16/08/2024;0:00:59.213;00000;148,5;85,4;-5,71;0,34;55,4;145,2;1;6,9;23;1;5633,0;0,068;18,86;19,5
16/08/2024;0:01:52.302;00005;111,0;88,5;48,96;4,41;37,4;257,5;1;23,7;14;1;2627,0;0,058;-9,99;15,4
16/08/2024;0:03:29.698;00007;136,5;77,7;-19,41;0,25;55,8;116,1;1;11,3;31;1;4620,0;0,175;-9,99;16,6
16/08/2024;0:05:37.990;0000A;97,5;84,4;20,67;1,81;30,3;176,6;1;22,5;25;1;2431,0;0,235;-9,99;13,9
16/08/2024;0:06:04.638;0000D;93,0;88,7;-22,48;0,68;17,7;139,8;1;9,0;23;1;6200,0;0,079;-9,99;22,1
16/08/2024;0:07:40.517;0000F;138,0;89,5;-78,24;2,57;50,1;160,3;1;10,6;25;1;2264,0;0,07;-9,99;11,9
16/08/2024;0:08:07.389;0000G;135,0;85,2;-34,76;0,15;51,3;7,5;1;9,0;53;1;7723,0;0,157;13,36;22,4
16/08/2024;0:08:07.387;0000H;141,0;88,6;-36,39;6,22;51,6;9,2;1;35,3;32;1;1289,0;0,158;-9,99;7,0
16/08/2024;0:08:07.395;0000I;126,0;79,9;-32,19;6,76;51,1;9,7;1;39,8;32;1;1209,0;0,165;-9,99;6,7
16/08/2024;0:10:14.845;0000L;570,0;115,4;-32,97;2,69;80,8;163,7;1;25,1;25;1;1847,0;0,136;-9,99;10,3
16/08/2024;0:10:14.845;0000M;570,0;115,4;-32,97;2,69;80,8;163,7;1;25,2;52;1;1847,0;0,136;-9,99;10,5
16/08/2024;0:10:20.635;0000N;120,0;75,4;-33,73;0,8;51,5;139,1;1;11,4;52;1;2673,0;0,229;-9,99;14,3
16/08/2024;0:10:20.696;0000O;121,5;77,3;-33,22;2,85;50,9;139,4;1;26,6;52;1;1489,0;0,211;-9,99;7,7
16/08/2024;0:12:47.216;0000R;112,5;86,5;55,71;0,69;40,1;249,7;1;14,8;25;1;4542,0;0,128;-9,99;19,5
16/08/2024;0:13:41.106;0000V;103,5;54,6;33,89;10,02;58,6;162,1;1;36,5;54;1;790,0;0,001;-9,99;4,8
16/08/2024;0:13:52.907;0000X;205,5;82,9;-17,59;1,49;67,0;208,1;1;15,4;41;1;2818,0;0,064;-9,99;13,7
16/08/2024;0:13:52.907;0000Y;205,5;83,0;-17,61;1,49;67,0;208,1;1;15,4;14;1;2816,0;0,064;-9,99;14,1
16/08/2024;0:14:20.582;0000Z;147,0;85,3;-80,9;1,8;55,1;113,0;1;20,9;51;1;2863,0;0,103;-9,99;14,7
16/08/2024;0:14:42.910;00011;130,5;84,4;-45,38;0,24;50,2;114,3;1;15,5;24;1;20201,0;0,158;-9,99;30,3
16/08/2024;0:14:42.888;00013;127,5;82,5;-45,56;0,52;50,1;114,3;1;17,0;32;1;3048,0;0,162;-9,99;14,0
16/08/2024;0:14:43.307;00014;132,0;80,9;-26,24;2,76;52,7;120,5;1;17,8;24;1;1430,0;0,224;-9,99;7,4
16/08/2024;0:14:49.243;00015;100,5;90,1;-15,15;1,5;26,4;216,5;1;12,9;45;1;4555,0;0,035;-9,99;20,7
16/08/2024;0:15:29.021;00016;106,5;86,6;-36,73;0,11;35,8;111,1;1;13,1;13;1;13106,0;0,073;28,18;26,9
16/08/2024;0:15:29.018;00017;112,5;91,0;-37,37;3,69;36,3;109,8;1;22,0;13;1;2086,0;0,066;-9,99;11,1
16/08/2024;0:15:29.021;00018;100,5;95,2;-37,1;4,83;18,9;321,3;2;34,4;15;1;2015,0;0,059;-9,99;10,0
16/08/2024;0:15:29.021;00018;100,5;81,0;-37,1;4,83;36,5;110,2;2;26,4;31;1;2015,0;0,059;-9,99;10,0
16/08/2024;0:15:43.442;00019;135,0;101,7;31,75;0,15;41,5;176,8;3;26,7;42;1;5958,0;0,199;-9,99;21,3
16/08/2024;0:15:43.442;00019;135,0;86,8;31,75;0,15;50,5;212,0;3;34,6;51;1;5958,0;0,199;-9,99;21,3
16/08/2024;0:15:43.442;00019;135,0;89,8;31,75;0,15;48,7;254,3;3;35,7;25;1;5958,0;0,199;-9,99;21,3
16/08/2024;0:17:14.893;0001I;127,5;98,1;-6,37;3,66;40,1;220,4;1;33,4;23;1;1507,0;0,036;-9,99;8,4
16/08/2024;0:17:16.602;0001J;130,5;97,7;-40,6;0,22;41,9;215,3;1;12,5;52;1;4317,0;0,156;-9,99;17,6
16/08/2024;0:17:17.141;0001K;132,0;97,2;-48,87;0,64;43,0;213,8;1;13,6;25;1;2901,0;0,141;-9,99;14,5
16/08/2024;0:17:16.602;0001L;130,5;97,7;-40,6;0,22;41,9;215,3;1;12,5;25;1;4326,0;0,156;-9,99;18,1
16/08/2024;0:18:46.706;0001W;127,5;71,6;-23,05;8,1;56,3;161,5;2;34,3;15;1;869,0;0,052;-9,99;3,9
16/08/2024;0:18:46.706;0001W;127,5;76,9;-23,05;8,1;53,3;193,1;2;28,9;42;1;869,0;0,052;-9,99;3,9
16/08/2024;0:19:26.051;0001X;112,5;88,4;-21,36;0,22;38,5;81,6;1;14,9;25;1;6215,0;0,12;-9,99;24,3
16/08/2024;0:19:42.856;00021;202,5;98,0;-69,14;1,07;61,8;208,8;1;13,0;14;1;3584,0;0,049;-9,99;15,7
16/08/2024;0:20:34.677;00022;159,0;81,1;-14,83;9,55;60,0;162,6;1;23,7;25;1;927,0;0,006;-9,99;4,8
16/08/2024;0:20:34.677;00023;159,0;81,1;-14,85;9,56;60,0;162,6;1;23,8;52;1;925,0;0,006;-9,99;4,8
16/08/2024;0:20:51.130;00024;144,0;89,3;35,13;2,38;52,2;12,7;1;16,6;24;1;2187,0;0,129;-9,99;12,5
16/08/2024;0:20:57.995;00025;265,5;84,1;5,88;2,65;72,7;355,6;1;27,8;42;1;1565,0;0,178;-9,99;8,2
16/08/2024;0:21:11.901;00026;105,0;83,7;34,32;1,69;37,4;240,9;1;16,7;25;1;2422,0;0,186;-9,99;15,2
16/08/2024;0:21:46.878;00027;90,0;83,9;7,58;2,86;21,3;180,2;2;28,0;25;1;1514,0;0,219;-9,99;10,4
16/08/2024;0:21:46.878;00027;90,0;74,1;7,58;2,86;34,8;231,5;2;33,6;31;1;1514,0;0,219;-9,99;10,4
16/08/2024;0:21:50.269;00028;127,5;117,5;-27,27;1,93;23,1;141,9;2;34,5;41;1;3072,0;0,113;-9,99;14,6
16/08/2024;0:21:50.269;00028;127,5;84,0;-27,27;1,93;49,2;114,7;2;27,2;23;1;3072,0;0,113;-9,99;14,6
16/08/2024;0:22:10.877;00029;124,5;94,6;46,14;1,34;40,9;97,9;1;9,9;32;1;5516,0;0,028;-9,99;21,3
16/08/2024;0:23:07.698;0002B;97,5;92,1;12,91;3,34;19,3;74,1;1;20,5;25;1;2502,0;0,05;-9,99;20,4
16/08/2024;0:23:49.938;0002E;195,0;82,4;-77,77;1,05;65,8;139,2;1;23,4;25;1;3007,0;0,112;-9,99;15,9
16/08/2024;0:24:14.198;0002G;186,0;75,6;54,96;3,8;66,8;295,3;1;29,7;24;1;1326,0;0,171;-9,99;9,9
16/08/2024;0:25:30.866;0002H;118,5;83,7;-20,85;2,77;45,4;103,6;1;19,4;41;1;2040,0;0,105;-9,99;13,1
16/08/2024;0:25:33.310;0002I;159,0;87,4;28,52;1,35;57,2;208,4;2;26,1;25;1;2752,0;0,121;-9,99;13,1
16/08/2024;0:25:33.310;0002I;159,0;73,3;28,52;1,35;63,2;25,9;2;33,5;54;1;2752,0;0,121;-9,99;13,1
16/08/2024;0:25:38.483;0002J;96,0;87,1;-3,33;1,36;25,0;173,3;1;20,8;52;1;4177,0;0,12;-9,99;18,5
16/08/2024;0:25:48.733;0002K;93,0;83,7;-15,26;12,64;26,0;38,1;1;38,6;45;1;818,0;0,034;-9,99;5,3
16/08/2024;0:25:48.733;0002L;93,0;83,7;-15,26;12,63;26,0;38,1;1;38,6;45;1;818,0;0,034;-9,99;5,3
16/08/2024;0:26:50.434;0002O;216,0;97,8;52,05;1,05;63,9;351,5;1;10,6;25;1;3989,0;0,058;-9,99;16,6
16/08/2024;0:27:54.624;0002V;138,0;88,6;57,78;2,46;50,5;1,1;1;14,7;52;1;2384,0;0,093;-9,99;15,1
16/08/2024;0:28:02.560;0002W;135,0;115,1;-21,68;0,65;31,8;175,3;3;27,5;23;1;2614,0;0,21;-9,99;18,9
16/08/2024;0:28:02.560;0002W;135,0;94,4;-21,68;0,65;46,1;264,6;3;32,6;25;1;2614,0;0,21;-9,99;18,9
16/08/2024;0:28:02.560;0002W;135,0;72,8;-21,68;0,65;57,9;96,4;3;31,2;14;1;2614,0;0,21;-9,99;18,9
16/08/2024;0:28:27.238;00030;99,0;80,7;42,23;6,82;35,6;239,0;1;34,3;25;1;1110,0;0,028;-9,99;6,7
16/08/2024;0:28:27.238;00031;99,0;80,7;42,24;6,82;35,6;239,0;1;34,3;25;1;1109,0;0,028;-9,99;6,4
16/08/2024;0:29:04.942;00032;105,0;88,3;20,46;1,22;33,1;220,9;1;11,3;14;1;4148,0;0,043;-9,99;20,6
16/08/2024;0:31:24.611;00037;138,0;85,4;-29,77;0,34;52,2;158,5;1;12,1;25;1;6769,0;0,101;-9,99;20,8
16/08/2024;0:31:24.616;00038;147,0;87,0;-29,35;8,78;54,2;160,5;2;36,2;23;1;999,0;0,136;-9,99;5,9
16/08/2024;0:31:24.616;00038;147,0;93,6;-29,35;8,78;51,0;193,0;2;39,1;13;1;999,0;0,136;-9,99;5,9
16/08/2024;0:32:20.283;00039;106,5;82,8;-48,29;0,18;39,3;162,5;1;11,2;15;1;3809,0;0,427;-9,99;15,6
16/08/2024;0:32:20.352;0003A;115,5;89,8;-48,27;0,19;39,3;162,5;1;9,9;15;1;3736,0;0,422;-9,99;15,8
16/08/2024;0:32:46.968;0003G;102,0;87,9;-36,52;2,25;30,7;174,0;1;27,6;25;1;2711,0;0,124;-9,99;14,8
16/08/2024;0:32:49.062;0003H;108,0;84,4;31,41;2,73;38,9;234,2;1;21,0;25;1;1423,0;0,203;-9,99;13,0
16/08/2024;0:33:26.018;0003I;114,0;93,6;-49,45;0,11;35,1;178,3;1;12,7;25;1;15156,0;0,049;27,11;28,7
16/08/2024;0:33:43.624;0003L;103,5;85,7;23,53;3,28;34,4;207,9;1;23,5;14;1;1967,0;0,137;-9,99;12,3
16/08/2024;0:33:52.651;0003M;114,0;89,8;-73,02;5,47;38,4;161,8;2;38,3;24;1;2091,0;0,054;-9,99;12,1
16/08/2024;0:33:52.651;0003M;114,0;93,1;-73,02;5,47;35,6;256,9;2;39,0;35;1;2091,0;0,054;-9,99;12,1
16/08/2024;0:33:53.794;0003N;141,0;110,0;-50,85;12,26;39,1;227,0;1;36,9;24;1;1578,0;0,012;-9,99;12,9
16/08/2024;0:34:04.227;0003O;177,0;85,8;-1,89;0,73;61,7;351,0;1;14,6;35;1;3288,0;0,179;-9,99;13,9
16/08/2024;0:34:33.038;0003Q;118,5;87,4;41,51;3,36;42,8;234,7;1;30,9;25;1;2282,0;0,124;-9,99;14,6
16/08/2024;0:34:35.688;0003R;136,5;88,1;-29,97;0,08;50,3;186,8;1;10,8;15;1;16028,0;0,104;26,11;29,9
16/08/2024;0:34:35.670;0003S;127,5;81,9;-29,73;1,63;50,5;187,2;1;16,0;23;1;2396,0;0,114;-9,99;13,2
16/08/2024;0:34:57.376;0003U;253,5;151,3;2,13;2,86;54,3;37,5;1;36,6;53;1;1399,0;0,025;-9,99;8,8
16/08/2024;0:34:57.376;0003V;253,5;151,3;2,13;2,86;54,3;37,5;1;36,6;35;1;1398,0;0,025;-9,99;8,8
16/08/2024;0:35:24.282;0003Y;129,0;85,1;-66,65;0,5;49,2;116,9;1;12,9;24;1;4208,0;0,048;30,08;17,6
16/08/2024;0:35:37.174;0003Z;144,0;81,7;-23,42;0,38;55,9;133,3;1;9,1;25;1;1947,0;0,276;-9,99;13,9
16/08/2024;0:35:50.094;00040;174,0;83,4;-79,05;0,48;62,1;106,9;1;13,1;25;1;2999,0;0,095;-9,99;16,1
16/08/2024;0:35:52.893;00042;124,5;87,3;-41,7;1,84;45,9;167,5;3;37,3;53;1;2178,0;0,065;-9,99;14,1
16/08/2024;0:35:52.893;00042;124,5;94,9;-41,7;1,84;40,7;248,1;3;34,1;52;1;2178,0;0,065;-9,99;14,1
16/08/2024;0:35:52.893;00042;604,5;108,7;-41,7;1,84;82,3;105,8;3;30,9;41;1;2178,0;0,065;-9,99;14,1
16/08/2024;0:36:25.328;00043;126,0;93,1;-66,04;1,41;42,7;197,3;1;8,0;15;1;1984,0;0,054;-9,99;12,0
16/08/2024;0:36:27.938;00044;111,0;85,7;27,13;0,15;39,8;210,9;1;14,4;52;1;2287,0;0,209;-9,99;13,3
16/08/2024;0:36:49.586;00045;103,5;75,9;-13,12;0,14;43,1;153,0;1;7,0;15;1;5099,0;0,082;-9,99;19,9
16/08/2024;0:36:49.579;00046;97,5;71,4;-8,3;5,4;43,2;154,5;1;27,9;32;1;823,0;0,065;-9,99;4,7
16/08/2024;0:36:49.579;00047;97,5;71,4;-8,3;5,4;43,2;154,5;1;27,9;32;1;823,0;0,065;-9,99;4,7
16/08/2024;0:36:49.574;00048;100,5;87,8;-11,85;4,37;29,4;251,2;2;30,6;54;1;777,0;0,078;-9,99;3,7
