2024-09-10 00:00:34.458;00000;138,0;80,1;35,42;1,96;55,0;194,9;1;18,2;24;1;1507,0;0,229;-9,99;7,7
2024-09-10 00:00:43.410;00001;81,0;73,9;16,9;2,76;24,3;270,0;1;20,4;45;1;2432,0;0,034;-9,99;13,6
2024-09-10 00:01:21.102;00008;112,5;81,6;17,17;0,8;43,9;121,1;1;13,5;23;1;2316,0;0,178;-9,99;12,8
2024-09-10 00:01:24.858;00009;94,5;71,6;6,19;0,63;41,0;70,2;1;17,3;25;1;3923,0;0,059;-9,99;16,3
2024-09-10 00:02:02.090;0000A;339,0;97,9;14,42;2,07;74,7;227,7;1;25,8;51;1;1114,0;0,241;-9,99;6,9
2024-09-10 00:03:53.328;0000C;144,0;91,3;-2,12;2,71;51,1;201,5;1;30,8;25;1;1847,0;0,073;-9,99;10,8
2024-09-10 00:04:47.166;0000E;271,5;79,5;0,33;1,88;74,1;183,6;2;21,7;13;1;2025,0;0,059;-9,99;10,9
2024-09-10 00:04:47.166;0000E;271,5;102,8;0,33;1,88;68,9;51,3;2;30,0;45;1;2025,0;0,059;-9,99;10,9
2024-09-10 00:04:52.656;0000F;129,0;90,7;-11,94;3,01;45,7;198,9;1;34,0;23;1;1452,0;0,065;-9,99;8,6
2024-09-10 00:05:00.840;0000G;88,5;72,7;5,33;7,69;34,9;238,7;1;28,8;13;1;977,0;0,141;-9,99;7,3
2024-09-10 00:05:16.134;0000H;172,5;87,5;32,55;0,01;60,2;117,0;1;9,9;15;1;18322,0;0,187;-9,99;29,7
2024-09-10 00:05:16.134;0000I;163,5;82,8;32,51;0,4;60,2;117,0;1;11,2;15;1;2913,0;0,187;-9,99;13,6
2024-09-10 00:05:16.147;0000J;181,5;92,5;32,28;0,54;60,0;117,0;1;11,3;14;1;2629,0;0,174;-9,99;13,2
2024-09-10 00:05:16.125;0000K;166,5;84,8;32,58;0,43;60,0;116,9;1;9,5;23;1;2753,0;0,189;-9,99;13,0
2024-09-10 00:05:16.104;0000L;169,5;86,0;32,59;0,33;60,1;116,9;1;10,5;23;1;3065,0;0,191;-9,99;14,0
2024-09-10 00:05:55.698;0000P;267,0;98,3;6,13;2,1;69,5;342,4;1;22,1;45;1;1754,0;0,091;-9,99;9,3
2024-09-10 00:06:27.138;0000Q;345,0;81,4;-16,05;1,72;77,9;106,6;1;26,9;25;1;1469,0;0,265;-9,99;9,8
2024-09-10 00:07:40.968;0000T;285,0;80,9;49,67;0,31;74,7;111,0;1;6,6;25;1;3200,0;0,182;-9,99;17,2
2024-09-10 00:08:13.795;0000V;100,5;89,2;13,28;4,59;27,6;66,2;1;30,0;14;1;1060,0;0,216;-9,99;11,2
2024-09-10 00:09:07.978;0000X;169,5;87,2;15,72;1,96;59,7;251,3;1;9,8;52;1;1594,0;0,155;-9,99;10,3
2024-09-10 00:09:14.013;0000Y;130,5;89,3;21,99;0,89;47,3;99,5;1;11,0;32;1;2921,0;0,116;-9,99;16,9
2024-09-10 00:10:17.640;00014;160,5;83,6;-30,68;0,58;59,2;6,8;1;9,3;54;1;2352,0;0,302;-9,99;11,9
2024-09-10 00:10:17.651;00015;162,0;86,3;-32,25;6,21;58,4;6,8;1;36,3;53;1;868,0;0,27;-9,99;3,8
2024-09-10 00:10:21.904;00016;174,0;80,2;-5,4;0,5;63,3;185,4;1;16,1;15;1;2305,0;0,167;-9,99;12,2
2024-09-10 00:10:37.478;00018;120,0;77,7;-8,25;0,19;50,1;22,9;1;11,1;25;1;4841,0;0,188;-9,99;17,7
2024-09-10 00:11:07.427;0001C;127,5;95,8;11,29;1,49;41,7;236,3;1;26,5;25;1;3063,0;0,044;-9,99;16,6
2024-09-10 00:11:25.032;0001D;87,0;80,8;12,39;2,27;22,0;135,0;1;8,3;35;1;2034,0;0,211;-9,99;12,5
2024-09-10 00:13:11.339;0001G;295,5;72,3;-12,8;4,0;77,1;349,7;1;30,7;25;1;1071,0;0,246;-9,99;6,1
2024-09-10 00:13:12.787;0001H;183,0;87,2;-16,92;0,13;62,3;177,5;1;22,7;51;1;5535,0;0,34;-9,99;19,5
2024-09-10 00:13:12.782;0001I;184,5;87,5;-18,53;2,79;62,4;177,5;1;29,7;15;1;1295,0;0,342;-9,99;7,4
2024-09-10 00:13:26.128;0001M;141,0;77,1;21,35;0,36;57,4;112,0;1;13,4;51;1;3170,0;0,182;-9,99;15,3
2024-09-10 00:13:43.139;0001R;175,5;76,8;-10,36;0,99;64,7;347,7;1;17,3;25;1;2267,0;0,187;-9,99;11,3
2024-09-10 00:13:53.579;0001S;108,0;77,4;15,69;1,85;44,5;167,2;2;29,4;52;1;1359,0;0,324;-9,99;9,7
2024-09-10 00:13:53.579;0001S;108,0;73,7;15,69;1,85;47,4;203,2;2;33,6;41;1;1359,0;0,324;-9,99;9,7
2024-09-10 00:14:17.456;0001U;129,0;86,5;-3,91;0,87;48,3;140,6;1;8,1;35;1;2884,0;0,113;-9,99;14,7
2024-09-10 00:14:28.470;0001V;151,5;84,9;13,27;3,22;56,5;205,2;1;37,2;25;1;1831,0;0,115;-9,99;10,2
2024-09-10 00:15:02.270;0001Z;138,0;105,9;6,04;0,48;40,3;179,3;4;22,6;13;1;1854,0;0,276;-9,99;11,9
2024-09-10 00:15:02.270;0001Z;138,0;88,3;6,04;0,48;50,7;214,4;4;39,3;25;1;1854,0;0,276;-9,99;11,9
2024-09-10 00:15:02.270;0001Z;138,0;88,0;6,04;0,48;50,9;255,9;4;33,1;15;1;1854,0;0,276;-9,99;11,9
2024-09-10 00:15:02.270;0001Z;138,0;77,0;6,04;0,48;56,6;105,0;4;29,1;24;1;1854,0;0,276;-9,99;11,9
2024-09-10 00:15:10.715;00020;285,0;68,5;-12,99;4,14;77,3;2,9;1;24,7;52;1;1062,0;0,129;-9,99;5,7
2024-09-10 00:15:57.258;00021;645,0;89,9;17,71;3,91;84,8;153,8;1;32,1;23;1;984,0;0,3;-9,99;6,3
2024-09-10 00:17:15.312;00024;378,0;97,4;8,21;1,14;76,7;51,9;1;7,7;35;1;1772,0;0,054;-9,99;9,6
2024-09-10 00:17:32.046;00025;216,0;72,8;7,53;1,7;71,2;159,2;1;22,5;13;1;1201,0;0,311;-9,99;7,2
2024-09-10 00:17:41.482;00026;207,0;86,9;-8,49;1,25;66,0;122,9;1;11,8;23;1;2208,0;0,089;-9,99;11,5
2024-09-10 00:17:56.186;00027;97,5;83,9;9,38;0,99;30,9;168,9;1;17,3;25;1;2634,0;0,259;-9,99;13,5
2024-09-10 00:19:09.923;00028;190,5;86,9;13,84;0,86;63,6;252,4;1;7,4;42;1;1548,0;0,254;-9,99;9,5
2024-09-10 00:20:39.981;0002A;130,5;85,8;-8,82;6,77;49,3;115,3;1;38,9;25;1;920,0;0,072;-9,99;5,7
2024-09-10 00:20:41.443;0002B;105,0;81,5;12,0;0,76;39,4;137,8;1;12,4;15;1;2487,0;0,24;-9,99;12,9
2024-09-10 00:21:20.483;0002C;120,0;87,3;4,28;2,31;43,7;329,7;1;12,4;45;1;1003,0;0,235;-9,99;7,2
2024-09-10 00:21:21.878;0002D;99,0;80,9;15,6;3,85;35,5;155,8;1;27,5;45;1;952,0;0,254;-9,99;6,2
2024-09-10 00:21:37.043;0002F;93,0;82,7;17,51;0,04;27,4;142,3;1;13,1;15;1;10384,0;0,218;-9,99;27,1
2024-09-10 00:21:37.053;0002G;90,0;80,3;16,58;1,9;27,0;142,5;1;11,9;24;1;1506,0;0,207;-9,99;9,9
2024-09-10 00:21:37.042;0002H;102,0;91,0;17,09;1,64;27,1;142,3;1;11,5;24;1;1607,0;0,193;-9,99;9,5
2024-09-10 00:21:37.046;0002I;84,0;75,0;17,87;2,45;27,0;142,5;1;8,8;32;1;1580,0;0,196;-9,99;10,5
2024-09-10 00:21:37.050;0002J;99,0;88,2;17,85;1,97;27,2;142,2;1;12,0;23;1;1635,0;0,179;-9,99;11,0
2024-09-10 00:21:57.650;0002M;210,0;78,6;34,89;5,0;68,9;278,3;1;33,1;52;1;954,0;0,178;-9,99;7,1
2024-09-10 00:23:18.590;0002O;109,5;77,3;14,96;0,15;45,4;207,5;1;18,8;25;1;4488,0;0,152;-9,99;18,2
2024-09-10 00:23:43.461;0002Q;115,5;82,4;-14,62;0,19;44,8;42,2;1;3,1;15;1;4383,0;0,142;-9,99;18,1
2024-09-10 00:24:43.355;0002T;109,5;86,1;-1,86;1,89;38,5;176,9;1;22,3;51;1;1450,0;0,177;-9,99;8,4
2024-09-10 00:26:45.109;0002U;114,0;82,5;22,32;2,13;44,0;199,7;1;23,3;13;1;1052,0;0,213;-9,99;6,0
2024-09-10 00:27:59.616;0002W;144,0;94,6;-50,69;0,1;49,4;144,3;1;5,2;15;1;9249,0;0,073;-9,99;25,3
2024-09-10 00:28:22.400;0002Y;114,0;89,3;5,52;6,28;38,7;22,4;1;30,9;25;1;848,0;0,056;-9,99;3,7
2024-09-10 00:29:06.045;00030;261,0;89,0;-42,31;2,33;71,2;109,3;1;26,3;25;1;1971,0;0,02;-9,99;12,8
2024-09-10 00:29:37.637;00031;96,0;87,4;9,84;3,36;24,7;328,1;1;32,7;23;1;1372,0;0,169;-9,99;10,6
2024-09-10 00:31:17.238;00032;142,5;83,5;6,94;0,15;54,6;131,8;1;12,0;25;1;7202,0;0,085;-9,99;21,8
2024-09-10 00:31:51.517;00034;183,0;90,0;0,36;0,93;61,3;28,4;1;12,5;25;1;2808,0;0,09;-9,99;13,6
2024-09-10 00:31:57.166;00035;117,0;79,7;-8,12;0,1;47,5;1,4;1;7,2;25;1;7847,0;0,093;-9,99;22,4
2024-09-10 00:31:57.157;00036;114,0;76,4;-8,54;5,32;48,3;1,1;1;36,6;32;1;1206,0;0,094;-9,99;7,4
2024-09-10 00:31:57.171;00037;123,0;83,3;-7,08;3,99;47,8;1,1;1;28,8;25;1;1317,0;0,077;-9,99;8,0
2024-09-10 00:31:57.166;00038;108,0;72,7;-8,88;5,57;48,1;0,9;1;31,3;24;1;1171,0;0,086;-9,99;6,9
2024-09-10 00:32:21.542;00039;204,0;89,5;21,52;0,84;64,8;10,8;1;10,7;54;1;2537,0;0,116;-9,99;13,0
2024-09-10 00:32:33.835;0003A;133,5;79,8;3,24;0,24;53,7;118,1;1;11,6;23;1;2763,0;0,252;-9,99;12,3
2024-09-10 00:32:56.507;0003E;183,0;81,8;-12,96;4,51;64,2;191,9;1;35,4;25;1;927,0;0,27;-9,99;4,7
2024-09-10 00:33:58.030;0003G;199,5;88,9;-45,0;0,58;64,3;144,7;1;14,1;15;1;4270,0;0,045;-9,99;17,8
2024-09-10 00:34:26.942;0003I;82,5;68,0;6,65;1,65;34,7;159,4;2;25,1;35;1;2169,0;0,018;-9,99;14,2
2024-09-10 00:34:26.942;0003I;82,5;68,2;6,65;1,65;34,4;262,4;2;18,0;25;1;2169,0;0,018;-9,99;14,2
2024-09-10 00:34:57.445;0003J;145,5;94,2;10,59;0,46;50,2;188,1;2;26,8;13;1;3163,0;0,262;-9,99;14,4
2024-09-10 00:34:57.445;0003J;145,5;80,4;10,59;0,46;57,0;156,3;2;18,7;32;1;3163,0;0,262;-9,99;14,4
2024-09-10 00:35:21.763;0003K;177,0;76,8;-16,59;4,69;65,0;200,2;1;36,3;13;1;1331,0;0,053;-9,99;8,2
2024-09-10 00:35:22.666;0003L;108,0;105,0;-33,36;0,36;13,6;187,0;2;25,9;24;1;4008,0;0,086;-9,99;17,8
2024-09-10 00:35:22.666;0003L;108,0;94,8;-33,36;0,36;28,8;120,1;2;17,0;25;1;4008,0;0,086;-9,99;17,8
2024-09-10 00:35:22.685;0003M;109,5;96,2;-34,25;0,28;28,8;120,0;1;17,1;25;1;4102,0;0,086;-9,99;18,5
2024-09-10 00:35:30.067;0003O;111,0;96,2;4,48;1,78;30,2;183,0;1;19,7;52;1;2391,0;0,086;-9,99;13,2
2024-09-10 00:35:30.062;0003P;99,0;85,8;4,23;1,69;30,2;183,2;1;19,1;25;1;2478,0;0,09;-9,99;12,3
2024-09-10 00:35:34.306;0003Q;540,0;89,0;-29,71;7,53;82,9;359,7;1;40,0;13;1;780,0;0,029;-9,99;3,3
2024-09-10 00:38:33.826;0003V;162,0;118,8;18,92;1,69;43,3;4,3;2;33,9;13;1;2195,0;0,076;-9,99;11,7
2024-09-10 00:38:33.826;0003V;162,0;89,4;18,92;1,69;57,1;36,3;2;24,0;25;1;2195,0;0,076;-9,99;11,7
2024-09-10 00:38:44.766;0003X;174,0;101,8;-37,2;0,14;54,8;226,7;1;25,3;25;1;7106,0;0,079;-9,99;24,7
