2024-08-24 00:15:40.355;0001H;28,5;20,5;3,18;0,87;44,1;243,3;3;39,1;53;1;2146,0;0,126;-9,99;12,3
2024-08-24 00:15:40.355;0001H;268,5;66,7;3,18;0,87;76,8;143,1;3;24,7;25;1;2146,0;0,126;-9,99;12,3
2024-08-24 00:15:51.874;0001I;99,0;80,5;-10,38;3,54;35,8;83,8;1;17,3;53;1;1594,0;0,152;-9,99;14,1
2024-08-24 00:16:33.462;0001K;132,0;117,6;45,99;0,06;27,3;181,4;3;27,7;35;1;4967,0;0,286;-9,99;22,5
2024-08-24 00:16:33.462;0001K;132,0;84,7;45,99;0,06;50,5;270,0;3;18,9;25;1;4967,0;0,286;-9,99;22,5
2024-08-24 00:16:33.462;0001K;132,0;82,2;45,99;0,06;51,9;92,0;3;31,7;41;1;4967,0;0,286;-9,99;22,5
2024-08-24 00:16:33.454;0001L;129,0;114,6;46,19;2,65;27,5;181,1;3;28,2;13;1;901,0;0,25;-9,99;6,5
2024-08-24 00:16:33.454;0001L;129,0;83,1;46,19;2,65;50,3;269,7;3;34,5;25;1;901,0;0,25;-9,99;6,5
2024-08-24 00:16:33.454;0001L;129,0;79,9;46,19;2,65;52,2;92,3;3;37,9;24;1;901,0;0,25;-9,99;6,5
2024-08-24 00:16:37.746;0001M;199,5;83,3;-18,7;0,25;66,1;152,4;1;18,5;14;1;4940,0;0,091;-9,99;19,2
2024-08-24 00:16:37.741;0001N;196,5;86,6;-16,77;11,4;64,6;83,4;1;38,0;15;1;811,0;0,089;-9,99;4,7
2024-08-24 00:16:43.646;0001O;171,0;80,8;1,07;2,02;62,5;130,9;1;15,2;14;1;1713,0;0,11;-9,99;11,0
2024-08-24 00:16:52.162;0001P;99,0;80,4;-3,76;2,28;36,0;181,0;1;22,8;25;1;1408,0;0,302;-9,99;8,5
2024-08-24 00:18:15.757;0001Q;168,0;84,4;-24,6;3,54;60,5;143,2;1;31,7;52;1;1282,0;0,16;-9,99;8,3
2024-08-24 00:18:47.883;0001S;121,5;83,0;-26,74;0,25;47,3;158,4;1;14,2;15;1;5777,0;0,086;-9,99;19,9
2024-08-24 00:19:14.597;0001U;172,5;90,4;-25,04;0,06;59,1;165,4;1;12,9;24;1;11199,0;0,101;-9,99;25,1
2024-08-24 00:19:14.595;0001V;178,5;94,1;-25,03;1,38;58,9;165,4;2;23,3;24;1;1809,0;0,106;-9,99;10,1
2024-08-24 00:19:14.595;0001V;178,5;95,3;-25,03;1,38;58,4;195,6;2;31,3;23;1;1809,0;0,106;-9,99;10,1
2024-08-24 00:19:14.595;0001W;163,5;86,6;-24,6;1,62;58,7;165,1;2;27,7;25;1;1690,0;0,111;-9,99;10,0
2024-08-24 00:19:14.595;0001W;163,5;88,1;-24,6;1,62;58,0;195,4;2;36,1;32;1;1690,0;0,111;-9,99;10,0
2024-08-24 00:19:14.592;0001X;175,5;92,3;-23,64;2,31;58,9;165,2;1;25,9;24;1;1754,0;0,096;-9,99;9,6
2024-08-24 00:20:37.520;00022;190,5;85,2;-43,65;1,24;64,2;37,7;1;14,0;35;1;2257,0;0,023;-9,99;11,6
2024-08-24 00:20:39.434;00023;99,0;84,7;-3,27;0,11;31,4;158,0;1;13,7;15;1;4040,0;0,385;24,15;14,5
2024-08-24 00:20:39.430;00024;108,0;92,4;-3,66;0,1;31,4;158,0;1;13,6;15;1;3686,0;0,403;-9,99;14,1
2024-08-24 00:20:39.434;00025;93,0;79,5;-3,28;0,11;31,4;157,9;1;13,9;15;1;3989,0;0,385;-9,99;14,9
2024-08-24 00:21:33.795;0002E;103,5;96,9;8,16;0,18;20,7;176,3;1;12,0;25;1;5336,0;0,122;21,74;19,0
2024-08-24 00:21:33.798;0002F;106,5;99,7;8,27;0,16;20,7;176,2;1;13,6;25;1;5257,0;0,12;22,06;18,5
2024-08-24 00:21:33.797;0002G;91,5;85,7;8,34;0,17;20,7;176,2;1;12,8;25;1;5210,0;0,117;-9,99;18,7
2024-08-24 00:21:50.072;0002I;193,5;89,6;66,84;0,34;63,2;262,5;1;10,7;35;1;2357,0;0,074;-9,99;14,5
2024-08-24 00:22:47.950;0002K;118,5;88,7;50,14;2,52;41,9;249,7;1;39,1;25;1;2296,0;0,066;-9,99;14,2
2024-08-24 00:22:58.462;0002L;132,0;83,1;40,21;3,61;51,5;320,0;1;28,2;25;1;964,0;0,137;-9,99;6,8
2024-08-24 00:22:58.462;0002M;132,0;83,1;40,21;3,6;51,5;319,9;1;28,2;52;1;965,0;0,137;-9,99;5,9
2024-08-24 00:23:07.566;0002N;151,5;80,7;23,89;0,78;58,4;248,7;1;7,5;24;1;2827,0;0,09;-9,99;13,8
2024-08-24 00:23:09.763;0002O;138,0;84,8;6,94;1,85;52,6;168,5;1;25,1;24;1;1988,0;0,117;-9,99;10,5
2024-08-24 00:23:18.094;0002P;96,0;84,3;38,63;0,17;28,7;247,2;1;10,7;25;1;8186,0;0,084;-9,99;25,5
2024-08-24 00:23:18.101;0002Q;108,0;83,1;-29,85;0,97;40,0;135,5;1;13,3;52;1;2139,0;0,179;-9,99;12,2
2024-08-24 00:23:18.096;0002R;90,0;78,4;39,04;5,52;29,6;246,0;1;23,9;24;1;1249,0;0,078;-9,99;9,0
2024-08-24 00:23:38.234;0002S;96,0;87,2;27,38;2,09;24,9;238,2;1;18,8;15;1;1702,0;0,108;-9,99;14,3
2024-08-24 00:23:38.819;0002T;178,5;125,0;-16,52;2,32;46,1;210,6;1;34,4;54;1;1377,0;0,14;-9,99;9,3
2024-08-24 00:24:12.733;0002V;315,0;93,3;40,2;2,33;74,1;252,1;1;9,0;13;1;824,0;0,248;-9,99;4,1
2024-08-24 00:25:39.994;0002Y;121,5;92,9;35,97;2,55;40,5;209,3;1;17,2;24;1;1123,0;0,07;-9,99;7,8
2024-08-24 00:25:50.592;0002Z;157,5;76,7;1,16;0,3;61,5;158,8;1;15,2;51;1;2616,0;0,089;-9,99;13,8
2024-08-24 00:25:55.326;00030;117,0;79,0;41,85;11,42;47,9;325,2;1;33,8;32;1;817,0;0,003;-9,99;6,4
2024-08-24 00:27:05.950;00031;127,5;90,5;-31,25;4,46;45,2;3,8;1;31,3;35;1;1127,0;0,097;-9,99;7,9
2024-08-24 00:27:42.630;00033;327,0;64,2;16,87;0,57;80,1;158,6;1;16,6;25;1;1628,0;0,265;-9,99;10,8
2024-08-24 00:27:42.656;00034;565,5;97,7;14,32;4,23;82,5;159,3;1;21,3;25;1;722,0;0,195;-9,99;4,3
2024-08-24 00:28:04.330;00035;142,5;90,5;-37,68;5,54;51,1;107,0;1;32,1;25;1;1389,0;0,133;-9,99;11,1
2024-08-24 00:28:13.707;00036;114,0;79,6;-10,72;0,11;46,1;136,9;1;9,0;25;1;7744,0;0,111;19,13;22,6
2024-08-24 00:28:13.702;00038;111,0;77,9;-11,88;3,57;45,8;137,2;1;35,7;25;1;1180,0;0,082;-9,99;6,7
2024-08-24 00:28:16.547;00039;160,5;90,7;-54,0;0,18;56,2;153,7;1;13,1;23;1;6148,0;0,054;-9,99;21,2
2024-08-24 00:28:16.547;0003A;166,5;144,0;-52,61;8,99;30,5;236,0;1;24,5;15;1;1060,0;0,051;-9,99;5,7
2024-08-24 00:28:45.427;0003B;151,5;76,0;-12,13;4,34;60,5;126,8;1;26,6;35;1;1033,0;0,278;-9,99;5,7
2024-08-24 00:28:50.181;0003C;120,0;92,8;31,9;4,13;39,7;202,5;1;33,2;24;1;1369,0;0,059;-9,99;8,9
2024-08-24 00:29:26.426;0003F;181,5;82,3;29,17;1,58;63,8;256,0;1;6,3;14;1;1450,0;0,19;-9,99;10,0
2024-08-24 00:30:35.696;0003N;105,0;83,3;-15,55;0,79;37,8;141,6;1;14,3;51;1;3216,0;0,085;-9,99;15,3
2024-08-24 00:30:35.696;0003O;106,5;84,6;-14,97;0,14;37,7;141,6;1;9,3;15;1;6428,0;0,077;26,86;20,9
2024-08-24 00:31:11.854;0003P;132,0;84,4;-1,53;0,75;50,7;357,0;1;12,1;35;1;1826,0;0,165;-9,99;11,3
2024-08-24 00:32:03.811;0003S;157,5;88,1;-3,08;0,08;56,6;146,7;1;10,3;15;1;7831,0;0,129;21,01;21,1
2024-08-24 00:32:03.803;0003T;166,5;90,1;-4,04;3,53;57,9;146,5;1;29,1;13;1;1181,0;0,115;-9,99;5,6
2024-08-24 00:32:03.806;0003U;151,5;83,5;-2,52;3,03;57,1;146,8;1;20,2;31;1;1282,0;0,135;-9,99;6,7
2024-08-24 00:32:45.691;0003W;183,0;82,0;-6,26;0,59;64,1;161,7;1;17,1;15;1;1781,0;0,145;-9,99;10,4
2024-08-24 00:32:59.942;0003Y;256,5;93,2;18,25;1,58;69,8;123,6;1;9,6;24;1;2622,0;0,049;-9,99;14,1
2024-08-24 00:33:00.576;0003Z;156,0;100,0;-21,68;2,75;50,6;212,9;2;39,9;35;1;2015,0;0,067;-9,99;12,0
2024-08-24 00:33:00.576;0003Z;156,0;82,5;-21,68;2,75;58,7;105,4;2;31,6;52;1;2015,0;0,067;-9,99;12,0
2024-08-24 00:33:09.371;00040;112,5;93,4;27,29;0,03;34,2;238,5;1;12,5;25;1;19189,0;0,088;22,95;31,2
2024-08-24 00:33:09.389;00041;115,5;95,9;27,16;0,51;34,1;238,5;1;13,3;52;1;2869,0;0,088;-9,99;15,3
2024-08-24 00:33:09.371;00042;106,5;88,4;27,27;0,38;34,2;238,5;1;12,6;52;1;2799,0;0,086;-9,99;14,4
2024-08-24 00:33:09.370;00043;121,5;100,9;28,19;0,44;34,1;238,5;1;13,2;25;1;3037,0;0,088;-9,99;14,7
2024-08-24 00:33:13.518;00044;294,0;86,2;-12,34;4,34;74,2;350,7;1;36,1;52;1;886,0;0,07;-9,99;4,9
2024-08-24 00:33:39.635;00045;253,5;72,3;-14,21;2,95;74,5;108,0;1;33,6;25;1;1437,0;0,071;-9,99;10,3
2024-08-24 00:34:13.078;00047;28,5;17,6;52,09;3,1;52,1;34,9;1;28,9;24;1;1331,0;0,09;-9,99;8,9
2024-08-24 00:34:23.797;00048;174,0;94,3;-23,99;4,01;57,9;197,4;2;32,3;24;1;1481,0;0,058;-9,99;8,5
2024-08-24 00:34:23.797;00048;174,0;74,2;-23,99;4,01;65,5;36,1;2;39,5;45;1;1481,0;0,058;-9,99;8,5
2024-08-24 00:34:37.789;0004B;120,0;84,3;23,02;3,25;45,8;215,7;1;39,5;52;1;1836,0;0,045;-9,99;11,3
2024-08-24 00:35:07.416;0004C;178,5;88,3;-45,9;0,52;61,1;98,4;1;18,3;25;1;2611,0;0,126;-9,99;16,0
2024-08-24 00:35:17.274;0004D;109,5;92,6;-19,93;1,27;32,5;92,1;1;18,4;51;1;4051,0;0,034;-9,99;19,3
2024-08-24 00:35:24.677;0004F;132,0;82,5;-36,66;0,74;51,8;123,9;1;12,8;15;1;3237,0;0,096;-9,99;16,0
2024-08-24 00:36:02.032;0004G;147,0;82,4;-0,36;0,13;56,4;188,3;1;13,4;51;1;5085,0;0,087;-9,99;18,8
2024-08-24 00:36:02.069;0004I;153,0;87,7;-1,15;4,86;55,6;188,7;1;33,4;23;1;921,0;0,083;-9,99;4,8
2024-08-24 00:36:04.846;0004K;255,0;87,0;6,89;0,4;71,1;219,7;1;11,0;15;1;1423,0;0,205;-9,99;9,0
2024-08-24 00:36:06.168;0004L;259,5;75,5;-97,52;3,92;74,2;162,8;1;39,4;13;1;1432,0;0,038;-9,99;8,2
2024-08-24 00:36:41.326;0004M;126,0;74,1;-8,93;2,25;54,4;193,1;1;15,1;45;1;1872,0;0,057;-9,99;9,9
2024-08-24 00:37:07.072;0004P;168,0;91,7;-83,93;0,28;57,6;160,4;1;13,5;14;1;4357,0;0,051;-9,99;17,4
2024-08-24 00:38:01.782;0004R;163,5;87,4;-29,78;1,99;58,3;131,3;1;16,2;25;1;1915,0;0,106;-9,99;12,1
2024-08-24 00:38:33.986;0004S;387,0;77,5;-77,65;0,86;80,2;123,5;1;8,3;24;1;1756,0;0,16;-9,99;11,3
2024-08-24 00:38:47.528;0004T;84,0;79,8;18,34;0,54;18,4;40,4;1;15,7;25;1;4998,0;0,032;-9,99;18,5
2024-08-24 00:39:48.248;0004V;582,0;111,3;-10,49;4,41;81,5;163,9;1;38,4;15;1;1237,0;0,056;-9,99;7,7
2024-08-24 00:40:53.331;0004W;196,5;84,1;-2,87;0,7;65,5;164,8;2;21,0;25;1;2475,0;0,167;-9,99;12,9
2024-08-24 00:40:53.331;0004W;196,5;90,3;-2,87;0,7;63,4;193,4;2;30,1;23;1;2475,0;0,167;-9,99;12,9
2024-08-24 00:41:32.885;0004X;127,5;88,9;-7,76;4,51;46,2;323,0;1;25,2;52;1;1000,0;0,088;-9,99;6,6
2024-08-24 00:42:59.093;0004Y;124,5;84,6;-13,84;2,13;47,6;149,5;1;9,8;25;1;1389,0;0,167;-9,99;9,2
2024-08-24 00:43:46.349;0004Z;124,5;84,2;-26,26;1,2;47,9;45,2;1;8,8;13;1;1597,0;0,272;-9,99;12,2
2024-08-24 00:44:01.226;00050;126,0;87,9;-30,81;0,05;46,1;97,7;1;10,2;25;1;6133,0;0,29;31,4;23,6
2024-08-24 00:44:01.227;00051;124,5;86,9;-30,64;0,12;46,1;97,6;1;12,0;25;1;2842,0;0,299;-9,99;17,9
2024-08-24 00:44:08.501;00053;96,0;82,3;-32,54;5,75;31,2;154,4;1;31,5;45;1;770,0;0,165;-9,99;3,5
2024-08-24 00:44:16.210;00056;100,5;92,2;-30,08;3,18;23,6;175,5;1;32,2;52;1;1778,0;0,046;-9,99;12,5
2024-08-24 00:44:22.157;00057;126,0;94,3;14,55;0,24;41,9;243,9;1;17,8;25;1;6005,0;0,06;-9,99;22,2
2024-08-24 00:44:41.386;0005A;144,0;83,3;-12,07;3,63;55,2;149,2;1;24,9;13;1;1401,0;0,081;-9,99;8,3
2024-08-24 00:45:02.325;0005B;133,5;88,4;10,1;1,01;49,0;158,2;1;15,8;24;1;2116,0;0,081;-9,99;11,3
2024-08-24 00:45:11.154;0005C;118,5;75,6;6,73;1,41;50,8;52,1;1;14,9;24;1;2006,0;0,065;-9,99;11,6
2024-08-24 00:45:15.589;0005D;186,0;71,9;-40,44;2,89;68,0;135,8;1;38,1;25;1;851,0;0,318;-9,99;6,3
2024-08-24 00:46:37.110;0005F;147,0;89,8;-5,33;4,98;52,9;134,0;1;28,1;35;1;1090,0;0,106;-9,99;8,4
2024-08-24 00:46:49.486;0005G;109,5;84,0;5,74;7,06;40,2;169,0;1;39,9;54;1;937,0;0,107;-9,99;5,1
2024-08-24 00:46:53.928;0005H;162,0;83,0;-26,26;3,8;59,8;95,2;1;30,2;25;1;1702,0;0,047;-9,99;12,9
2024-08-24 00:46:58.392;0005I;115,5;82,8;-19,66;0,06;44,6;166,3;1;13,4;25;1;5698,0;0,288;-9,99;21,8
2024-08-24 00:46:58.378;0005J;106,5;75,5;-19,87;2,34;45,2;166,5;1;29,0;32;1;966,0;0,316;-9,99;7,3
2024-08-24 00:46:58.398;0005K;109,5;77,9;-18,64;1,94;45,0;166,4;3;30,0;32;1;1040,0;0,224;-9,99;6,9
2024-08-24 00:46:58.398;0005K;109,5;74,8;-18,64;1,94;47,2;202,3;3;30,3;14;1;1040,0;0,224;-9,99;6,9
2024-08-24 00:46:58.398;0005K;829,5;99,4;-18,64;1,94;86,8;104,9;3;38,4;14;1;1040,0;0,224;-9,99;6,9
2024-08-24 00:48:09.014;0005M;129,0;87,4;-23,32;0,41;47,8;4,3;1;10,2;35;1;2652,0;0,189;16,56;16,1
2024-08-24 00:48:38.544;0005N;156,0;80,4;0,22;3,69;59,6;225,3;1;31,7;54;1;979,0;0,136;-9,99;7,4
2024-08-24 00:48:38.672;0005O;103,5;86,4;26,46;1,37;33,7;235,7;1;15,4;25;1;1536,0;0,12;-9,99;13,0
2024-08-24 00:49:11.381;0005R;93,0;87,6;20,12;2,1;19,7;223,5;1;11,3;53;1;1739,0;0,114;-9,99;12,9
2024-08-24 00:49:30.552;0005S;196,5;90,8;-7,41;0,09;63,2;65,4;1;17,9;53;1;5215,0;0,026;-9,99;20,6
2024-08-24 00:49:30.546;0005T;190,5;90,6;1,62;2,89;62,4;65,1;1;30,0;35;1;835,0;0,041;-9,99;5,9
2024-08-24 00:49:30.568;0005U;202,5;94,2;1,66;2,28;63,1;65,2;1;26,4;35;1;872,0;0,091;-9,99;6,8
2024-08-24 00:49:30.546;0005V;190,5;90,6;1,62;2,89;62,4;65,1;1;30,0;53;1;836,0;0,041;-9,99;6,1
2024-08-24 00:49:30.568;0005W;199,5;93,9;2,17;2,28;62,7;65,2;1;28,0;54;1;891,0;0,098;-9,99;5,8
2024-08-24 00:49:30.558;0005X;205,5;96,0;2,59;1,85;63,0;65,5;1;26,7;35;1;841,0;0,096;-9,99;6,5
2024-08-24 00:49:30.552;0005Y;193,5;91,3;3,86;1,63;62,6;65,2;1;26,6;53;1;910,0;0,099;-9,99;6,4
2024-08-24 00:49:50.917;00065;273,0;139,3;-21,1;5,76;60,4;53,7;1;29,1;35;1;887,0;0,068;-9,99;5,1
2024-08-24 00:49:53.608;00066;88,5;74,9;19,18;6,45;32,4;245,3;1;25,8;15;1;825,0;0,062;-9,99;7,6
2024-08-24 00:50:06.128;00067;130,5;84,7;-20,9;0,31;50,0;141,9;1;5,3;25;1;3780,0;0,065;26,94;16,7
2024-08-24 00:50:06.128;00068;129,0;83,3;-20,01;1,51;50,2;141,7;1;14,8;52;1;1908,0;0,064;-9,99;11,9
2024-08-24 00:50:35.357;0006A;121,5;81,7;-10,56;2,62;48,1;56,0;1;26,1;52;1;1333,0;0,152;-9,99;9,5
2024-08-24 00:51:13.672;0006B;198,0;75,8;42,93;1,04;68,3;334,9;1;11,7;15;1;1858,0;0,083;-9,99;11,3
2024-08-24 00:52:34.197;0006E;136,5;111,1;30,57;0,46;35,9;182,3;1;15,0;45;1;1617,0;0,267;-9,99;12,2
2024-08-24 00:52:35.430;0006F;114,0;88,7;38,29;1,94;39,3;184,9;1;28,5;15;1;1217,0;0,158;-9,99;8,9
2024-08-24 00:52:38.238;0006G;153,0;88,2;-3,66;2,88;55,4;334,6;1;26,0;35;1;1366,0;0,166;-9,99;7,4
2024-08-24 00:53:19.082;0006L;87,0;76,2;-9,51;0,99;29,0;151,0;1;14,0;32;1;2078,0;0,325;-9,99;13,2
2024-08-24 00:54:02.414;0006M;139,5;98,5;-71,34;1,85;45,5;138,5;1;25,5;52;1;1840,0;0,06;-9,99;11,3
2024-08-24 00:54:02.414;0006N;139,5;98,5;-71,35;1,85;45,5;138,5;1;25,6;25;1;1840,0;0,058;-9,99;10,7
2024-08-24 00:54:02.389;0006O;130,5;91,9;-71,47;0,05;45,6;138,5;1;8,3;25;1;13004,0;0,061;31,57;29,0
2024-08-24 00:54:02.390;0006P;136,5;96,6;-71,23;1,45;45,4;138,4;1;15,0;25;1;1880,0;0,051;-9,99;12,5
2024-08-24 00:54:02.387;0006Q;124,5;88,1;-69,62;1,43;45,3;138,5;1;13,7;52;1;2095,0;0,058;-9,99;12,8
2024-08-24 00:54:02.389;0006R;133,5;94,7;-71,89;1,48;45,2;138,7;1;14,5;25;1;1993,0;0,06;-9,99;12,1
2024-08-24 00:55:44.992;0006W;151,5;85,7;-33,42;6,33;56,1;129,8;1;34,6;53;1;1241,0;0,046;-9,99;8,3
2024-08-24 00:55:59.274;0006Y;282,0;75,7;4,15;2,81;75,7;36,4;1;26,9;35;1;850,0;0,212;-9,99;4,3
2024-08-24 00:56:05.610;00070;217,5;80,8;-9,72;0,54;69,1;160,0;1;15,7;13;1;1785,0;0,111;-9,99;11,3
2024-08-24 00:56:05.602;00071;210,0;78,0;-10,74;0,95;69,1;160,2;1;18,0;25;1;1560,0;0,099;-9,99;9,2
2024-08-24 00:56:06.347;00072;138,0;87,3;22,64;2,24;51,2;151,8;1;15,6;13;1;1711,0;0,099;-9,99;10,5
2024-08-24 00:56:29.742;00074;156,0;71,6;34,78;1,69;63,3;351,8;1;26,0;52;1;1704,0;0,03;-9,99;9,2
2024-08-24 00:56:44.205;00075;208,5;74,3;-40,25;0,72;70,0;131,6;1;17,4;15;1;1651,0;0,116;-9,99;11,1
2024-08-24 00:56:45.608;00076;186,0;83,0;-9,57;6,69;64,2;146,6;1;37,0;52;1;719,0;0,137;-9,99;3,9
2024-08-24 00:58:03.427;00077;132,0;101,2;34,33;0,1;40,3;173,9;2;25,4;54;1;7675,0;0,045;-9,99;24,4
2024-08-24 00:58:03.427;00077;132,0;92,8;34,33;0,1;45,8;255,0;2;25,2;25;1;7675,0;0,045;-9,99;24,4
2024-08-24 00:58:03.430;0007A;141,0;65,9;34,62;3,94;62,7;104,1;1;38,6;42;1;1280,0;0,049;-9,99;8,7
2024-08-24 00:58:27.872;0007C;151,5;84,9;25,21;3,77;56,5;181,8;1;26,3;25;1;1072,0;0,187;-9,99;7,4
2024-08-24 00:58:33.701;0007D;154,5;92,6;70,4;0,91;53,7;271,0;1;17,4;25;1;1342,0;0,184;-9,99;12,3
2024-08-24 00:58:33.701;0007E;154,5;92,6;70,4;0,91;53,7;271,0;1;17,4;25;1;1343,0;0,184;-9,99;12,3
2024-08-24 00:59:02.891;0007H;129,0;84,5;1,33;0,25;49,5;160,7;1;12,2;25;1;5286,0;0,063;18,07;19,2
2024-08-24 00:59:02.891;0007I;129,0;84,5;1,33;0,25;49,5;160,7;1;12,2;52;1;5285,0;0,063;18,07;19,2
2024-08-24 00:59:25.237;0007J;103,5;85,3;8,17;1,49;34,7;140,1;1;17,0;31;1;2070,0;0,081;-9,99;12,9
2024-08-24 00:59:33.744;0007K;286,5;100,0;38,15;5,57;70,8;224,3;1;28,7;13;1;1226,0;0,039;-9,99;8,3
2024-08-24 01:00:31.155;0007L;147,0;85,4;-16,56;0,07;55,0;146,9;1;10,0;15;1;7759,0;0,153;22,77;23,1
2024-08-24 01:00:31.157;0007M;150,0;86,9;-16,41;3,4;55,2;146,9;1;23,1;31;1;1130,0;0,149;-9,99;6,9
2024-08-24 01:00:42.486;0007N;93,0;83,4;-11,6;0,75;26,5;118,2;1;14,9;23;1;2292,0;0,154;-9,99;19,2
