2024-12-18 00:10:30.893;0003W;91,5;84,5;15,02;13,62;22,7;64,3;2;30,6;41;1;860,0;0,093;-9,99;6,1
2024-12-18 00:10:31.291;0003X;112,5;84,9;-42,69;3,78;41,3;301,8;1;24,5;35;1;1028,0;0,209;-9,99;6,6
2024-12-18 00:10:36.453;0003Y;162,0;148,4;32,0;7,07;24,0;77,0;1;16,0;32;1;994,0;0,115;-9,99;6,6
2024-12-18 00:10:38.685;0003Z;96,0;84,4;9,21;8,18;28,7;288,6;2;24,0;32;1;768,0;0,059;-9,99;4,5
2024-12-18 00:10:38.685;0003Z;96,0;86,7;9,21;8,18;25,6;134,9;2;29,0;52;1;768,0;0,059;-9,99;4,5
2024-12-18 00:10:52.986;00040;124,5;87,6;4,93;10,21;45,7;118,8;1;37,9;23;1;796,0;0,129;-9,99;4,6
2024-12-18 00:10:56.602;00041;106,5;88,8;19,85;0,07;33,7;79,7;1;15,8;15;1;16864,0;0,075;34,38;30,8
2024-12-18 00:11:05.013;00046;91,5;90,3;8,47;7,86;9,2;357,6;1;14,8;52;1;1009,0;0,042;-9,99;6,2
2024-12-18 00:11:14.731;0004B;117,0;87,5;20,87;0,06;41,9;348,1;1;12,3;45;1;14404,0;0,276;-9,99;26,9
2024-12-18 00:11:14.728;0004C;126,0;94,6;21,27;0,85;41,7;348,1;1;12,7;35;1;2091,0;0,272;-9,99;12,6
2024-12-18 00:11:14.726;0004D;108,0;80,8;20,24;0,85;41,9;348,1;1;16,4;35;1;2096,0;0,198;-9,99;12,7
2024-12-18 00:11:14.722;0004E;114,0;85,4;20,84;0,86;41,8;348,1;1;13,4;53;1;2151,0;0,284;-9,99;13,0
2024-12-18 00:11:14.722;0004F;114,0;85,4;20,83;0,86;41,8;348,1;1;13,4;35;1;2150,0;0,284;-9,99;13,1
2024-12-18 00:11:14.734;0004G;120,0;89,9;21,0;0,93;41,8;348,1;1;14,1;35;1;2148,0;0,209;-9,99;12,8
2024-12-18 00:11:18.536;0004H;111,0;89,0;36,89;5,68;37,0;52,8;1;39,6;15;1;1315,0;0,083;-9,99;7,6
2024-12-18 00:11:35.318;0004K;34,5;20,4;0,59;5,7;53,9;39,1;1;29,8;14;1;993,0;0,155;-9,99;5,6
2024-12-18 00:11:46.789;0004N;123,0;88,2;4,68;3,63;44,6;90,0;1;25,8;45;1;1546,0;0,11;-9,99;10,1
2024-12-18 00:11:57.189;0004Q;103,5;83,9;35,56;0,25;36,1;67,5;1;18,3;51;1;3328,0;0,28;-9,99;16,2
2024-12-18 00:12:00.459;0004S;117,0;114,6;-5,57;13,57;11,8;330,2;2;26,8;13;1;792,0;0,318;-9,99;4,4
2024-12-18 00:12:00.459;0004S;117,0;82,2;-5,57;13,57;45,7;113,0;2;25,7;45;1;792,0;0,318;-9,99;4,4
2024-12-18 00:12:00.459;0004T;117,0;114,6;-5,58;13,65;11,8;330,2;2;27,7;13;1;791,0;0,318;-9,99;3,5
2024-12-18 00:12:00.459;0004T;117,0;82,2;-5,58;13,65;45,7;113,0;2;25,5;45;1;791,0;0,318;-9,99;3,5
2024-12-18 00:12:12.093;0004U;123,0;99,0;41,78;1,24;36,7;257,3;3;33,9;54;1;2214,0;0,216;-9,99;12,3
2024-12-18 00:12:12.093;0004U;123,0;114,5;41,78;1,24;21,6;35,6;3;31,8;23;1;2214,0;0,216;-9,99;12,3
2024-12-18 00:12:12.093;0004U;123,0;85,7;41,78;1,24;46,2;66,1;3;26,9;52;1;2214,0;0,216;-9,99;12,3
2024-12-18 00:12:27.045;0004W;112,5;79,5;-36,33;0,11;45,4;54,6;1;15,8;52;1;8721,0;0,172;-9,99;25,4
2024-12-18 00:12:27.030;0004X;106,5;75,6;-35,61;3,4;45,1;55,3;1;35,8;25;1;1328,0;0,152;-9,99;7,6
2024-12-18 00:12:40.106;00050;154,5;87,7;14,21;0,32;56,0;81,9;1;21,9;52;1;3853,0;0,045;-9,99;18,5
2024-12-18 00:12:40.099;00051;153,0;86,0;11,25;1,35;56,4;81,9;1;25,9;41;1;1861,0;0,053;-9,99;13,6
2024-12-18 00:12:40.106;00052;145,5;106,0;15,98;7,06;43,7;328,5;1;34,7;35;1;751,0;0,034;-9,99;4,3
2024-12-18 00:12:53.120;00056;273,0;82,2;32,19;0,41;73,6;56,0;1;30,9;45;1;2866,0;0,041;-9,99;16,1
2024-12-18 00:12:53.120;00057;273,0;82,2;32,19;0,41;73,6;56,0;1;30,9;45;1;2867,0;0,041;-9,99;16,6
2024-12-18 00:13:53.432;0005E;147,0;86,0;15,25;0,45;54,7;88,6;1;17,8;25;1;4324,0;0,135;36,58;18,4
2024-12-18 00:13:59.581;0005F;123,0;88,5;-42,05;5,19;44,4;180,3;2;32,8;31;1;1397,0;0,075;-9,99;9,5
2024-12-18 00:13:59.581;0005F;123,0;70,4;-42,05;5,19;55,6;213,0;2;36,5;25;1;1397,0;0,075;-9,99;9,5
2024-12-18 00:14:01.910;0005G;190,5;100,2;-15,07;2,75;59,0;175,2;1;37,2;15;1;1739,0;0,02;-9,99;11,8
2024-12-18 00:14:01.910;0005H;190,5;100,2;-15,07;2,75;59,0;175,2;1;37,1;15;1;1739,0;0,02;-9,99;12,4
2024-12-18 00:14:02.173;0005I;192,0;97,4;-79,01;0,43;60,2;174,3;1;24,3;15;1;2541,0;0,081;-9,99;14,1
2024-12-18 00:14:16.011;0005L;102,0;101,1;17,04;7,25;7,5;358,8;1;26,2;25;1;944,0;0,04;-9,99;5,4
2024-12-18 00:14:16.011;0005M;102,0;101,1;17,03;7,25;7,5;358,8;1;26,2;52;1;945,0;0,04;-9,99;5,0
2024-12-18 00:14:26.829;0005P;178,5;88,3;62,33;0,51;61,1;49,7;1;21,2;54;1;4012,0;0,106;-9,99;17,7
2024-12-18 00:14:28.232;0005S;147,0;85,4;3,94;1,85;55,0;129,7;1;29,0;52;1;1788,0;0,151;-9,99;11,7
2024-12-18 00:14:36.354;0005V;99,0;98,6;12,69;14,12;5,0;332,4;1;25,5;45;1;720,0;0,107;-9,99;4,5
2024-12-18 00:15:01.229;0005W;118,5;84,2;-4,32;0,22;45,1;335,5;1;12,7;53;1;4615,0;0,191;-9,99;19,0
2024-12-18 00:15:01.229;0005X;118,5;84,2;-4,32;0,22;45,1;335,5;1;12,7;35;1;4616,0;0,191;-9,99;19,9
2024-12-18 00:15:01.216;0005Y;604,5;106,4;-3,92;11,35;82,5;309,8;1;38,5;23;1;757,0;0,124;-9,99;4,9
2024-12-18 00:15:01.219;0005Z;109,5;107,9;1,14;14,6;10,0;355,6;2;38,9;52;1;682,0;0,07;-9,99;4,3
2024-12-18 00:15:01.219;0005Z;829,5;101,3;1,14;14,6;86,7;309,2;2;37,6;13;1;682,0;0,07;-9,99;4,3
2024-12-18 00:15:05.504;00061;117,0;105,6;28,87;0,19;25,7;334,2;1;13,2;25;1;6228,0;0,092;32,17;21,7
2024-12-18 00:15:05.549;00062;105,0;94,7;29,03;0,2;25,7;334,2;1;12,9;25;1;6020,0;0,093;22,75;22,1
2024-12-18 00:15:05.546;00063;114,0;102,9;28,43;0,31;25,7;334,2;1;13,7;25;1;5945,0;0,092;24,69;21,6
2024-12-18 00:15:12.706;00064;181,5;84,6;19,39;2,2;62,9;117,8;1;14,9;51;1;1595,0;0,107;-9,99;10,2
2024-12-18 00:15:20.592;00065;117,0;87,0;15,88;1,63;42,3;264,0;3;26,9;35;1;1498,0;0,123;-9,99;9,6
2024-12-18 00:15:20.592;00065;117,0;108,3;15,88;1,63;22,5;19,7;3;39,2;23;1;1498,0;0,123;-9,99;9,6
2024-12-18 00:15:20.592;00065;117,0;87,0;15,88;1,63;42,3;58,5;3;29,1;15;1;1498,0;0,123;-9,99;9,6
2024-12-18 00:15:40.416;0006B;90,0;85,2;11,81;0,54;18,9;176,3;1;17,5;15;1;3735,0;0,339;-9,99;16,6
2024-12-18 00:15:57.330;0006F;115,5;105,3;6,35;4,29;24,4;32,8;1;31,3;25;1;881,0;0,172;-9,99;5,5
2024-12-18 00:15:57.630;0006G;111,0;80,0;17,95;0,16;44,2;179,3;1;17,1;15;1;6448,0;0,17;-9,99;22,5
2024-12-18 00:15:57.630;0006H;111,0;80,0;17,95;0,16;44,2;179,3;1;17,1;51;1;6446,0;0,17;-9,99;22,3
2024-12-18 00:15:57.630;0006I;102,0;56,5;17,69;13,22;56,8;109,7;1;38,2;52;1;993,0;0,137;-9,99;7,0
2024-12-18 00:15:57.637;0006J;120,0;84,4;19,47;10,58;45,7;180,0;1;39,6;13;1;939,0;0,172;-9,99;6,3
2024-12-18 00:15:57.630;0006K;108,0;59,4;20,63;13,13;57,1;109,9;1;30,6;25;1;1027,0;0,165;-9,99;7,1
2024-12-18 00:15:57.630;0006L;114,0;61,6;19,46;8,94;57,7;109,5;1;36,4;14;1;1038,0;0,173;-9,99;7,0
2024-12-18 00:16:05.816;0006M;277,5;78,6;49,4;4,24;74,7;123,4;1;31,1;45;1;1025,0;0,107;-9,99;7,5
2024-12-18 00:16:09.088;0006N;193,5;100,6;5,35;4,85;59,4;37,0;1;32,7;45;1;1046,0;0,168;-9,99;6,5
2024-12-18 00:16:09.382;0006O;100,5;87,7;5,65;0,07;29,5;27,5;1;13,0;52;1;9398,0;0,202;37,79;24,3
2024-12-18 00:16:09.358;0006P;103,5;90,5;6,02;2,44;29,3;27,5;1;19,5;25;1;1354,0;0,212;-9,99;9,1
2024-12-18 00:16:10.558;0006Q;112,5;88,9;-9,72;1,34;38,1;184,0;1;16,5;42;1;1810,0;0,15;-9,99;11,4
2024-12-18 00:16:38.405;0006R;91,5;86,4;-8,52;1,3;19,4;336,7;1;15,3;53;1;1615,0;0,381;-9,99;11,1
2024-12-18 00:16:47.083;0006T;102,0;100,6;20,14;11,43;9,4;348,3;1;26,6;25;1;727,0;0,001;-9,99;4,0
2024-12-18 00:16:47.334;0006U;120,0;88,4;-18,65;0,26;42,9;161,1;1;18,9;25;1;4863,0;0,166;20,71;18,5
2024-12-18 00:16:47.336;0006V;118,5;87,0;-18,74;3,66;43,1;161,7;1;35,8;25;1;1365,0;0,233;-9,99;9,6
2024-12-18 00:16:49.074;0006X;156,0;72,3;-55,22;12,53;63,0;249,0;2;28,9;14;1;1067,0;0,012;-9,99;6,7
2024-12-18 00:16:49.074;0006X;156,0;93,6;-55,22;12,53;53,7;115,5;2;30,8;25;1;1067,0;0,012;-9,99;6,7
2024-12-18 00:16:51.870;0006Y;142,5;87,4;5,14;0,15;52,7;192,2;3;17,6;52;1;7035,0;0,052;35,57;21,7
2024-12-18 00:16:51.870;0006Y;382,5;78,9;5,14;0,15;79,8;218,6;3;38,6;13;1;7035,0;0,052;35,57;21,7
2024-12-18 00:16:51.870;0006Y;382,5;75,0;5,14;0,15;80,4;39,0;3;26,3;45;1;7035,0;0,052;35,57;21,7
2024-12-18 00:16:51.854;0006Z;151,5;95,6;7,03;8,78;51,4;191,2;1;18,4;24;1;1135,0;0,066;-9,99;9,2
2024-12-18 00:16:51.866;00070;133,5;82,8;6,64;9,65;52,1;192,3;1;39,6;51;1;1017,0;0,066;-9,99;8,1
2024-12-18 00:17:00.749;00071;117,0;77,1;10,64;7,57;49,2;108,3;1;30,7;41;1;1193,0;0,107;-9,99;7,6
2024-12-18 00:17:00.981;00072;156,0;87,2;-40,19;1,19;56,6;130,3;1;23,9;25;1;2882,0;0,083;-9,99;15,4
2024-12-18 00:17:04.510;00073;141,0;89,7;-22,91;7,25;51,0;192,9;1;35,0;51;1;916,0;0,158;-9,99;7,4
2024-12-18 00:17:13.646;00074;90,0;74,8;-38,85;4,97;34,0;3,6;1;34,4;15;1;1219,0;0,101;-9,99;8,0
2024-12-18 00:17:30.240;00077;144,0;91,6;-19,16;4,59;51,0;248,1;1;23,5;15;1;1667,0;0,058;-9,99;11,3
2024-12-18 00:17:58.371;0007A;99,0;83,1;31,78;0,19;33,2;113,2;1;16,9;25;1;5164,0;0,255;-9,99;20,2
2024-12-18 00:18:00.691;0007B;91,5;83,7;27,95;0,57;23,9;105,1;1;20,3;15;1;2434,0;0,516;-9,99;13,5
2024-12-18 00:18:09.315;0007F;126,0;88,8;15,39;2,91;45,6;352,5;2;29,2;35;1;1190,0;0,183;-9,99;8,6
2024-12-18 00:18:09.315;0007F;126,0;89,1;15,39;2,91;45,4;69,5;2;37,0;45;1;1190,0;0,183;-9,99;8,6
2024-12-18 00:18:10.216;0007G;150,0;82,4;36,24;2,17;57,2;83,8;1;28,9;51;1;1445,0;0,207;-9,99;9,4
2024-12-18 00:18:12.379;0007I;253,5;88,0;36,14;13,46;70,8;54,2;1;39,9;45;1;958,0;0,001;-9,99;8,1
2024-12-18 00:18:42.032;0007M;190,5;169,7;18,69;8,31;27,4;72,3;1;20,7;31;1;869,0;0,118;-9,99;6,2
2024-12-18 00:18:43.307;0007N;157,5;84,8;22,36;0,81;58,0;157,6;1;20,7;25;1;3334,0;0,085;-9,99;16,1
2024-12-18 00:18:43.309;0007O;156,0;133,1;23,54;7,61;31,8;234,0;1;38,0;52;1;999,0;0,2;-9,99;6,2
2024-12-18 00:19:01.438;0007R;105,0;90,0;-0,22;0,2;31,3;105,5;1;18,0;25;1;9778,0;0,068;39,07;25,0
2024-12-18 00:19:01.437;0007S;594,0;83,3;0,66;10,0;84,6;179,9;1;23,1;25;1;1563,0;0,027;-9,99;8,8
2024-12-18 00:19:13.099;0007T;115,5;90,4;38,74;3,26;38,8;79,9;1;27,3;15;1;2267,0;0,03;-9,99;13,8
2024-12-18 00:19:13.261;0007U;109,5;82,2;47,8;0,67;41,7;129,8;1;19,5;15;1;1825,0;0,23;-9,99;11,1
2024-12-18 00:19:20.774;0007X;258,0;95,0;47,55;1,54;69,5;69,4;1;26,4;51;1;2389,0;0,085;-9,99;14,9
2024-12-18 00:19:44.802;00081;253,5;74,5;7,35;3,33;74,0;33,9;1;38,1;13;1;1280,0;0,192;-9,99;9,2
2024-12-18 00:19:50.658;00083;153,0;113,9;29,3;4,8;42,4;300,6;1;33,7;45;1;980,0;0,124;-9,99;8,2
2024-12-18 00:20:15.059;00084;139,5;92,3;-46,64;0,05;49,0;190,3;1;17,5;15;1;13992,0;0,069;34,54;29,1
2024-12-18 00:20:15.059;00085;136,5;90,4;-47,2;2,79;49,0;189,9;1;10,9;23;1;1983,0;0,062;-9,99;12,0
2024-12-18 00:20:16.714;00086;94,5;49,1;-2,44;5,33;59,1;95,8;1;36,4;35;1;689,0;0,367;-9,99;4,9
2024-12-18 00:20:19.141;00087;109,5;80,8;23,23;2,52;42,8;114,0;1;17,4;31;1;1752,0;0,083;-9,99;11,0
2024-12-18 00:20:19.568;00088;204,0;94,4;5,62;6,35;63,2;217,6;1;24,9;25;1;927,0;0,108;-9,99;6,9
2024-12-18 00:20:24.715;0008A;142,5;87,0;-0,48;12,7;52,9;115,9;1;28,8;42;1;759,0;0,046;-9,99;4,3
2024-12-18 00:20:24.715;0008B;142,5;87,0;-0,48;12,73;52,9;115,9;1;28,8;24;1;758,0;0,046;-9,99;3,9
2024-12-18 00:20:37.845;0008D;120,0;88,1;-5,81;0,69;43,1;91,8;1;16,5;25;1;2581,0;0,19;-9,99;14,5
2024-12-18 00:21:13.915;0008F;165,0;88,2;11,63;2,04;58,3;212,7;1;17,4;52;1;1516,0;0,213;-9,99;9,6
2024-12-18 00:21:15.613;0008G;133,5;86,9;-17,27;1,0;49,9;159,0;1;21,6;25;1;2464,0;0,132;-9,99;14,1
2024-12-18 00:21:19.182;0008I;289,5;98,1;-29,23;5,22;71,4;267,1;1;38,7;45;1;1168,0;0,092;-9,99;9,2
2024-12-18 00:21:24.734;0008M;81,0;76,0;15,94;0,82;20,5;172,7;1;15,8;51;1;2060,0;0,166;-9,99;11,9
2024-12-18 00:21:24.752;0008N;93,0;87,2;15,94;0,88;20,5;172,7;1;19,1;51;1;2214,0;0,144;-9,99;13,4
2024-12-18 00:21:27.662;0008O;120,0;83,9;-5,58;3,68;46,0;348,9;1;27,1;35;1;962,0;0,411;-9,99;5,9
2024-12-18 00:21:30.939;0008R;286,5;70,8;-18,0;1,7;76,9;160,3;1;33,3;25;1;2716,0;0,037;-9,99;15,9
2024-12-18 00:21:57.486;0008V;117,0;107,1;38,61;10,55;24,0;68,8;1;20,9;35;1;910,0;0,003;-9,99;5,7
2024-12-18 00:22:04.197;0008W;184,5;82,2;49,89;0,69;64,3;96,6;1;22,3;15;1;2524,0;0,086;-9,99;15,9
2024-12-18 00:22:39.037;00090;132,0;84,1;11,7;2,5;50,9;115,5;1;13,6;15;1;1132,0;0,097;-9,99;7,9
2024-12-18 00:22:41.130;00091;166,5;90,5;-13,02;0,03;57,7;245,2;1;6,5;13;1;10642,0;0,22;-9,99;27,4
2024-12-18 00:22:40.710;00092;168,0;91,1;-22,32;0,31;57,8;245,3;1;6,2;13;1;2483,0;0,054;-9,99;14,9
2024-12-18 00:22:41.118;00093;172,5;93,2;-13,36;0,74;57,9;245,4;1;7,5;31;1;1866,0;0,225;-9,99;11,9
2024-12-18 00:22:40.704;00094;145,5;108,1;6,21;4,27;42,4;220,7;1;17,5;23;1;1261,0;0,163;-9,99;9,6
2024-12-18 00:22:41.118;00096;172,5;93,2;-13,35;0,74;57,9;245,4;1;7,5;31;1;1865,0;0,225;-9,99;12,3
