08/03/2024;0:03:37.027;0001C;184,5;67,4;-0,13;11,48;69,3;303,4;2;32,9;31;1;1109,0;0,004;-9,99;10,5
08/03/2024;0:03:48.059;0001D;295,5;100,9;-30,25;1,19;71,3;246,3;1;14,8;15;1;2243,0;0,095;-9,99;14,8
08/03/2024;0:03:57.808;0001E;129,0;83,2;-49,94;0,86;50,3;143,6;1;11,3;15;1;1708,0;0,181;-9,99;11,4
08/03/2024;0:03:57.853;0001F;138,0;88,8;-50,26;0,92;50,4;143,6;1;10,3;23;1;1543,0;0,168;-9,99;10,7
08/03/2024;0:03:57.811;0001G;123,0;79,1;-49,71;0,99;50,4;143,5;1;11,0;32;1;1761,0;0,175;-9,99;11,3
08/03/2024;0:04:12.648;0001L;132,0;93,7;-11,58;3,26;45,2;125,4;1;33,0;23;1;2903,0;0,033;-9,99;17,1
08/03/2024;0:04:33.062;0001O;126,0;88,7;14,58;0,55;45,7;85,1;1;14,7;25;1;3290,0;0,128;17,7;17,1
08/03/2024;0:04:34.586;0001Q;115,5;87,8;53,82;3,44;40,8;355,6;2;32,3;25;1;1236,0;0,136;-9,99;9,7
08/03/2024;0:04:34.586;0001Q;115,5;78,7;53,82;3,44;47,4;74,7;2;39,9;54;1;1236,0;0,136;-9,99;9,7
08/03/2024;0:04:41.282;0001T;189,0;83,1;-67,58;0,72;64,7;154,8;1;18,8;32;1;3081,0;0,086;-9,99;17,9
08/03/2024;0:04:52.440;0001V;100,5;87,9;-8,66;8,06;29,3;276,4;1;27,1;15;1;981,0;0,023;-9,99;8,8
08/03/2024;0:05:02.698;00020;166,5;85,6;-32,8;0,45;59,7;89,5;1;13,0;14;1;2724,0;0,104;-9,99;17,5
08/03/2024;0:05:31.850;00023;160,5;83,9;13,94;1,91;59,1;37,3;1;14,9;25;1;1305,0;0,129;-9,99;9,2
08/03/2024;0:05:33.947;00024;100,5;84,9;-24,53;1,72;32,5;172,8;1;20,9;15;1;1765,0;0,151;-9,99;10,7
08/03/2024;0:05:37.038;00025;126,0;90,6;-23,71;5,25;44,4;162,3;2;38,9;41;1;1461,0;0,084;-9,99;10,6
08/03/2024;0:05:37.038;00025;126,0;90,7;-23,71;5,25;44,3;199,5;2;38,3;15;1;1461,0;0,084;-9,99;10,6
08/03/2024;0:05:37.118;00026;190,5;103,8;-45,82;0,56;57,7;82,5;1;15,5;52;1;4414,0;0,022;-9,99;21,3
08/03/2024;0:05:37.214;00027;160,5;84,2;-46,06;1,43;59,0;129,4;1;13,0;25;1;1465,0;0,144;-9,99;10,9
08/03/2024;0:05:44.795;00029;96,0;88,1;-23,27;1,43;23,7;167,9;1;17,0;52;1;2069,0;0,105;-9,99;13,7
08/03/2024;0:05:45.522;0002A;135,0;94,6;15,74;7,77;45,9;93,8;1;36,2;25;1;1153,0;0,038;-9,99;9,1
08/03/2024;0:06:05.584;0002B;186,0;75,7;46,11;1,22;66,8;115,3;1;11,9;13;1;1898,0;0,086;-9,99;15,0
08/03/2024;0:06:23.878;0002G;166,5;86,3;14,27;4,95;59,4;42,4;1;28,6;35;1;1161,0;0,091;-9,99;8,9
08/03/2024;0:06:39.267;0002L;105,0;91,6;33,82;1,33;29,5;9,5;1;14,3;13;1;2629,0;0,049;-9,99;16,3
08/03/2024;0:06:40.501;0002M;208,5;78,4;-19,57;1,01;68,8;26,1;1;10,6;54;1;2014,0;0,211;-9,99;15,0
08/03/2024;0:06:48.624;0002N;135,0;93,6;18,99;2,94;46,5;85,2;1;37,3;25;1;2328,0;0,054;-9,99;14,6
08/03/2024;0:06:53.141;0002P;187,5;101,7;57,55;2,56;57,9;38,5;1;17,6;15;1;2992,0;0,014;-9,99;17,0
08/03/2024;0:07:24.442;0002S;148,5;105,4;4,99;3,87;45,3;219,5;2;32,9;51;1;1088,0;0,1;-9,99;9,5
08/03/2024;0:07:24.442;0002S;148,5;89,9;4,99;3,87;53,3;99,0;2;33,8;52;1;1088,0;0,1;-9,99;9,5
08/03/2024;0:07:27.669;0002V;210,0;83,8;-45,56;0,19;67,3;163,8;2;19,1;25;1;4268,0;0,104;-9,99;19,7
08/03/2024;0:07:27.669;0002V;210,0;95,2;-45,56;0,19;63,9;192,0;2;28,8;23;1;4268,0;0,104;-9,99;19,7
08/03/2024;0:07:30.885;0002X;184,5;83,2;-8,53;1,13;63,9;89,4;1;15,5;23;1;1591,0;0,034;-9,99;13,5
08/03/2024;0:07:33.666;0002Y;139,5;83,4;-23,27;0,01;53,8;190,5;1;13,9;15;1;10947,0;0,364;-9,99;26,2
08/03/2024;0:07:33.746;0002Z;148,5;88,8;-23,06;0,45;53,8;190,4;1;14,1;23;1;1632,0;0,372;-9,99;11,4
08/03/2024;0:07:33.667;00030;130,5;77,7;-23,17;0,62;53,9;190,5;1;15,7;32;1;1708,0;0,377;-9,99;11,2
08/03/2024;0:07:48.682;00032;216,0;83,6;-78,0;1,72;68,1;182,1;1;26,5;24;1;1971,0;0,095;-9,99;14,5
08/03/2024;0:07:54.597;00033;97,5;86,0;-22,11;3,1;28,3;175,1;1;28,0;14;1;907,0;0,225;-9,99;6,9
08/03/2024;0:07:56.101;00034;153,0;90,8;52,56;3,2;54,2;48,4;1;20,7;52;1;1628,0;0,054;-9,99;12,9
08/03/2024;0:08:09.243;00037;112,5;88,0;27,35;1,16;38,9;317,9;1;13,3;25;1;2279,0;0,108;-9,99;15,3
08/03/2024;0:08:35.480;0003A;96,0;89,2;-8,21;0,43;21,8;143,1;1;15,9;15;1;3789,0;0,091;-9,99;19,3
08/03/2024;0:09:06.403;0003H;546,0;92,7;17,26;8,23;82,6;230,7;1;39,6;14;1;553,0;0,001;-9,99;3,4
08/03/2024;0:09:17.144;0003J;126,0;88,8;9,08;0,44;45,6;125,2;1;13,1;25;1;3900,0;0,068;-9,99;19,6
08/03/2024;0:09:57.211;0003O;178,5;85,4;-32,93;0,05;62,1;202,0;1;10,8;15;1;7541,0;0,183;-9,99;23,8
08/03/2024;0:09:57.216;0003P;172,5;82,4;-32,68;1,93;62,1;201,6;1;18,8;51;1;1041,0;0,213;-9,99;6,4
08/03/2024;0:09:57.216;0003Q;181,5;86,7;-31,23;3,04;62,2;201,3;1;21,7;25;1;1004,0;0,221;-9,99;7,3
08/03/2024;0:09:57.192;0003R;184,5;88,6;-32,98;2,45;62,0;201,6;1;20,6;15;1;1192,0;0,203;-9,99;8,2
08/03/2024;0:10:02.702;0003V;118,5;88,1;-25,58;0,06;42,3;167,1;1;13,4;25;1;11236,0;0,082;58,31;26,7
08/03/2024;0:10:05.506;0003W;130,5;93,3;-31,51;3,24;44,8;167,9;2;31,4;25;1;1843,0;0,07;-9,99;12,4
08/03/2024;0:10:05.506;0003W;130,5;88,0;-31,51;3,24;48,0;203,6;2;28,5;41;1;1843,0;0,07;-9,99;12,4
08/03/2024;0:10:13.494;0003X;124,5;85,1;-49,52;3,6;47,3;142,0;1;29,7;23;1;1282,0;0,124;-9,99;8,9
08/03/2024;0:10:26.443;0003Y;126,0;115,6;-10,75;3,35;23,7;256,4;1;31,1;32;1;1971,0;0,049;-9,99;12,3
08/03/2024;0:10:45.198;00041;135,0;89,6;-35,44;3,67;48,9;189,1;1;27,5;14;1;1580,0;0,068;-9,99;11,7
08/03/2024;0:11:02.459;00043;186,0;74,8;-2,69;0,71;67,0;291,9;1;4,5;45;1;2544,0;0,124;-9,99;16,8
08/03/2024;0:11:14.170;00047;279,0;117,4;11,86;5,03;66,3;315,7;1;23,1;53;1;1010,0;0,014;-9,99;5,6
08/03/2024;0:11:15.925;00049;279,0;114,4;0,57;1,91;66,9;315,5;1;13,8;35;1;1020,0;0,017;-9,99;5,5
08/03/2024;0:11:15.925;0004A;279,0;114,4;0,56;1,92;66,9;315,5;1;13,8;53;1;1021,0;0,017;-9,99;5,4
08/03/2024;0:11:18.771;0004B;93,0;86,4;-21,39;0,51;21,8;184,9;1;18,6;25;1;2467,0;0,124;-9,99;14,8
08/03/2024;0:11:43.645;0004I;277,5;115,2;-10,43;4,53;66,6;316,0;1;23,3;35;1;775,0;0,015;-9,99;3,0
08/03/2024;0:11:59.579;0004M;324,0;103,5;-7,76;2,64;72,7;245,4;1;19,4;13;1;844,0;0,101;-9,99;8,0
08/03/2024;0:12:06.547;0004O;141,0;88,4;-7,83;0,68;51,7;248,2;1;7,9;15;1;3454,0;0,061;-9,99;17,6
08/03/2024;0:12:08.450;0004R;109,5;81,6;1,71;0,19;42,1;353,4;1;5,8;25;1;3090,0;0,342;17,23;16,8
08/03/2024;0:12:21.238;0004U;112,5;78,0;34,18;0,07;46,5;165,0;1;14,0;25;1;8379,0;0,098;10,92;25,9
08/03/2024;0:12:21.221;0004V;121,5;85,0;34,93;2,41;46,0;165,5;2;28,6;25;1;1296,0;0,105;-9,99;9,4
08/03/2024;0:12:21.221;0004V;121,5;82,6;34,93;2,41;47,5;201,0;2;32,3;31;1;1296,0;0,105;-9,99;9,4
08/03/2024;0:12:21.222;0004W;109,5;77,1;33,99;3,77;45,6;165,6;1;34,9;25;1;1259,0;0,106;-9,99;10,3
08/03/2024;0:12:22.197;0004X;127,5;87,7;-27,52;3,8;47,0;128,5;1;30,4;25;1;1011,0;0,111;-9,99;8,1
08/03/2024;0:12:32.675;0004Y;145,5;119,0;-32,36;1,16;35,5;167,0;2;29,6;23;1;2180,0;0,086;-9,99;13,9
08/03/2024;0:12:32.675;0004Y;145,5;85,8;-32,36;1,16;54,4;134,9;2;21,1;25;1;2180,0;0,086;-9,99;13,9
08/03/2024;0:12:33.302;0004Z;450,0;111,0;72,94;3,39;77,7;229,6;2;37,2;51;1;926,0;0,021;-9,99;7,0
08/03/2024;0:12:33.302;0004Z;210,0;89,7;72,94;3,39;65,6;2,9;2;30,3;41;1;926,0;0,021;-9,99;7,0
08/03/2024;0:12:35.554;00054;126,0;83,3;-3,51;1,61;49,1;171,1;1;23,3;25;1;1099,0;0,252;-9,99;8,1
08/03/2024;0:12:35.557;00055;114,0;75,4;-3,42;2,01;49,0;170,9;1;22,7;51;1;1165,0;0,257;-9,99;9,4
08/03/2024;0:12:35.560;00056;132,0;87,0;-3,62;1,38;49,2;170,9;1;19,2;25;1;1176,0;0,256;-9,99;8,8
08/03/2024;0:13:14.434;0005B;130,5;87,1;1,32;0,13;48,6;106,4;1;13,3;15;1;4519,0;0,099;16,12;19,3
08/03/2024;0:13:20.971;0005F;99,0;91,5;-24,51;0,16;22,6;192,0;1;16,4;25;1;5887,0;0,069;23,75;23,3
08/03/2024;0:13:23.878;0005I;175,5;95,4;30,35;5,8;57,7;44,4;1;36,7;14;1;1063,0;0,031;-9,99;9,5
08/03/2024;0:13:48.662;0005K;133,5;90,2;-10,65;1,47;47,9;129,1;1;18,7;52;1;2169,0;0,063;-9,99;14,0
08/03/2024;0:13:53.722;0005L;159,0;85,8;39,66;8,01;57,9;1,8;1;17,3;53;1;930,0;0,05;-9,99;7,1
08/03/2024;0:13:57.331;0005M;148,5;76,2;47,32;5,93;59,7;152,9;1;33,9;13;1;723,0;0,076;-9,99;6,2
08/03/2024;0:14:01.882;0005O;93,0;85,7;-21,41;1,21;23,0;172,8;1;16,6;25;1;1708,0;0,176;-9,99;12,0
08/03/2024;0:14:04.803;0005P;400,5;107,4;73,66;3,82;76,2;18,5;1;37,3;14;1;752,0;0,083;-9,99;4,9
08/03/2024;0:14:50.102;00060;388,5;88,4;68,22;0,37;78,5;15,7;1;13,8;13;1;2207,0;0,055;-9,99;14,9
08/03/2024;0:15:00.853;00061;255,0;73,2;-20,42;1,08;74,4;165,9;2;24,1;25;1;1546,0;0,066;-9,99;11,5
08/03/2024;0:15:00.853;00061;255,0;84,3;-20,42;1,08;71,8;192,8;2;33,6;41;1;1546,0;0,066;-9,99;11,5
08/03/2024;0:15:03.130;00062;142,5;84,9;-1,39;5,48;53,9;47,8;1;37,4;13;1;908,0;0,192;-9,99;7,3
08/03/2024;0:15:04.342;00063;102,0;94,3;-10,29;0,94;22,6;132,3;1;15,0;25;1;3640,0;0,048;-9,99;18,4
08/03/2024;0:15:16.842;00065;163,5;84,1;-43,22;0,21;59,7;107,0;1;13,3;25;1;3315,0;0,112;-9,99;17,3
08/03/2024;0:15:22.454;00067;129,0;86,3;-15,55;0,13;48,5;98,0;1;15,3;25;1;4775,0;0,137;29,57;22,0
08/03/2024;0:15:39.568;0006A;147,0;71,8;-5,83;8,3;61,3;274,8;1;39,9;14;1;626,0;0,089;-9,99;4,7
08/03/2024;0:15:42.525;0006B;289,5;95,6;-25,12;2,72;71,9;244,4;1;20,2;31;1;883,0;0,118;-9,99;6,5
08/03/2024;0:15:43.133;0006C;97,5;89,9;28,57;2,64;22,9;33,3;1;21,2;25;1;1148,0;0,093;-9,99;8,2
08/03/2024;0:15:58.728;0006D;135,0;91,3;-27,89;0,24;47,9;157,5;1;14,2;51;1;5122,0;0,086;-9,99;20,5
08/03/2024;0:16:14.480;0006G;40,5;34,5;11,42;7,16;31,6;105,0;1;36,9;23;1;743,0;0,085;-9,99;6,8
08/03/2024;0:16:35.344;0006L;301,5;78,8;-45,15;0,81;76,1;181,7;1;18,6;24;1;1683,0;0,041;-9,99;12,9
08/03/2024;0:16:37.258;0006M;313,5;80,5;-14,72;4,2;76,5;19,4;1;32,1;13;1;800,0;0,118;-9,99;7,1
08/03/2024;0:16:52.739;0006N;96,0;91,1;-17,99;0,54;18,6;185,7;1;16,8;23;1;37356,0;0,187;-9,99;35,2
08/03/2024;0:16:52.744;0006O;102,0;96,7;-18,24;0,07;18,6;185,2;1;13,2;25;1;5442,0;0,162;25,42;21,4
08/03/2024;0:16:52.739;0006P;90,0;85,3;-17,97;0,08;18,6;185,3;1;13,8;25;1;5274,0;0,156;23,46;21,3
08/03/2024;0:16:58.893;0006Q;274,5;84,9;-7,78;1,34;73,2;137,9;1;25,8;24;1;1879,0;0,039;-9,99;13,9
08/03/2024;0:17:19.341;00070;219,0;79,3;-50,5;0,07;69,7;136,7;1;16,7;25;1;5287,0;0,156;-9,99;22,4
08/03/2024;0:17:19.336;00071;210,0;152,5;-48,58;4,24;44,1;164,3;1;38,1;15;1;778,0;0,16;-9,99;6,4
08/03/2024;0:17:24.475;00072;96,0;80,6;-16,29;1,89;33,1;69,5;1;20,9;42;1;1006,0;0,616;-9,99;9,1
08/03/2024;0:17:32.110;00075;184,5;86,4;5,52;0,78;62,8;74,9;1;11,8;35;1;1042,0;0,059;-9,99;8,8
08/03/2024;0:17:35.021;00076;210,0;79,0;-7,84;3,84;68,8;313,0;1;27,8;25;1;837,0;0,121;-9,99;7,1
08/03/2024;0:17:52.517;00078;166,5;84,0;-69,85;1,72;60,3;175,8;1;20,5;15;1;811,0;0,326;-9,99;4,1
08/03/2024;0:17:54.019;00079;312,0;91,9;-77,93;1,37;74,2;179,1;1;17,9;24;1;1031,0;0,069;-9,99;5,3
08/03/2024;0:17:58.606;0007B;313,5;89,2;-68,02;2,66;74,8;178,3;1;23,5;42;1;662,0;0,255;-9,99;3,1
08/03/2024;0:17:58.699;0007C;313,5;89,4;-67,74;2,86;74,8;178,3;1;23,7;42;1;722,0;0,234;-9,99;3,0
08/03/2024;0:18:01.130;0007D;91,5;84,4;3,56;0,63;22,8;298,5;1;12,1;15;1;2253,0;0,211;-9,99;13,4
08/03/2024;0:18:14.322;0007F;220,5;107,8;-48,67;5,44;61,6;299,6;1;14,9;54;1;548,0;0,032;-9,99;1,9
08/03/2024;0:18:23.149;0007H;217,5;113,2;-47,21;6,2;59,5;298,4;1;33,3;13;1;642,0;0,022;-9,99;3,3
08/03/2024;0:18:26.795;0007I;291,0;89,8;82,0;1,26;73,3;30,0;1;15,3;45;1;1929,0;0,103;-9,99;13,2
08/03/2024;0:18:30.037;0007J;147,0;89,9;31,87;0,79;52,8;91,2;1;18,2;25;1;3831,0;0,065;-9,99;20,6
08/03/2024;0:18:32.714;0007L;220,5;112,1;-68,82;1,48;60,3;298,7;1;5,0;14;1;1410,0;0,039;-9,99;6,2
08/03/2024;0:18:32.714;0007M;220,5;112,1;-68,76;1,48;60,3;298,7;1;5,0;41;1;1403,0;0,039;-9,99;7,4
08/03/2024;0:18:38.795;0007N;220,5;111,3;-49,91;2,81;60,5;298,5;1;10,2;13;1;832,0;0,029;-9,99;4,9
08/03/2024;0:18:48.027;0007Q;270,0;92,5;67,12;1,51;71,1;0,2;1;7,8;14;1;927,0;0,233;-9,99;7,4
08/03/2024;0:18:51.661;0007T;219,0;112,0;-58,41;2,17;60,1;298,7;1;9,1;14;1;940,0;0,036;-9,99;4,8
08/03/2024;0:18:53.704;0007U;171,0;87,4;-0,91;2,57;59,9;126,3;1;24,9;13;1;1637,0;0,107;-9,99;11,3
08/03/2024;0:19:02.338;0007X;217,5;110,9;-72,36;2,22;60,2;298,7;1;4,2;13;1;909,0;0,062;-9,99;6,4
08/03/2024;0:19:10.570;0007Z;124,5;85,6;21,82;3,75;47,0;34,5;1;29,4;13;1;1690,0;0,117;-9,99;12,0
08/03/2024;0:19:20.035;00082;216,0;111,5;-59,27;2,23;59,7;298,6;1;4,9;14;1;802,0;0,027;-9,99;3,9
08/03/2024;0:19:24.126;00085;169,5;85,7;-21,63;0,17;60,3;85,2;1;12,7;25;1;4312,0;0,097;-9,99;21,7
08/03/2024;0:19:24.126;00086;178,5;140,9;-22,15;8,41;38,4;327,2;2;21,9;51;1;767,0;0,039;-9,99;6,9
08/03/2024;0:19:24.126;00086;178,5;161,6;-22,15;8,41;25,4;81,5;2;24,9;35;1;767,0;0,039;-9,99;6,9
08/03/2024;0:19:24.120;00088;175,5;139,0;-21,91;9,06;38,1;327,3;2;35,1;45;1;740,0;0,062;-9,99;5,6
08/03/2024;0:19:24.120;00088;175,5;158,7;-21,91;9,06;25,6;81,8;2;30,6;42;1;740,0;0,062;-9,99;5,6
08/03/2024;0:19:28.043;0008A;178,5;89,1;1,16;3,58;60,7;117,1;1;19,0;13;1;2130,0;0,033;-9,99;13,4
08/03/2024;0:19:29.325;0008B;219,0;108,0;-59,53;4,85;61,3;299,7;1;11,8;42;1;863,0;0,032;-9,99;4,9
08/03/2024;0:19:34.357;0008D;219,0;113,5;-65,17;1,7;59,6;298,8;1;9,9;13;1;910,0;0,027;-9,99;5,0
08/03/2024;0:19:50.486;0008E;217,5;109,5;-44,57;3,32;60,6;299,4;1;12,1;13;1;894,0;0,026;-9,99;5,0
08/03/2024;0:19:52.130;0008F;217,5;110,6;-32,77;2,73;60,3;299,1;1;7,6;23;1;944,0;0,023;-9,99;4,9
08/03/2024;0:19:54.389;0008G;99,0;89,6;10,58;0,02;25,3;116,8;1;14,9;25;1;20634,0;0,104;24,6;30,7
08/03/2024;0:19:54.389;0008H;108,0;97,8;10,85;0,78;25,4;116,9;1;16,9;25;1;2965,0;0,107;-9,99;17,0
08/03/2024;0:19:57.562;0008I;267,0;84,1;16,99;1,02;72,8;202,5;1;16,3;35;1;1550,0;0,055;-9,99;12,1
08/03/2024;0:20:04.150;0008J;333,0;117,1;49,25;5,85;70,8;2,5;1;14,4;14;1;735,0;0,051;-9,99;5,8
08/03/2024;0:20:06.366;0008L;213,0;107,9;-54,2;6,53;60,4;298,8;1;35,8;23;1;747,0;0,04;-9,99;4,4
08/03/2024;0:20:12.949;0008M;217,5;108,9;3,13;2,78;60,8;299,1;1;13,4;13;1;749,0;0,02;-9,99;1,8
08/03/2024;0:20:16.099;0008O;220,5;107,0;20,38;5,81;61,8;299,8;1;20,7;13;1;681,0;0,015;-9,99;4,2
08/03/2024;0:20:18.542;0008Q;216,0;111,8;-21,9;2,48;59,7;298,9;1;5,6;13;1;911,0;0,026;-9,99;6,8
08/03/2024;0:20:25.826;0008R;219,0;105,4;3,92;5,9;62,1;300,3;1;20,9;23;1;638,0;0,017;-9,99;5,0
08/03/2024;0:20:28.938;0008S;148,5;87,7;14,29;0,48;54,3;314,3;1;8,6;42;1;4247,0;0,085;26,97;20,2
08/03/2024;0:20:29.587;0008V;192,0;83,8;-32,62;0,34;64,9;96,8;1;14,0;52;1;3527,0;0,1;33,76;20,9
08/03/2024;0:20:36.397;00090;106,5;82,3;7,11;0,11;39,7;341,0;1;3,4;15;1;5718,0;0,29;29,38;21,3
08/03/2024;0:20:36.398;00091;112,5;87,5;7,42;2,39;39,3;341,3;1;21,0;13;1;1002,0;0,33;-9,99;6,1
08/03/2024;0:20:36.397;00092;97,5;75,7;8,25;4,86;39,3;341,9;1;30,7;13;1;827,0;0,369;-9,99;5,9
08/03/2024;0:20:44.216;00093;138,0;89,4;37,51;3,41;50,1;75,0;1;38,4;14;1;1290,0;0,094;-9,99;8,1
08/03/2024;0:20:47.421;00095;216,0;104,2;18,66;7,11;62,0;299,8;1;35,8;32;1;646,0;0,014;-9,99;3,8
08/03/2024;0:21:26.845;0009F;190,5;86,0;-12,18;7,62;63,9;65,6;1;38,7;23;1;825,0;0,059;-9,99;5,9
08/03/2024;0:21:47.792;0009J;157,5;83,1;-41,51;1,53;58,8;128,4;1;11,9;31;1;2442,0;0,073;-9,99;16,2
08/03/2024;0:21:49.906;0009K;166,5;90,3;4,14;0,3;57,8;135,8;1;10,9;25;1;5762,0;0,038;-9,99;23,1
08/03/2024;0:21:49.907;0009L;168,0;90,3;2,38;0,69;58,1;135,8;1;12,3;13;1;3640,0;0,034;-9,99;19,2
08/03/2024;0:21:58.965;0009O;217,5;110,7;6,89;5,32;60,2;298,3;1;35,8;23;1;744,0;0,017;-9,99;3,1
08/03/2024;0:21:58.965;0009P;217,5;110,7;6,88;5,3;60,3;298,3;1;35,7;32;1;749,0;0,017;-9,99;4,8
08/03/2024;0:22:06.016;0009Q;217,5;111,0;5,18;3,44;60,2;298,7;1;23,2;23;1;764,0;0,022;-9,99;5,2
08/03/2024;0:22:06.016;0009R;217,5;111,0;5,19;3,46;60,2;298,7;1;23,3;23;1;767,0;0,022;-9,99;5,6
08/03/2024;0:22:10.419;0009S;214,5;88,0;15,6;0,35;66,7;117,0;1;9,6;25;1;4775,0;0,07;33,85;20,2
08/03/2024;0:22:15.693;0009W;136,5;114,5;-32,3;1,62;33,3;167,9;2;32,9;13;1;1493,0;0,103;-9,99;10,9
08/03/2024;0:22:15.693;0009W;136,5;86,0;-32,3;1,62;51,4;134,1;2;26,5;25;1;1493,0;0,103;-9,99;10,9
08/03/2024;0:22:24.952;0009Z;217,5;109,3;5,09;6,52;60,7;298,2;1;39,4;13;1;679,0;0,019;-9,99;3,7
08/03/2024;0:22:33.277;000A0;100,5;84,4;-24,33;4,52;33,1;143,0;1;34,4;35;1;1096,0;0,049;-9,99;8,6
08/03/2024;0:22:41.595;000A3;102,0;86,8;-21,33;0,9;32,0;142,5;1;18,1;52;1;2558,0;0,092;-9,99;15,1
08/03/2024;0:22:49.062;000A4;183,0;84,5;4,46;7,9;63,2;60,8;1;37,6;14;1;720,0;0,002;-9,99;3,6
08/03/2024;0:22:53.016;000A5;100,5;92,2;-17,25;3,17;23,6;195,0;1;35,5;52;1;1265,0;0,059;-9,99;10,5
08/03/2024;0:22:53.379;000A6;210,0;119,5;-42,36;3,63;56,1;280,8;1;30,5;25;1;781,0;0,07;-9,99;4,3
08/03/2024;0:22:55.842;000A7;210,0;120,8;-48,48;4,26;55,7;280,8;1;26,7;14;1;931,0;0,076;-9,99;3,8
08/03/2024;0:22:59.338;000A8;187,5;81,4;-35,37;0,38;65,0;161,8;1;17,3;25;1;2679,0;0,107;-9,99;16,8
08/03/2024;0:23:04.411;000AA;124,5;83,6;-33,65;0,04;48,2;130,4;1;11,4;25;1;10437,0;0,084;-9,99;26,9
08/03/2024;0:23:04.389;000AB;123,0;82,7;-34,22;0,03;48,2;130,4;1;11,8;25;1;10285,0;0,083;-9,99;27,2
08/03/2024;0:23:04.411;000AC;124,5;83,6;-33,65;0,04;48,2;130,4;1;11,4;25;1;10437,0;0,084;-9,99;26,8
08/03/2024;0:23:04.411;000AD;129,0;86,7;-33,99;0,55;48,2;130,5;1;12,8;52;1;1931,0;0,084;-9,99;12,7
08/03/2024;0:23:04.408;000AE;115,5;77,8;-33,62;0,83;48,0;130,6;1;11,8;25;1;1998,0;0,083;-9,99;12,5
08/03/2024;0:23:04.389;000AG;132,0;89,0;-34,1;0,96;48,0;130,6;1;14,6;25;1;1707,0;0,085;-9,99;11,9
08/03/2024;0:23:04.368;000AH;117,0;78,9;-34,43;1,83;48,0;130,4;1;15,6;52;1;1254,0;0,087;-9,99;9,7
