2024-04-13 00:21:18.045;0003L;298,5;90,8;5,55;1,06;73,6;247,5;1;15,4;35;1;3835,0;0,191;-9,99;17,2
2024-04-13 00:21:37.170;0003Q;151,5;94,0;-38,1;2,88;52,2;134,5;1;26,9;51;1;4082,0;0,032;-9,99;16,4
2024-04-13 00:22:15.206;0003V;142,5;85,3;38,06;4,39;53,7;193,5;1;28,9;32;1;2676,0;0,211;-9,99;12,1
2024-04-13 00:22:25.022;0003X;100,5;100,4;0,19;3,74;2,5;37,1;2;38,7;15;1;2404,0;0,102;-9,99;10,8
2024-04-13 00:22:25.022;0003X;100,5;88,7;0,19;3,74;28,2;86,7;2;30,9;23;1;2404,0;0,102;-9,99;10,8
2024-04-13 00:23:05.941;00044;145,5;90,1;13,27;0,81;52,3;150,0;1;10,7;23;1;6339,0;0,069;-9,99;18,2
2024-04-13 00:24:19.378;0004B;96,0;89,6;4,91;1,55;21,2;202,4;1;20,8;52;1;4808,0;0,086;-9,99;16,2
2024-04-13 00:24:31.070;0004D;138,0;83,1;15,88;1,14;53,5;100,3;1;19,9;25;1;4199,0;0,23;-9,99;17,2
2024-04-13 00:24:34.229;0004F;166,5;92,2;-27,93;3,55;57,0;88,7;1;35,9;13;1;3383,0;0,072;-9,99;15,4
2024-04-13 00:24:41.882;0004G;264,0;91,9;-2,79;4,03;70,7;95,8;1;28,5;51;1;1661,0;0,139;-9,99;8,5
2024-04-13 00:25:25.646;0004M;174,0;86,5;11,36;1,4;60,9;140,8;1;25,0;15;1;5682,0;0,081;-9,99;17,2
2024-04-13 00:25:27.370;0004N;183,0;95,2;-37,91;0,91;59,4;108,4;1;20,1;25;1;5590,0;0,059;-9,99;18,8
2024-04-13 00:25:27.974;0004O;144,0;117,2;-2,66;2,89;35,9;167,9;2;31,0;23;1;3818,0;0,07;-9,99;14,4
2024-04-13 00:25:27.974;0004O;144,0;85,0;-2,66;2,89;54,4;135,7;2;28,0;15;1;3818,0;0,07;-9,99;14,4
2024-04-13 00:26:01.411;0004R;96,0;86,0;12,11;0,42;26,5;203,1;1;17,7;15;1;6078,0;0,171;26,33;18,3
2024-04-13 00:26:18.736;0004U;139,5;88,1;-11,11;3,38;51,3;84,8;1;29,3;52;1;2978,0;0,146;-9,99;13,3
2024-04-13 00:26:47.442;0004X;180,0;95,7;-37,74;0,61;58,5;129,3;1;12,0;25;1;6171,0;0,042;-9,99;19,1
2024-04-13 00:26:58.811;00051;129,0;88,9;11,07;0,54;46,8;131,1;1;16,5;15;1;9102,0;0,068;-9,99;21,6
2024-04-13 00:27:19.346;00053;127,5;82,1;14,64;0,2;50,4;97,6;1;13,9;25;1;8557,0;0,238;30,8;20,3
2024-04-13 00:27:23.072;00058;117,0;84,4;20,13;2,6;44,2;229,4;1;36,8;25;1;2781,0;0,161;-9,99;12,2
2024-04-13 00:27:33.726;0005B;126,0;108,1;-12,52;7,66;31,2;167,4;1;22,7;23;1;1629,0;0,041;-9,99;7,5
2024-04-13 00:27:38.974;0005C;142,5;91,5;0,44;2,76;50,5;138,5;1;25,5;15;1;3927,0;0,069;-9,99;15,1
2024-04-13 00:27:51.350;0005D;150,0;91,1;5,2;0,06;53,1;185,9;1;15,9;15;1;16508,0;0,133;18,42;23,7
2024-04-13 00:27:51.352;0005E;159,0;98,3;5,02;2,54;52,4;185,5;1;24,0;35;1;2476,0;0,122;-9,99;10,4
2024-04-13 00:27:51.355;0005F;156,0;96,3;5,49;2,71;52,4;185,6;1;21,2;41;1;2491,0;0,135;-9,99;9,3
2024-04-13 00:27:51.347;0005G;144,0;88,6;4,42;2,73;52,5;185,6;1;23,9;53;1;2363,0;0,125;-9,99;10,4
2024-04-13 00:28:12.403;0005J;109,5;92,9;-14,3;0,93;32,2;118,7;1;17,5;31;1;7173,0;0,042;-9,99;20,4
2024-04-13 00:28:12.634;0005L;151,5;90,1;9,06;7,77;54,0;142,0;1;38,5;54;1;1857,0;0,107;-9,99;9,3
2024-04-13 00:28:16.402;0005Q;199,5;81,1;17,53;0,63;66,8;111,7;1;9,6;14;1;4184,0;0,136;-9,99;17,9
2024-04-13 00:29:30.003;0005W;138,0;81,7;-14,51;1,14;54,2;4,5;1;15,3;45;1;2523,0;0,331;-9,99;10,7
2024-04-13 00:29:30.005;0005X;139,5;82,7;-14,51;1,69;54,1;4,5;1;21,9;45;1;2208,0;0,333;-9,99;9,0
2024-04-13 00:30:07.086;00060;154,5;91,5;8,38;0,08;54,2;79,1;1;19,4;25;1;10256,0;0,163;-9,99;22,3
2024-04-13 00:30:13.051;00061;157,5;90,1;14,48;3,23;55,7;180,5;1;24,2;24;1;4258,0;0,086;-9,99;15,0
2024-04-13 00:31:17.443;00063;177,0;100,8;57,21;4,08;55,9;9,3;1;34,7;54;1;3446,0;0,051;-9,99;13,4
2024-04-13 00:31:47.050;00067;105,0;95,2;-8,4;0,08;25,2;161,7;1;12,3;15;1;23990,0;0,047;25,56;27,3
2024-04-13 00:31:47.050;00068;114,0;103,8;-8,55;4,73;24,7;162,9;1;33,2;42;1;3300,0;0,07;-9,99;13,4
2024-04-13 00:31:47.048;00069;96,0;87,2;-9,33;3,09;24,9;162,4;1;26,0;24;1;3624,0;0,054;-9,99;12,4
2024-04-13 00:31:56.499;0006C;102,0;86,1;15,9;0,78;32,6;212,0;1;13,4;15;1;5121,0;0,136;-9,99;17,3
2024-04-13 00:31:56.621;0006E;142,5;93,0;11,09;1,39;49,7;221,3;1;27,0;52;1;5874,0;0,067;-9,99;18,4
2024-04-13 00:32:45.178;0006I;84,0;76,4;17,19;1,05;24,6;180,6;1;18,6;25;1;4137,0;0,182;-9,99;13,6
2024-04-13 00:32:45.176;0006J;99,0;90,1;17,6;1,34;24,7;180,5;1;22,9;25;1;3970,0;0,193;-9,99;13,3
2024-04-13 00:32:53.957;0006K;141,0;92,8;7,61;0,94;49,3;144,4;1;8,3;24;1;7057,0;0,05;-9,99;19,3
2024-04-13 00:33:52.782;0006P;141,0;92,2;-8,27;0,59;49,6;114,1;1;17,0;15;1;4905,0;0,147;-9,99;17,0
2024-04-13 00:34:10.346;0006Q;141,0;87,1;-19,59;0,38;52,3;51,0;1;8,3;15;1;7124,0;0,125;-9,99;19,5
2024-04-13 00:34:21.083;0006T;96,0;87,7;11,27;0,57;24,2;184,9;1;20,3;25;1;6961,0;0,145;25,51;20,0
2024-04-13 00:34:46.870;0006W;130,5;79,5;-13,55;2,4;52,9;163,6;1;25,2;15;1;2576,0;0,085;-9,99;10,7
2024-04-13 00:35:05.568;00070;121,5;80,8;-14,05;2,58;48,7;350,7;2;25,0;35;1;3508,0;0,071;-9,99;13,9
2024-04-13 00:35:05.568;00070;121,5;87,3;-14,05;2,58;44,4;66,1;2;31,5;54;1;3508,0;0,071;-9,99;13,9
2024-04-13 00:35:30.379;00072;162,0;79,9;29,5;1,76;61,1;46,4;1;13,9;15;1;2373,0;0,059;-9,99;10,7
2024-04-13 00:35:56.258;00074;102,0;77,9;-34,64;6,59;40,5;149,3;1;34,9;23;1;1471,0;0,194;-9,99;5,4
2024-04-13 00:36:16.150;00077;214,5;168,8;-21,61;8,8;38,7;331,1;1;29,2;23;1;1676,0;0,158;-9,99;8,5
2024-04-13 00:36:17.317;00078;96,0;89,5;10,78;0,18;21,4;155,3;1;16,4;15;1;14671,0;0,087;28,83;25,5
2024-04-13 00:36:36.931;0007A;133,5;91,0;8,65;0,4;47,4;91,0;1;17,5;25;1;9973,0;0,068;-9,99;22,0
2024-04-13 00:36:56.150;0007F;166,5;105,3;25,29;1,5;51,3;186,3;2;36,9;52;1;4161,0;0,096;-9,99;14,8
2024-04-13 00:36:56.150;0007F;166,5;85,9;25,29;1,5;59,6;155,4;2;28,6;14;1;4161,0;0,096;-9,99;14,8
2024-04-13 00:38:17.082;0007N;136,5;113,3;10,43;5,64;34,2;169,8;1;32,5;23;1;2384,0;0,075;-9,99;10,6
2024-04-13 00:38:43.064;0007R;168,0;89,2;-20,42;0,29;58,6;37,2;1;10,4;15;1;6562,0;0,149;-9,99;19,3
2024-04-13 00:39:30.048;0007Y;102,0;92,0;-0,92;1,66;25,8;142,8;1;22,6;15;1;5304,0;0,058;-9,99;17,0
2024-04-13 00:39:40.469;00080;132,0;82,3;5,6;2,66;51,9;222,8;2;33,0;14;1;4490,0;0,072;-9,99;16,0
2024-04-13 00:39:40.469;00080;132,0;91,5;5,6;2,66;46,5;102,3;2;24,8;41;1;4490,0;0,072;-9,99;16,0
2024-04-13 00:39:41.965;00081;127,5;84,8;19,89;4,29;48,7;153,6;1;32,4;54;1;3108,0;0,107;-9,99;12,2
2024-04-13 00:39:43.565;00082;93,0;85,4;15,34;0,07;23,6;199,9;1;17,0;15;1;18485,0;0,194;-9,99;26,9
2024-04-13 00:39:43.565;00083;102,0;93,9;14,97;3,14;23,2;200,5;1;22,5;53;1;2471,0;0,151;-9,99;8,6
2024-04-13 00:39:43.563;00084;90,0;82,9;15,2;3,5;23,1;200,3;1;29,0;15;1;2876,0;0,14;-9,99;11,4
2024-04-13 00:40:30.842;00087;102,0;93,9;-11,74;3,65;23,2;78,9;1;20,0;54;1;4082,0;0,059;-9,99;15,4
2024-04-13 00:40:31.474;00088;115,5;93,9;-5,07;11,38;35,9;210,3;1;31,0;32;1;1929,0;0,027;-9,99;8,9
2024-04-13 00:40:33.174;00089;106,5;80,2;17,86;1,07;41,5;101,7;1;19,8;15;1;4126,0;0,132;-9,99;16,7
2024-04-13 00:40:45.894;0008B;208,5;70,6;29,96;8,49;71,1;180,8;2;25,5;25;1;1484,0;0,27;-9,99;5,8
2024-04-13 00:40:45.894;0008B;208,5;87,1;29,96;8,49;66,2;237,8;2;34,6;35;1;1484,0;0,27;-9,99;5,8
2024-04-13 00:41:02.613;0008D;106,5;87,6;-12,62;3,63;34,9;15,4;1;21,4;41;1;1885,0;0,182;-9,99;9,2
2024-04-13 00:41:51.739;0008K;136,5;90,2;13,47;0,47;49,1;139,2;1;12,2;25;1;9587,0;0,051;-9,99;21,7
2024-04-13 00:42:16.206;0008M;97,5;85,7;15,96;0,03;28,7;190,9;1;17,2;25;1;14911,0;0,267;19,25;25,8
2024-04-13 00:42:16.280;0008N;96,0;84,3;16,39;0,76;28,8;191,0;1;19,9;25;1;2926,0;0,265;-9,99;11,2
2024-04-13 00:42:25.422;0008P;97,5;89,9;2,57;1,04;22,9;134,9;1;17,2;15;1;5393,0;0,082;-9,99;17,8
2024-04-13 00:42:26.344;0008S;159,0;87,7;-11,87;5,08;57,1;84,7;1;37,0;54;1;2740,0;0,095;-9,99;14,1
2024-04-13 00:42:27.470;0008T;120,0;97,2;-24,79;5,97;36,3;219,1;2;37,5;35;1;3406,0;0,028;-9,99;14,5
2024-04-13 00:42:27.470;0008T;600,0;82,7;-24,79;5,97;84,7;157,1;2;30,2;13;1;3406,0;0,028;-9,99;14,5
2024-04-13 00:42:45.963;0008U;103,5;93,7;5,78;0,9;25,4;179,0;1;17,8;25;1;7926,0;0,056;-9,99;20,6
2024-04-13 00:42:46.346;0008X;187,5;97,8;-68,41;0,1;59,3;140,6;1;13,6;15;1;17436,0;0,058;-9,99;27,3
2024-04-13 00:42:46.344;0008Y;193,5;145,3;-68,67;5,2;41,9;170,5;1;34,0;14;1;2726,0;0,062;-9,99;12,0
2024-04-13 00:43:44.963;00094;90,0;83,2;-4,25;0,02;22,6;52,5;1;11,7;15;1;16307,0;0,292;13,08;23,2
2024-04-13 00:43:44.963;00095;84,0;77,6;-4,18;0,76;22,6;52,7;1;12,9;13;1;2511,0;0,319;-9,99;10,2
2024-04-13 00:43:44.966;00096;99,0;91,5;-4,24;0,96;22,6;52,8;1;11,9;13;1;2459,0;0,332;-9,99;10,6
2024-04-13 00:43:50.995;00097;159,0;128,4;-11,61;11,28;36,6;166,6;1;25,1;13;1;1444,0;0,092;-9,99;7,5
2024-04-13 00:44:14.208;00098;94,5;87,1;-4,18;6,83;22,9;350,0;1;35,0;54;1;1744,0;0,129;-9,99;9,0
2024-04-13 00:44:21.637;00099;105,0;89,7;-3,7;7,15;31,6;104,5;1;37,3;45;1;1628,0;0,051;-9,99;6,8
2024-04-13 00:45:28.059;0009D;207,0;80,7;10,67;2,84;67,9;157,6;1;27,5;31;1;3568,0;0,061;-9,99;15,1
2024-04-13 00:45:51.531;0009E;127,5;89,5;-12,24;1,1;45,8;47,2;1;13,4;51;1;5153,0;0,111;-9,99;16,6
2024-04-13 00:46:26.928;0009J;204,0;83,0;9,25;0,29;66,8;137,0;1;20,9;25;1;6246,0;0,168;38,37;20,5
2024-04-13 00:46:43.715;0009L;121,5;84,2;6,69;1,72;46,6;151,6;1;16,9;14;1;4689,0;0,064;-9,99;15,9
2024-04-13 00:47:14.674;0009N;115,5;91,1;14,01;11,69;38,3;207,5;1;31,3;13;1;1194,0;0,014;-9,99;5,8
2024-04-13 00:47:43.074;0009R;121,5;83,8;12,91;0,34;46,8;157,6;1;16,7;15;1;5917,0;0,188;-9,99;18,7
2024-04-13 00:48:13.150;0009V;574,5;115,5;21,94;0,39;80,9;159,2;1;16,3;13;1;3990,0;0,076;9,16;17,0
2024-04-13 00:48:13.904;0009X;198,0;92,8;-31,7;0,27;62,8;131,2;1;12,1;25;1;4391,0;0,26;-9,99;16,1
2024-04-13 00:48:14.526;0009Y;159,0;90,8;2,4;0,68;55,8;190,2;1;15,9;15;1;6146,0;0,088;-9,99;17,8
2024-04-13 00:48:16.141;000A1;201,0;91,8;13,44;0,63;63,6;183,2;1;19,5;13;1;7184,0;0,079;-9,99;19,4
2024-04-13 00:48:52.802;000A5;151,5;88,2;-14,03;0,04;54,9;98,9;1;13,4;25;1;19957,0;0,164;40,59;28,0
2024-04-13 00:48:52.802;000A6;151,5;88,2;-14,02;0,04;54,9;98,9;1;13,4;25;1;19957,0;0,164;40,59;28,0
2024-04-13 00:48:52.800;000A7;142,5;102,7;-14,41;1,57;44,4;218,6;2;27,2;35;1;2846,0;0,165;-9,99;12,0
2024-04-13 00:48:52.800;000A7;142,5;83,2;-14,41;1,57;54,8;98,7;2;22,6;52;1;2846,0;0,165;-9,99;12,0
2024-04-13 00:48:54.712;000A8;93,0;82,5;15,12;0,12;27,7;176,1;1;14,0;25;1;9988,0;0,233;-9,99;24,1
2024-04-13 00:48:54.709;000A9;94,5;83,6;15,34;1,79;28,1;175,7;1;24,0;25;1;2570,0;0,267;-9,99;11,4
2024-04-13 00:49:05.275;000AC;171,0;137,1;8,73;6,1;37,2;165,2;1;28,2;13;1;2763,0;0,056;-9,99;12,9
2024-04-13 00:49:50.285;000AI;183,0;95,9;43,86;3,31;59,1;255,9;1;33,0;45;1;2049,0;0,141;-9,99;9,8
2024-04-13 00:49:55.653;000AL;109,5;91,9;-2,53;0,23;33,2;203,8;1;14,5;15;1;11588,0;0,082;-9,99;24,0
2024-04-13 00:49:59.283;000AN;151,5;89,2;13,25;0,06;54,5;174,0;1;12,9;25;1;15080,0;0,097;28,15;26,4
2024-04-13 00:49:59.278;000AO;160,5;97,0;13,41;3,98;53,4;174,0;1;33,0;14;1;2332,0;0,119;-9,99;11,0
2024-04-13 00:49:59.285;000AP;148,5;89,4;13,2;3,5;53,5;173,9;2;33,9;14;1;2258,0;0,102;-9,99;10,9
2024-04-13 00:49:59.285;000AP;148,5;74,6;13,2;3,5;60,4;204,5;2;39,6;23;1;2258,0;0,102;-9,99;10,9
2024-04-13 00:50:16.709;000AR;91,5;80,3;5,27;0,08;28,9;206,7;1;15,0;15;1;9851,0;0,306;-9,99;22,2
2024-04-13 00:50:16.717;000AS;93,0;81,5;5,31;0,82;29,0;206,6;1;19,0;15;1;3307,0;0,303;-9,99;13,3
2024-04-13 00:50:16.741;000AT;88,5;77,5;5,68;4,3;29,1;206,0;1;35,0;15;1;1631,0;0,281;-9,99;7,7
2024-04-13 00:50:23.763;000AV;195,0;90,7;-10,18;0,64;63,1;108,0;1;15,5;25;1;5938,0;0,085;-9,99;19,4
2024-04-13 00:50:32.934;000AX;279,0;71,0;6,94;3,81;76,5;155,7;1;29,2;45;1;2802,0;0,073;-9,99;13,8
2024-04-13 00:50:36.317;000AY;100,5;92,7;0,12;1,05;22,9;190,6;1;22,2;25;1;5690,0;0,073;-9,99;18,3
2024-04-13 00:50:52.027;000B0;150,0;93,0;5,1;0,66;52,2;186,4;1;15,8;15;1;8012,0;0,044;-9,99;20,1
2024-04-13 00:50:59.390;000B1;142,5;89,1;-11,95;0,07;51,8;83,3;1;17,2;25;1;13791,0;0,136;35,57;24,6
2024-04-13 00:50:59.410;000B2;139,5;86,7;-11,8;3,03;52,1;83,1;1;24,9;25;1;2122,0;0,148;-9,99;9,1
2024-04-13 00:50:59.406;000B3;151,5;94,2;-11,5;3,68;52,1;83,0;1;26,5;25;1;2187,0;0,157;-9,99;10,4
2024-04-13 00:50:59.424;000B4;133,5;83,1;-11,55;3,07;52,0;83,1;1;25,7;52;1;2075,0;0,152;-9,99;10,3
2024-04-13 00:50:59.389;000B5;136,5;85,2;-11,65;3,35;51,9;83,0;1;27,0;52;1;1887,0;0,149;-9,99;9,6
2024-04-13 00:52:10.322;000BA;139,5;82,2;-14,86;1,35;54,4;354,1;1;16,7;25;1;3088,0;0,305;-9,99;13,6
2024-04-13 00:52:49.200;000BF;109,5;91,3;7,73;0,08;33,8;76,4;1;13,5;15;1;15153,0;0,092;50,85;24,3
2024-04-13 00:52:49.200;000BG;118,5;98,7;7,07;4,18;33,9;76,1;1;29,5;15;1;2290,0;0,105;-9,99;8,7
2024-04-13 00:52:49.200;000BH;100,5;83,8;7,6;5,4;33,7;76,3;1;32,1;45;1;2185,0;0,112;-9,99;9,8
2024-04-13 00:53:09.562;000BK;168,0;92,6;18,26;2,9;57,2;248,9;1;11,4;25;1;3518,0;0,049;-9,99;14,8
2024-04-13 00:53:24.030;000BO;108,0;97,4;-10,16;2,71;25,8;193,0;1;35,0;25;1;4587,0;0,039;-9,99;16,1
2024-04-13 00:53:28.827;000BP;114,0;89,6;7,58;6,17;38,5;165,6;3;30,2;35;1;1726,0;0,044;-9,99;9,5
2024-04-13 00:53:28.827;000BP;114,0;85,8;7,58;6,17;41,5;206,0;3;32,5;15;1;1726,0;0,044;-9,99;9,5
2024-04-13 00:53:28.827;000BP;354,0;97,6;7,58;6,17;75,5;100,2;3;35,8;45;1;1726,0;0,044;-9,99;9,5
2024-04-13 00:53:58.480;000BR;159,0;90,2;7,82;2,23;56,0;115,1;1;17,8;24;1;4631,0;0,048;-9,99;16,5
2024-04-13 00:54:21.328;000BS;130,5;89,9;10,24;1,63;46,9;127,0;1;18,5;25;1;5685,0;0,054;-9,99;18,6
2024-04-13 00:54:58.693;000BU;97,5;83,2;-1,95;0,19;31,7;65,9;1;13,1;25;1;7456,0;0,295;-9,99;17,7
2024-04-13 00:55:06.568;000BW;130,5;111,5;-18,9;8,1;31,6;12,9;1;19,9;53;1;1722,0;0,208;-9,99;8,2
2024-04-13 00:55:56.778;000BZ;120,0;89,0;-9,46;6,23;42,5;207,2;1;29,2;45;1;2652,0;0,007;-9,99;10,4
2024-04-13 00:56:20.346;000C0;214,5;93,4;-30,66;0,32;65,1;110,7;1;10,4;13;1;5248,0;0,17;35,32;17,4
2024-04-13 00:56:20.344;000C1;213,0;93,1;-30,47;1,41;64,9;110,7;1;15,7;13;1;2546,0;0,18;-9,99;11,5
2024-04-13 00:57:27.997;000C6;294,0;84,3;1,85;0,9;74,6;115,4;1;11,1;15;1;4332,0;0,262;-9,99;13,6
2024-04-13 00:57:31.317;000C7;147,0;98,4;-32,34;0,77;48,4;189,5;1;17,1;14;1;16431,0;0,032;-9,99;23,8
2024-04-13 00:57:39.176;000C8;171,0;73,3;1,81;14,01;65,3;301,5;1;26,5;51;1;1775,0;0,002;-9,99;8,0
2024-04-13 00:58:06.206;000C9;135,0;90,7;7,94;0,52;48,2;101,5;1;16,2;25;1;10854,0;0,058;33,53;20,5
2024-04-13 00:58:13.320;000CD;207,0;154,0;-24,81;5,76;42,5;167,2;1;25,6;54;1;3762,0;0,063;-9,99;12,8
2024-04-13 00:58:27.507;000CE;135,0;89,5;4,33;3,22;48,9;146,2;1;30,4;23;1;5195,0;0,057;-9,99;15,2
2024-04-13 00:58:48.232;000CF;264,0;97,8;-54,6;2,92;69,4;141,3;1;32,4;15;1;4757,0;0,051;-9,99;16,2
2024-04-13 00:59:17.150;000CI;117,0;88,6;13,68;3,26;41,1;135,5;1;32,7;14;1;4201,0;0,128;-9,99;15,0
2024-04-13 00:59:36.046;000CJ;342,0;76,5;-12,08;13,4;78,6;230,6;1;40,0;54;1;1532,0;0,006;-9,99;5,9
2024-04-13 00:59:42.926;000CK;114,0;84,6;-6,92;0,57;42,4;140,8;1;11,4;25;1;10905,0;0,073;-9,99;20,9
