2024-01-31 00:18:00.278;0004I;120,0;92,7;-11,39;1,34;39,8;137,7;1;21,0;25;1;11751,0;0,053;-9,99;22,6
2024-01-31 00:19:08.867;00050;144,0;86,5;43,32;5,78;53,6;40,1;1;36,1;24;1;2712,0;0,071;-9,99;10,4
2024-01-31 00:19:18.803;00052;157,5;92,9;0,45;0,2;54,4;131,8;1;8,9;25;1;10783,0;0,123;29,0;20,3
2024-01-31 00:19:18.850;00053;159,0;94,2;0,97;1,09;54,2;132,1;1;12,0;25;1;4808,0;0,122;-9,99;14,4
2024-01-31 00:19:25.195;00054;114,0;83,1;-5,96;0,51;43,6;207,7;1;11,2;15;1;5399,0;0,296;-9,99;16,2
2024-01-31 00:19:25.141;00055;123,0;96,7;-4,46;9,94;38,5;169,1;1;27,1;51;1;1182,0;0,001;-9,99;2,7
2024-01-31 00:19:35.230;00057;150,0;113,2;-16,66;6,86;41,5;177,3;1;38,1;14;1;3076,0;0,309;-9,99;13,2
2024-01-31 00:19:37.134;00058;87,0;86,1;8,32;0,72;8,5;88,4;1;15,0;51;1;7003,0;0,183;-9,99;18,2
2024-01-31 00:19:37.134;00059;88,5;87,6;8,33;0,12;8,3;88,3;1;12,0;25;1;17081,0;0,171;-9,99;24,1
2024-01-31 00:20:02.605;0005B;157,5;83,7;24,77;1,54;58,5;84,6;1;15,4;24;1;3842,0;0,096;-9,99;16,0
2024-01-31 00:20:08.190;0005C;261,0;106,0;48,51;4,1;67,1;88,4;1;24,0;23;1;1834,0;0,091;-9,99;6,8
2024-01-31 00:20:50.094;0005I;127,5;86,2;10,76;1,87;47,9;112,3;1;15,4;15;1;3926,0;0,168;-9,99;14,1
2024-01-31 00:20:51.363;0005K;163,5;84,3;-25,28;1,45;59,6;145,5;1;20,3;25;1;4394,0;0,133;-9,99;15,6
2024-01-31 00:21:25.714;0005N;109,5;89,7;-30,2;1,4;35,3;199,5;1;20,7;15;1;3648,0;0,205;-9,99;13,5
2024-01-31 00:21:28.459;0005P;145,5;124,1;52,86;6,46;31,8;16,2;1;36,6;31;1;2275,0;0,039;-9,99;10,7
2024-01-31 00:21:36.418;0005Q;187,5;88,9;-52,87;0,96;62,4;182,1;2;21,0;32;1;5547,0;0,12;-9,99;18,2
2024-01-31 00:21:36.418;0005Q;147,5;109,0;-52,87;0,96;89,7;208,6;2;27,7;31;1;5547,0;0,12;-9,99;18,2
2024-01-31 00:21:41.368;0005T;96,0;89,5;20,57;3,96;21,3;80,6;1;18,1;23;1;2843,0;0,124;-9,99;10,9
2024-01-31 00:22:23.976;00065;373,5;79,9;-1,06;6,05;79,3;129,0;1;39,3;45;1;778,0;0,177;-9,99;3,7
2024-01-31 00:22:29.882;0006E;133,5;82,7;22,47;0,45;52,2;37,8;1;8,7;25;1;1946,0;0,179;-9,99;11,4
2024-01-31 00:22:38.970;0006I;207,0;90,0;63,62;0,04;65,1;42,5;1;10,3;15;1;12082,0;0,197;-9,99;26,9
2024-01-31 00:22:38.971;0006J;204,0;88,6;63,69;2,06;65,1;42,4;1;15,9;24;1;1947,0;0,218;-9,99;11,4
2024-01-31 00:22:38.997;0006K;201,0;87,9;63,98;2,45;64,9;42,6;1;19,0;51;1;1906,0;0,209;-9,99;10,0
2024-01-31 00:22:39.003;0006L;216,0;94,8;63,36;2,36;64,8;42,3;1;16,7;53;1;1759,0;0,213;-9,99;10,8
2024-01-31 00:22:38.893;0006M;186,0;99,6;-88,36;4,84;58,3;186,6;1;37,1;15;1;3666,0;0,046;-9,99;17,7
2024-01-31 00:22:56.722;0006R;274,5;84,8;3,99;1,64;73,2;130,3;1;17,1;15;1;2105,0;0,114;-9,99;13,5
2024-01-31 00:23:45.597;0006X;96,0;89,6;21,19;0,15;21,3;97,8;1;12,9;15;1;13871,0;0,112;31,31;25,5
2024-01-31 00:24:27.123;00076;141,0;86,0;-20,71;4,55;52,9;327,6;1;31,3;23;1;2169,0;0,15;-9,99;9,7
2024-01-31 00:24:40.926;0007A;133,5;113,4;14,47;4,02;32,2;12,7;2;38,3;13;1;2345,0;0,047;-9,99;9,3
2024-01-31 00:24:40.926;0007A;133,5;87,5;14,47;4,02;49,5;47,7;2;38,5;24;1;2345,0;0,047;-9,99;9,3
2024-01-31 00:25:43.126;0007K;145,5;96,9;-72,52;0,13;48,7;183,9;1;13,4;25;1;11385,0;0,049;-9,99;26,6
2024-01-31 00:25:43.125;0007L;147,0;97,8;-71,65;2,31;48,8;184,3;1;24,2;24;1;2724,0;0,052;-9,99;13,7
2024-01-31 00:27:45.325;0007X;118,5;91,7;-31,51;4,41;39,6;193,0;1;34,1;24;1;6921,0;0,098;-9,99;19,4
2024-01-31 00:27:46.664;0007Z;133,5;89,5;2,67;2,96;48,3;120,9;1;21,7;13;1;2120,0;0,175;-9,99;7,8
2024-01-31 00:27:48.981;00080;132,0;90,1;-23,81;0,67;47,4;166,0;1;14,0;52;1;7457,0;0,099;-9,99;18,8
2024-01-31 00:27:58.568;00081;123,0;93,3;45,86;6,13;41,0;261,9;1;38,6;35;1;2047,0;0,169;-9,99;9,4
2024-01-31 00:28:08.077;00083;118,5;92,5;-0,55;0,36;39,0;141,4;1;15,2;25;1;15479,0;0,044;-9,99;25,9
2024-01-31 00:28:33.058;00085;294,0;88,0;62,35;0,87;73,8;5,9;1;5,8;13;1;4039,0;0,102;-9,99;15,4
2024-01-31 00:29:01.798;00088;123,0;92,6;-13,49;3,04;41,5;139,3;1;20,1;25;1;3980,0;0,144;-9,99;14,4
2024-01-31 00:29:24.030;0008D;148,5;79,2;-4,85;5,6;58,3;122,8;1;24,9;13;1;1670,0;0,481;-9,99;7,3
2024-01-31 00:29:57.742;0008I;295,5;105,0;-38,55;3,35;70,4;242,1;1;19,9;15;1;2268,0;0,07;-9,99;10,0
2024-01-31 00:30:06.003;0008K;148,5;91,5;7,58;1,11;52,5;125,5;1;17,0;32;1;7714,0;0,046;-9,99;19,4
2024-01-31 00:30:07.589;0008M;139,5;97,8;66,24;0,77;45,9;64,3;1;17,0;25;1;8726,0;0,043;-9,99;21,1
2024-01-31 00:31:02.534;0008U;129,0;87,3;-6,27;4,33;47,8;150,7;1;34,4;24;1;1867,0;0,213;-9,99;9,8
2024-01-31 00:31:20.826;0008Z;189,0;88,9;-24,2;3,01;62,7;168,5;1;27,1;25;1;2484,0;0,124;-9,99;13,8
2024-01-31 00:31:21.888;00090;103,5;86,5;-1,74;2,7;33,6;226,1;1;17,9;23;1;991,0;0,189;-9,99;6,0
2024-01-31 00:31:29.086;00092;123,0;91,4;41,46;3,14;42,4;48,1;1;22,0;25;1;2142,0;0,087;-9,99;11,9
2024-01-31 00:31:40.246;00093;133,5;90,5;-51,84;0,66;47,8;187,3;1;14,1;24;1;2979,0;0,124;-9,99;15,6
2024-01-31 00:31:50.611;00095;219,0;79,9;-21,09;0,02;69,5;177,5;1;23,1;15;1;9942,0;0,205;-9,99;27,6
2024-01-31 00:31:50.606;00096;213,0;78,4;-21,19;0,54;69,3;177,5;1;24,5;15;1;1548,0;0,201;-9,99;10,9
2024-01-31 00:31:50.632;00097;216,0;78,7;-20,57;0,55;69,5;177,5;1;23,7;51;1;1575,0;0,208;-9,99;10,4
2024-01-31 00:32:39.882;0009F;159,0;83,7;-31,62;3,64;58,9;186,1;2;30,6;23;1;1652,0;0,251;-9,99;9,5
2024-01-31 00:32:39.882;0009F;879,0;90,6;-31,62;3,64;88,0;212,5;2;31,4;14;1;1652,0;0,251;-9,99;9,5
2024-01-31 00:32:47.067;0009H;102,0;83,3;15,98;0,37;35,5;183,5;1;17,7;25;1;2539,0;0,356;-9,99;13,4
2024-01-31 00:32:55.442;0009I;220,5;82,8;6,73;1,54;68,9;250,9;1;21,2;15;1;2571,0;0,058;-9,99;14,8
2024-01-31 00:32:57.090;0009K;111,0;95,7;38,18;1,06;30,7;61,8;1;21,6;32;1;5329,0;0,029;-9,99;18,6
2024-01-31 00:33:03.570;0009M;192,0;122,7;36,63;6,36;50,9;289,9;1;35,2;14;1;1015,0;0,04;-9,99;6,8
2024-01-31 00:33:10.360;0009N;106,5;85,6;-14,51;0,02;36,8;179,4;1;13,9;25;1;13605,0;0,167;29,97;28,7
2024-01-31 00:33:10.358;0009O;115,5;92,4;-13,67;0,48;37,2;179,2;1;17,8;25;1;2250,0;0,152;-9,99;12,5
2024-01-31 00:33:10.357;0009P;103,5;83,2;-14,18;0,47;36,8;179,5;1;20,5;25;1;2055,0;0,143;-9,99;12,8
2024-01-31 00:33:12.541;0009Q;120,0;93,8;4,24;0,74;38,9;322,1;1;5,7;23;1;2711,0;0,066;-9,99;14,8
2024-01-31 00:33:24.070;0009T;136,5;89,9;14,01;2,78;49,3;119,1;1;30,5;51;1;2146,0;0,07;-9,99;12,3
2024-01-31 00:33:28.490;0009X;342,0;89,7;57,68;4,59;76,3;20,5;1;33,0;23;1;991,0;0,232;-9,99;6,6
2024-01-31 00:33:34.547;000A2;370,5;84,8;-107,06;3,42;78,4;180,9;1;38,1;32;1;1767,0;0,07;-9,99;10,8
2024-01-31 00:33:42.426;000A5;148,5;104,0;-1,45;1,53;46,0;200,0;1;11,4;15;1;3140,0;0,018;-9,99;15,5
2024-01-31 00:33:42.426;000A6;148,5;104,0;-1,45;1,53;46,0;200,0;1;11,7;15;1;3145,0;0,018;-9,99;15,2
2024-01-31 00:33:42.717;000A7;151,5;99,3;-66,81;1,86;49,6;196,3;1;19,8;15;1;2249,0;0,046;-9,99;12,6
2024-01-31 00:33:45.522;000A8;261,0;85,9;50,02;2,37;71,9;87,2;1;14,3;24;1;1584,0;0,061;-9,99;12,3
2024-01-31 00:33:56.586;000AD;112,5;91,5;31,01;2,94;35,8;103,9;1;18,4;53;1;1948,0;0,12;-9,99;11,6
2024-01-31 00:34:05.027;000AE;151,5;82,0;-13,54;0,3;57,8;141,9;1;13,1;25;1;4844,0;0,132;-9,99;18,9
2024-01-31 00:34:05.027;000AF;153,0;114,8;-13,35;1,66;41,8;172,8;2;28,3;14;1;2316,0;0,125;-9,99;12,3
2024-01-31 00:34:05.027;000AF;153,0;81,2;-13,35;1,66;58,5;141,7;2;22,7;25;1;2316,0;0,125;-9,99;12,3
2024-01-31 00:34:05.029;000AG;157,5;118,8;-16,61;8,69;41,5;171,4;1;26,3;14;1;960,0;0,04;-9,99;5,2
2024-01-31 00:34:05.056;000AH;160,5;124,1;-17,84;8,95;39,8;171,8;1;35,4;13;1;846,0;0,125;-9,99;4,9
2024-01-31 00:34:11.805;000AJ;264,0;88,8;58,93;0,12;71,5;78,1;1;12,0;15;1;2765,0;0,306;-9,99;13,8
2024-01-31 00:34:23.405;000AM;118,5;94,8;-28,23;0,18;37,2;224,9;1;11,1;15;1;10441,0;0,055;-9,99;24,7
2024-01-31 00:34:32.394;000AN;91,5;85,5;0,64;0,37;21,0;344,5;1;12,5;15;1;3576,0;0,111;-9,99;13,5
2024-01-31 00:34:32.677;000AP;105,0;88,6;16,27;0,7;32,7;335,1;1;10,9;25;1;4597,0;0,207;-9,99;16,9
2024-01-31 00:34:55.869;000AU;166,5;119,8;-0,45;2,36;44,5;173,1;2;32,8;41;1;2594,0;0,117;-9,99;10,7
2024-01-31 00:34:55.869;000AU;166,5;80,5;-0,45;2,36;61,7;143,0;2;27,9;32;1;2594,0;0,117;-9,99;10,7
2024-01-31 00:35:53.949;000AY;192,0;87,6;-64,22;4,97;63,6;197,6;2;31,0;13;1;809,0;0,104;-9,99;5,3
2024-01-31 00:35:53.949;000AY;192,0;99,4;-64,22;4,97;59,5;36,9;2;36,4;13;1;809,0;0,104;-9,99;5,3
2024-01-31 00:36:04.395;000B0;81,0;74,0;7,69;4,37;24,1;307,8;1;37,0;13;1;738,0;0,253;-9,99;4,0
2024-01-31 00:36:24.245;000B7;181,5;85,4;0,29;5,51;62,7;205,8;1;39,0;14;1;1019,0;0,089;-9,99;7,7
2024-01-31 00:36:27.755;000BA;129,0;90,7;25,16;1,27;45,7;126,0;1;14,8;52;1;2267,0;0,12;-9,99;12,4
2024-01-31 00:36:31.451;000BC;148,5;83,5;-7,09;0,37;56,3;126,1;1;16,4;15;1;4022,0;0,138;-9,99;17,2
2024-01-31 00:36:37.824;000BF;97,5;88,2;11,18;2,19;25,4;337,4;1;16,2;14;1;1224,0;0,088;-9,99;8,1
2024-01-31 00:36:40.314;000BG;130,5;84,7;-30,91;0,52;50,0;338,4;1;5,6;35;1;3203,0;0,121;-9,99;15,2
2024-01-31 00:36:40.859;000BH;148,5;82,8;21,71;4,93;56,7;78,8;1;31,5;41;1;1721,0;0,051;-9,99;10,9
2024-01-31 00:37:16.869;000BL;118,5;90,0;53,03;1,77;40,9;250,6;3;33,5;53;1;2210,0;0,15;-9,99;13,0
2024-01-31 00:37:16.869;000BL;118,5;113,9;53,03;1,77;16,2;40,2;3;36,7;41;1;2210,0;0,15;-9,99;13,0
2024-01-31 00:37:16.869;000BL;118,5;89,6;53,03;1,77;41,2;71,8;3;25,4;25;1;2210,0;0,15;-9,99;13,0
2024-01-31 00:37:17.582;000BM;147,0;87,8;-61,45;4,07;53,9;207,1;1;34,1;15;1;1236,0;0,142;-9,99;6,8
2024-01-31 00:37:22.987;000BO;130,5;85,4;12,35;2,88;49,6;117,2;1;29,3;15;1;1280,0;0,161;-9,99;7,3
2024-01-31 00:37:42.018;000BV;157,5;86,8;45,71;1,96;57,2;84,0;1;21,0;24;1;2187,0;0,057;-9,99;11,9
2024-01-31 00:37:47.659;000BX;94,5;88,1;-12,64;0,27;21,4;182,2;1;14,8;15;1;5370,0;0,149;-9,99;19,9
2024-01-31 00:37:58.414;000C0;192,0;84,9;7,08;1,12;64,5;118,0;1;20,3;52;1;2165,0;0,31;-9,99;10,5
2024-01-31 00:38:03.162;000C2;141,0;84,2;22,39;0,73;53,8;115,2;1;16,3;25;1;4075,0;0,043;-9,99;16,7
2024-01-31 00:38:17.717;000C5;121,5;85,4;9,64;0,13;45,7;69,9;1;12,4;51;1;8293,0;0,13;29,39;21,8
2024-01-31 00:38:17.730;000C6;127,5;91,3;8,45;5,56;44,7;69,3;1;20,0;41;1;1537,0;0,155;-9,99;8,8
2024-01-31 00:38:29.888;000C7;127,5;85,5;-15,23;0,92;48,3;143,9;1;16,0;52;1;2888,0;0,25;-9,99;14,5
2024-01-31 00:38:34.918;000CA;145,5;95,4;-29,91;0,35;49,5;146,9;1;12,1;25;1;7603,0;0,034;39,24;21,0
2024-01-31 00:38:39.398;000CC;153,0;87,3;39,83;0,13;55,8;83,5;1;14,8;15;1;6567,0;0,135;28,15;20,2
2024-01-31 00:38:51.546;000CE;103,5;83,4;10,59;0,26;36,6;57,8;1;16,3;25;1;6073,0;0,194;-9,99;20,1
2024-01-31 00:38:51.514;000CG;109,5;77,4;10,24;9,97;45,3;261,3;2;33,2;31;1;1024,0;0,155;-9,99;5,2
2024-01-31 00:38:51.514;000CG;109,5;85,8;10,24;9,97;38,7;59,7;2;38,0;25;1;1024,0;0,155;-9,99;5,2
2024-01-31 00:38:55.890;000CK;138,0;85,9;-36,16;3,52;52,0;168,9;1;29,0;13;1;1403,0;0,282;-9,99;6,7
2024-01-31 00:39:22.888;000CL;139,5;89,9;37,12;2,37;50,3;220,2;2;28,4;54;1;2020,0;0,152;-9,99;11,9
2024-01-31 00:39:22.888;000CL;139,5;90,7;37,12;2,37;49,9;102,5;2;32,4;25;1;2020,0;0,152;-9,99;11,9
2024-01-31 00:39:30.325;000CO;114,0;80,3;-2,64;0,36;45,6;27,5;1;13,4;25;1;5080,0;0,229;-9,99;17,8
2024-01-31 00:39:30.325;000CP;105,0;101,1;-0,49;11,23;15,7;222,5;1;28,7;32;1;939,0;0,149;-9,99;3,7
2024-01-31 00:39:52.664;000CW;87,0;84,4;5,08;0,1;14,3;254,4;1;10,5;52;1;9613,0;0,415;-9,99;20,7
2024-01-31 00:39:52.654;000CX;96,0;93,1;4,71;1,94;14,3;255,5;1;24,5;35;1;1436,0;0,519;-9,99;8,0
2024-01-31 00:40:53.822;000D4;153,0;88,2;45,52;0,96;55,4;102,1;1;10,2;14;1;3686,0;0,069;-9,99;17,2
2024-01-31 00:41:02.102;000D6;117,0;86,2;41,02;8,21;42,9;254,4;2;25,7;41;1;1568,0;0,002;-9,99;9,2
2024-01-31 00:41:02.102;000D6;117,0;90,8;41,02;8,21;39,5;67,8;2;33,8;41;1;1568,0;0,002;-9,99;9,2
2024-01-31 00:41:20.411;000D7;96,0;92,8;15,01;0,19;14,9;90,4;1;14,6;25;1;5674,0;0,187;47,98;19,8
2024-01-31 00:41:24.379;000DA;138,0;87,1;12,06;0,02;51,3;122,2;1;12,3;15;1;12122,0;0,271;34,79;26,2
2024-01-31 00:41:24.360;000DB;132,0;83,1;12,03;0,77;51,4;121,9;1;19,2;51;1;1849,0;0,268;-9,99;10,2
2024-01-31 00:41:24.398;000DC;147,0;92,5;12,06;0,95;51,5;122,0;1;19,8;51;1;1791,0;0,261;-9,99;10,6
2024-01-31 00:41:27.717;000DE;147,0;83,0;-10,79;1,16;56,2;125,0;1;16,4;15;1;3239,0;0,107;-9,99;15,5
2024-01-31 00:41:36.536;000DJ;103,5;89,0;-22,92;0,42;31,0;232,0;1;11,1;25;1;5079,0;0,134;31,79;18,8
2024-01-31 00:41:40.397;000DL;121,5;83,0;-26,13;2,38;47,3;354,1;2;21,7;51;1;1548,0;0,358;-9,99;8,8
2024-01-31 00:41:40.397;000DL;121,5;82,6;-26,13;2,38;47,6;68,3;2;25,7;53;1;1548,0;0,358;-9,99;8,8
2024-01-31 00:41:42.008;000DM;169,5;86,6;-40,35;1,83;59,9;178,7;1;25,9;25;1;2067,0;0,111;-9,99;12,9
2024-01-31 00:41:55.499;000DQ;136,5;93,2;31,69;0,41;47,4;99,9;1;16,7;25;1;9136,0;0,05;-9,99;24,3
2024-01-31 00:42:04.640;000DT;180,0;91,4;-32,61;1,31;60,2;198,1;1;12,4;24;1;3533,0;0,097;-9,99;16,5
2024-01-31 00:42:18.184;000DV;153,0;85,2;-21,58;2,83;56,8;181,9;1;34,4;25;1;1980,0;0,084;-9,99;10,7
2024-01-31 00:42:30.645;000DW;96,0;84,6;23,16;0,61;28,5;174,0;1;10,5;15;1;5407,0;0,093;-9,99;19,5
2024-01-31 00:43:02.744;000E3;139,5;94,9;-24,93;2,83;47,6;238,3;1;17,3;52;1;2367,0;0,035;-9,99;12,9
2024-01-31 00:43:04.118;000E4;135,0;84,6;21,19;4,17;51,7;92,0;1;36,7;23;1;1219,0;0,165;-9,99;8,0
2024-01-31 00:43:21.814;000E6;115,5;84,4;-21,06;0,65;43,4;342,8;1;13,1;15;1;3341,0;0,09;-9,99;14,6
2024-01-31 00:43:23.714;000E8;136,5;98,4;15,56;5,29;44,3;121,6;1;35,5;35;1;3045,0;0,061;-9,99;14,6
2024-01-31 00:43:42.517;000EB;162,0;72,3;32,2;9,88;64,2;102,7;1;36,4;54;1;1143,0;0,033;-9,99;6,0
2024-01-31 00:43:43.926;000ED;136,5;87,7;60,59;2,94;50,5;76,1;1;34,6;51;1;2286,0;0,155;-9,99;10,2
2024-01-31 00:43:49.506;000EG;123,0;88,0;-33,12;5,8;44,7;210,1;1;16,8;13;1;999,0;0,004;-9,99;3,6
2024-01-31 00:43:49.506;000EH;123,0;88,1;-33,07;5,79;44,6;210,0;1;16,1;13;1;1006,0;0,004;-9,99;6,1
2024-01-31 00:44:10.650;000EK;124,5;88,2;-9,58;0,55;45,3;144,1;1;11,5;32;1;6798,0;0,072;48,38;22,2
2024-01-31 00:44:51.386;000EX;112,5;87,9;42,95;1,43;38,9;67,5;1;17,7;25;1;2652,0;0,156;-9,99;12,5
2024-01-31 00:45:22.035;000F1;186,0;86,2;-27,86;4,44;63,1;271,3;1;28,0;25;1;1854,0;0,048;-9,99;10,3
2024-01-31 00:45:24.590;000F2;96,0;92,9;-11,34;3,0;14,7;254,3;1;14,8;52;1;2536,0;0,092;-9,99;12,3
2024-01-31 00:45:39.242;000F9;313,5;86,0;53,36;2,58;75,4;87,0;1;28,2;13;1;2399,0;0,096;-9,99;13,8
2024-01-31 00:45:39.333;000FA;280,5;87,4;-69,07;0,63;73,0;177,3;1;21,3;25;1;4456,0;0,135;-9,99;17,3
2024-01-31 00:45:47.234;000FE;196,5;82,9;17,88;4,43;65,8;332,5;1;28,6;45;1;2086,0;0,037;-9,99;9,9
2024-01-31 00:45:50.142;000FF;115,5;97,5;13,25;6,01;32,7;116,2;1;37,5;42;1;2995,0;0,004;-9,99;13,3
2024-01-31 00:45:51.011;000FG;153,0;88,9;17,04;2,36;55,0;133,0;1;17,0;25;1;2583,0;0,139;-9,99;12,4
2024-01-31 00:45:56.010;000FI;207,0;85,6;11,59;1,55;66,4;78,7;1;15,4;45;1;2177,0;0,158;-9,99;12,8
