07/10/2024;0:04:16.262;0000Q;165,0;86,0;-0,76;1,29;59,2;212,6;1;21,8;25;1;1839,0;0,123;-9,99;9,6
07/10/2024;0:04:49.410;0000S;103,5;87,5;21,04;0,75;32,5;51,1;1;17,0;35;1;3370,0;0,079;-9,99;17,2
07/10/2024;0:05:20.330;0000U;303,0;78,7;-30,6;1,87;76,2;128,0;1;11,9;24;1;1067,0;0,181;-9,99;5,7
07/10/2024;0:06:09.147;0000X;195,0;81,0;-39,31;3,93;66,3;125,4;1;18,5;35;1;1319,0;0,141;-9,99;8,7
07/10/2024;0:07:42.691;00013;117,0;94,4;-3,32;0,45;36,6;246,6;1;19,7;25;1;4102,0;0,071;22,56;19,4
07/10/2024;0:07:43.998;00015;280,5;80,6;-12,72;4,24;74,5;120,0;1;30,2;35;1;1360,0;0,08;-9,99;9,0
07/10/2024;0:07:48.070;00016;199,5;83,8;56,4;5,98;66,0;75,5;1;38,1;15;1;1208,0;0,043;-9,99;8,5
07/10/2024;0:08:37.861;00018;150,0;84,5;11,1;1,36;56,3;320,3;1;18,0;25;1;1857,0;0,189;-9,99;11,6
07/10/2024;0:09:08.562;00019;150,0;83,8;-47,18;0,1;56,6;66,6;1;21,9;25;1;6233,0;0,154;-9,99;21,0
07/10/2024;0:09:08.558;0001A;153,0;134,1;-48,79;4,7;29,1;259,4;1;39,4;14;1;1008,0;0,183;-9,99;5,9
07/10/2024;0:09:08.546;0001B;144,0;126,6;-48,31;5,35;28,8;259,0;1;36,1;14;1;884,0;0,112;-9,99;5,3
07/10/2024;0:09:10.082;0001C;114,0;86,4;-4,95;1,56;41,1;121,4;1;17,2;25;1;2212,0;0,115;-9,99;12,6
07/10/2024;0:09:18.155;0001D;336,0;91,9;-17,07;2,75;75,6;44,9;1;26,1;53;1;1252,0;0,147;-9,99;8,6
07/10/2024;0:09:24.184;0001E;109,5;96,1;19,88;0,05;28,9;181,4;1;11,8;25;1;15761,0;0,064;-9,99;28,4
07/10/2024;0:09:24.181;0001F;108,0;94,7;19,82;0,32;28,9;181,3;1;13,5;25;1;5708,0;0,065;-9,99;20,1
07/10/2024;0:09:24.182;0001G;118,5;103,5;20,12;2,0;29,4;180,8;1;22,8;52;1;2174,0;0,066;-9,99;12,9
07/10/2024;0:10:01.608;0001Q;276,0;64,2;-68,16;1,22;77,7;358,9;1;8,6;42;1;831,0;0,522;-9,99;2,8
07/10/2024;0:10:58.526;0001T;406,5;85,2;-13,0;3,3;79,7;197,5;2;31,8;25;1;995,0;0,176;-9,99;5,4
07/10/2024;0:10:58.526;0001T;166,5;105,4;-13,0;3,3;51,3;39,3;2;34,4;45;1;995,0;0,176;-9,99;5,4
07/10/2024;0:11:32.168;0001V;210,0;175,6;-20,32;6,25;33,8;100,3;1;33,5;53;1;833,0;0,125;-9,99;4,3
07/10/2024;0:11:48.787;0001W;157,5;93,5;30,24;1,63;54,1;139,2;1;16,1;24;1;1807,0;0,104;-9,99;12,2
07/10/2024;0:11:57.339;0001Y;147,0;85,0;-37,06;1,73;55,2;159,4;1;19,6;41;1;1704,0;0,091;-9,99;9,4
07/10/2024;0:12:01.870;0001Z;109,5;86,4;-12,06;1,01;38,2;148,8;1;6,8;35;1;2662,0;0,148;-9,99;15,0
07/10/2024;0:12:25.253;0002B;94,5;89,2;-4,23;5,69;19,4;178,7;2;37,2;25;1;1485,0;0,09;-9,99;11,2
07/10/2024;0:12:25.253;0002B;94,5;79,5;-4,23;5,69;33,0;233,5;2;38,6;32;1;1485,0;0,09;-9,99;11,2
07/10/2024;0:13:29.973;0002D;138,0;79,0;34,88;0,62;55,6;150,8;1;15,6;32;1;2238,0;0,276;-9,99;12,5
07/10/2024;0:14:33.603;0002E;193,5;84,6;-0,44;3,79;64,9;356,9;1;21,6;54;1;1005,0;0,102;-9,99;5,5
07/10/2024;0:17:34.378;0002J;97,5;84,0;-6,17;5,23;30,7;150,7;1;25,8;13;1;1102,0;0,277;-9,99;6,9
07/10/2024;0:17:34.378;0002K;97,5;84,0;-6,18;5,23;30,7;150,7;1;25,8;13;1;1102,0;0,277;-9,99;7,1
07/10/2024;0:18:00.136;0002N;103,5;82,8;-11,71;2,52;37,2;106,3;1;24,4;14;1;2473,0;0,104;-9,99;13,8
07/10/2024;0:18:36.770;0002O;355,5;118,0;-6,16;6,47;72,1;126,5;1;38,7;31;1;944,0;0,136;-9,99;4,9
07/10/2024;0:18:40.166;0002P;100,5;84,4;-21,75;2,18;33,1;146,8;1;25,6;23;1;1715,0;0,119;-9,99;11,4
07/10/2024;0:18:51.322;0002Q;270,0;84,3;4,32;5,06;72,9;213,7;1;30,3;25;1;1017,0;0,072;-9,99;4,4
07/10/2024;0:18:51.322;0002R;270,0;84,4;4,32;5,06;72,9;213,7;1;30,5;52;1;1015,0;0,072;-9,99;4,8
07/10/2024;0:20:22.424;0002T;123,0;86,3;-14,14;1,37;45,9;109,8;1;15,6;24;1;2241,0;0,184;-9,99;12,5
07/10/2024;0:22:27.123;0002V;84,0;78,6;1,73;1,13;20,8;238,2;1;25,0;15;1;3905,0;0,033;-9,99;19,2
07/10/2024;0:23:03.560;0002W;138,0;119,3;-6,2;0,54;30,4;257,9;2;22,3;45;1;3310,0;0,161;-9,99;14,9
07/10/2024;0:23:03.560;0002W;138,0;81,4;-6,2;0,54;54,3;67,1;2;17,8;53;1;3310,0;0,161;-9,99;14,9
07/10/2024;0:24:29.526;0002Y;85,5;82,9;23,64;1,81;14,3;265,2;1;26,1;52;1;2846,0;0,035;-9,99;15,0
07/10/2024;0:25:08.850;0002Z;258,0;91,8;-8,95;0,79;70,2;49,6;1;10,8;53;1;2875,0;0,03;-9,99;14,9
07/10/2024;0:25:10.544;00031;258,0;87,7;1,07;0,74;71,2;50,2;1;12,2;35;1;2213,0;0,041;-9,99;6,0
07/10/2024;0:25:10.544;00032;258,0;87,7;1,06;0,74;71,2;50,2;1;12,3;35;1;2215,0;0,041;-9,99;10,3
07/10/2024;0:25:11.392;00033;156,0;123,8;-23,28;8,7;37,9;168,7;1;38,7;25;1;932,0;0,138;-9,99;5,2
07/10/2024;0:26:25.917;00034;133,5;87,2;-2,95;0,43;49,7;111,2;1;15,1;15;1;3232,0;0,156;-9,99;14,9
07/10/2024;0:26:49.890;00036;220,5;81,4;-28,02;3,99;69,3;168,7;1;33,1;52;1;1004,0;0,201;-9,99;3,0
07/10/2024;0:27:52.474;00037;97,5;87,3;-14,45;1,67;26,6;180,2;1;17,3;25;1;2154,0;0,197;-9,99;13,9
07/10/2024;0:31:32.578;0003G;112,5;78,9;30,23;0,34;45,9;247,8;3;31,5;45;1;4350,0;0,124;-9,99;20,4
07/10/2024;0:31:32.578;0003G;112,5;110,1;30,23;0,34;12,0;39,9;3;31,0;14;1;4350,0;0,124;-9,99;20,4
07/10/2024;0:31:32.578;0003G;112,5;90,4;30,23;0,34;36,8;75,3;3;21,2;15;1;4350,0;0,124;-9,99;20,4
07/10/2024;0:31:32.669;0003I;114,0;111,6;30,84;5,83;11,9;35,8;2;36,9;54;1;1222,0;0,127;-9,99;9,7
07/10/2024;0:31:32.669;0003I;114,0;92,6;30,84;5,83;36,0;74,3;2;37,1;23;1;1222,0;0,127;-9,99;9,7
07/10/2024;0:32:03.166;0003J;219,0;88,2;9,46;1,65;67,2;127,3;1;18,0;42;1;2482,0;0,189;-9,99;11,2
07/10/2024;0:33:06.853;0003M;166,5;88,1;-15,89;3,73;58,7;195,0;1;27,2;23;1;2059,0;0,189;-9,99;10,2
07/10/2024;0:36:17.717;0003Y;145,5;131,3;10,96;2,8;25,8;141,8;1;39,0;15;1;3839,0;0,05;-9,99;13,8
07/10/2024;0:36:19.822;0003Z;121,5;84,0;-13,92;0,02;46,6;161,8;1;14,8;15;1;17727,0;0,143;20,57;27,0
07/10/2024;0:36:19.806;00040;127,5;87,8;-13,93;1,37;46,9;161,6;1;20,2;15;1;2765,0;0,126;-9,99;11,6
07/10/2024;0:36:19.843;00041;112,5;77,4;-13,72;1,21;46,9;161,4;1;16,4;15;1;2629,0;0,13;-9,99;11,8
07/10/2024;0:36:19.850;00042;124,5;85,9;-13,75;1,25;46,8;161,6;1;17,1;51;1;2814,0;0,131;-9,99;11,7
07/10/2024;0:36:51.427;00046;112,5;79,3;19,42;1,4;45,6;75,7;1;16,1;14;1;3489,0;0,063;-9,99;15,5
07/10/2024;0:39:24.750;0004D;127,5;81,9;-25,88;8,07;50,5;32,6;1;30,9;52;1;1034,0;0,061;-9,99;3,8
07/10/2024;0:40:56.810;0004I;121,5;88,0;19,97;0,85;43,9;109,8;1;21,0;23;1;4294,0;0,099;-9,99;17,1
07/10/2024;0:41:59.480;0004J;106,5;101,2;-25,15;0,61;18,3;162,0;2;28,9;24;1;7069,0;0,098;-9,99;19,4
07/10/2024;0:41:59.480;0004J;106,5;83,7;-25,15;0,61;38,5;119,5;2;19,4;14;1;7069,0;0,098;-9,99;19,4
07/10/2024;0:43:14.466;0004K;154,5;76,5;36,23;0,09;60,9;139,8;1;13,3;52;1;10064,0;0,131;16,32;24,0
07/10/2024;0:44:40.325;0004Q;91,5;88,0;-6,2;1,25;16,0;190,7;1;21,9;25;1;4735,0;0,022;-9,99;17,3
07/10/2024;0:46:23.027;0004S;105,0;75,8;8,0;1,83;44,1;240,4;1;16,7;54;1;2407,0;0,071;-9,99;10,4
07/10/2024;0:46:56.138;0004U;142,5;84,2;-14,27;6,53;54,3;64,1;1;39,3;35;1;1442,0;0,105;-9,99;7,7
07/10/2024;0:47:15.912;0004V;181,5;86,6;7,17;1,01;62,2;280,8;1;18,9;25;1;1507,0;0,035;-9,99;10,6
07/10/2024;0:48:49.571;0004X;145,5;88,1;-9,75;0,2;53,3;178,7;1;12,8;42;1;6954,0;0,079;22,36;20,4
07/10/2024;0:51:21.861;00055;126,0;99,2;-18,86;0,22;38,4;128,2;1;13,1;31;1;9710,0;0,043;-9,99;21,5
07/10/2024;0:51:46.102;0005A;552,0;111,0;9,12;1,81;80,8;135,0;1;23,2;25;1;2644,0;0,04;-9,99;14,0
07/10/2024;0:52:07.654;0005C;103,5;86,3;-5,56;0,69;33,7;209,7;1;26,6;51;1;5513,0;0,063;-9,99;19,6
07/10/2024;0:52:12.053;0005D;298,5;101,4;2,53;3,14;71,4;28,9;1;26,9;25;1;1832,0;0,089;-9,99;9,1
07/10/2024;0:53:11.387;0005E;217,5;84,4;-14,99;1,47;68,1;17,7;1;11,0;14;1;2111,0;0,287;-9,99;9,3
07/10/2024;0:55:12.339;0005M;184,5;88,1;0,13;1,22;62,2;159,7;1;24,0;14;1;4012,0;0,118;-9,99;12,3
07/10/2024;0:56:01.077;0005Q;117,0;91,5;31,63;0,55;38,9;122,7;1;17,5;31;1;5306,0;0,196;-9,99;20,1
07/10/2024;0:57:28.994;0005V;102,0;65,3;-20,11;2,68;50,5;240,4;1;38,7;14;1;4379,0;0,054;-9,99;20,4
07/10/2024;0:57:34.395;0005W;568,5;82,4;23,71;7,5;84,2;132,2;1;29,8;14;1;1815,0;0,062;-9,99;7,3
07/10/2024;0:58:07.394;0005X;378,0;75,3;-25,94;14,87;80,2;334,9;1;39,6;14;1;1198,0;0,001;-9,99;5,4
07/10/2024;0:58:45.651;0005Z;165,0;90,9;3,37;2,62;57,2;330,9;1;26,9;31;1;1682,0;0,134;-9,99;8,1
07/10/2024;0:58:45.702;00060;153,0;83,3;3,74;2,01;57,6;331,0;1;15,8;13;1;1699,0;0,124;-9,99;7,6
07/10/2024;0:59:09.467;00065;106,5;88,9;5,28;0,87;33,6;99,3;1;18,1;15;1;2442,0;0,215;-9,99;12,5
07/10/2024;0:59:09.446;00066;109,5;91,4;4,86;0,83;33,7;99,2;1;18,0;15;1;2403,0;0,212;-9,99;12,3
07/10/2024;0:59:09.450;00067;100,5;83,8;5,31;0,85;33,8;99,2;1;18,2;51;1;2512,0;0,224;-9,99;12,1
07/10/2024;0:59:11.934;00068;169,5;61,1;29,19;5,0;69,6;11,4;1;39,0;52;1;1315,0;0,135;-9,99;7,0
07/10/2024;0:59:38.533;00069;208,5;80,2;-19,62;2,81;68,2;130,4;1;22,5;31;1;1534,0;0,161;-9,99;8,2
07/10/2024;1:01:18.038;0006A;160,5;92,9;25,58;1,11;55,2;38,8;1;16,7;51;1;3408,0;0,124;-9,99;14,6
07/10/2024;1:03:39.104;0006G;163,5;97,7;-21,2;0,24;53,9;225,7;1;29,0;25;1;5474,0;0,119;-9,99;19,0
07/10/2024;1:04:38.480;0006J;100,5;99,4;20,49;4,3;8,4;205,7;2;33,1;23;1;2250,0;0,094;-9,99;14,5
07/10/2024;1:04:38.480;0006J;100,5;91,9;20,49;4,3;24,0;110,0;2;31,4;24;1;2250,0;0,094;-9,99;14,5
07/10/2024;1:05:46.726;0006M;106,5;86,1;-4,58;0,27;36,4;81,0;1;17,0;13;1;6780,0;0,106;-9,99;18,8
07/10/2024;1:07:53.035;0006N;142,5;89,4;18,73;0,07;51,7;111,8;1;16,2;15;1;11481,0;0,24;-9,99;22,7
07/10/2024;1:07:53.149;0006O;148,5;93,4;18,94;3,96;51,6;111,4;1;37,6;42;1;1918,0;0,239;-9,99;8,2
07/10/2024;1:07:53.155;0006P;139,5;87,2;18,55;3,87;51,8;111,6;1;35,7;42;1;1925,0;0,236;-9,99;6,8
07/10/2024;1:08:29.411;0006R;331,5;107,2;57,38;3,67;72,5;29,1;1;32,9;51;1;1799,0;0,044;-9,99;10,2
07/10/2024;1:08:38.054;0006S;91,5;84,6;25,99;0,14;22,5;259,4;1;21,2;51;1;13944,0;0,09;27,53;25,7
07/10/2024;1:08:38.051;0006T;88,5;82,2;26,32;5,2;22,0;260,5;1;35,8;15;1;2037,0;0,099;-9,99;7,9
07/10/2024;1:08:38.059;0006U;100,5;93,0;27,73;5,07;22,4;260,7;1;25,3;24;1;2379,0;0,098;-9,99;11,4
07/10/2024;1:09:51.698;0006W;192,0;68,8;29,52;2,62;69,8;160,8;1;35,1;31;1;1935,0;0,106;-9,99;8,2
07/10/2024;1:09:54.947;0006X;111,0;90,5;13,23;4,2;35,7;149,9;1;17,4;31;1;2191,0;0,056;-9,99;12,4
07/10/2024;1:10:18.418;0006Z;132,0;81,8;-23,59;1,12;52,2;123,5;1;15,8;42;1;3006,0;0,301;-9,99;14,0
07/10/2024;1:11:35.291;00072;142,5;142,1;-15,67;5,59;4,3;253,8;1;28,3;51;1;2238,0;0,052;-9,99;10,5
07/10/2024;1:11:59.450;00073;124,5;95,3;-3,96;0,08;40,4;164,0;1;12,9;25;1;17744,0;0,056;30,66;26,3
07/10/2024;1:11:59.450;00074;115,5;88,1;-3,81;1,67;40,6;163,9;2;24,9;13;1;2851,0;0,055;-9,99;11,8
07/10/2024;1:11:59.450;00074;115,5;86,0;-3,81;1,67;42,2;203,2;2;31,8;14;1;2851,0;0,055;-9,99;11,8
07/10/2024;1:11:59.446;00075;121,5;92,8;-2,78;1,49;40,6;164,0;2;24,4;31;1;2744,0;0,054;-9,99;11,9
07/10/2024;1:11:59.446;00075;121,5;90,5;-2,78;1,49;42,2;203,3;2;28,8;15;1;2744,0;0,054;-9,99;11,9
07/10/2024;1:12:44.283;00076;262,5;97,3;-10,33;3,88;69,3;214,5;1;31,6;42;1;1598,0;0,174;-9,99;6,4
07/10/2024;1:13:36.954;0007B;169,5;89,4;20,95;1,99;58,8;144,5;1;22,9;13;1;3057,0;0,083;-9,99;12,8
07/10/2024;1:13:51.506;0007C;129,0;92,2;10,96;0,29;44,8;151,0;1;8,3;51;1;10544,0;0,055;-9,99;24,0
07/10/2024;1:14:12.970;0007G;129,0;89,8;-19,84;2,69;46,3;197,1;1;29,9;31;1;2666,0;0,11;-9,99;11,7
07/10/2024;1:14:25.632;0007I;174,0;80,5;-15,81;0,55;63,1;179,7;2;23,1;51;1;3793,0;0,175;-9,99;14,3
07/10/2024;1:14:25.632;0007I;414,0;76,7;-15,81;0,55;81,1;206,5;2;26,9;41;1;3793,0;0,175;-9,99;14,3
07/10/2024;1:15:53.797;0007L;151,5;88,6;-34,19;5,2;54,8;194,5;1;25,6;31;1;1815,0;0,117;-9,99;7,9
07/10/2024;1:17:10.222;0007M;120,0;90,4;45,06;1,07;41,5;109,2;1;20,8;31;1;7468,0;0,042;-9,99;19,7
07/10/2024;1:17:41.354;0007P;120,0;101,5;-12,57;0,5;32,5;184,0;1;14,2;51;1;4294,0;0,118;-9,99;14,1
07/10/2024;1:17:41.354;0007Q;105,0;88,8;-12,68;0,67;32,5;184,0;1;12,5;15;1;4632,0;0,117;-9,99;15,1
07/10/2024;1:18:38.386;0007S;121,5;79,9;11,57;0,65;49,3;206,1;2;25,1;25;1;4876,0;0,089;-9,99;16,7
07/10/2024;1:18:38.386;0007S;361,5;89,6;11,57;0,65;77,2;27,8;2;32,3;53;1;4876,0;0,089;-9,99;16,7
07/10/2024;1:19:45.339;0007T;109,5;84,5;-5,35;0,77;39,8;181,6;1;18,2;51;1;5557,0;0,117;-9,99;18,3
07/10/2024;1:20:13.950;0007U;216,0;88,2;-27,31;0,8;66,8;193,7;1;18,9;52;1;3878,0;0,095;-9,99;13,8
07/10/2024;1:20:31.880;0007V;135,0;81,4;-3,97;0,24;53,4;175,3;1;14,7;25;1;8895,0;0,095;-9,99;19,7
07/10/2024;1:21:08.883;0007Y;136,5;82,1;-13,14;2,26;53,5;145,0;1;16,6;15;1;2621,0;0,113;-9,99;10,9
07/10/2024;1:21:09.622;0007Z;148,5;88,1;13,06;0,77;54,2;162,2;1;14,8;14;1;5534,0;0,141;-9,99;16,4
07/10/2024;1:22:24.573;00081;291,0;81,3;-34,2;3,1;75,0;193,4;1;35,1;52;1;1998,0;0,211;-9,99;8,2
07/10/2024;1:23:54.842;00084;211,5;75,0;15,55;1,52;70,1;180,0;1;24,8;24;1;4087,0;0,086;-9,99;13,2
07/10/2024;1:24:32.130;00086;91,5;77,9;2,65;5,74;31,9;123,7;1;38,6;23;1;1887,0;0,08;-9,99;12,0
07/10/2024;1:24:50.898;00089;114,0;78,5;28,86;3,67;46,9;209,7;1;35,6;25;1;2529,0;0,067;-9,99;11,1
07/10/2024;1:25:08.085;0008B;114,0;75,9;-14,74;6,19;48,6;207,8;1;33,5;41;1;2880,0;0,08;-9,99;11,6
07/10/2024;1:25:13.693;0008D;103,5;90,4;-1,1;5,98;29,4;183,9;1;36,8;31;1;3433,0;0,069;-9,99;13,9
07/10/2024;1:26:03.411;0008F;111,0;99,1;-2,86;0,77;26,9;213,2;2;29,0;13;1;2802,0;0,245;-9,99;10,1
07/10/2024;1:26:03.411;0008F;111,0;100,2;-2,86;0,77;25,7;153,0;2;21,6;42;1;2802,0;0,245;-9,99;10,1
07/10/2024;1:27:39.181;0008J;201,0;92,4;-7,86;0,42;63,4;38,3;1;9,6;52;1;6644,0;0,19;-9,99;18,2
07/10/2024;1:28:33.051;0008N;115,5;96,5;5,77;1,81;33,6;280,8;1;21,5;42;1;5701,0;0,048;-9,99;18,6
07/10/2024;1:29:31.490;0008P;97,5;90,7;26,35;1,34;21,7;97,4;1;18,4;25;1;6819,0;0,067;-9,99;18,6
07/10/2024;1:31:54.707;0008S;132,0;93,0;4,64;4,59;45,6;0,1;1;38,5;45;1;3172,0;0,086;-9,99;11,6
07/10/2024;1:32:49.107;0008T;162,0;96,0;-29,71;1,19;54,3;100,2;1;18,4;24;1;5547,0;0,059;-9,99;17,5
07/10/2024;1:33:05.512;0008V;130,5;102,0;21,19;1,8;39,0;194,1;1;15,8;31;1;6570,0;0,019;-9,99;18,9
07/10/2024;1:33:51.285;0008Y;108,0;83,5;-5,07;3,15;39,7;255,9;3;37,4;35;1;2988,0;0,066;-9,99;12,3
07/10/2024;1:33:51.285;0008Y;108,0;102,1;-5,07;3,15;19,2;33,0;3;36,4;23;1;2988,0;0,066;-9,99;12,3
07/10/2024;1:33:51.285;0008Y;108,0;79,7;-5,07;3,15;42,8;66,8;3;30,1;45;1;2988,0;0,066;-9,99;12,3
07/10/2024;1:34:14.898;0008Z;103,5;80,6;-0,34;0,78;39,2;77,8;1;18,3;31;1;5632,0;0,07;-9,99;18,0
07/10/2024;1:35:04.763;00091;118,5;100,3;41,32;2,77;32,4;160,2;2;29,8;42;1;5727,0;0,017;-9,99;17,9
07/10/2024;1:35:04.763;00091;118,5;96,8;41,32;2,77;35,5;265,4;2;37,6;25;1;5727,0;0,017;-9,99;17,9
07/10/2024;1:36:31.949;00098;109,5;86,3;20,14;0,2;38,3;327,1;1;9,4;15;1;6194,0;0,265;-9,99;19,1
07/10/2024;1:36:34.315;00099;303,0;111,2;4,31;1,51;69,7;188,7;1;25,9;24;1;3399,0;0,088;-9,99;13,0
07/10/2024;1:36:45.845;0009A;132,0;66,1;-13,17;6,0;60,5;356,8;2;33,4;15;1;1765,0;0,198;-9,99;6,8
07/10/2024;1:36:45.845;0009A;372,0;128,1;-13,17;6,0;71,4;24,7;2;39,9;32;1;1765,0;0,198;-9,99;6,8
07/10/2024;1:36:55.550;0009B;130,5;92,9;-0,08;0,09;45,0;136,2;1;9,9;25;1;9624,0;0,109;21,59;18,9
07/10/2024;1:37:14.989;0009D;94,5;83,1;17,33;3,6;28,6;329,3;1;36,4;13;1;1916,0;0,385;-9,99;8,5
07/10/2024;1:37:31.864;0009E;121,5;92,2;5,8;2,0;41,0;137,9;1;16,6;51;1;5756,0;0,055;-9,99;18,5
07/10/2024;1:37:39.656;0009F;174,0;92,0;-11,74;0,11;58,7;137,6;1;11,7;24;1;9526,0;0,193;28,19;22,6
07/10/2024;1:38:52.016;0009N;106,5;97,5;-1,08;0,34;23,9;266,8;2;23,0;15;1;12521,0;0,037;-9,99;25,1
07/10/2024;1:38:52.016;0009N;106,5;85,6;-1,08;0,34;36,8;143,4;2;27,6;54;1;12521,0;0,037;-9,99;25,1
07/10/2024;1:39:09.579;0009P;151,5;83,0;43,48;3,44;57,3;228,9;1;16,1;31;1;2319,0;0,073;-9,99;10,9
07/10/2024;1:39:32.946;0009R;123,0;97,7;14,03;0,27;37,7;227,9;1;13,8;25;1;11104,0;0,034;-9,99;24,6
07/10/2024;1:44:31.648;000A4;169,5;140,1;-26,98;7,33;34,7;147,1;1;39,5;25;1;1255,0;0,093;-9,99;5,6
07/10/2024;1:45:36.952;000A9;102,0;95,1;-14,32;0,02;21,3;241,6;1;26,1;15;1;25912,0;0,383;32,27;28,8
07/10/2024;1:46:06.899;000AD;93,0;83,8;14,11;3,02;25,9;357,7;1;25,2;23;1;2020,0;0,294;-9,99;11,1
07/10/2024;1:47:05.040;000AH;100,5;83,6;1,47;2,71;34,0;81,2;1;21,0;31;1;4899,0;0,057;-9,99;18,1
07/10/2024;1:47:59.421;000AI;118,5;88,0;-19,84;0,58;42,4;231,7;1;26,4;25;1;7747,0;0,119;15,71;20,6
07/10/2024;1:48:37.762;000AL;111,0;92,9;-5,47;1,46;33,5;282,6;1;19,4;24;1;5176,0;0,062;-9,99;18,0
07/10/2024;1:49:06.589;000AO;264,0;86,0;15,54;3,67;72,1;147,4;1;39,2;42;1;2116,0;0,056;-9,99;10,1
07/10/2024;1:49:55.413;000AR;168,0;81,9;-27,7;2,07;61,5;142,3;1;25,4;42;1;2731,0;0,127;-9,99;11,5
07/10/2024;1:51:02.104;000AW;112,5;94,4;-3,86;12,74;33,3;263,3;1;25,5;25;1;1098,0;0,001;-9,99;5,0
07/10/2024;1:51:09.658;000AX;114,0;83,5;-17,49;1,31;43,2;166,3;1;23,8;13;1;2940,0;0,228;-9,99;11,8
07/10/2024;1:51:09.653;000AY;112,5;82,5;-17,14;0,83;43,2;166,5;1;19,9;13;1;3746,0;0,18;-9,99;14,1
07/10/2024;1:51:43.245;000B0;100,5;67,0;-9,91;5,22;48,5;252,1;1;37,7;45;1;4129,0;0,03;-9,99;18,2
07/10/2024;1:51:48.046;000B1;216,0;86,2;9,07;2,51;67,4;23,7;1;21,3;53;1;1881,0;0,218;-9,99;8,9
07/10/2024;1:51:53.216;000B2;102,0;91,9;-21,71;2,58;25,9;212,1;1;29,1;35;1;3332,0;0,107;-9,99;14,5
07/10/2024;1:52:09.629;000B3;118,5;88,5;11,87;0,76;42,1;310,2;1;14,5;53;1;7092,0;0,056;-9,99;20,8
07/10/2024;1:52:29.130;000B5;201,0;106,1;22,08;8,1;58,9;125,6;1;32,2;41;1;1703,0;0,093;-9,99;6,1
07/10/2024;1:53:27.818;000B8;150,0;91,8;-46,67;2,84;52,8;255,4;1;34,3;45;1;3400,0;0,092;-9,99;13,1
07/10/2024;1:53:27.928;000B9;99,0;85,9;0,67;0,49;30,0;217,3;1;19,1;15;1;8652,0;0,113;26,32;21,6
07/10/2024;1:53:49.181;000BB;109,5;93,2;-8,96;11,21;32,0;266,4;1;29,4;42;1;1104,0;0,015;-9,99;1,3
07/10/2024;1:53:49.560;000BC;108,0;82,2;-13,83;0,34;40,8;146,3;1;7,7;15;1;6114,0;0,287;-9,99;17,6
07/10/2024;1:53:53.066;000BE;175,5;93,9;-26,13;0,23;58,3;135,2;1;9,0;25;1;10098,0;0,129;32,33;22,4
07/10/2024;1:54:59.386;000BM;168,0;86,7;-16,62;1,6;59,6;158,5;1;13,4;14;1;3390,0;0,061;-9,99;12,4
07/10/2024;1:55:09.134;000BN;166,5;81,9;-26,15;2,82;61,2;191,8;1;19,5;14;1;1514,0;0,223;-9,99;6,6
07/10/2024;1:55:42.144;000BP;148,5;78,9;17,97;1,91;58,5;155,9;1;19,3;14;1;3053,0;0,066;-9,99;11,6
07/10/2024;1:57:09.533;000BW;106,5;85,5;8,19;5,93;36,9;41,0;1;36,5;24;1;2375,0;0,12;-9,99;10,5
07/10/2024;1:58:44.917;000BX;108,0;89,1;-31,24;6,51;34,7;205,2;1;37,1;13;1;2172,0;0,005;-9,99;9,1
