18/10/2024;0:09:02.922;0001N;133,5;79,2;-20,64;1,54;54,1;80,5;2;30,7;41;1;1560,0;0,235;-9,99;10,2
18/10/2024;0:09:12.605;0001O;163,5;85,0;-1,87;1,08;59,3;354,1;1;21,3;52;1;1734,0;0,166;-9,99;8,9
18/10/2024;0:09:44.125;0001R;114,0;76,1;-2,36;3,76;48,5;202,6;2;38,9;15;1;1282,0;0,241;-9,99;8,3
18/10/2024;0:09:44.125;0001R;594,0;96,3;-2,36;3,76;83,3;105,7;2;36,2;14;1;1282,0;0,241;-9,99;8,3
18/10/2024;0:10:25.043;0001U;91,5;88,3;-11,13;1,59;15,4;257,1;2;27,9;25;1;1950,0;0,098;-9,99;11,5
18/10/2024;0:10:25.043;0001U;91,5;89,7;-11,13;1,59;11,5;109,6;2;30,6;15;1;1950,0;0,098;-9,99;11,5
18/10/2024;0:10:49.293;0001X;91,5;89,9;-7,89;3,18;10,8;211,4;2;36,8;25;1;1411,0;0,146;-9,99;9,5
18/10/2024;0:10:49.293;0001X;91,5;75,8;-7,89;3,18;34,3;254,3;2;37,2;13;1;1411,0;0,146;-9,99;9,5
18/10/2024;0:10:55.190;0001Y;193,5;88,6;-45,9;2,21;63,5;186,9;1;30,2;31;1;2156,0;0,102;-9,99;11,2
18/10/2024;0:10:57.222;0001Z;124,5;92,7;52,68;3,58;42,3;29,2;1;11,5;35;1;1575,0;0,065;-9,99;9,1
18/10/2024;0:11:14.994;00020;123,0;119,5;-20,86;0,52;13,8;73,3;2;29,4;14;1;3690,0;0,088;-9,99;16,7
18/10/2024;0:11:14.994;00020;123,0;91,1;-20,86;0,52;42,6;84,9;2;19,7;25;1;3690,0;0,088;-9,99;16,7
18/10/2024;0:11:15.147;00023;127,5;87,4;-9,67;2,15;47,1;142,1;1;21,6;15;1;1289,0;0,215;-9,99;7,1
18/10/2024;0:11:16.506;00024;154,5;91,9;-43,29;0,42;54,1;137,6;1;15,9;25;1;4873,0;0,06;-9,99;19,6
18/10/2024;0:11:45.784;00029;124,5;90,2;-14,1;5,43;44,0;170,8;2;36,0;52;1;1054,0;0,167;-9,99;7,4
18/10/2024;0:11:45.784;00029;124,5;82,2;-14,1;5,43;49,1;206,3;2;38,9;14;1;1054,0;0,167;-9,99;7,4
18/10/2024;0:11:53.336;0002A;135,0;89,0;-31,2;1,69;49,2;183,4;1;20,3;14;1;1890,0;0,109;-9,99;10,6
18/10/2024;0:12:16.429;0002D;99,0;93,6;-26,82;0,43;19,2;230,5;1;25,7;15;1;4961,0;0,062;-9,99;19,5
18/10/2024;0:12:32.195;0002H;91,5;90,0;-14,27;0,08;10,4;184,7;3;19,9;25;1;8273,0;0,106;36,89;23,8
18/10/2024;0:12:32.195;0002H;91,5;79,9;-14,27;0,08;29,4;249,6;3;28,8;23;1;8273,0;0,106;36,89;23,8
18/10/2024;0:12:32.195;0002H;331,5;72,3;-14,27;0,08;78,9;130,5;3;32,5;54;1;8273,0;0,106;36,89;23,8
18/10/2024;0:12:32.195;0002I;97,5;96,0;-16,31;3,24;10,2;182,8;1;28,0;14;1;1292,0;0,072;-9,99;7,7
18/10/2024;0:12:32.432;0002J;141,0;92,1;25,77;0,37;49,7;284,5;1;13,0;25;1;3200,0;0,122;-9,99;15,4
18/10/2024;0:12:41.005;0002L;99,0;88,3;-11,74;2,55;27,0;226,5;1;26,7;42;1;1232,0;0,196;-9,99;7,6
18/10/2024;0:12:58.602;0002M;159,0;124,4;-16,08;6,34;39,0;169,4;1;24,3;13;1;957,0;0,107;-9,99;5,7
18/10/2024;0:13:44.432;0002N;361,5;103,2;-1,67;1,34;75,0;229,5;1;21,1;51;1;1168,0;0,183;-9,99;7,2
18/10/2024;0:13:45.902;0002O;147,0;105,5;-18,38;2,09;44,6;221,7;2;29,2;45;1;1663,0;0,115;-9,99;10,2
18/10/2024;0:13:45.902;0002O;147,0;92,5;-18,38;2,09;51,5;97,4;2;38,7;25;1;1663,0;0,115;-9,99;10,2
18/10/2024;0:14:30.082;0002R;147,0;89,4;-50,61;0,3;53,1;142,8;1;14,1;15;1;6165,0;0,055;-9,99;21,4
18/10/2024;0:14:42.746;0002U;153,0;89,1;-25,4;1,33;55,0;192,9;1;22,2;42;1;1220,0;0,141;-9,99;7,3
18/10/2024;0:14:47.608;0002W;207,0;81,1;-10,82;1,4;67,8;291,7;1;24,9;25;1;1855,0;0,154;-9,99;13,1
18/10/2024;0:15:06.806;0002X;195,0;82,8;6,53;6,83;65,7;182,1;1;37,1;53;1;731,0;0,144;-9,99;2,8
18/10/2024;0:15:08.435;0002Y;117,0;80,0;-21,36;1,52;47,2;225,0;3;26,9;45;1;1449,0;0,301;-9,99;9,0
18/10/2024;0:15:08.435;0002Y;117,0;112,0;-21,36;1,52;17,0;107,6;3;38,1;14;1;1449,0;0,301;-9,99;9,0
18/10/2024;0:15:08.435;0002Y;117,0;80,4;-21,36;1,52;47,0;97,6;3;23,9;25;1;1449,0;0,301;-9,99;9,0
18/10/2024;0:15:28.123;0002Z;160,5;89,5;-7,33;4,28;56,7;114,0;1;27,1;41;1;1313,0;0,13;-9,99;8,4
18/10/2024;0:15:31.981;00030;91,5;87,7;-2,56;1,07;16,8;337,5;2;30,9;23;1;1762,0;0,467;-9,99;10,1
18/10/2024;0:15:31.981;00030;91,5;83,0;-2,56;1,07;25,0;52,3;2;23,2;14;1;1762,0;0,467;-9,99;10,1
18/10/2024;0:16:02.504;00031;114,0;83,6;5,75;5,2;43,2;274,6;1;39,0;52;1;815,0;0,236;-9,99;5,0
18/10/2024;0:16:06.587;00032;91,5;80,4;-4,23;2,78;28,7;32,0;1;32,4;14;1;1346,0;0,178;-9,99;8,5
18/10/2024;0:16:22.939;00035;109,5;95,6;3,64;0,07;29,4;352,1;1;15,7;25;1;3075,0;0,508;-9,99;14,5
18/10/2024;0:16:22.976;00036;97,5;85,1;3,7;0,04;29,4;352,1;1;15,4;25;1;4028,0;0,509;8,84;16,3
18/10/2024;0:16:22.978;00037;94,5;82,4;3,73;0,06;29,5;352,0;1;16,7;25;1;3129,0;0,517;9,38;14,3
18/10/2024;0:16:22.992;00038;105,0;91,7;3,76;0,25;29,4;352,0;1;16,7;25;1;1774,0;0,514;-9,99;9,6
18/10/2024;0:16:22.942;0003A;96,0;83,8;3,61;0,34;29,4;351,9;1;14,2;52;1;1432,0;0,512;-9,99;8,4
18/10/2024;0:16:23.002;0003B;93,0;81,2;3,26;1,11;29,4;351,8;1;22,5;25;1;951,0;0,479;-9,99;5,2
18/10/2024;0:16:34.067;0003C;177,0;78,6;-0,2;0,71;64,3;54,6;1;21,9;15;1;2735,0;0,072;-9,99;14,5
18/10/2024;0:16:42.067;0003E;171,0;77,3;1,44;1,15;63,8;30,2;1;16,0;25;1;1939,0;0,072;-9,99;10,9
18/10/2024;0:16:48.915;0003F;288,0;84,8;-70,85;5,54;74,1;156,0;1;28,6;24;1;810,0;0,171;-9,99;3,7
18/10/2024;0:17:09.714;0003G;195,0;87,5;47,67;3,88;64,1;339,3;1;28,9;45;1;1335,0;0,124;-9,99;9,2
18/10/2024;0:17:19.288;0003H;91,5;81,8;9,29;4,18;26,8;214,4;1;39,0;51;1;787,0;0,489;-9,99;3,4
18/10/2024;0:17:39.730;0003I;123,0;78,1;-15,65;0,19;51,0;317,7;1;8,7;25;1;4737,0;0,141;-9,99;19,2
18/10/2024;0:17:39.954;0003M;103,5;80,9;11,84;4,47;38,9;320,4;1;27,0;52;1;779,0;0,481;-9,99;3,7
18/10/2024;0:17:54.419;0003R;331,5;80,6;3,82;5,06;77,4;182,4;1;35,1;35;1;702,0;0,049;-9,99;4,4
18/10/2024;0:18:30.533;0003S;132,0;113,5;-17,85;10,66;31,0;174,7;2;39,1;25;1;761,0;0,076;-9,99;4,3
18/10/2024;0:18:30.533;0003S;132,0;101,7;-17,85;10,66;40,0;218,2;2;37,0;35;1;761,0;0,076;-9,99;4,3
18/10/2024;0:18:53.240;0003U;150,0;95,3;12,63;0,52;51,1;140,9;1;13,5;15;1;10229,0;0,029;-9,99;24,9
18/10/2024;0:18:53.240;0003V;144,0;91,4;13,75;4,76;51,1;139,8;1;33,0;15;1;1499,0;0,039;-9,99;9,4
18/10/2024;0:18:53.238;0003W;156,0;99,5;16,78;5,01;50,9;139,9;1;38,3;15;1;1459,0;0,038;-9,99;9,0
18/10/2024;0:18:55.875;0003Y;150,0;87,7;-27,27;4,58;54,8;147,2;1;27,2;24;1;696,0;0,322;-9,99;0,9
18/10/2024;0:19:52.398;00041;124,5;84,4;-1,96;3,77;47,7;165,9;1;38,7;52;1;832,0;0,121;-9,99;4,3
18/10/2024;0:19:53.418;00042;133,5;80,0;-2,91;0,2;53,7;9,0;1;14,9;15;1;3878,0;0,147;-9,99;16,6
18/10/2024;0:20:11.176;00043;255,0;71,5;-27,89;7,16;74,8;181,4;1;30,1;35;1;931,0;0,072;-9,99;5,5
18/10/2024;0:20:11.176;00044;255,0;71,5;-27,9;7,17;74,8;181,4;1;30,2;35;1;931,0;0,072;-9,99;5,7
18/10/2024;0:20:17.043;00045;123,0;91,5;2,5;2,79;42,3;192,3;2;39,0;42;1;1139,0;0,146;-9,99;6,1
18/10/2024;0:20:17.043;00045;123,0;84,6;2,5;2,79;47,0;155,6;2;37,6;41;1;1139,0;0,146;-9,99;6,1
18/10/2024;0:21:32.526;00046;264,0;76,8;-4,53;1,2;74,2;148,0;1;18,8;51;1;2235,0;0,053;-9,99;13,4
18/10/2024;0:21:32.483;00047;106,5;106,2;6,48;0,07;4,0;58,7;2;26,9;31;1;15388,0;0,047;43,18;27,4
18/10/2024;0:21:32.483;00047;106,5;92,1;6,48;0,07;30,4;86,8;2;19,3;15;1;15388,0;0,047;43,18;27,4
18/10/2024;0:21:32.483;00048;109,5;94,7;5,24;2,15;30,4;86,2;1;26,7;41;1;2304,0;0,049;-9,99;12,7
18/10/2024;0:21:32.485;00049;100,5;100,3;7,16;2,37;3,9;58,3;2;35,7;13;1;2301,0;0,05;-9,99;12,5
18/10/2024;0:21:32.485;00049;100,5;87,0;7,16;2,37;30,3;86,8;2;31,0;15;1;2301,0;0,05;-9,99;12,5
18/10/2024;0:22:52.682;0004B;184,5;91,4;-62,26;2,43;61,0;177,4;1;29,3;14;1;1303,0;0,114;-9,99;8,3
18/10/2024;0:22:58.136;0004C;198,0;75,9;-7,52;9,41;68,3;182,0;1;27,1;53;1;684,0;0,132;-9,99;3,6
18/10/2024;0:23:05.304;0004D;136,5;98,2;-12,03;2,82;44,4;183,9;2;37,3;25;1;959,0;0,217;-9,99;6,1
18/10/2024;0:23:05.304;0004D;136,5;80,9;-12,03;2,82;54,2;150,6;2;32,4;24;1;959,0;0,217;-9,99;6,1
18/10/2024;0:23:10.950;0004E;123,0;77,5;22,88;1,57;51,4;173,1;1;24,3;25;1;1716,0;0,089;-9,99;10,7
18/10/2024;0:23:10.957;0004F;124,5;78,9;21,48;1,45;51,1;173,3;1;19,1;15;1;1863,0;0,102;-9,99;10,8
18/10/2024;0:23:21.712;0004H;163,5;97,9;10,98;0,21;53,8;274,7;1;16,2;25;1;5486,0;0,056;-9,99;20,2
18/10/2024;0:23:26.110;0004L;171,0;89,5;-25,46;0,18;59,1;98,9;1;19,7;25;1;8238,0;0,046;-9,99;24,6
18/10/2024;0:23:26.107;0004M;165,0;123,0;-27,11;6,69;42,3;214,5;1;24,5;13;1;1355,0;0,032;-9,99;8,3
18/10/2024;0:23:26.115;0004N;177,0;132,4;-24,41;6,47;42,1;215,3;1;26,5;54;1;1263,0;0,035;-9,99;9,3
18/10/2024;0:23:44.562;0004O;115,5;96,5;-14,69;1,11;33,6;205,9;1;22,6;15;1;3607,0;0,047;-9,99;15,9
18/10/2024;0:24:03.072;0004Q;123,0;95,1;-23,04;3,56;39,7;269,2;1;34,9;25;1;1568,0;0,083;-9,99;9,8
18/10/2024;0:24:26.130;0004S;202,5;88,0;26,02;2,84;65,1;49,1;1;19,2;15;1;1528,0;0,148;-9,99;9,4
18/10/2024;0:24:41.275;0004T;171,0;86,0;-1,56;0,1;60,5;184,0;3;19,0;51;1;5731,0;0,086;-9,99;19,5
18/10/2024;0:24:41.275;0004T;891,0;111,4;-1,56;0,1;86,8;210,5;3;24,0;41;1;5731,0;0,086;-9,99;19,5
18/10/2024;0:24:41.275;0004T;651,0;111,1;-1,56;0,1;83,0;47,2;3;37,3;54;1;5731,0;0,086;-9,99;19,5
18/10/2024;0:24:41.262;0004U;172,5;86,5;-1,2;0,4;60,6;184,0;3;18,1;51;1;2702,0;0,088;-9,99;13,0
18/10/2024;0:24:41.262;0004U;892,5;100,7;-1,2;0,4;87,5;210,5;3;25,3;13;1;2702,0;0,088;-9,99;13,0
18/10/2024;0:24:41.262;0004U;652,5;113,5;-1,2;0,4;82,9;47,2;3;37,2;54;1;2702,0;0,088;-9,99;13,0
18/10/2024;0:24:41.211;0004V;174,0;86,0;-2,76;4,79;61,0;184,3;1;37,8;23;1;830,0;0,081;-9,99;4,5
18/10/2024;0:24:41.238;0004W;177,0;88,5;0,97;2,51;60,7;183,9;3;32,3;23;1;1082,0;0,094;-9,99;7,0
18/10/2024;0:24:41.238;0004W;897,0;93,9;0,97;2,51;88,0;210,4;3;36,5;25;1;1082,0;0,094;-9,99;7,0
18/10/2024;0:24:41.238;0004W;657,0;114,0;0,97;2,51;82,9;47,3;3;37,7;23;1;1082,0;0,094;-9,99;7,0
18/10/2024;0:24:41.283;0004X;165,0;79,8;1,02;4,14;61,7;184,0;1;26,4;23;1;908,0;0,083;-9,99;5,2
18/10/2024;0:24:41.262;0004Y;172,5;86,4;-1,2;0,41;60,6;184,0;3;18,2;51;1;2702,0;0,088;-9,99;13,6
18/10/2024;0:24:41.262;0004Y;892,5;99,0;-1,2;0,41;87,6;210,5;3;25,2;31;1;2702,0;0,088;-9,99;13,6
18/10/2024;0:24:41.262;0004Y;652,5;113,9;-1,2;0,41;82,8;47,2;3;37,2;45;1;2702,0;0,088;-9,99;13,6
18/10/2024;0:24:55.787;00050;330,0;86,6;26,04;0,4;76,2;25,5;1;12,5;45;1;2026,0;0,245;-9,99;13,2
18/10/2024;0:25:00.235;00052;208,5;95,1;44,56;0,85;63,7;46,0;1;15,3;15;1;3341,0;0,051;-9,99;16,8
18/10/2024;0:25:17.419;00053;201,0;82,3;8,87;1,47;66,6;354,9;1;17,7;25;1;1156,0;0,21;-9,99;7,4
18/10/2024;0:25:46.707;00054;133,5;85,1;10,86;0,23;50,8;36,5;1;13,1;25;1;3537,0;0,257;-9,99;16,1
18/10/2024;0:25:46.717;00055;127,5;75,6;11,24;8,11;54,1;78,8;1;38,3;45;1;667,0;0,108;-9,99;2,5
18/10/2024;0:25:49.635;00056;159,0;81,6;4,7;2,93;59,8;229,4;1;29,9;53;1;1341,0;0,133;-9,99;8,5
18/10/2024;0:27:00.726;00057;133,5;81,8;15,03;1,76;52,7;275,3;1;26,8;25;1;1528,0;0,187;-9,99;10,1
18/10/2024;0:27:03.690;00059;133,5;81,9;-4,14;1,84;52,6;189,2;3;27,3;24;1;1317,0;0,322;-9,99;8,3
18/10/2024;0:27:03.690;00059;373,5;107,7;-4,14;1,84;74,8;216,4;3;38,1;25;1;1317,0;0,322;-9,99;8,3
18/10/2024;0:27:03.690;00059;133,5;87,9;-4,14;1,84;49,3;117,8;3;35,3;35;1;1317,0;0,322;-9,99;8,3
18/10/2024;0:27:09.934;0005A;120,0;76,7;8,51;0,9;50,7;171,8;1;26,5;25;1;2853,0;0,078;-9,99;14,4
18/10/2024;0:27:15.590;0005C;93,0;91,9;15,77;2,66;9,0;354,9;1;20,3;41;1;1354,0;0,107;-9,99;8,6
18/10/2024;0:27:16.323;0005D;108,0;79,8;0,44;1,1;42,7;259,5;3;28,5;45;1;1755,0;0,161;-9,99;10,3
18/10/2024;0:27:16.323;0005D;108,0;101,9;0,44;1,1;19,6;23,2;3;35,1;14;1;1755,0;0,161;-9,99;10,3
18/10/2024;0:27:16.323;0005D;108,0;82,4;0,44;1,1;40,6;62,5;3;28,8;52;1;1755,0;0,161;-9,99;10,3
18/10/2024;0:27:20.731;0005E;124,5;88,7;5,3;0,08;44,9;225,5;3;32,4;35;1;4857,0;0,275;-9,99;18,5
18/10/2024;0:27:20.731;0005E;124,5;118,8;5,3;0,08;17,6;102,3;3;27,6;14;1;4857,0;0,275;-9,99;18,5
18/10/2024;0:27:20.731;0005E;124,5;83,9;5,3;0,08;48,0;95,6;3;21,0;52;1;4857,0;0,275;-9,99;18,5
18/10/2024;0:27:41.139;0005I;406,5;97,0;5,91;1,45;78,0;110,4;1;18,8;25;1;1435,0;0,15;-9,99;10,2
18/10/2024;0:27:48.258;0005J;114,0;111,2;19,1;0,25;12,9;166,1;2;24,7;14;1;5900,0;0,044;-9,99;20,7
18/10/2024;0:27:48.258;0005J;114,0;95,7;19,1;0,25;33,2;114,2;2;20,3;25;1;5900,0;0,044;-9,99;20,7
18/10/2024;0:28:32.931;0005L;97,5;91,6;-29,34;0,7;20,1;176,2;2;23,3;25;1;3486,0;0,108;-9,99;15,5
18/10/2024;0:28:32.931;0005L;97,5;82,3;-29,34;0,7;32,7;231,5;2;29,5;32;1;3486,0;0,108;-9,99;15,5
18/10/2024;0:29:41.424;0005N;213,0;81,5;-6,88;2,87;68,4;185,5;2;30,2;23;1;922,0;0,249;-9,99;5,3
18/10/2024;0:29:41.424;0005N;213,0;79,4;-6,88;2,87;69,0;48,6;2;35,8;35;1;922,0;0,249;-9,99;5,3
18/10/2024;0:31:13.008;0005P;199,5;113,7;-53,36;0,94;56,0;187,0;3;27,5;25;1;2151,0;0,102;-9,99;11,8
18/10/2024;0:31:13.008;0005P;199,5;73,2;-53,36;0,94;69,3;247,1;3;38,0;53;1;2151,0;0,102;-9,99;11,8
18/10/2024;0:31:13.008;0005P;199,5;89,8;-53,36;0,94;64,1;157,5;3;22,9;14;1;2151,0;0,102;-9,99;11,8
18/10/2024;0:31:16.838;0005Q;156,0;117,1;5,13;0,52;41,8;172,7;2;28,9;41;1;1865,0;0,218;-9,99;10,4
18/10/2024;0:31:16.838;0005Q;156,0;82,7;5,13;0,52;58,6;141,6;2;19,2;51;1;1865,0;0,218;-9,99;10,4
18/10/2024;0:31:26.032;0005S;105,0;75,0;-12,04;4,86;44,7;263,6;1;29,1;25;1;936,0;0,213;-9,99;4,2
18/10/2024;0:31:30.410;0005T;99,0;89,6;-19,71;0,1;25,3;206,1;1;21,1;15;1;7117,0;0,133;30,74;22,1
18/10/2024;0:31:30.408;0005U;102,0;92,7;-19,0;5,6;24,8;206,4;1;25,8;51;1;1154,0;0,107;-9,99;7,3
18/10/2024;0:31:30.411;0005V;93,0;84,5;-19,14;7,19;24,9;206,5;1;33,3;52;1;1070,0;0,104;-9,99;5,7
18/10/2024;0:31:49.574;0005X;117,0;80,3;7,53;0,57;47,0;176,0;1;16,8;25;1;2044,0;0,287;11,81;10,9
18/10/2024;0:32:37.778;00061;169,5;91,2;6,32;1,51;58,1;87,5;1;24,4;24;1;1278,0;0,12;-9,99;7,8
18/10/2024;0:32:37.765;00062;157,5;85,1;8,39;2,29;57,9;87,0;1;26,7;25;1;1084,0;0,133;-9,99;7,7
18/10/2024;0:32:44.749;00063;100,5;86,7;-9,88;0,82;30,6;296,2;1;12,0;14;1;1750,0;0,253;-9,99;9,9
18/10/2024;0:33:06.157;00065;115,5;89,7;-38,2;0,42;39,4;179,3;1;20,3;25;1;2414,0;0,128;-9,99;11,7
18/10/2024;0:33:17.694;00067;135,0;89,8;-34,24;0,08;48,7;177,2;1;15,8;51;1;7647,0;0,113;30,7;22,8
18/10/2024;0:33:17.699;00068;126,0;84,3;-33,35;3,46;48,4;177,2;1;19,7;15;1;1322,0;0,128;-9,99;7,1
18/10/2024;0:33:17.698;00069;141,0;94,1;-33,07;4,21;48,6;177,0;1;31,2;14;1;1168,0;0,113;-9,99;6,6
18/10/2024;0:33:17.693;0006A;129,0;86,2;-34,49;3,28;48,5;177,2;1;32,2;14;1;1138,0;0,128;-9,99;6,3
18/10/2024;0:33:35.262;0006B;94,5;73,1;-7,77;2,8;39,6;224,8;1;34,7;14;1;902,0;0,308;-9,99;5,0
18/10/2024;0:33:59.390;0006D;220,5;108,7;-19,54;0,4;61,3;187,3;2;25,4;23;1;2241,0;0,178;-9,99;12,3
18/10/2024;0:33:59.390;0006D;220,5;78,8;-19,54;0,4;70,0;159,2;2;20,1;31;1;2241,0;0,178;-9,99;12,3
18/10/2024;0:34:23.741;0006F;100,5;92,8;21,95;0,19;22,8;322,4;1;17,0;25;1;5377,0;0,097;16,23;20,3
18/10/2024;0:34:23.738;0006G;109,5;100,4;22,96;7,57;23,7;321,8;2;38,7;53;1;888,0;0,074;-9,99;5,1
18/10/2024;0:34:23.738;0006G;109,5;93,0;22,96;7,57;32,1;105,6;2;36,2;45;1;888,0;0,074;-9,99;5,1
18/10/2024;0:34:23.776;0006H;97,5;82,8;23,67;7,86;32,2;105,9;1;13,5;14;1;871,0;0,068;-9,99;4,8
18/10/2024;0:34:28.482;0006I;267,0;94,2;10,61;3,7;70,5;68,6;1;34,2;53;1;1165,0;0,109;-9,99;7,5
18/10/2024;0:34:28.482;0006J;267,0;94,2;10,6;3,69;70,5;68,6;1;34,2;53;1;1165,0;0,109;-9,99;7,6
18/10/2024;0:34:29.818;0006K;271,5;81,6;4,87;0,42;73,7;277,3;1;9,8;15;1;2278,0;0,199;-9,99;14,2
18/10/2024;0:34:29.835;0006L;270,0;83,4;5,21;1,74;73,2;277,2;1;10,3;15;1;1425,0;0,176;-9,99;9,8
18/10/2024;0:34:51.784;0006N;294,0;92,7;-30,15;5,21;72,9;229,3;2;28,6;54;1;1258,0;0,056;-9,99;8,4
18/10/2024;0:34:51.784;0006N;294,0;119,6;-30,15;5,21;67,2;4,0;2;28,8;25;1;1258,0;0,056;-9,99;8,4
18/10/2024;0:35:28.766;0006P;105,0;93,2;-25,66;5,4;27,6;228,0;1;28,9;32;1;768,0;0,133;-9,99;3,9
18/10/2024;0:35:48.034;0006U;102,0;99,3;-7,6;0,28;13,3;221,6;2;25,6;13;1;3151,0;0,149;-9,99;14,9
18/10/2024;0:35:48.034;0006U;102,0;95,9;-7,6;0,28;20,1;121,5;2;22,5;52;1;3151,0;0,149;-9,99;14,9
18/10/2024;0:36:23.485;0006V;105,0;89,4;-27,32;0,69;31,9;198,6;1;21,9;15;1;2903,0;0,118;-9,99;14,5
18/10/2024;0:36:32.400;0006X;367,5;96,2;9,44;11,27;76,4;55,1;1;37,0;13;1;1545,0;0,028;-9,99;9,5
18/10/2024;0:36:38.218;0006Z;204,0;92,0;-9,26;3,54;64,0;218,3;1;27,5;25;1;1299,0;0,089;-9,99;7,8
18/10/2024;0:36:57.683;00071;135,0;94,5;-45,85;3,95;46,0;209,2;1;34,1;25;1;1345,0;0,073;-9,99;8,4
18/10/2024;0:36:58.904;00072;102,0;76,5;26,34;5,0;41,7;326,4;2;37,0;24;1;981,0;0,048;-9,99;6,0
18/10/2024;0:36:58.904;00072;582,0;111,5;26,34;5,0;81,5;304,6;2;39,3;13;1;981,0;0,048;-9,99;6,0
18/10/2024;0:37:00.278;00073;169,5;87,2;-7,74;3,81;59,7;184,8;1;23,9;24;1;746,0;0,27;-9,99;3,2
18/10/2024;0:37:10.254;00074;214,5;83,1;-9,12;1,48;68,1;310,9;1;16,3;25;1;1399,0;0,169;-9,99;8,4
18/10/2024;0:37:10.254;00075;214,5;83,1;-9,13;1,48;68,1;310,9;1;16,1;25;1;1398,0;0,169;-9,99;8,0
18/10/2024;0:37:19.357;00076;94,5;84,6;4,77;1,21;26,7;169,4;2;26,0;25;1;1237,0;0,259;-9,99;6,8
