2024-08-13 00:29:09.531;0004H;124,5;76,8;-23,02;0,64;52,4;157,3;1;13,1;23;1;1456,0;0,154;-9,99;8,0
2024-08-13 00:29:09.541;0004I;139,5;86,0;-22,84;0,99;52,4;157,1;1;18,3;23;1;1584,0;0,156;-9,99;8,2
2024-08-13 00:29:33.370;0004L;123,0;84,2;-26,78;0,2;47,2;161,7;1;13,3;25;1;3590,0;0,097;-9,99;17,0
2024-08-13 00:29:56.502;0004N;295,5;72,6;-40,64;1,43;77,1;134,5;1;25,4;52;1;1275,0;0,113;-9,99;8,9
2024-08-13 00:30:08.435;0004P;337,5;73,4;-31,32;2,02;78,9;161,0;1;30,2;52;1;1168,0;0,039;-9,99;7,1
2024-08-13 00:30:29.941;0004Q;100,5;94,2;-11,71;0,07;20,6;182,5;1;12,2;25;1;15582,0;0,044;26,93;27,7
2024-08-13 00:30:29.941;0004R;109,5;102,7;-11,65;1,73;20,5;182,7;1;26,4;25;1;2259,0;0,045;-9,99;12,0
2024-08-13 00:30:32.958;0004S;204,0;91,1;-37,35;1,3;64,3;104,4;1;31,5;25;1;1885,0;0,059;-9,99;11,7
2024-08-13 00:30:41.779;0004T;132,0;87,4;17,72;0,08;49,0;244,6;1;17,2;15;1;4034,0;0,123;-9,99;18,2
2024-08-13 00:30:48.686;0004U;99,0;89,1;-1,35;2,26;26,1;192,0;1;24,4;51;1;1379,0;0,062;-9,99;11,8
2024-08-13 00:31:33.632;0004W;138,0;93,9;-31,51;1,92;47,6;50,4;1;16,7;52;1;2195,0;0,059;-9,99;15,6
2024-08-13 00:31:49.968;0004X;166,5;101,7;-44,09;0,86;52,9;189,1;2;27,8;25;1;1436,0;0,153;-9,99;8,5
2024-08-13 00:31:49.968;0004X;166,5;87,4;-44,09;0,86;59,0;158,2;2;26,8;23;1;1436,0;0,153;-9,99;8,5
2024-08-13 00:32:19.762;0004Y;213,0;86,7;9,05;1,62;66,9;267,3;1;9,3;23;1;1236,0;0,176;-9,99;11,1
2024-08-13 00:33:29.182;00050;283,5;100,1;-2,54;3,32;70,5;224,7;1;25,3;15;1;1054,0;0,053;-9,99;7,1
2024-08-13 00:33:34.990;00051;120,0;86,5;-37,04;0,69;44,2;135,2;1;12,3;25;1;3065,0;0,097;-9,99;16,3
2024-08-13 00:34:29.750;00053;162,0;93,0;-5,38;6,15;55,6;196,5;1;30,8;23;1;1049,0;0,054;-9,99;5,9
2024-08-13 00:35:18.971;00054;211,5;85,2;-47,29;0,39;67,1;129,5;1;9,9;25;1;2726,0;0,139;-9,99;14,3
2024-08-13 00:35:24.683;00055;336,0;93,0;4,04;2,39;75,4;202,7;1;18,3;51;1;976,0;0,123;-9,99;5,9
2024-08-13 00:35:24.683;00056;336,0;93,4;4,07;2,36;75,3;202,7;1;18,6;15;1;976,0;0,123;-9,99;5,5
2024-08-13 00:35:40.237;00057;153,0;126,7;-20,42;11,65;34,5;19,8;1;38,9;24;1;822,0;0,028;-9,99;5,4
2024-08-13 00:35:48.667;00058;184,5;90,0;-17,21;5,47;61,5;42,3;1;29,5;13;1;813,0;0,049;-9,99;3,8
2024-08-13 00:35:53.989;00059;105,0;88,2;-21,7;3,98;33,1;159,4;1;22,1;23;1;1385,0;0,051;-9,99;9,1
2024-08-13 00:35:56.910;0005A;97,5;85,7;-24,05;1,87;28,7;175,6;2;31,3;25;1;1273,0;0,141;-9,99;9,6
2024-08-13 00:35:56.910;0005A;97,5;76,5;-24,05;1,87;38,6;220,9;2;31,4;14;1;1273,0;0,141;-9,99;9,6
2024-08-13 00:35:59.030;0005B;106,5;88,3;43,8;0,48;34,3;166,0;2;28,8;53;1;3648,0;0,054;-9,99;18,0
2024-08-13 00:35:59.030;0005B;106,5;83,0;43,8;0,48;39,1;262,0;2;20,0;25;1;3648,0;0,054;-9,99;18,0
2024-08-13 00:36:03.560;0005C;93,0;83,2;17,96;0,02;26,7;347,3;1;8,9;25;1;27903,0;0,245;12,98;32,9
2024-08-13 00:36:03.560;0005D;96,0;85,9;17,96;0,06;26,8;347,3;1;9,2;15;1;4019,0;0,249;-9,99;17,4
2024-08-13 00:36:03.682;0005E;84,0;75,1;18,32;0,08;26,7;347,3;1;9,3;15;1;3712,0;0,244;-9,99;17,1
2024-08-13 00:36:03.562;0005F;99,0;88,6;17,96;0,06;26,7;347,2;1;7,8;51;1;4447,0;0,245;13,4;18,3
2024-08-13 00:36:03.558;0005G;87,0;77,8;18,01;0,07;26,8;347,2;1;9,1;15;1;3935,0;0,244;-9,99;16,8
2024-08-13 00:36:09.464;0005J;150,0;89,4;-24,48;1,26;53,9;193,6;1;11,0;52;1;1780,0;0,093;-9,99;10,4
2024-08-13 00:36:11.926;0005K;108,0;96,4;-14,14;0,06;27,1;86,1;1;10,3;15;1;8811,0;0,072;25,23;23,8
2024-08-13 00:36:11.939;0005L;106,5;95,0;-14,26;0,51;27,1;86,0;1;12,7;23;1;2178,0;0,072;-9,99;11,7
2024-08-13 00:36:26.054;0005M;96,0;84,9;13,13;0,06;28,0;220,4;1;14,1;15;1;11289,0;0,092;22,17;24,0
2024-08-13 00:36:26.056;0005N;94,5;83,8;13,33;0,81;27,8;220,6;1;14,9;15;1;2368,0;0,085;-9,99;12,4
2024-08-13 00:36:29.741;0005O;355,5;77,2;-34,24;2,37;79,0;118,9;1;16,1;35;1;1140,0;0,065;-9,99;9,2
2024-08-13 00:36:29.741;0005P;355,5;77,2;-34,23;2,37;79,0;118,9;1;16,0;53;1;1141,0;0,065;-9,99;8,4
2024-08-13 00:36:47.714;0005Q;138,0;91,8;-7,95;0,24;48,8;194,9;1;16,7;51;1;4383,0;0,058;-9,99;18,1
2024-08-13 00:36:53.344;0005R;91,5;84,9;2,68;4,05;22,0;219,1;1;16,4;25;1;914,0;0,216;-9,99;8,1
2024-08-13 00:36:59.864;0005U;850,5;109,8;4,64;0,71;86,4;171,2;2;22,6;35;1;2236,0;0,054;-9,99;13,9
2024-08-13 00:36:59.864;0005U;130,5;78,2;4,64;0,71;53,6;229,0;2;20,5;52;1;2236,0;0,054;-9,99;13,9
2024-08-13 00:36:59.872;0005V;612,0;97,1;4,03;3,58;83,6;171,5;2;30,1;32;1;1190,0;0,05;-9,99;8,3
2024-08-13 00:36:59.872;0005V;132,0;78,7;4,03;3,58;53,9;229,5;2;26,7;35;1;1190,0;0,05;-9,99;8,3
2024-08-13 00:36:59.872;0005W;612,0;97,1;4,03;3,58;83,6;171,5;2;30,1;23;1;1192,0;0,05;-9,99;8,3
2024-08-13 00:36:59.872;0005W;132,0;78,7;4,03;3,58;53,9;229,5;2;26,7;35;1;1192,0;0,05;-9,99;8,3
2024-08-13 00:37:33.714;0005X;175,5;86,0;-29,57;4,03;61,3;181,1;1;25,6;25;1;949,0;0,176;-9,99;5,0
2024-08-13 00:37:37.994;0005Y;142,5;81,2;1,05;0,59;55,8;169,9;1;17,0;25;1;1564,0;0,165;-9,99;8,7
2024-08-13 00:37:58.253;0005Z;97,5;75,6;1,54;1,98;39,4;43,6;1;11,4;53;1;1202,0;0,155;-9,99;8,1
2024-08-13 00:37:58.253;00060;97,5;75,6;1,54;1,98;39,4;43,6;1;11,5;53;1;1202,0;0,155;-9,99;8,2
2024-08-13 00:38:06.622;00061;405,0;85,9;-49,2;4,91;79,5;146,4;1;33,9;42;1;803,0;0,099;-9,99;3,0
2024-08-13 00:38:22.288;00062;109,5;79,9;-1,02;0,58;43,5;35,2;1;5,9;51;1;1997,0;0,065;-9,99;11,1
2024-08-13 00:38:22.288;00063;109,5;79,9;-1,02;0,58;43,5;35,2;1;6,0;51;1;1996,0;0,065;-9,99;10,8
2024-08-13 00:38:44.920;00065;111,0;89,6;-22,0;2,08;36,4;165,6;1;25,1;52;1;1371,0;0,053;-9,99;8,8
2024-08-13 00:39:05.909;00066;90,0;83,6;-14,64;0,19;21,8;124,1;1;13,1;13;1;3098,0;0,292;-9,99;19,8
2024-08-13 00:39:18.978;00067;124,5;90,5;-20,58;0,58;43,8;178,4;1;12,9;25;1;3326,0;0,062;-9,99;16,6
2024-08-13 00:39:28.056;00068;325,5;97,5;20,66;1,59;74,0;222,7;1;15,3;15;1;1285,0;0,061;-9,99;8,5
2024-08-13 00:39:29.350;00069;268,5;96,1;-26,64;2,88;70,1;93,7;1;18,1;13;1;1167,0;0,068;-9,99;11,0
2024-08-13 00:39:49.554;0006A;355,5;87,5;9,21;4,0;77,3;163,4;1;35,9;14;1;801,0;0,129;-9,99;5,3
2024-08-13 00:40:11.154;0006B;148,5;88,7;30,96;5,57;53,9;2,2;1;17,2;45;1;927,0;0,104;-9,99;5,1
2024-08-13 00:41:10.051;0006C;109,5;87,4;-7,39;3,82;37,3;232,6;1;38,9;25;1;1005,0;0,124;-9,99;8,8
2024-08-13 00:41:12.787;0006D;201,0;89,1;-8,59;0,12;64,5;149,5;1;18,0;14;1;4980,0;0,096;-9,99;18,7
2024-08-13 00:41:57.480;0006G;102,0;69,1;-47,98;1,09;47,7;161,1;2;26,1;24;1;1370,0;0,144;-9,99;9,3
2024-08-13 00:41:57.480;0006G;342,0;67,5;-47,98;1,09;80,1;135,9;2;24,9;52;1;1370,0;0,144;-9,99;9,3
2024-08-13 00:42:00.123;0006H;126,0;81,9;12,14;0,11;49,9;203,7;1;17,0;25;1;3757,0;0,196;-9,99;16,3
2024-08-13 00:42:05.056;0006K;156,0;87,5;33,72;2,25;56,5;270,9;1;14,7;25;1;1176,0;0,078;-9,99;11,4
