2024-01-23 00:00:12.875;00003;90,0;85,7;10,82;0,64;18,0;344,8;1;15,3;15;1;1822,0;0,326;-9,99;11,6
2024-01-23 00:00:18.355;00004;166,5;69,8;-41,95;4,75;65,9;337,4;1;29,6;15;1;978,0;0,02;-9,99;7,0
2024-01-23 00:00:18.939;00005;115,5;88,8;-19,47;4,15;40,0;198,4;1;28,4;42;1;1124,0;0,052;-9,99;6,7
2024-01-23 00:00:19.243;00006;96,0;92,7;1,16;1,0;15,1;83,4;1;17,5;25;1;3172,0;0,059;-9,99;17,0
2024-01-23 00:00:51.187;00008;264,0;90,4;-41,82;0,44;71,1;256,0;1;16,8;45;1;1865,0;0,091;-9,99;12,8
2024-01-23 00:00:55.979;00009;97,5;89,2;-10,83;0,14;24,0;110,6;1;14,1;51;1;6964,0;0,082;36,19;22,7
2024-01-23 00:01:12.978;0000E;147,0;96,7;-10,32;1,86;49,4;190,5;2;35,9;24;1;1527,0;0,143;-9,99;10,4
2024-01-23 00:01:12.978;0000E;147,0;86,4;-10,32;1,86;54,5;157,8;2;37,3;15;1;1527,0;0,143;-9,99;10,4
2024-01-23 00:01:13.277;0000G;207,0;79,2;30,02;3,96;68,4;43,6;1;29,3;15;1;854,0;0,138;-9,99;5,9
2024-01-23 00:01:20.686;0000I;91,5;86,6;23,21;7,5;19,0;33,3;2;37,0;13;1;695,0;0,171;-9,99;3,2
2024-01-23 00:01:20.686;0000I;331,5;103,0;23,21;7,5;73,3;101,2;2;31,8;15;1;695,0;0,171;-9,99;3,2
2024-01-23 00:01:21.955;0000J;190,5;89,1;-36,77;0,33;62,9;122,5;1;12,4;51;1;5930,0;0,052;31,36;21,2
2024-01-23 00:01:28.730;0000M;105,0;88,1;-20,31;1,41;33,2;238,5;1;21,4;15;1;1172,0;0,136;-9,99;9,1
2024-01-23 00:01:43.672;0000S;184,5;84,9;6,1;0,63;63,3;135,3;1;19,3;52;1;2152,0;0,149;-9,99;14,6
2024-01-23 00:01:57.394;0000V;178,5;84,0;45,04;0,89;62,6;65,3;1;12,6;15;1;1746,0;0,184;-9,99;10,5
2024-01-23 00:01:58.728;0000W;96,0;92,4;-5,06;5,9;16,0;116,8;1;37,3;35;1;1076,0;0,007;-9,99;8,2
2024-01-23 00:02:20.536;00012;117,0;91,2;-29,96;0,09;39,1;176,2;1;12,7;25;1;15033,0;0,054;37,0;29,1
2024-01-23 00:02:20.536;00013;114,0;88,8;-29,39;1,3;39,2;175,9;1;15,5;25;1;2482,0;0,047;-9,99;13,0
2024-01-23 00:02:24.136;00016;139,5;89,9;-27,85;4,9;50,3;137,1;1;25,6;13;1;1429,0;0,057;-9,99;9,0
2024-01-23 00:02:27.464;0001C;129,0;100,4;3,43;0,05;39,3;128,6;1;16,0;25;1;16354,0;0,035;-9,99;28,2
2024-01-23 00:02:27.464;0001D;132,0;102,6;2,58;1,47;39,3;128,3;1;19,9;14;1;2362,0;0,034;-9,99;14,0
2024-01-23 00:02:27.477;0001E;123,0;113,3;4,11;1,37;23,1;172,1;2;31,6;51;1;2277,0;0,037;-9,99;14,0
2024-01-23 00:02:27.477;0001E;123,0;95,3;4,11;1,37;39,6;128,4;2;27,6;14;1;2277,0;0,037;-9,99;14,0
2024-01-23 00:02:59.930;0001S;102,0;97,3;24,27;0,41;17,5;13,1;1;9,9;25;1;4914,0;0,036;25,65;20,7
2024-01-23 00:03:03.573;0001V;294,0;86,2;-33,56;0,7;74,2;127,3;1;14,9;15;1;2208,0;0,11;-9,99;13,8
2024-01-23 00:03:04.354;0001W;631,5;100,7;-25,91;1,45;83,6;183,6;1;27,0;51;1;1113,0;0,087;-9,99;8,4
2024-01-23 00:03:07.234;0001X;135,0;86,7;32,76;1,15;50,5;106,7;1;17,6;15;1;1496,0;0,1;-9,99;10,1
2024-01-23 00:03:17.891;0001Z;105,0;83,6;6,13;3,18;37,5;321,9;1;13,3;25;1;1089,0;0,096;-9,99;7,0
2024-01-23 00:03:18.085;00020;64,5;63,5;10,46;1,81;10,1;173,0;1;36,0;35;1;626,0;0,144;-9,99;3,0
2024-01-23 00:03:22.410;00021;66,0;37,4;-2,32;2,33;55,7;171,1;1;32,9;25;1;647,0;0,284;-9,99;2,3
2024-01-23 00:03:23.779;00022;103,5;86,3;16,99;2,49;33,8;98,1;1;22,3;23;1;847,0;0,355;-9,99;5,5
2024-01-23 00:03:28.258;00026;163,5;74,8;14,96;1,51;63,4;129,5;1;22,3;15;1;1879,0;0,066;-9,99;11,9
2024-01-23 00:03:31.490;00027;147,0;95,2;-37,12;0,06;50,1;195,9;1;15,0;52;1;13305,0;0,059;-9,99;29,1
2024-01-23 00:03:31.490;00028;153,0;99,1;-38,28;2,13;50,2;196,1;1;20,9;32;1;2005,0;0,063;-9,99;12,4
2024-01-23 00:03:31.488;00029;141,0;90,1;-36,77;2,5;50,8;195,9;1;29,7;23;1;1902,0;0,072;-9,99;10,9
2024-01-23 00:03:33.696;0002B;135,0;82,3;3,87;1,47;52,9;123,0;1;23,9;51;1;1550,0;0,104;-9,99;10,8
2024-01-23 00:03:38.077;0002C;153,0;90,3;-24,67;0,47;54,4;255,2;1;11,3;52;1;2838,0;0,131;-9,99;16,2
2024-01-23 00:03:38.814;0002D;115,5;89,6;7,62;0,26;39,5;14,7;1;9,1;52;1;5068,0;0,086;16,95;19,9
2024-01-23 00:03:38.814;0002E;114,0;88,5;7,43;0,16;39,4;14,7;1;8,6;25;1;5868,0;0,084;16,68;21,5
2024-01-23 00:03:38.813;0002F;120,0;92,9;7,19;5,33;39,6;13,7;1;33,1;14;1;1152,0;0,076;-9,99;8,2
2024-01-23 00:03:40.469;0002G;154,5;86,4;15,25;0,29;56,6;129,1;1;11,0;15;1;3998,0;0,075;-9,99;18,5
2024-01-23 00:03:41.797;0002N;126,0;94,6;11,64;3,55;41,7;235,9;1;20,5;53;1;1386,0;0,075;-9,99;10,0
2024-01-23 00:03:47.355;0002O;100,5;90,1;15,96;0,1;26,5;15,0;1;9,0;25;1;10917,0;0,068;41,51;26,1
2024-01-23 00:03:51.483;0002P;145,5;79,1;-9,31;5,23;57,6;217,9;1;37,7;45;1;1386,0;0,054;-9,99;10,5
2024-01-23 00:03:53.742;0002Q;102,0;86,7;29,57;0,39;32,1;111,2;1;12,9;25;1;3158,0;0,169;-9,99;16,4
2024-01-23 00:04:10.277;0002R;121,5;102,0;7,95;0,14;33,2;104,2;1;13,0;52;1;3811,0;0,213;29,16;17,2
2024-01-23 00:04:10.288;0002S;106,5;89,4;8,02;0,13;33,2;104,1;1;12,9;52;1;4240,0;0,213;27,3;17,7
2024-01-23 00:04:10.307;0002T;118,5;99,5;7,79;0,14;33,2;104,2;1;12,4;25;1;3646,0;0,216;27,4;17,7
2024-01-23 00:04:21.813;0002Y;105,0;83,7;3,3;1,32;37,5;293,2;1;15,7;15;1;1840,0;0,142;-9,99;11,3
2024-01-23 00:04:27.059;0002Z;264,0;88,8;16,04;0,95;71,5;41,9;1;8,2;35;1;1255,0;0,11;-9,99;9,0
2024-01-23 00:04:28.800;00032;159,0;82,8;24,8;0,49;59,2;104,6;1;12,3;25;1;2418,0;0,289;-9,99;15,3
2024-01-23 00:04:28.810;00033;123,0;86,0;-5,58;1,61;46,1;137,8;1;17,6;52;1;1750,0;0,069;-9,99;11,5
2024-01-23 00:04:33.946;00039;112,5;86,8;43,55;0,07;39,8;35,5;1;8,0;15;1;7115,0;0,14;-9,99;23,0
2024-01-23 00:04:35.987;0003C;121,5;91,4;-9,9;0,22;41,5;158,8;1;14,0;15;1;1142,0;0,087;-9,99;3,6
2024-01-23 00:04:36.250;0003D;121,5;91,4;-10,31;0,21;41,5;158,8;1;15,2;15;1;2265,0;0,085;-9,99;11,4
2024-01-23 00:04:36.242;0003E;124,5;93,7;-10,41;0,18;41,6;158,9;1;14,7;51;1;2185,0;0,087;-9,99;11,6
2024-01-23 00:04:39.683;0003K;124,5;88,7;16,51;0,25;45,0;25,6;1;11,1;51;1;5681,0;0,096;29,28;21,8
2024-01-23 00:04:39.683;0003M;370,5;95,6;17,69;5,79;76,6;283,4;1;27,4;23;1;982,0;0,061;-9,99;8,0
2024-01-23 00:05:13.467;0003R;99,0;83,2;-0,67;0,34;33,0;201,0;1;14,8;15;1;2921,0;0,116;22,02;15,2
2024-01-23 00:05:23.510;0003Y;178,5;85,5;41,93;1,44;62,1;58,9;1;25,6;51;1;2254,0;0,098;-9,99;13,7
2024-01-23 00:05:23.814;0003Z;120,0;87,8;-15,44;1,3;43,4;130,1;1;19,0;14;1;2140,0;0,123;-9,99;13,0
2024-01-23 00:05:28.933;00042;124,5;120,6;-18,39;9,38;14,6;111,7;1;37,1;31;1;892,0;0,004;-9,99;6,4
2024-01-23 00:05:29.302;00043;109,5;82,0;6,9;1,08;41,8;135,8;1;17,6;14;1;2029,0;0,179;-9,99;13,8
2024-01-23 00:05:35.386;00045;613,5;117,1;-13,43;2,05;81,7;169,9;2;25,2;54;1;979,0;0,127;-9,99;7,0
2024-01-23 00:05:35.386;00045;133,5;84,0;-13,43;2,05;51,5;228,7;2;18,8;15;1;979,0;0,127;-9,99;7,0
2024-01-23 00:05:51.294;00049;106,5;91,3;-18,19;5,67;31,3;106,2;1;37,9;51;1;1071,0;0,117;-9,99;7,1
2024-01-23 00:05:53.554;0004A;427,5;113,0;0,98;2,81;76,5;141,6;1;36,2;13;1;766,0;0,726;-9,99;2,6
2024-01-23 00:06:13.888;0004I;109,5;89,2;-5,04;2,02;35,7;61,4;1;17,2;25;1;1862,0;0,121;-9,99;11,6
2024-01-23 00:06:16.293;0004J;132,0;101,3;10,85;6,89;40,3;257,1;2;23,9;15;1;1024,0;0,018;-9,99;7,6
2024-01-23 00:06:16.293;0004J;132,0;98,1;10,85;6,89;42,4;65,5;2;31,2;31;1;1024,0;0,018;-9,99;7,6
2024-01-23 00:06:27.134;0004K;195,0;90,6;21,57;0,46;63,1;298,3;1;6,5;35;1;1823,0;0,211;-9,99;11,7
2024-01-23 00:06:27.059;0004L;193,5;89,7;21,35;0,66;63,2;298,4;1;6,3;53;1;1587,0;0,185;-9,99;11,0
2024-01-23 00:06:32.624;0004N;123,0;91,1;-23,04;0,57;42,6;222,6;1;17,4;51;1;3139,0;0,076;-9,99;15,7
2024-01-23 00:06:35.664;0004Q;162,0;81,7;23,92;1,89;60,4;161,5;1;23,0;15;1;1265,0;0,261;-9,99;9,6
2024-01-23 00:06:35.910;0004R;163,5;84,7;5,59;0,18;59,4;156,2;1;15,1;51;1;3747,0;0,128;-9,99;18,0
2024-01-23 00:06:36.414;0004S;102,0;86,8;29,14;2,22;31,9;87,8;1;14,8;14;1;1394,0;0,134;-9,99;10,2
2024-01-23 00:07:01.867;00051;99,0;83,8;-3,01;0,87;32,4;350,5;1;10,3;23;1;1868,0;0,079;-9,99;11,9
2024-01-23 00:07:09.493;00054;115,5;86,4;37,88;2,64;41,9;75,4;1;21,3;25;1;1067,0;0,092;-9,99;8,5
2024-01-23 00:07:28.925;00059;127,5;97,3;-21,01;0,43;40,6;137,5;1;12,2;25;1;5371,0;0,026;35,29;20,5
2024-01-23 00:07:30.237;0005B;276,0;84,7;-45,02;2,63;73,3;51,8;1;34,3;45;1;1928,0;0,044;-9,99;12,8
2024-01-23 00:07:42.083;0005G;123,0;87,3;-9,57;0,04;45,1;153,5;1;11,6;51;1;15288,0;0,067;42,77;27,9
2024-01-23 00:07:42.082;0005H;126,0;97,2;-9,16;1,46;39,8;190,9;2;34,9;23;1;2219,0;0,066;-9,99;12,6
2024-01-23 00:07:42.082;0005H;126,0;88,8;-9,16;1,46;45,6;153,1;2;31,7;15;1;2219,0;0,066;-9,99;12,6
2024-01-23 00:08:00.978;0005J;108,0;87,6;-12,04;0,26;36,1;164,7;1;10,8;25;1;4145,0;0,086;18,35;17,7
2024-01-23 00:08:00.973;0005K;99,0;78,2;-20,91;11,21;38,1;167,1;1;31,3;25;1;638,0;0,008;-9,99;3,8
2024-01-23 00:08:00.973;0005L;114,0;90,1;-11,17;7,89;38,1;166,5;1;35,5;25;1;698,0;0,069;-9,99;5,3
2024-01-23 00:08:20.754;0005M;118,5;94,6;-3,02;5,35;37,3;109,2;1;33,7;35;1;1180,0;0,041;-9,99;7,8
2024-01-23 00:08:21.795;0005N;172,5;81,5;14,28;0,03;62,5;115,1;1;11,4;51;1;4123,0;0,142;-9,99;19,6
2024-01-23 00:08:21.766;0005P;166,5;80,0;13,39;2,25;61,9;115,3;1;12,0;24;1;750,0;0,121;-9,99;5,6
2024-01-23 00:08:28.018;0005Q;108,0;92,8;29,42;0,51;31,0;333,6;1;5,5;25;1;4199,0;0,061;-9,99;19,1
2024-01-23 00:08:38.650;0005T;94,5;87,6;7,21;1,18;22,2;37,3;1;11,3;52;1;1683,0;0,087;-9,99;11,4
2024-01-23 00:08:43.597;0005V;399,0;74,5;-15,54;0,22;81,0;174,2;2;23,3;45;1;3668,0;0,212;-9,99;17,7
2024-01-23 00:08:43.597;0005V;159,0;86,9;-15,54;0,22;57,5;231,5;2;17,7;35;1;3668,0;0,212;-9,99;17,7
2024-01-23 00:08:53.965;0005Z;273,0;116,2;-15,88;0,46;65,9;188,7;2;29,6;23;1;2692,0;0,041;-9,99;17,1
2024-01-23 00:08:53.965;0005Z;273,0;81,2;-15,88;0,46;73,9;161,3;2;20,1;15;1;2692,0;0,041;-9,99;17,1
2024-01-23 00:08:55.733;00060;186,0;83,7;15,72;3,13;64,0;125,8;1;26,1;15;1;1064,0;0,187;-9,99;8,1
2024-01-23 00:09:03.106;00062;153,0;80,9;33,01;0,07;58,6;158,7;1;13,8;41;1;7391,0;0,157;-9,99;23,9
2024-01-23 00:09:04.339;00063;139,5;82,2;15,37;1,02;54,4;124,4;1;24,9;15;1;2417,0;0,259;-9,99;14,8
2024-01-23 00:09:08.765;00065;96,0;84,4;17,01;1,11;28,6;103,8;1;13,0;25;1;1080,0;0,329;-9,99;8,4
2024-01-23 00:09:15.842;00067;154,5;91,1;-16,7;0,07;54,4;225,5;2;18,5;15;1;8641,0;0,099;18,88;26,3
2024-01-23 00:09:15.842;00067;634,5;93,5;-16,7;0,07;84,3;12,1;2;23,9;45;1;8641,0;0,099;18,88;26,3
2024-01-23 00:09:15.840;00068;148,5;87,4;-16,19;2,49;54,5;225,2;2;28,7;25;1;1249,0;0,063;-9,99;9,3
2024-01-23 00:09:15.840;00068;628,5;107,5;-16,19;2,49;82,9;12,3;2;31,4;45;1;1249,0;0,063;-9,99;9,3
2024-01-23 00:09:16.646;00069;142,5;91,6;33,53;8,52;50,5;345,3;1;26,6;13;1;911,0;0,63;-9,99;6,2
2024-01-23 00:09:17.403;0006A;126,0;84,4;4,11;2,11;48,4;0,8;1;38,0;42;1;1056,0;0,218;-9,99;6,9
2024-01-23 00:09:22.181;0006B;141,0;86,6;22,29;0,38;52,6;1,2;1;7,6;45;1;2510,0;0,101;-9,99;13,7
2024-01-23 00:09:22.592;0006C;442,5;88,7;-2,06;3,64;80,4;139,5;1;32,2;35;1;1003,0;0,9;-9,99;8,8
2024-01-23 00:09:22.822;0006D;111,0;88,9;-27,14;0,86;37,1;153,1;1;23,3;15;1;3213,0;0,072;-9,99;16,2
2024-01-23 00:09:36.149;0006F;154,5;84,0;28,44;0,18;57,6;80,6;1;15,7;15;1;3072,0;0,278;-9,99;16,9
2024-01-23 00:09:37.072;0006H;139,5;83,8;37,36;1,2;53,6;59,7;1;19,3;15;1;1629,0;0,155;-9,99;10,8
2024-01-23 00:09:38.738;0006K;283,5;92,5;41,37;2,08;72,1;48,0;1;26,7;15;1;2139,0;0,052;-9,99;15,3
2024-01-23 00:09:40.603;0006L;96,0;81,7;-1,52;6,24;31,9;116,7;1;30,2;52;1;1191,0;0,214;-9,99;8,4
2024-01-23 00:09:48.307;0006P;127,5;99,9;-3,74;2,55;38,8;253,0;2;35,4;45;1;1117,0;0,045;-9,99;7,8
2024-01-23 00:09:48.307;0006P;127,5;93,1;-3,74;2,55;43,5;69,6;2;28,2;25;1;1117,0;0,045;-9,99;7,8
