2024-04-27 01:19:17.811;0002N;109,5;89,5;-13,09;0,05;35,5;62,5;1;16,7;15;1;7944,0;0,098;-9,99;23,7
2024-04-27 01:19:21.168;0002O;118,5;96,6;8,94;0,17;35,7;245,4;1;12,3;25;1;7077,0;0,051;30,35;22,9
2024-04-27 01:19:21.195;0002P;109,5;89,7;5,51;4,43;35,3;244,6;2;31,9;25;1;1224,0;0,054;-9,99;8,0
2024-04-27 01:19:21.195;0002P;589,5;75,9;5,51;4,43;85,2;256,1;2;35,1;41;1;1224,0;0,054;-9,99;8,0
2024-04-27 01:19:27.776;0002R;153,0;87,1;8,49;1,11;55,9;58,6;1;17,3;54;1;2432,0;0,049;-9,99;14,4
2024-04-27 01:19:31.142;0002S;148,5;87,6;13,04;0,66;54,4;109,8;1;19,6;15;1;4045,0;0,034;-9,99;19,4
2024-04-27 01:19:36.814;0002V;139,5;91,1;-31,43;1,64;49,7;146,9;1;17,0;13;1;2345,0;0,045;-9,99;13,7
2024-04-27 01:19:38.386;0002X;117,0;87,4;6,28;0,29;42,0;149,3;1;6,6;15;1;6035,0;0,047;-9,99;22,3
2024-04-27 01:19:41.538;0002Z;123,0;99,2;-20,95;0,11;36,6;222,8;1;14,4;25;1;10294,0;0,042;-9,99;26,1
2024-04-27 01:19:41.536;00030;114,0;91,7;-23,66;2,37;36,8;222,8;2;23,3;52;1;1597,0;0,041;-9,99;10,1
2024-04-27 01:19:41.536;00030;354,0;102,0;-23,66;2,37;74,8;158,4;2;32,8;35;1;1597,0;0,041;-9,99;10,1
2024-04-27 01:19:41.819;00031;138,0;81,7;-2,36;0,92;54,2;278,0;1;21,0;25;1;1868,0;0,078;-9,99;14,8
2024-04-27 01:19:41.819;00032;138,0;81,7;-2,36;0,92;54,2;278,0;1;20,8;25;1;1868,0;0,078;-9,99;14,7
2024-04-27 01:19:55.392;00034;162,0;94,4;-10,29;1,13;54,9;179,9;1;12,0;51;1;2995,0;0,056;-9,99;16,9
2024-04-27 01:20:01.533;00035;108,0;83,9;-3,4;0,12;39,3;138,6;1;8,1;51;1;6202,0;0,097;33,21;22,0
2024-04-27 01:20:06.797;00038;148,5;92,0;14,01;1,77;52,2;231,7;1;20,0;53;1;2442,0;0,047;-9,99;16,3
2024-04-27 01:20:07.482;00039;136,5;88,3;-3,01;0,18;50,2;163,8;1;12,9;52;1;6381,0;0,054;26,15;22,1
2024-04-27 01:20:07.482;0003A;142,5;91,6;-8,13;5,6;50,5;162,6;1;24,2;52;1;1125,0;0,063;-9,99;7,0
2024-04-27 01:20:07.477;0003B;130,5;83,5;-8,18;6,27;50,7;162,8;2;30,0;25;1;923,0;0,054;-9,99;6,0
2024-04-27 01:20:07.477;0003B;130,5;85,2;-8,18;6,27;49,7;196,5;2;25,1;13;1;923,0;0,054;-9,99;6,0
2024-04-27 01:20:14.328;0003C;126,0;86,1;21,27;0,71;47,3;210,4;1;31,2;25;1;2590,0;0,116;-9,99;16,0
2024-04-27 01:20:28.686;0003D;112,5;47,8;-5,55;5,87;65,3;251,5;1;36,4;52;1;1125,0;0,04;-9,99;10,8
2024-04-27 01:20:37.918;0003E;99,0;83,7;-4,26;6,34;32,5;163,3;1;30,8;42;1;578,0;0,153;-9,99;3,8
2024-04-27 01:20:49.352;0003G;217,5;86,1;-21,96;0,97;67,6;113,2;1;6,4;24;1;1704,0;0,066;-9,99;12,8
2024-04-27 01:20:56.270;0003H;97,5;91,7;-13,58;7,91;20,1;72,3;1;29,7;13;1;913,0;0,061;-9,99;16,6
2024-04-27 01:21:01.390;0003J;100,5;97,1;-5,63;1,29;15,1;213,4;1;18,9;25;1;3474,0;0,036;-9,99;19,2
2024-04-27 01:21:01.995;0003K;174,0;90,6;-9,83;0,4;59,3;240,7;1;14,9;35;1;3355,0;0,13;-9,99;17,9
2024-04-27 01:21:21.835;0003N;132,0;79,3;17,1;0,22;53,5;30,9;1;10,5;25;1;3318,0;0,174;-9,99;16,1
2024-04-27 01:21:43.154;0003P;108,0;87,0;17,56;1,35;36,6;225,6;1;22,5;25;1;2485,0;0,073;-9,99;15,2
2024-04-27 01:21:46.563;0003Q;105,0;79,2;-7,55;6,15;41,3;285,5;1;37,0;24;1;700,0;0,179;-9,99;6,3
2024-04-27 01:21:55.830;0003R;180,0;78,4;14,79;3,71;64,9;178,0;1;25,7;32;1;1069,0;0,177;-9,99;7,4
2024-04-27 01:22:21.213;0003W;78,0;47,8;-24,91;5,43;52,5;298,9;1;36,1;25;1;1055,0;0,11;-9,99;8,5
2024-04-27 01:22:25.597;0003Y;106,5;86,1;-8,16;0,32;36,3;167,7;1;12,2;25;1;4438,0;0,099;31,32;19,4
2024-04-27 01:22:26.741;0003Z;148,5;82,1;19,22;0,06;57,0;203,0;1;14,6;25;1;6440,0;0,142;-9,99;22,3
2024-04-27 01:22:26.784;00040;139,5;76,7;19,86;1,68;57,2;203,2;1;34,3;25;1;1103,0;0,15;-9,99;6,9
2024-04-27 01:22:26.773;00042;147,0;81,8;18,98;2,54;56,7;203,6;1;34,3;25;1;997,0;0,174;-9,99;6,8
2024-04-27 01:22:31.413;00043;207,0;102,5;13,65;3,27;61,1;189,7;2;38,9;14;1;1566,0;0,05;-9,99;10,4
2024-04-27 01:22:31.413;00043;207,0;83,7;13,65;3,27;67,0;161,1;2;32,8;25;1;1566,0;0,05;-9,99;10,4
2024-04-27 01:22:42.035;00045;162,0;90,4;-28,37;4,36;56,7;128,5;1;36,0;13;1;1783,0;0,025;-9,99;11,5
2024-04-27 01:22:44.326;00046;141,0;81,5;-0,68;2,02;55,2;19,3;1;21,0;35;1;1015,0;0,118;-9,99;6,0
2024-04-27 01:22:47.330;00047;207,0;84,8;-2,17;0,34;66,6;170,3;2;23,2;25;1;3415,0;0,077;-9,99;15,9
2024-04-27 01:22:47.330;00047;207,0;71,9;-2,17;0,34;70,5;197,9;2;30,5;14;1;3415,0;0,077;-9,99;15,9
2024-04-27 01:22:50.070;0004B;139,5;89,9;-3,47;2,29;50,3;250,3;1;21,2;15;1;1693,0;0,067;-9,99;11,8
2024-04-27 01:22:50.461;0004C;196,5;95,1;14,43;1,2;61,8;207,4;1;14,4;25;1;2085,0;0,059;-9,99;12,7
2024-04-27 01:23:02.707;0004E;213,0;99,1;23,73;0,67;63,1;256,1;1;8,6;45;1;2572,0;0,08;-9,99;15,9
2024-04-27 01:23:17.325;0004I;219,0;153,4;-7,09;3,01;46,2;165,3;1;28,5;24;1;1495,0;0,091;-9,99;10,5
2024-04-27 01:24:09.918;0004J;102,0;84,8;-1,02;1,86;34,0;158,3;1;15,4;13;1;1186,0;0,094;-9,99;8,4
2024-04-27 01:24:12.528;0004K;133,5;86,0;7,95;0,11;50,3;171,2;3;34,9;45;1;7216,0;0,066;34,21;23,4
2024-04-27 01:24:12.528;0004K;133,5;94,7;7,95;0,11;45,2;244,8;3;21,0;25;1;7216,0;0,066;34,21;23,4
2024-04-27 01:24:12.528;0004K;373,5;94,9;7,95;0,11;76,9;109,8;3;22,4;13;1;7216,0;0,066;34,21;23,4
2024-04-27 01:24:14.677;0004O;340,5;81,2;43,96;2,87;77,7;282,5;1;10,3;52;1;711,0;0,224;-9,99;4,3
2024-04-27 01:24:16.910;0004Q;180,0;91,8;-13,96;1,59;60,0;85,2;1;20,4;51;1;1846,0;0,055;-9,99;14,1
2024-04-27 01:24:21.811;0004S;177,0;91,0;-24,58;0,31;59,8;25,5;1;10,8;35;1;4693,0;0,083;-9,99;19,3
2024-04-27 01:24:26.416;0004T;351,0;118,4;-17,19;5,12;71,8;234,1;2;34,0;45;1;1569,0;0,025;-9,99;14,4
2024-04-27 01:24:26.416;0004T;111,0;96,8;-17,19;5,12;29,5;105,7;2;30,2;13;1;1569,0;0,025;-9,99;14,4
2024-04-27 01:24:29.453;0004U;120,0;99,6;-47,52;5,16;34,2;165,2;1;25,3;15;1;1431,0;0,034;-9,99;11,0
2024-04-27 01:24:34.010;0004V;121,5;93,2;-27,53;0,23;40,2;99,2;1;8,1;15;1;9808,0;0,034;33,02;26,0
2024-04-27 01:24:40.248;0004X;216,0;74,2;0,06;3,86;70,8;181,6;2;31,2;25;1;695,0;0,152;-9,99;3,4
2024-04-27 01:24:40.248;0004X;216,0;85,1;0,06;3,86;67,7;238,3;2;26,2;15;1;695,0;0,152;-9,99;3,4
2024-04-27 01:24:44.267;0004Y;279,0;78,1;-14,23;0,34;74,9;186,0;1;19,1;25;1;2414,0;0,069;5,44;14,3
2024-04-27 01:24:44.267;00050;279,0;78,1;-14,23;0,34;74,9;186,0;1;19,1;52;1;2414,0;0,069;5,44;13,8
2024-04-27 01:24:51.498;00051;274,5;90,4;-43,75;1,69;71,9;76,7;1;12,5;51;1;1654,0;0,07;-9,99;12,0
2024-04-27 01:25:00.198;00053;105,0;49,6;24,27;5,9;62,2;191,8;1;31,7;23;1;1269,0;0,026;-9,99;10,0
2024-04-27 01:25:31.715;00055;294,0;86,1;11,88;0,25;74,2;13,1;1;8,8;45;1;3124,0;0,136;-9,99;16,0
2024-04-27 01:25:56.403;0005D;136,5;93,1;-40,98;0,65;47,4;169,0;1;15,2;25;1;3090,0;0,059;-9,99;18,2
2024-04-27 01:25:56.883;0005E;147,0;87,6;24,83;2,52;54,0;92,9;1;33,5;14;1;1850,0;0,042;-9,99;15,5
2024-04-27 01:26:13.149;0005H;396,0;102,7;-24,6;3,6;76,7;147,2;1;26,0;23;1;1196,0;0,1;-9,99;8,7
2024-04-27 01:26:36.309;0005L;181,5;86,6;-28,66;0,89;62,2;75,7;1;7,3;45;1;1729,0;0,167;-9,99;11,8
2024-04-27 01:26:36.307;0005M;180,0;83,3;-29,63;1,32;63,1;75,8;1;13,9;15;1;1242,0;0,181;-9,99;9,6
2024-04-27 01:27:00.621;0005O;115,5;94,3;-33,86;5,25;35,6;157,0;1;20,9;32;1;1329,0;0,037;-9,99;10,4
2024-04-27 01:27:17.125;0005Q;139,5;53,8;17,35;3,51;67,9;25,5;1;37,9;53;1;1500,0;0,092;-9,99;10,2
2024-04-27 01:27:17.438;0005R;145,5;80,7;27,16;2,3;56,9;161,3;1;22,8;25;1;1238,0;0,133;-9,99;8,7
2024-04-27 01:27:25.589;0005S;132,0;104,3;15,38;0,4;38,2;234,9;2;31,5;54;1;3388,0;0,06;-9,99;18,6
2024-04-27 01:27:25.589;0005S;132,0;89,4;15,38;0,4;47,8;84,7;2;27,5;25;1;3388,0;0,06;-9,99;18,6
2024-04-27 01:27:25.590;0005T;130,5;88,0;14,85;2,39;48,0;84,5;1;34,7;25;1;1815,0;0,055;-9,99;14,7
2024-04-27 01:27:41.066;0005V;108,0;87,5;-5,29;1,61;36,2;191,8;1;21,6;24;1;1541,0;0,265;-9,99;10,3
2024-04-27 01:27:42.040;0005W;115,5;96,7;-29,84;0,02;33,4;184,5;1;15,6;52;1;12833,0;0,184;30,58;27,9
2024-04-27 01:27:42.576;0005X;142,5;90,7;2,28;3,12;50,9;248,5;1;20,3;13;1;1471,0;0,051;-9,99;10,7
2024-04-27 01:27:43.802;0005Y;118,5;82,4;15,49;2,56;46,3;191,6;1;18,4;32;1;906,0;0,157;-9,99;5,7
2024-04-27 01:28:15.973;00065;171,0;88,8;-7,48;0,78;59,4;184,7;1;17,0;15;1;3367,0;0,073;-9,99;16,2
2024-04-27 01:28:41.850;00067;364,5;83,4;-6,9;1,83;78,4;31,8;1;25,4;45;1;1013,0;0,03;-9,99;8,6
2024-04-27 01:28:41.850;00068;364,5;83,4;-6,9;1,83;78,4;31,8;1;25,4;45;1;1012,0;0,03;-9,99;7,8
2024-04-27 01:28:43.845;0006A;199,5;79,2;-1,52;1,72;67,4;66,8;1;30,3;54;1;1627,0;0,072;-9,99;10,1
2024-04-27 01:28:46.618;0006B;211,5;89,6;-0,51;2,2;65,8;245,3;1;15,0;15;1;1557,0;0,091;-9,99;10,1
2024-04-27 01:29:21.021;0006G;129,0;91,7;-17,41;0,16;45,1;166,5;1;15,3;25;1;10260,0;0,034;-9,99;25,3
2024-04-27 01:29:31.566;0006I;109,5;80,6;14,7;0,49;43,0;237,0;1;18,6;25;1;2912,0;0,082;-9,99;16,1
2024-04-27 01:29:36.470;0006K;129,0;82,9;-2,27;0,57;50,5;146,7;1;8,3;51;1;3308,0;0,141;28,33;17,3
2024-04-27 01:29:37.957;0006L;165,0;85,3;-1,74;3,99;59,5;118,5;1;27,9;52;1;1546,0;0,079;-9,99;11,0
2024-04-27 01:29:59.376;0006M;319,5;84,0;-7,27;2,32;76,1;203,1;1;21,8;15;1;1063,0;0,118;-9,99;8,3
2024-04-27 01:30:06.872;0006O;133,5;80,5;15,94;1,35;53,4;156,9;1;21,7;42;1;1649,0;0,201;-9,99;10,4
2024-04-27 01:30:13.773;0006R;138,0;78,1;-20,21;0,45;56,0;184,6;1;14,6;51;1;3984,0;0,047;-9,99;17,7
2024-04-27 01:30:15.859;0006U;163,5;84,6;-23,67;0,49;59,5;104,0;1;16,0;25;1;2261,0;0,156;-9,99;15,5
2024-04-27 01:30:26.283;0006X;127,5;82,2;22,46;4,37;50,3;204,1;1;34,8;13;1;1366,0;0,135;-9,99;9,3
2024-04-27 01:30:29.922;0006Y;196,5;88,7;-28,54;0,12;63,9;124,7;1;9,2;51;1;5523,0;0,1;26,33;20,9
2024-04-27 01:30:29.925;0006Z;205,5;101,1;-28,71;8,31;61,3;125,5;1;23,8;35;1;909,0;0,12;-9,99;5,8
2024-04-27 01:30:29.928;00070;199,5;93,8;-28,46;5,67;62,7;125,1;1;25,6;35;1;864,0;0,128;-9,99;5,0
2024-04-27 01:30:29.930;00071;187,5;91,5;-29,39;7,37;61,5;125,7;1;18,5;35;1;912,0;0,141;-9,99;5,6
2024-04-27 01:30:55.629;00073;261,0;78,8;-47,1;5,25;73,5;182,9;1;21,4;15;1;1103,0;0,119;-9,99;7,0
2024-04-27 01:31:04.230;00074;181,5;74,3;6,22;2,14;66,6;118,4;1;21,8;51;1;1427,0;0,121;-9,99;10,1
2024-04-27 01:31:10.787;00075;295,5;99,7;-53,62;2,46;71,5;114,5;1;17,7;15;1;1389,0;0,035;-9,99;11,9
2024-04-27 01:31:30.872;00078;166,5;79,0;-22,53;2,79;62,3;201,2;1;39,3;25;1;1393,0;0,073;-9,99;9,5
2024-04-27 01:31:39.134;00079;163,5;95,8;-55,79;1,71;54,7;126,1;1;12,1;13;1;2445,0;0,033;-9,99;13,7
2024-04-27 01:31:39.474;0007A;135,0;73,7;-41,86;0,27;57,4;141,0;1;13,2;25;1;3147,0;0,164;-9,99;16,2
2024-04-27 01:31:51.538;0007D;117,0;92,3;-25,3;4,36;38,3;154,2;1;20,7;53;1;1842,0;0,046;-9,99;12,6
2024-04-27 01:31:55.486;0007G;150,0;82,8;-12,92;0,42;57,1;350,0;1;13,5;45;1;2976,0;0,268;-9,99;15,2
2024-04-27 01:31:58.867;0007H;147,0;92,1;-28,19;0,05;51,7;156,0;1;12,1;15;1;11450,0;0,067;36,07;26,1
2024-04-27 01:31:58.882;0007I;141,0;87,9;-29,13;1,69;51,9;156,1;1;23,8;23;1;1704,0;0,071;-9,99;9,4
2024-04-27 01:31:58.866;0007J;150,0;94,2;-29,28;2,1;51,6;156,6;1;24,9;23;1;1732,0;0,064;-9,99;9,8
2024-04-27 01:32:04.858;0007K;127,5;92,1;1,62;0,54;44,1;185,6;1;11,2;42;1;5303,0;0,032;-9,99;20,1
2024-04-27 01:32:05.635;0007L;267,0;77,3;13,86;3,84;74,3;68,8;1;37,2;51;1;1311,0;0,053;-9,99;10,9
2024-04-27 01:32:05.635;0007M;267,0;77,3;13,87;3,84;74,3;68,8;1;37,2;51;1;1311,0;0,053;-9,99;11,5
2024-04-27 01:32:21.069;0007P;102,0;77,0;10,85;3,88;41,3;164,1;1;35,5;13;1;919,0;0,259;-9,99;6,4
2024-04-27 01:32:25.224;0007Q;186,0;84,0;27,08;1,74;63,9;207,8;1;14,9;14;1;1522,0;0,065;-9,99;9,8
2024-04-27 01:32:28.115;0007S;270,0;93,8;-59,96;0,21;70,8;116,4;1;7,0;15;1;3636,0;0,133;-9,99;18,5
2024-04-27 01:32:34.362;0007U;168,0;104,0;22,84;0,13;52,4;183,5;3;26,8;25;1;4647,0;0,142;-9,99;19,4
2024-04-27 01:32:34.362;0007U;168,0;83,2;22,84;0,13;61,0;247,7;3;37,5;35;1;4647,0;0,142;-9,99;19,4
2024-04-27 01:32:34.362;0007U;168,0;77,8;22,84;0,13;63,1;153,5;3;17,7;23;1;4647,0;0,142;-9,99;19,4
2024-04-27 01:32:34.333;0007V;169,5;83,3;22,43;2,73;61,2;247,9;2;34,8;35;1;1038,0;0,135;-9,99;6,5
2024-04-27 01:32:34.333;0007V;169,5;79,7;22,43;2,73;62,6;153,6;2;27,7;32;1;1038,0;0,135;-9,99;6,5
2024-04-27 01:32:34.290;0007W;165,0;81,8;22,98;4,37;60,9;248,0;1;39,3;53;1;792,0;0,196;-9,99;4,2
2024-04-27 01:32:34.346;0007X;171,0;82,6;21,7;5,21;61,8;153,5;1;35,6;45;1;725,0;0,15;-9,99;4,3
2024-04-27 01:32:36.651;0007Y;208,5;78,1;7,02;2,12;68,9;122,3;1;13,4;51;1;1728,0;0,151;-9,99;11,0
2024-04-27 01:33:14.274;00081;138,0;88,5;5,55;0,2;50,6;120,7;1;11,7;15;1;6951,0;0,042;-9,99;22,6
2024-04-27 01:33:34.256;00085;133,5;92,1;-25,02;0,15;46,8;70,8;1;12,8;25;1;7203,0;0,085;30,04;22,8
2024-04-27 01:33:34.254;00087;142,5;133,5;-25,78;5,74;20,7;46,6;1;36,2;24;1;1183,0;0,057;-9,99;7,6
2024-04-27 01:33:37.149;00088;120,0;93,4;-0,58;1,31;39,3;236,9;3;35,2;54;1;3051,0;0,051;-9,99;17,5
2024-04-27 01:33:37.149;00088;120,0;115,2;-0,58;1,31;16,3;72,3;3;30,9;23;1;3051,0;0,051;-9,99;17,5
2024-04-27 01:33:37.149;00088;120,0;84,1;-0,58;1,31;45,9;83,8;3;33,7;25;1;3051,0;0,051;-9,99;17,5
2024-04-27 01:33:38.443;00089;121,5;92,3;9,37;0,75;40,9;248,4;1;20,2;25;1;4169,0;0,042;-9,99;19,9
2024-04-27 01:33:48.566;0008A;153,0;87,1;3,8;0,18;55,9;57,5;1;10,3;54;1;5745,0;0,07;39,52;20,7
2024-04-27 01:34:08.816;0008B;184,5;80,0;17,09;5,83;65,1;248,5;1;19,0;23;1;912,0;0,123;-9,99;6,3
2024-04-27 01:34:26.858;0008D;264,0;73,9;-45,07;7,22;74,9;85,4;1;30,3;25;1;1119,0;0,104;-9,99;8,2
2024-04-27 01:34:37.301;0008E;115,5;95,2;16,28;0,12;34,8;174,7;2;25,9;45;1;5042,0;0,154;-9,99;20,7
2024-04-27 01:34:37.301;0008E;115,5;81,1;16,28;0,12;45,7;261,2;2;20,8;25;1;5042,0;0,154;-9,99;20,7
2024-04-27 01:35:02.931;0008G;123,0;88,6;-16,31;2,08;44,3;189,6;1;17,0;32;1;1464,0;0,057;-9,99;10,9
2024-04-27 01:35:17.026;0008H;198,0;84,5;-20,48;0,43;65,5;123,0;1;7,9;15;1;3513,0;0,112;33,18;17,0
2024-04-27 01:35:20.406;0008I;163,5;102,8;-44,41;2,03;51,6;191,5;2;32,0;51;1;1960,0;0,06;-9,99;12,0
2024-04-27 01:35:20.406;0008I;163,5;93,2;-44,41;2,03;55,9;159,6;2;27,5;42;1;1960,0;0,06;-9,99;12,0
