2024-09-21 00:00:26.189;00000;109,5;75,6;-24,59;0,99;46,7;164,2;1;19,1;25;1;2348,0;0,188;-9,99;12,2
2024-09-21 00:00:48.278;00002;120,0;98,0;-13,04;0,04;35,6;130,9;1;14,5;25;1;15331,0;0,055;-9,99;28,2
2024-09-21 00:00:48.254;00003;123,0;100,4;-13,57;1,06;35,6;130,9;1;20,5;41;1;2253,0;0,057;-9,99;12,9
2024-09-21 00:02:46.173;00009;145,5;91,6;-5,51;0,83;51,5;131,8;1;16,5;52;1;3934,0;0,036;-9,99;17,8
2024-09-21 00:02:57.166;0000A;126,0;85,4;11,08;0,85;47,7;4,3;1;9,5;53;1;2369,0;0,177;-9,99;14,2
2024-09-21 00:04:02.094;0000B;111,0;89,6;-33,39;5,15;36,4;292,0;1;21,7;45;1;1339,0;0,108;-9,99;12,9
2024-09-21 00:04:47.099;0000C;159,0;86,9;3,23;2,58;57,5;116,7;1;16,0;23;1;1114,0;0,052;-9,99;7,3
2024-09-21 00:04:48.064;0000D;174,0;90,1;0,68;4,66;59,5;124,8;1;31,4;13;1;1537,0;0,052;-9,99;9,4
2024-09-21 00:05:10.042;0000E;127,5;84,0;-29,38;0,21;49,2;193,8;1;16,6;15;1;3542,0;0,18;-9,99;16,7
2024-09-21 00:05:20.091;0000G;94,5;80,2;-3,06;1,29;32,1;170,3;1;20,7;52;1;1459,0;0,333;-9,99;8,4
2024-09-21 00:05:27.886;0000H;99,0;85,0;-19,05;0,06;31,1;154,4;1;14,3;15;1;9619,0;0,11;27,94;25,3
2024-09-21 00:05:27.886;0000I;90,0;77,1;-18,74;1,61;31,3;154,1;1;24,4;13;1;1442,0;0,103;-9,99;10,0
2024-09-21 00:05:30.587;0000J;106,5;91,9;13,29;6,08;30,6;185,9;1;31,0;13;1;1216,0;0,101;-9,99;8,4
2024-09-21 00:06:18.589;0000L;135,0;85,2;-5,33;0,03;51,4;142,2;1;6,0;24;1;8748,0;0,2;-9,99;24,0
2024-09-21 00:06:18.661;0000M;132,0;83,7;-5,82;2,07;51,1;141,8;1;14,4;45;1;1375,0;0,198;-9,99;9,4
2024-09-21 00:06:18.683;0000N;141,0;89,6;-6,15;1,33;51,0;142,0;1;7,1;45;1;1466,0;0,151;-9,99;8,1
2024-09-21 00:06:18.592;0000O;129,0;81,8;-4,85;1,78;51,1;142,1;1;9,0;15;1;1382,0;0,208;-9,99;9,4
