2024-03-28 00:07:25.834;0002Q;102,0;94,8;10,41;2,16;21,8;204,5;1;27,3;52;1;3803,0;0,051;-9,99;17,8
2024-03-28 00:08:09.970;00037;90,0;83,2;-6,5;1,18;22,6;82,4;1;13,1;25;1;2197,0;0,286;-9,99;13,5
2024-03-28 00:08:27.562;00039;189,0;96,8;-0,39;0,51;59,9;53,3;1;13,1;15;1;5440,0;0,04;36,08;21,5
2024-03-28 00:08:52.459;0003Q;93,0;85,1;8,8;3,3;24,0;298,0;2;38,6;31;1;2677,0;0,06;-9,99;14,7
2024-03-28 00:08:52.459;0003Q;93,0;91,1;8,8;3,3;11,7;25,5;2;38,0;52;1;2677,0;0,06;-9,99;14,7
2024-03-28 00:09:35.088;0003V;208,5;93,2;9,01;2,69;64,3;66,7;1;25,8;51;1;3899,0;0,034;-9,99;17,7
2024-03-28 00:10:13.994;00047;205,5;91,4;22,04;0,61;64,4;45,7;1;7,3;15;1;4486,0;0,087;-9,99;20,5
2024-03-28 00:11:15.768;0004J;283,5;81,9;0,19;2,86;74,4;156,1;1;17,9;15;1;2070,0;0,129;-9,99;14,2
2024-03-28 00:11:49.446;0004Q;184,5;87,9;-0,77;0,17;62,3;115,7;1;10,6;51;1;6378,0;0,108;-9,99;20,9
2024-03-28 00:12:39.165;0004W;100,5;58,0;5,59;11,62;55,1;160,5;1;34,6;35;1;981,0;0,004;-9,99;6,3
2024-03-28 00:13:02.779;0004Y;93,0;84,3;-13,91;1,16;25,1;243,6;1;16,9;15;1;2467,0;0,257;-9,99;14,2
2024-03-28 00:13:28.461;00051;159,0;90,6;-12,29;1,04;55,8;90,6;1;19,7;25;1;5003,0;0,08;-9,99;22,3
2024-03-28 00:13:44.965;00052;127,5;86,3;2,63;2,71;47,8;34,5;1;28,0;25;1;1702,0;0,132;-9,99;9,8
2024-03-28 00:13:48.144;00054;135,0;92,2;-27,62;2,56;47,4;193,3;1;15,3;23;1;2539,0;0,062;-9,99;13,7
2024-03-28 00:13:59.898;00056;100,5;98,9;-18,48;2,54;10,4;135,5;1;15,7;25;1;4494,0;0,016;-9,99;18,4
2024-03-28 00:14:30.149;0005A;111,0;97,5;7,39;0,92;28,8;70,6;1;16,6;15;1;2302,0;0,046;-9,99;13,2
2024-03-28 00:14:30.149;0005B;111,0;97,5;7,4;0,93;28,8;70,6;1;16,5;51;1;2298,0;0,045;-9,99;9,4
2024-03-28 00:14:36.088;0005I;279,0;77,3;59,3;6,65;75,1;39,5;1;33,9;52;1;1008,0;0,047;-9,99;7,5
2024-03-28 00:14:41.880;0005K;106,5;96,1;3,24;0,08;25,7;87,6;1;12,1;15;1;20079,0;0,03;52,26;30,5
2024-03-28 00:14:42.534;0005L;175,5;97,6;30,16;3,13;56,8;87,2;1;20,6;52;1;2414,0;0,077;-9,99;15,8
2024-03-28 00:14:43.765;0005M;141,0;92,4;17,58;6,62;49,6;193,1;2;33,9;32;1;1223,0;0,064;-9,99;6,4
2024-03-28 00:14:43.765;0005M;381,0;94,9;17,58;6,62;77,2;253,1;2;39,8;53;1;1223,0;0,064;-9,99;6,4
2024-03-28 00:14:47.352;0005N;285,0;75,3;-20,36;6,17;75,9;85,2;1;34,2;52;1;1527,0;0,085;-9,99;11,5
2024-03-28 00:15:18.726;0005P;120,0;90,3;-16,19;0,13;41,5;175,5;1;12,9;25;1;9813,0;0,109;24,25;25,1
2024-03-28 00:15:18.723;0005Q;121,5;91,1;-16,98;1,85;41,8;175,8;2;32,4;25;1;2724,0;0,086;-9,99;14,0
2024-03-28 00:15:18.723;0005Q;121,5;78,7;-16,98;1,85;50,1;211,1;2;38,1;14;1;2724,0;0,086;-9,99;14,0
2024-03-28 00:15:19.920;0005S;141,0;114,7;22,76;10,89;35,9;233,3;1;37,8;35;1;899,0;0,114;-9,99;6,5
2024-03-28 00:15:25.517;0005T;94,5;56,1;-60,68;7,0;53,9;191,5;1;38,1;24;1;744,0;0,061;-9,99;6,8
2024-03-28 00:15:53.696;0005X;121,5;86,8;-4,33;0,08;44,8;146,0;1;8,9;15;1;11466,0;0,093;41,71;24,6
2024-03-28 00:15:53.710;0005Y;123,0;87,7;-4,08;0,65;44,9;145,9;1;13,5;15;1;3750,0;0,088;-9,99;16,6
2024-03-28 00:15:53.683;0005Z;127,5;90,1;-4,58;2,85;45,4;145,2;1;28,6;15;1;1921,0;0,099;-9,99;10,8
2024-03-28 00:15:53.718;00060;118,5;84,2;-4,38;2,97;45,1;145,0;1;30,5;51;1;1845,0;0,078;-9,99;10,7
2024-03-28 00:15:54.376;00061;168,0;78,2;-8,59;2,39;62,9;249,4;1;19,6;24;1;2348,0;0,116;-9,99;14,8
2024-03-28 00:17:04.758;0006H;127,5;119,3;30,8;5,13;20,9;52,4;2;26,0;31;1;980,0;0,144;-9,99;5,6
2024-03-28 00:17:04.758;0006H;127,5;83,9;30,8;5,13;49,3;73,9;2;34,8;24;1;980,0;0,144;-9,99;5,6
2024-03-28 00:17:09.578;0006I;147,0;77,5;-4,09;5,17;58,7;22,6;1;39,6;24;1;1617,0;0,189;-9,99;10,3
2024-03-28 00:17:18.509;0006J;139,5;90,4;7,32;0,44;50,1;92,2;1;16,1;25;1;8390,0;0,053;-9,99;25,2
2024-03-28 00:17:25.050;0006L;129,0;95,1;12,99;4,86;42,9;189,4;1;20,7;23;1;2308,0;0,053;-9,99;13,4
2024-03-28 00:17:35.408;0006M;106,5;82,9;-50,6;6,28;39,1;163,3;1;34,5;42;1;1425,0;0,3;-9,99;9,3
2024-03-28 00:17:37.880;0006O;126,0;98,9;27,29;4,98;38,6;226,6;1;33,7;35;1;1367,0;0,161;-9,99;9,2
2024-03-28 00:17:54.258;0006Q;102,0;92,1;-13,04;0,03;25,7;182,9;1;14,3;25;1;28589,0;0,078;30,28;32,0
2024-03-28 00:17:54.258;0006R;99,0;89,4;-12,98;0,86;25,6;182,9;2;23,4;25;1;4354,0;0,066;-9,99;17,5
2024-03-28 00:17:54.258;0006R;99,0;77,1;-12,98;0,86;39,2;227,8;2;33,0;24;1;4354,0;0,066;-9,99;17,5
2024-03-28 00:17:54.259;0006S;108,0;97,5;-12,67;1,09;25,7;182,9;1;23,3;25;1;3998,0;0,074;-9,99;17,0
2024-03-28 00:18:08.042;0006U;112,5;81,7;17,12;2,51;43,8;256,0;1;35,1;25;1;1725,0;0,288;-9,99;12,7
2024-03-28 00:18:32.042;00070;174,0;77,3;-9,0;1,01;64,3;322,3;1;10,7;25;1;2340,0;0,232;-9,99;13,3
2024-03-28 00:18:38.680;00072;145,5;114,0;-10,02;11,08;38,9;227,7;1;32,9;24;1;1175,0;0,029;-9,99;9,1
2024-03-28 00:18:52.637;00075;124,5;88,0;-4,71;1,56;45,4;140,6;1;23,4;52;1;2483,0;0,092;-9,99;13,5
2024-03-28 00:19:21.267;0007E;136,5;96,9;-25,56;0,07;45,2;98,3;1;13,2;15;1;17777,0;0,049;34,21;29,7
2024-03-28 00:19:21.267;0007F;127,5;89,3;-26,31;2,75;46,0;98,3;1;25,0;14;1;2359,0;0,058;-9,99;13,2
2024-03-28 00:19:21.269;0007G;142,5;100,1;-25,69;2,09;45,8;98,3;1;20,0;51;1;2763,0;0,059;-9,99;14,4
2024-03-28 00:19:21.269;0007H;133,5;93,2;-26,03;2,34;46,1;98,3;1;22,2;15;1;2519,0;0,057;-9,99;13,5
2024-03-28 00:19:32.608;0007K;387,0;84,4;9,28;0,64;79,1;336,8;1;8,3;53;1;2435,0;0,226;-9,99;11,9
2024-03-28 00:19:32.608;0007L;387,0;84,4;9,23;0,63;79,1;336,8;1;8,3;35;1;2444,0;0,214;-9,99;12,4
2024-03-28 00:19:34.339;0007P;91,5;63,0;-38,04;3,44;46,8;159,6;1;26,2;13;1;1366,0;0,104;-9,99;10,7
2024-03-28 00:20:04.099;0007T;181,5;87,6;3,52;1,82;61,9;43,6;1;15,2;42;1;3047,0;0,061;-9,99;15,7
2024-03-28 00:22:01.115;00084;121,5;83,4;-20,58;0,52;47,0;105,5;1;14,2;15;1;4020,0;0,159;-9,99;19,2
2024-03-28 00:22:13.642;00088;127,5;82,5;-43,68;0,32;50,1;132,4;1;14,4;25;1;4789,0;0,231;24,28;21,1
2024-03-28 00:22:19.675;0008D;210,0;92,1;31,91;0,27;64,8;107,7;1;11,4;25;1;5225,0;0,135;-9,99;21,4
2024-03-28 00:22:23.995;0008F;166,5;80,9;-50,46;0,86;61,6;173,5;1;22,8;25;1;3735,0;0,154;-9,99;17,3
2024-03-28 00:22:29.131;0008I;253,5;85,7;-22,26;1,86;71,3;160,3;1;21,3;25;1;3541,0;0,056;-9,99;18,1
2024-03-28 00:22:43.320;0008K;145,5;90,8;-7,72;1,16;51,9;90,8;1;21,5;25;1;5087,0;0,047;-9,99;21,0
2024-03-28 00:22:52.853;0008M;103,5;96,9;-5,71;2,4;20,8;157,1;1;18,9;31;1;5063,0;0,025;-9,99;19,4
2024-03-28 00:23:04.432;0008O;118,5;77,4;24,27;1,26;49,6;98,5;1;19,7;15;1;3175,0;0,134;-9,99;17,5
2024-03-28 00:23:23.235;0008Q;171,0;85,0;13,7;0,94;60,9;89,3;1;12,0;52;1;2811,0;0,265;-9,99;16,5
2024-03-28 00:23:23.506;0008R;144,0;91,3;-34,37;0,24;51,2;177,4;1;14,3;15;1;6936,0;0,058;34,0;22,8
2024-03-28 00:23:40.139;0008W;97,5;89,7;4,35;0,43;23,3;117,0;1;16,4;25;1;6993,0;0,078;29,24;22,2
2024-03-28 00:23:53.278;0008Z;219,0;98,9;-36,14;10,26;64,0;159,0;1;33,4;32;1;1473,0;0,086;-9,99;10,0
2024-03-28 00:24:31.347;00092;157,5;94,9;17,21;4,47;53,5;179,3;1;39,4;51;1;3158,0;0,032;-9,99;15,6
2024-03-28 00:24:51.694;00094;99,0;90,8;3,1;3,88;23,7;128,4;1;32,1;25;1;1967,0;0,087;-9,99;12,4
2024-03-28 00:25:39.317;00096;258,0;93,4;-13,16;6,13;69,8;159,3;1;28,0;23;1;2166,0;0,065;-9,99;14,0
2024-03-28 00:25:45.146;00099;135,0;107,2;18,61;7,44;37,8;234,5;1;32,5;53;1;1537,0;0,033;-9,99;9,4
2024-03-28 00:25:57.912;0009B;97,5;85,9;7,53;3,61;28,4;22,8;1;28,5;14;1;1452,0;0,173;-9,99;8,8
2024-03-28 00:26:08.499;0009C;313,5;99,2;-12,45;4,39;72,9;23,5;1;30,3;25;1;2012,0;0,019;-9,99;13,8
2024-03-28 00:26:18.725;0009E;153,0;126,1;-26,6;8,86;34,9;235,9;1;36,1;53;1;1167,0;0,107;-9,99;7,7
2024-03-28 00:26:21.222;0009G;100,5;91,2;14,73;0,86;25,0;50,9;1;10,6;51;1;5103,0;0,069;-9,99;20,3
2024-03-28 00:26:21.227;0009I;106,5;50,6;4,66;14,33;62,1;327,3;1;38,8;13;1;831,0;0,084;-9,99;4,7
2024-03-28 00:26:41.928;0009L;126,0;88,5;-11,12;1,2;45,8;218,5;1;24,1;25;1;3583,0;0,15;-9,99;17,4
2024-03-28 00:26:43.666;0009M;162,0;87,6;9,74;0,14;57,9;97,4;1;14,5;25;1;9510,0;0,086;43,45;24,2
2024-03-28 00:26:55.389;0009U;147,0;83,2;0,62;2,57;56,1;132,8;1;23,2;14;1;2195,0;0,113;-9,99;13,2
2024-03-28 00:26:57.915;0009V;256,5;86,7;-17,1;2,95;71,3;136,7;1;28,2;24;1;3530,0;0,042;-9,99;18,5
2024-03-28 00:27:06.717;0009X;142,5;115,6;33,32;12,44;36,2;232,9;1;27,8;25;1;791,0;0,037;-9,99;5,6
2024-03-28 00:27:13.136;0009Y;255,0;71,6;-22,72;6,13;74,8;248,8;1;35,6;24;1;1236,0;0,153;-9,99;10,1
2024-03-28 00:27:25.056;000A0;127,5;92,8;17,9;0,55;43,7;93,6;1;14,7;25;1;4683,0;0,077;-9,99;20,5
2024-03-28 00:27:26.699;000A1;303,0;106,7;-29,0;1,84;70,7;204,9;1;17,1;51;1;4594,0;0,032;-9,99;20,5
2024-03-28 00:28:18.733;000A9;97,5;92,1;-8,07;2,79;19,3;248,3;1;14,0;24;1;2387,0;0,063;-9,99;14,1
2024-03-28 00:28:21.624;000AB;169,5;89,2;-30,43;3,48;58,9;245,9;1;30,9;52;1;1023,0;0,481;-9,99;6,7
2024-03-28 00:28:52.518;000AF;172,5;86,9;18,8;3,59;60,4;86,9;1;19,4;41;1;1772,0;0,163;-9,99;12,5
2024-03-28 00:28:52.518;000AG;172,5;86,9;18,81;3,59;60,4;86,9;1;19,5;14;1;1772,0;0,163;-9,99;12,4
2024-03-28 00:29:22.598;000AJ;192,0;92,8;32,0;0,23;61,9;39,6;1;5,9;15;1;8810,0;0,055;-9,99;25,1
2024-03-28 00:29:25.966;000AN;318,0;85,8;39,57;4,7;75,7;69,2;1;37,5;15;1;1658,0;0,076;-9,99;14,7
2024-03-28 00:29:34.574;000AP;313,5;90,1;9,14;1,77;74,7;20,9;1;20,1;24;1;2482,0;0,106;-9,99;15,7
2024-03-28 00:29:38.530;000AS;168,0;92,7;22,92;1,18;57,1;101,2;1;21,6;25;1;3723,0;0,073;-9,99;18,4
2024-03-28 00:29:51.394;000AW;130,5;87,5;-18,36;3,89;48,3;257,5;1;37,3;25;1;1796,0;0,112;-9,99;11,3
2024-03-28 00:31:06.502;000AZ;273,0;82,6;-29,2;2,48;73,5;249,4;1;17,1;45;1;1901,0;0,139;-9,99;15,0
2024-03-28 00:32:01.534;000B4;190,5;81,7;7,84;4,13;65,4;223,5;1;21,0;53;1;1384,0;0,098;-9,99;9,3
2024-03-28 00:32:02.010;000B5;82,5;81,2;1,2;0,77;10,2;157,4;1;16,5;15;1;4281,0;0,082;-9,99;17,1
2024-03-28 00:32:16.170;000B7;103,5;92,8;13,2;3,26;26,5;54,5;1;13,6;51;1;2762,0;0,075;-9,99;15,1
2024-03-28 00:32:57.186;000BD;93,0;88,7;-4,35;5,5;17,6;92,8;1;39,9;24;1;2107,0;0,077;-9,99;12,6
2024-03-28 00:33:24.675;000BG;105,0;91,8;-21,35;0,18;29,2;180,6;1;14,5;25;1;10404,0;0,069;19,74;26,1
2024-03-28 00:33:30.789;000BM;289,5;87,8;39,04;0,31;73,6;28,0;1;13,8;35;1;8074,0;0,036;-9,99;25,3
2024-03-28 00:33:30.789;000BN;289,5;87,8;39,04;0,31;73,6;28,0;1;13,8;35;1;8074,0;0,036;-9,99;25,5
2024-03-28 00:33:58.398;000BV;166,5;87,3;-6,25;1,78;59,0;296,8;1;14,8;42;1;1932,0;0,214;-9,99;12,4
2024-03-28 00:34:09.288;000BZ;115,5;87,0;-3,45;3,41;41,5;150,6;1;21,5;24;1;2163,0;0,132;-9,99;12,6
2024-03-28 00:34:19.712;000C1;112,5;74,6;6,42;7,24;48,9;82,0;1;38,4;35;1;1573,0;0,066;-9,99;9,5
2024-03-28 00:34:24.749;000C2;108,0;85,9;3,1;0,32;37,6;141,2;1;15,2;51;1;4061,0;0,167;-9,99;15,8
2024-03-28 00:34:24.749;000C3;108,0;85,9;3,11;0,32;37,6;141,2;1;15,1;51;1;4059,0;0,167;-9,99;13,5
2024-03-28 00:34:50.338;000C4;150,0;80,1;-28,59;2,02;58,3;132,6;1;22,8;14;1;1719,0;0,254;-9,99;11,8
2024-03-28 00:34:53.464;000C5;427,5;70,3;-0,42;0,18;82,4;162,0;1;15,4;25;1;6543,0;0,045;-9,99;22,7
2024-03-28 00:34:59.699;000CA;172,5;83,6;57,3;0,06;61,7;48,0;1;11,0;15;1;10352,0;0,168;-9,99;26,8
2024-03-28 00:34:59.694;000CB;178,5;86,9;57,66;3,3;61,6;48,2;1;20,8;24;1;1546,0;0,094;-9,99;10,2
2024-03-28 00:34:59.723;000CC;163,5;80,1;58,0;3,41;61,3;48,2;1;25,2;24;1;1627,0;0,105;-9,99;11,0
2024-03-28 00:35:07.435;000CD;154,5;82,7;74,27;0,42;58,2;22,0;1;8,9;15;1;3382,0;0,209;-9,99;17,1
2024-03-28 00:35:08.272;000CF;114,0;86,9;11,58;0,31;40,7;16,1;1;7,8;15;1;5659,0;0,129;-9,99;21,5
2024-03-28 00:35:11.856;000CJ;169,5;83,7;-44,83;2,51;61,1;202,2;2;34,1;25;1;2180,0;0,119;-9,99;13,3
2024-03-28 00:35:11.856;000CJ;169,5;86,9;-44,83;2,51;59,8;32,1;2;36,6;35;1;2180,0;0,119;-9,99;13,3
2024-03-28 00:35:15.261;000CK;208,5;88,0;19,38;1,4;65,9;41,6;1;10,0;24;1;3181,0;0,072;-9,99;16,5
2024-03-28 00:35:15.269;000CM;217,5;104,1;26,1;13,57;62,3;161,5;1;35,8;35;1;643,0;0,005;-9,99;3,5
2024-03-28 00:35:33.653;000CO;304,5;81,8;-27,9;3,64;75,7;87,9;1;28,8;41;1;1193,0;0,239;-9,99;9,1
2024-03-28 00:35:59.224;000CQ;112,5;94,7;1,09;0,3;32,9;186,0;1;16,0;51;1;8026,0;0,038;-9,99;24,4
2024-03-28 00:36:09.800;000CU;204,0;98,7;-53,39;1,28;61,9;180,3;1;18,7;15;1;33913,0;0,102;-9,99;36,2
2024-03-28 00:36:09.800;000CV;204,0;98,7;-53,39;1,28;61,9;180,3;1;18,7;15;1;33914,0;0,102;-9,99;35,7
2024-03-28 00:36:09.803;000CW;210,0;102,9;-54,96;0,28;61,5;180,2;2;20,7;51;1;5180,0;0,089;-9,99;19,7
2024-03-28 00:36:09.803;000CW;450,0;104,6;-54,96;0,28;78,5;207,3;2;27,5;23;1;5180,0;0,089;-9,99;19,7
2024-03-28 00:36:19.637;000CY;309,0;81,4;42,34;0,82;76,1;3,3;1;5,2;52;1;3699,0;0,036;-9,99;18,2
2024-03-28 00:36:31.525;000D2;189,0;93,4;-17,47;4,93;61,1;159,6;1;17,5;23;1;1991,0;0,032;-9,99;12,2
2024-03-28 00:36:39.606;000DB;361,5;108,1;-36,68;5,03;74,1;221,5;1;28,8;52;1;1472,0;0,069;-9,99;11,0
2024-03-28 00:36:42.773;000DC;109,5;87,0;8,09;3,31;37,7;52,0;1;31,5;25;1;1971,0;0,132;-9,99;11,9
2024-03-28 00:36:43.512;000DD;42,0;37,4;-20,07;5,24;27,3;27,5;1;38,2;35;1;1195,0;0,117;-9,99;9,9
2024-03-28 00:36:48.379;000DF;100,5;95,6;8,11;3,03;18,1;194,7;1;29,4;25;1;2634,0;0,052;-9,99;14,7
2024-03-28 00:36:53.261;000DG;111,0;96,3;8,08;0,04;30,1;267,0;1;8,7;15;1;19407,0;0,093;25,33;28,4
2024-03-28 00:36:53.258;000DH;105,0;90,8;7,97;1,53;30,4;267,0;1;17,3;24;1;2817,0;0,088;-9,99;13,8
2024-03-28 00:36:53.288;000DI;117,0;101,2;7,71;1,4;30,4;267,0;1;17,6;24;1;2759,0;0,093;-9,99;14,5
2024-03-28 00:36:53.261;000DJ;102,0;88,3;7,82;1,46;30,3;266,9;1;18,9;24;1;2850,0;0,091;-9,99;14,4
2024-03-28 00:37:12.885;000DL;147,0;95,1;20,19;0,62;50,2;81,9;1;21,3;25;1;6648,0;0,038;-9,99;22,3
2024-03-28 00:37:19.131;000DM;142,5;92,9;28,59;4,4;49,8;123,1;1;24,2;24;1;2505,0;0,036;-9,99;14,8
2024-03-28 00:37:29.024;000DO;145,5;115,5;23,36;5,7;37,9;230,6;1;26,6;35;1;1721,0;0,049;-9,99;11,5
2024-03-28 00:37:37.709;000DP;138,0;87,4;-3,4;1,13;51,2;140,8;1;13,7;25;1;4511,0;0,071;-9,99;19,4
2024-03-28 00:37:43.874;000DS;360,0;93,4;33,82;4,03;76,5;41,9;1;22,4;24;1;1451,0;0,092;-9,99;11,5
2024-03-28 00:37:47.350;000DT;142,5;89,2;7,86;2,76;51,7;43,2;1;23,3;52;1;2186,0;0,158;-9,99;12,7
2024-03-28 00:37:49.590;000DU;192,0;91,7;14,99;0,09;62,2;119,4;1;10,3;15;1;9171,0;0,135;-9,99;25,0
2024-03-28 00:37:49.635;000DV;198,0;90,3;15,61;4,28;63,6;119,0;1;34,9;15;1;1445,0;0,155;-9,99;9,4
2024-03-28 00:38:06.266;000DX;394,5;91,1;-13,02;4,63;78,4;30,0;1;28,9;24;1;1323,0;0,147;-9,99;10,7
2024-03-28 00:38:18.730;000DZ;160,5;80,4;-20,94;0,85;60,6;120,0;1;13,2;15;1;2287,0;0,266;-9,99;14,2
2024-03-28 00:38:35.408;000E1;102,0;77,3;21,02;2,86;41,0;96,5;1;18,8;25;1;1603,0;0,203;-9,99;10,7
2024-03-28 00:38:47.266;000E2;196,5;87,8;-0,09;2,39;64,2;69,0;1;27,2;15;1;2526,0;0,077;-9,99;14,1
2024-03-28 00:39:53.162;000E9;94,5;85,9;-8,06;1,13;24,8;197,1;1;20,1;25;1;2314,0;0,204;-9,99;13,5
2024-03-28 00:40:27.304;000EE;172,5;85,3;13,19;0,69;61,0;95,3;1;17,3;25;1;2828,0;0,143;-9,99;17,4
2024-03-28 00:40:33.723;000EH;253,5;83,2;53,27;1,83;71,9;329,6;1;16,6;24;1;1736,0;0,036;-9,99;11,4
2024-03-28 00:40:38.134;000EI;183,0;78,0;3,08;3,58;65,5;87,5;1;34,4;41;1;1491,0;0,357;-9,99;12,0
2024-03-28 00:41:20.006;000EK;126,0;82,4;-10,19;0,44;49,6;214,9;1;20,6;25;1;3178,0;0,323;-9,99;16,6
2024-03-28 00:41:20.573;000EM;102,0;95,1;6,0;0,75;21,4;137,0;1;17,5;25;1;5651,0;0,042;-9,99;20,1
2024-03-28 00:41:28.384;000EN;196,5;96,8;-27,33;0,99;61,2;108,4;1;17,8;52;1;4007,0;0,049;-9,99;19,0
2024-03-28 00:41:34.302;000EO;298,5;71,3;13,37;6,71;77,5;250,2;1;37,6;24;1;1016,0;0,101;-9,99;9,9
2024-03-28 00:41:35.950;000EP;141,0;90,1;-40,99;3,42;50,8;161,4;1;18,0;42;1;1811,0;0,048;-9,99;10,8
2024-03-28 00:42:01.181;000ET;139,5;89,3;-8,85;1,34;50,7;52,9;1;17,2;14;1;4091,0;0,08;-9,99;17,7
2024-03-28 00:42:01.222;000EU;141,0;88,1;-39,79;8,16;51,8;191,8;1;18,3;52;1;1202,0;0,045;-9,99;7,8
2024-03-28 00:42:18.547;000EV;159,0;92,4;17,21;0,04;55,0;89,6;1;13,0;52;1;16847,0;0,098;36,86;30,8
2024-03-28 00:42:18.547;000EW;162,0;95,6;16,64;2,07;54,4;89,6;1;26,0;25;1;2344,0;0,092;-9,99;15,0
2024-03-28 00:42:18.547;000EX;150,0;88,8;17,9;2,23;54,2;89,6;1;26,8;52;1;2432,0;0,1;-9,99;15,0
2024-03-28 00:42:18.565;000EY;165,0;97,0;17,26;1,59;54,6;89,6;1;21,9;25;1;2623,0;0,096;-9,99;15,4
2024-03-28 00:42:18.547;000EZ;153,0;90,6;17,86;2,05;54,2;89,5;1;26,3;52;1;2343,0;0,093;-9,99;15,3
