2024-04-30 05:53:50.290;003T5;142,5;97,8;-44,67;2,12;47,1;220,0;1;31,1;15;1;2891,0;0,028;-9,99;16,7
2024-04-30 05:53:53.093;003T6;151,5;90,8;-13,99;0,19;53,7;174,2;1;12,5;15;1;5368,0;0,064;-9,99;20,5
2024-04-30 05:53:57.190;003T7;183,0;86,6;22,62;2,57;62,5;306,4;1;16,8;35;1;1429,0;0,078;-9,99;9,5
2024-04-30 05:54:10.034;003T9;142,5;84,5;-1,56;4,08;54,1;331,0;1;18,5;53;1;729,0;0,204;-9,99;3,9
2024-04-30 05:54:16.234;003TA;151,5;78,7;14,66;4,02;59,3;200,9;1;36,9;14;1;1694,0;0,041;-9,99;9,4
2024-04-30 05:54:24.888;003TB;177,0;81,2;7,26;0,62;63,4;167,3;1;16,8;25;1;2116,0;0,1;-9,99;11,3
2024-04-30 05:54:28.566;003TD;219,0;87,4;-4,46;2,31;67,4;233,4;2;21,7;15;1;1235,0;0,08;-9,99;10,1
2024-04-30 05:54:28.566;003TD;699,0;113,6;-4,46;2,31;83,7;2,8;2;21,5;35;1;1235,0;0,08;-9,99;10,1
2024-04-30 05:54:35.320;003TF;199,5;79,5;2,02;3,46;67,3;296,2;1;22,9;42;1;1154,0;0,055;-9,99;7,8
2024-04-30 05:54:43.894;003TG;150,0;86,7;-10,86;0,04;55,2;155,6;1;14,4;23;1;7077,0;0,167;53,89;22,1
2024-04-30 05:54:45.131;003TI;138,0;84,6;-3,25;0,91;52,7;238,6;1;15,2;35;1;2045,0;0,121;-9,99;11,7
2024-04-30 05:54:49.795;003TJ;348,0;79,1;-32,65;1,95;78,4;197,0;1;28,4;25;1;1392,0;0,05;-9,99;9,0
2024-04-30 05:54:52.459;003TK;192,0;85,1;2,41;2,02;64,4;254,5;1;12,3;51;1;1181,0;0,069;-9,99;7,4
2024-04-30 05:54:58.837;003TL;262,5;82,3;19,67;0,89;72,8;287,5;1;7,9;23;1;1399,0;0,105;-9,99;11,6
2024-04-30 05:55:03.680;003TM;168,0;84,2;-1,24;0,26;60,6;191,9;1;15,6;15;1;3741,0;0,117;-9,99;15,9
2024-04-30 05:55:15.722;003TP;261,0;89,5;-1,84;1,9;71,0;17,6;1;18,3;42;1;1490,0;0,055;-9,99;8,3
2024-04-30 05:55:18.442;003TR;111,0;96,3;-5,06;4,28;30,1;185,8;1;30,6;13;1;2006,0;0,011;-9,99;12,7
2024-04-30 05:55:19.741;003TS;175,5;81,0;-19,08;2,06;63,2;246,9;1;15,9;42;1;1285,0;0,111;-9,99;7,8
2024-04-30 05:55:29.544;003TV;175,5;81,2;-27,88;0,62;63,1;338,0;1;11,1;53;1;1295,0;0,306;-9,99;7,5
2024-04-30 05:55:36.040;003TY;105,0;95,2;16,8;0,38;25,1;205,4;1;14,8;51;1;7603,0;0,021;-9,99;22,4
2024-04-30 05:55:40.286;003TZ;201,0;73,3;-7,01;0,23;69,5;300,1;1;6,9;25;1;1752,0;0,116;-9,99;12,4
2024-04-30 05:55:41.622;003U1;295,5;88,0;-36,01;2,21;73,9;128,5;1;29,6;24;1;737,0;0,121;-9,99;5,3
2024-04-30 05:55:42.323;003U2;156,0;98,7;65,86;2,04;51,3;143,2;1;10,7;25;1;1845,0;0,027;-9,99;10,6
2024-04-30 05:55:50.232;003U3;201,0;83,2;35,51;0,74;66,4;351,5;1;13,1;45;1;1581,0;0,134;-9,99;8,9
2024-04-30 05:55:51.078;003U4;319,5;80,4;-56,76;2,84;76,8;191,5;1;24,7;31;1;1552,0;0,055;-9,99;9,5
2024-04-30 05:56:11.547;003U5;126,0;99,3;-1,01;0,22;38,3;128,0;1;12,2;25;1;3609,0;0,075;-9,99;15,2
2024-04-30 05:56:11.542;003U6;117,0;92,3;-1,01;0,25;38,2;127,9;1;12,9;25;1;3609,0;0,076;-9,99;14,9
2024-04-30 05:56:14.682;003U9;207,0;91,8;-36,22;2,69;64,5;46,0;1;9,5;24;1;1329,0;0,032;-9,99;9,3
2024-04-30 05:56:16.446;003UA;214,5;154,3;25,49;3,36;44,7;209,2;1;32,2;35;1;1368,0;0,042;-9,99;9,5
2024-04-30 05:56:36.086;003UV;189,0;82,3;2,43;3,52;65,0;307,6;1;36,0;52;1;741,0;0,078;-9,99;5,7
2024-04-30 05:56:41.714;003V1;118,5;90,3;-1,25;0,74;40,7;152,8;1;8,5;15;1;5869,0;0,021;-9,99;20,5
2024-04-30 05:56:45.152;003V4;169,5;85,4;-6,37;0,09;60,4;224,1;1;20,4;54;1;4333,0;0,189;-9,99;18,6
2024-04-30 05:56:45.470;003V6;157,5;82,7;26,1;0,35;58,9;91,7;1;12,2;25;1;3233,0;0,124;-9,99;18,7
2024-04-30 05:56:58.152;003V8;126,0;99,1;4,67;2,16;38,5;184,9;1;20,4;41;1;2719,0;0,023;-9,99;14,4
2024-04-30 05:57:09.798;003V9;160,5;94,8;-73,33;2,15;54,4;92,6;1;21,5;52;1;1043,0;0,04;-9,99;7,7
2024-04-30 05:57:09.798;003VA;160,5;94,8;-73,34;2,15;54,4;92,6;1;21,5;25;1;1044,0;0,04;-9,99;5,4
2024-04-30 05:57:09.798;003VB;160,5;94,8;-73,34;2,16;54,4;92,6;1;21,5;25;1;1044,0;0,04;-9,99;5,3
2024-04-30 05:57:10.862;003VD;165,0;90,7;-56,33;0,73;57,3;94,1;1;15,1;52;1;1073,0;0,074;-9,99;9,0
2024-04-30 05:57:15.691;003VG;163,5;90,8;-17,41;0,05;56,9;150,0;1;11,8;51;1;8422,0;0,089;67,05;22,9
2024-04-30 05:57:15.702;003VH;172,5;94,9;-17,51;2,5;57,3;149,6;1;14,4;13;1;1233,0;0,086;-9,99;7,2
2024-04-30 05:57:15.867;003VJ;141,0;91,0;-9,87;3,3;50,3;179,8;1;16,9;41;1;1499,0;0,039;-9,99;11,0
2024-04-30 05:57:31.032;003VK;150,0;83,2;28,56;1,14;56,9;58,1;1;14,7;52;1;2051,0;0,142;-9,99;12,1
2024-04-30 05:57:41.414;003VO;144,0;88,2;-0,28;4,8;52,7;177,8;1;33,2;35;1;910,0;0,061;-9,99;5,7
2024-04-30 05:57:41.838;003VP;184,5;85,8;24,12;0,49;63,0;5,5;1;9,4;45;1;2796,0;0,071;-9,99;15,3
2024-04-30 05:57:41.838;003VQ;184,5;85,8;24,12;0,49;63,0;5,5;1;9,5;54;1;2796,0;0,071;-9,99;14,6
2024-04-30 05:57:45.960;003VR;199,5;86,0;-12,26;0,53;65,3;2,8;1;5,8;45;1;1347,0;0,133;-9,99;7,7
2024-04-30 05:57:45.960;003VS;199,5;86,0;-12,27;0,53;65,3;2,8;1;5,8;45;1;1343,0;0,133;-9,99;7,7
2024-04-30 05:57:46.109;003VT;171,0;86,4;7,23;0,06;60,3;151,6;1;15,9;14;1;8444,0;0,093;-9,99;22,0
2024-04-30 05:57:46.091;003VU;162,0;80,5;7,78;2,06;60,8;151,3;1;23,3;51;1;1265,0;0,085;-9,99;6,7
2024-04-30 05:57:46.128;003VV;180,0;91,3;7,54;2,25;60,2;151,4;1;24,4;41;1;1327,0;0,093;-9,99;8,0
2024-04-30 05:57:47.910;003VX;220,5;85,0;6,45;0,23;68,3;340,9;1;17,0;45;1;2585,0;0,039;-9,99;14,5
2024-04-30 05:57:50.776;003VY;261,0;89,1;15,64;4,03;71,1;112,4;1;14,0;24;1;1042,0;0,054;-9,99;8,6
2024-04-30 05:57:58.200;003VZ;258,0;87,8;37,21;2,77;71,2;259,7;1;32,1;54;1;1609,0;0,023;-9,99;10,9
2024-04-30 05:58:05.682;003W0;163,5;77,3;17,99;3,15;62,4;109,4;1;27,6;25;1;754,0;0,227;-9,99;3,9
2024-04-30 05:58:13.085;003W1;195,0;84,4;0,55;5,62;65,1;313,4;1;31,9;42;1;1010,0;0,066;-9,99;8,3
2024-04-30 05:58:14.952;003W2;280,5;81,2;-49,93;2,17;74,4;122,6;1;12,5;13;1;1944,0;0,029;-9,99;11,6
2024-04-30 05:58:15.902;003W3;184,5;91,4;8,24;0,1;61,0;258,5;1;8,0;45;1;6847,0;0,036;35,65;21,3
2024-04-30 05:58:15.899;003W4;178,5;139,1;9,52;4,79;39,3;189,9;1;34,7;25;1;1083,0;0,033;-9,99;5,9
2024-04-30 05:58:20.840;003W5;154,5;79,9;-5,57;0,6;59,5;160,4;1;15,5;15;1;2323,0;0,197;-9,99;13,1
2024-04-30 05:58:21.848;003W6;267,0;93,1;-6,66;1,89;70,7;219,5;1;10,9;24;1;1421,0;0,027;-9,99;9,2
2024-04-30 05:58:33.453;003W8;211,5;91,6;35,45;0,19;65,2;210,2;1;4,2;31;1;4591,0;0,075;-9,99;19,2
2024-04-30 05:58:34.872;003WA;166,5;87,0;-6,6;0,11;59,1;229,2;2;21,0;45;1;3114,0;0,237;-9,99;16,2
2024-04-30 05:58:34.872;003WA;646,5;113,7;-6,6;0,11;82,7;8,1;2;19,1;35;1;3114,0;0,237;-9,99;16,2
2024-04-30 05:58:38.254;003WB;178,5;78,6;7,91;0,86;64,6;132,3;1;13,5;42;1;1770,0;0,075;-9,99;10,8
2024-04-30 05:58:39.730;003WC;283,5;105,1;1,38;0,32;69,4;217,3;1;9,1;25;1;4384,0;0,045;-9,99;17,8
2024-04-30 05:59:07.442;003WF;339,0;78,0;-2,14;2,57;78,2;195,1;1;33,3;25;1;1134,0;0,049;-9,99;5,7
2024-04-30 05:59:07.442;003WG;339,0;77,9;-2,15;2,57;78,2;195,1;1;33,2;25;1;1135,0;0,049;-9,99;6,4
2024-04-30 05:59:07.442;003WH;339,0;77,9;-2,15;2,57;78,2;195,1;1;33,4;25;1;1135,0;0,049;-9,99;5,7
2024-04-30 05:59:20.965;003WJ;166,5;89,4;49,24;0,43;58,1;236,4;1;19,6;35;1;3254,0;0,069;-9,99;16,3
2024-04-30 05:59:22.184;003WK;297,0;98,0;-78,88;1,19;72,0;217,8;1;8,5;23;1;2602,0;0,041;-9,99;14,2
2024-04-30 05:59:25.419;003WL;163,5;100,3;13,91;0,17;52,8;192,6;1;14,3;15;1;9164,0;0,023;64,05;24,0
2024-04-30 05:59:25.421;003WM;169,5;105,0;11,01;4,36;52,3;192,4;2;34,5;35;1;1472,0;0,026;-9,99;9,2
2024-04-30 05:59:25.421;003WM;409,5;75,2;11,01;4,36;81,2;38,8;2;26,4;54;1;1472,0;0,026;-9,99;9,2
2024-04-30 05:59:25.616;003WO;175,5;106,7;10,76;5,86;53,2;187,0;2;37,1;14;1;1361,0;0,02;-9,99;9,1
2024-04-30 05:59:25.616;003WO;175,5;86,9;10,76;5,86;61,0;156,5;2;31,9;32;1;1361,0;0,02;-9,99;9,1
2024-04-30 05:59:28.275;003WQ;99,0;88,8;-8,9;3,26;26,4;338,3;2;27,8;45;1;1178,0;0,069;-9,99;10,7
2024-04-30 05:59:28.275;003WQ;99,0;79,6;-8,9;3,26;36,7;94,3;2;32,7;53;1;1178,0;0,069;-9,99;10,7
2024-04-30 05:59:39.286;003WR;159,0;84,5;-13,39;0,2;58,5;96,7;1;13,5;52;1;4136,0;0,064;30,03;20,0
2024-04-30 05:59:39.278;003WS;165,0;125,7;-9,65;8,43;40,9;217,1;1;34,9;25;1;721,0;0,062;-9,99;5,0
2024-04-30 05:59:40.973;003WT;208,5;85,6;-4,52;1,92;66,6;324,1;1;19,8;15;1;1306,0;0,075;-9,99;8,5
2024-04-30 06:00:00.155;003WU;198,0;76,5;-14,33;0,93;68,1;183,6;1;20,7;24;1;1564,0;0,09;-9,99;9,6
2024-04-30 06:00:16.269;003WW;145,5;91,1;-8,16;2,56;51,8;163,8;2;29,1;51;1;1987,0;0,029;-9,99;10,9
2024-04-30 06:00:16.269;003WW;145,5;92,0;-8,16;2,56;51,3;196,9;2;35,1;23;1;1987,0;0,029;-9,99;10,9
2024-04-30 06:00:33.008;003WY;130,5;86,0;-1,93;2,8;49,2;164,1;2;26,1;42;1;1298,0;0,081;-9,99;7,3
2024-04-30 06:00:33.008;003WY;130,5;85,8;-1,93;2,8;49,3;198,2;2;35,7;14;1;1298,0;0,081;-9,99;7,3
2024-04-30 06:00:37.242;003X1;145,5;93,0;17,31;0,06;50,8;155,3;1;13,8;51;1;12024,0;0,036;-9,99;25,8
2024-04-30 06:00:37.242;003X2;148,5;95,0;15,92;2,33;50,8;155,6;1;19,8;15;1;1895,0;0,035;-9,99;10,1
2024-04-30 06:00:54.782;003X4;165,0;88,3;-3,87;2,91;58,3;168,1;1;25,3;42;1;1710,0;0,061;-9,99;10,2
2024-04-30 06:01:11.099;003X7;202,5;76,9;26,76;1,17;68,5;58,1;1;10,1;45;1;2518,0;0,027;-9,99;14,7
2024-04-30 06:01:11.099;003X8;202,5;76,9;26,74;1,17;68,5;58,1;1;10,1;45;1;2518,0;0,027;-9,99;14,6
2024-04-30 06:01:22.986;003X9;162,0;89,4;48,52;2,73;57,1;257,6;1;32,7;45;1;1461,0;0,047;-9,99;10,2
2024-04-30 06:01:26.747;003XB;258,0;86,9;-16,76;1,22;71,4;61,4;1;21,7;45;1;2002,0;0,074;-9,99;12,5
2024-04-30 06:01:28.038;003XC;132,0;92,2;-9,46;0,31;46,1;201,1;1;13,7;25;1;6155,0;0,035;-9,99;20,4
2024-04-30 06:01:34.733;003XD;99,0;84,1;19,91;0,39;32,1;306,1;1;9,3;51;1;4875,0;0,048;22,02;19,6
2024-04-30 06:01:44.741;003XF;205,5;93,0;-41,63;0,41;63,9;3,8;1;7,0;45;1;3882,0;0,044;-9,99;17,2
2024-04-30 06:01:53.058;003XG;189,0;91,0;32,37;0,68;61,9;214,8;1;16,4;15;1;2128,0;0,083;-9,99;12,0
2024-04-30 06:02:04.491;003XH;313,5;98,6;15,83;0,78;73,0;231,3;2;20,2;52;1;1130,0;0,076;-9,99;6,8
2024-04-30 06:02:04.491;003XH;313,5;108,1;15,83;0,78;71,2;2,6;2;28,5;35;1;1130,0;0,076;-9,99;6,8
2024-04-30 06:02:04.491;003XI;313,5;98,6;15,97;0,78;73,0;231,3;2;20,3;52;1;1108,0;0,077;-9,99;6,6
2024-04-30 06:02:04.491;003XI;313,5;108,1;15,97;0,78;71,1;2,6;2;28,5;53;1;1108,0;0,077;-9,99;6,6
2024-04-30 06:02:10.800;003XM;304,5;72,7;-1,41;1,36;77,5;349,3;1;12,3;42;1;1258,0;0,124;-9,99;6,4
2024-04-30 06:02:14.582;003XO;327,0;82,1;-32,0;0,5;76,9;328,0;1;16,8;25;1;1470,0;0,107;-9,99;9,9
2024-04-30 06:02:23.578;003XP;175,5;79,5;-1,8;0,99;63,8;142,5;1;20,3;25;1;1813,0;0,143;-9,99;12,2
2024-04-30 06:02:41.510;003XQ;207,0;84,8;-16,76;0,19;66,7;72,2;1;8,0;15;1;3371,0;0,03;-9,99;18,2
2024-04-30 06:02:41.522;003XR;198,0;74,6;-15,87;6,68;68,7;72,7;1;37,7;54;1;662,0;0,021;-9,99;3,4
2024-04-30 06:02:45.995;003XU;136,5;113,9;30,3;2,36;33,8;102,8;2;36,2;23;1;1073,0;0,086;-9,99;7,5
2024-04-30 06:02:45.995;003XU;616,5;78,5;30,3;2,36;85,4;97,5;2;32,9;24;1;1073,0;0,086;-9,99;7,5
2024-04-30 06:02:45.995;003XV;136,5;113,9;30,3;2,36;33,8;102,8;2;36,1;23;1;1072,0;0,086;-9,99;7,5
2024-04-30 06:02:45.995;003XV;616,5;78,6;30,3;2,36;85,4;97,5;2;32,9;24;1;1072,0;0,086;-9,99;7,5
2024-04-30 06:02:54.179;003XW;255,0;95,0;9,41;6,11;69,2;296,7;1;39,9;42;1;1338,0;0,029;-9,99;11,5
2024-04-30 06:02:57.307;003XX;114,0;107,7;108,57;1,66;19,4;171,6;1;26,6;25;1;1874,0;0,021;-9,99;11,8
2024-04-30 06:02:59.208;003XY;123,0;77,9;5,57;3,11;51,1;313,4;1;14,7;14;1;1097,0;0,083;-9,99;8,9
2024-04-30 06:03:02.624;003XZ;259,5;76,0;11,11;6,21;74,1;172,7;1;39,8;24;1;734,0;0,07;-9,99;3,8
2024-04-30 06:03:17.805;003Y0;195,0;108,1;-23,47;5,13;57,0;184,4;1;35,7;51;1;1272,0;0,043;-9,99;9,4
2024-04-30 06:03:19.995;003Y1;190,5;83,8;6,82;3,4;64,7;288,8;1;37,7;24;1;946,0;0,063;-9,99;7,4
2024-04-30 06:03:20.754;003Y2;168,0;81,2;-21,37;1,67;61,8;216,0;1;18,7;45;1;1414,0;0,074;-9,99;8,4
2024-04-30 06:03:22.475;003Y3;193,5;91,2;-23,49;3,02;62,7;196,1;1;26,1;53;1;2293,0;0,026;-9,99;11,9
2024-04-30 06:03:22.611;003Y4;217,5;84,4;39,76;0,61;68,1;42,5;1;9,3;35;1;2380,0;0,047;-9,99;13,8
2024-04-30 06:03:22.584;003Y5;216,0;84,8;42,49;3,16;67,8;43,2;1;19,3;13;1;1155,0;0,042;-9,99;7,6
2024-04-30 06:03:47.736;003Y7;160,5;85,5;-29,46;2,38;58,4;344,3;1;12,9;35;1;1909,0;0,035;-9,99;10,7
2024-04-30 06:03:49.298;003Y8;138,0;82,7;-9,49;0,52;53,7;297,7;1;7,7;45;1;1780,0;0,137;-9,99;12,7
2024-04-30 06:03:52.325;003Y9;261,0;95,8;-68,46;0,35;69,6;255,0;1;14,1;45;1;2742,0;0,087;-9,99;16,3
2024-04-30 06:03:52.648;003YC;181,5;93,2;22,91;2,03;59,8;284,7;1;23,1;25;1;1872,0;0,05;-9,99;13,7
2024-04-30 06:04:06.146;003YD;570,0;91,9;-11,76;5,96;83,2;120,5;1;39,6;52;1;919,0;0,094;-9,99;7,3
2024-04-30 06:04:06.704;003YE;175,5;103,5;6,85;0,1;54,5;222,3;2;22,6;25;1;8639,0;0,033;-9,99;24,9
2024-04-30 06:04:06.704;003YE;415,5;111,8;6,85;0,1;76,2;14,4;2;21,6;35;1;8639,0;0,033;-9,99;24,9
2024-04-30 06:04:06.704;003YF;181,5;107,7;9,13;4,26;54,3;223,0;2;34,6;45;1;1473,0;0,045;-9,99;10,2
2024-04-30 06:04:06.704;003YF;421,5;101,0;9,13;4,26;78,0;13,9;2;26,6;52;1;1473,0;0,045;-9,99;10,2
2024-04-30 06:04:09.378;003YG;132,0;84,1;-4,73;1,72;50,9;331,3;1;6,1;24;1;970,0;0,288;-9,99;7,9
2024-04-30 06:04:15.584;003YH;144,0;64,9;-16,26;6,18;63,8;66,9;1;36,7;15;1;923,0;0,13;-9,99;6,4
2024-04-30 06:04:17.714;003YI;363,0;133,8;-9,88;7,41;69,9;109,4;1;32,3;32;1;879,0;0,103;-9,99;5,2
2024-04-30 06:04:36.149;003YJ;153,0;104,8;12,05;2,37;47,3;158,3;2;24,1;15;1;828,0;0,054;-9,99;5,8
2024-04-30 06:04:36.149;003YJ;633,0;90,2;12,05;2,37;84,6;133,9;2;27,2;23;1;828,0;0,054;-9,99;5,8
2024-04-30 06:04:36.149;003YK;153,0;104,8;12,05;2,37;47,3;158,2;2;23,9;15;1;828,0;0,054;-9,99;5,8
2024-04-30 06:04:36.149;003YK;633,0;89,5;12,05;2,37;84,7;133,9;2;27,1;23;1;828,0;0,054;-9,99;5,8
2024-04-30 06:04:36.939;003YL;210,0;83,5;52,09;2,41;67,4;181,5;1;17,3;54;1;1646,0;0,051;-9,99;10,9
2024-04-30 06:04:44.621;003YM;109,5;71,4;-20,24;0,45;49,7;175,2;1;16,1;41;1;2325,0;0,058;-9,99;13,6
2024-04-30 06:04:44.613;003YN;114,0;100,2;2,64;6,88;28,8;166,9;1;35,6;24;1;1126,0;0,044;-9,99;7,6
2024-04-30 06:04:44.611;003YO;105,0;93,0;4,22;0,21;27,8;167,1;1;10,8;25;1;7950,0;0,03;44,65;23,7
2024-04-30 06:04:56.053;003YQ;150,0;81,5;22,22;0,06;57,6;89,7;1;13,4;23;1;4001,0;0,146;-9,99;20,8
2024-04-30 06:04:56.056;003YR;153,0;83,7;22,77;3,31;57,4;90,0;1;30,2;32;1;708,0;0,13;-9,99;5,8
2024-04-30 06:05:11.195;003YV;199,5;76,4;-7,78;2,48;68,3;331,6;1;31,4;35;1;867,0;0,23;-9,99;5,1
2024-04-30 06:05:12.325;003YW;204,0;84,1;-4,17;2,52;66,5;332,2;1;22,1;53;1;857,0;0,061;-9,99;4,4
2024-04-30 06:05:22.770;003Z0;186,0;83,9;46,09;0,42;63,9;12,0;1;8,0;41;1;2398,0;0,124;-9,99;12,8
2024-04-30 06:05:32.651;003Z2;169,5;84,7;24,14;2,98;60,7;350,3;1;31,7;45;1;813,0;0,131;-9,99;6,4
2024-04-30 06:05:41.467;003Z3;154,5;84,1;4,37;3,15;57,6;151,2;1;28,6;14;1;1151,0;0,07;-9,99;7,0
2024-04-30 06:05:50.838;003Z8;139,5;85,7;-25,51;3,45;52,6;47,6;1;22,9;15;1;608,0;0,126;-9,99;2,0
2024-04-30 06:05:58.829;003ZD;142,5;92,1;-20,14;0,77;50,2;180,6;1;15,0;15;1;3573,0;0,033;-9,99;16,1
2024-04-30 06:06:04.634;003ZE;154,5;77,1;40,01;1,21;60,7;0,0;1;15,5;45;1;2798,0;0,04;-9,99;14,7
2024-04-30 06:06:12.683;003ZK;139,5;82,5;36,02;0,6;54,3;48,2;1;5,9;25;1;2614,0;0,165;-9,99;13,9
2024-04-30 06:06:24.107;003ZN;126,0;95,3;-1,0;4,2;41,2;162,6;2;25,7;51;1;2074,0;0,021;-9,99;11,2
2024-04-30 06:06:24.107;003ZN;126,0;94,3;-1,0;4,2;41,9;201,8;2;32,3;23;1;2074,0;0,021;-9,99;11,2
2024-04-30 06:06:33.702;003ZO;211,5;84,9;9,31;1,38;67,2;124,5;1;10,2;24;1;1850,0;0,133;-9,99;11,6
2024-04-30 06:06:33.787;003ZP;102,0;82,6;-16,9;0,06;36,2;269,6;1;4,6;25;1;8562,0;0,161;-9,99;23,9
2024-04-30 06:06:33.798;003ZQ;99,0;80,3;-16,59;0,72;36,0;269,3;1;10,8;45;1;1386,0;0,161;-9,99;8,6
2024-04-30 06:06:33.787;003ZR;111,0;90,0;-16,92;1,34;36,1;269,3;1;10,2;52;1;1354,0;0,166;-9,99;8,2
2024-04-30 06:06:45.576;003ZS;135,0;78,0;-9,47;0,02;55,2;143,4;1;7,0;23;1;11797,0;0,178;-9,99;26,1
2024-04-30 06:06:45.582;003ZT;126,0;72,6;-9,71;0,86;55,3;143,5;1;7,7;23;1;1720,0;0,171;-9,99;10,7
2024-04-30 06:06:54.243;003ZW;174,0;97,7;10,22;0,33;56,5;92,2;1;15,5;52;1;3699,0;0,045;-9,99;19,9
2024-04-30 06:06:55.581;003ZY;198,0;97,2;-65,33;3,43;61,4;245,1;1;23,0;35;1;1597,0;0,035;-9,99;10,9
2024-04-30 06:06:57.091;003ZZ;132,0;80,8;15,6;0,1;52,7;105,5;1;13,0;15;1;4427,0;0,164;-9,99;19,3
2024-04-30 06:06:57.018;00400;126,0;77,1;15,45;2,75;52,7;105,7;1;18,1;45;1;746,0;0,179;-9,99;3,6
2024-04-30 06:06:57.096;00402;129,0;76,8;14,18;2,95;53,9;105,8;1;24,1;24;1;820,0;0,155;-9,99;4,9
2024-04-30 06:06:58.840;00404;199,5;85,9;1,68;3,8;65,3;250,2;1;19,6;45;1;1427,0;0,076;-9,99;9,3
2024-04-30 06:06:59.429;00405;177,0;87,3;7,47;0,15;61,1;310,6;1;14,2;52;1;4109,0;0,067;-9,99;18,0
2024-04-30 06:07:16.893;0040C;322,5;78,9;-38,4;1,19;77,2;346,9;1;12,5;45;1;799,0;0,509;-9,99;3,4
2024-04-30 06:07:27.022;0040E;123,0;87,1;-0,1;1,52;45,3;174,3;1;20,4;25;1;1742,0;0,076;-9,99;12,3
2024-04-30 06:07:34.691;0040F;145,5;96,7;13,51;3,76;48,8;179,1;1;32,4;14;1;2374,0;0,019;-9,99;14,3
2024-04-30 06:07:34.706;0040G;135,0;80,1;-21,88;1,71;54,1;216,9;1;27,4;25;1;1250,0;0,224;-9,99;9,2
2024-04-30 06:07:40.909;0040H;198,0;89,2;45,04;0,31;64,0;283,2;1;10,3;51;1;1969,0;0,197;-9,99;12,4
2024-04-30 06:07:46.387;0040J;139,5;96,1;0,56;3,77;46,9;192,1;1;22,6;15;1;2136,0;0,019;-9,99;11,8
2024-04-30 06:07:50.675;0040L;174,0;83,5;4,04;0,07;62,0;175,3;1;20,8;15;1;5677,0;0,14;-9,99;18,3
2024-04-30 06:07:50.670;0040M;175,5;84,5;5,54;0,63;61,9;175,1;1;22,5;15;1;1510,0;0,126;-9,99;7,8
2024-04-30 06:07:52.222;0040N;166,5;77,5;3,08;3,92;62,9;294,8;1;34,6;42;1;1084,0;0,057;-9,99;9,2
2024-04-30 06:07:59.742;0040O;190,5;87,0;-25,44;4,28;63,6;148,4;1;32,4;14;1;1731,0;0,024;-9,99;10,5
2024-04-30 06:08:04.173;0040Q;271,5;75,0;5,34;0,84;75,1;187,5;1;25,1;15;1;1693,0;0,069;-9,99;9,6
2024-04-30 06:08:08.259;0040S;184,5;81,9;-23,18;5,85;64,4;112,4;1;34,7;25;1;1358,0;0,033;-9,99;8,6
2024-04-30 06:08:11.926;0040T;136,5;102,7;7,42;1,61;41,6;182,0;1;20,4;15;1;3286,0;0,021;-9,99;15,4
2024-04-30 06:08:12.445;0040U;211,5;78,6;12,01;0,78;69,1;75,2;1;17,4;15;1;1636,0;0,107;-9,99;11,6
2024-04-30 06:08:29.984;0040V;279,0;88,0;-10,37;1,04;72,8;355,9;1;7,8;24;1;1217,0;0,064;-9,99;7,7
2024-04-30 06:08:29.984;0040W;279,0;88,0;-10,42;1,05;72,8;355,9;1;7,8;24;1;1203,0;0,064;-9,99;7,5
2024-04-30 06:08:33.190;0040X;192,0;84,1;10,47;2,35;64,8;169,7;2;31,2;25;1;1816,0;0,067;-9,99;10,9
2024-04-30 06:08:33.190;0040X;192,0;74,6;10,47;2,35;67,9;197,8;2;35,4;14;1;1816,0;0,067;-9,99;10,9
2024-04-30 06:08:37.621;0040Y;172,5;84,3;21,93;1,43;61,4;294,1;1;12,7;24;1;1591,0;0,074;-9,99;13,3
2024-04-30 06:08:51.818;0040Z;181,5;85,4;52,72;5,06;62,7;48,0;1;25,8;24;1;1203,0;0,036;-9,99;7,7
2024-04-30 06:08:55.651;00411;183,0;78,1;-17,31;2,17;65,5;297,1;1;14,9;54;1;1551,0;0,064;-9,99;10,6
2024-04-30 06:09:00.738;00414;208,5;93,1;-9,31;1,18;64,3;179,7;2;23,5;52;1;2281,0;0,086;-9,99;12,8
2024-04-30 06:09:00.738;00414;208,5;102,7;-9,31;1,18;61,3;239,7;2;23,3;35;1;2281,0;0,086;-9,99;12,8
2024-04-30 06:09:01.288;00415;100,5;85,9;25,32;3,51;31,5;203,8;2;27,3;24;1;882,0;0,026;-9,99;7,2
2024-04-30 06:09:01.288;00415;340,5;88,8;25,32;3,51;76,3;268,8;2;26,1;35;1;882,0;0,026;-9,99;7,2
2024-04-30 06:09:00.990;00416;342,0;100,9;23,86;4,3;74,3;268,7;1;37,0;35;1;661,0;0,031;-9,99;4,8
2024-04-30 06:09:14.058;00417;381,0;110,8;-21,28;2,53;74,7;226,1;1;27,8;15;1;1293,0;0,036;-9,99;8,1
2024-04-30 06:09:21.070;00418;207,0;90,7;-39,96;1,82;64,8;345,3;1;21,7;54;1;1732,0;0,082;-9,99;9,9
2024-04-30 06:09:37.170;0041A;165,0;85,7;-12,61;0,94;59,4;249,6;1;11,8;24;1;2698,0;0,06;-9,99;14,6
2024-04-30 06:09:40.635;0041B;385,5;83,3;72,36;0,03;79,2;178,4;1;16,5;15;1;8361,0;0,176;-9,99;24,2
