09/05/2024;0:07:01.360;0002I;211,5;90,9;-105,11;1,18;65,4;130,9;1;13,1;14;1;1630,0;0,034;-9,99;13,1
09/05/2024;0:07:06.360;0002K;192,0;80,5;-1,13;3,04;66,0;133,6;1;38,6;25;1;824,0;0,168;-9,99;7,4
09/05/2024;0:07:07.941;0002M;178,5;91,4;-86,65;1,4;59,9;129,9;1;16,1;25;1;1478,0;0,042;-9,99;12,0
09/05/2024;0:07:38.878;0002N;280,5;117,3;-20,32;1,71;66,4;297,6;2;27,5;53;1;1504,0;0,091;-9,99;11,5
09/05/2024;0:07:38.878;0002N;280,5;92,2;-20,32;1,71;72,0;27,0;2;26,1;25;1;1504,0;0,091;-9,99;11,5
09/05/2024;0:07:50.533;0002O;178,5;102,1;-35,87;0,24;55,8;190,9;1;13,4;15;1;6082,0;0,034;-9,99;22,7
09/05/2024;0:07:51.408;0002Q;282,0;113,0;70,01;3,09;67,5;297,1;2;29,3;51;1;1395,0;0,042;-9,99;10,7
09/05/2024;0:07:51.408;0002Q;282,0;99,0;70,01;3,09;70,6;26,5;2;35,3;25;1;1395,0;0,042;-9,99;10,7
09/05/2024;0:07:59.530;0002T;118,5;90,8;14,39;2,03;40,3;224,2;2;36,8;52;1;944,0;0,155;-9,99;6,4
09/05/2024;0:07:59.530;0002T;358,5;92,6;14,39;2,03;76,6;161,4;2;32,5;35;1;944,0;0,155;-9,99;6,4
09/05/2024;0:08:09.403;0002U;202,5;85,6;7,86;0,34;65,8;340,3;1;15,0;54;1;3384,0;0,043;-9,99;17,7
09/05/2024;0:08:18.274;0002W;93,0;87,0;-4,52;1,91;20,9;129,0;1;15,6;15;1;1229,0;0,122;-9,99;13,3
09/05/2024;0:08:30.312;0002Y;97,5;95,1;-41,3;0,62;12,8;208,8;2;26,3;32;1;3643,0;0,049;-9,99;21,6
09/05/2024;0:08:30.312;0002Y;97,5;89,7;-41,3;0,62;23,2;120,7;2;19,9;25;1;3643,0;0,049;-9,99;21,6
09/05/2024;0:08:36.584;0002Z;156,0;77,1;-18,77;0,41;61,0;143,2;1;11,5;25;1;2244,0;0,058;17,83;15,0
09/05/2024;0:08:39.077;00030;130,5;110,6;-13,89;2,51;32,4;167,4;2;38,2;24;1;1212,0;0,166;-9,99;9,8
09/05/2024;0:08:39.077;00030;130,5;83,6;-13,89;2,51;50,6;133,3;2;38,7;25;1;1212,0;0,166;-9,99;9,8
09/05/2024;0:08:45.650;00031;124,5;83,6;27,67;1,56;48,3;24,2;1;18,9;15;1;1294,0;0,228;-9,99;9,2
09/05/2024;0:08:53.827;00032;106,5;90,4;-35,65;5,58;32,2;154,0;1;17,7;45;1;888,0;0,051;-9,99;7,6
09/05/2024;0:09:07.502;00034;105,0;84,1;-13,63;0,69;37,0;117,4;1;16,8;31;1;1929,0;0,147;-9,99;13,7
09/05/2024;0:09:23.418;00035;163,5;82,6;-14,06;3,13;60,3;183,0;1;21,4;13;1;1203,0;0,146;-9,99;9,3
09/05/2024;0:09:39.389;00038;205,5;84,9;12,6;0,59;66,5;89,1;1;12,5;13;1;2055,0;0,142;-9,99;15,5
09/05/2024;0:09:42.846;0003A;93,0;87,9;-11,83;2,93;19,1;149,4;1;16,2;13;1;1551,0;0,057;-9,99;13,1
09/05/2024;0:09:44.666;0003B;268,5;76,5;11,6;0,65;74,6;141,9;1;27,0;25;1;1879,0;0,092;-9,99;13,9
09/05/2024;0:09:46.949;0003C;105,0;80,7;9,62;0,78;40,1;215,9;1;17,8;25;1;2566,0;0,062;-9,99;15,8
09/05/2024;0:09:54.262;0003D;154,5;90,8;-69,15;0,92;54,6;154,6;1;16,6;23;1;2728,0;0,049;-9,99;16,3
09/05/2024;0:09:58.488;0003E;282,0;87,7;10,47;0,25;73,1;67,0;1;18,1;45;1;1701,0;0,06;-9,99;14,0
09/05/2024;0:10:06.725;0003F;157,5;88,4;27,89;0,69;56,4;249,1;1;8,3;25;1;1888,0;0,139;-9,99;13,5
09/05/2024;0:10:26.814;0003I;285,0;81,0;11,87;3,74;74,7;179,6;1;37,3;15;1;1098,0;0,053;-9,99;8,0
09/05/2024;0:11:00.443;0003J;114,0;93,6;-36,57;1,18;35,1;215,3;1;17,6;35;1;2593,0;0,047;-9,99;16,9
09/05/2024;0:11:13.082;0003K;163,5;81,2;-16,23;0,76;60,8;163,9;1;18,3;25;1;2235,0;0,167;-9,99;13,5
09/05/2024;0:11:14.754;0003M;127,5;83,3;6,21;0,58;49,6;247,5;1;20,3;15;1;2150,0;0,082;-9,99;14,0
09/05/2024;0:11:24.720;0003P;129,0;85,2;-14,01;3,05;49,1;135,9;1;33,1;25;1;1196,0;0,129;-9,99;10,5
09/05/2024;0:11:27.406;0003Q;180,0;84,2;-9,37;2,11;62,8;108,6;1;26,8;52;1;1413,0;0,082;-9,99;11,2
09/05/2024;0:11:54.843;0003U;106,5;74,5;-3,08;0,1;46,0;148,5;1;4,4;15;1;3619,0;0,193;-9,99;15,9
09/05/2024;0:11:58.400;0003V;103,5;84,3;-8,65;0,11;35,7;170,7;1;10,5;25;1;6476,0;0,131;27,12;22,2
09/05/2024;0:11:58.398;0003W;102,0;83,0;-8,66;0,45;35,8;170,7;1;15,2;25;1;3061,0;0,126;-9,99;16,0
09/05/2024;0:12:06.928;0003X;120,0;89,2;-32,01;0,1;42,3;96,6;1;11,4;15;1;5656,0;0,059;-9,99;22,6
09/05/2024;0:12:18.699;0003Y;190,5;166,3;-7,57;2,77;29,6;121,7;1;39,1;51;1;1074,0;0,192;-9,99;8,5
09/05/2024;0:12:28.877;0003Z;117,0;87,4;-23,97;0,67;42,0;137,1;1;11,7;32;1;2420,0;0,076;-9,99;16,3
09/05/2024;0:12:31.834;00040;102,0;80,1;-34,54;4,99;38,5;227,0;1;35,4;41;1;1178,0;0,041;-9,99;11,3
09/05/2024;0:12:33.605;00041;160,5;90,2;-49,43;2,69;56,4;174,6;1;27,5;23;1;1753,0;0,031;-9,99;11,8
09/05/2024;0:12:39.386;00044;105,0;79,2;-11,02;3,78;41,3;139,2;1;21,5;51;1;994,0;0,114;-9,99;7,0
09/05/2024;0:12:39.726;00045;298,5;95,9;26,04;0,49;72,5;34,4;1;13,9;53;1;1829,0;0,119;-9,99;12,4
09/05/2024;0:12:39.725;00046;300,0;86,9;26,17;2,74;74,4;34,7;1;32,2;32;1;702,0;0,123;-9,99;5,0
09/05/2024;0:13:05.496;00048;165,0;94,3;44,41;0,17;55,8;26,2;1;11,0;51;1;3529,0;0,083;-9,99;17,6
09/05/2024;0:13:05.493;00049;163,5;93,2;44,46;0,33;55,8;26,2;1;11,3;51;1;3207,0;0,081;-9,99;16,1
09/05/2024;0:13:14.290;0004D;291,0;94,7;-63,78;0,49;72,2;82,9;1;11,2;15;1;2319,0;0,074;-9,99;16,5
09/05/2024;0:13:16.110;0004E;118,5;84,0;-7,31;0,98;45,2;111,9;1;11,0;13;1;1240,0;0,209;-9,99;11,4
09/05/2024;0:13:15.998;0004F;120,0;84,8;-5,63;2,12;45,4;112,3;1;11,8;42;1;1126,0;0,148;-9,99;9,3
09/05/2024;0:13:20.600;0004G;91,5;90,6;10,94;2,15;8,1;205,0;2;38,9;13;1;1769,0;0,104;-9,99;15,1
09/05/2024;0:13:20.600;0004G;91,5;83,6;10,94;2,15;24,1;109,4;2;30,2;25;1;1769,0;0,104;-9,99;15,1
09/05/2024;0:13:55.264;0004L;99,0;87,6;15,88;1,31;28,0;199,0;1;19,3;23;1;1839,0;0,11;-9,99;15,3
09/05/2024;0:14:45.638;0004P;145,5;86,4;-9,31;0,35;54,1;124,0;1;11,8;52;1;2795,0;0,068;-9,99;16,1
09/05/2024;0:14:59.494;0004T;135,0;85,1;-8,71;0,92;51,4;123,6;1;13,3;51;1;2187,0;0,064;-9,99;14,6
09/05/2024;0:15:01.550;0004U;181,5;87,5;-1,49;0,69;61,9;2,2;1;7,4;54;1;2147,0;0,104;-9,99;14,0
09/05/2024;0:15:05.053;0004V;177,0;79,9;-12,95;0,65;63,9;133,5;1;20,6;25;1;2128,0;0,186;-9,99;14,4
09/05/2024;0:15:18.899;0004W;273,0;89,8;3,23;5,12;72,0;255,1;1;39,2;23;1;935,0;0,024;-9,99;7,2
09/05/2024;0:15:35.619;0004Y;118,5;90,6;36,67;0,72;40,4;169,6;2;27,0;35;1;2595,0;0,094;-9,99;18,0
09/05/2024;0:15:35.619;0004Y;118,5;88,6;36,67;0,72;41,9;254,4;2;28,1;25;1;2595,0;0,094;-9,99;18,0
09/05/2024;0:15:38.253;0004Z;102,0;78,4;0,39;0,08;40,1;148,1;1;8,1;15;1;7933,0;0,065;-9,99;23,7
09/05/2024;0:15:38.251;00050;93,0;71,7;1,47;3,53;39,9;148,1;1;26,7;25;1;1255,0;0,072;-9,99;9,0
09/05/2024;0:15:44.235;00051;183,0;81,6;15,46;1,31;64,2;346,8;1;22,4;25;1;1437,0;0,142;-9,99;9,8
09/05/2024;0:15:53.939;00053;105,0;87,2;-9,69;2,39;34,1;147,7;1;17,1;25;1;1237,0;0,152;-9,99;9,6
09/05/2024;0:16:05.410;00055;154,5;90,3;-48,79;0,95;54,8;64,0;1;20,0;52;1;1877,0;0,063;-9,99;12,9
09/05/2024;0:16:10.037;00056;270,0;89,6;-38,08;0,7;71,8;64,5;1;25,9;15;1;2025,0;0,108;-9,99;15,3
09/05/2024;0:16:11.989;00057;145,5;86,2;-22,21;2,05;54,2;160,0;1;20,7;14;1;896,0;0,077;-9,99;5,7
09/05/2024;0:16:24.811;00058;190,5;72,1;-6,18;4,51;68,5;122,0;1;37,9;52;1;1045,0;0,078;-9,99;8,0
09/05/2024;0:16:45.229;00059;421,5;87,2;24,68;0,33;79,9;7,6;1;4,2;35;1;1753,0;0,018;-9,99;11,5
09/05/2024;0:16:44.486;0005A;111,0;97,0;-55,46;0,09;29,3;204,5;1;17,8;15;1;10473,0;0,033;-9,99;27,8
09/05/2024;0:16:44.486;0005B;102,0;88,8;-53,01;4,5;29,7;205,6;1;27,2;23;1;1514,0;0,036;-9,99;11,4
09/05/2024;0:16:58.418;0005C;163,5;87,4;-22,08;1,24;58,3;161,7;1;23,6;25;1;2115,0;0,059;-9,99;13,5
09/05/2024;0:16:59.005;0005D;159,0;90,7;-84,54;0,12;55,8;130,1;1;11,2;25;1;6053,0;0,046;-9,99;23,4
09/05/2024;0:16:58.994;0005E;156,0;87,1;-84,54;3,6;56,6;129,6;1;35,6;14;1;907,0;0,031;-9,99;6,2
09/05/2024;0:16:59.005;0005G;165,0;92,0;-83,21;4,47;56,7;129,9;1;33,0;25;1;997,0;0,036;-9,99;7,7
09/05/2024;0:17:00.963;0005H;160,5;89,0;-71,33;2,54;56,9;143,5;1;17,3;31;1;1526,0;0,053;-9,99;11,7
09/05/2024;0:17:13.507;0005K;123,0;85,2;20,38;0,17;46,5;74,7;1;10,5;25;1;4049,0;0,13;-9,99;20,2
09/05/2024;0:17:13.565;0005L;120,0;97,9;17,99;4,37;35,6;246,3;1;38,5;45;1;804,0;0,107;-9,99;5,8
09/05/2024;0:17:49.470;0005O;183,0;71,1;-35,55;1,42;67,9;193,1;1;25,1;25;1;1447,0;0,026;-9,99;10,5
09/05/2024;0:18:16.253;0005P;133,5;78,4;-9,11;0,06;54,5;126,5;1;12,6;25;1;7935,0;0,128;-9,99;24,4
09/05/2024;0:18:16.253;0005Q;133,5;78,4;-9,11;0,06;54,5;126,5;1;12,6;25;1;7934,0;0,128;-9,99;24,3
09/05/2024;0:18:16.270;0005R;148,5;89,3;-51,79;1,27;53,6;154,5;1;18,8;32;1;1299,0;0,041;-9,99;10,0
09/05/2024;0:18:16.254;0005S;139,5;81,9;-8,55;1,35;54,6;126,7;1;18,2;25;1;1257,0;0,091;-9,99;9,4
09/05/2024;0:18:16.251;0005T;127,5;74,3;-10,84;1,42;54,8;126,4;1;14,3;13;1;1256,0;0,109;-9,99;8,7
09/05/2024;0:18:25.152;0005U;105,0;94,9;-25,39;0,11;25,5;217,3;1;21,4;15;1;17909,0;0,042;27,61;30,7
09/05/2024;0:18:25.150;0005V;111,0;100,3;-25,93;1,22;25,5;217,4;1;23,1;51;1;2589,0;0,042;-9,99;15,6
09/05/2024;0:18:25.146;0005W;96,0;86,8;-26,53;1,13;25,4;217,4;1;20,0;15;1;2614,0;0,044;-9,99;15,8
09/05/2024;0:18:32.744;0005Y;141,0;85,4;5,0;0,15;53,2;27,1;1;9,9;15;1;3825,0;0,073;23,43;18,0
09/05/2024;0:18:45.325;00062;120,0;95,2;-62,37;3,86;37,9;157,7;1;26,7;13;1;1165,0;0,028;-9,99;9,2
09/05/2024;0:19:11.963;00064;109,5;87,8;37,88;0,94;37,0;246,4;1;17,2;25;1;3111,0;0,05;-9,99;19,1
09/05/2024;0:19:14.131;00065;136,5;86,9;-13,27;0,99;50,9;121,7;1;8,4;24;1;2294,0;0,045;-9,99;14,1
09/05/2024;0:19:27.939;00067;120,0;86,8;8,96;2,93;44,1;315,1;1;21,4;25;1;1217,0;0,137;-9,99;10,1
09/05/2024;0:19:27.939;00069;120,0;86,8;8,96;2,94;44,1;315,1;1;21,5;25;1;1218,0;0,137;-9,99;10,6
09/05/2024;0:19:37.397;0006A;114,0;84,4;-21,5;0,11;42,6;156,6;1;7,5;24;1;3280,0;0,204;-9,99;18,8
09/05/2024;0:19:38.747;0006B;148,5;83,9;-13,0;1,1;56,1;255,0;1;17,5;45;1;1342,0;0,312;-9,99;10,5
09/05/2024;0:19:43.512;0006C;97,5;83,3;-15,41;1,86;31,5;201,7;1;14,2;23;1;1175,0;0,271;-9,99;10,6
09/05/2024;0:20:13.078;0006F;99,0;96,0;-9,89;2,06;14,3;175,0;2;36,8;51;1;1782,0;0,097;-9,99;13,2
09/05/2024;0:20:13.078;0006F;99,0;84,1;-9,89;2,06;32,1;118,5;2;29,4;52;1;1782,0;0,097;-9,99;13,2
09/05/2024;0:20:31.005;0006I;97,5;84,0;11,58;1,43;30,8;88,7;1;14,4;31;1;1450,0;0,063;-9,99;18,6
09/05/2024;0:20:37.299;0006J;97,5;86,6;20,73;0,04;27,6;218,6;1;16,5;15;1;16741,0;0,084;28,87;30,5
09/05/2024;0:20:37.299;0006K;97,5;86,6;20,73;0,04;27,6;218,6;1;16,5;15;1;16741,0;0,084;28,87;30,6
09/05/2024;0:20:41.990;0006L;109,5;92,9;-54,25;0,41;32,3;140,7;1;12,4;15;1;5115,0;0,03;-9,99;20,8
09/05/2024;0:20:41.990;0006M;111,0;94,0;-53,62;3,34;32,4;140,2;1;26,0;51;1;2013,0;0,028;-9,99;12,5
09/05/2024;0:21:34.398;0006P;96,0;86,2;4,1;2,29;26,3;155,8;1;15,5;15;1;1063,0;0,109;-9,99;10,9
09/05/2024;0:21:36.565;0006Q;202,5;88,3;35,07;0,52;65,0;266,5;1;13,2;15;1;1874,0;0,24;-9,99;14,6
09/05/2024;0:21:38.464;0006R;103,5;90,7;11,62;2,29;29,1;214,4;2;29,1;15;1;1762,0;0,067;-9,99;15,5
09/05/2024;0:21:38.464;0006R;583,5;119,9;11,62;2,29;80,7;150,5;2;30,3;25;1;1762,0;0,067;-9,99;15,5
09/05/2024;0:21:41.125;0006S;354,0;75,5;-98,4;0,16;79,2;166,8;1;18,3;25;1;2307,0;0,2;14,62;14,3
09/05/2024;0:21:51.538;0006T;109,5;73,3;-15,22;0,22;48,3;264,2;3;24,4;45;1;6004,0;0,035;31,76;22,6
09/05/2024;0:21:51.538;0006T;109,5;102,3;-15,22;0,22;21,1;8,8;3;33,3;13;1;6004,0;0,035;31,76;22,6
09/05/2024;0:21:51.538;0006T;109,5;87,2;-15,22;0,22;37,5;55,2;3;22,8;25;1;6004,0;0,035;31,76;22,6
09/05/2024;0:22:03.838;0006U;220,5;83,6;30,85;0,28;68,6;7,1;1;5,6;14;1;1885,0;0,093;-9,99;12,2
09/05/2024;0:22:09.722;0006V;429,0;107,2;-18,74;2,02;77,4;178,7;2;23,3;25;1;887,0;0,264;-9,99;6,2
09/05/2024;0:22:09.722;0006V;189,0;84,1;-18,74;2,02;64,3;235,0;2;32,0;54;1;887,0;0,264;-9,99;6,2
09/05/2024;0:22:09.722;0006W;429,0;107,2;-18,74;2,02;77,4;178,7;2;23,3;52;1;886,0;0,264;-9,99;6,1
09/05/2024;0:22:09.722;0006W;189,0;84,1;-18,74;2,02;64,3;235,0;2;32,0;45;1;886,0;0,264;-9,99;6,1
09/05/2024;0:22:23.941;0006X;100,5;87,0;-27,07;0,11;30,3;105,3;1;11,5;25;1;1930,0;0,201;-9,99;14,9
09/05/2024;0:22:23.755;0006Y;99,0;82,6;4,79;0,83;33,7;115,3;1;18,4;52;1;1195,0;0,105;-9,99;9,5
09/05/2024;0:22:27.562;00070;190,5;79,7;-20,33;0,32;66,0;42,5;1;8,6;51;1;2044,0;0,153;-9,99;14,0
09/05/2024;0:22:51.298;00073;141,0;82,0;-6,32;0,28;55,0;219,8;1;20,5;25;1;2854,0;0,072;-9,99;16,6
09/05/2024;0:22:51.298;00074;141,0;82,0;-6,32;0,28;55,0;219,8;1;20,5;25;1;2855,0;0,072;-9,99;16,5
09/05/2024;0:22:51.909;00075;145,5;86,1;-11,27;0,06;54,2;144,2;1;5,9;24;1;6381,0;0,156;23,52;23,3
09/05/2024;0:22:51.909;00076;136,5;81,1;-10,57;4,36;54,1;144,5;1;33,9;52;1;995,0;0,161;-9,99;7,5
09/05/2024;0:22:51.910;00077;151,5;88,8;-9,73;4,63;54,7;144,4;1;31,5;25;1;1000,0;0,134;-9,99;7,9
09/05/2024;0:22:51.902;00078;139,5;82,1;-9,56;3,59;54,5;144,3;1;29,0;25;1;920,0;0,101;-9,99;7,2
09/05/2024;0:22:55.816;00079;216,0;94,4;-74,53;4,84;65,0;128,1;1;20,1;45;1;803,0;0,038;-9,99;6,6
09/05/2024;0:22:59.248;0007A;283,5;86,8;-36,52;0,67;73,4;74,1;1;8,2;35;1;1482,0;0,033;-9,99;12,6
