23/07/2024;0:03:39.235;0000V;159,0;83,7;-19,35;2,26;58,8;295,8;1;19,6;35;1;1466,0;0,216;-9,99;7,5
23/07/2024;0:03:43.102;0000W;169,5;88,6;12,33;0,26;59,1;71,3;1;14,6;15;1;5248,0;0,097;-9,99;17,6
23/07/2024;0:03:43.106;0000X;168,0;87,8;10,88;3,88;59,1;71,5;1;25,0;53;1;1370,0;0,133;-9,99;6,1
23/07/2024;0:04:06.754;00010;100,5;85,4;-33,19;0,16;32,1;204,5;1;12,7;15;1;8610,0;0,084;25,03;21,4
23/07/2024;0:04:06.750;00011;109,5;93,8;-36,82;11,08;31,3;199,9;1;40,0;35;1;1192,0;0,086;-9,99;5,5
23/07/2024;0:04:06.750;00012;97,5;82,7;-34,25;4,58;32,2;203,1;1;27,7;35;1;1403,0;0,098;-9,99;6,5
23/07/2024;0:04:21.819;00013;208,5;91,8;77,37;0,32;64,7;272,4;1;5,6;54;1;5305,0;0,052;-9,99;20,0
23/07/2024;0:04:42.125;00016;106,5;82,2;-36,47;0,45;39,8;175,3;1;15,5;15;1;3341,0;0,231;-9,99;13,9
23/07/2024;0:04:58.798;00018;97,5;85,2;21,56;3,88;29,3;151,8;1;24,3;24;1;1973,0;0,128;-9,99;8,3
23/07/2024;0:05:31.414;0001D;274,5;97,7;11,36;2,87;70,3;22,2;1;25,3;45;1;1735,0;0,047;-9,99;8,9
23/07/2024;0:05:52.829;0001E;201,0;94,0;98,0;0,94;62,9;268,1;1;11,7;35;1;4312,0;0,038;-9,99;16,9
23/07/2024;0:06:09.528;0001G;115,5;90,8;-4,63;7,76;38,5;151,1;1;30,2;35;1;1338,0;0,044;-9,99;4,0
23/07/2024;0:06:15.589;0001H;174,0;79,1;4,65;5,79;63,7;268,3;1;36,1;53;1;1125,0;0,115;-9,99;6,3
23/07/2024;0:06:23.397;0001I;91,5;82,3;-13,17;2,07;26,1;172,2;1;28,8;23;1;1632,0;0,219;-9,99;7,2
23/07/2024;0:06:24.470;0001J;111,0;96,3;7,73;0,17;30,1;203,4;1;14,2;25;1;12474,0;0,031;22,52;24,6
23/07/2024;0:06:24.472;0001K;112,5;95,6;10,58;0,88;32,0;203,2;1;19,2;35;1;4719,0;0,041;-9,99;16,0
23/07/2024;0:06:24.470;0001L;117,0;100,6;7,34;6,02;31,0;201,6;1;22,3;13;1;2109,0;0,029;-9,99;9,5
23/07/2024;0:06:24.461;0001M;108,0;92,7;11,24;5,24;31,1;201,6;1;35,2;31;1;2047,0;0,028;-9,99;8,4
23/07/2024;0:06:32.427;0001O;180,0;88,1;0,91;1,02;61,4;151,3;1;20,3;24;1;2763,0;0,118;-9,99;12,4
23/07/2024;0:07:28.726;0001T;88,5;75,6;-31,24;4,23;31,5;90,0;2;39,1;41;1;1844,0;0,045;-9,99;9,6
23/07/2024;0:07:28.726;0001T;328,5;89,8;-31,24;4,23;75,6;90,5;2;38,4;13;1;1844,0;0,045;-9,99;9,6
23/07/2024;0:07:46.226;0001V;127,5;108,0;-72,8;8,35;32,4;193,6;1;31,3;14;1;1811,0;0,01;-9,99;8,8
23/07/2024;0:07:57.267;0001W;85,5;81,3;-18,8;0,29;18,1;196,4;1;15,1;25;1;3130,0;0,376;-9,99;13,2
23/07/2024;0:08:02.685;0001X;219,0;83,9;40,34;0,89;68,4;359,0;1;7,2;45;1;3751,0;0,101;-9,99;14,1
23/07/2024;0:08:14.464;0001Y;205,5;87,0;-15,1;3,09;65,8;163,1;1;32,8;25;1;2048,0;0,043;-9,99;9,4
23/07/2024;0:08:14.464;0001Z;205,5;87,0;-15,11;3,09;65,8;163,1;1;32,8;25;1;2048,0;0,043;-9,99;9,7
23/07/2024;0:08:14.464;00020;205,5;87,1;-15,1;3,09;65,8;163,1;1;32,8;52;1;2048,0;0,043;-9,99;9,7
23/07/2024;0:08:26.163;00021;103,5;89,2;-9,56;0,48;30,8;236,4;1;13,1;15;1;5140,0;0,078;-9,99;17,1
23/07/2024;0:09:18.630;00024;165,0;76,6;-6,31;0,6;63,0;116,9;1;12,7;25;1;2803,0;0,215;-9,99;13,1
23/07/2024;0:09:35.186;0002B;94,5;91,1;21,95;0,25;15,5;223,6;1;12,3;52;1;6635,0;0,048;-9,99;19,5
23/07/2024;0:09:43.011;0002D;103,5;81,7;35,07;3,35;38,2;62,9;1;29,7;13;1;928,0;0,179;-9,99;3,4
23/07/2024;0:09:58.909;0002E;174,0;73,7;5,91;1,41;65,6;109,3;1;16,5;25;1;1699,0;0,164;-9,99;8,9
23/07/2024;0:11:03.117;0002G;285,0;87,9;31,86;2,47;73,2;347,6;1;29,9;25;1;1500,0;0,177;-9,99;7,2
23/07/2024;0:11:35.096;0002I;220,5;78,6;-36,73;4,66;70,0;275,8;1;31,7;52;1;968,0;0,028;-9,99;6,1
23/07/2024;0:11:39.342;0002J;145,5;110,9;30,44;0,96;40,7;220,8;2;28,6;54;1;2528,0;0,155;-9,99;13,4
23/07/2024;0:11:39.342;0002J;145,5;84,2;30,44;0,96;55,2;95,0;2;22,4;25;1;2528,0;0,155;-9,99;13,4
23/07/2024;0:12:01.099;0002L;117,0;89,5;44,27;3,64;40,5;268,1;2;33,5;53;1;1442,0;0,141;-9,99;6,5
23/07/2024;0:12:01.099;0002L;117,0;82,0;44,27;3,64;45,9;56,0;2;35,4;25;1;1442,0;0,141;-9,99;6,5
23/07/2024;0:12:35.293;0002M;115,5;83,1;-43,07;2,01;44,4;183,4;1;11,5;24;1;1796,0;0,2;-9,99;8,5
23/07/2024;0:13:14.578;0002N;133,5;85,0;-42,55;1,38;50,9;185,1;1;15,8;41;1;2427,0;0,083;-9,99;10,6
23/07/2024;0:13:46.618;0002Q;150,0;75,5;26,08;2,16;60,4;310,3;1;24,4;32;1;1727,0;0,102;-9,99;9,7
23/07/2024;0:13:47.866;0002S;103,5;78,2;14,15;0,88;41,2;43,9;1;15,0;15;1;2284,0;0,203;-9,99;9,7
23/07/2024;0:13:51.946;0002T;127,5;88,2;41,63;1,14;46,7;231,6;1;25,6;25;1;2366,0;0,021;-9,99;12,0
23/07/2024;0:14:15.568;0002V;90,0;87,9;-9,22;0,74;12,4;204,2;1;19,3;25;1;4256,0;0,089;-9,99;16,5
23/07/2024;0:14:17.654;0002W;103,5;88,1;-0,42;1,61;31,9;193,2;1;15,2;13;1;2382,0;0,056;-9,99;10,6
23/07/2024;0:14:33.581;0002X;151,5;91,6;14,21;0,89;53,3;245,8;1;3,8;41;1;3290,0;0,084;-9,99;14,3
23/07/2024;0:14:44.384;0002Y;90,0;80,3;-18,48;0,19;27,0;155,8;1;13,2;15;1;6150,0;0,332;28,27;19,7
23/07/2024;0:14:46.347;00030;219,0;87,6;-15,02;2,34;67,3;32,6;1;25,9;53;1;1963,0;0,097;-9,99;10,1
23/07/2024;0:15:23.109;00031;313,5;85,8;-12,18;2,26;75,5;205,1;1;23,7;51;1;1676,0;0,032;-9,99;9,5
23/07/2024;0:15:35.232;00032;115,5;82,1;27,56;0,73;45,1;96,9;1;16,9;25;1;2899,0;0,174;-9,99;12,1
23/07/2024;0:15:35.272;00033;117,0;80,5;27,32;2,78;46,9;228,6;2;24,8;54;1;981,0;0,176;-9,99;3,7
23/07/2024;0:15:35.272;00033;117,0;84,3;27,32;2,78;44,3;94,9;2;25,0;35;1;981,0;0,176;-9,99;3,7
23/07/2024;0:16:02.091;00034;138,0;89,2;-0,99;0,32;50,2;260,7;1;12,2;45;1;5386,0;0,106;-9,99;17,5
23/07/2024;0:16:03.558;00037;106,5;101,2;19,55;1,31;18,2;155,9;2;33,1;23;1;1928,0;0,231;-9,99;9,0
23/07/2024;0:16:03.558;00037;106,5;81,9;19,55;1,31;40,1;117,1;2;24,1;14;1;1928,0;0,231;-9,99;9,0
23/07/2024;0:16:43.526;0003B;97,5;96,4;-39,6;4,43;8,8;245,8;2;32,9;23;1;3006,0;0,026;-9,99;13,1
23/07/2024;0:16:43.526;0003B;97,5;92,7;-39,6;4,43;18,3;103,1;2;35,3;25;1;3006,0;0,026;-9,99;13,1
23/07/2024;0:16:53.322;0003D;102,0;91,4;-3,84;1,04;26,5;156,1;1;14,5;51;1;2414,0;0,156;-9,99;10,4
23/07/2024;0:16:53.307;0003E;90,0;80,7;-3,18;0,98;26,5;156,1;1;13,6;15;1;2520,0;0,14;-9,99;9,6
23/07/2024;0:16:56.853;0003F;127,5;75,7;25,62;1,62;54,0;82,0;1;25,4;52;1;2299,0;0,043;-9,99;11,9
23/07/2024;0:16:56.806;0003G;130,5;76,6;24,92;1,51;54,5;82,0;1;24,7;25;1;2397,0;0,049;-9,99;11,8
23/07/2024;0:17:09.384;0003H;129,0;77,7;13,48;9,01;53,4;58,8;1;25,8;13;1;1168,0;0,041;-9,99;5,8
23/07/2024;0:17:10.102;0003I;96,0;92,3;-30,79;1,77;16,1;108,4;1;26,2;52;1;3806,0;0,04;-9,99;14,8
23/07/2024;0:17:15.048;0003J;141,0;81,9;9,86;1,98;55,0;129,8;1;15,7;35;1;1327,0;0,184;-9,99;6,8
23/07/2024;0:17:17.848;0003K;100,5;87,5;8,59;0,08;29,7;134,3;1;17,2;25;1;11766,0;0,08;26,93;23,2
23/07/2024;0:17:17.846;0003M;97,5;84,8;9,35;3,23;29,8;132,9;1;35,3;25;1;1963,0;0,061;-9,99;8,8
23/07/2024;0:18:11.330;0003P;208,5;87,1;-34,16;0,14;66,2;130,8;1;13,3;25;1;5810,0;0,117;-9,99;19,4
23/07/2024;0:18:11.851;0003R;105,0;85,3;24,29;0,21;35,9;105,0;1;13,9;15;1;6410,0;0,096;35,13;19,3
23/07/2024;0:18:13.814;0003T;196,5;89,5;23,03;1,07;63,7;202,8;1;15,9;52;1;3299,0;0,086;-9,99;14,5
23/07/2024;0:18:28.987;0003U;139,5;77,6;-29,29;4,43;56,7;145,7;1;29,0;13;1;1422,0;0,102;-9,99;6,9
23/07/2024;0:18:43.453;0003W;196,5;84,6;-25,16;0,18;65,3;162,5;1;17,5;25;1;4392,0;0,219;-9,99;15,7
23/07/2024;0:19:06.766;0003Z;103,5;90,5;-34,53;1,75;29,2;188,5;1;26,1;25;1;3254,0;0,069;-9,99;14,1
23/07/2024;0:19:08.016;00040;150,0;77,8;-25,41;2,07;59,3;128,4;1;13,0;35;1;1417,0;0,163;-9,99;8,0
23/07/2024;0:19:20.467;00041;220,5;100,5;-107,36;0,32;63,8;174,1;2;22,5;15;1;7649,0;0,02;49,29;21,6
23/07/2024;0:19:20.467;00041;220,5;70,7;-107,36;0,32;72,2;201,8;2;29,1;14;1;7649,0;0,02;49,29;21,6
23/07/2024;0:19:31.595;00042;180,0;94,8;36,07;1,2;58,9;273,0;1;9,9;15;1;1470,0;0,102;-9,99;7,9
23/07/2024;0:19:31.597;00043;171,0;90,5;34,77;1,33;58,7;272,8;1;8,3;15;1;1544,0;0,089;-9,99;7,3
23/07/2024;0:20:02.186;00046;135,0;87,3;-2,69;4,75;50,2;80,7;1;35,9;41;1;1765,0;0,081;-9,99;8,6
23/07/2024;0:20:06.678;00047;144,0;71,1;28,94;0,56;61,0;96,0;1;15,6;25;1;2865,0;0,081;-9,99;13,5
23/07/2024;0:20:17.338;00048;96,0;72,7;9,11;2,34;41,0;16,0;1;8,2;25;1;2227,0;0,045;-9,99;10,7
23/07/2024;0:20:24.685;00049;93,0;87,8;-13,26;1,33;19,4;217,9;1;16,1;51;1;2064,0;0,159;-9,99;9,9
23/07/2024;0:20:27.638;0004A;93,0;86,8;-3,3;1,77;21,2;312,5;2;37,4;14;1;2905,0;0,064;-9,99;12,7
23/07/2024;0:20:27.638;0004A;93,0;88,9;-3,3;1,77;17,2;37,1;2;30,6;25;1;2905,0;0,064;-9,99;12,7
23/07/2024;0:20:57.622;0004B;303,0;80,9;52,19;3,29;75,8;277,7;1;27,4;52;1;1395,0;0,177;-9,99;8,8
23/07/2024;0:20:59.187;0004C;112,5;88,8;-20,12;0,86;38,2;85,5;1;13,1;15;1;3218,0;0,061;-9,99;13,2
23/07/2024;0:21:03.803;0004D;345,0;85,4;-42,58;0,13;77,2;115,9;1;10,3;51;1;5907,0;0,078;-9,99;20,9
23/07/2024;0:21:03.877;0004E;339,0;69,2;-44,7;3,98;79,7;116,1;1;34,9;51;1;987,0;0,091;-9,99;5,2
23/07/2024;0:21:03.805;0004F;351,0;70,5;-44,57;4,05;80,0;116,1;1;35,1;15;1;1060,0;0,095;-9,99;6,2
23/07/2024;0:21:09.064;0004G;124,5;81,4;-29,73;0,22;49,6;234,4;1;13,3;15;1;5574,0;0,16;23,67;18,4
23/07/2024;0:21:20.115;0004J;313,5;89,1;39,8;2,44;74,8;338,3;1;23,0;54;1;1686,0;0,12;-9,99;9,3
23/07/2024;0:21:40.264;0004K;378,0;78,4;-59,48;2,69;79,7;170,3;2;38,1;15;1;1156,0;0,187;-9,99;4,7
23/07/2024;0:21:40.264;0004K;138,0;86,3;-59,48;2,69;51,8;229,3;2;33,2;25;1;1156,0;0,187;-9,99;4,7
23/07/2024;0:21:52.555;0004M;120,0;86,7;20,08;2,19;44,1;143,4;1;18,0;35;1;2455,0;0,08;-9,99;10,5
23/07/2024;0:22:06.907;0004O;115,5;89,6;3,57;0,06;39,4;171,9;1;14,2;15;1;13669,0;0,076;19,39;24,0
23/07/2024;0:22:06.907;0004P;121,5;93,9;3,8;2,07;39,7;171,7;2;24,4;15;1;2111,0;0,067;-9,99;10,0
23/07/2024;0:22:06.907;0004P;121,5;85,2;3,8;2,07;45,9;209,5;2;31,6;24;1;2111,0;0,067;-9,99;10,0
23/07/2024;0:22:06.907;0004Q;109,5;84,5;3,89;2,7;39,8;171,3;2;30,8;51;1;2060,0;0,072;-9,99;9,7
23/07/2024;0:22:06.907;0004Q;109,5;76,9;3,89;2,7;45,7;209,1;2;29,5;42;1;2060,0;0,072;-9,99;9,7
23/07/2024;0:22:13.194;0004R;93,0;87,1;14,45;0,03;20,6;53,4;1;11,7;25;1;26119,0;0,085;37,33;29,3
23/07/2024;0:22:13.195;0004S;99,0;92,7;14,38;1,24;20,6;53,2;1;15,4;52;1;3927,0;0,089;-9,99;13,6
23/07/2024;0:22:13.194;0004T;87,0;81,4;14,72;1,55;20,8;53,6;1;18,1;14;1;3734,0;0,09;-9,99;13,5
23/07/2024;0:22:17.944;0004V;81,0;79,8;-9,99;4,22;10,1;96,7;1;36,5;51;1;2055,0;0,049;-9,99;9,7
23/07/2024;0:22:20.560;0004X;189,0;115,4;-9,77;2,77;53,0;181,5;2;38,2;14;1;1345,0;0,19;-9,99;6,9
23/07/2024;0:22:20.560;0004X;189,0;80,1;-9,77;2,77;65,7;152,3;2;28,4;31;1;1345,0;0,19;-9,99;6,9
23/07/2024;0:22:36.325;0004Z;156,0;95,3;-58,2;4,49;52,9;129,4;1;32,8;24;1;2635,0;0,039;-9,99;12,3
23/07/2024;0:22:53.685;00052;99,0;84,6;-44,13;0,25;31,5;234,8;1;11,7;15;1;7201,0;0,114;37,75;19,0
23/07/2024;0:23:26.237;00053;124,5;81,9;0,06;2,13;49,3;281,6;1;22,4;52;1;2357,0;0,093;-9,99;11,4
23/07/2024;0:23:27.826;00055;108,0;98,4;9,13;0,61;24,6;226,0;1;14,6;15;1;4615,0;0,072;-9,99;14,9
23/07/2024;0:23:27.837;00056;93,0;84,7;9,77;0,62;24,6;226,0;1;14,7;15;1;4577,0;0,072;-9,99;15,7
23/07/2024;0:24:03.848;0005A;199,5;91,8;49,42;0,93;63,4;249,6;1;7,2;31;1;3624,0;0,046;-9,99;14,7
23/07/2024;0:24:42.768;0005B;94,5;85,3;-26,16;0,28;25,7;176,9;1;12,6;25;1;7693,0;0,138;32,69;20,5
23/07/2024;0:24:42.768;0005C;93,0;83,9;-26,76;0,95;25,8;176,7;1;16,5;52;1;3769,0;0,156;-9,99;14,0
23/07/2024;0:25:04.814;0005E;123,0;85,6;24,77;0,63;46,3;100,4;1;14,5;25;1;5705,0;0,052;-9,99;19,3
23/07/2024;0:25:07.040;0005F;178,5;89,8;44,08;0,26;60,5;248,3;1;5,8;54;1;5261,0;0,062;-9,99;18,8
23/07/2024;0:25:34.534;0005I;193,5;85,7;11,19;1,43;64,5;83,1;1;18,0;15;1;2635,0;0,101;-9,99;12,6
23/07/2024;0:25:42.723;0005J;184,5;78,8;16,91;0,07;65,5;287,3;1;7,8;25;1;6072,0;0,09;-9,99;18,0
23/07/2024;0:25:42.701;0005K;183,0;78,7;16,8;0,36;65,3;287,3;1;10,2;25;1;2470,0;0,097;-9,99;11,3
23/07/2024;0:25:43.333;0005L;178,5;79,0;12,97;5,11;64,5;287,0;1;40,0;31;1;1055,0;0,086;-9,99;6,1
23/07/2024;0:25:42.712;0005M;175,5;75,6;17,95;1,94;65,2;286,9;1;25,3;25;1;1172,0;0,092;-9,99;4,6
23/07/2024;0:26:00.229;0005P;124,5;90,2;-32,17;0,14;43,9;90,9;1;14,3;25;1;20374,0;0,049;40,11;28,0
23/07/2024;0:26:00.229;0005Q;133,5;96,9;-32,86;2,92;43,9;91,5;1;20,9;25;1;2782,0;0,047;-9,99;12,4
23/07/2024;0:26:00.229;0005R;121,5;88,1;-33,46;2,43;43,9;91,6;1;21,1;52;1;3175,0;0,043;-9,99;12,5
23/07/2024;0:26:15.677;0005U;97,5;91,3;-1,41;1,82;20,7;228,8;1;35,2;15;1;3178,0;0,067;-9,99;13,4
23/07/2024;0:26:55.275;0005Y;172,5;91,0;-42,98;1,64;58,8;130,2;1;14,1;25;1;4059,0;0,057;-9,99;15,4
23/07/2024;0:26:57.722;0005Z;97,5;95,1;-27,27;2,15;13,0;140,1;1;21,6;51;1;4363,0;0,033;-9,99;15,8
23/07/2024;0:27:04.178;00060;127,5;96,6;71,8;0,56;41,1;247,9;1;13,3;25;1;5435,0;0,076;25,65;18,6
23/07/2024;0:27:04.168;00061;366,0;70,8;71,34;6,08;80,5;105,7;1;25,7;23;1;1840,0;0,078;-9,99;9,4
23/07/2024;0:27:06.579;00063;201,0;159,0;-77,06;7,12;38,3;328,2;1;18,7;51;1;2593,0;0,011;-9,99;12,1
23/07/2024;0:27:10.027;00064;688,5;113,5;-27,22;1,12;83,6;115,3;1;19,6;15;1;2650,0;0,049;-9,99;14,8
23/07/2024;0:27:44.800;00066;132,0;86,3;27,0;0,18;49,6;87,4;1;14,6;25;1;2870,0;0,145;-9,99;12,4
23/07/2024;0:28:26.875;0006D;129,0;83,2;15,99;4,12;50,3;125,8;1;31,3;53;1;1158,0;0,219;-9,99;4,0
23/07/2024;0:28:34.139;0006H;189,0;81,4;9,64;1,73;65,2;138,1;1;30,2;25;1;1577,0;0,336;-9,99;7,1
23/07/2024;0:29:00.451;0006I;136,5;88,9;9,62;0,08;49,8;88,0;1;15,0;25;1;12654,0;0,07;43,17;23,5
23/07/2024;0:29:00.451;0006J;138,0;89,9;9,02;1,12;49,8;88,0;1;20,2;25;1;3323,0;0,073;-9,99;11,8
23/07/2024;0:29:53.051;0006M;117,0;75,6;-34,55;4,14;50,1;158,1;1;35,5;54;1;1262,0;0,187;-9,99;5,8
23/07/2024;0:30:00.586;0006N;121,5;91,6;-1,8;0,69;41,4;174,8;1;16,8;51;1;6224,0;0,037;-9,99;18,7
23/07/2024;0:30:22.454;0006P;144,0;77,1;11,07;4,0;58,2;19,2;1;27,9;31;1;1502,0;0,118;-9,99;6,9
23/07/2024;0:30:31.205;0006Q;123,0;94,8;-40,79;3,73;40,0;151,5;1;21,5;24;1;1993,0;0,049;-9,99;9,2
23/07/2024;0:31:09.866;0006T;169,5;72,9;-0,97;0,05;65,2;156,4;1;15,4;13;1;11949,0;0,074;-9,99;23,7
23/07/2024;0:31:09.866;0006U;175,5;100,7;-0,21;3,13;55,6;186,0;2;33,3;25;1;1744,0;0,073;-9,99;8,9
23/07/2024;0:31:09.866;0006U;175,5;77,4;-0,21;3,13;64,5;156,6;2;26,1;35;1;1744,0;0,073;-9,99;8,9
23/07/2024;0:31:09.859;0006V;166,5;73,7;-0,89;1,61;64,4;156,6;1;19,2;23;1;1879,0;0,07;-9,99;9,4
23/07/2024;0:31:19.726;0006X;112,5;78,6;27,3;1,59;46,0;33,8;1;12,1;25;1;1851,0;0,39;-9,99;7,8
23/07/2024;0:31:25.352;0006Z;205,5;90,2;-0,93;0,43;64,8;252,1;1;12,9;45;1;4771,0;0,106;-9,99;16,7
23/07/2024;0:31:27.645;00072;148,5;85,4;8,37;0,64;55,4;132,4;1;15,2;52;1;3486,0;0,108;-9,99;14,0
23/07/2024;0:31:27.643;00073;157,5;90,8;7,88;0,44;55,4;132,3;1;14,1;25;1;3798,0;0,107;-9,99;14,5
23/07/2024;0:31:27.651;00074;153,0;90,3;5,67;3,11;54,4;132,4;1;33,3;25;1;1644,0;0,065;-9,99;7,3
23/07/2024;0:31:27.651;00075;153,0;90,3;5,67;3,11;54,4;132,4;1;33,2;52;1;1645,0;0,065;-9,99;6,8
23/07/2024;0:31:45.672;00077;111,0;94,3;-39,4;3,83;32,1;144,6;1;28,8;24;1;2581,0;0,022;-9,99;11,6
23/07/2024;0:32:10.462;0007A;120,0;94,4;29,58;2,23;38,5;241,6;1;25,9;52;1;2771,0;0,039;-9,99;12,9
23/07/2024;0:32:42.312;0007C;96,0;90,5;-5,17;0,8;19,6;233,9;1;17,8;15;1;3011,0;0,086;-9,99;13,3
23/07/2024;0:32:42.312;0007D;97,5;91,7;-5,45;1,98;20,0;232,8;1;19,6;15;1;2159,0;0,078;-9,99;10,5
23/07/2024;0:32:50.483;0007E;151,5;77,3;20,75;0,52;59,9;359,6;1;12,1;54;1;2978,0;0,191;-9,99;12,9
23/07/2024;0:32:58.448;0007F;126,0;96,2;-77,21;2,41;40,6;92,8;1;17,0;32;1;3605,0;0,022;-9,99;14,6
23/07/2024;0:33:15.138;0007G;132,0;92,4;64,08;0,15;46,0;216,5;1;18,8;25;1;9555,0;0,051;-9,99;23,0
23/07/2024;0:33:15.139;0007I;129,0;91,5;62,79;3,18;45,2;216,6;1;27,2;25;1;2014,0;0,059;-9,99;9,1
23/07/2024;0:34:03.949;0007P;174,0;91,4;-26,04;1,1;59,0;82,4;1;10,0;25;1;3583,0;0,074;-9,99;15,2
23/07/2024;0:34:08.680;0007Q;126,0;84,4;-43,0;4,49;48,4;178,7;1;19,4;13;1;1076,0;0,099;-9,99;5,9
23/07/2024;0:34:16.870;0007R;94,5;89,0;13,76;0,04;19,7;114,0;1;15,0;25;1;22091,0;0,06;46,11;28,5
23/07/2024;0:34:16.869;0007S;100,5;94,7;14,47;1,1;19,7;113,6;1;19,6;52;1;3372,0;0,059;-9,99;13,0
23/07/2024;0:34:16.870;0007T;88,5;83,4;13,61;1,13;19,6;113,4;1;18,5;52;1;3215,0;0,062;-9,99;13,6
23/07/2024;0:34:30.997;0007V;99,0;86,7;-14,03;0,86;29,1;277,5;1;7,2;24;1;1289,0;0,223;-9,99;5,1
23/07/2024;0:34:33.600;0007X;100,5;87,6;-5,37;1,29;29,6;281,9;1;10,0;31;1;1344,0;0,67;-9,99;4,4
23/07/2024;0:34:34.243;0007Y;102,0;88,3;17,97;5,84;30,3;284,8;1;34,8;13;1;853,0;0,075;-9,99;0,7
23/07/2024;0:34:37.315;00080;111,0;93,3;75,28;3,4;33,1;297,4;1;27,4;31;1;921,0;0,086;-9,99;1,6
23/07/2024;0:35:01.109;00084;138,0;86,2;15,83;0,05;51,8;87,0;1;12,7;15;1;12459,0;0,182;39,91;24,7
23/07/2024;0:35:01.109;00085;139,5;86,9;16,15;0,27;51,9;87,4;1;16,0;25;1;3548,0;0,188;40,13;13,7
23/07/2024;0:35:01.171;00086;97,5;95,3;-16,75;1,24;12,3;222,5;2;30,9;51;1;3683,0;0,047;-9,99;15,2
23/07/2024;0:35:01.171;00086;97,5;91,7;-16,75;1,24;20,1;118,7;2;21,9;25;1;3683,0;0,047;-9,99;15,2
23/07/2024;0:35:01.285;00087;127,5;87,2;-3,24;0,07;47,3;221,2;1;17,4;25;1;8572,0;0,119;36,47;20,1
23/07/2024;0:35:01.267;00088;133,5;92,3;-2,02;1,97;46,7;221,5;1;25,3;25;1;1836,0;0,117;-9,99;8,8
23/07/2024;0:35:01.882;0008A;187,5;83,9;-48,76;0,32;64,2;230,0;2;22,1;45;1;2775,0;0,347;-9,99;14,4
23/07/2024;0:35:01.882;0008A;427,5;117,1;-48,76;0,32;75,9;5,9;2;18,8;35;1;2775,0;0,347;-9,99;14,4
23/07/2024;0:35:25.250;0008D;124,5;78,9;-18,23;5,66;51,1;202,5;1;31,4;35;1;1008,0;0,188;-9,99;3,8
23/07/2024;0:35:25.250;0008E;124,5;78,9;-18,23;5,66;51,1;202,5;1;31,4;35;1;1008,0;0,188;-9,99;3,8
23/07/2024;0:35:28.123;0008F;118,5;85,7;-41,25;0,04;44,1;218,1;1;16,1;25;1;7612,0;0,112;9,74;21,4
23/07/2024;0:35:27.994;0008G;124,5;90,6;-41,59;1,89;43,7;218,2;1;21,8;25;1;1365,0;0,108;-9,99;7,4
23/07/2024;0:35:28.123;0008H;109,5;80,0;-41,42;2,45;43,4;218,6;1;23,4;35;1;1208,0;0,109;-9,99;5,6
23/07/2024;0:35:30.581;0008I;90,0;85,2;8,19;1,52;18,9;61,3;1;17,8;52;1;1678,0;0,207;-9,99;7,3
23/07/2024;0:35:35.381;0008J;91,5;88,1;2,68;3,58;15,7;185,0;1;24,6;35;1;1754,0;0,083;-9,99;7,9
