2024-12-06 00:10:26.942;0005I;153,0;71,6;71,76;10,98;62,7;250,5;2;38,8;42;1;1131,0;0,028;-9,99;7,3
2024-12-06 00:10:48.818;0005L;102,0;87,4;11,45;4,44;31,2;68,6;1;37,0;23;1;1443,0;0,182;-9,99;8,7
2024-12-06 00:11:05.350;0005N;154,5;87,7;4,31;1,01;56,0;93,2;1;22,3;25;1;2322,0;0,083;-9,99;13,7
2024-12-06 00:11:05.350;0005O;154,5;87,7;4,31;1,01;56,0;93,2;1;22,3;25;1;2321,0;0,083;-9,99;13,9
2024-12-06 00:11:53.416;0005U;127,5;85,5;-0,84;3,4;48,3;132,2;1;34,0;25;1;2579,0;0,101;-9,99;10,7
2024-12-06 00:12:25.165;00061;87,0;82,4;7,25;1,18;18,8;183,3;1;17,7;52;1;2376,0;0,131;-9,99;12,6
2024-12-06 00:12:25.165;00062;96,0;90,9;6,59;1,25;18,8;183,4;1;16,4;25;1;2198,0;0,126;-9,99;11,9
2024-12-06 00:12:45.064;00068;97,5;91,1;-7,73;0,79;21,0;223,9;1;17,7;51;1;4026,0;0,128;-9,99;17,8
2024-12-06 00:13:01.947;0006G;96,0;88,7;5,97;3,06;22,6;32,0;1;30,8;24;1;1926,0;0,145;-9,99;12,5
2024-12-06 00:13:03.608;0006H;172,5;87,8;3,98;2,81;60,1;165,6;1;34,2;52;1;1383,0;0,221;-9,99;8,4
2024-12-06 00:13:03.608;0006I;172,5;87,8;3,97;2,8;60,1;165,6;1;34,2;25;1;1383,0;0,221;-9,99;7,7
2024-12-06 00:13:03.608;0006J;172,5;87,6;4,21;2,94;60,1;165,6;1;36,7;52;1;1359,0;0,198;-9,99;2,4
2024-12-06 00:13:16.354;0006N;129,0;91,4;-26,9;1,66;45,3;139,0;1;21,1;53;1;2888,0;0,031;-9,99;15,8
2024-12-06 00:13:43.485;0006R;219,0;85,1;36,46;3,86;68,0;80,7;1;39,5;13;1;1694,0;0,151;-9,99;11,3
2024-12-06 00:13:44.642;0006S;256,5;87,6;-13,92;3,73;71,1;143,8;1;32,3;25;1;1016,0;0,051;-9,99;7,3
2024-12-06 00:13:44.251;0006U;259,5;90,7;-24,21;4,05;70,6;143,9;1;37,6;52;1;924,0;0,04;-9,99;6,1
2024-12-06 00:13:55.371;0006X;105,0;104,1;-8,41;0,93;7,6;151,9;2;33,3;13;1;1876,0;0,106;-9,99;12,7
2024-12-06 00:13:55.371;0006X;105,0;89,7;-8,41;0,93;31,5;103,8;2;23,3;51;1;1876,0;0,106;-9,99;12,7
2024-12-06 00:14:16.818;0006Z;159,0;80,6;67,45;0,86;60,1;180,6;1;24,1;35;1;977,0;0,208;-9,99;5,5
2024-12-06 00:14:18.216;00070;106,5;92,6;-6,79;2,08;29,8;235,7;1;23,3;14;1;1040,0;0,118;-9,99;6,7
2024-12-06 00:14:18.720;00071;97,5;91,3;-7,82;3,63;20,6;170,7;1;37,1;41;1;1174,0;0,125;-9,99;8,1
2024-12-06 00:14:21.237;00072;145,5;86,8;-20,57;1,33;53,9;138,2;1;22,4;51;1;1510,0;0,105;-9,99;11,2
2024-12-06 00:14:26.294;00073;132,0;86,3;13,38;0,48;49,6;176,4;1;13,5;15;1;2978,0;0,042;-9,99;16,6
2024-12-06 00:14:29.534;00075;105,0;91,1;-9,31;5,81;30,1;136,9;1;34,6;24;1;778,0;0,07;-9,99;5,1
2024-12-06 00:14:38.078;00076;99,0;78,4;-35,49;0,16;37,9;333,0;1;9,8;54;1;3470,0;0,211;14,2;18,2
2024-12-06 00:14:40.686;00078;100,5;89,0;-5,83;0,37;27,9;156,8;1;16,2;15;1;2009,0;0,131;-9,99;13,0
2024-12-06 00:14:42.384;0007A;106,5;81,1;-42,03;0,92;40,7;20,7;1;9,5;51;1;1124,0;0,399;-9,99;9,0
2024-12-06 00:14:47.424;0007B;106,5;102,9;8,66;4,48;15,1;202,0;2;31,8;24;1;1468,0;0,028;-9,99;11,2
2024-12-06 00:14:47.424;0007B;106,5;96,4;8,66;4,48;25,3;125,5;2;39,0;25;1;1468,0;0,028;-9,99;11,2
2024-12-06 00:14:48.659;0007C;108,0;89,6;16,21;4,44;34,2;76,7;1;32,7;14;1;703,0;0,103;-9,99;5,8
2024-12-06 00:14:52.693;0007D;105,0;104,8;8,49;1,22;3,7;132,9;2;27,2;14;1;1294,0;0,096;-9,99;8,8
2024-12-06 00:14:52.693;0007D;105,0;91,4;8,49;1,22;29,7;95,9;2;23,0;15;1;1294,0;0,096;-9,99;8,8
2024-12-06 00:14:55.630;0007E;156,0;85,3;9,73;3,39;57,4;186,8;2;37,5;35;1;612,0;0,146;-9,99;3,3
2024-12-06 00:14:55.630;0007E;396,0;74,9;9,73;3,39;80,8;44,3;2;34,8;45;1;612,0;0,146;-9,99;3,3
2024-12-06 00:14:57.574;0007F;135,0;86,3;-10,16;0,23;50,7;40,0;1;12,5;45;1;3120,0;0,039;-9,99;17,2
2024-12-06 00:14:57.576;0007H;132,0;74,3;-7,15;7,28;56,2;80,0;1;39,1;15;1;583,0;0,035;-9,99;2,9
2024-12-06 00:15:02.318;0007I;109,5;85,7;9,53;1,23;38,8;184,9;1;15,6;15;1;887,0;0,03;-9,99;6,6
2024-12-06 00:15:07.109;0007K;108,0;93,2;-26,99;0,11;30,6;215,7;1;14,3;15;1;7511,0;0,057;-9,99;25,1
2024-12-06 00:15:07.107;0007L;114,0;59,9;-27,0;4,72;58,7;241,4;1;34,9;25;1;1211,0;0,06;-9,99;8,0
2024-12-06 00:15:07.109;0007M;99,0;51,9;-24,47;4,9;58,8;241,2;1;32,4;13;1;1182,0;0,064;-9,99;8,3
2024-12-06 00:15:10.602;0007N;117,0;81,8;13,18;2,22;46,0;106,1;1;24,2;14;1;859,0;0,454;-9,99;6,9
2024-12-06 00:15:14.789;0007O;106,5;87,4;7,87;0,09;35,1;98,5;1;17,2;15;1;5027,0;0,12;24,81;19,7
2024-12-06 00:15:14.955;0007Q;105,0;88,8;9,03;5,21;32,5;1,0;1;32,4;25;1;768,0;0,133;-9,99;5,2
2024-12-06 00:15:31.298;0007R;130,5;89,1;-13,67;1,04;47,4;163,1;1;23,4;25;1;1887,0;0,08;-9,99;12,5
2024-12-06 00:15:42.874;0007T;201,0;96,3;-45,05;1,39;62,2;205,5;1;13,1;35;1;1585,0;0,07;-9,99;12,0
2024-12-06 00:15:45.651;0007U;109,5;92,3;13,47;0,18;32,8;86,7;1;17,1;15;1;6458,0;0,046;38,98;24,0
2024-12-06 00:15:51.291;0007W;141,0;82,3;23,71;1,48;54,8;144,1;1;19,3;15;1;964,0;0,064;-9,99;7,7
2024-12-06 00:15:51.952;0007X;111,0;85,2;-25,23;0,1;40,2;357,0;1;9,4;45;1;6351,0;0,283;-9,99;22,8
2024-12-06 00:15:51.954;0007Y;120,0;92,3;-24,79;1,13;40,0;357,1;1;14,2;25;1;1020,0;0,245;-9,99;6,9
2024-12-06 00:15:51.960;0007Z;105,0;80,7;-23,93;1,67;40,1;356,9;1;18,7;25;1;904,0;0,242;-9,99;6,8
2024-12-06 00:15:56.950;00081;111,0;76,5;-38,45;0,99;46,8;36,8;1;14,3;25;1;1224,0;0,199;-9,99;8,8
2024-12-06 00:15:58.568;00082;100,5;91,3;18,4;0,15;24,9;10,8;1;9,1;25;1;4280,0;0,121;-9,99;19,0
2024-12-06 00:15:58.563;00083;109,5;62,3;16,97;5,47;55,7;93,0;1;38,0;25;1;702,0;0,102;-9,99;5,3
2024-12-06 00:16:04.702;00085;96,0;83,9;-23,75;0,13;29,3;46,3;1;13,6;15;1;4814,0;0,208;-9,99;21,2
2024-12-06 00:16:04.704;00086;102,0;89,5;-23,38;3,29;28,9;45,5;1;21,4;23;1;811,0;0,205;-9,99;6,1
2024-12-06 00:16:04.696;00087;87,0;76,1;-24,17;4,38;29,2;44,9;1;32,5;14;1;713,0;0,102;-9,99;5,7
2024-12-06 00:16:07.515;00088;115,5;86,2;1,6;0,6;42,1;85,1;1;20,1;15;1;1268,0;0,095;-9,99;9,5
2024-12-06 00:16:09.038;00089;615,0;92,9;72,57;1,41;84,0;58,7;1;19,5;25;1;1424,0;0,059;-9,99;10,8
2024-12-06 00:16:14.301;0008A;207,0;87,9;26,14;3,6;65,7;64,1;1;34,2;54;1;801,0;0,159;-9,99;5,6
2024-12-06 00:16:26.091;0008B;99,0;85,3;-5,33;1,79;30,8;312,5;1;25,7;25;1;636,0;0,323;-9,99;5,1
2024-12-06 00:16:31.494;0008C;139,5;82,3;-53,13;0,28;54,4;13,3;1;19,7;53;1;2392,0;0,123;-9,99;15,4
2024-12-06 00:16:31.485;0008D;138,0;81,0;-52,49;1,15;54,6;13,4;1;18,2;53;1;1141,0;0,127;-9,99;9,2
2024-12-06 00:16:38.413;0008F;171,0;85,2;2,58;4,79;60,8;77,3;1;39,2;14;1;603,0;0,137;-9,99;3,9
2024-12-06 00:16:42.678;0008G;25,5;21,6;16,14;2,5;32,1;105,7;1;26,6;23;1;738,0;0,153;-9,99;6,3
2024-12-06 00:16:45.886;0008H;120,0;89,5;-24,21;1,73;42,1;209,5;1;25,1;25;1;895,0;0,204;-9,99;6,7
2024-12-06 00:16:47.810;0008I;139,5;90,8;38,75;0,17;49,9;67,5;1;22,1;25;1;3886,0;0,123;-9,99;19,1
2024-12-06 00:16:47.810;0008J;138,0;115,6;39,19;0,72;33,4;256,3;2;33,1;54;1;1738,0;0,106;-9,99;12,6
2024-12-06 00:16:47.810;0008J;138,0;89,5;39,19;0,72;50,0;67,5;2;24,1;52;1;1738,0;0,106;-9,99;12,6
2024-12-06 00:16:47.888;0008K;124,5;87,3;11,35;0,97;45,9;192,3;1;18,6;52;1;1301,0;0,089;-9,99;9,5
2024-12-06 00:16:50.371;0008L;204,0;74,3;-26,02;3,97;69,5;83,3;1;39,8;14;1;696,0;0,196;-9,99;4,9
2024-12-06 00:17:02.635;0008P;217,5;95,2;-51,74;3,02;64,9;206,2;1;19,7;35;1;774,0;0,125;-9,99;6,7
2024-12-06 00:17:03.259;0008Q;126,0;92,6;35,86;1,3;43,1;17,4;1;13,3;15;1;1320,0;0,101;-9,99;10,4
2024-12-06 00:17:03.256;0008R;124,5;91,2;35,11;6,34;43,3;17,5;1;33,7;24;1;615,0;0,073;-9,99;4,7
2024-12-06 00:17:05.762;0008S;127,5;85,1;30,47;0,31;48,5;224,7;1;23,7;25;1;2070,0;0,099;-9,99;14,7
2024-12-06 00:17:05.947;0008T;210,0;74,5;9,19;1,0;70,1;115,5;1;15,2;45;1;931,0;0,182;-9,99;8,8
2024-12-06 00:17:24.672;0008V;136,5;86,5;-12,7;2,97;51,1;3,3;1;37,4;35;1;632,0;0,177;-9,99;4,1
2024-12-06 00:17:29.954;0008Y;105,0;90,4;18,46;7,28;30,8;19,1;1;39,0;14;1;646,0;0,123;-9,99;6,5
2024-12-06 00:17:38.691;0008Z;126,0;87,9;-9,98;0,39;46,2;145,9;1;13,9;15;1;2129,0;0,116;-9,99;13,7
2024-12-06 00:17:48.099;00091;108,0;85,4;11,92;0,57;38,0;140,8;1;14,5;51;1;1277,0;0,127;-9,99;8,9
2024-12-06 00:18:23.442;00096;192,0;89,9;-18,14;1,21;62,8;202,2;2;24,3;53;1;969,0;0,028;-9,99;7,0
2024-12-06 00:18:23.442;00096;192,0;103,2;-18,14;1,21;58,2;32,2;2;26,3;45;1;969,0;0,028;-9,99;7,0
2024-12-06 00:18:29.731;00097;190,5;100,2;-75,71;1,73;59,0;203,3;1;18,2;13;1;2004,0;0,018;-9,99;13,1
2024-12-06 00:18:40.277;00099;127,5;84,2;18,11;0,06;49,1;16,1;1;12,6;15;1;3591,0;0,07;-9,99;17,4
2024-12-06 00:18:40.269;0009A;124,5;82,3;18,3;0,06;49,1;16,0;1;12,5;35;1;3705,0;0,071;-9,99;17,9
2024-12-06 00:18:40.288;0009B;139,5;92,3;18,23;0,07;49,1;16,1;1;12,0;15;1;3517,0;0,071;-9,99;18,3
2024-12-06 00:18:40.290;0009C;132,0;88,2;17,9;2,64;48,5;16,0;1;17,4;24;1;708,0;0,063;-9,99;5,1
2024-12-06 00:18:45.187;0009F;123,0;95,6;16,03;0,32;39,3;79,1;1;16,2;51;1;2157,0;0,132;-9,99;14,4
2024-12-06 00:18:45.189;0009G;114,0;88,6;15,68;0,02;39,3;79,2;1;15,5;15;1;14695,0;0,125;17,73;29,9
2024-12-06 00:18:45.723;0009H;129,0;77,8;2,5;2,99;53,4;352,8;1;25,3;35;1;1041,0;0,009;-9,99;8,2
2024-12-06 00:18:46.618;0009I;135,0;111,8;17,49;0,55;34,4;242,6;2;32,2;53;1;1295,0;0,163;-9,99;10,1
2024-12-06 00:18:46.618;0009I;135,0;88,6;17,49;0,55;49,4;77,6;2;29,9;25;1;1295,0;0,163;-9,99;10,1
2024-12-06 00:18:47.757;0009J;154,5;128,6;-2,21;4,6;34,0;276,1;1;36,8;53;1;747,0;0,08;-9,99;6,1
2024-12-06 00:18:56.986;0009L;135,0;80,7;29,15;0,2;53,8;276,1;1;14,1;25;1;3216,0;0,104;-9,99;19,4
2024-12-06 00:19:10.720;0009P;129,0;86,4;-8,09;0,32;48,4;273,7;1;11,5;15;1;4706,0;0,104;-9,99;19,0
2024-12-06 00:19:10.699;0009Q;126,0;83,2;-1,17;0,92;49,1;273,0;1;12,4;25;1;1130,0;0,104;-9,99;9,0
2024-12-06 00:19:10.725;0009R;138,0;91,7;-7,56;2,39;48,8;273,7;2;24,9;25;1;691,0;0,105;-9,99;5,0
2024-12-06 00:19:10.725;0009R;138,0;82,2;-7,56;2,39;53,9;88,4;2;34,0;32;1;691,0;0,105;-9,99;5,0
2024-12-06 00:19:10.632;0009S;130,5;82,6;16,86;0,28;51,2;270,8;1;12,0;25;1;1840,0;0,165;-9,99;14,2
2024-12-06 00:19:10.690;0009T;133,5;84,7;15,45;0,28;51,1;271,0;1;11,1;25;1;2299,0;0,149;-9,99;15,5
2024-12-06 00:19:10.725;0009U;138,0;91,7;-7,55;2,39;48,8;273,8;2;25,1;25;1;692,0;0,105;-9,99;4,8
2024-12-06 00:19:10.725;0009U;138,0;82,2;-7,55;2,39;53,9;88,4;2;33,5;32;1;692,0;0,105;-9,99;4,8
2024-12-06 00:19:11.816;0009V;151,5;82,3;-29,33;2,05;57,7;58,9;1;27,2;32;1;831,0;0,12;-9,99;5,9
2024-12-06 00:19:16.752;000AA;204,0;88,9;21,33;3,94;65,0;77,4;1;31,2;15;1;873,0;0,073;-9,99;7,2
2024-12-06 00:19:17.494;000AB;217,5;168,0;50,44;1,29;40,1;299,0;1;20,9;25;1;780,0;0,067;-9,99;4,2
2024-12-06 00:19:21.218;000AC;157,5;61,7;-41,2;4,23;67,6;26,8;1;38,6;45;1;838,0;0,109;-9,99;6,3
2024-12-06 00:19:26.814;000AD;141,0;89,3;11,89;2,08;51,2;83,5;1;29,2;25;1;1466,0;0,046;-9,99;10,1
2024-12-06 00:19:29.578;000AE;120,0;88,5;20,29;0,63;42,8;77,2;1;17,4;15;1;1718,0;0,145;-9,99;12,7
2024-12-06 00:19:31.763;000AG;99,0;81,8;-27,25;1,01;34,6;73,4;1;16,9;51;1;708,0;0,41;-9,99;5,8
2024-12-06 00:19:35.518;000AI;96,0;92,6;-17,03;2,36;15,4;217,3;2;23,5;32;1;1442,0;0,065;-9,99;11,3
2024-12-06 00:19:35.518;000AI;96,0;74,1;-17,03;2,36;39,8;251,4;2;31,7;15;1;1442,0;0,065;-9,99;11,3
2024-12-06 00:19:36.515;000AJ;153,0;88,1;-15,09;2,54;55,4;246,3;1;21,7;25;1;837,0;0,11;-9,99;7,2
2024-12-06 00:19:45.778;000AN;108,0;93,9;16,52;2,39;29,9;101,9;1;29,0;15;1;1793,0;0,037;-9,99;12,4
2024-12-06 00:20:00.250;000AP;103,5;82,2;-18,86;1,58;37,7;342,7;1;15,8;35;1;878,0;0,225;-9,99;6,6
2024-12-06 00:20:04.858;000AS;151,5;108,2;5,85;0,75;44,9;220,2;1;25,7;23;1;2066,0;0,061;-9,99;13,2
