13/05/2024;0:04:03.674;00017;162,0;83,0;1,06;2,69;59,8;31,7;1;22,8;25;1;1454,0;0,126;-9,99;10,2
13/05/2024;0:04:17.914;00019;91,5;77,2;14,89;1,16;32,7;226,3;1;17,3;52;1;2704,0;0,027;-9,99;16,6
13/05/2024;0:04:26.126;0001A;121,5;89,9;-14,63;0,84;42,7;131,2;1;18,2;25;1;3380,0;0,081;-9,99;20,2
13/05/2024;0:04:32.522;0001C;133,5;85,0;28,32;0,01;50,9;172,2;1;11,1;23;1;12185,0;0,215;-9,99;27,6
13/05/2024;0:04:32.488;0001D;124,5;79,4;28,34;0,33;50,8;172,3;1;13,3;25;1;1978,0;0,217;-9,99;11,8
13/05/2024;0:04:38.582;0001E;117,0;88,4;-13,77;0,13;41,3;118,0;1;12,9;15;1;8128,0;0,047;-9,99;24,6
13/05/2024;0:04:38.584;0001F;123,0;91,5;-18,29;4,51;42,3;116,7;1;17,8;14;1;1309,0;0,04;-9,99;9,1
13/05/2024;0:04:38.582;0001G;114,0;85,3;-13,98;3,53;41,9;116,9;1;22,7;45;1;1347,0;0,053;-9,99;9,1
13/05/2024;0:04:53.814;0001I;133,5;83,3;9,35;5,24;51,9;124,1;1;35,3;13;1;708,0;0,054;-9,99;5,0
13/05/2024;0:05:02.874;0001J;135,0;88,5;-24,06;1,71;49,5;58,4;1;19,6;54;1;2896,0;0,032;-9,99;17,1
13/05/2024;0:05:08.954;0001K;175,5;131,3;10,29;5,35;42,1;215,7;1;34,4;52;1;1259,0;0,05;-9,99;10,3
13/05/2024;0:05:19.054;0001L;162,0;76,0;-1,22;1,46;62,7;161,4;1;20,6;52;1;1175,0;0,203;-9,99;6,0
13/05/2024;0:05:35.070;0001M;100,5;87,6;19,06;0,1;29,6;182,2;1;5,8;51;1;10223,0;0,052;-9,99;26,1
13/05/2024;0:05:35.070;0001N;106,5;92,5;20,89;3,16;29,9;181,5;1;25,0;25;1;1673,0;0,032;-9,99;10,8
13/05/2024;0:06:01.696;0001S;165,0;77,5;-34,19;2,09;62,7;218,3;1;20,1;45;1;932,0;0,043;-9,99;6,5
13/05/2024;0:06:01.696;0001T;165,0;77,5;-34,2;2,09;62,6;218,3;1;20,1;45;1;931,0;0,043;-9,99;6,6
13/05/2024;0:06:09.130;0001V;280,5;90,3;28,95;1,78;72,4;237,3;1;24,7;52;1;1379,0;0,126;-9,99;9,9
13/05/2024;0:06:28.830;0001W;103,5;84,0;32,28;0,12;36,0;133,6;1;14,9;52;1;5098,0;0,134;-9,99;21,4
13/05/2024;0:06:32.536;0001X;115,5;86,9;9,32;0,14;41,5;219,2;1;16,1;52;1;6672,0;0,083;23,25;22,0
13/05/2024;0:06:36.586;00020;174,0;69,5;10,38;2,63;67,2;77,6;1;16,8;42;1;871,0;0,103;-9,99;6,2
13/05/2024;0:06:37.715;00021;172,5;91,9;-19,45;0,48;58,4;158,5;1;16,7;23;1;3260,0;0,046;-9,99;16,6
13/05/2024;0:06:41.274;00022;156,0;89,6;20,04;2,52;55,5;212,6;1;32,8;15;1;1261,0;0,158;-9,99;8,2
13/05/2024;0:07:13.299;00023;102,0;92,7;-17,34;5,4;24,8;172,3;1;38,4;52;1;1057,0;0,112;-9,99;10,5
13/05/2024;0:07:23.226;00024;91,5;81,6;19,15;0,35;27,1;149,6;1;11,7;15;1;4851,0;0,153;-9,99;20,5
13/05/2024;0:07:23.226;00025;91,5;81,6;19,16;0,35;27,1;149,6;1;11,7;15;1;4851,0;0,153;-9,99;20,8
13/05/2024;0:07:23.227;00026;90,0;80,4;21,38;2,25;26,9;149,6;1;17,9;24;1;1684,0;0,099;-9,99;12,2
13/05/2024;0:07:37.771;00028;165,0;92,7;20,17;1,17;56,4;252,4;1;13,4;42;1;2125,0;0,09;-9,99;15,6
13/05/2024;0:08:00.230;0002A;147,0;80,5;-2,6;4,91;57,4;240,1;1;35,9;52;1;843,0;0,153;-9,99;6,0
13/05/2024;0:08:31.747;0002B;202,5;137,2;-73,29;2,52;48,0;169,7;1;35,4;15;1;1019,0;0,121;-9,99;8,0
13/05/2024;0:08:55.203;0002D;121,5;84,6;18,85;4,18;46,2;100,7;1;25,0;52;1;1435,0;0,136;-9,99;11,6
13/05/2024;0:09:07.608;0002H;117,0;77,5;-6,8;1,55;48,9;173,1;1;19,3;52;1;1063,0;0,067;-9,99;7,8
13/05/2024;0:09:07.608;0002I;117,0;77,5;-6,8;1,56;48,9;173,1;1;19,5;25;1;1064,0;0,067;-9,99;7,9
13/05/2024;0:10:56.181;0002S;271,5;91,0;-4,27;2,83;71,6;172,4;1;25,1;25;1;1250,0;0,059;-9,99;8,5
13/05/2024;0:11:01.147;0002U;127,5;83,7;32,24;1,54;49,4;141,5;1;7,6;45;1;1008,0;0,226;-9,99;8,5
13/05/2024;0:11:03.464;0002V;112,5;81,1;8,66;0,05;44,2;193,9;1;12,4;15;1;6525,0;0,102;-9,99;20,7
13/05/2024;0:11:03.464;0002W;112,5;81,1;8,67;0,05;44,2;193,9;1;12,4;15;1;6515,0;0,102;-9,99;20,6
13/05/2024;0:11:03.403;0002X;121,5;87,1;7,3;0,93;44,6;193,8;1;13,1;15;1;1008,0;0,107;-9,99;5,2
13/05/2024;0:11:03.472;0002Y;106,5;76,0;6,82;1,13;44,8;193,7;1;13,3;51;1;1107,0;0,109;-9,99;7,0
13/05/2024;0:11:03.459;0002Z;115,5;82,5;7,44;1,07;44,8;193,8;1;13,3;15;1;1054,0;0,109;-9,99;6,8
13/05/2024;0:11:03.403;00030;121,5;87,2;7,31;0,93;44,5;193,8;1;13,1;15;1;1006,0;0,107;-9,99;5,6
13/05/2024;0:11:21.517;00035;555,0;111,3;-25,54;2,27;80,9;154,5;1;24,0;41;1;814,0;0,116;-9,99;5,5
13/05/2024;0:11:26.072;00036;171,0;88,4;0,08;0,89;59,5;169,3;1;19,3;25;1;2504,0;0,069;-9,99;14,3
13/05/2024;0:11:38.730;00037;126,0;95,8;7,53;0,09;40,9;241,9;1;15,3;25;1;7723,0;0,082;25,67;23,8
13/05/2024;0:11:56.037;0003A;118,5;77,6;12,56;1,96;49,5;159,4;1;23,0;15;1;1315,0;0,145;-9,99;9,5
13/05/2024;0:12:02.966;0003B;300,0;92,8;17,32;1,94;73,3;210,8;1;13,1;52;1;1150,0;0,117;-9,99;8,3
13/05/2024;0:13:13.312;0003D;127,5;83,5;21,45;3,35;49,5;159,9;1;31,7;15;1;762,0;0,153;-9,99;4,6
13/05/2024;0:13:20.118;0003E;127,5;96,8;-5,43;0,28;40,9;21,6;1;10,4;51;1;5566,0;0,031;28,42;20,7
13/05/2024;0:13:41.699;0003G;127,5;92,5;10,87;0,35;43,9;94,6;1;13,3;51;1;4570,0;0,044;-9,99;22,2
13/05/2024;0:14:04.978;0003J;193,5;85,7;25,31;3,96;64,5;108,7;1;31,8;25;1;1615,0;0,052;-9,99;11,5
13/05/2024;0:14:17.336;0003M;126,0;103,1;36,87;0,23;35,4;106,3;1;12,3;15;1;7378,0;0,022;-9,99;23,6
13/05/2024;0:14:17.334;0003N;135,0;107,9;9,71;6,07;37,3;106,0;1;19,0;13;1;1132,0;0,019;-9,99;8,0
13/05/2024;0:14:17.336;0003O;126,0;103,1;36,87;0,23;35,4;106,3;1;12,3;15;1;7378,0;0,022;-9,99;24,1
13/05/2024;0:14:17.334;0003P;135,0;108,0;9,7;6,06;37,3;106,0;1;19,0;13;1;1133,0;0,019;-9,99;8,0
13/05/2024;0:14:45.211;0003V;312,0;101,2;-37,55;2,2;72,4;51,4;1;13,7;13;1;1795,0;0,041;-9,99;12,6
13/05/2024;0:14:52.650;0003X;93,0;90,1;13,09;0,69;14,3;38,7;1;22,3;25;1;4798,0;0,027;-9,99;20,8
13/05/2024;0:15:11.534;0003Y;118,5;81,0;23,85;1,86;47,2;152,5;1;7,3;15;1;1410,0;0,139;-9,99;9,7
13/05/2024;0:15:17.219;00041;847,5;107,2;3,13;0,67;86,5;172,2;2;23,2;45;1;1694,0;0,12;-9,99;12,4
13/05/2024;0:15:17.219;00041;127,5;73,9;3,13;0,67;55,1;229,7;2;17,8;53;1;1694,0;0,12;-9,99;12,4
13/05/2024;0:15:17.224;00042;859,5;112,0;2,7;0,58;86,3;172,1;2;21,4;45;1;1728,0;0,112;-9,99;12,4
13/05/2024;0:15:17.224;00042;139,5;81,0;2,7;0,58;55,0;229,6;2;19,3;35;1;1728,0;0,112;-9,99;12,4
13/05/2024;0:15:37.563;00044;139,5;78,8;-8,81;0,49;56,1;188,0;1;14,6;15;1;2540,0;0,129;-9,99;14,4
13/05/2024;0:15:37.562;00045;138,0;78,3;-9,62;1,63;56,0;188,4;1;14,0;51;1;1435,0;0,084;-9,99;9,6
13/05/2024;0:15:41.410;00046;174,0;83,2;18,54;0,29;62,1;112,5;1;12,4;14;1;3514,0;0,131;-9,99;18,7
13/05/2024;0:16:05.493;00049;265,5;81,6;23,7;1,23;73,2;171,1;2;26,1;52;1;1468,0;0,094;-9,99;9,9
13/05/2024;0:16:05.493;00049;505,5;108,1;23,7;1,23;79,9;197,6;2;31,3;13;1;1468,0;0,094;-9,99;9,9
13/05/2024;0:16:32.798;0004B;115,5;96,7;-12,61;0,63;33,5;174,9;2;23,1;54;1;2410,0;0,073;-9,99;16,5
13/05/2024;0:16:32.798;0004B;115,5;81,0;-12,61;0,63;45,9;262,7;2;28,3;25;1;2410,0;0,073;-9,99;16,5
13/05/2024;0:16:32.779;0004C;114,0;94,9;-5,01;2,1;33,9;175,9;1;20,0;45;1;1119,0;0,138;-9,99;10,8
13/05/2024;0:16:38.595;0004E;145,5;87,4;-17,19;1,9;53,6;325,4;1;26,8;25;1;1471,0;0,136;-9,99;9,7
13/05/2024;0:17:04.683;0004H;195,0;81,5;19,04;1,91;66,1;142,2;1;31,8;23;1;1114,0;0,162;-9,99;8,8
13/05/2024;0:17:11.002;0004I;165,0;94,1;-7,22;1,49;55,9;194,1;1;15,8;15;1;2049,0;0,038;-9,99;13,3
13/05/2024;0:17:13.987;0004J;162,0;95,9;-31,25;2,14;54,3;141,2;1;31,2;25;1;2169,0;0,03;-9,99;14,5
13/05/2024;0:17:39.360;0004N;112,5;91,1;-11,0;0,8;36,2;109,0;1;16,3;13;1;2457,0;0,05;-9,99;17,3
13/05/2024;0:17:41.941;0004P;129,0;81,2;18,49;1,11;51,5;97,3;1;19,0;15;1;1665,0;0,186;-9,99;14,9
13/05/2024;0:18:07.901;0004R;148,5;91,1;16,83;0,23;52,7;224,3;1;28,2;25;1;2887,0;0,127;-9,99;19,1
13/05/2024;0:18:17.594;0004U;115,5;88,5;-17,63;0,17;40,3;132,0;1;11,2;25;1;5316,0;0,092;33,2;22,3
13/05/2024;0:18:23.184;0004X;220,5;89,7;30,67;2,9;66,9;84,3;1;21,4;14;1;1561,0;0,056;-9,99;12,7
13/05/2024;0:18:37.862;0004Y;169,5;84,6;-7,58;1,1;60,7;17,7;1;12,6;35;1;1523,0;0,179;-9,99;10,3
13/05/2024;0:18:57.637;00051;201,0;96,5;-5,81;0,28;62,1;193,0;1;13,3;52;1;4996,0;0,037;-9,99;20,5
13/05/2024;0:18:58.163;00053;108,0;90,3;11,94;0,25;33,5;223,8;1;14,9;25;1;4682,0;0,077;33,03;21,1
13/05/2024;0:19:04.218;00055;108,0;93,2;-5,74;1,35;30,6;153,9;1;18,8;15;1;1948,0;0,038;-9,99;15,4
13/05/2024;0:19:28.827;00056;121,5;92,8;-3,92;0,36;40,5;161,7;1;12,0;15;1;4281,0;0,039;-9,99;20,2
13/05/2024;0:19:40.453;00058;301,5;77,2;20,57;5,48;76,5;81,3;1;31,1;52;1;878,0;0,041;-9,99;7,4
13/05/2024;0:19:42.898;00059;112,5;89,1;-22,57;0,88;38,0;119,9;1;18,3;25;1;2794,0;0,066;-9,99;16,6
13/05/2024;0:20:13.870;0005B;169,5;98,1;33,88;0,75;55,3;240,2;1;10,0;53;1;2683,0;0,056;-9,99;15,9
13/05/2024;0:20:14.008;0005C;103,5;94,7;3,53;0,25;24,0;183,8;1;13,2;52;1;11593,0;0,037;-9,99;27,5
13/05/2024;0:20:14.010;0005D;97,5;76,7;5,53;5,26;38,4;229,4;1;37,7;42;1;1811,0;0,027;-9,99;12,4
13/05/2024;0:20:21.682;0005E;130,5;94,9;-16,07;9,64;43,7;113,8;1;39,6;45;1;905,0;0,024;-9,99;6,5
13/05/2024;0:20:33.045;0005G;268,5;78,1;32,49;0,51;74,2;184,7;1;21,0;25;1;1707,0;0,116;-9,99;11,3
13/05/2024;0:20:33.035;0005H;267,0;78,9;32,02;4,8;74,0;185,7;1;26,2;42;1;745,0;0,169;-9,99;4,4
13/05/2024;0:20:55.693;0005L;207,0;87,7;-2,02;0,04;65,8;146,2;1;11,8;51;1;5955,0;0,093;-9,99;21,7
13/05/2024;0:20:55.694;0005M;216,0;92,4;-2,0;2,88;65,5;146,3;1;16,9;52;1;929,0;0,1;-9,99;7,0
13/05/2024;0:20:55.693;0005N;204,0;88,5;-2,68;3,58;65,1;146,4;1;18,6;14;1;912,0;0,089;-9,99;6,6
13/05/2024;0:20:57.667;0005O;133,5;82,5;-1,96;1,17;52,3;45,7;1;13,7;52;1;1655,0;0,235;-9,99;12,4
13/05/2024;0:21:01.232;0005P;600,0;108,3;-4,69;3,54;82,2;108,3;1;38,4;14;1;1257,0;0,112;-9,99;12,5
13/05/2024;0:21:05.088;0005Q;217,5;93,5;24,93;1,9;65,4;225,0;2;23,2;54;1;1471,0;0,105;-9,99;11,7
13/05/2024;0:21:05.088;0005Q;217,5;92,6;24,93;1,9;65,7;9,3;2;32,3;25;1;1471,0;0,105;-9,99;11,7
13/05/2024;0:21:21.339;0005R;256,5;96,4;-15,28;5,83;69,0;46,4;1;36,7;14;1;755,0;0,117;-9,99;6,4
13/05/2024;0:21:26.560;0005T;136,5;86,1;9,28;1,79;51,4;150,3;1;13,3;15;1;1603,0;0,108;-9,99;11,3
13/05/2024;0:21:56.691;0005W;178,5;85,7;7,8;0,67;62,0;166,6;2;21,5;25;1;2406,0;0,105;-9,99;14,4
13/05/2024;0:21:56.691;0005W;178,5;85,1;7,8;0,67;62,2;195,8;2;30,4;23;1;2406,0;0,105;-9,99;14,4
13/05/2024;0:21:56.877;0005X;96,0;73,9;-35,83;0,26;39,9;145,0;1;10,0;15;1;4588,0;0,055;-9,99;19,1
13/05/2024;0:21:59.419;0005Y;312,0;66,4;22,9;0,64;79,1;152,2;1;16,9;41;1;1876,0;0,197;-9,99;12,7
13/05/2024;0:21:59.362;0005Z;138,0;80,6;23,0;2,35;54,8;133,4;1;17,7;25;1;1015,0;0,211;-9,99;9,3
13/05/2024;0:21:59.419;00060;553,5;117,3;20,8;2,3;80,2;152,3;1;21,2;13;1;1036,0;0,204;-9,99;7,3
13/05/2024;0:22:19.362;00062;276,0;85,6;-6,21;0,31;73,1;87,4;1;8,1;13;1;2267,0;0,13;-9,99;14,4
13/05/2024;0:22:31.549;00066;141,0;89,9;8,74;0,63;50,9;246,7;1;17,1;15;1;1841,0;0,162;-9,99;12,3
13/05/2024;0:22:41.699;00069;178,5;88,2;23,65;2,17;61,1;194,7;1;23,8;52;1;1432,0;0,102;-9,99;10,4
13/05/2024;0:23:17.197;0006A;270,0;94,1;1,62;0,6;70,7;205,9;1;7,6;35;1;1753,0;0,099;-9,99;11,9
13/05/2024;0:23:36.674;0006C;108,0;86,4;14,37;0,21;37,2;111,9;1;14,5;13;1;6532,0;0,053;36,64;22,5
13/05/2024;0:23:41.738;0006F;360,0;68,5;32,84;0,8;80,6;176,3;1;14,0;15;1;1249,0;0,31;-9,99;8,9
13/05/2024;0:23:51.347;0006G;193,5;91,2;30,03;0,21;62,6;40,4;1;3,7;53;1;2783,0;0,107;43,35;15,5
13/05/2024;0:24:00.936;0006I;171,0;83,8;22,49;2,81;61,3;167,1;2;35,1;52;1;1454,0;0,097;-9,99;9,5
13/05/2024;0:24:00.936;0006I;171,0;81,9;22,49;2,81;62,1;196,4;2;31,9;23;1;1454,0;0,097;-9,99;9,5
13/05/2024;0:24:03.165;0006K;111,0;86,4;16,38;1,25;39,2;225,0;3;25,0;25;1;2367,0;0,073;-9,99;17,3
13/05/2024;0:24:03.165;0006K;591,0;89,8;16,38;1,25;83,9;243,8;3;32,0;23;1;2367,0;0,073;-9,99;17,3
13/05/2024;0:24:03.165;0006K;351,0;110,3;16,38;1,25;73,2;160,9;3;38,1;45;1;2367,0;0,073;-9,99;17,3
13/05/2024;0:24:21.782;0006M;147,0;83,4;21,48;1,25;56,0;159,2;1;18,0;25;1;1038,0;0,147;-9,99;7,5
13/05/2024;0:24:54.216;0006O;139,5;85,0;18,44;3,07;53,0;121,3;1;18,2;23;1;825,0;0,166;-9,99;6,6
13/05/2024;0:24:56.219;0006Q;183,0;90,6;-7,79;0,45;61,1;194,5;1;14,9;52;1;3142,0;0,055;-9,99;16,5
13/05/2024;0:24:56.216;0006R;184,5;90,8;-7,6;2,66;61,2;194,2;1;24,5;25;1;1322,0;0,05;-9,99;9,5
13/05/2024;0:24:58.410;0006S;106,5;80,5;-17,39;1,15;41,2;1,9;1;16,4;25;1;1406,0;0,173;-9,99;10,5
13/05/2024;0:24:59.022;0006T;315,0;82,6;-6,49;0,92;76,2;2,3;1;6,3;52;1;1262,0;0,226;-9,99;8,6
13/05/2024;0:25:11.750;0006U;153,0;84,7;17,16;0,78;57,0;157,5;1;13,4;52;1;2216,0;0,124;-9,99;13,6
13/05/2024;0:25:22.022;0006V;130,5;90,0;-17,12;0,05;46,8;86,2;1;20,3;15;1;5187,0;0,22;31,39;23,2
13/05/2024;0:25:22.238;0006W;144,0;81,0;29,32;0,33;56,3;124,6;1;14,2;15;1;3428,0;0,054;-9,99;17,9
13/05/2024;0:25:22.238;0006X;144,0;81,0;29,32;0,33;56,3;124,6;1;14,2;15;1;3431,0;0,054;-9,99;17,8
13/05/2024;0:25:32.125;0006Y;148,5;85,8;21,96;1,88;55,3;183,5;1;17,3;51;1;1467,0;0,156;-9,99;11,2
13/05/2024;0:26:00.379;0006Z;192,0;88,9;27,1;1,42;63,2;338,7;1;14,7;35;1;2369,0;0,081;-9,99;14,8
13/05/2024;0:26:04.547;00070;144,0;83,7;21,41;0,53;55,0;131,4;1;11,1;25;1;3489,0;0,091;-9,99;18,4
13/05/2024;0:26:15.309;00072;142,5;78,2;-12,79;1,79;57,3;202,9;1;32,7;25;1;1404,0;0,05;-9,99;10,1
13/05/2024;0:26:18.682;00073;150,0;83,7;-27,5;2,52;56,6;246,2;1;26,2;52;1;1192,0;0,128;-9,99;9,4
13/05/2024;0:26:23.000;00074;165,0;88,0;3,63;3,24;58,4;93,0;1;38,9;52;1;1053,0;0,135;-9,99;10,8
13/05/2024;0:26:41.909;00075;91,5;84,2;24,06;0,05;23,3;140,6;1;14,7;15;1;18462,0;0,068;37,53;31,6
13/05/2024;0:26:41.909;00076;94,5;87,0;23,74;0,8;23,1;140,7;1;12,3;15;1;2795,0;0,069;-9,99;15,2
13/05/2024;0:27:26.115;0007B;100,5;74,8;33,31;0,22;42,2;53,9;1;16,2;25;1;3227,0;0,137;-9,99;17,8
13/05/2024;0:27:26.160;0007C;102,0;72,6;31,04;0,46;44,9;267,7;2;24,7;35;1;2435,0;0,125;-9,99;15,9
13/05/2024;0:27:26.160;0007C;102,0;76,3;31,04;0,46;41,9;53,7;2;18,7;52;1;2435,0;0,125;-9,99;15,9
13/05/2024;0:27:58.283;0007J;177,0;73,0;-52,87;6,35;66,4;186,8;1;19,9;15;1;829,0;0,041;-9,99;5,3
13/05/2024;0:28:23.853;0007N;219,0;87,0;-25,73;3,34;67,5;161,9;2;38,3;52;1;1220,0;0,035;-9,99;8,8
13/05/2024;0:28:23.853;0007N;219,0;105,0;-25,73;3,34;62,2;190,3;2;37,5;23;1;1220,0;0,035;-9,99;8,8
13/05/2024;0:28:51.442;0007P;189,0;84,4;-15,18;0,14;64,3;244,7;1;12,8;45;1;3799,0;0,075;-9,99;18,8
13/05/2024;0:28:51.448;0007R;195,0;75,6;-18,6;5,7;68,0;244,9;1;33,5;23;1;690,0;0,102;-9,99;3,9
13/05/2024;0:28:54.453;0007V;100,5;86,5;9,84;0,67;30,9;76,1;1;13,5;15;1;3045,0;0,056;-9,99;17,9
13/05/2024;0:28:57.342;0007W;156,0;85,5;9,55;3,73;57,3;193,3;1;20,0;23;1;947,0;0,085;-9,99;6,3
13/05/2024;0:28:59.648;0007X;163,5;89,9;-2,21;0,09;57,2;356,8;1;12,5;35;1;6710,0;0,077;-9,99;22,9
13/05/2024;0:28:59.645;0007Y;160,5;87,2;-2,7;3,79;57,7;356,5;2;33,2;53;1;1081,0;0,051;-9,99;8,1
13/05/2024;0:28:59.645;0007Y;160,5;96,0;-2,7;3,79;53,9;61,5;2;32,7;45;1;1081,0;0,051;-9,99;8,1
13/05/2024;0:29:02.286;00084;211,5;62,6;-18,39;4,89;73,7;196,0;1;36,9;14;1;987,0;0,054;-9,99;6,8
13/05/2024;0:29:04.531;00088;198,0;79,6;-38,17;1,43;67,1;269,9;1;8,5;35;1;1168,0;0,242;-9,99;11,4
13/05/2024;0:29:13.707;00089;108,0;89,0;-6,69;3,87;34,8;159,5;1;17,8;23;1;933,0;0,049;-9,99;7,7
13/05/2024;0:29:28.114;0008B;175,5;88,6;15,85;1,26;60,4;230,8;1;26,9;45;1;1631,0;0,114;-9,99;12,4
13/05/2024;0:29:32.733;0008C;198,0;92,8;31,24;0,06;62,8;47,4;1;9,8;15;1;4887,0;0,116;37,75;21,2
13/05/2024;0:29:32.758;0008D;201,0;93,5;31,48;2,5;63,1;47,5;1;16,3;15;1;842,0;0,062;-9,99;6,3
13/05/2024;0:30:21.989;0008M;118,5;86,2;13,38;0,18;43,7;107,3;1;9,5;15;1;4513,0;0,103;-9,99;19,8
13/05/2024;0:30:40.547;0008P;289,5;65,7;-20,53;4,36;78,1;117,5;1;34,8;25;1;922,0;0,164;-9,99;7,3
13/05/2024;0:30:52.262;0008Q;297,0;69,8;-4,44;3,63;77,7;86,6;1;28,1;52;1;814,0;0,031;-9,99;5,5
13/05/2024;0:30:53.653;0008R;502,5;110,7;-70,06;3,26;79,5;162,0;2;36,9;25;1;959,0;0,088;-9,99;7,4
13/05/2024;0:30:53.653;0008R;262,5;95,8;-70,06;3,26;69,7;188,7;2;32,9;24;1;959,0;0,088;-9,99;7,4
13/05/2024;0:30:53.941;0008T;202,5;141,2;5,88;2,69;46,4;210,1;1;35,6;35;1;880,0;0,268;-9,99;6,0
13/05/2024;0:31:12.677;00090;102,0;87,8;-2,09;3,76;30,8;158,0;1;27,5;23;1;1080,0;0,072;-9,99;9,2
13/05/2024;0:31:14.802;00091;168,0;87,5;-32,92;0,65;59,2;107,2;1;15,5;15;1;3262,0;0,045;-9,99;17,5
13/05/2024;0:31:16.005;00092;105,0;89,0;8,05;0,48;32,3;240,0;1;17,2;25;1;3898,0;0,073;22,93;21,0
13/05/2024;0:31:18.642;00095;138,0;88,5;-17,36;0,82;50,6;137,3;1;12,9;25;1;3722,0;0,055;-9,99;19,3
13/05/2024;0:31:19.094;00096;121,5;80,6;12,73;1,77;48,8;115,6;1;14,7;23;1;1559,0;0,193;-9,99;11,8
13/05/2024;0:31:29.736;00097;121,5;93,7;25,9;2,68;39,9;31,0;1;24,6;25;1;1690,0;0,071;-9,99;12,8
13/05/2024;0:31:56.206;00098;153,0;83,5;18,63;2,05;57,5;151,8;1;17,6;14;1;1251,0;0,182;-9,99;9,5
13/05/2024;0:32:16.323;0009A;99,0;89,4;9,98;0,44;25,7;191,7;1;14,6;51;1;2283,0;0,122;-9,99;13,4
13/05/2024;0:32:16.270;0009B;90,0;81,2;10,35;0,37;25,7;191,8;1;13,6;51;1;2356,0;0,119;-9,99;14,1
13/05/2024;0:32:27.310;0009C;307,5;94,8;-30,3;0,23;73,3;258,7;1;21,1;45;1;1292,0;0,414;-9,99;10,2
