2024-08-10 00:10:52.005;0001I;285,0;88,0;32,4;0,04;73,2;210,1;1;2,3;35;1;9642,0;0,058;-9,99;25,3
2024-08-10 00:10:52.011;0001J;286,5;88,8;31,24;3,49;73,2;210,4;1;35,2;25;1;778,0;0,057;-9,99;2,8
2024-08-10 00:10:54.134;0001L;214,5;87,7;-15,91;0,13;66,7;24,0;1;11,5;54;1;4040,0;0,231;39,95;17,9
2024-08-10 00:10:54.227;0001M;220,5;91,1;-15,81;4,64;66,5;23,9;1;38,3;25;1;740,0;0,103;-9,99;3,2
2024-08-10 00:10:54.158;0001N;211,5;86,3;-15,79;4,59;66,8;24,3;1;39,6;25;1;788,0;0,156;-9,99;4,8
2024-08-10 00:10:54.158;0001O;211,5;86,3;-15,8;4,59;66,8;24,3;1;39,7;52;1;787,0;0,156;-9,99;5,0
2024-08-10 00:11:40.704;0001S;94,5;88,1;-16,82;0,18;21,4;153,2;1;12,3;15;1;7891,0;0,07;35,92;24,4
2024-08-10 00:11:40.701;0001T;103,5;96,9;-17,74;4,24;20,8;152,9;1;16,1;25;1;1279,0;0,043;-9,99;8,6
2024-08-10 00:11:40.704;0001U;85,5;79,9;-14,51;4,2;21,0;152,7;1;24,6;25;1;1075,0;0,052;-9,99;7,6
2024-08-10 00:11:43.067;0001V;166,5;93,9;-39,4;2,71;56,3;184,4;1;17,3;32;1;1791,0;0,051;-9,99;11,0
2024-08-10 00:11:49.699;0001W;150,0;91,9;-52,12;2,79;52,7;164,4;1;23,5;25;1;1373,0;0,043;-9,99;9,2
2024-08-10 00:12:52.013;0001Y;111,0;82,2;32,88;0,21;42,5;222,4;1;20,2;25;1;2558,0;0,238;-9,99;15,3
2024-08-10 00:13:28.910;00021;169,5;115,3;-2,94;0,91;47,7;159,6;2;27,2;51;1;1436,0;0,036;-9,99;10,3
2024-08-10 00:13:28.910;00021;649,5;109,1;-2,94;0,91;83,2;134,9;2;24,4;52;1;1436,0;0,036;-9,99;10,3
2024-08-10 00:13:28.910;00022;169,5;115,3;-2,94;0,91;47,7;159,6;2;27,2;15;1;1437,0;0,036;-9,99;9,8
2024-08-10 00:13:28.910;00022;649,5;109,1;-2,94;0,91;83,2;134,9;2;24,4;52;1;1437,0;0,036;-9,99;9,8
2024-08-10 00:13:31.726;00023;148,5;138,0;-40,11;3,38;21,9;54,2;1;36,2;13;1;1196,0;0,044;-9,99;8,0
2024-08-10 00:13:55.024;00026;82,5;77,9;-1,75;0,23;19,2;208,8;1;8,9;52;1;5019,0;0,048;-9,99;19,8
2024-08-10 00:14:01.118;00027;211,5;86,3;-49,36;1,94;66,8;84,3;1;15,3;14;1;1635,0;0,08;-9,99;11,8
2024-08-10 00:14:19.205;00029;154,5;85,6;2,75;0,86;56,9;136,0;1;16,8;25;1;1772,0;0,049;-9,99;10,7
2024-08-10 00:14:19.197;0002A;142,5;78,8;1,41;0,95;56,9;136,0;1;16,5;25;1;1864,0;0,045;-9,99;11,1
2024-08-10 00:14:19.211;0002B;151,5;84,6;3,44;0,76;56,6;136,0;1;14,6;25;1;1817,0;0,049;-9,99;10,8
2024-08-10 00:14:19.210;0002C;139,5;77,4;2,3;0,74;56,8;135,9;1;16,2;25;1;1816,0;0,046;-9,99;11,1
2024-08-10 00:14:19.202;0002D;148,5;81,9;1,63;0,72;57,1;135,8;1;16,3;25;1;1800,0;0,046;-9,99;10,5
2024-08-10 00:14:23.586;0002F;159,0;74,6;27,91;1,75;62,7;109,5;1;16,4;25;1;1252,0;0,161;-9,99;8,1
2024-08-10 00:14:48.450;0002G;142,5;115,1;-3,93;0,7;36,5;178,6;3;22,6;45;1;1890,0;0,037;-9,99;11,8
2024-08-10 00:14:48.450;0002G;142,5;93,8;-3,93;0,7;49,3;259,6;3;20,6;51;1;1890,0;0,037;-9,99;11,8
2024-08-10 00:14:48.450;0002G;142,5;80,7;-3,93;0,7;56,0;101,4;3;36,7;13;1;1890,0;0,037;-9,99;11,8
2024-08-10 00:15:19.122;0002I;183,0;94,4;32,46;0,22;59,7;256,7;1;10,7;45;1;2746,0;0,144;-9,99;15,1
2024-08-10 00:15:26.480;0002L;40,5;34,2;-40,15;4,34;32,6;117,9;1;37,7;15;1;961,0;0,121;-9,99;7,1
2024-08-10 00:15:29.680;0002M;96,0;91,8;-14,6;2,63;17,2;145,5;1;16,2;13;1;1657,0;0,033;-9,99;12,6
2024-08-10 00:15:46.880;0002N;151,5;94,0;26,7;0,22;52,2;265,1;2;26,0;15;1;3522,0;0,087;23,12;19,6
2024-08-10 00:15:46.880;0002N;151,5;96,3;26,7;0,22;51,1;97,0;2;34,5;42;1;3522,0;0,087;23,12;19,6
2024-08-10 00:16:07.272;0002O;108,0;72,1;4,85;2,28;48,5;153,2;1;20,4;24;1;1279,0;0,04;-9,99;8,0
2024-08-10 00:16:31.774;0002T;102,0;86,1;-3,83;3,13;32,7;179,1;1;33,2;25;1;1173,0;0,093;-9,99;8,3
2024-08-10 00:16:33.683;0002V;148,5;89,8;-26,42;2,91;53,3;59,6;1;25,7;24;1;1178,0;0,064;-9,99;8,0
2024-08-10 00:16:36.350;0002X;145,5;77,5;-35,98;3,68;58,4;186,2;1;20,7;23;1;1146,0;0,083;-9,99;7,4
2024-08-10 00:17:09.256;00030;198,0;79,1;-5,69;0,14;67,3;144,1;1;14,0;23;1;4313,0;0,11;-9,99;18,0
2024-08-10 00:18:42.923;00033;115,5;90,6;-15,68;1,42;38,7;155,7;1;19,7;42;1;2013,0;0,06;-9,99;11,6
2024-08-10 00:18:47.926;00034;91,5;82,1;8,27;5,19;26,4;153,9;1;27,8;14;1;708,0;0,112;-9,99;5,2
2024-08-10 00:18:47.926;00035;91,5;82,1;8,29;5,2;26,4;153,9;1;27,9;14;1;710,0;0,112;-9,99;5,4
2024-08-10 00:19:18.744;00037;94,5;87,0;-21,02;2,94;23,1;149,2;1;16,5;32;1;1226,0;0,088;-9,99;10,5
2024-08-10 00:20:46.050;00038;144,0;88,3;30,35;2,29;52,7;215,8;1;36,5;25;1;1425,0;0,116;-9,99;9,5
2024-08-10 00:20:46.470;00039;117,0;85,8;28,16;4,19;43,2;213,8;1;38,7;25;1;1060,0;0,066;-9,99;6,9
2024-08-10 00:20:46.466;0003A;114,0;83,0;31,1;3,5;43,6;213,6;1;40,0;25;1;1059,0;0,061;-9,99;6,9
2024-08-10 00:20:55.923;0003C;118,5;91,1;-26,87;0,07;40,1;94,2;1;8,4;15;1;11470,0;0,059;39,59;26,4
2024-08-10 00:20:55.925;0003D;124,5;95,8;-28,16;1,51;40,1;94,7;1;14,4;23;1;1915,0;0,054;-9,99;11,3
2024-08-10 00:20:55.936;0003E;115,5;88,8;-26,37;1,67;40,1;94,1;1;15,5;23;1;1636,0;0,058;-9,99;9,5
2024-08-10 00:21:02.510;0003F;360,0;77,1;-11,42;0,55;79,2;147,5;1;12,2;23;1;1874,0;0,172;-9,99;10,2
2024-08-10 00:21:05.630;0003G;151,5;96,7;12,87;2,84;50,8;247,2;1;23,6;13;1;1324,0;0,046;-9,99;8,8
2024-08-10 00:21:29.202;0003H;214,5;91,2;17,71;0,15;65,7;14,2;1;10,1;14;1;4687,0;0,073;-9,99;18,4
2024-08-10 00:22:12.245;0003K;586,5;80,0;-9,51;3,64;84,8;162,7;1;30,7;54;1;1225,0;0,048;-9,99;8,4
2024-08-10 00:22:58.022;0003M;142,5;76,0;48,12;0,46;58,3;64,7;1;13,9;15;1;1823,0;0,184;-9,99;10,7
2024-08-10 00:23:23.517;0003N;210,0;88,9;-47,7;7,32;65,8;97,1;1;35,1;25;1;976,0;0,02;-9,99;8,6
2024-08-10 00:23:35.216;0003O;151,5;88,7;50,56;0,46;54,7;236,0;1;14,9;35;1;3040,0;0,083;-9,99;15,8
2024-08-10 00:23:51.064;0003P;202,5;84,1;56,38;4,57;66,3;253,0;1;32,7;45;1;916,0;0,056;-9,99;6,8
2024-08-10 00:23:57.746;0003Q;160,5;79,6;-2,86;0,08;60,9;125,7;1;9,6;52;1;3724,0;0,159;-9,99;16,0
2024-08-10 00:23:57.630;0003R;154,5;74,2;-8,03;6,21;61,9;125,8;1;29,8;23;1;689,0;0,072;-9,99;2,6
2024-08-10 00:24:11.909;0003S;96,0;86,6;22,49;0,15;25,8;203,0;1;9,1;15;1;6863,0;0,095;-9,99;22,6
2024-08-10 00:24:44.069;0003T;130,5;77,8;16,6;0,08;53,9;131,7;1;12,3;25;1;5602,0;0,105;21,59;19,8
2024-08-10 00:24:44.091;0003U;121,5;72,0;17,77;3,79;54,1;131,6;1;29,9;25;1;923,0;0,081;-9,99;5,3
2024-08-10 00:24:44.096;0003V;133,5;79,0;14,18;3,9;54,2;131,7;1;32,2;52;1;947,0;0,066;-9,99;5,8
2024-08-10 00:25:02.645;0003X;165,0;74,0;61,46;1,15;64,0;65,0;1;21,7;45;1;1776,0;0,028;-9,99;11,3
2024-08-10 00:25:02.645;0003Y;165,0;74,0;61,46;1,15;64,0;65,0;1;21,7;45;1;1774,0;0,028;-9,99;11,6
2024-08-10 00:25:06.954;0003Z;123,0;83,8;-44,19;3,7;47,4;127,5;1;23,3;52;1;1090,0;0,071;-9,99;5,9
2024-08-10 00:25:20.730;00040;111,0;77,2;-5,99;1,97;46,3;153,8;1;10,8;42;1;988,0;0,086;-9,99;5,8
2024-08-10 00:25:26.146;00041;169,5;81,4;-31,58;0,97;62,0;135,9;1;22,5;25;1;2441,0;0,098;-9,99;14,7
2024-08-10 00:25:57.578;00042;129,0;91,0;-38,88;1,31;45,6;153,7;1;6,7;51;1;2420,0;0,044;-9,99;13,1
2024-08-10 00:26:39.947;00043;96,0;84,3;27,84;1,4;28,8;216,9;1;19,6;15;1;1624,0;0,122;-9,99;13,1
2024-08-10 00:26:47.347;00045;81,0;76,4;-23,62;2,13;19,5;213,6;1;14,5;51;1;1088,0;0,332;-9,99;10,1
2024-08-10 00:26:53.806;00046;96,0;87,9;36,29;0,27;23,9;257,4;1;13,9;15;1;5976,0;0,049;-9,99;22,2
2024-08-10 00:26:58.205;00047;144,0;79,0;18,35;0,61;57,3;112,3;1;16,6;15;1;2924,0;0,092;-9,99;14,2
2024-08-10 00:27:42.998;00049;162,0;76,4;-26,62;2,24;62,5;164,5;2;38,7;25;1;1384,0;0,118;-9,99;8,1
2024-08-10 00:27:42.998;00049;162,0;80,8;-26,62;2,24;60,7;193,8;2;33,9;32;1;1384,0;0,118;-9,99;8,1
2024-08-10 00:27:42.998;0004A;162,0;76,4;-26,63;2,24;62,5;164,5;2;38,7;25;1;1383,0;0,118;-9,99;7,3
2024-08-10 00:27:42.998;0004A;162,0;80,8;-26,63;2,24;60,7;193,8;2;33,9;23;1;1383,0;0,118;-9,99;7,3
2024-08-10 00:28:10.299;0004B;325,5;94,2;52,05;2,28;74,6;260,7;1;27,1;53;1;774,0;0,126;-9,99;3,5
2024-08-10 00:28:34.395;0004C;108,0;96,3;-18,6;1,23;27,1;236,7;1;16,7;15;1;2491,0;0,029;-9,99;17,4
2024-08-10 00:28:39.739;0004D;114,0;80,4;-19,21;0,04;45,5;45,1;1;3,3;45;1;9804,0;0,206;15,41;25,1
2024-08-10 00:28:39.779;0004E;111,0;77,9;-18,93;0,89;45,8;45,3;1;10,2;52;1;1464,0;0,203;-9,99;9,3
2024-08-10 00:28:39.738;0004F;120,0;84,4;-18,62;0,53;45,7;45,1;1;6,1;32;1;1617,0;0,217;-9,99;9,5
2024-08-10 00:28:39.725;0004G;108,0;76,0;-18,72;1,37;45,6;45,2;1;12,7;25;1;1342,0;0,21;-9,99;8,2
2024-08-10 00:28:51.216;0004H;160,5;94,0;-76,47;3,42;54,7;115,2;1;22,8;14;1;1888,0;0,026;-9,99;11,3
2024-08-10 00:28:54.835;0004I;103,5;86,0;-16,41;7,4;34,1;160,9;1;36,9;35;1;703,0;0,032;-9,99;4,2
2024-08-10 00:30:01.858;0004J;267,0;84,9;-17,87;1,84;72,6;322,5;1;37,0;25;1;1155,0;0,055;-9,99;7,6
2024-08-10 00:30:08.539;0004K;259,5;83,4;-10,27;0,4;72,4;3,7;1;2,9;52;1;1843,0;0,362;3,73;11,1
2024-08-10 00:30:31.054;0004L;286,5;84,3;-49,28;4,72;74,1;130,3;1;27,4;24;1;968,0;0,06;-9,99;5,6
2024-08-10 00:30:43.994;0004M;129,0;76,4;37,37;0,71;54,1;104,8;1;12,4;52;1;2181,0;0,068;-9,99;13,2
2024-08-10 00:31:15.930;0004N;132,0;85,6;-36,5;0,04;50,0;50,0;1;3,9;54;1;7978,0;0,186;-9,99;23,1
2024-08-10 00:31:15.931;0004O;126,0;81,9;-36,39;1,37;49,9;50,2;1;16,9;25;1;1263,0;0,202;-9,99;7,7
2024-08-10 00:31:15.918;0004P;129,0;83,5;-36,45;0,86;50,1;49,8;1;7,3;32;1;1389,0;0,196;-9,99;8,2
2024-08-10 00:31:15.939;0004Q;141,0;91,7;-37,51;1,33;49,9;49,9;1;13,1;25;1;1136,0;0,195;-9,99;6,9
2024-08-10 00:31:31.027;0004R;118,5;82,1;31,19;1,17;46,6;176,5;1;12,5;15;1;1853,0;0,1;-9,99;11,1
2024-08-10 00:31:52.859;0004T;99,0;91,7;8,23;4,16;22,2;233,7;1;24,2;15;1;1597,0;0,04;-9,99;13,2
2024-08-10 00:32:04.824;0004U;103,5;96,1;33,08;5,9;21,9;99,1;1;33,1;25;1;871,0;0,107;-9,99;7,8
2024-08-10 00:32:13.814;0004V;180,0;98,0;-60,94;1,04;57,7;175,3;1;20,5;15;1;2487,0;0,045;-9,99;13,5
2024-08-10 00:32:17.563;0004W;187,5;80,0;-24,7;0,42;65,5;141,8;1;17,2;24;1;1985,0;0,143;-9,99;11,7
2024-08-10 00:33:58.832;0004Z;91,5;80,8;20,79;2,94;28,1;191,6;1;20,6;32;1;724,0;0,302;-9,99;5,1
2024-08-10 00:34:24.029;00050;103,5;83,2;-24,86;0,25;36,8;138,3;1;12,0;31;1;3039,0;0,108;-9,99;16,1
2024-08-10 00:34:43.808;00056;216,0;91,9;-47,55;1,56;65,7;182,3;1;24,5;14;1;2182,0;0,072;-9,99;12,7
2024-08-10 00:34:50.232;00057;105,0;82,9;46,39;0,32;38,1;206,6;1;12,4;51;1;4429,0;0,081;-9,99;18,4
2024-08-10 00:34:59.611;00058;154,5;83,6;34,22;1,09;57,8;206,3;1;24,0;25;1;1765,0;0,102;-9,99;9,7
2024-08-10 00:35:28.848;00059;111,0;93,1;-40,19;3,17;33,3;179,1;1;21,0;52;1;1579,0;0,038;-9,99;11,0
2024-08-10 00:35:58.893;0005B;162,0;77,5;-19,93;3,78;62,0;290,0;1;26,9;25;1;1226,0;0,096;-9,99;8,8
2024-08-10 00:36:13.947;0005C;169,5;78,1;-6,85;0,35;63,3;135,2;1;15,7;52;1;2929,0;0,052;-9,99;15,6
2024-08-10 00:36:13.947;0005D;169,5;78,1;-6,86;0,35;63,3;135,2;1;15,7;52;1;2929,0;0,052;-9,99;15,4
2024-08-10 00:36:13.947;0005E;169,5;78,1;-6,85;0,35;63,3;135,2;1;15,7;52;1;2930,0;0,052;-9,99;15,2
2024-08-10 00:38:11.685;0005G;358,5;87,4;-29,55;2,76;77,4;84,6;1;22,3;23;1;841,0;0,16;-9,99;5,5
2024-08-10 00:38:28.709;0005H;253,5;85,0;-68,8;0,88;71,5;128,7;1;11,4;15;1;1798,0;0,103;-9,99;10,4
2024-08-10 00:38:33.368;0005I;127,5;88,3;-26,8;1,66;46,6;141,3;1;12,7;35;1;1854,0;0,105;-9,99;11,6
2024-08-10 00:39:06.752;0005J;118,5;81,8;-23,81;1,92;46,8;125,1;1;21,8;25;1;1152,0;0,162;-9,99;8,4
2024-08-10 00:39:07.056;0005K;256,5;84,9;-31,77;1,63;71,8;153,4;1;21,8;23;1;1569,0;0,089;-9,99;9,6
2024-08-10 00:39:11.693;0005L;171,0;82,0;-32,32;6,4;62,0;123,6;1;39,8;13;1;967,0;0,081;-9,99;6,2
2024-08-10 00:39:41.739;0005M;220,5;90,0;-73,6;2,15;66,8;108,6;1;18,4;25;1;2196,0;0,043;-9,99;13,7
2024-08-10 00:39:57.446;0005N;132,0;87,0;-32,61;2,95;49,2;219,5;2;38,0;32;1;917,0;0,155;-9,99;8,4
2024-08-10 00:39:57.446;0005N;132,0;83,6;-32,61;2,95;51,2;101,9;2;29,9;32;1;917,0;0,155;-9,99;8,4
2024-08-10 00:40:04.397;0005O;151,5;83,3;-26,36;0,16;57,2;149,5;1;11,1;15;1;5403,0;0,133;18,51;19,2
2024-08-10 00:40:04.398;0005P;154,5;87,0;-27,7;5,07;56,3;149,8;1;28,9;52;1;938,0;0,08;-9,99;4,2
2024-08-10 00:40:07.560;0005R;124,5;101,1;18,47;2,8;36,1;168,9;1;31,1;41;1;1769,0;0,044;-9,99;13,6
2024-08-10 00:40:54.742;0005U;121,5;94,4;-48,49;2,26;39,3;176,8;1;28,0;25;1;1785,0;0,052;-9,99;11,5
2024-08-10 00:41:38.125;0005W;184,5;54,7;41,36;3,77;73,5;200,2;1;39,8;14;1;976,0;0,099;-9,99;5,0
2024-08-10 00:41:38.309;0005X;84,0;71,9;-37,0;3,03;31,3;89,1;2;36,6;13;1;921,0;0,195;-9,99;5,4
2024-08-10 00:41:38.309;0005X;324,0;92,5;-37,0;3,03;74,8;90,0;2;29,9;23;1;921,0;0,195;-9,99;5,4
2024-08-10 00:41:48.210;0005Y;139,5;78,7;21,23;0,61;56,2;123,4;1;9,8;15;1;1486,0;0,225;-9,99;8,8
2024-08-10 00:42:23.758;0005Z;142,5;94,0;-72,16;0,02;49,2;146,5;1;7,4;15;1;20435,0;0,184;26,8;30,9
2024-08-10 00:42:23.805;00060;133,5;88,0;-72,21;0,23;49,2;146,5;1;6,9;15;1;2949,0;0,18;24,17;14,0
2024-08-10 00:42:23.760;00061;145,5;96,1;-72,28;0,2;49,2;146,5;1;6,7;15;1;3117,0;0,187;27,96;14,6
2024-08-10 00:42:52.794;00062;156,0;78,9;29,17;0,53;60,2;180,7;1;16,4;15;1;2507,0;0,088;-9,99;14,0
2024-08-10 00:42:52.810;00063;157,5;79,5;29,24;1,16;60,3;180,8;1;19,1;51;1;1919,0;0,089;-9,99;11,3
2024-08-10 00:44:11.378;00067;150,0;79,5;-33,2;0,07;58,6;145,0;1;11,1;15;1;3366,0;0,244;-9,99;15,2
2024-08-10 00:44:36.139;0006A;97,5;93,7;-15,83;0,65;16,2;140,5;1;10,0;15;1;5267,0;0,043;-9,99;19,7
2024-08-10 00:45:44.571;0006C;108,0;102,1;-34,78;1,88;19,1;191,9;2;29,4;23;1;2895,0;0,025;-9,99;16,4
2024-08-10 00:45:44.571;0006C;108,0;93,7;-34,78;1,88;30,0;131,0;2;30,6;25;1;2895,0;0,025;-9,99;16,4
2024-08-10 00:46:09.843;0006D;102,0;89,2;-10,12;0,37;29,3;188,8;1;10,2;25;1;4410,0;0,057;-9,99;19,2
2024-08-10 00:46:31.326;0006E;121,5;94,2;-43,2;0,34;39,5;120,5;1;16,0;52;1;4648,0;0,056;-9,99;19,3
2024-08-10 00:46:31.344;0006F;123,0;94,3;-47,9;4,67;40,3;119,9;1;37,7;23;1;1057,0;0,064;-9,99;5,9
2024-08-10 00:46:48.010;0006G;202,5;174,3;-29,53;3,41;31,1;119,3;1;28,9;41;1;1234,0;0,086;-9,99;8,8
2024-08-10 00:46:58.875;0006I;117,0;87,4;-24,37;1,6;42,0;161,2;1;16,2;25;1;1590,0;0,089;-9,99;9,3
2024-08-10 00:48:18.778;0006N;132,0;92,4;-25,67;3,04;46,0;99,0;1;18,0;23;1;2287,0;0,03;-9,99;14,7
2024-08-10 00:48:26.731;0006O;106,5;83,9;-39,76;0,65;38,3;98,4;1;11,1;14;1;3104,0;0,115;-9,99;17,5
2024-08-10 00:48:47.264;0006Q;151,5;86,0;74,8;1,98;56,0;270,4;1;11,3;13;1;968,0;0,058;-9,99;11,0
2024-08-10 00:49:37.229;0006U;207,0;86,4;-33,94;0,85;66,2;113,7;1;18,3;15;1;2422,0;0,075;-9,99;13,9
2024-08-10 00:50:04.534;0006Z;135,0;90,3;26,62;0,32;48,5;286,5;1;11,6;25;1;3029,0;0,074;-9,99;17,2
2024-08-10 00:50:34.155;00071;102,0;91,0;8,05;0,42;27,0;238,3;1;14,1;15;1;5608,0;0,039;37,01;22,0
2024-08-10 00:50:51.638;00072;261,0;91,0;38,74;1,05;70,7;264,3;1;16,7;45;1;1341,0;0,13;-9,99;8,9
2024-08-10 00:51:08.075;00073;174,0;131,5;-26,9;5,43;41,4;164,2;1;29,3;14;1;940,0;0,084;-9,99;6,3
2024-08-10 00:51:09.477;00074;135,0;85,2;-21,87;0,56;51,4;153,1;1;9,7;51;1;2901,0;0,099;-9,99;14,1
2024-08-10 00:51:46.702;00078;265,5;94,0;-0,9;5,3;70,4;264,8;1;34,7;45;1;847,0;0,102;-9,99;5,2
2024-08-10 00:52:09.162;00079;180,0;84,6;-31,41;0,26;62,7;144,8;1;11,6;31;1;3395,0;0,083;-9,99;16,1
2024-08-10 00:52:27.522;0007D;217,5;74,8;31,29;1,45;70,8;163,8;2;30,6;52;1;1249,0;0,195;-9,99;7,7
2024-08-10 00:52:27.522;0007D;217,5;89,8;31,29;1,45;66,5;191,4;2;30,8;14;1;1249,0;0,195;-9,99;7,7
2024-08-10 00:52:29.867;0007E;109,5;76,0;-17,95;2,95;46,4;154,7;1;12,1;13;1;936,0;0,091;-9,99;4,6
2024-08-10 00:52:37.739;0007F;84,0;78,4;-4,53;1,66;21,1;222,4;1;17,3;13;1;1686,0;0,075;-9,99;11,8
2024-08-10 00:52:45.416;0007H;133,5;79,5;22,53;0,21;53,9;179,4;1;11,9;15;1;4310,0;0,078;13,94;18,4
2024-08-10 00:53:28.958;0007K;117,0;81,4;-16,29;5,22;46,3;203,1;1;26,6;15;1;1042,0;0,18;-9,99;5,9
2024-08-10 00:53:46.485;0007M;298,5;93,9;-67,19;2,37;72,9;91,3;1;13,3;24;1;1309,0;0,077;-9,99;10,5
