15/11/2024;0:16:16.734;0004W;178,5;90,7;33,88;0,72;60,1;226,8;1;19,8;54;1;2449,0;0,08;-9,99;13,7
15/11/2024;0:16:16.734;0004X;178,5;90,7;33,88;0,72;60,1;226,8;1;19,7;45;1;2447,0;0,08;-9,99;14,5
15/11/2024;0:16:46.936;0004Z;102,0;97,1;-0,85;0,7;18,1;191,8;2;29,3;13;1;3226,0;0,081;-9,99;16,0
15/11/2024;0:16:46.936;0004Z;102,0;88,9;-0,85;0,7;29,5;129,2;2;24,5;25;1;3226,0;0,081;-9,99;16,0
15/11/2024;0:17:20.760;00051;126,0;74,9;-19,01;3,72;54,0;299,1;2;27,9;35;1;633,0;0,342;-9,99;3,3
15/11/2024;0:17:20.760;00051;366,0;86,9;-19,01;3,72;77,9;33,3;2;23,5;45;1;633,0;0,342;-9,99;3,3
15/11/2024;0:17:31.544;00052;126,0;86,2;-18,52;0,27;47,2;107,5;1;18,9;15;1;4607,0;0,166;25,12;18,4
15/11/2024;0:17:34.157;00054;108,0;81,5;29,45;3,24;41,3;190,7;1;34,0;41;1;1215,0;0,06;-9,99;7,0
15/11/2024;0:17:36.507;00055;96,0;94,3;-13,15;0,9;10,7;143,8;1;16,8;15;1;4473,0;0,054;-9,99;18,3
15/11/2024;0:17:42.866;00056;169,5;84,7;-17,01;1,01;60,7;109,6;1;19,8;25;1;1457,0;0,107;-9,99;10,4
15/11/2024;0:17:44.123;00057;168,0;93,1;-1,91;1,44;57,0;72,2;1;27,4;13;1;2824,0;0,049;-9,99;14,2
15/11/2024;0:17:54.189;00058;315,0;101,8;-37,44;7,36;72,5;274,9;1;39,4;25;1;968,0;0,04;-9,99;6,4
15/11/2024;0:17:59.296;00059;171,0;79,5;-2,05;3,87;63,0;101,7;1;35,2;25;1;1172,0;0,098;-9,99;8,0
15/11/2024;0:18:04.813;0005A;196,5;85,2;13,1;0,9;65,1;201,3;1;8,3;25;1;2360,0;0,103;-9,99;12,1
15/11/2024;0:18:14.675;0005C;129,0;91,9;-30,74;1,51;45,0;193,9;1;20,5;14;1;1719,0;0,084;-9,99;10,1
15/11/2024;0:18:25.920;0005E;103,5;79,3;39,72;2,49;40,3;116,3;1;19,8;15;1;899,0;0,43;-9,99;6,1
15/11/2024;0:18:39.187;0005F;126,0;116,8;-27,67;2,17;22,2;40,5;2;33,4;15;1;1161,0;0,352;-9,99;7,6
15/11/2024;0:18:39.187;0005F;126,0;84,7;-27,67;2,17;48,2;67,9;2;31,5;25;1;1161,0;0,352;-9,99;7,6
15/11/2024;0:18:41.858;0005H;169,5;80,6;-29,89;0,12;62,3;97,4;1;18,4;25;1;4599,0;0,101;-9,99;21,1
15/11/2024;0:18:41.784;0005I;178,5;136,9;-29,82;3,8;40,4;213,5;2;32,3;53;1;888,0;0,079;-9,99;4,5
15/11/2024;0:18:41.784;0005I;178,5;159,6;-29,82;3,8;27,0;104,0;2;30,7;13;1;888,0;0,079;-9,99;4,5
15/11/2024;0:18:41.843;0005J;166,5;127,9;-27,1;4,35;40,3;214,5;1;26,6;42;1;754,0;0,099;-9,99;5,6
15/11/2024;0:18:49.200;0005N;91,5;79,8;0,41;1,14;29,5;145,4;1;18,3;51;1;2678,0;0,083;-9,99;15,1
15/11/2024;0:18:51.579;0005O;175,5;80,2;-69,88;2,09;63,5;2,6;1;13,5;14;1;1517,0;0,077;-9,99;9,6
15/11/2024;0:18:53.688;0005P;129,0;76,3;16,74;2,69;54,2;88,6;1;31,3;25;1;1336,0;0,078;-9,99;9,1
15/11/2024;0:18:54.766;0005Q;100,5;94,6;-11,18;2,17;19,8;110,9;1;39,7;25;1;2539,0;0,039;-9,99;13,4
15/11/2024;0:19:04.374;0005R;108,0;82,9;32,61;0,05;40,2;227,3;1;13,4;52;1;7891,0;0,333;-9,99;24,2
15/11/2024;0:19:04.373;0005S;105,0;80,6;33,38;1,4;40,1;227,4;1;20,8;25;1;1347,0;0,326;-9,99;10,6
15/11/2024;0:19:04.342;0005T;117,0;89,8;32,65;1,69;40,2;227,7;1;24,4;52;1;1291,0;0,371;-9,99;8,9
15/11/2024;0:19:10.634;0005Y;150,0;81,6;17,27;5,48;57,6;217,4;1;38,7;13;1;1434,0;0,046;-9,99;9,5
15/11/2024;0:19:19.248;0005Z;91,5;87,3;-10,02;1,9;17,5;79,1;1;29,8;25;1;1560,0;0,156;-9,99;9,9
15/11/2024;0:19:27.386;00060;127,5;91,6;-14,42;0,44;44,4;191,4;1;15,7;15;1;6156,0;0,047;41,55;20,1
15/11/2024;0:19:47.563;00061;108,0;93,2;-26,66;1,66;30,6;112,5;1;21,4;52;1;2236,0;0,051;-9,99;13,1
15/11/2024;0:19:48.157;00062;139,5;91,8;5,47;7,27;49,3;207,1;2;39,7;25;1;1005,0;0,186;-9,99;3,8
15/11/2024;0:19:48.157;00062;379,5;95,3;5,47;7,27;77,1;27,1;2;39,0;45;1;1005,0;0,186;-9,99;3,8
15/11/2024;0:20:12.538;00065;145,5;82,7;-27,64;5,31;55,9;114,4;1;32,1;14;1;1106,0;0,124;-9,99;6,3
15/11/2024;0:20:27.117;00068;126,0;88,3;-14,56;0,61;45,9;159,8;1;15,6;15;1;2418,0;0,221;-9,99;12,1
15/11/2024;0:20:30.534;0006A;112,5;96,7;-22,45;1,14;31,0;160,2;1;23,1;24;1;2448,0;0,034;-9,99;12,6
15/11/2024;0:20:39.440;0006C;195,0;86,8;9,01;0,87;64,4;43,1;1;11,7;25;1;2369,0;0,094;-9,99;14,1
15/11/2024;0:21:00.667;0006E;304,5;72,8;-51,77;1,94;77,5;30,9;1;14,8;15;1;1176,0;0,152;-9,99;8,8
15/11/2024;0:21:29.966;0006I;150,0;90,0;13,37;0,41;53,6;56,3;1;13,8;25;1;2592,0;0,11;-9,99;14,0
15/11/2024;0:21:54.424;0006K;178,5;88,3;14,06;0,95;61,0;44,1;1;6,9;15;1;1602,0;0,134;-9,99;10,6
15/11/2024;0:22:01.285;0006L;106,5;45,3;14,83;13,42;65,2;62,8;1;31,3;32;1;759,0;0,073;-9,99;4,5
15/11/2024;0:22:10.934;0006M;196,5;79,3;0,89;2,88;67,0;105,3;1;30,3;25;1;1559,0;0,079;-9,99;10,1
15/11/2024;0:22:13.938;0006N;262,5;91,6;-31,21;3,19;70,7;39,5;1;25,6;45;1;1068,0;0,323;-9,99;7,0
15/11/2024;0:22:39.091;0006P;102,0;85,7;-5,09;10,0;33,1;115,9;1;35,7;25;1;551,0;0,012;-9,99;1,9
15/11/2024;0:22:51.054;0006Q;159,0;85,3;5,15;2,28;58,2;62,5;1;17,3;54;1;894,0;0,4;-9,99;5,6
15/11/2024;0:22:55.112;0006R;165,0;83,3;-20,12;0,44;60,3;10,2;1;7,5;53;1;3133,0;0,058;-9,99;16,5
15/11/2024;0:23:11.485;0006T;100,5;86,6;13,76;6,44;30,7;327,3;2;38,2;13;1;747,0;0,209;-9,99;4,9
15/11/2024;0:23:11.485;0006T;100,5;88,0;13,76;6,44;29,1;93,4;2;36,5;14;1;747,0;0,209;-9,99;4,9
15/11/2024;0:23:17.504;0006U;120,0;78,8;-52,88;0,62;49,4;329,2;1;7,9;41;1;2092,0;0,251;-9,99;11,3
15/11/2024;0:23:29.667;0006W;100,5;88,6;8,27;0,28;28,4;263,9;1;14,4;51;1;4121,0;0,159;15,08;18,2
15/11/2024;0:23:29.675;0006Y;94,5;83,7;7,05;11,08;27,9;268,0;1;32,9;35;1;712,0;0,089;-9,99;3,1
15/11/2024;0:23:34.667;0006Z;135,0;126,1;-3,42;2,47;21,1;53,9;1;29,3;24;1;1605,0;0,086;-9,99;9,9
15/11/2024;0:23:46.312;00072;139,5;96,4;-5,05;3,71;46,7;135,5;1;35,2;41;1;1965,0;0,032;-9,99;12,5
15/11/2024;0:23:54.778;00075;99,0;91,9;-10,68;2,71;22,0;239,3;1;18,3;24;1;1667,0;0,088;-9,99;10,2
15/11/2024;0:24:06.082;00077;153,0;90,9;-6,44;0,71;54,1;150,1;1;13,3;15;1;2681,0;0,088;-9,99;14,3
15/11/2024;0:24:18.966;00079;99,0;88,1;-11,52;4,95;27,4;201,5;1;27,1;52;1;979,0;0,149;-9,99;6,1
15/11/2024;0:24:36.450;0007A;264,0;75,8;-3,04;1,94;74,4;125,9;1;13,5;15;1;1016,0;0,242;-9,99;6,9
15/11/2024;0:24:54.005;0007B;118,5;94,8;-40,81;1,98;37,2;183,3;1;28,9;25;1;1870,0;0,059;-9,99;11,9
15/11/2024;0:24:58.522;0007D;117,0;87,8;13,99;0,1;41,7;58,9;1;15,4;25;1;7979,0;0,158;36,92;23,0
15/11/2024;0:24:58.526;0007F;114,0;84,4;13,43;4,46;42,6;263,2;1;37,6;42;1;1225,0;0,152;-9,99;7,8
15/11/2024;0:25:17.418;0007G;103,5;92,6;-25,76;4,37;26,8;170,5;2;37,1;25;1;1601,0;0,061;-9,99;9,7
15/11/2024;0:25:17.418;0007G;103,5;85,1;-25,76;4,37;34,9;220,4;2;37,6;13;1;1601,0;0,061;-9,99;9,7
15/11/2024;0:25:18.166;0007H;199,5;82,1;-27,96;1,57;66,5;76,8;1;12,9;35;1;1118,0;0,181;-9,99;7,6
15/11/2024;0:25:24.710;0007I;166,5;84,0;-3,16;1,0;60,4;88,3;1;21,0;31;1;2165,0;0,182;-9,99;13,8
15/11/2024;0:25:26.357;0007J;141,0;84,8;-11,83;0,77;53,5;171,3;1;19,9;25;1;1953,0;0,242;-9,99;11,3
15/11/2024;0:25:26.619;0007K;103,5;90,9;7,42;3,52;28,8;52,5;1;33,6;13;1;1290,0;0,182;-9,99;8,4
15/11/2024;0:25:30.357;0007L;108,0;89,5;16,13;0,33;34,3;15,6;1;6,1;25;1;3497,0;0,099;12,54;17,2
15/11/2024;0:25:30.360;0007N;106,5;89,6;14,57;5,41;33,0;15,8;1;39,3;23;1;835,0;0,115;-9,99;6,0
15/11/2024;0:25:35.861;0007Q;97,5;81,4;-23,04;3,24;33,7;72,1;1;31,1;24;1;877,0;0,14;-9,99;5,1
15/11/2024;0:25:40.733;0007R;316,5;87,1;49,78;0,18;75,4;30,7;1;13,3;45;1;3109,0;0,171;-9,99;16,9
15/11/2024;0:25:40.760;0007T;322,5;74,5;46,23;4,6;78,0;30,1;1;35,5;45;1;646,0;0,235;-9,99;5,2
15/11/2024;0:25:50.590;0007V;262,5;91,5;38,82;1,31;70,7;64,0;1;20,3;45;1;2410,0;0,08;-9,99;15,9
15/11/2024;0:25:55.450;0007W;96,0;91,9;-3,72;0,97;17,0;169,4;1;12,2;25;1;2564,0;0,075;-9,99;12,6
15/11/2024;0:26:19.195;0007X;159,0;87,4;-4,51;0,59;57,2;147,4;1;9,6;51;1;2787,0;0,079;-9,99;15,0
15/11/2024;0:26:27.600;00080;114,0;88,4;-0,19;1,99;39,5;116,0;1;22,9;13;1;1366,0;0,126;-9,99;9,4
15/11/2024;0:26:43.798;00082;114,0;78,9;53,53;1,25;46,6;145,7;1;11,4;15;1;1857,0;0,302;-9,99;10,8
15/11/2024;0:26:59.718;00084;111,0;107,4;-31,43;1,71;14,8;120,4;2;34,4;24;1;1476,0;0,171;-9,99;9,1
15/11/2024;0:26:59.718;00084;111,0;81,8;-31,43;1,71;42,9;101,6;2;25,4;13;1;1476,0;0,171;-9,99;9,1
15/11/2024;0:27:02.323;00086;196,5;79,3;-25,72;2,68;67,0;99,3;1;32,7;25;1;1184,0;0,166;-9,99;8,1
15/11/2024;0:27:02.296;00087;198,0;80,1;-26,69;3,13;67,0;99,3;1;36,4;25;1;1149,0;0,155;-9,99;7,8
15/11/2024;0:27:04.426;00088;115,5;88,0;-2,85;8,76;40,7;93,0;1;35,8;25;1;958,0;0,094;-9,99;3,9
15/11/2024;0:27:20.571;0008A;106,5;103,9;4,13;2,36;12,8;190,2;2;39,0;13;1;2611,0;0,084;-9,99;14,7
15/11/2024;0:27:20.571;0008A;106,5;94,5;4,13;2,36;27,7;119,2;2;29,7;25;1;2611,0;0,084;-9,99;14,7
15/11/2024;0:27:30.008;0008D;171,0;81,2;61,49;3,75;62,3;183,4;1;31,0;42;1;1039,0;0,072;-9,99;6,1
15/11/2024;0:27:58.467;0008F;100,5;97,0;-11,3;0,15;15,4;190,7;2;26,1;13;1;3921,0;0,238;-9,99;16,9
15/11/2024;0:27:58.467;0008F;100,5;88,4;-11,3;0,15;28,6;124,1;2;19,6;25;1;3921,0;0,238;-9,99;16,9
15/11/2024;0:28:00.130;0008G;159,0;83,8;-2,21;1,58;58,8;60,0;1;14,1;51;1;1613,0;0,072;-9,99;10,6
15/11/2024;0:28:07.978;0008H;150,0;82,9;-20,42;2,27;57,0;121,4;1;19,2;42;1;1298,0;0,094;-9,99;7,9
15/11/2024;0:28:07.978;0008I;150,0;82,9;-20,4;2,27;57,0;121,4;1;19,2;42;1;1294,0;0,094;-9,99;7,7
15/11/2024;0:28:14.222;0008J;141,0;92,4;10,99;4,05;49,6;20,3;1;33,7;23;1;1460,0;0,04;-9,99;8,3
15/11/2024;0:28:27.480;0008L;145,5;84,0;-14,05;0,1;55,3;116,2;1;15,1;15;1;6912,0;0,107;-9,99;22,3
15/11/2024;0:28:27.480;0008M;136,5;77,8;-13,87;5,23;55,8;116,5;1;28,3;42;1;1018,0;0,096;-9,99;5,7
15/11/2024;0:28:27.477;0008N;151,5;84,7;-13,68;6,37;56,6;117,3;1;33,6;23;1;1083,0;0,058;-9,99;7,0
15/11/2024;0:28:39.022;0008O;102,0;94,6;-22,04;2,24;22,2;153,2;1;20,9;15;1;2973,0;0,046;-9,99;14,4
15/11/2024;0:28:56.986;0008S;103,5;95,1;-1,33;0,29;23,4;200,4;2;28,3;14;1;6036,0;0,076;32,86;20,3
15/11/2024;0:28:56.986;0008S;103,5;90,5;-1,33;0,29;29,2;141,1;2;19,0;15;1;6036,0;0,076;32,86;20,3
15/11/2024;0:29:14.936;0008V;111,0;91,7;4,81;1,6;34,6;89,2;1;20,8;15;1;2998,0;0,052;-9,99;15,6
15/11/2024;0:29:45.352;0008W;103,5;96,0;-8,5;0,13;22,2;271,3;1;12,9;15;1;8569,0;0,044;23,75;24,9
15/11/2024;0:29:55.714;00090;145,5;104,6;-11,5;3,12;44,5;215,8;2;33,0;53;1;1170,0;0,063;-9,99;8,5
15/11/2024;0:29:55.714;00090;145,5;78,7;-11,5;3,12;57,8;99,9;2;31,4;25;1;1170,0;0,063;-9,99;8,5
15/11/2024;0:30:02.910;00092;99,0;87,8;-0,88;2,51;27,8;229,5;1;20,5;24;1;1795,0;0,075;-9,99;11,0
15/11/2024;0:30:03.538;00093;93,0;88,2;-7,71;1,3;18,7;153,2;1;18,6;15;1;2198,0;0,129;-9,99;10,6
15/11/2024;0:30:51.003;0009A;268,5;85,1;-22,19;0,3;72,7;43,8;1;8,6;15;1;2028,0;0,063;-9,99;12,4
15/11/2024;0:31:10.864;0009D;99,0;93,1;-8,27;4,18;20,0;132,5;1;30,8;14;1;1955,0;0,062;-9,99;11,3
15/11/2024;0:31:18.594;0009F;96,0;88,8;-4,2;1,16;22,5;189,9;2;26,5;25;1;2268,0;0,14;-9,99;11,4
15/11/2024;0:31:18.594;0009F;96,0;74,8;-4,2;1,16;39,1;234,2;2;34,3;24;1;2268,0;0,14;-9,99;11,4
15/11/2024;0:31:32.546;0009G;211,5;86,8;46,35;0,72;66,6;225,3;2;19,6;45;1;3246,0;0,037;-9,99;17,8
15/11/2024;0:31:32.546;0009G;211,5;91,8;46,35;0,72;65,1;8,7;2;24,2;25;1;3246,0;0,037;-9,99;17,8
