2024-01-02 00:02:30.811;00015;118,5;116,5;-2,07;2,11;10,5;120,0;2;37,2;42;1;3766,0;0,036;-9,99;17,0
2024-01-02 00:02:30.811;00015;118,5;94,1;-2,07;2,11;37,7;99,3;2;27,8;14;1;3766,0;0,036;-9,99;17,0
2024-01-02 00:02:41.886;00018;109,5;84,2;23,68;5,96;40,0;204,0;1;23,4;32;1;1194,0;0,27;-9,99;7,1
2024-01-02 00:02:57.718;0001A;196,5;80,7;-22,47;1,0;66,5;170,7;1;26,7;51;1;2979,0;0,145;-9,99;13,5
2024-01-02 00:03:01.690;0001C;211,5;83,7;37,37;1,9;67,6;96,8;1;22,4;42;1;1906,0;0,184;-9,99;10,7
2024-01-02 00:03:14.552;0001E;100,5;91,0;-21,13;0,05;25,3;172,1;1;15,1;25;1;16891,0;0,097;45,15;29,8
2024-01-02 00:03:14.550;0001G;97,5;88,4;-21,13;2,77;25,1;172,2;1;39,2;41;1;2679,0;0,126;-9,99;13,3
2024-01-02 00:03:41.120;0001K;163,5;157,2;34,15;6,36;16,1;46,4;1;37,4;45;1;2393,0;0,043;-9,99;12,1
2024-01-02 00:03:41.179;0001L;102,0;90,0;-27,18;5,39;28,2;156,2;1;30,8;15;1;1698,0;0,088;-9,99;8,9
2024-01-02 00:03:43.936;0001M;133,5;91,2;-36,98;0,77;47,4;167,9;1;19,1;25;1;5133,0;0,063;-9,99;18,8
2024-01-02 00:03:51.888;0001N;123,0;102,0;-1,61;2,13;34,3;250,2;3;35,5;14;1;2159,0;0,155;-9,99;12,1
2024-01-02 00:03:51.888;0001N;123,0;114,9;-1,61;2,13;21,1;48,1;3;36,6;32;1;2159,0;0,155;-9,99;12,1
2024-01-02 00:03:51.888;0001N;123,0;82,0;-1,61;2,13;48,6;72,0;3;27,3;14;1;2159,0;0,155;-9,99;12,1
2024-01-02 00:03:56.000;0001R;201,0;82,0;33,92;2,36;66,8;127,1;1;18,7;31;1;2396,0;0,107;-9,99;13,7
2024-01-02 00:04:45.312;0001V;166,5;88,1;-39,72;1,13;58,7;103,7;1;17,7;52;1;3765,0;0,093;-9,99;17,8
2024-01-02 00:04:58.698;0001Y;378,0;108,6;67,08;3,72;74,9;356,9;1;15,0;14;1;1536,0;0,08;-9,99;8,9
2024-01-02 00:05:12.243;00024;187,5;85,7;-4,44;5,21;63,5;199,7;2;31,9;52;1;1595,0;0,149;-9,99;7,7
2024-01-02 00:05:12.243;00024;187,5;99,8;-4,44;5,21;58,6;34,9;2;28,3;53;1;1595,0;0,149;-9,99;7,7
2024-01-02 00:05:22.205;00025;579,0;70,9;41,61;12,9;85,5;231,7;2;30,2;41;1;1048,0;0,001;-9,99;4,4
2024-01-02 00:05:22.205;00025;819,0;115,2;41,61;12,9;85,5;231,7;2;30,2;41;1;1048,0;0,001;-9,99;4,4
2024-01-02 00:05:36.318;00026;181,5;86,9;-21,01;0,32;62,1;126,9;1;9,8;15;1;4943,0;0,035;-9,99;17,7
2024-01-02 00:05:50.778;0002D;177,0;84,6;-6,58;6,52;62,1;199,2;1;37,8;25;1;1492,0;0,1;-9,99;9,3
2024-01-02 00:06:03.147;0002F;118,5;86,7;9,57;2,99;43,3;172,5;1;25,1;25;1;2342,0;0,175;-9,99;13,0
2024-01-02 00:06:24.344;0002I;112,5;90,5;-39,01;4,79;36,7;118,5;1;23,3;32;1;2177,0;0,067;-9,99;10,9
2024-01-02 00:06:40.040;0002J;100,5;91,1;17,18;0,07;25,2;196,3;2;26,6;23;1;11031,0;0,21;22,93;24,0
2024-01-02 00:06:40.040;0002J;100,5;85,5;17,18;0,07;31,9;142,0;2;20,3;25;1;11031,0;0,21;22,93;24,0
2024-01-02 00:06:40.035;0002K;103,5;93,7;16,49;2,14;25,3;197,5;2;34,0;15;1;1591,0;0,112;-9,99;8,5
2024-01-02 00:06:40.035;0002K;103,5;88,5;16,49;2,14;31,5;142,7;2;26,1;25;1;1591,0;0,112;-9,99;8,5
2024-01-02 00:06:40.043;0002L;109,5;93,5;17,94;2,51;31,6;142,5;1;25,9;24;1;1646,0;0,118;-9,99;9,1
2024-01-02 00:06:40.042;0002M;97,5;88,3;17,51;3,57;25,3;197,8;2;39,3;15;1;1625,0;0,108;-9,99;9,6
2024-01-02 00:06:40.042;0002M;97,5;83,5;17,51;3,57;31,4;142,8;2;36,2;25;1;1625,0;0,108;-9,99;9,6
2024-01-02 00:06:40.062;0002N;94,5;80,8;17,27;3,9;31,5;142,6;1;24,4;24;1;1604,0;0,074;-9,99;9,7
2024-01-02 00:07:03.782;0002O;126,0;83,9;11,64;1,79;48,7;128,9;1;20,0;24;1;3491,0;0,23;-9,99;15,9
2024-01-02 00:07:23.845;0002R;324,0;93,6;-42,31;0,61;74,6;207,6;1;11,2;25;1;3155,0;0,041;-9,99;15,9
2024-01-02 00:07:29.856;0002W;145,5;87,5;-14,7;0,15;53,5;223,8;2;21,2;25;1;6836,0;0,212;-9,99;21,9
2024-01-02 00:07:29.856;0002W;625,5;115,7;-14,7;0,15;82,1;13,6;2;26,0;35;1;6836,0;0,212;-9,99;21,9
2024-01-02 00:07:34.552;00030;100,5;90,1;-24,25;0,33;26,6;135,8;1;19,7;25;1;11534,0;0,086;-9,99;25,1
2024-01-02 00:08:31.533;00037;118,5;76,6;15,5;1,94;50,1;225,3;2;31,9;32;1;1625,0;0,329;-9,99;9,6
2024-01-02 00:08:31.533;00037;118,5;84,2;15,5;1,94;45,1;99,5;2;25,9;25;1;1625,0;0,329;-9,99;9,6
2024-01-02 00:09:17.034;00038;102,0;98,1;32,51;3,9;16,0;14,9;2;38,6;14;1;2271,0;0,358;-9,99;12,5
2024-01-02 00:09:17.034;00038;102,0;83,6;32,51;3,9;35,3;63,4;2;35,1;15;1;2271,0;0,358;-9,99;12,5
2024-01-02 00:09:37.960;0003C;220,5;82,5;35,45;3,49;68,9;19,8;1;34,0;13;1;1890,0;0,182;-9,99;10,5
2024-01-02 00:09:49.998;0003D;588,0;89,6;-18,7;8,24;83,8;231,0;1;17,6;14;1;1057,0;0,001;-9,99;6,9
2024-01-02 00:09:50.661;0003E;106,5;86,0;31,9;1,5;36,4;85,9;1;23,0;15;1;3281,0;0,269;-9,99;15,3
2024-01-02 00:09:51.915;0003F;120,0;91,8;4,84;5,79;40,4;90,2;1;37,1;45;1;2776,0;0,041;-9,99;15,3
2024-01-02 00:10:07.693;0003H;115,5;79,6;-28,53;2,4;46,8;0,5;1;28,7;31;1;1987,0;0,098;-9,99;10,1
2024-01-02 00:10:08.226;0003I;135,0;88,4;2,62;1,16;49,6;147,7;1;10,2;52;1;4018,0;0,063;-9,99;17,0
2024-01-02 00:10:17.600;0003K;138,0;90,1;-38,22;3,83;49,7;104,2;1;34,9;52;1;1824,0;0,198;-9,99;12,3
2024-01-02 00:10:44.784;0003R;102,0;95,6;-15,18;4,91;20,5;189,3;2;39,3;24;1;1871,0;0,142;-9,99;10,1
2024-01-02 00:10:44.784;0003R;102,0;87,0;-15,18;4,91;31,7;132,3;2;36,9;14;1;1871,0;0,142;-9,99;10,1
2024-01-02 00:10:47.634;0003T;142,5;113,0;-29,48;0,16;37,9;180,9;3;24,3;35;1;4504,0;0,391;-9,99;19,7
2024-01-02 00:10:47.634;0003T;142,5;89,0;-29,48;0,16;51,9;258,5;3;19,7;25;1;4504,0;0,391;-9,99;19,7
2024-01-02 00:10:47.634;0003T;142,5;84,7;-29,48;0,16;54,0;103,1;3;34,8;14;1;4504,0;0,391;-9,99;19,7
2024-01-02 00:11:14.709;0003Z;97,5;87,4;1,94;4,41;26,4;115,7;1;24,5;25;1;1461,0;0,057;-9,99;6,7
2024-01-02 00:11:14.709;00040;97,5;87,4;1,94;4,41;26,4;115,7;1;24,5;25;1;1461,0;0,057;-9,99;8,5
2024-01-02 00:11:14.709;00041;97,5;87,4;1,94;4,41;26,4;115,7;1;24,5;52;1;1459,0;0,057;-9,99;9,4
2024-01-02 00:11:17.629;00042;159,0;91,9;-49,7;2,51;55,3;201,5;1;27,3;13;1;4414,0;0,062;-9,99;18,8
2024-01-02 00:11:28.032;00044;103,5;87,1;-1,2;0,66;33,0;275,0;1;12,1;15;1;4284,0;0,162;-9,99;15,1
2024-01-02 00:11:28.013;00045;88,5;74,5;-1,38;0,74;32,9;274,9;1;11,7;15;1;3959,0;0,161;-9,99;14,1
2024-01-02 00:11:49.757;00049;121,5;84,0;14,09;0,27;46,6;84,1;1;19,3;25;1;6362,0;0,135;-9,99;23,4
2024-01-02 00:12:00.629;0004F;93,0;87,2;11,98;0,13;20,5;68,0;1;13,7;15;1;10647,0;0,221;28,01;26,3
2024-01-02 00:12:04.747;0004J;115,5;87,1;13,51;1,44;41,4;107,6;1;20,4;13;1;4930,0;0,039;-9,99;16,9
2024-01-02 00:12:11.618;0004M;120,0;87,6;25,24;0,61;43,5;74,6;1;17,6;25;1;4581,0;0,153;-9,99;17,4
2024-01-02 00:12:57.155;0004V;111,0;87,5;6,31;1,45;38,3;129,5;1;25,7;31;1;2295,0;0,184;-9,99;10,8
2024-01-02 00:12:57.416;0004W;115,5;96,7;-66,98;0,21;33,5;169,1;1;15,5;25;1;15568,0;0,025;45,11;27,8
2024-01-02 00:12:57.414;0004X;121,5;90,0;-68,88;12,06;42,6;210,0;1;11,5;54;1;2240,0;0,007;-9,99;9,8
2024-01-02 00:13:01.888;0004Z;189,0;87,4;17,86;4,29;63,2;121,9;1;25,2;54;1;1608,0;0,298;-9,99;9,8
2024-01-02 00:13:07.197;00050;205,5;178,5;38,31;7,47;30,2;113,5;1;37,0;45;1;1223,0;0,002;-9,99;8,1
2024-01-02 00:13:34.037;00052;105,0;83,2;13,44;3,79;37,9;148,9;1;34,7;31;1;2294,0;0,201;-9,99;11,2
2024-01-02 00:14:38.288;00059;99,0;88,0;9,31;3,25;27,4;102,9;1;20,1;24;1;2314,0;0,1;-9,99;12,0
2024-01-02 00:14:47.584;0005A;99,0;84,3;20,17;4,69;31,8;61,2;1;32,4;32;1;1404,0;0,363;-9,99;8,0
2024-01-02 00:15:07.803;0005E;135,0;95,2;24,56;3,04;45,6;220,8;2;31,5;45;1;2435,0;0,215;-9,99;12,8
2024-01-02 00:15:07.803;0005E;135,0;84,4;24,56;3,04;51,8;98,6;2;39,8;25;1;2435,0;0,215;-9,99;12,8
2024-01-02 00:15:07.803;0005F;135,0;95,2;24,56;3,04;45,6;220,8;2;31,5;45;1;2434,0;0,215;-9,99;13,4
2024-01-02 00:15:07.803;0005F;135,0;84,4;24,56;3,04;51,8;98,6;2;39,8;25;1;2434,0;0,215;-9,99;13,4
2024-01-02 00:15:08.738;0005G;97,5;89,1;-21,23;3,39;24,1;111,1;1;22,8;25;1;2153,0;0,175;-9,99;11,3
2024-01-02 00:15:10.552;0005H;145,5;91,5;-45,78;0,56;51,5;182,0;1;14,6;13;1;7997,0;0,058;-9,99;22,4
2024-01-02 00:15:15.613;0005J;106,5;98,1;-23,45;0,48;23,1;192,7;2;27,9;24;1;8144,0;0,079;46,36;22,8
2024-01-02 00:15:15.613;0005J;106,5;90,5;-23,45;0,48;32,0;137,4;2;19,7;25;1;8144,0;0,079;46,36;22,8
2024-01-02 00:15:50.350;0005N;138,0;80,7;12,22;1,2;54,7;352,7;1;16,5;52;1;3310,0;0,12;-9,99;15,9
2024-01-02 00:15:53.754;0005P;151,5;89,7;-34,19;3,56;54,2;141,2;1;33,9;41;1;2066,0;0,073;-9,99;13,3
2024-01-02 00:15:53.856;0005Q;96,0;93,6;-3,81;1,66;13,0;236,4;2;28,7;24;1;3384,0;0,073;-9,99;15,8
2024-01-02 00:15:53.856;0005Q;96,0;91,9;-3,81;1,66;16,9;117,1;2;25,8;52;1;3384,0;0,073;-9,99;15,8
2024-01-02 00:15:57.819;0005R;118,5;87,9;-6,46;0,21;42,5;10,7;1;9,2;15;1;6788,0;0,265;22,41;21,5
2024-01-02 00:16:01.918;0005T;108,0;90,0;-27,94;3,64;33,9;110,0;1;23,9;15;1;2448,0;0,1;-9,99;11,8
2024-01-02 00:16:19.701;0005V;150,0;87,6;-15,96;0,99;54,8;123,3;1;14,7;15;1;3654,0;0,043;-9,99;16,1
2024-01-02 00:16:19.701;0005W;150,0;87,6;-15,96;0,99;54,8;123,3;1;14,7;15;1;3654,0;0,043;-9,99;16,9
2024-01-02 00:16:24.027;0005Y;90,0;87,7;13,07;5,76;13,2;171,5;1;31,3;14;1;1386,0;0,127;-9,99;6,9
2024-01-02 00:16:56.368;00064;97,5;92,9;-7,87;0,53;17,8;355,4;1;10,9;25;1;3436,0;0,052;-9,99;12,1
2024-01-02 00:16:57.459;00066;336,0;99,2;-17,31;3,22;74,3;150,8;1;39,1;15;1;2385,0;0,095;-9,99;7,9
2024-01-02 00:16:59.261;00068;99,0;89,3;-18,47;0,03;25,7;156,9;1;15,1;15;1;25526,0;0,134;50,39;30,1
2024-01-02 00:16:59.261;00069;108,0;97,5;-18,38;1,4;25,7;157,1;1;18,7;15;1;3917,0;0,143;-9,99;16,3
2024-01-02 00:16:59.739;0006A;126,0;90,6;-15,04;0,29;44,4;68,5;1;16,4;25;1;8763,0;0,11;-9,99;23,9
2024-01-02 00:17:07.162;0006E;144,0;94,8;-59,44;2,22;49,3;216,3;2;30,4;25;1;6452,0;0,043;-9,99;20,7
2024-01-02 00:17:07.162;0006E;624,0;108,0;-59,44;2,22;82,8;20,1;2;30,2;35;1;6452,0;0,043;-9,99;20,7
2024-01-02 00:17:12.382;0006F;127,5;85,3;19,65;1,18;48,4;32,9;1;16,1;41;1;3673,0;0,049;-9,99;14,3
2024-01-02 00:17:36.600;0006I;124,5;95,0;6,59;2,4;40,7;262,1;3;33,3;35;1;3577,0;0,055;-9,99;14,7
2024-01-02 00:17:36.600;0006I;124,5;115,6;6,59;2,4;21,9;24,1;3;39,9;13;1;3577,0;0,055;-9,99;14,7
2024-01-02 00:17:36.600;0006I;124,5;91,3;6,59;2,4;43,2;60,9;3;30,4;25;1;3577,0;0,055;-9,99;14,7
2024-01-02 00:17:44.101;0006J;123,0;85,3;-6,37;3,53;46,5;172,6;1;25,2;31;1;2476,0;0,228;-9,99;12,3
2024-01-02 00:17:55.618;0006K;259,5;97,8;23,63;1,21;68,9;86,8;1;19,2;23;1;3186,0;0,128;-9,99;17,7
2024-01-02 00:18:05.267;0006N;114,0;87,0;25,05;0,16;40,6;88,1;1;16,5;25;1;10468,0;0,09;28,99;23,0
2024-01-02 00:18:05.267;0006O;114,0;87,0;25,05;0,16;40,6;88,1;1;16,5;25;1;10469,0;0,09;28,99;21,9
2024-01-02 00:18:05.395;0006P;108,0;82,6;24,59;4,86;40,4;88,1;1;28,7;25;1;1506,0;0,042;-9,99;8,1
2024-01-02 00:18:06.645;0006T;145,5;90,8;8,35;2,18;51,9;16,6;1;21,7;15;1;3046,0;0,119;-9,99;11,7
2024-01-02 00:18:13.554;0006W;93,0;89,3;-11,16;4,55;16,4;231,2;1;33,9;42;1;2165,0;0,069;-9,99;12,2
2024-01-02 00:18:18.574;0006Y;204,0;105,0;-52,48;0,64;59,8;194,3;1;17,5;25;1;9541,0;0,017;-9,99;24,4
2024-01-02 00:18:29.224;00070;154,5;83,2;26,43;1,51;58,0;44,6;1;11,6;25;1;3038,0;0,137;-9,99;15,8
2024-01-02 00:18:32.390;00073;106,5;100,8;-14,83;0,98;18,9;188,0;2;30,8;24;1;6310,0;0,071;-9,99;20,3
2024-01-02 00:18:32.390;00073;106,5;91,3;-14,83;0,98;31,2;129,5;2;21,5;25;1;6310,0;0,071;-9,99;20,3
2024-01-02 00:18:38.875;00075;114,0;77,8;-2,46;2,98;47,3;264,7;2;33,9;35;1;2169,0;0,128;-9,99;12,0
2024-01-02 00:18:38.875;00075;114,0;89,6;-2,46;2,98;38,5;55,2;2;34,5;15;1;2169,0;0,128;-9,99;12,0
2024-01-02 00:18:41.635;00076;195,0;136,7;30,29;7,98;46,1;208,0;1;35,2;42;1;1426,0;0,001;-9,99;7,9
2024-01-02 00:18:50.378;00077;114,0;89,1;-24,6;1,09;38,9;150,0;1;19,0;31;1;5809,0;0,094;-9,99;20,1
2024-01-02 00:18:53.464;00078;159,0;85,9;32,97;1,0;57,9;96,2;1;17,0;25;1;2948,0;0,086;-9,99;14,0
2024-01-02 00:19:15.208;0007B;133,5;93,5;24,37;0,78;46,0;89,3;1;18,8;25;1;7906,0;0,049;-9,99;23,6
2024-01-02 00:19:29.546;0007E;130,5;90,3;-11,92;3,01;46,7;176,7;1;24,8;13;1;2997,0;0,175;-9,99;14,5
2024-01-02 00:19:52.250;0007I;105,0;88,7;-7,49;1,36;32,6;166,4;1;17,9;25;1;3152,0;0,1;-9,99;14,6
2024-01-02 00:19:52.250;0007J;105,0;88,7;-7,49;1,36;32,6;166,4;1;17,9;25;1;3150,0;0,1;-9,99;13,7
2024-01-02 00:19:52.326;0007K;103,5;78,7;43,88;2,38;40,8;171,1;2;25,8;15;1;2659,0;0,1;-9,99;12,5
2024-01-02 00:19:52.326;0007K;103,5;71,7;43,88;2,38;46,4;208,3;2;23,9;23;1;2659,0;0,1;-9,99;12,5
2024-01-02 00:19:56.934;0007M;165,0;92,6;18,04;0,35;56,5;100,1;1;14,6;25;1;8342,0;0,075;-9,99;23,7
2024-01-02 00:19:56.939;0007N;156,0;110,8;17,76;13,08;45,3;212,3;1;31,3;35;1;1312,0;0,053;-9,99;6,7
2024-01-02 00:20:00.933;0007P;112,5;87,6;-0,21;2,0;39,2;167,7;2;23,8;25;1;2476,0;0,074;-9,99;11,8
2024-01-02 00:20:00.933;0007P;112,5;82,6;-0,21;2,0;43,1;207,0;2;22,6;42;1;2476,0;0,074;-9,99;11,8
2024-01-02 00:20:15.142;0007U;348,0;105,9;11,04;10,58;73,8;232,6;2;33,9;35;1;1768,0;0,062;-9,99;11,6
2024-01-02 00:20:15.142;0007U;108,0;93,4;11,04;10,58;30,4;108,4;2;31,5;54;1;1768,0;0,062;-9,99;11,6
2024-01-02 00:20:38.149;0007X;159,0;87,9;-25,5;0,05;57,0;108,2;1;16,4;25;1;14915,0;0,126;28,51;25,4
2024-01-02 00:20:38.147;0007Y;162,0;90,1;-22,22;1,21;56,8;108,0;1;19,5;25;1;2163,0;0,033;-9,99;11,3
2024-01-02 00:20:38.146;0007Z;153,0;85,3;-22,64;1,34;56,7;107,9;1;20,5;25;1;2286,0;0,034;-9,99;9,7
2024-01-02 00:21:04.019;00083;126,0;83,6;18,56;4,28;48,8;6,9;1;36,5;23;1;1873,0;0,26;-9,99;9,7
2024-01-02 00:21:16.659;00085;130,5;85,8;-28,83;0,54;49,3;237,3;1;16,0;51;1;3903,0;0,217;-9,99;19,5
2024-01-02 00:21:18.182;00086;111,0;88,0;-18,14;3,03;37,8;153,7;1;29,5;31;1;2190,0;0,067;-9,99;13,0
2024-01-02 00:21:21.723;00087;159,0;85,7;16,24;1,67;58,0;144,5;1;19,8;51;1;2157,0;0,112;-9,99;12,1
2024-01-02 00:21:29.867;00088;106,5;88,8;-7,31;0,71;33,7;65,9;1;18,2;15;1;3416,0;0,124;-9,99;16,3
2024-01-02 00:21:40.162;0008A;117,0;91,5;7,92;0,62;38,8;97,8;1;20,4;15;1;4432,0;0,064;-9,99;19,1
2024-01-02 00:21:49.739;0008C;100,5;92,0;1,81;1,69;23,9;217,8;1;21,8;15;1;2251,0;0,216;-9,99;9,9
2024-01-02 00:22:10.822;0008H;112,5;98,6;-66,37;9,14;29,0;113,2;1;37,9;41;1;1035,0;0,002;-9,99;6,1
2024-01-02 00:22:10.974;0008J;108,0;93,9;-23,05;10,3;29,8;113,3;1;32,0;41;1;788,0;0,001;-9,99;5,9
2024-01-02 00:22:23.240;0008K;294,0;93,6;-35,58;2,81;72,7;218,8;1;12,1;32;1;1359,0;0,086;-9,99;9,2
2024-01-02 00:22:56.184;0008Q;106,5;90,8;-12,13;4,66;31,8;91,2;1;36,8;42;1;1363,0;0,129;-9,99;8,2
2024-01-02 00:23:24.779;0008W;363,0;72,8;-9,86;4,14;80,0;231,7;1;32,0;14;1;1227,0;0,002;-9,99;5,2
2024-01-02 00:23:32.440;0008X;139,5;86,2;60,66;1,29;52,3;298,7;2;24,1;53;1;2462,0;0,077;-9,99;13,6
2024-01-02 00:23:32.440;0008X;379,5;98,1;60,66;1,29;76,7;34,4;2;21,2;54;1;2462,0;0,077;-9,99;13,6
2024-01-02 00:23:36.006;0008Y;153,0;119,1;-11,18;4,65;39,3;170,5;1;25,5;24;1;2334,0;0,063;-9,99;12,4
2024-01-02 00:23:36.997;0008Z;100,5;92,2;-31,0;3,7;23,6;203,0;1;34,8;25;1;2740,0;0,071;-9,99;14,4
2024-01-02 00:23:39.600;00090;333,0;110,5;-39,72;4,84;72,0;222,7;1;34,7;51;1;1544,0;0,177;-9,99;8,5
2024-01-02 00:23:50.622;00091;109,5;85,3;24,86;5,85;39,1;111,0;1;39,8;14;1;1730,0;0,313;-9,99;10,8
2024-01-02 00:24:15.541;00092;159,0;92,4;-16,94;0,05;55,0;126,4;1;15,7;15;1;18649,0;0,089;31,74;27,5
2024-01-02 00:24:15.541;00093;159,0;92,4;-16,94;0,05;55,0;126,4;1;15,7;15;1;18648,0;0,089;31,74;27,9
2024-01-02 00:24:15.541;00094;168,0;97,8;-17,14;1,75;55,0;126,3;1;17,7;51;1;2715,0;0,092;-9,99;10,0
2024-01-02 00:24:15.541;00095;153,0;88,8;-16,51;1,55;55,1;126,1;1;16,7;51;1;2651,0;0,096;-9,99;13,1
2024-01-02 00:24:16.149;00096;192,0;143,8;0,39;11,09;42,1;168,3;1;21,7;52;1;1231,0;0,082;-9,99;7,9
2024-01-02 00:24:38.531;0009A;118,5;88,1;-21,61;1,4;42,3;104,6;1;22,0;13;1;3179,0;0,094;-9,99;14,7
2024-01-02 00:24:38.531;0009C;118,5;88,1;-21,61;1,4;42,3;104,6;1;21,9;13;1;3180,0;0,094;-9,99;15,5
2024-01-02 00:24:42.872;0009F;112,5;89,4;28,58;0,51;37,7;285,4;1;9,5;51;1;4220,0;0,118;-9,99;18,1
2024-01-02 00:24:42.867;0009G;114,0;90,7;29,16;1,83;37,6;285,6;1;12,8;51;1;2218,0;0,127;-9,99;11,1
2024-01-02 00:24:44.403;0009H;132,0;84,1;24,95;0,3;50,9;111,8;1;16,0;25;1;6726,0;0,15;-9,99;22,2
2024-01-02 00:24:53.494;0009M;108,0;87,5;-15,08;0,82;36,1;262,7;1;13,3;25;1;4154,0;0,213;-9,99;17,5
2024-01-02 00:24:57.550;0009O;106,5;90,9;18,57;6,14;31,7;345,4;1;36,8;41;1;1986,0;0,138;-9,99;11,4
2024-01-02 00:25:01.717;0009P;103,5;90,2;13,65;2,55;29,6;8,5;1;21,5;14;1;2389,0;0,114;-9,99;12,5
2024-01-02 00:25:02.054;0009Q;210,0;92,5;-12,64;8,55;64,7;54,3;1;16,1;53;1;1555,0;0,186;-9,99;11,0
2024-01-02 00:25:30.605;0009U;109,5;105,8;-9,61;8,61;15,0;26,5;1;31,5;53;1;1323,0;0,132;-9,99;7,7
2024-01-02 00:25:36.725;0009W;193,5;93,2;38,92;0,99;62,0;73,9;1;17,1;45;1;4161,0;0,063;-9,99;19,4
2024-01-02 00:25:47.099;000A3;388,5;67,3;17,79;14,21;81,7;232,2;2;34,4;42;1;881,0;0,002;-9,99;5,9
2024-01-02 00:25:47.099;000A3;148,5;129,2;17,79;14,21;29,8;111,7;2;26,3;42;1;881,0;0,002;-9,99;5,9
2024-01-02 00:25:48.155;000A4;261,0;95,0;-14,97;2,75;69,7;121,6;1;17,7;35;1;1307,0;0,046;-9,99;9,3
2024-01-02 00:26:03.078;000A6;145,5;78,6;3,57;3,11;57,9;186,0;2;31,7;13;1;2790,0;0,038;-9,99;14,4
2024-01-02 00:26:03.078;000A6;625,5;114,8;3,57;3,11;82,2;45,0;2;37,1;13;1;2790,0;0,038;-9,99;14,4
2024-01-02 00:26:04.050;000A7;208,5;85,9;43,42;2,07;66,5;53,2;1;11,2;24;1;2082,0;0,291;-9,99;13,3
2024-01-02 00:26:08.238;000A8;117,0;90,8;21,64;3,23;39,5;45,3;1;23,3;41;1;2952,0;0,105;-9,99;13,9
2024-01-02 00:26:09.792;000A9;109,5;88,2;3,92;0,21;36,6;11,8;1;9,3;25;1;5174,0;0,205;-9,99;17,4
