27/05/2024;0:15:56.808;00026;84,0;60,0;12,05;8,15;44,6;142,9;1;38,1;13;1;1787,0;0,046;-9,99;9,5
27/05/2024;0:15:56.808;00027;84,0;60,0;12,04;8,15;44,6;142,9;1;38,0;13;1;1789,0;0,046;-9,99;9,8
27/05/2024;0:15:59.186;00028;265,5;91,1;7,1;1,72;71,1;58,2;1;19,9;25;1;3309,0;0,039;-9,99;14,1
27/05/2024;0:15:59.186;00029;265,5;91,1;7,1;1,72;71,1;58,2;1;19,9;52;1;3308,0;0,039;-9,99;14,3
27/05/2024;0:16:02.558;0002B;106,5;83,0;-4,93;0,92;39,1;128,1;1;15,3;13;1;7964,0;0,084;-9,99;21,5
27/05/2024;0:16:15.118;0002E;103,5;83,4;3,49;3,74;36,6;124,2;1;38,2;13;1;3722,0;0,081;-9,99;17,1
27/05/2024;0:18:36.694;0002K;217,5;89,9;-0,57;5,57;66,5;119,2;1;33,3;53;1;3017,0;0,07;-9,99;13,2
27/05/2024;0:22:29.546;0002V;91,5;86,7;18,27;0,47;18,7;150,1;1;9,2;15;1;9070,0;0,093;-9,99;22,0
27/05/2024;0:22:43.904;0002Y;91,5;84,7;1,83;1,76;22,4;135,7;1;21,7;25;1;4896,0;0,115;-9,99;17,7
27/05/2024;0:23:17.750;0002Z;304,5;105,2;24,82;4,38;71,1;262,9;1;34,1;53;1;1367,0;0,309;-9,99;2,5
27/05/2024;0:24:03.718;00032;163,5;80,9;-29,87;3,84;61,0;169,0;1;27,8;15;1;2818,0;0,105;-9,99;11,3
27/05/2024;0:24:45.928;00035;162,0;78,9;-37,73;0,14;61,5;135,0;1;15,7;25;1;6886,0;0,287;-9,99;20,5
27/05/2024;0:24:45.928;00036;171,0;132,9;-37,18;8,83;39,5;166,0;1;25,3;45;1;1283,0;0,176;-9,99;6,6
27/05/2024;0:25:27.778;00039;115,5;90,7;-16,36;1,17;38,6;101,7;1;13,3;32;1;8555,0;0,036;-9,99;20,8
27/05/2024;0:26:12.858;0003B;183,0;92,2;45,69;1,96;60,4;0,5;1;14,1;45;1;4496,0;0,087;-9,99;14,7
27/05/2024;0:27:56.586;0003D;99,0;81,7;13,08;0,14;34,6;214,9;1;13,7;25;1;10869,0;0,161;-9,99;21,8
27/05/2024;0:28:12.416;0003I;208,5;96,0;-63,75;1,23;63,4;180,9;2;25,8;54;1;5090,0;0,085;-9,99;18,0
27/05/2024;0:28:12.416;0003I;208,5;98,2;-63,75;1,23;62,7;240,6;2;24,9;53;1;5090,0;0,085;-9,99;18,0
27/05/2024;0:30:00.085;0003N;174,0;85,7;25,93;3,98;61,2;169,0;1;29,2;35;1;3030,0;0,078;-9,99;11,4
27/05/2024;0:30:28.754;0003P;153,0;108,1;-43,35;10,47;45,5;211,0;1;29,8;54;1;1462,0;0,011;-9,99;7,5
27/05/2024;0:31:57.299;0003R;123,0;84,4;21,13;2,2;47,1;232,1;1;31,0;25;1;3377,0;0,091;-9,99;15,0
27/05/2024;0:32:52.966;0003W;187,5;88,6;38,73;1,2;62,6;208,3;1;14,5;13;1;4005,0;0,142;-9,99;13,9
27/05/2024;0:33:07.979;0003X;108,0;87,0;21,11;0,68;36,6;168,3;1;12,6;51;1;8661,0;0,081;-9,99;20,9
27/05/2024;0:33:15.477;00041;190,5;93,4;-51,43;1,52;61,4;91,9;1;23,0;23;1;4309,0;0,075;-9,99;16,9
27/05/2024;0:34:03.062;00043;108,0;94,3;-32,01;1,24;29,4;123,6;1;17,1;23;1;8867,0;0,032;-9,99;21,0
27/05/2024;0:34:16.248;00044;183,0;71,7;-30,6;1,41;67,7;177,7;2;25,4;45;1;3768,0;0,161;-9,99;13,9
27/05/2024;0:34:16.248;00044;183,0;94,9;-30,6;1,41;59,5;237,2;2;27,4;53;1;3768,0;0,161;-9,99;13,9
27/05/2024;0:35:40.229;0004A;208,5;87,3;27,74;2,87;66,1;75,6;1;27,8;53;1;2932,0;0,211;-9,99;13,3
27/05/2024;0:35:56.418;0004B;94,5;88,1;-1,74;0,94;21,3;133,6;1;18,8;25;1;6954,0;0,084;-9,99;18,8
27/05/2024;0:37:39.712;0004K;106,5;90,7;16,73;0,05;31,8;208,6;1;15,7;15;1;21382,0;0,167;-9,99;26,8
27/05/2024;0:37:39.730;0004L;112,5;96,0;16,78;1,49;31,7;208,6;1;20,3;15;1;3456,0;0,176;-9,99;11,6
27/05/2024;0:37:39.666;0004M;100,5;85,8;17,01;2,44;31,6;208,9;1;27,3;35;1;3020,0;0,166;-9,99;11,3
27/05/2024;0:37:39.688;0004N;103,5;88,3;16,67;2,29;31,7;209,1;1;20,6;35;1;3223,0;0,178;-9,99;10,5
27/05/2024;0:37:53.101;0004O;166,5;82,7;-13,9;3,94;60,9;122,5;1;36,9;35;1;3809,0;0,06;-9,99;13,6
27/05/2024;0:38:09.034;0004P;126,0;100,1;24,18;4,55;37,8;253,7;2;36,1;15;1;4639,0;0,04;-9,99;16,0
27/05/2024;0:38:09.034;0004P;126,0;90,3;24,18;4,55;44,6;69,0;2;30,4;35;1;4639,0;0,04;-9,99;16,0
27/05/2024;0:38:26.621;0004T;270,0;98,3;18,92;3,38;69,8;45,3;1;34,5;35;1;2124,0;0,046;-9,99;8,6
27/05/2024;0:38:26.621;0004V;270,0;98,2;18,98;3,39;69,8;45,3;1;34,6;35;1;2142,0;0,046;-9,99;7,8
27/05/2024;0:38:26.621;0004X;270,0;98,2;18,93;3,38;69,8;45,3;1;34,6;53;1;2135,0;0,046;-9,99;6,8
27/05/2024;0:38:26.621;0004Y;270,0;98,2;18,96;3,39;69,8;45,3;1;34,6;35;1;2138,0;0,046;-9,99;6,8
27/05/2024;0:38:26.621;00050;270,0;98,3;18,92;3,38;69,8;45,3;1;34,5;53;1;2134,0;0,046;-9,99;5,2
27/05/2024;0:38:31.485;00052;270,0;94,7;25,21;5,14;70,6;47,0;1;38,9;35;1;1928,0;0,033;-9,99;3,8
27/05/2024;0:38:40.522;00057;279,0;95,5;76,19;4,99;71,1;47,6;1;36,4;35;1;1434,0;0,595;-9,99;3,5
27/05/2024;0:38:47.656;0005B;270,0;99,8;64,55;1,36;69,4;47,6;1;18,2;35;1;3894,0;0,123;-9,99;7,9
27/05/2024;0:38:53.016;0005I;267,0;92,4;-12,46;2,62;70,9;51,6;1;12,5;35;1;1979,0;0,106;-9,99;5,1
27/05/2024;0:39:00.920;0005K;106,5;86,4;23,1;0,35;36,1;190,8;1;11,3;25;1;10381,0;0,096;-9,99;21,3
27/05/2024;0:40:12.934;0005S;106,5;99,9;-45,21;0,39;20,4;193,5;2;28,4;31;1;16642,0;0,045;-9,99;24,9
27/05/2024;0:40:12.934;0005S;106,5;92,3;-45,21;0,39;30,2;133,6;2;19,4;52;1;16642,0;0,045;-9,99;24,9
27/05/2024;0:40:53.645;0005W;121,5;86,1;4,24;0,8;45,3;119,9;1;16,9;15;1;9292,0;0,058;-9,99;20,4
27/05/2024;0:40:54.970;0005Y;153,0;84,0;-15,83;4,23;57,3;44,3;1;28,4;14;1;3414,0;0,095;-9,99;12,9
27/05/2024;0:41:58.362;00061;130,5;97,1;-68,88;1,12;42,3;199,4;1;17,3;15;1;8270,0;0,046;-9,99;20,2
27/05/2024;0:42:55.261;00062;121,5;87,3;22,81;3,04;44,5;202,7;1;13,7;24;1;3620,0;0,083;-9,99;14,4
27/05/2024;0:43:08.218;00066;136,5;88,9;2,25;9,3;49,8;211,6;1;37,4;45;1;2141,0;0,144;-9,99;8,9
27/05/2024;0:44:02.651;00068;135,0;96,2;-8,58;2,52;45,0;223,4;2;31,3;13;1;4674,0;0,059;-9,99;16,0
27/05/2024;0:44:02.651;00068;135,0;88,0;-8,58;2,52;49,8;96,8;2;23,1;13;1;4674,0;0,059;-9,99;16,0
27/05/2024;0:45:25.827;0006B;145,5;80,9;33,59;4,65;56,8;247,5;1;34,5;53;1;2521,0;0,131;-9,99;10,6
27/05/2024;0:45:34.547;0006D;213,0;82,5;14,3;3,03;68,1;100,1;1;21,2;15;1;3355,0;0,074;-9,99;13,3
27/05/2024;0:45:41.547;0006G;102,0;88,2;-8,05;3,43;30,4;87,0;1;21,7;35;1;4448,0;0,081;-9,99;19,1
27/05/2024;0:46:41.869;0006J;115,5;94,7;-66,51;1,07;35,2;158,8;1;14,0;51;1;7685,0;0,042;-9,99;19,2
27/05/2024;0:46:53.602;0006L;133,5;84,9;28,05;0,57;51,0;358,7;1;14,1;45;1;6005,0;0,222;-9,99;18,1
27/05/2024;0:47:02.622;0006O;207,0;189,2;51,7;7,08;24,3;76,6;1;30,7;54;1;2624,0;0,02;-9,99;12,0
27/05/2024;0:47:26.083;0006R;133,5;93,5;-73,36;4,46;46,0;152,5;1;24,3;23;1;4794,0;0,052;-9,99;15,3
27/05/2024;0:47:33.936;0006S;157,5;90,4;-29,68;1,9;55,5;84,4;1;28,1;14;1;5293,0;0,061;-9,99;18,0
27/05/2024;0:48:27.835;0006U;103,5;79,9;-13,32;1,55;39,8;104,4;1;18,0;13;1;5471,0;0,125;-9,99;16,4
27/05/2024;0:48:43.384;0006V;109,5;86,8;16,73;1,56;37,9;95,2;1;16,1;51;1;5170,0;0,047;-9,99;18,2
27/05/2024;0:48:59.800;0006W;105,0;93,2;-38,13;2,82;27,7;121,4;1;13,1;15;1;5430,0;0,035;-9,99;18,9
27/05/2024;0:49:08.886;0006X;103,5;86,4;24,06;1,37;33,6;192,0;1;17,3;25;1;6985,0;0,105;-9,99;18,4
27/05/2024;0:49:10.365;0006Z;136,5;84,8;-13,75;2,79;52,1;176,1;1;32,6;13;1;1706,0;0,173;-9,99;7,7
27/05/2024;0:49:34.107;00070;204,0;88,0;33,1;5,02;65,3;252,4;1;31,0;41;1;1862,0;0,136;-9,99;10,1
27/05/2024;0:49:56.931;00071;105,0;83,1;-3,18;0,49;38,0;125,3;1;14,2;23;1;9668,0;0,091;-9,99;21,6
27/05/2024;0:50:02.518;00074;112,5;87,7;1,38;0,18;39,1;128,9;1;13,5;51;1;15588,0;0,079;32,58;22,5
27/05/2024;0:51:18.667;00079;124,5;88,8;-28,12;0,07;44,9;112,3;1;14,0;15;1;17225,0;0,157;40,93;25,5
27/05/2024;0:51:18.667;0007A;130,5;92,7;-28,43;2,86;45,2;111,8;1;30,8;14;1;2756,0;0,182;-9,99;10,6
27/05/2024;0:51:18.669;0007B;121,5;85,8;-27,86;2,74;45,5;112,0;1;29,7;14;1;2617,0;0,188;-9,99;9,2
27/05/2024;0:51:27.656;0007D;145,5;89,7;-20,87;1,67;52,4;69,9;1;20,9;13;1;6477,0;0,053;-9,99;19,2
27/05/2024;0:51:56.358;0007G;115,5;88,2;34,89;1,29;40,5;232,8;1;14,6;25;1;4203,0;0,101;-9,99;17,5
27/05/2024;0:51:57.178;0007J;147,0;98,9;-20,97;0,43;48,2;174,1;1;13,4;13;1;12165,0;0,046;-9,99;23,1
27/05/2024;0:52:05.808;0007L;147,0;89,1;-8,84;0,72;53,2;99,0;1;12,0;25;1;7564,0;0,066;-9,99;19,2
27/05/2024;0:52:39.510;0007U;124,5;94,1;-64,79;0,51;41,3;206,2;1;12,3;15;1;9849,0;0,055;-9,99;21,1
27/05/2024;0:53:20.565;00080;142,5;89,2;-11,9;2,41;51,7;30,4;1;24,7;53;1;4346,0;0,081;-9,99;14,4
27/05/2024;0:53:53.142;00083;156,0;89,1;-30,97;4,78;55,7;67,0;1;37,5;31;1;4112,0;0,04;-9,99;14,5
27/05/2024;0:54:00.960;00085;135,0;75,0;-24,24;0,11;56,8;160,5;1;14,3;15;1;17627,0;0,105;20,07;24,7
27/05/2024;0:54:00.965;00086;138,0;74,3;-24,29;5,12;58,0;160,0;1;38,5;23;1;2623,0;0,104;-9,99;9,6
27/05/2024;0:54:14.382;00088;151,5;88,5;-38,18;0,28;54,8;138,9;1;9,7;15;1;5814,0;0,07;-9,99;18,7
27/05/2024;0:54:43.435;00089;136,5;109,3;-11,45;2,67;37,1;172,2;2;33,4;24;1;4565,0;0,042;-9,99;15,6
27/05/2024;0:54:43.435;00089;136,5;82,2;-11,45;2,67;53,5;139,0;2;24,1;14;1;4565,0;0,042;-9,99;15,6
27/05/2024;0:54:44.482;0008A;205,5;91,9;-18,62;4,7;64,3;328,5;1;38,0;23;1;2885,0;0,135;-9,99;10,0
27/05/2024;0:55:53.558;0008D;210,0;81,4;6,75;0,27;68,1;133,2;1;15,3;15;1;5237,0;0,168;-9,99;16,9
27/05/2024;0:55:58.886;0008I;133,5;87,1;15,08;0,56;49,7;153,4;1;12,0;52;1;9678,0;0,072;-9,99;21,0
27/05/2024;0:56:50.509;0008O;159,0;81,1;-15,7;2,31;59,9;131,0;1;19,4;13;1;3096,0;0,149;-9,99;13,7
27/05/2024;0:56:54.429;0008P;129,0;96,5;-74,98;3,61;42,0;156,5;1;35,7;31;1;2776,0;0,136;-9,99;9,9
27/05/2024;0:56:54.434;0008Q;117,0;87,2;-74,17;3,36;42,2;156,6;1;36,1;31;1;2711,0;0,112;-9,99;10,1
27/05/2024;0:56:54.435;0008R;132,0;98,3;-74,79;4,02;42,2;156,4;1;38,8;13;1;2529,0;0,119;-9,99;9,4
27/05/2024;0:56:54.414;0008S;114,0;85,1;-74,75;2,91;42,0;156,7;1;30,2;31;1;2949,0;0,127;-9,99;10,5
27/05/2024;0:58:00.534;0008W;159,0;77,5;8,22;4,38;61,5;289,7;2;37,4;13;1;2270,0;0,214;-9,99;8,9
27/05/2024;0:58:00.534;0008W;159,0;89,6;8,22;4,38;56,3;30,1;2;39,0;53;1;2270,0;0,214;-9,99;8,9
27/05/2024;0:59:11.714;00092;142,5;86,2;-23,89;4,01;53,3;212,8;2;36,0;32;1;2200,0;0,143;-9,99;10,3
27/05/2024;0:59:11.714;00092;142,5;76,9;-23,89;4,01;57,9;107,2;2;27,9;32;1;2200,0;0,143;-9,99;10,3
27/05/2024;0:59:32.026;00095;174,0;80,9;-9,18;2,87;63,0;125,8;1;23,2;53;1;3457,0;0,152;-9,99;12,7
27/05/2024;0:59:40.320;00096;141,0;91,7;-40,7;4,59;49,9;120,6;1;32,8;53;1;3561,0;0,049;-9,99;15,0
27/05/2024;1:01:09.363;00097;159,0;89,9;34,52;2,34;56,1;218,2;1;28,9;25;1;3326,0;0,078;-9,99;12,8
27/05/2024;1:01:40.162;00099;190,5;85,3;33,21;1,32;64,2;185,3;1;23,0;31;1;4828,0;0,078;-9,99;15,4
27/05/2024;1:01:40.162;0009A;190,5;85,3;33,22;1,32;64,2;185,3;1;23,0;13;1;4828,0;0,078;-9,99;15,9
27/05/2024;1:02:24.131;0009D;100,5;84,1;-0,32;3,21;33,5;177,7;1;16,8;53;1;4066,0;0,151;-9,99;13,8
27/05/2024;1:02:32.176;0009F;106,5;91,3;-20,24;0,38;31,2;211,8;1;16,6;15;1;11675,0;0,06;-9,99;23,0
27/05/2024;1:02:33.339;0009H;127,5;82,0;-21,75;2,69;50,4;133,0;1;22,6;35;1;3266,0;0,189;-9,99;12,6
27/05/2024;1:03:18.227;0009I;183,0;97,0;92,83;2,14;58,7;0,8;1;18,7;45;1;4232,0;0,049;-9,99;15,3
27/05/2024;1:03:34.515;0009L;112,5;78,7;-11,82;0,08;46,0;181,1;1;14,0;25;1;13197,0;0,215;21,84;23,3
27/05/2024;1:03:34.518;0009M;109,5;76,3;-11,82;4,21;46,2;181,5;1;37,6;25;1;2008,0;0,236;-9,99;8,3
27/05/2024;1:03:34.509;0009N;118,5;83,1;-11,7;2,77;45,8;181,5;1;24,3;25;1;2106,0;0,233;-9,99;8,8
27/05/2024;1:03:34.514;0009O;103,5;72,1;-12,04;3,89;46,1;181,5;1;33,8;25;1;1947,0;0,236;-9,99;6,9
27/05/2024;1:04:50.736;0009V;307,5;103,9;49,66;4,45;71,5;260,3;1;35,7;45;1;1371,0;0,113;-9,99;7,7
27/05/2024;1:07:07.245;000A2;99,0;87,5;25,56;0,2;28,1;209,8;1;19,1;15;1;15543,0;0,061;-9,99;25,5
27/05/2024;1:07:10.030;000A6;304,5;75,1;-26,06;3,9;77,0;87,6;1;28,6;53;1;1835,0;0,407;-9,99;10,3
27/05/2024;1:07:10.030;000A7;304,5;75,1;-26,06;3,9;77,0;87,6;1;28,6;53;1;1833,0;0,407;-9,99;10,3
27/05/2024;1:07:33.366;000AG;124,5;92,6;-24,33;3,01;42,3;220,9;1;31,1;31;1;5276,0;0,071;-9,99;18,0
27/05/2024;1:07:42.038;000AI;91,5;59,4;0,56;6,85;49,8;276,2;1;37,8;15;1;3783,0;0,074;-9,99;16,6
27/05/2024;1:07:43.419;000AJ;339,0;115,9;8,11;1,22;71,4;262,0;2;28,4;35;1;8400,0;0,047;-9,99;20,6
27/05/2024;1:07:43.419;000AJ;99,0;89,9;8,11;1,22;24,9;46,4;2;18,5;13;1;8400,0;0,047;-9,99;20,6
27/05/2024;1:07:57.202;000AN;121,5;78,3;-28,28;0,32;50,3;166,5;1;11,9;23;1;7128,0;0,219;-9,99;19,0
27/05/2024;1:08:42.973;000AQ;606,0;95,5;27,06;1,31;83,6;169,5;2;27,5;13;1;4889,0;0,065;-9,99;17,8
27/05/2024;1:08:42.973;000AQ;126,0;79,8;27,06;1,31;51,2;228,2;2;32,1;25;1;4889,0;0,065;-9,99;17,8
27/05/2024;1:09:18.008;000AW;198,0;80,7;7,35;4,23;66,8;112,8;1;32,4;13;1;2070,0;0,228;-9,99;10,3
27/05/2024;1:10:11.894;000B2;144,0;88,5;-60,88;1,78;52,6;141,7;1;13,4;32;1;3685,0;0,065;-9,99;15,0
27/05/2024;1:10:31.171;000B4;127,5;89,4;6,83;4,46;45,9;203,1;1;20,3;42;1;4313,0;0,025;-9,99;15,1
27/05/2024;1:11:12.014;000B7;109,5;80,7;-6,54;1,12;42,9;21,8;1;14,4;15;1;5894,0;0,118;-9,99;17,7
27/05/2024;1:12:06.952;000B8;220,5;77,3;-39,37;3,22;70,4;166,0;1;27,0;35;1;1850,0;0,141;-9,99;9,1
27/05/2024;1:13:30.658;000BA;337,5;83,6;-9,89;2,5;77,1;86,4;1;20,4;15;1;2209,0;0,058;-9,99;10,6
27/05/2024;1:15:47.389;000BF;121,5;85,7;24,07;0,11;45,5;144,0;1;6,9;25;1;14862,0;0,127;30,47;24,5
27/05/2024;1:15:47.389;000BG;127,5;89,6;24,81;4,4;45,8;144,4;1;35,8;32;1;2476,0;0,133;-9,99;9,0
27/05/2024;1:15:54.190;000BI;126,0;90,6;-54,31;0,21;44,4;192,6;1;12,2;15;1;12506,0;0,073;34,35;23,0
27/05/2024;1:16:06.550;000BL;175,5;90,7;-21,12;1,97;59,5;246,3;1;12,3;35;1;3556,0;0,086;-9,99;14,5
27/05/2024;1:16:27.523;000BN;291,0;93,2;-76,62;1,28;72,6;198,5;1;16,3;15;1;3858,0;0,119;-9,99;14,4
27/05/2024;1:16:50.907;000BP;106,5;87,8;30,61;1,06;34,7;197,3;1;15,8;51;1;7755,0;0,055;-9,99;20,3
27/05/2024;1:17:05.250;000BT;97,5;85,3;4,49;0,53;29,2;164,9;1;12,2;15;1;11316,0;0,06;37,07;22,3
27/05/2024;1:17:57.694;000BW;132,0;96,4;-39,55;6,09;43,5;169,1;2;29,6;31;1;3445,0;0,019;-9,99;13,3
27/05/2024;1:17:57.694;000BW;132,0;89,8;-39,55;6,09;47,6;205,3;2;29,0;25;1;3445,0;0,019;-9,99;13,3
27/05/2024;1:18:03.022;000BX;178,5;88,2;20,73;2,23;61,1;187,7;1;20,5;32;1;2790,0;0,15;-9,99;11,1
27/05/2024;1:18:44.859;000C0;130,5;93,3;57,25;5,18;44,8;51,1;1;26,7;53;1;3625,0;0,034;-9,99;16,0
27/05/2024;1:19:03.306;000C2;114,0;105,5;-55,03;1,61;22,4;174,2;2;33,4;42;1;5144,0;0,061;-9,99;18,7
27/05/2024;1:19:03.306;000C2;114,0;89,9;-55,03;1,61;38,3;128,7;2;24,3;13;1;5144,0;0,061;-9,99;18,7
27/05/2024;1:19:08.774;000C3;166,5;88,5;-75,76;0,47;58,5;154,3;1;14,4;13;1;8475,0;0,048;-9,99;21,0
27/05/2024;1:20:09.944;000C7;181,5;83,4;5,34;0,77;63,4;160,0;1;18,2;41;1;4645,0;0,123;-9,99;14,6
27/05/2024;1:20:18.066;000C8;99,0;84,7;0,45;0,57;31,4;205,9;1;17,3;15;1;7717,0;0,126;32,98;18,8
27/05/2024;1:20:35.950;000CC;166,5;96,7;-49,14;3,02;55,1;197,8;1;33,5;23;1;4393,0;0,057;-9,99;15,4
27/05/2024;1:20:56.098;000CF;91,5;74,6;15,01;1,24;35,6;180,9;2;36,2;15;1;7135,0;0,065;-9,99;18,6
27/05/2024;1:20:56.098;000CF;91,5;85,8;15,01;1,24;20,5;247,9;2;35,9;25;1;7135,0;0,065;-9,99;18,6
27/05/2024;1:20:59.829;000CI;141,0;92,1;-19,16;0,05;49,7;219,9;1;25,2;25;1;11657,0;0,104;-9,99;24,1
27/05/2024;1:20:59.821;000CJ;139,5;90,9;-18,91;2,13;49,8;220,4;1;30,7;25;1;2132,0;0,151;-9,99;8,4
27/05/2024;1:20:59.840;000CK;870,0;99,0;-19,27;3,39;87,3;17,0;1;38,6;32;1;1891,0;0,195;-9,99;7,7
27/05/2024;1:21:08.341;000CL;154,5;81,0;-26,24;0,13;59,0;138,8;1;12,4;15;1;7518,0;0,398;-9,99;20,1
27/05/2024;1:22:07.784;000CS;189,0;86,3;-17,04;1,4;63,6;171,9;1;24,6;15;1;4610,0;0,024;-9,99;14,6
27/05/2024;1:22:10.838;000CT;97,5;80,2;-22,11;0,09;34,9;157,9;1;9,8;15;1;15199,0;0,188;27,72;24,2
27/05/2024;1:22:10.840;000CU;103,5;84,9;-21,84;3,01;35,2;157,6;1;23,1;51;1;2448,0;0,238;-9,99;8,6
27/05/2024;1:22:10.850;000CV;91,5;75,0;-21,81;3,44;35,2;157,6;1;25,3;53;1;2300,0;0,237;-9,99;8,7
27/05/2024;1:22:19.294;000CW;151,5;87,6;35,35;1,39;55,2;249,2;1;9,5;35;1;2738,0;0,134;-9,99;11,7
27/05/2024;1:22:57.445;000CZ;150,0;94,9;-67,35;0,31;51,3;153,2;1;13,1;25;1;13088,0;0,054;-9,99;24,8
27/05/2024;1:24:06.051;000D2;99,0;81,3;-15,66;0,74;35,1;156,8;1;12,2;15;1;7719,0;0,087;-9,99;19,7
