29/10/2024;0:06:29.432;0000R;195,0;85,5;12,74;1,11;64,8;318,4;1;16,9;52;1;1631,0;0,069;-9,99;10,6
29/10/2024;0:06:38.890;0000S;388,5;100,3;22,01;5,7;76,7;69,6;1;39,4;54;1;845,0;0,089;-9,99;4,7
29/10/2024;0:07:23.574;0000U;106,5;81,1;5,67;0,14;40,7;145,0;1;8,0;25;1;6823,0;0,076;22,32;21,0
29/10/2024;0:07:23.574;0000V;100,5;76,8;4,83;3,29;40,5;144,9;1;20,1;35;1;1138,0;0,076;-9,99;7,2
29/10/2024;0:07:42.824;0000W;213,0;79,3;-18,73;1,36;69,0;151,1;1;24,3;14;1;1434,0;0,121;-9,99;10,0
29/10/2024;0:07:42.824;0000X;213,0;79,3;-18,73;1,37;69,0;151,1;1;24,2;14;1;1433,0;0,121;-9,99;9,0
29/10/2024;0:08:08.154;0000Y;208,5;77,3;-16,38;0,15;69,1;73,0;1;15,8;15;1;2837,0;0,119;-9,99;14,8
29/10/2024;0:08:14.522;0000Z;117,0;88,4;5,63;5,59;41,2;354,9;1;15,8;13;1;818,0;0,128;-9,99;4,4
29/10/2024;0:08:22.662;00010;300,0;84,3;-65,85;3,39;75,0;178,7;2;29,8;23;1;1078,0;0,023;-9,99;7,2
29/10/2024;0:08:22.662;00010;540,0;74,2;-65,85;3,39;84,5;54,5;2;36,2;35;1;1078,0;0,023;-9,99;7,2
29/10/2024;0:08:25.374;00011;112,5;107,0;-39,22;2,88;18,2;175,1;2;29,4;31;1;1878,0;0,062;-9,99;13,0
29/10/2024;0:08:25.374;00011;112,5;92,7;-39,22;2,88;34,8;124,0;2;23,6;35;1;1878,0;0,062;-9,99;13,0
29/10/2024;0:09:30.499;00013;112,5;83,7;-9,77;0,38;42,2;128,6;1;14,4;15;1;3229,0;0,131;21,84;16,0
29/10/2024;0:10:23.443;00016;100,5;87,2;4,68;1,39;30,1;154,4;1;16,1;42;1;1072,0;0,228;-9,99;8,4
29/10/2024;0:10:34.093;00017;748,5;103,5;30,96;0,97;85,4;54,9;1;37,6;45;1;1615,0;0,152;-9,99;10,2
29/10/2024;0:10:37.277;00018;118,5;86,3;5,73;0,65;43,6;159,6;1;13,0;25;1;1532,0;0,165;-9,99;8,5
29/10/2024;0:10:39.394;00019;196,5;77,2;-19,74;4,81;67,7;123,3;1;23,2;35;1;795,0;0,104;-9,99;6,6
29/10/2024;0:10:41.816;0001A;199,5;94,8;-56,61;0,18;62,4;204,9;1;10,6;41;1;4127,0;0,126;-9,99;18,9
29/10/2024;0:12:01.045;0001J;376,5;78,4;-38,6;1,23;79,6;185,4;1;25,1;23;1;2585,0;0,038;-9,99;13,3
29/10/2024;0:13:24.744;0001L;120,0;86,3;10,24;1,51;44,4;138,0;1;10,9;45;1;1670,0;0,121;-9,99;11,4
29/10/2024;0:13:25.312;0001M;325,5;71,9;0,01;1,75;78,7;176,6;1;17,2;14;1;1021,0;0,117;-9,99;6,4
29/10/2024;0:13:30.486;0001N;256,5;73,8;-21,29;2,59;74,4;6,1;1;12,4;13;1;791,0;0,278;-9,99;3,9
29/10/2024;0:13:33.818;0001O;91,5;88,8;4,38;4,92;14,1;124,5;1;22,3;25;1;1012,0;0,113;-9,99;9,1
29/10/2024;0:13:47.117;0001P;112,5;96,8;23,79;0,13;30,9;160,1;3;26,7;53;1;6447,0;0,082;-9,99;24,7
29/10/2024;0:13:47.117;0001P;112,5;91,4;23,79;0,13;35,9;267,6;3;17,8;15;1;6447,0;0,082;-9,99;24,7
29/10/2024;0:13:47.117;0001P;352,5;88,9;23,79;0,13;76,9;93,1;3;33,3;24;1;6447,0;0,082;-9,99;24,7
29/10/2024;0:13:47.112;0001Q;106,5;88,9;23,46;7,82;33,6;208,1;1;39,8;52;1;1078,0;0,074;-9,99;8,0
29/10/2024;0:13:47.122;0001R;115,5;99,3;26,82;5,16;31,0;160,1;1;35,7;14;1;1022,0;0,068;-9,99;8,5
29/10/2024;0:13:47.122;0001S;115,5;99,3;26,82;5,17;31,0;160,1;1;35,7;14;1;1022,0;0,068;-9,99;9,2
29/10/2024;0:15:02.482;0001U;280,5;78,1;-29,57;1,52;75,0;89,3;1;27,4;15;1;1427,0;0,089;-9,99;11,5
29/10/2024;0:15:07.224;0001V;111,0;84,3;-2,19;4,51;40,9;135,0;1;23,8;25;1;944,0;0,168;-9,99;7,1
29/10/2024;0:16:29.987;0001W;102,0;83,4;4,0;0,19;35,4;84,6;1;13,9;15;1;4174,0;0,095;-9,99;20,6
29/10/2024;0:16:34.512;0001Y;175,5;88,9;-24,18;0,18;60,3;115,6;1;10,6;42;1;5301,0;0,086;-9,99;21,5
29/10/2024;0:16:34.512;0001Z;184,5;183,6;-19,93;9,32;5,8;11,9;1;23,9;24;1;813,0;0,062;-9,99;6,0
29/10/2024;0:16:34.509;00020;166,5;87,5;-22,92;5,14;58,9;115,1;1;38,9;41;1;887,0;0,096;-9,99;6,7
29/10/2024;0:16:34.502;00021;169,5;86,4;-19,97;6,6;60,0;115,1;1;31,8;53;1;835,0;0,084;-9,99;6,6
29/10/2024;0:17:15.146;00022;141,0;82,3;-19,96;0,56;54,8;147,9;1;10,0;13;1;2412,0;0,135;-9,99;14,2
29/10/2024;0:17:28.568;00024;139,5;107,4;97,78;2,06;40,1;15,0;1;20,9;31;1;1052,0;0,018;-9,99;7,2
29/10/2024;0:17:29.125;00026;132,0;104,2;39,17;0,63;38,2;18,6;1;9,5;42;1;1886,0;0,066;-9,99;12,7
29/10/2024;0:17:29.072;00027;130,5;104,1;46,36;0,96;37,5;19,7;1;9,8;14;1;1329,0;0,029;-9,99;9,6
29/10/2024;0:17:29.925;00028;121,5;100,8;-33,01;0,48;34,3;26,2;1;7,5;52;1;2249,0;0,014;-9,99;13,5
29/10/2024;0:17:29.334;0002A;129,0;103,7;27,76;0,65;36,9;21,0;1;8,1;15;1;1599,0;0,121;-9,99;10,3
29/10/2024;0:17:30.286;0002D;118,5;99,5;0,83;0,28;33,1;28,7;1;9,6;25;1;3703,0;0,017;-9,99;16,5
29/10/2024;0:17:30.450;0002E;123,0;101,3;-12,13;0,79;34,9;25,2;1;8,3;51;1;2227,0;0,023;-9,99;13,2
29/10/2024;0:17:30.099;0002F;114,0;97,6;18,08;0,17;31,4;33,5;1;11,6;52;1;2476,0;0,028;-9,99;14,8
29/10/2024;0:17:30.302;0002G;124,5;102,1;-14,22;1,41;35,3;24,5;1;10,0;42;1;1537,0;0,1;-9,99;8,8
29/10/2024;0:17:33.040;0002L;103,5;92,4;11,7;0,2;26,9;53,0;1;16,5;15;1;2850,0;0,115;-9,99;14,6
29/10/2024;0:17:33.130;0002M;97,5;86,3;25,42;0,25;28,0;46,7;1;13,9;25;1;1348,0;0,213;-9,99;8,8
29/10/2024;0:17:33.130;0002O;97,5;86,3;25,41;0,25;28,0;46,7;1;13,9;25;1;1354,0;0,213;-9,99;9,1
29/10/2024;0:17:33.800;0002R;97,5;86,3;25,28;0,29;27,9;46,9;1;14,4;41;1;1625,0;0,165;-9,99;11,1
29/10/2024;0:17:41.448;0002X;99,0;83,1;22,94;1,22;33,1;342,0;2;17,5;45;1;975,0;0,223;-9,99;6,9
29/10/2024;0:17:41.448;0002X;99,0;79,8;22,94;1,22;36,5;84,0;2;26,3;53;1;975,0;0,223;-9,99;6,9
29/10/2024;0:17:48.050;0002Y;165,0;83,3;-24,64;0,06;60,3;149,5;1;13,7;13;1;3662,0;0,191;-9,99;16,9
29/10/2024;0:17:48.018;00030;156,0;77,5;-23,39;2,01;60,8;149,4;1;25,2;13;1;789,0;0,178;-9,99;3,6
29/10/2024;0:17:54.851;00031;93,0;85,7;19,27;0,81;23,0;192,6;1;16,3;25;1;2145,0;0,083;-9,99;12,9
29/10/2024;0:17:54.853;00032;96,0;88,5;18,65;0,04;23,0;193,1;1;13,9;25;1;15005,0;0,074;27,51;30,0
29/10/2024;0:17:54.853;00033;105,0;96,8;17,92;0,74;23,0;193,1;1;16,1;31;1;2313,0;0,07;-9,99;14,2
29/10/2024;0:17:54.851;00034;97,5;89,9;18,25;0,43;23,0;193,4;1;12,4;25;1;3282,0;0,08;-9,99;16,7
29/10/2024;0:18:15.122;00035;115,5;100,7;13,13;0,82;29,6;159,3;1;17,3;15;1;5682,0;0,021;-9,99;22,1
29/10/2024;0:19:08.043;00037;166,5;86,7;-26,27;5,69;59,3;157,8;1;32,4;54;1;696,0;0,145;-9,99;6,7
29/10/2024;0:19:33.898;00038;106,5;95,5;-4,41;4,52;26,5;184,8;2;38,3;24;1;781,0;0,185;-9,99;6,6
29/10/2024;0:19:33.898;00038;106,5;84,7;-4,41;4,52;37,6;138,0;2;30,2;35;1;781,0;0,185;-9,99;6,6
29/10/2024;0:19:46.424;0003A;151,5;82,4;-9,14;3,25;57,6;63,8;1;36,5;45;1;659,0;0,246;-9,99;3,8
29/10/2024;0:19:52.630;0003B;154,5;83,7;1,62;4,22;57,8;143,4;1;31,3;23;1;659,0;0,182;-9,99;4,2
29/10/2024;0:20:18.947;0003C;97,5;78,8;11,65;1,88;36,3;202,9;1;22,9;15;1;1560,0;0,096;-9,99;10,1
29/10/2024;0:20:42.274;0003G;103,5;87,0;5,29;0,33;33,0;171,7;1;13,1;25;1;2631,0;0,098;-9,99;14,1
29/10/2024;0:21:03.178;0003N;130,5;79,0;16,2;1,5;53,2;71,1;1;20,5;35;1;1736,0;0,078;-9,99;10,9
29/10/2024;0:21:27.392;0003O;204,0;84,3;9,46;1,05;66,4;133,1;1;22,2;14;1;1393,0;0,187;-9,99;9,7
29/10/2024;0:21:57.675;0003Q;135,0;98,8;-7,87;0,63;43,4;152,6;1;8,4;25;1;3459,0;0,031;-9,99;17,4
29/10/2024;0:22:26.624;0003R;265,5;82,0;24,51;1,51;73,1;182,5;2;26,4;24;1;1458,0;0,086;-9,99;9,4
29/10/2024;0:22:26.624;0003R;265,5;87,4;24,51;1,51;71,9;51,9;2;35,8;35;1;1458,0;0,086;-9,99;9,4
29/10/2024;0:22:44.387;0003S;216,0;81,7;22,76;0,94;68,7;186,0;1;23,6;23;1;1339,0;0,219;-9,99;6,7
29/10/2024;0:23:53.107;0003T;168,0;87,5;-7,45;1,8;59,2;144,5;1;14,8;23;1;1784,0;0,059;-9,99;12,0
29/10/2024;0:24:08.059;0003U;135,0;79,7;0,16;1,03;54,3;184,2;1;16,3;41;1;1051,0;0,208;-9,99;6,4
29/10/2024;0:24:39.090;0003Y;103,5;100,3;2,2;1,89;14,3;177,5;2;27,8;14;1;1529,0;0,075;-9,99;11,1
29/10/2024;0:24:39.090;0003Y;103,5;88,5;2,2;1,89;31,5;119,2;2;30,1;31;1;1529,0;0,075;-9,99;11,1
29/10/2024;0:25:34.002;0003Z;154,5;82,3;-31,38;3,82;58,4;134,5;1;27,7;14;1;820,0;0,176;-9,99;6,5
29/10/2024;0:25:41.715;00040;154,5;81,4;11,26;0,03;58,8;179,3;1;14,7;15;1;13670,0;0,074;-9,99;29,1
29/10/2024;0:25:41.712;00041;151,5;79,4;10,98;0,81;59,0;179,2;1;15,3;14;1;1930,0;0,073;-9,99;12,7
29/10/2024;0:25:51.634;00044;111,0;88,0;-17,04;0,24;37,9;299,2;1;11,6;25;1;3683,0;0,157;18,06;22,5
29/10/2024;0:25:51.618;00045;102,0;78,9;-15,25;5,8;39,6;298,6;1;29,5;35;1;667,0;0,159;-9,99;6,4
29/10/2024;0:25:51.664;00046;105,0;82,0;-11,91;5,75;39,0;300,1;1;38,8;45;1;666,0;0,115;-9,99;7,4
29/10/2024;0:26:11.024;00048;138,0;90,6;-39,34;0,74;49,4;142,5;1;5,5;13;1;2534,0;0,065;-9,99;14,6
29/10/2024;0:26:44.174;0004A;175,5;80,2;-23,27;0,28;63,5;175,2;1;19,9;15;1;3047,0;0,171;-9,99;15,5
29/10/2024;0:27:15.230;0004D;109,5;85,6;28,52;6,87;38,9;350,0;1;31,7;14;1;512,0;0,363;-9,99;3,2
29/10/2024;0:27:25.405;0004E;178,5;90,6;-50,19;3,51;60,2;134,3;1;28,1;14;1;1307,0;0,03;-9,99;10,1
29/10/2024;0:28:09.005;0004F;111,0;76,9;10,86;0,31;46,5;242,9;3;29,0;53;1;6111,0;0,062;-9,99;23,4
29/10/2024;0:28:09.005;0004F;111,0;109,2;10,86;0,31;10,5;56,6;3;31,7;23;1;6111,0;0,062;-9,99;23,4
29/10/2024;0:28:09.005;0004F;111,0;88,7;10,86;0,31;37,2;81,2;3;23,7;15;1;6111,0;0,062;-9,99;23,4
29/10/2024;0:28:09.006;0004G;114,0;91,5;13,76;6,22;36,9;80,8;1;31,0;25;1;963,0;0,065;-9,99;9,6
29/10/2024;0:28:14.750;0004I;187,5;90,0;3,71;0,35;62,1;186,6;1;16,9;15;1;2779,0;0,043;-9,99;15,7
29/10/2024;0:28:32.269;0004J;529,5;100,9;-8,36;5,59;81,3;180,0;1;30,6;13;1;625,0;0,196;-9,99;3,4
29/10/2024;0:28:34.966;0004K;138,0;84,3;-7,26;0,13;52,8;118,6;1;14,1;52;1;4892,0;0,106;-9,99;20,1
29/10/2024;0:28:34.957;0004L;144,0;92,2;-2,91;5,09;50,7;118,0;1;32,7;24;1;902,0;0,063;-9,99;6,0
29/10/2024;0:28:34.968;0004M;129,0;81,9;-9,95;4,19;51,1;118,0;1;32,8;35;1;746,0;0,07;-9,99;4,6
29/10/2024;0:28:36.227;0004N;118,5;88,4;22,24;1,97;42,1;155,5;1;20,2;14;1;1336,0;0,097;-9,99;7,9
29/10/2024;0:29:00.976;0004P;190,5;91,7;14,54;3,02;62,0;49,3;1;22,2;42;1;1304,0;0,095;-9,99;9,2
29/10/2024;0:29:32.123;0004Q;114,0;82,4;-10,15;1,19;44,0;114,1;1;15,5;15;1;1726,0;0,15;-9,99;11,6
29/10/2024;0:29:38.051;0004R;156,0;107,8;-8,01;4,17;46,8;215,8;2;39,9;54;1;721,0;0,143;-9,99;5,0
29/10/2024;0:29:38.051;0004R;156,0;87,4;-8,01;4,17;56,5;101,6;2;31,3;24;1;721,0;0,143;-9,99;5,0
29/10/2024;0:29:54.533;0004S;687,0;102,9;-6,83;4,49;84,4;178,0;2;29,1;42;1;726,0;0,139;-9,99;4,6
29/10/2024;0:29:54.533;0004S;207,0;92,0;-6,83;4,49;64,4;233,5;2;32,0;45;1;726,0;0,139;-9,99;4,6
29/10/2024;0:30:11.792;0004T;102,0;89,9;3,1;1,63;28,4;147,4;1;18,9;42;1;1557,0;0,092;-9,99;9,9
29/10/2024;0:30:46.557;0004V;117,0;78,4;13,21;1,16;48,3;130,0;1;13,3;25;1;973,0;0,276;-9,99;7,5
29/10/2024;0:30:54.872;0004Y;183,0;83,9;-13,31;0,18;63,5;95,8;1;16,1;25;1;3179,0;0,328;-9,99;18,3
29/10/2024;0:32:25.942;00053;135,0;91,2;7,86;4,01;48,0;29,6;1;33,6;13;1;881,0;0,105;-9,99;5,7
29/10/2024;0:33:36.555;00056;162,0;91,4;30,45;0,59;56,3;211,0;2;25,4;52;1;1904,0;0,111;-9,99;11,4
29/10/2024;0:33:36.555;00056;162,0;70,6;30,45;0,59;64,8;23,5;2;30,4;53;1;1904,0;0,111;-9,99;11,4
29/10/2024;0:35:20.005;00058;109,5;85,6;-0,01;1,26;38,9;181,7;1;18,2;14;1;1049,0;0,177;-9,99;7,3
29/10/2024;0:35:30.789;0005A;132,0;81,2;17,92;0,62;52,5;232,3;1;19,7;15;1;2192,0;0,07;-9,99;14,1
29/10/2024;0:36:46.178;0005C;328,5;93,7;13,31;1,12;74,8;44,4;1;8,1;53;1;1479,0;0,09;-9,99;11,1
29/10/2024;0:37:39.949;0005D;133,5;90,3;0,55;1,2;47,9;34,9;1;13,0;14;1;1306,0;0,096;-9,99;8,2
29/10/2024;0:39:01.042;0005G;99,0;96,1;-13,68;0,48;14,0;208,6;2;24,9;23;1;5532,0;0,038;-9,99;21,9
29/10/2024;0:39:01.042;0005G;99,0;91,0;-13,68;0,48;23,3;123,7;2;19,9;25;1;5532,0;0,038;-9,99;21,9
29/10/2024;0:39:02.691;0005H;136,5;86,4;8,2;1,29;51,2;202,4;1;21,3;51;1;1679,0;0,155;-9,99;10,8
29/10/2024;0:39:11.597;0005I;115,5;85,9;24,48;2,56;42,3;344,2;1;19,9;14;1;825,0;0,19;-9,99;5,2
29/10/2024;0:39:39.755;0005J;135,0;102,5;-0,68;2,44;41,0;227,1;2;30,9;13;1;1057,0;0,12;-9,99;9,6
29/10/2024;0:39:39.755;0005J;135,0;87,9;-0,68;2,44;49,8;91,8;2;33,3;25;1;1057,0;0,12;-9,99;9,6
29/10/2024;0:40:03.843;0005K;204,0;96,9;-53,5;4,72;62,4;260,2;1;21,2;13;1;1277,0;0,046;-9,99;8,8
29/10/2024;0:40:08.482;0005L;145,5;90,7;2,12;4,69;51,9;115,8;1;35,8;24;1;933,0;0,185;-9,99;5,9
29/10/2024;0:41:10.216;0005M;111,0;91,7;29,93;0,57;34,6;54,4;1;20,6;51;1;5283,0;0,029;-9,99;24,2
29/10/2024;0:41:22.725;0005N;136,5;87,0;1,39;2,62;50,9;72,3;1;14,2;25;1;1049,0;0,069;-9,99;7,3
29/10/2024;0:41:25.366;0005O;213,0;82,4;-25,72;2,17;68,1;88,8;1;31,3;51;1;1433,0;0,075;-9,99;10,5
29/10/2024;0:41:44.690;0005P;64,5;40,4;38,6;5,42;51,4;34,0;1;30,9;35;1;664,0;0,168;-9,99;4,3
29/10/2024;0:41:54.646;0005Q;100,5;93,4;9,25;0,41;21,9;83,0;1;15,9;25;1;4086,0;0,043;-9,99;19,2
29/10/2024;0:42:17.502;0005R;262,5;77,3;-6,19;0,11;74,0;97,7;1;23,7;14;1;2609,0;0,141;4,78;14,5
29/10/2024;0:42:20.152;0005S;258,0;72,5;12,68;2,35;74,8;131,6;1;24,5;25;1;820,0;0,163;-9,99;4,8
29/10/2024;0:42:20.152;0005T;258,0;72,5;12,68;2,36;74,8;131,6;1;24,5;25;1;821,0;0,163;-9,99;5,6
29/10/2024;0:42:23.003;0005V;393,0;109,2;14,63;2,96;75,6;173,5;2;26,6;25;1;901,0;0,105;-9,99;6,5
29/10/2024;0:42:23.003;0005V;153,0;87,9;14,63;2,96;55,5;232,3;2;36,1;15;1;901,0;0,105;-9,99;6,5
29/10/2024;0:42:22.989;0005W;384,0;115,1;14,42;2,63;74,2;173,8;2;22,6;52;1;863,0;0,094;-9,99;6,9
29/10/2024;0:42:22.989;0005W;144,0;82,5;14,42;2,63;55,6;232,8;2;30,4;45;1;863,0;0,094;-9,99;6,9
29/10/2024;0:42:22.979;0005X;396,0;115,6;17,35;2,59;74,7;173,7;2;21,9;14;1;818,0;0,101;-9,99;6,0
29/10/2024;0:42:22.979;0005X;156,0;89,6;17,35;2,59;55,5;232,6;2;29,2;54;1;818,0;0,101;-9,99;6,0
29/10/2024;0:42:23.010;0005Y;390,0;105,3;14,29;2,4;76,0;173,7;2;28,7;14;1;947,0;0,102;-9,99;6,6
29/10/2024;0:42:23.010;0005Y;150,0;85,4;14,29;2,4;55,8;232,3;2;26,3;15;1;947,0;0,102;-9,99;6,6
29/10/2024;0:42:22.979;0005Z;396,0;115,5;17,35;2,59;74,7;173,7;2;21,9;41;1;817,0;0,101;-9,99;6,4
29/10/2024;0:42:22.979;0005Z;156,0;89,6;17,35;2,59;55,5;232,6;2;29,2;54;1;817,0;0,101;-9,99;6,4
29/10/2024;0:42:50.834;00060;88,5;79,2;15,52;0,17;26,7;119,5;1;14,4;25;1;3663,0;0,075;-9,99;20,3
29/10/2024;0:42:50.840;00061;97,5;95,0;13,92;7,89;13,2;194,0;1;33,1;45;1;631,0;0,041;-9,99;4,0
29/10/2024;0:42:50.810;00062;82,5;80,2;18,9;5,27;13,5;193,0;1;18,5;42;1;597,0;0,081;-9,99;5,2
29/10/2024;0:43:31.650;00065;300,0;86,4;17,75;3,98;74,6;215,1;1;35,2;53;1;752,0;0,139;-9,99;4,1
29/10/2024;0:43:32.707;00068;192,0;89,7;-18,33;1,76;62,9;176,6;1;24,6;41;1;663,0;0,062;-9,99;3,7
29/10/2024;0:43:32.715;00069;198,0;93,0;-18,92;1,89;62,8;176,7;1;37,5;15;1;673,0;0,052;-9,99;3,0
29/10/2024;0:44:33.853;0006D;103,5;83,4;-6,92;0,84;36,6;103,0;1;15,8;42;1;1705,0;0,17;-9,99;13,1
29/10/2024;0:44:38.202;0006E;175,5;94,9;47,93;0,46;57,9;53,7;1;10,0;45;1;1919,0;0,122;-9,99;15,1
29/10/2024;0:44:46.394;0006F;124,5;82,9;-30,81;2,92;48,6;116,5;1;16,3;45;1;966,0;0,104;-9,99;6,3
29/10/2024;0:45:06.389;0006G;354,0;96,8;42,46;2,66;75,7;340,6;1;21,3;45;1;980,0;0,054;-9,99;7,6
29/10/2024;0:45:26.203;0006H;93,0;91,7;-4,33;3,97;9,6;116,4;1;31,7;53;1;1053,0;0,038;-9,99;11,3
29/10/2024;0:46:17.138;0006J;100,5;68,8;17,94;7,17;47,1;92,7;1;37,2;13;1;786,0;0,046;-9,99;7,7
29/10/2024;0:47:16.418;0006L;133,5;83,1;19,55;6,52;52,0;76,5;1;39,7;15;1;912,0;0,045;-9,99;6,7
29/10/2024;0:47:20.202;0006M;184,5;85,9;13,6;0,21;63,0;148,1;1;15,1;13;1;3802,0;0,106;-9,99;18,1
29/10/2024;0:47:34.723;0006P;112,5;82,3;-19,62;0,03;43,3;45,5;1;8,8;25;1;15255,0;0,169;14,63;30,3
29/10/2024;0:47:34.725;0006Q;118,5;86,7;-19,54;0,31;43,3;45,4;1;10,2;52;1;2308,0;0,163;-9,99;14,5
29/10/2024;0:47:34.731;0006R;121,5;88,9;-19,18;0,38;43,4;45,6;1;10,2;25;1;2322,0;0,164;-9,99;14,6
29/10/2024;0:47:34.718;0006S;106,5;77,9;-19,67;0,33;43,3;45,6;1;12,1;25;1;2240,0;0,168;-9,99;14,0
29/10/2024;0:47:40.349;0006U;136,5;83,3;-23,59;0,12;52,9;129,1;1;13,7;25;1;4202,0;0,11;-9,99;19,5
29/10/2024;0:47:40.349;0006W;133,5;113,9;-22,8;3,42;31,8;160,1;2;32,8;32;1;865,0;0,104;-9,99;6,4
29/10/2024;0:47:40.349;0006W;133,5;80,7;-22,8;3,42;53,3;128,8;2;32,4;13;1;865,0;0,104;-9,99;6,4
29/10/2024;0:47:46.006;0006Z;265,5;78,0;13,41;3,46;74,0;161,3;1;33,2;52;1;805,0;0,126;-9,99;5,7
29/10/2024;0:47:49.938;00070;175,5;74,7;20,12;1,18;65,5;172,7;1;34,3;25;1;795,0;0,11;-9,99;5,6
29/10/2024;0:47:51.725;00071;175,5;74,4;19,17;0,56;65,6;172,7;1;25,0;52;1;1662,0;0,097;-9,99;11,6
29/10/2024;0:47:58.941;00072;271,5;79,9;18,72;2,71;74,0;197,2;1;31,9;25;1;1000,0;0,085;-9,99;6,2
29/10/2024;0:48:20.491;00073;157,5;95,2;19,57;3,18;53,4;66,2;1;31,2;24;1;1579,0;0,034;-9,99;11,1
29/10/2024;0:48:26.499;00074;214,5;88,5;2,1;1,02;66,5;189,7;1;20,9;31;1;1279,0;0,065;-9,99;9,0
29/10/2024;0:48:59.419;00075;103,5;97,8;-19,04;0,61;19,3;190,1;2;26,5;23;1;2284,0;0,091;-9,99;14,9
29/10/2024;0:48:59.419;00075;103,5;89,2;-19,04;0,61;30,7;130,6;2;20,0;25;1;2284,0;0,091;-9,99;14,9
29/10/2024;0:49:21.069;00077;130,5;85,9;16,44;0,16;49,3;122,0;1;12,6;13;1;4694,0;0,065;-9,99;19,7
29/10/2024;0:49:37.206;00079;184,5;79,8;-9,16;2,37;65,1;157,0;1;21,3;23;1;967,0;0,033;-9,99;6,5
29/10/2024;0:49:37.206;0007A;184,5;79,8;-9,16;2,37;65,1;157,0;1;21,3;32;1;967,0;0,033;-9,99;6,6
29/10/2024;0:49:41.490;0007B;135,0;88,2;16,72;2,94;49,7;167,1;2;29,7;25;1;981,0;0,102;-9,99;6,9
29/10/2024;0:49:41.490;0007B;135,0;84,5;16,72;2,94;51,7;200,5;2;37,7;15;1;981,0;0,102;-9,99;6,9
29/10/2024;0:50:10.718;0007C;135,0;87,1;-29,87;0,46;50,3;344,1;1;9,4;25;1;1727,0;0,203;-9,99;11,1
29/10/2024;0:50:49.677;0007E;91,5;81,0;11,34;0,6;28,0;205,1;1;20,4;15;1;6622,0;0,143;-9,99;22,3
29/10/2024;0:50:49.674;0007F;88,5;78,4;9,84;2,3;27,9;205,3;1;21,0;24;1;1062,0;0,149;-9,99;7,0
29/10/2024;0:51:31.885;0007J;109,5;80,2;-16,54;2,81;43,2;118,4;1;19,3;24;1;679,0;0,222;-9,99;4,7
