24/01/2024;0:05:49.011;0003C;130,5;116,5;-28,14;2,51;27,1;165,8;2;36,6;23;1;2102,0;0,049;-9,99;12,8
24/01/2024;0:05:49.011;0003C;130,5;91,8;-28,14;2,51;45,7;128,9;2;28,5;25;1;2102,0;0,049;-9,99;12,8
24/01/2024;0:05:53.440;0003D;181,5;91,5;59,93;0,95;60,4;63,0;1;18,2;54;1;1796,0;0,077;-9,99;12,6
24/01/2024;0:05:58.139;0003H;135,0;87,5;-25,75;0,32;50,0;176,3;1;13,3;15;1;5413,0;0,033;31,0;21,4
24/01/2024;0:06:03.750;0003J;330,0;78,6;-27,44;0,97;77,7;127,6;1;16,9;24;1;2036,0;0,061;-9,99;13,1
24/01/2024;0:06:07.157;0003L;217,5;83,2;18,85;1,98;68,4;5,1;1;18,9;14;1;1318,0;0,065;-9,99;8,0
24/01/2024;0:06:20.478;0003N;115,5;82,3;-3,99;0,58;44,9;45,4;1;5,9;25;1;3312,0;0,112;-9,99;16,5
24/01/2024;0:06:28.875;0003Q;139,5;94,0;24,3;0,16;48,1;322,8;1;3,2;35;1;6291,0;0,067;23,44;21,8
24/01/2024;0:06:28.874;0003R;141,0;95,9;24,46;2,23;47,6;323,1;1;18,4;52;1;1758,0;0,057;-9,99;11,4
24/01/2024;0:06:33.355;0003S;133,5;88,5;7,4;1,5;48,9;86,6;1;23,0;25;1;1861,0;0,065;-9,99;12,3
24/01/2024;0:06:36.776;0003T;138,0;95,3;-45,97;0,04;46,8;155,5;1;14,0;15;1;16207,0;0,05;33,32;29,5
24/01/2024;0:06:36.778;0003U;144,0;99,4;-44,5;1,04;46,8;155,4;1;18,3;14;1;2445,0;0,047;-9,99;13,7
24/01/2024;0:06:36.776;0003V;135,0;93,3;-45,58;1,05;46,7;155,4;1;15,3;14;1;2451,0;0,046;-9,99;13,1
24/01/2024;0:06:36.867;0003W;118,5;105,0;-0,6;4,47;27,9;170,4;1;34,5;23;1;688,0;0,149;-9,99;5,1
24/01/2024;0:06:44.485;0003Y;189,0;89,0;-35,86;0,19;62,7;255,2;1;10,7;45;1;4112,0;0,108;-9,99;19,6
24/01/2024;0:06:44.752;00040;145,5;82,5;5,23;0,62;56,0;171,7;1;17,1;25;1;2317,0;0,057;-9,99;13,5
24/01/2024;0:07:03.072;00047;271,5;71,8;-38,97;5,86;75,8;164,1;1;33,5;25;1;847,0;0,147;-9,99;4,9
24/01/2024;0:07:10.910;00049;667,5;114,5;192,95;1,17;83,1;271,3;1;15,9;45;1;1014,0;0,793;-9,99;6,7
24/01/2024;0:07:11.734;0004A;121,5;105,8;2,16;2,73;29,8;172,1;2;33,5;24;1;1343,0;0,083;-9,99;9,7
24/01/2024;0:07:11.734;0004A;121,5;85,3;2,16;2,73;45,8;134,2;2;28,1;25;1;1343,0;0,083;-9,99;9,7
24/01/2024;0:07:15.451;0004B;105,0;87,6;-5,01;5,2;33,7;101,0;1;37,8;35;1;847,0;0,157;-9,99;5,8
24/01/2024;0:07:17.408;0004C;102,0;95,5;-19,19;0,93;20,7;181,3;1;15,4;25;1;3728,0;0,041;-9,99;16,6
24/01/2024;0:07:20.557;0004D;150,0;87,7;-45,74;0,24;54,7;175,3;1;10,9;14;1;4062,0;0,133;25,71;19,3
24/01/2024;0:07:20.555;0004E;151,5;88,3;-44,95;0,37;54,9;175,2;1;12,6;14;1;2957,0;0,126;-9,99;16,1
24/01/2024;0:07:21.344;0004I;111,0;95,7;17,99;4,57;30,7;52,0;1;34,2;24;1;1991,0;0,037;-9,99;13,0
24/01/2024;0:07:23.341;0004J;273,0;85,4;-62,86;0,63;72,9;180,9;1;20,1;15;1;1445,0;0,271;-9,99;11,2
24/01/2024;0:07:28.101;0004K;162,0;86,9;-8,44;2,41;58,2;104,4;1;18,1;14;1;1650,0;0,101;-9,99;11,0
24/01/2024;0:07:30.056;0004L;117,0;82,8;11,97;2,98;45,3;120,7;1;17,6;23;1;846,0;0,053;-9,99;6,0
24/01/2024;0:07:32.546;0004N;138,0;75,4;36,18;0,36;57,4;154,4;1;17,9;23;1;3167,0;0,065;-9,99;16,4
24/01/2024;0:07:32.549;0004O;153,0;83,7;36,42;0,32;57,4;154,4;1;15,6;42;1;3283,0;0,067;-9,99;16,4
24/01/2024;0:07:32.574;0004P;312,0;90,3;-57,48;0,23;74,5;177,5;1;18,5;15;1;4155,0;0,075;-9,99;20,0
24/01/2024;0:07:46.994;0004U;142,5;90,5;-44,0;0,73;51,1;159,7;1;16,7;23;1;2293,0;0,093;-9,99;12,8
24/01/2024;0:07:49.587;0004W;94,5;77,3;24,69;1,7;35,4;236,5;1;22,0;15;1;1582,0;0,199;-9,99;11,1
24/01/2024;0:07:53.283;0004Y;150,0;84,7;34,4;2,25;56,2;64,0;1;22,2;54;1;881,0;0,238;-9,99;5,2
24/01/2024;0:07:54.272;0004Z;183,0;94,7;18,6;0,11;59,5;311,9;1;9,3;23;1;5648,0;0,119;25,57;22,3
24/01/2024;0:07:54.282;00050;192,0;101,3;21,19;3,67;58,9;312,4;1;37,2;25;1;977,0;0,123;-9,99;6,8
24/01/2024;0:08:19.790;0005A;151,5;83,3;11,5;0,69;57,2;195,6;1;17,8;52;1;2291,0;0,199;-9,99;13,3
24/01/2024;0:08:44.237;0005H;117,0;113,3;-12,25;4,66;14,5;313,5;2;37,1;25;1;912,0;0,09;-9,99;6,5
24/01/2024;0:08:44.237;0005H;117,0;89,8;-12,25;4,66;40,2;116,2;2;30,3;35;1;912,0;0,09;-9,99;6,5
24/01/2024;0:08:48.125;0005I;169,5;89,2;27,77;0,72;58,9;54,5;1;11,5;51;1;2786,0;0,112;-9,99;15,8
24/01/2024;0:08:58.955;0005M;106,5;92,8;-38,22;0,69;29,7;193,2;1;17,9;15;1;3561,0;0,06;-9,99;17,5
24/01/2024;0:09:00.893;0005O;157,5;86,9;-9,77;0,73;57,1;111,6;1;16,6;51;1;3261,0;0,074;-9,99;17,6
24/01/2024;0:09:08.763;0005T;157,5;83,8;-11,78;0,42;58,4;173,1;1;16,1;51;1;3063,0;0,158;31,59;16,3
24/01/2024;0:09:22.970;0005W;166,5;77,9;-0,07;4,76;62,8;145,6;1;37,4;35;1;1024,0;0,08;-9,99;6,9
24/01/2024;0:09:23.811;0005Y;124,5;90,1;9,06;0,36;44,0;109,3;1;13,2;15;1;3033,0;0,121;-9,99;15,7
24/01/2024;0:09:43.042;00061;91,5;89,4;13,07;0,5;12,5;48,6;1;12,8;25;1;2970,0;0,126;-9,99;15,8
24/01/2024;0:09:47.214;00064;129,0;87,2;24,68;0,04;47,9;317,2;1;4,9;45;1;9952,0;0,1;18,39;26,7
24/01/2024;0:09:47.186;00065;138,0;92,6;25,51;1,38;48,3;317,2;1;11,6;25;1;1566,0;0,105;-9,99;10,7
24/01/2024;0:09:47.218;00066;123,0;82,8;25,7;1,75;48,1;317,1;1;12,2;31;1;1388,0;0,104;-9,99;9,9
24/01/2024;0:09:49.384;00067;168,0;91,2;64,56;1,88;57,8;49,8;1;13,1;32;1;1332,0;0,078;-9,99;9,1
24/01/2024;0:09:59.621;00069;99,0;85,8;8,62;0,72;30,1;96,6;1;17,3;51;1;1538,0;0,242;-9,99;10,8
24/01/2024;0:10:15.698;0006E;112,5;88,1;14,04;2,82;38,8;59,8;1;16,9;25;1;1514,0;0,081;-9,99;11,0
24/01/2024;0:10:15.794;0006F;100,5;83,6;9,19;0,18;33,9;330,2;1;7,1;52;1;4266,0;0,205;-9,99;19,4
24/01/2024;0:10:15.786;0006G;102,0;84,4;9,69;2,37;34,4;329,6;1;15,6;15;1;1168,0;0,192;-9,99;8,6
24/01/2024;0:10:23.582;0006I;94,5;91,2;-4,0;4,49;15,3;134,3;1;28,3;25;1;1213,0;0,116;-9,99;10,5
24/01/2024;0:10:41.845;0006R;121,5;93,3;25,92;1,54;40,2;85,5;1;10,7;25;1;2419,0;0,034;-9,99;13,9
24/01/2024;0:10:44.341;0006T;114,0;93,6;-30,5;0,3;35,1;228,6;1;12,3;15;1;5647,0;0,065;-9,99;21,5
24/01/2024;0:10:45.141;0006W;271,5;92,4;-22,0;0,14;71,2;123,6;1;8,1;15;1;4601,0;0,13;6,97;18,9
24/01/2024;0:10:45.182;0006X;265,5;94,5;-24,17;4,97;70,3;124,5;1;25,8;14;1;758,0;0,169;-9,99;3,0
24/01/2024;0:10:45.141;0006Y;268,5;92,3;-26,45;5,08;71,0;124,7;1;38,2;41;1;771,0;0,19;-9,99;3,8
24/01/2024;0:10:53.566;0006Z;156,0;93,5;37,06;0,53;53,7;70,9;1;15,8;51;1;4914,0;0,048;-9,99;20,1
24/01/2024;0:10:53.622;00070;258,0;61,4;6,52;2,74;77,4;129,2;1;18,7;24;1;527,0;0,413;-9,99;1,8
24/01/2024;0:10:54.021;00071;123,0;86,2;-18,64;4,31;45,9;120,7;1;17,1;15;1;1193,0;0,16;-9,99;8,7
24/01/2024;0:11:12.293;00074;126,0;93,6;-48,51;4,18;42,4;148,9;1;27,1;24;1;1461,0;0,076;-9,99;9,4
24/01/2024;0:11:22.518;00076;100,5;90,6;19,46;0,08;25,8;338,9;1;11,6;15;1;11477,0;0,084;32,72;26,8
24/01/2024;0:11:22.518;00077;106,5;96,7;22,19;2,59;25,0;339,6;1;26,7;15;1;1917,0;0,08;-9,99;10,7
24/01/2024;0:11:22.518;00078;91,5;82,9;19,71;3,4;25,2;339,8;2;30,0;15;1;1599,0;0,07;-9,99;10,9
24/01/2024;0:11:22.518;00078;91,5;72,3;19,71;3,4;38,1;95,4;2;38,2;14;1;1599,0;0,07;-9,99;10,9
24/01/2024;0:11:33.205;00079;216,0;82,4;-12,18;1,65;68,5;24,4;1;17,6;25;1;1740,0;0,099;-9,99;12,4
24/01/2024;0:11:33.205;0007B;216,0;82,4;-12,19;1,64;68,5;24,4;1;17,5;52;1;1740,0;0,094;-9,99;12,4
24/01/2024;0:11:34.254;0007C;169,5;92,6;-48,56;0,08;57,5;154,9;1;14,7;15;1;6409,0;0,126;34,42;22,9
24/01/2024;0:11:44.184;0007D;93,0;81,6;-18,03;0,02;28,8;282,8;1;9,6;25;1;30334,0;0,123;13,61;33,2
24/01/2024;0:11:44.186;0007E;102,0;89,5;-17,92;0,15;28,9;282,9;1;9,1;15;1;4581,0;0,124;14,09;19,7
24/01/2024;0:11:44.104;0007F;144,0;89,5;-24,3;2,78;52,1;151,1;1;18,0;24;1;1163,0;0,096;-9,99;8,6
24/01/2024;0:11:44.178;0007G;84,0;73,7;-18,13;0,17;28,9;282,9;1;9,6;15;1;4026,0;0,123;12,94;18,5
24/01/2024;0:11:44.179;0007H;99,0;86,9;-18,09;0,12;28,8;282,8;1;9,1;15;1;4644,0;0,124;14,36;19,6
24/01/2024;0:11:44.230;0007I;127,5;84,9;8,34;0,62;48,7;328,0;1;8,0;51;1;1803,0;0,132;-9,99;12,4
24/01/2024;0:11:48.421;0007O;184,5;87,3;-42,7;2,6;62,5;166,9;1;31,5;25;1;2200,0;0,05;-9,99;13,4
24/01/2024;0:11:57.083;0007R;144,0;100,8;43,5;11,38;46,0;325,2;1;39,8;15;1;642,0;0,03;-9,99;3,7
24/01/2024;0:12:04.680;0007V;99,0;88,9;30,03;1,28;26,2;48,7;1;17,5;35;1;1875,0;0,108;-9,99;11,8
24/01/2024;0:12:12.638;0007W;94,5;86,6;-5,41;1,46;23,7;147,8;1;22,0;15;1;1224,0;0,351;-9,99;8,5
24/01/2024;0:12:28.667;00082;112,5;93,3;25,19;0,03;34,3;65,7;1;16,6;15;1;16429,0;0,064;48,98;30,1
24/01/2024;0:12:30.030;00083;129,0;85,5;-4,73;2,14;48,9;322,8;1;16,8;15;1;1318,0;0,102;-9,99;9,4
24/01/2024;0:12:31.186;00084;144,0;97,5;-30,08;3,05;47,9;189,9;2;32,8;25;1;1122,0;0,101;-9,99;7,9
24/01/2024;0:12:31.186;00084;144,0;86,6;-30,08;3,05;53,5;156,7;2;26,4;23;1;1122,0;0,101;-9,99;7,9
24/01/2024;0:12:37.107;00087;154,5;84,3;3,55;2,43;57,5;94,0;1;21,0;52;1;1346,0;0,109;-9,99;10,6
24/01/2024;0:12:44.960;00088;118,5;83,8;-2,62;0,77;45,4;78,7;1;15,8;25;1;1349,0;0,61;-9,99;9,3
24/01/2024;0:12:47.574;00089;145,5;81,2;-18,49;5,81;56,6;17,5;1;24,5;52;1;579,0;0,014;-9,99;2,0
24/01/2024;0:12:50.000;0008A;363,0;95,0;-23,57;2,86;76,4;210,3;1;16,9;35;1;997,0;0,034;-9,99;8,1
24/01/2024;0:12:54.248;0008B;160,5;87,5;26,12;1,08;57,6;21,8;1;10,0;35;1;1703,0;0,081;-9,99;11,7
24/01/2024;0:13:20.298;0008U;150,0;85,3;-14,42;4,23;55,9;209,1;1;34,2;14;1;1103,0;0,288;-9,99;7,9
24/01/2024;0:13:21.090;0008V;100,5;76,9;3,97;3,57;40,4;28,3;1;14,4;41;1;904,0;0,05;-9,99;5,0
24/01/2024;0:13:21.090;0008W;100,5;76,9;3,97;3,57;40,4;28,3;1;14,3;41;1;904,0;0,05;-9,99;5,3
24/01/2024;0:13:26.486;0008X;130,5;89,9;3,43;0,65;46,9;116,9;1;12,6;51;1;2386,0;0,112;-9,99;14,4
24/01/2024;0:13:27.389;0008Z;153,0;86,4;-21,98;0,92;56,2;127,2;1;13,1;25;1;2347,0;0,114;-9,99;13,1
24/01/2024;0:13:41.605;00093;181,5;84,0;-12,97;0,33;63,1;89,8;1;16,3;25;1;2213,0;0,192;-9,99;15,4
24/01/2024;0:13:55.914;00095;148,5;83,0;13,65;2,06;56,6;215,2;1;24,6;51;1;1231,0;0,122;-9,99;8,6
24/01/2024;0:14:00.445;00096;199,5;85,5;20,3;0,96;65,4;116,5;1;14,2;15;1;1477,0;0,113;-9,99;9,7
24/01/2024;0:14:09.774;00098;94,5;83,6;-27,85;2,31;28,0;266,0;1;18,9;23;1;792,0;0,35;-9,99;6,1
24/01/2024;0:14:17.082;0009B;99,0;85,1;0,56;0,89;31,0;273,2;1;10,8;15;1;1166,0;0,19;-9,99;7,4
24/01/2024;0:14:20.046;0009D;109,5;92,9;39,11;0,77;32,3;347,8;1;12,5;15;1;3244,0;0,043;-9,99;16,3
24/01/2024;0:14:34.666;0009G;163,5;84,9;41,13;0,91;59,3;52,9;1;13,8;15;1;1616,0;0,124;-9,99;12,4
24/01/2024;0:14:40.720;0009I;96,0;83,8;-18,56;0,12;29,4;299,6;1;7,1;25;1;6302,0;0,096;-9,99;23,2
24/01/2024;0:14:40.715;0009J;94,5;82,4;-19,51;1,02;29,5;299,8;1;10,9;35;1;2046,0;0,122;-9,99;13,3
24/01/2024;0:14:40.726;0009K;93,0;80,2;-18,68;3,96;30,6;299,3;2;28,6;25;1;1240,0;0,168;-9,99;9,2
24/01/2024;0:14:40.726;0009K;93,0;86,1;-18,68;3,96;22,3;123,3;2;35,1;23;1;1240,0;0,168;-9,99;9,2
24/01/2024;0:14:41.219;0009L;114,0;98,3;-12,23;3,93;30,6;169,0;2;39,4;51;1;928,0;0,156;-9,99;9,2
24/01/2024;0:14:41.219;0009L;114,0;85,6;-12,23;3,93;41,6;266,4;2;36,4;52;1;928,0;0,156;-9,99;9,2
24/01/2024;0:14:50.904;0009O;153,0;77,8;17,39;0,07;60,0;105,6;1;12,1;15;1;8154,0;0,136;-9,99;24,1
24/01/2024;0:14:50.904;0009P;162,0;81,0;17,63;2,09;60,6;105,6;1;24,7;25;1;1310,0;0,139;-9,99;10,0
24/01/2024;0:14:50.907;0009Q;144,0;72,5;17,37;2,43;60,3;105,5;1;28,5;25;1;1263,0;0,145;-9,99;8,6
24/01/2024;0:14:51.576;0009R;301,5;75,1;9,73;3,85;76,9;120,3;1;36,9;32;1;1238,0;0,084;-9,99;9,6
24/01/2024;0:14:54.098;0009S;100,5;99,3;-15,57;10,88;9,0;329,5;2;38,8;13;1;790,0;0,025;-9,99;5,6
24/01/2024;0:14:54.098;0009S;100,5;84,6;-15,57;10,88;32,9;285,2;2;30,2;25;1;790,0;0,025;-9,99;5,6
24/01/2024;0:14:55.504;0009T;157,5;84,5;17,41;0,12;58,1;50,0;1;7,1;25;1;3865,0;0,038;-9,99;17,3
24/01/2024;0:14:55.216;0009U;382,5;93,5;80,64;0,4;77,5;12,8;1;8,9;45;1;1986,0;0,137;-9,99;13,9
24/01/2024;0:14:55.504;0009W;163,5;83,1;20,73;3,92;60,1;50,9;1;12,6;13;1;748,0;0,041;-9,99;4,7
24/01/2024;0:15:05.024;0009Z;138,0;129,1;27,49;6,46;20,9;72,4;1;30,6;13;1;761,0;0,107;-9,99;5,6
24/01/2024;0:15:16.013;000A0;540,0;108,6;193,72;1,04;80,8;271,4;1;7,6;24;1;537,0;0,0;-9,99;7,3
24/01/2024;0:15:16.125;000A1;531,0;98,8;193,84;0,86;81,6;271,4;1;13,9;35;1;506,0;0,88;-9,99;9,2
24/01/2024;0:15:23.166;000A3;162,0;86,2;36,33;0,94;58,5;67,3;1;16,7;53;1;1574,0;0,158;-9,99;10,2
24/01/2024;0:15:23.184;000A4;163,5;88,3;37,07;1,66;57,9;67,0;1;20,7;53;1;984,0;0,169;-9,99;6,3
24/01/2024;0:15:31.480;000A9;163,5;91,8;-45,99;4,43;56,4;152,5;1;27,8;24;1;1690,0;0,052;-9,99;10,8
24/01/2024;0:15:32.203;000AA;124,5;84,4;-16,98;3,22;47,7;172,3;1;30,6;25;1;1057,0;0,131;-9,99;6,8
24/01/2024;0:16:02.742;000AF;99,0;85,0;6,71;0,3;31,1;338,1;1;8,2;15;1;3784,0;0,226;21,01;16,6
24/01/2024;0:16:04.152;000AI;93,0;82,6;27,94;1,1;27,6;93,3;1;12,1;32;1;1368,0;0,547;-9,99;8,8
24/01/2024;0:16:08.467;000AK;135,0;88,0;-13,59;1,96;49,8;140,4;1;15,4;24;1;1695,0;0,114;-9,99;11,0
24/01/2024;0:16:15.789;000AL;145,5;83,5;-2,03;3,76;55,5;151,5;1;25,1;42;1;1192,0;0,141;-9,99;7,4
24/01/2024;0:16:59.376;000AP;144,0;86,3;37,2;0,07;53,7;33,3;1;9,0;25;1;6619,0;0,127;-9,99;21,7
24/01/2024;0:16:59.387;000AQ;150,0;89,0;37,64;2,0;54,1;33,5;1;21,7;14;1;1029,0;0,142;-9,99;6,4
24/01/2024;0:16:59.408;000AR;135,0;80,5;37,49;2,31;53,9;33,2;1;23,6;14;1;1020,0;0,134;-9,99;5,9
24/01/2024;0:17:00.749;000AT;325,5;80,1;-35,17;2,53;77,2;171,4;1;28,8;32;1;1885,0;0,045;-9,99;11,7
24/01/2024;0:17:11.966;000AW;151,5;89,9;-33,3;5,99;54,1;141,6;1;34,3;42;1;914,0;0,117;-9,99;6,2
24/01/2024;0:17:21.112;000AZ;135,0;94,0;10,72;0,44;46,3;310,5;1;9,3;13;1;9251,0;0,106;18,65;24,1
24/01/2024;0:17:21.112;000B1;141,0;97,9;11,89;1,69;46,5;310,3;1;15,4;13;1;1533,0;0,103;-9,99;10,8
24/01/2024;0:17:21.112;000B2;129,0;88,9;10,73;3,23;46,8;310,3;1;24,9;13;1;1217,0;0,094;-9,99;9,1
24/01/2024;0:17:25.064;000B4;163,5;101,1;-17,36;8,94;52,4;189,5;1;29,1;25;1;776,0;0,124;-9,99;5,0
24/01/2024;0:17:28.363;000B5;153,0;99,6;-35,06;0,25;49,9;195,2;1;15,4;15;1;7514,0;0,027;-9,99;24,5
24/01/2024;0:17:45.416;000BC;106,5;99,9;30,83;6,03;20,5;164,3;1;38,9;35;1;722,0;0,051;-9,99;5,3
24/01/2024;0:17:46.699;000BE;90,0;81,6;5,14;1,04;25,1;202,5;1;15,3;51;1;863,0;0,594;-9,99;6,0
24/01/2024;0:18:05.501;000BG;108,0;81,9;-5,27;4,31;41,0;141,8;1;33,6;23;1;717,0;0,219;-9,99;4,8
24/01/2024;0:18:06.805;000BH;121,5;84,2;-11,45;0,06;46,5;110,3;1;16,2;15;1;7190,0;0,125;40,89;21,6
24/01/2024;0:18:06.814;000BI;115,5;79,6;-11,27;1,6;46,8;110,5;1;13,7;15;1;1099,0;0,11;-9,99;6,2
24/01/2024;0:18:06.864;000BJ;127,5;84,2;0,39;0,31;49,1;132,1;1;13,3;52;1;7523,0;0,099;37,43;22,7
24/01/2024;0:18:11.178;000BO;172,5;89,2;-31,01;1,9;59,5;132,4;1;21,8;25;1;2221,0;0,047;-9,99;14,9
24/01/2024;0:18:19.154;000BQ;322,5;99,1;-68,16;4,08;73,5;209,2;1;35,6;53;1;1138,0;0,093;-9,99;8,5
24/01/2024;0:18:26.944;000BR;270,0;83,6;58,5;2,37;73,1;349,3;1;21,6;25;1;1495,0;0,085;-9,99;10,8
24/01/2024;0:18:52.622;000BS;88,5;82,9;-11,6;0,09;20,6;351,8;1;11,1;15;1;4454,0;0,324;11,35;19,7
24/01/2024;0:18:52.714;000BT;94,5;88,5;-10,3;4,91;20,6;351,4;1;29,4;23;1;955,0;0,291;-9,99;3,2
24/01/2024;0:18:52.776;000BU;82,5;77,3;-11,47;5,42;20,5;350,3;1;29,4;32;1;805,0;0,317;-9,99;7,1
24/01/2024;0:18:53.437;000BW;124,5;88,7;2,37;0,09;45,0;118,2;1;17,4;15;1;8858,0;0,068;36,04;22,8
24/01/2024;0:18:53.451;000BX;133,5;93,7;5,62;4,38;45,9;118,0;1;28,0;53;1;1353,0;0,082;-9,99;8,8
24/01/2024;0:18:59.203;000BY;103,5;90,0;34,32;1,09;29,8;51,0;1;14,5;15;1;2124,0;0,111;-9,99;12,6
24/01/2024;0:19:01.790;000BZ;118,5;90,3;-33,05;2,97;40,7;168,2;1;26,5;25;1;1445,0;0,131;-9,99;9,6
24/01/2024;0:19:39.893;000C3;124,5;80,7;29,12;0,83;50,0;199,4;1;20,7;25;1;2727,0;0,117;-9,99;16,2
24/01/2024;0:19:39.888;000C4;126,0;80,5;31,68;4,46;50,7;199,7;1;38,8;23;1;1360,0;0,086;-9,99;9,3
24/01/2024;0:19:43.850;000C9;99,0;87,2;4,11;7,19;28,5;99,3;1;39,3;51;1;735,0;0,267;-9,99;5,3
