2024-03-16 00:00:08.422;00000;217,5;86,4;38,54;2,37;67,5;31,0;1;23,7;45;1;1622,0;0,085;-9,99;10,7
2024-03-16 00:00:37.382;00002;112,5;82,7;21,17;9,27;43,0;36,9;1;39,2;54;1;783,0;0,26;-9,99;5,5
2024-03-16 00:00:41.888;00003;109,5;96,9;19,59;0,05;28,0;92,5;1;11,2;25;1;19603,0;0,03;55,61;30,2
2024-03-16 00:00:46.384;00004;376,5;89,6;13,03;2,97;77,9;319,6;1;22,5;45;1;1421,0;0,072;-9,99;10,3
2024-03-16 00:00:54.272;00006;184,5;95,9;19,54;4,48;59,4;336,3;1;32,6;13;1;2004,0;0,061;-9,99;12,1
2024-03-16 00:00:59.747;00007;294,0;77,2;-30,47;0,54;76,1;143,3;1;16,4;24;1;2349,0;0,083;9,39;15,1
2024-03-16 00:01:00.016;00008;309,0;94,7;-1,96;1,35;73,5;16,0;1;19,9;13;1;1908,0;0,094;-9,99;12,2
2024-03-16 00:01:01.659;0000A;162,0;78,9;-34,66;0,26;61,5;129,1;1;9,1;15;1;3855,0;0,092;-9,99;18,2
2024-03-16 00:01:12.301;0000D;108,0;85,5;-40,81;0,24;37,9;201,7;1;13,5;15;1;2918,0;0,281;-9,99;16,0
2024-03-16 00:01:19.598;0000E;211,5;79,6;41,03;5,48;68,8;42,3;1;38,6;45;1;1079,0;0,105;-9,99;7,7
2024-03-16 00:01:21.984;0000F;171,0;98,8;26,59;2,97;55,3;10,4;1;24,5;54;1;766,0;0,178;-9,99;5,1
2024-03-16 00:01:27.310;0000G;96,0;81,8;-11,79;1,85;31,8;132,5;1;22,7;15;1;893,0;0,368;-9,99;6,4
2024-03-16 00:01:41.832;0000J;136,5;79,2;-41,86;0,31;55,0;133,7;1;9,0;25;1;2591,0;0,378;-9,99;16,2
2024-03-16 00:02:26.230;0000N;99,0;93,8;9,87;5,32;18,9;253,0;1;22,0;52;1;1604,0;0,059;-9,99;9,5
2024-03-16 00:02:30.851;0000O;153,0;89,8;10,87;2,1;54,6;118,0;1;19,0;23;1;2118,0;0,043;-9,99;13,6
2024-03-16 00:02:42.947;0000P;165,0;92,2;13,13;0,04;56,7;96,9;1;13,2;25;1;13521,0;0,071;41,93;28,1
2024-03-16 00:02:42.947;0000Q;174,0;96,5;12,49;1,19;57,0;96,8;1;18,3;52;1;2087,0;0,073;-9,99;12,3
2024-03-16 00:02:42.947;0000R;156,0;86,8;13,19;1,16;56,8;97,0;1;18,4;25;1;1883,0;0,07;-9,99;13,0
2024-03-16 00:03:11.413;0000V;384,0;68,2;45,51;3,78;81,5;20,4;1;34,9;15;1;906,0;0,195;-9,99;6,7
2024-03-16 00:03:11.413;0000W;384,0;68,2;45,51;3,77;81,5;20,4;1;34,9;51;1;906,0;0,195;-9,99;7,1
2024-03-16 00:03:48.093;00010;267,0;76,6;-68,61;1,85;74,5;319,3;1;18,4;25;1;793,0;0,566;-9,99;8,1
2024-03-16 00:03:50.939;00012;88,5;80,3;-10,5;0,09;25,0;208,2;1;14,4;15;1;5313,0;0,499;23,05;20,8
2024-03-16 00:04:19.760;00015;180,0;85,0;6,86;2,69;62,5;100,6;1;29,7;25;1;1458,0;0,072;-9,99;11,3
2024-03-16 00:04:19.787;00016;181,5;85,5;5,03;3,67;62,6;100,8;1;34,5;52;1;1241,0;0,071;-9,99;8,6
2024-03-16 00:04:26.490;00019;112,5;74,9;-5,23;4,65;48,6;318,2;1;27,6;25;1;1123,0;0,11;-9,99;8,2
2024-03-16 00:05:00.774;0001E;208,5;89,4;-15,43;3,25;65,5;272,1;1;17,2;14;1;1783,0;0,062;-9,99;11,5
2024-03-16 00:05:01.040;0001F;121,5;92,0;-16,93;1,87;41,2;163,5;2;20,5;13;1;2991,0;0,052;-9,99;15,5
2024-03-16 00:05:01.040;0001F;121,5;90,2;-16,93;1,87;42,4;202,5;2;29,2;23;1;2991,0;0,052;-9,99;15,5
2024-03-16 00:05:02.256;0001G;102,0;95,5;-4,81;0,85;20,8;166,9;1;17,0;25;1;4904,0;0,043;-9,99;18,9
2024-03-16 00:05:07.170;0001I;184,5;96,8;9,63;0,02;59,1;85,6;1;10,5;31;1;15555,0;0,108;36,21;27,1
2024-03-16 00:05:07.171;0001J;190,5;100,6;9,35;0,55;58,8;85,6;1;13,0;32;1;2333,0;0,106;-9,99;12,9
2024-03-16 00:05:07.256;0001K;181,5;95,4;9,39;0,87;59,0;85,7;1;12,8;25;1;2514,0;0,1;-9,99;15,1
2024-03-16 00:05:11.830;00026;262,5;81,3;76,52;0,93;73,1;359,1;1;10,3;13;1;964,0;0,413;-9,99;0,8
2024-03-16 00:05:12.114;00027;274,5;85,4;76,64;0,77;73,0;359,3;1;7,9;13;1;1028,0;0,314;-9,99;4,0
2024-03-16 00:05:34.501;0002B;174,0;92,7;10,32;0,8;58,5;114,2;1;11,4;51;1;3570,0;0,041;-9,99;17,7
2024-03-16 00:06:03.378;0002F;177,0;81,9;-38,82;0,03;63,1;142,9;1;14,5;25;1;6453,0;0,233;-9,99;23,3
2024-03-16 00:06:03.379;0002G;183,0;84,5;-38,7;1,46;63,2;142,9;1;18,4;13;1;1040,0;0,238;-9,99;7,7
2024-03-16 00:06:03.293;0002H;174,0;79,8;-38,81;1,64;63,4;142,9;1;22,4;13;1;1127,0;0,251;-9,99;7,9
2024-03-16 00:06:03.362;0002I;186,0;85,9;-38,17;2,29;63,2;143,0;1;30,8;13;1;1055,0;0,226;-9,99;8,2
2024-03-16 00:06:03.342;0002J;168,0;119,1;-38,92;1,9;45,4;172,4;2;36,0;41;1;1180,0;0,225;-9,99;9,8
2024-03-16 00:06:03.342;0002J;168,0;77,0;-38,92;1,9;63,4;142,9;2;26,2;13;1;1180,0;0,225;-9,99;9,8
2024-03-16 00:06:07.533;0002K;175,5;85,2;29,71;0,63;61,7;53,6;1;13,8;51;1;2018,0;0,184;-9,99;14,0
2024-03-16 00:06:21.064;0002L;108,0;82,1;-23,07;0,2;40,8;227,6;1;16,0;15;1;3462,0;0,352;-9,99;17,8
2024-03-16 00:06:52.614;0002W;205,5;79,4;26,3;0,48;68,1;68,2;1;25,0;35;1;2406,0;0,079;-9,99;15,4
2024-03-16 00:06:52.614;0002Y;205,5;79,4;26,3;0,48;68,1;68,2;1;25,0;35;1;2406,0;0,079;-9,99;14,9
2024-03-16 00:06:54.910;0002Z;111,0;99,2;0,37;2,58;26,9;206,5;1;18,5;14;1;3216,0;0,024;-9,99;16,1
2024-03-16 00:07:16.490;00034;156,0;88,8;-21,13;11,63;55,9;225,3;1;27,9;13;1;808,0;0,075;-9,99;5,1
2024-03-16 00:07:37.845;00037;160,5;84,9;-33,4;0,35;58,7;218,1;1;14,8;45;1;3113,0;0,157;-9,99;14,8
2024-03-16 00:07:40.578;00038;93,0;87,6;14,53;3,62;19,8;49,0;1;29,1;13;1;1873,0;0,105;-9,99;11,9
2024-03-16 00:07:53.416;00039;165,0;97,8;6,94;2,22;54,2;175,4;2;37,8;31;1;3269,0;0,02;-9,99;15,1
2024-03-16 00:07:53.416;00039;165,0;77,9;6,94;2,22;62,5;205,4;2;36,2;25;1;3269,0;0,02;-9,99;15,1
2024-03-16 00:07:53.915;0003A;150,0;90,3;-2,7;2,71;53,5;138,1;1;39,8;25;1;1297,0;0,02;-9,99;9,2
2024-03-16 00:08:13.819;0003C;108,0;88,3;26,48;4,4;35,4;46,2;1;30,2;13;1;1228,0;0,172;-9,99;9,2
2024-03-16 00:08:22.272;0003D;70,5;69,6;-12,6;7,7;9,4;61,4;1;33,5;31;1;957,0;0,052;-9,99;7,6
2024-03-16 00:08:40.512;0003E;132,0;91,5;-23,84;1,28;46,6;161,3;1;19,7;15;1;2811,0;0,062;-9,99;14,9
2024-03-16 00:09:01.136;0003H;172,5;87,0;26,37;1,02;60,4;87,4;1;15,8;31;1;1701,0;0,112;-9,99;11,3
2024-03-16 00:09:01.069;0003I;157,5;79,7;25,59;1,16;60,2;87,4;1;15,5;31;1;1704,0;0,107;-9,99;12,0
2024-03-16 00:09:01.146;0003J;169,5;85,6;26,59;0,94;60,3;87,3;1;14,0;25;1;1741,0;0,109;-9,99;12,4
2024-03-16 00:09:07.408;0003L;180,0;92,5;-29,15;1,94;59,8;185,2;1;20,5;13;1;1758,0;0,069;-9,99;12,2
2024-03-16 00:09:19.938;0003N;111,0;90,8;2,12;4,8;35,4;103,5;1;33,9;23;1;2289,0;0,063;-9,99;12,1
2024-03-16 00:09:30.346;0003Q;139,5;88,0;9,39;0,1;51,4;97,0;1;11,7;25;1;9077,0;0,081;42,2;25,3
2024-03-16 00:09:30.354;0003R;145,5;91,7;9,26;3,17;51,4;97,1;1;36,6;31;1;1488,0;0,096;-9,99;11,0
2024-03-16 00:09:30.346;0003S;141,0;88,7;9,55;1,25;51,5;96,9;1;17,0;31;1;2492,0;0,093;-9,99;14,5
2024-03-16 00:09:56.181;0003V;181,5;83,8;-41,8;2,24;63,2;249,7;1;19,3;45;1;1443,0;0,065;-9,99;11,1
2024-03-16 00:10:02.603;0003W;139,5;95,6;11,82;0,14;47,2;126,7;1;14,0;25;1;7814,0;0,045;-9,99;23,1
2024-03-16 00:10:26.469;0003Y;96,0;95,3;3,2;0,55;7,1;75,4;1;13,7;14;1;5374,0;0,04;40,13;20,0
2024-03-16 00:11:43.253;0004C;205,5;107,6;6,95;4,79;59,2;90,0;1;32,9;25;1;2287,0;0,013;-9,99;16,3
2024-03-16 00:11:48.166;0004D;648,0;91,5;-49,36;3,06;84,8;166,3;2;29,8;25;1;870,0;0,24;-9,99;6,7
2024-03-16 00:11:48.166;0004D;408,0;89,1;-49,36;3,06;79,2;192,3;2;38,1;41;1;870,0;0,24;-9,99;6,7
2024-03-16 00:11:55.784;0004F;264,0;77,1;-19,12;2,46;74,2;132,8;1;28,1;51;1;1602,0;0,088;-9,99;12,0
2024-03-16 00:11:56.312;0004G;105,0;92,9;0,62;2,16;28,1;224,8;1;23,9;13;1;2700,0;0,053;-9,99;14,6
2024-03-16 00:12:01.542;0004H;204,0;84,0;-62,0;0,02;66,5;181,3;1;21,4;51;1;9043,0;0,268;45,37;25,8
2024-03-16 00:12:01.541;0004I;210,0;86,7;-61,91;0,82;66,5;181,7;1;22,6;15;1;1375,0;0,283;-9,99;8,9
2024-03-16 00:12:01.542;0004J;198,0;81,2;-61,89;0,97;66,6;181,5;1;20,8;25;1;1317,0;0,301;-9,99;9,9
2024-03-16 00:12:34.974;0004V;142,5;117,6;-5,82;5,59;34,7;167,6;1;39,4;15;1;1184,0;0,085;-9,99;6,7
2024-03-16 00:12:40.469;0004X;109,5;80,2;-15,5;0,09;43,2;133,4;1;13,2;25;1;6127,0;0,131;-9,99;21,3
2024-03-16 00:13:29.216;00054;195,0;130,9;27,11;7,09;48,5;291,6;1;39,9;14;1;1340,0;0,099;-9,99;9,1
2024-03-16 00:13:43.723;00058;190,5;89,8;30,78;0,2;62,6;69,2;1;9,3;25;1;4137,0;0,129;-9,99;19,4
2024-03-16 00:13:43.723;00059;189,0;91,5;28,8;2,86;61,8;69,3;1;26,7;54;1;1207,0;0,143;-9,99;9,9
2024-03-16 00:13:45.888;0005A;118,5;89,0;22,21;3,14;41,7;11,8;1;23,3;14;1;1434,0;0,076;-9,99;9,4
2024-03-16 00:13:46.850;0005B;130,5;90,0;-10,82;2,58;46,8;176,4;2;28,3;31;1;2308,0;0,086;-9,99;13,2
2024-03-16 00:13:46.850;0005B;130,5;74,9;-10,82;2,58;55,4;209,0;2;36,0;25;1;2308,0;0,086;-9,99;13,2
2024-03-16 00:13:47.718;0005C;268,5;75,7;-28,76;0,09;74,8;156,8;1;14,4;24;1;4446,0;0,088;-9,99;20,7
2024-03-16 00:13:47.710;0005D;277,5;87,9;-30,47;4,95;72,7;157,5;1;39,6;13;1;694,0;0,085;-9,99;6,8
2024-03-16 00:13:47.710;0005E;277,5;87,9;-30,47;4,95;72,7;157,5;1;39,5;13;1;695,0;0,085;-9,99;7,7
2024-03-16 00:13:48.758;0005F;117,0;84,0;-12,59;0,58;44,5;128,8;1;14,9;52;1;4849,0;0,094;-9,99;20,0
2024-03-16 00:13:55.139;0005G;126,0;85,9;-25,5;4,1;47,4;126,5;1;33,6;35;1;1254,0;0,169;-9,99;9,0
2024-03-16 00:13:58.886;0005H;90,0;89,5;-1,06;3,44;5,8;192,2;1;39,4;13;1;1811,0;0,075;-9,99;12,5
2024-03-16 00:14:23.960;0005O;91,5;85,6;-16,04;0,2;20,9;166,5;1;14,5;25;1;5754,0;0,12;-9,99;20,9
2024-03-16 00:14:26.376;0005P;150,0;90,4;26,98;0,6;53,5;39,5;1;11,4;25;1;4455,0;0,067;-9,99;18,1
2024-03-16 00:14:29.013;0005Q;141,0;115,4;-1,04;5,26;35,4;170,3;1;35,4;41;1;1262,0;0,037;-9,99;7,8
2024-03-16 00:14:36.291;0005S;133,5;81,1;-3,87;0,07;53,0;139,2;1;8,6;25;1;4155,0;0,296;-9,99;18,6
2024-03-16 00:14:58.062;0005Z;133,5;92,6;10,23;0,85;46,5;49,3;1;9,0;25;1;3082,0;0,055;-9,99;16,2
2024-03-16 00:15:11.850;00060;132,0;88,3;3,14;0,44;48,4;104,4;1;14,7;51;1;3377,0;0,096;-9,99;15,7
2024-03-16 00:15:30.126;00064;147,0;92,8;-9,66;4,52;51,4;140,1;1;16,6;52;1;1479,0;0,019;-9,99;10,4
2024-03-16 00:15:40.053;00065;298,5;83,5;-9,98;1,15;75,0;134,0;1;26,0;15;1;2517,0;0,081;-9,99;15,6
2024-03-16 00:15:40.736;00066;186,0;82,8;-37,71;1,68;64,3;177,0;1;23,8;41;1;1429,0;0,153;-9,99;10,1
2024-03-16 00:16:12.710;00068;150,0;97,0;30,4;0,48;50,2;41,6;1;8,9;25;1;5810,0;0,032;62,81;19,5
2024-03-16 00:16:50.168;0006A;121,5;86,0;-25,2;0,68;45,3;179,9;1;12,8;14;1;3125,0;0,088;-9,99;16,5
2024-03-16 00:17:11.226;0006B;141,0;83,5;20,86;3,46;54,2;78,7;1;28,5;14;1;922,0;0,117;-9,99;5,5
2024-03-16 00:17:30.803;0006C;126,0;90,3;16,81;3,08;44,6;113,3;1;26,5;15;1;1914,0;0,053;-9,99;14,2
2024-03-16 00:17:37.547;0006E;186,0;84,6;-53,68;0,96;63,7;171,0;1;21,7;25;1;1259,0;0,234;-9,99;9,2
2024-03-16 00:17:37.541;0006F;187,5;85,4;-51,92;2,93;63,7;171,0;1;28,3;25;1;926,0;0,18;-9,99;3,2
2024-03-16 00:17:41.434;0006G;399,0;91,9;3,64;0,34;78,4;24,2;1;12,5;23;1;1640,0;0,248;19,15;12,3
2024-03-16 00:18:35.605;0006K;309,0;88,6;-13,81;2,46;74,7;121,6;1;12,4;53;1;943,0;0,349;-9,99;8,5
2024-03-16 00:18:45.184;0006Q;217,5;93,3;4,12;0,21;65,5;113,2;1;9,2;51;1;2560,0;0,22;-9,99;14,1
2024-03-16 00:18:44.829;0006U;165,0;101,2;7,75;3,06;52,7;210,3;2;30,5;53;1;1011,0;0,103;-9,99;7,6
2024-03-16 00:18:44.829;0006U;165,0;79,3;7,75;3,06;61,9;107,4;2;22,6;45;1;1011,0;0,103;-9,99;7,6
2024-03-16 00:18:57.973;0007L;207,0;86,3;11,75;0,96;66,2;113,3;1;14,6;31;1;1257,0;0,101;-9,99;4,7
2024-03-16 00:18:57.987;0007M;219,0;92,6;10,94;0,71;65,9;113,3;1;13,7;13;1;1298,0;0,1;-9,99;4,3
2024-03-16 00:18:58.018;0007N;204,0;84,8;10,36;0,68;66,3;113,3;1;12,0;13;1;1513,0;0,104;-9,99;5,1
2024-03-16 00:18:58.000;0007O;210,0;87,4;9,67;0,61;66,3;113,3;1;12,6;31;1;1663,0;0,103;-9,99;4,9
2024-03-16 00:18:57.973;0007P;207,0;86,3;11,76;0,96;66,2;113,3;1;14,6;31;1;1257,0;0,101;-9,99;7,9
2024-03-16 00:18:57.987;0007Q;219,0;92,6;10,95;0,71;65,9;113,3;1;13,7;31;1;1297,0;0,1;-9,99;6,9
2024-03-16 00:18:58.000;0007R;210,0;87,4;9,66;0,61;66,3;113,3;1;12,5;13;1;1662,0;0,103;-9,99;9,7
2024-03-16 00:19:00.939;0007U;219,0;90,2;11,68;1,12;66,6;113,3;1;17,6;31;1;1148,0;0,104;-9,99;6,1
2024-03-16 00:19:00.923;0007V;207,0;85,5;12,64;1,44;66,5;113,4;1;19,6;31;1;1102,0;0,102;-9,99;4,3
2024-03-16 00:19:04.424;00084;184,5;87,4;-53,06;3,02;62,4;202,6;2;27,2;25;1;1623,0;0,126;-9,99;11,3
2024-03-16 00:19:04.424;00084;184,5;98,5;-53,06;3,02;58,4;31,8;2;32,4;35;1;1623,0;0,126;-9,99;11,3
2024-03-16 00:19:18.130;00088;325,5;85,1;3,59;3,65;76,3;116,4;1;20,4;31;1;1435,0;0,08;-9,99;11,5
