09/02/2024;0:03:56.790;0001X;135,0;87,8;-21,8;0,12;49,9;97,0;1;16,4;15;1;5397,0;0,113;29,75;23,3
09/02/2024;0:03:56.792;0001Z;132,0;95,5;-19,58;6,14;44,1;222,5;1;32,0;25;1;942,0;0,092;-9,99;8,3
09/02/2024;0:04:00.734;00020;93,0;85,8;-10,82;2,36;22,8;77,0;1;19,5;25;1;793,0;0,198;-9,99;5,3
09/02/2024;0:04:06.283;00024;316,5;91,1;15,63;10,04;74,6;252,9;1;38,2;35;1;676,0;0,03;-9,99;6,8
09/02/2024;0:04:09.427;00026;126,0;86,4;-24,51;2,76;47,1;122,7;1;13,1;31;1;802,0;0,086;-9,99;6,1
09/02/2024;0:04:13.333;00027;111,0;95,3;-0,06;0,37;31,1;70,9;1;13,1;51;1;6223,0;0,03;-9,99;23,0
09/02/2024;0:04:22.533;00029;183,0;140,1;-18,09;3,44;40,5;213,8;1;36,1;54;1;1239,0;0,106;-9,99;10,9
09/02/2024;0:04:22.915;0002A;201,0;89,2;30,81;2,35;64,5;357,8;1;17,4;31;1;787,0;0,053;-9,99;5,5
09/02/2024;0:04:26.046;0002B;283,5;74,1;17,62;4,86;76,1;1,7;1;29,9;13;1;905,0;0,088;-9,99;7,3
09/02/2024;0:04:26.294;0002C;138,0;86,2;21,79;5,3;51,8;326,4;1;33,8;23;1;602,0;0,136;-9,99;4,9
09/02/2024;0:04:32.374;0002D;127,5;88,4;3,72;5,32;46,5;201,8;3;38,7;31;1;746,0;0,07;-9,99;5,1
09/02/2024;0:04:32.374;0002D;367,5;87,4;3,72;5,32;77,8;227,1;3;37,3;51;1;746,0;0,07;-9,99;5,1
09/02/2024;0:04:32.374;0002D;127,5;104,2;3,72;5,32;35,5;114,7;3;35,4;24;1;746,0;0,07;-9,99;5,1
09/02/2024;0:04:33.821;0002E;118,5;74,8;13,08;2,62;51,3;230,4;2;27,5;54;1;1471,0;0,079;-9,99;10,2
09/02/2024;0:04:33.821;0002E;118,5;90,9;13,08;2,62;40,3;96,6;2;20,2;35;1;1471,0;0,079;-9,99;10,2
09/02/2024;0:04:37.981;0002F;202,5;86,1;-33,84;0,02;65,6;158,1;1;15,5;15;1;5867,0;0,832;-9,99;23,3
09/02/2024;0:04:37.995;0002G;211,5;90,5;-33,58;0,66;65,5;158,2;1;15,3;15;1;967,0;0,859;-9,99;7,3
09/02/2024;0:04:37.933;0002K;171,0;82,3;-10,49;1,24;61,9;34,3;1;20,5;25;1;1463,0;0,113;-9,99;11,6
09/02/2024;0:04:42.168;0002M;139,5;85,7;20,08;1,27;52,6;221,2;2;23,7;15;1;1279,0;0,128;-9,99;9,9
09/02/2024;0:04:42.168;0002M;379,5;82,3;20,08;1,27;79,1;15,7;2;31,7;35;1;1279,0;0,128;-9,99;9,9
09/02/2024;0:04:50.734;0002P;289,5;88,9;-5,19;1,61;73,4;103,3;1;23,3;42;1;1918,0;0,071;-9,99;14,4
09/02/2024;0:04:53.789;0002Q;384,0;114,3;-56,33;4,24;74,3;223,0;1;19,7;31;1;903,0;0,087;-9,99;8,3
09/02/2024;0:04:55.042;0002R;286,5;98,5;-1,94;1,46;71,1;225,9;1;15,0;15;1;1131,0;0,148;-9,99;8,9
09/02/2024;0:05:06.246;0002U;427,5;85,3;53,57;2,67;80,4;22,3;1;22,0;42;1;933,0;0,129;-9,99;8,9
09/02/2024;0:05:07.218;0002V;180,0;94,2;-23,86;0,38;59,1;199,6;1;13,9;52;1;6062,0;0,038;-9,99;22,2
09/02/2024;0:05:08.930;0002Y;111,0;104,5;92,95;1,75;19,9;65,4;1;21,7;15;1;1399,0;0,021;-9,99;11,6
09/02/2024;0:05:09.362;0002Z;106,5;96,7;68,35;7,01;24,9;77,1;1;35,2;32;1;793,0;0,024;-9,99;8,3
09/02/2024;0:05:14.030;00032;112,5;90,7;-14,0;0,22;36,6;121,4;1;17,0;25;1;5122,0;0,066;-9,99;21,5
09/02/2024;0:05:16.301;00034;111,0;92,0;-24,39;0,14;34,3;187,4;1;15,3;51;1;11526,0;0,061;26,52;27,7
09/02/2024;0:05:16.302;00035;114,0;94,9;-24,56;1,36;33,9;187,3;1;19,2;15;1;1654,0;0,07;-9,99;11,7
09/02/2024;0:05:16.301;00036;102,0;84,7;-24,76;1,25;34,2;187,4;1;25,4;15;1;1639,0;0,074;-9,99;11,8
09/02/2024;0:05:16.314;00037;117,0;97,1;-24,4;1,2;34,2;187,3;1;25,4;15;1;1881,0;0,058;-9,99;12,7
09/02/2024;0:05:27.206;00039;153,0;72,3;11,26;2,4;62,4;299,1;2;31,4;15;1;756,0;0,21;-9,99;6,1
09/02/2024;0:05:27.206;00039;393,0;99,1;11,26;2,4;77,1;28,8;2;28,0;45;1;756,0;0,21;-9,99;6,1
09/02/2024;0:05:28.434;0003A;193,5;86,1;-14,24;0,27;64,4;184,0;1;19,2;51;1;3488,0;0,079;-9,99;18,5
09/02/2024;0:05:30.472;0003B;108,0;83,4;11,52;0,3;39,8;332,2;1;5,6;45;1;1930,0;0,419;11,13;12,5
09/02/2024;0:05:31.264;0003C;265,5;162,3;33,83;2,48;53,3;40,3;1;34,7;15;1;1388,0;0,076;-9,99;11,1
09/02/2024;0:05:31.352;0003D;204,0;87,5;-7,75;0,87;65,4;6,3;1;7,7;41;1;2077,0;0,124;-9,99;13,9
09/02/2024;0:05:36.035;0003G;190,5;99,0;-86,21;2,88;59,4;214,5;1;35,6;51;1;889,0;0,162;-9,99;6,3
09/02/2024;0:05:36.690;0003H;189,0;98,3;-68,87;2,24;59,4;214,0;1;28,2;15;1;706,0;0,131;-9,99;5,0
09/02/2024;0:05:38.714;0003I;103,5;89,7;26,4;0,37;30,1;343,5;1;9,5;51;1;3445,0;0,107;27,01;17,7
09/02/2024;0:05:52.002;0003L;129,0;89,2;-11,17;4,95;46,7;125,5;1;34,8;14;1;1142,0;0,069;-9,99;8,2
09/02/2024;0:05:54.146;0003M;220,5;86,7;8,15;4,45;67,8;12,3;1;23,5;25;1;631,0;0,319;-9,99;4,1
09/02/2024;0:05:57.819;0003O;112,5;88,6;-16,47;0,03;38,3;131,3;1;14,9;25;1;15800,0;0,094;52,14;29,1
09/02/2024;0:05:57.824;0003P;111,0;87,6;-16,2;0,21;38,2;131,2;1;14,7;25;1;3871,0;0,096;-9,99;17,4
09/02/2024;0:05:57.819;0003Q;103,5;94,9;-16,21;0,38;23,7;177,2;2;27,5;51;1;2643,0;0,099;-9,99;14,0
09/02/2024;0:05:57.819;0003Q;103,5;81,6;-16,21;0,38;38,2;131,3;2;18,2;25;1;2643,0;0,099;-9,99;14,0
09/02/2024;0:06:02.867;0003R;160,5;81,7;-27,46;0,16;60,0;129,6;1;9,8;15;1;3627,0;0,114;33,95;19,2
09/02/2024;0:06:03.384;0003W;442,5;96,0;-40,89;3,84;79,4;128,7;1;31,1;42;1;836,0;0,057;-9,99;7,4
09/02/2024;0:06:03.384;0003X;442,5;96,0;-40,91;3,84;79,4;128,7;1;31,1;42;1;835,0;0,057;-9,99;7,7
09/02/2024;0:06:14.112;0003Y;342,0;87,3;61,44;2,99;76,7;1,3;1;28,0;13;1;649,0;0,145;-9,99;2,4
09/02/2024;0:06:21.478;0003Z;109,5;86,6;-31,06;0,27;38,1;104,0;1;15,6;51;1;2888,0;0,226;25,51;16,7
09/02/2024;0:06:21.478;00040;111,0;87,7;-30,63;0,14;38,1;104,1;1;15,7;15;1;4178,0;0,199;25,32;19,8
09/02/2024;0:06:25.270;00042;133,5;80,0;-24,57;2,74;53,6;3,7;1;24,6;53;1;987,0;0,248;-9,99;7,8
09/02/2024;0:06:29.178;00043;102,0;94,1;16,72;6,05;22,9;44,5;1;17,4;15;1;1182,0;0,02;-9,99;8,4
09/02/2024;0:06:33.160;00044;217,5;78,6;6,3;3,73;69,7;176,1;1;25,3;41;1;834,0;0,174;-9,99;6,7
09/02/2024;0:06:37.784;00045;189,0;87,9;-49,06;3,25;63,0;185,8;1;23,3;51;1;1146,0;0,095;-9,99;8,7
09/02/2024;0:06:40.661;00046;168,0;88,0;-30,47;3,62;59,1;152,5;1;24,4;14;1;618,0;0,134;-9,99;4,4
09/02/2024;0:06:40.661;00047;168,0;88,0;-30,48;3,62;59,1;152,5;1;24,3;14;1;617,0;0,134;-9,99;4,8
09/02/2024;0:06:46.662;00049;93,0;79,2;-12,1;4,49;31,8;262,7;3;28,3;15;1;553,0;0,39;-9,99;2,6
09/02/2024;0:06:46.662;00049;333,0;89,2;-12,1;4,49;75,9;266,5;3;34,3;25;1;553,0;0,39;-9,99;2,6
09/02/2024;0:06:46.662;00049;93,0;76,2;-12,1;4,49;35,2;155,6;3;29,4;14;1;553,0;0,39;-9,99;2,6
09/02/2024;0:06:47.022;0004A;105,0;86,1;-32,85;3,84;35,2;141,8;1;33,5;15;1;817,0;0,262;-9,99;5,1
09/02/2024;0:06:48.933;0004B;96,0;89,9;-8,17;4,74;20,7;149,4;1;39,5;13;1;1257,0;0,076;-9,99;9,5
09/02/2024;0:06:50.350;0004C;145,5;85,8;-34,97;1,02;54,4;129,0;1;18,8;51;1;1410,0;0,185;-9,99;10,5
09/02/2024;0:06:50.621;0004D;144,0;79,9;18,97;3,56;56,8;217,4;1;28,7;15;1;1093,0;0,086;-9,99;8,5
09/02/2024;0:06:53.755;0004E;106,5;86,8;-28,52;8,43;35,7;95,3;1;36,8;35;1;741,0;0,093;-9,99;5,1
09/02/2024;0:07:17.712;0004J;150,0;86,6;11,6;3,97;55,3;357,9;1;33,2;52;1;765,0;0,057;-9,99;6,0
09/02/2024;0:07:20.467;0004K;195,0;86,9;-6,59;0,06;64,3;145,0;1;12,7;25;1;5430,0;0,085;36,35;21,5
09/02/2024;0:07:20.486;0004L;186,0;82,3;-6,65;3,52;64,5;145,1;1;15,9;13;1;831,0;0,063;-9,99;6,6
09/02/2024;0:07:20.462;0004M;192,0;86,8;-5,76;3,63;63,9;145,4;1;19,9;13;1;884,0;0,063;-9,99;5,9
09/02/2024;0:07:23.248;0004N;178,5;84,4;6,74;3,4;62,5;283,1;1;29,3;52;1;1151,0;0,101;-9,99;8,7
09/02/2024;0:07:23.346;0004O;115,5;77,6;-20,98;4,58;48,2;314,0;1;30,5;13;1;705,0;0,377;-9,99;5,3
09/02/2024;0:07:29.394;0004Q;106,5;87,1;-18,16;0,27;35,4;66,7;1;13,7;15;1;2964,0;0,157;44,53;16,3
09/02/2024;0:07:35.408;0004W;114,0;85,4;-32,6;0,15;41,8;131,9;1;15,3;25;1;4636,0;0,139;-9,99;20,6
09/02/2024;0:07:36.371;00050;154,5;86,9;-5,17;10,16;56,4;127,5;1;37,6;53;1;781,0;0,017;-9,99;6,0
09/02/2024;0:07:56.573;00054;148,5;91,8;-58,01;0,16;52,3;219,4;2;19,3;25;1;3843,0;0,146;-9,99;19,4
09/02/2024;0:07:56.573;00054;388,5;98,6;-58,01;0,16;77,0;17,1;2;28,0;35;1;3843,0;0,146;-9,99;19,4
09/02/2024;0:07:57.379;00056;169,5;76,8;43,93;0,92;63,8;135,5;1;21,8;25;1;2077,0;0,101;-9,99;15,1
09/02/2024;0:07:58.210;00057;132,0;85,6;6,16;1,93;50,0;10,5;1;15,5;35;1;1601,0;0,081;-9,99;10,7
09/02/2024;0:08:13.128;0005L;177,0;77,6;-27,24;3,69;64,7;114,8;1;23,5;31;1;675,0;0,214;-9,99;4,7
09/02/2024;0:08:26.058;0005N;196,5;179,8;-31,63;9,76;24,1;221,1;1;34,2;24;1;1024,0;0,049;-9,99;7,8
09/02/2024;0:08:27.629;0005O;342,0;74,1;26,4;6,69;79,0;260,3;1;30,7;23;1;515,0;0,148;-9,99;2,4
09/02/2024;0:08:27.629;0005P;342,0;74,1;26,36;6,68;79,0;260,3;1;30,5;23;1;517,0;0,148;-9,99;2,1
09/02/2024;0:08:30.661;0005Q;147,0;111,3;-32,36;3,62;41,2;220,7;2;32,0;13;1;1349,0;0,098;-9,99;11,8
09/02/2024;0:08:30.661;0005Q;147,0;85,9;-32,36;3,62;54,8;95,4;2;34,0;52;1;1349,0;0,098;-9,99;11,8
09/02/2024;0:08:33.725;0005R;174,0;80,1;-28,02;1,54;63,3;351,6;1;17,2;45;1;1388,0;0,22;-9,99;10,0
09/02/2024;0:08:38.382;0005S;139,5;85,4;-11,09;0,98;52,8;172,7;1;20,4;25;1;1455,0;0,075;-9,99;10,2
09/02/2024;0:08:38.382;0005T;139,5;85,4;-11,1;0,98;52,8;172,7;1;20,5;52;1;1454,0;0,075;-9,99;10,1
09/02/2024;0:08:46.590;0005U;298,5;98,9;26,32;3,51;71,9;26,5;1;36,4;25;1;801,0;0,061;-9,99;6,2
09/02/2024;0:08:50.765;0005V;174,0;83,4;-31,23;0,75;62,0;127,9;1;9,6;25;1;1561,0;0,238;-9,99;11,0
09/02/2024;0:08:55.278;0005W;145,5;75,9;-24,57;5,1;59,1;331,5;1;38,5;35;1;806,0;0,059;-9,99;7,3
09/02/2024;0:09:00.243;0005Y;190,5;84,5;-2,93;0,17;64,4;62,7;1;17,1;15;1;3181,0;0,131;-9,99;16,8
09/02/2024;0:09:01.205;00061;97,5;91,7;31,26;0,72;19,9;176,8;2;30,4;23;1;1968,0;0,376;-9,99;13,3
09/02/2024;0:09:01.205;00061;97,5;79,6;31,26;0,72;35,5;126,8;2;21,1;25;1;1968,0;0,376;-9,99;13,3
09/02/2024;0:09:06.160;00063;157,5;119,6;-48,18;1,15;41,0;173,2;2;32,9;41;1;1613,0;0,155;-9,99;11,6
09/02/2024;0:09:06.160;00063;157,5;86,3;-48,18;1,15;57,4;141,6;2;23,0;25;1;1613,0;0,155;-9,99;11,6
09/02/2024;0:09:09.234;00064;172,5;87,5;-13,53;1,89;60,2;191,1;1;21,7;15;1;1082,0;0,112;-9,99;7,1
09/02/2024;0:09:10.570;00065;144,0;88,1;-11,23;2,99;52,8;61,8;1;27,7;15;1;1183,0;0,073;-9,99;8,9
09/02/2024;0:09:11.045;00066;100,5;85,8;-16,19;0,08;31,6;63,8;1;15,0;15;1;5549,0;0,261;-9,99;22,2
09/02/2024;0:09:11.042;00068;97,5;83,0;-15,24;3,78;31,8;64,4;1;29,9;14;1;923,0;0,283;-9,99;5,9
09/02/2024;0:09:16.144;0006A;120,0;81,5;-16,44;2,33;47,6;358,5;1;27,7;25;1;799,0;0,267;-9,99;5,9
09/02/2024;0:09:19.043;0006B;132,0;87,4;-29,47;0,04;49,0;99,2;1;14,9;15;1;9100,0;0,142;35,22;26,7
09/02/2024;0:09:19.059;0006C;138,0;94,4;-29,32;1,33;47,3;222,3;2;29,5;54;1;1352,0;0,142;-9,99;10,9
09/02/2024;0:09:19.059;0006C;138,0;90,7;-29,32;1,33;49,3;99,1;2;22,1;51;1;1352,0;0,142;-9,99;10,9
09/02/2024;0:09:19.030;0006D;123,0;83,9;-29,51;1,29;47,4;222,3;3;29,8;45;1;1476,0;0,156;-9,99;11,2
09/02/2024;0:09:19.030;0006D;123,0;116,5;-29,51;1,29;18,9;110,5;3;39,9;24;1;1476,0;0,156;-9,99;11,2
09/02/2024;0:09:19.030;0006D;123,0;80,9;-29,51;1,29;49,3;99,2;3;24,0;15;1;1476,0;0,156;-9,99;11,2
09/02/2024;0:09:19.062;0006E;130,5;89,9;-28,54;1,89;46,9;222,4;2;30,8;45;1;1020,0;0,172;-9,99;8,0
09/02/2024;0:09:19.062;0006E;130,5;85,6;-28,54;1,89;49,5;98,8;2;22,1;51;1;1020,0;0,172;-9,99;8,0
09/02/2024;0:09:24.424;0006H;99,0;88,8;-16,09;0,14;26,4;141,1;1;17,5;15;1;5888,0;0,146;-9,99;22,4
09/02/2024;0:09:24.426;0006I;100,5;90,8;-14,97;5,78;25,5;142,0;1;29,4;13;1;979,0;0,141;-9,99;8,1
09/02/2024;0:09:24.813;0006J;180,0;84,7;-27,97;0,95;62,6;126,2;1;9,5;15;1;1691,0;0,234;-9,99;12,1
09/02/2024;0:09:29.861;0006L;166,5;85,7;24,91;1,4;59,6;209,9;2;24,5;15;1;1144,0;0,195;-9,99;8,6
09/02/2024;0:09:29.861;0006L;166,5;83,1;24,91;1,4;60,7;24,3;2;32,4;53;1;1144,0;0,195;-9,99;8,6
09/02/2024;0:09:39.070;0006N;151,5;83,3;-3,63;0,63;57,2;176,4;1;14,8;14;1;2135,0;0,171;-9,99;13,8
09/02/2024;0:09:40.195;0006O;87,0;81,9;-13,56;0,19;19,9;352,3;1;10,8;15;1;4090,0;0,297;-9,99;19,2
09/02/2024;0:09:50.491;0006S;111,0;79,9;0,4;0,25;44,3;22,1;1;7,9;51;1;2252,0;0,21;-9,99;12,1
09/02/2024;0:09:50.488;0006T;120,0;86,5;0,34;0,21;44,3;22,0;1;8,8;15;1;2299,0;0,21;-9,99;12,2
09/02/2024;0:09:52.867;0006Y;219,0;80,7;-17,92;5,63;69,3;95,0;1;21,4;25;1;588,0;0,176;-9,99;4,6
09/02/2024;0:09:55.333;00070;99,0;87,2;13,74;0,85;28,5;32,0;1;12,4;15;1;1697,0;0,156;-9,99;12,2
09/02/2024;0:09:55.325;00071;100,5;88,7;11,29;5,34;28,3;33,2;1;27,4;45;1;664,0;0,117;-9,99;4,6
09/02/2024;0:09:56.677;00072;114,0;85,8;-15,39;5,91;41,5;95,6;1;33,4;32;1;905,0;0,339;-9,99;6,6
09/02/2024;0:09:58.723;00074;205,5;89,7;23,48;3,92;65,0;341,1;1;31,8;54;1;982,0;0,067;-9,99;7,1
09/02/2024;0:10:00.040;00075;262,5;89,2;-46,92;0,08;71,2;171,6;1;19,0;25;1;4637,0;0,151;2,12;20,9
09/02/2024;0:10:00.043;00076;264,0;88,2;-46,04;0,25;71,6;171,6;2;20,1;52;1;2833,0;0,147;2,14;16,8
09/02/2024;0:10:00.043;00076;504,0;118,9;-46,04;0,25;78,6;198,2;2;29,0;14;1;2833,0;0,147;2,14;16,8
09/02/2024;0:10:00.050;00077;268,5;89,3;-45,68;2,68;71,7;171,9;2;38,4;25;1;836,0;0,146;-9,99;6,1
09/02/2024;0:10:00.050;00077;508,5;111,8;-45,68;2,68;79,5;198,5;2;36,5;15;1;836,0;0,146;-9,99;6,1
09/02/2024;0:10:00.699;0007E;97,5;87,7;8,65;2,31;26,1;295,0;1;18,0;15;1;1157,0;0,111;-9,99;9,0
09/02/2024;0:10:08.875;0007F;214,5;87,2;-15,62;3,01;66,9;146,8;1;20,3;13;1;1575,0;0,064;-9,99;11,6
09/02/2024;0:10:10.355;0007G;205,5;74,8;15,03;3,45;69,5;298,9;2;34,8;53;1;667,0;0,157;-9,99;6,3
09/02/2024;0:10:10.355;0007G;445,5;116,1;15,03;3,45;76,8;25,8;2;34,3;52;1;667,0;0,157;-9,99;6,3
09/02/2024;0:10:23.742;0007J;121,5;85,6;-15,63;2,7;45,6;182,8;1;19,7;15;1;823,0;0,19;-9,99;4,9
09/02/2024;0:10:27.477;0007K;145,5;84,6;20,03;0,27;55,0;195,4;1;15,0;15;1;3931,0;0,092;26,09;18,8
09/02/2024;0:10:31.525;0007N;178,5;86,2;-11,34;3,08;61,8;131,1;1;29,4;14;1;1648,0;0,1;-9,99;12,5
09/02/2024;0:10:51.774;0007S;118,5;88,6;-25,22;0,64;41,9;183,7;1;16,5;51;1;2587,0;0,106;-9,99;15,3
09/02/2024;0:10:52.074;0007U;136,5;87,8;-27,2;0,58;50,5;126,6;1;16,4;15;1;2814,0;0,1;-9,99;15,4
09/02/2024;0:11:02.787;0007X;198,0;87,5;-12,93;2,53;64,6;131,1;1;25,5;14;1;894,0;0,123;-9,99;7,3
09/02/2024;0:11:11.883;0007Y;184,5;87,4;-15,79;0,55;62,5;126,1;1;10,8;15;1;2357,0;0,109;-9,99;14,6
09/02/2024;0:11:18.126;00081;162,0;84,0;24,44;1,37;59,4;189,5;1;21,7;51;1;2436,0;0,035;-9,99;14,1
09/02/2024;0:11:23.318;00082;361,5;92,0;42,51;2,6;76,8;23,9;1;22,3;45;1;876,0;0,046;-9,99;7,5
09/02/2024;0:11:22.466;00083;106,5;92,7;-5,38;0,72;29,8;250,1;1;15,5;15;1;3488,0;0,054;-9,99;18,0
09/02/2024;0:11:23.318;00085;361,5;92,0;42,51;2,6;76,8;23,9;1;22,4;45;1;875,0;0,046;-9,99;7,5
09/02/2024;0:11:30.786;00087;259,5;71,2;10,99;3,89;75,2;180,8;1;16,5;41;1;1331,0;0,036;-9,99;10,2
09/02/2024;0:11:31.792;0008A;139,5;93,6;16,73;0,14;48,3;5,7;1;6,1;25;1;8303,0;0,042;56,48;24,6
09/02/2024;0:11:43.293;0008E;112,5;110,5;26,96;5,29;10,9;252,0;2;39,5;24;1;870,0;0,116;-9,99;6,8
09/02/2024;0:11:43.293;0008E;112,5;87,7;26,96;5,29;39,1;308,4;2;38,9;15;1;870,0;0,116;-9,99;6,8
09/02/2024;0:11:47.469;0008F;87,0;79,5;-11,07;1,97;24,1;357,8;1;22,7;15;1;724,0;0,597;-9,99;5,7
09/02/2024;0:11:50.086;0008G;253,5;60,2;-19,75;5,59;77,4;196,9;1;37,9;15;1;1147,0;0,056;-9,99;7,8
09/02/2024;0:11:52.013;0008H;217,5;78,8;-34,84;3,05;69,7;113,5;1;26,9;14;1;760,0;0,227;-9,99;6,2
09/02/2024;0:11:51.997;0008I;211,5;75,7;-34,43;4,75;69,9;113,4;1;33,8;14;1;755,0;0,243;-9,99;4,9
09/02/2024;0:12:24.331;0008O;91,5;89,6;3,98;1,5;11,9;271,7;2;35,4;13;1;1872,0;0,089;-9,99;12,0
09/02/2024;0:12:24.331;0008O;91,5;88,9;3,98;1,5;13,8;90,4;2;26,5;25;1;1872,0;0,089;-9,99;12,0
09/02/2024;0:12:27.853;0008R;112,5;84,7;8,23;0,98;41,5;2,3;1;14,4;25;1;1107,0;0,275;-9,99;8,5
