16/09/2024;0:05:23.245;0000R;118,5;80,2;28,82;1,98;47,8;227,7;3;24,8;23;1;1428,0;0,155;-9,99;9,7
16/09/2024;0:05:23.245;0000R;118,5;114,5;28,82;1,98;15,1;105,1;3;38,8;14;1;1428,0;0,155;-9,99;9,7
16/09/2024;0:05:23.245;0000R;118,5;85,1;28,82;1,98;44,5;96,2;3;33,4;25;1;1428,0;0,155;-9,99;9,7
16/09/2024;0:05:23.235;0000S;130,5;88,3;28,98;1,06;47,8;227,9;2;27,1;35;1;1537,0;0,151;-9,99;9,8
16/09/2024;0:05:23.235;0000S;130,5;94,1;28,98;1,06;44,2;96,1;2;27,0;25;1;1537,0;0,151;-9,99;9,8
16/09/2024;0:05:29.723;0000T;190,5;85,5;-2,16;1,21;64,1;223,0;1;17,8;45;1;1530,0;0,094;-9,99;8,3
16/09/2024;0:05:29.723;0000U;190,5;85,5;-2,16;1,21;64,1;223,0;1;17,9;54;1;1530,0;0,094;-9,99;7,9
16/09/2024;0:06:26.485;0000V;118,5;88,9;6,75;5,46;41,7;146,1;1;37,3;54;1;1783,0;0,135;-9,99;9,7
16/09/2024;0:06:45.811;0000X;70,5;46,1;10,56;2,34;49,4;166,0;1;33,2;15;1;1323,0;0,232;-9,99;9,7
16/09/2024;0:07:00.581;0000Z;115,5;84,2;14,67;3,61;43,6;110,4;1;23,8;13;1;1589,0;0,126;-9,99;9,3
16/09/2024;0:10:49.864;00015;112,5;94,3;-18,79;1,12;33,3;132,0;1;19,4;25;1;3912,0;0,042;-9,99;17,7
16/09/2024;0:12:26.819;00019;220,5;95,1;-13,15;0,04;65,3;214,1;1;7,0;15;1;6100,0;0,54;46,67;20,3
16/09/2024;0:12:27.622;0001A;214,5;92,0;-14,49;2,02;65,5;214,3;1;12,0;45;1;1113,0;0,547;-9,99;5,7
16/09/2024;0:12:27.622;0001B;214,5;92,0;-14,49;2,03;65,5;214,3;1;12,0;45;1;1113,0;0,539;-9,99;5,5
16/09/2024;0:12:45.922;0001D;187,5;89,7;27,55;8,16;62,2;190,3;1;35,8;35;1;1290,0;0,054;-9,99;6,1
16/09/2024;0:13:29.352;0001E;102,0;84,6;21,25;6,0;34,2;234,8;2;36,9;14;1;1135,0;0,096;-9,99;6,9
16/09/2024;0:13:29.352;0001E;342,0;105,6;21,25;6,0;73,5;250,8;2;39,1;13;1;1135,0;0,096;-9,99;6,9
16/09/2024;0:13:57.523;0001F;187,5;89,4;19,15;1,81;62,3;46,5;1;19,4;13;1;2043,0;0,099;-9,99;10,8
16/09/2024;0:15:07.883;0001J;189,0;78,1;4,76;0,73;66,4;5,7;1;6,9;45;1;3274,0;0,065;-9,99;14,3
16/09/2024;0:16:15.504;0001O;93,0;77,4;12,08;5,85;33,9;153,1;1;37,4;13;1;849,0;0,093;-9,99;4,0
16/09/2024;0:16:43.605;0001Q;99,0;96,8;8,3;3,86;12,1;190,9;1;34,3;42;1;1676,0;0,098;-9,99;10,7
16/09/2024;0:17:37.115;0001R;198,0;96,9;15,46;2,41;61,5;211,1;1;25,3;25;1;1998,0;0,044;-9,99;9,9
16/09/2024;0:17:50.949;0001S;109,5;92,3;33,4;3,31;32,8;175,1;1;28,7;25;1;1959,0;0,058;-9,99;11,7
16/09/2024;0:19:04.597;0001V;130,5;87,8;-30,31;1,66;48,1;45,0;1;12,2;25;1;2241,0;0,18;-9,99;12,4
16/09/2024;0:19:05.510;0001W;108,0;82,9;2,77;2,55;40,2;225,2;1;32,6;31;1;1345,0;0,09;-9,99;9,7
16/09/2024;0:19:07.634;0001X;126,0;108,8;13,06;8,63;30,6;240,8;1;35,8;23;1;740,0;0,101;-9,99;2,1
16/09/2024;0:19:27.904;0001Y;307,5;77,8;56,88;1,72;76,7;148,2;1;15,8;51;1;1172,0;0,24;-9,99;6,9
16/09/2024;0:19:49.722;00021;322,5;74,6;-2,25;0,69;78,0;164,3;2;23,8;52;1;2079,0;0,036;-9,99;10,3
16/09/2024;0:19:49.722;00021;322,5;106,4;-2,25;0,69;72,1;191,0;2;28,8;14;1;2079,0;0,036;-9,99;10,3
16/09/2024;0:21:23.256;00024;126,0;88,0;8,57;0,58;46,1;193,6;1;12,2;15;1;3932,0;0,086;-9,99;16,0
16/09/2024;0:21:43.302;00026;115,5;87,3;10,2;4,18;41,2;266,0;1;37,2;15;1;2191,0;0,036;-9,99;11,8
16/09/2024;0:22:34.598;00028;366,0;71,9;-29,3;3,32;80,3;1,0;1;20,3;13;1;993,0;0,098;-9,99;5,1
16/09/2024;0:22:34.598;00029;366,0;71,9;-29,31;3,32;80,3;1,0;1;20,4;13;1;992,0;0,098;-9,99;5,0
16/09/2024;0:24:01.530;0002B;163,5;93,4;17,73;1,51;55,8;221,6;1;18,9;45;1;2538,0;0,057;-9,99;14,3
16/09/2024;0:24:09.504;0002C;135,0;106,6;-11,31;0,85;38,2;167,3;2;30,3;15;1;3659,0;0,067;-9,99;16,8
16/09/2024;0:24:09.504;0002C;135,0;73,5;-11,31;0,85;57,5;136,5;2;21,7;25;1;3659,0;0,067;-9,99;16,8
16/09/2024;0:25:01.939;0002E;178,5;93,1;26,56;3,47;59,3;219,7;1;19,9;54;1;1423,0;0,057;-9,99;8,7
16/09/2024;0:25:11.984;0002F;91,5;86,6;4,66;5,42;19,0;147,3;1;39,8;13;1;981,0;0,073;-9,99;6,9
16/09/2024;0:25:32.525;0002G;183,0;100,7;-57,39;9,86;57,3;120,4;1;35,9;25;1;1495,0;0,027;-9,99;8,8
16/09/2024;0:26:49.058;0002I;187,5;88,7;14,38;0,08;62,5;122,4;1;12,2;51;1;12119,0;0,025;-9,99;25,6
16/09/2024;0:26:49.090;0002J;181,5;87,6;14,07;1,84;61,9;122,3;1;16,2;23;1;1767,0;0,024;-9,99;9,2
16/09/2024;0:26:49.056;0002K;196,5;93,9;13,53;1,5;62,2;122,3;1;16,3;23;1;1841,0;0,025;-9,99;10,6
16/09/2024;0:26:49.061;0002L;190,5;91,0;13,73;1,3;62,2;122,4;1;16,5;23;1;1857,0;0,025;-9,99;9,9
16/09/2024;0:27:15.296;0002P;127,5;92,4;-14,93;0,43;43,9;33,4;1;8,3;41;1;4873,0;0,059;-9,99;18,0
16/09/2024;0:27:49.310;0002R;147,0;83,8;-9,36;4,44;55,8;262,4;1;36,6;45;1;1099,0;0,051;-9,99;7,7
16/09/2024;0:28:06.877;0002T;93,0;85,7;10,95;0,42;23,0;184,7;1;15,2;25;1;3747,0;0,216;25,1;17,5
16/09/2024;0:28:29.610;0002V;105,0;88,7;18,92;0,08;32,6;170,7;1;12,6;25;1;12348,0;0,099;36,29;26,9
16/09/2024;0:28:29.621;0002W;111,0;93,9;18,59;1,39;32,5;171,0;1;22,9;25;1;1953,0;0,089;-9,99;10,8
16/09/2024;0:28:29.610;0002X;96,0;81,1;18,88;2,14;32,6;171,0;1;29,0;52;1;1772,0;0,073;-9,99;10,6
16/09/2024;0:28:41.938;0002Y;108,0;79,5;2,97;0,13;42,9;196,7;1;13,1;15;1;5467,0;0,11;-9,99;17,9
16/09/2024;0:28:42.648;0002Z;102,0;95,2;18,77;1,19;21,2;177,8;1;21,3;25;1;3112,0;0,066;-9,99;14,4
16/09/2024;0:28:42.646;00030;96,0;89,5;19,1;0,04;21,3;177,8;1;13,3;25;1;20332,0;0,061;35,16;29,5
16/09/2024;0:28:42.648;00031;102,0;95,2;18,79;1,19;21,2;177,8;1;21,1;52;1;3108,0;0,067;-9,99;14,7
16/09/2024;0:28:53.219;00032;115,5;93,0;-30,34;3,64;36,6;9,7;1;22,6;41;1;1394,0;0,045;-9,99;8,5
16/09/2024;0:29:29.830;00033;219,0;80,5;5,61;1,4;69,3;46,8;1;10,9;53;1;2091,0;0,099;-9,99;11,6
16/09/2024;0:29:32.416;00034;178,5;94,2;2,08;1,08;58,8;221,9;1;21,9;45;1;2810,0;0,093;-9,99;14,2
16/09/2024;0:30:08.141;00035;102,0;98,3;0,06;1,02;15,6;178,8;2;26,3;14;1;3711,0;0,088;-9,99;17,1
16/09/2024;0:30:08.141;00035;102,0;86,8;0,06;1,02;32,0;121,6;2;23,2;25;1;3711,0;0,088;-9,99;17,1
16/09/2024;0:30:19.499;00037;192,0;87,4;57,74;0,91;63,7;137,8;1;26,9;25;1;3882,0;0,053;-9,99;17,7
16/09/2024;0:30:35.616;00038;126,0;87,9;27,43;7,84;46,2;118,4;1;39,6;53;1;917,0;0,093;-9,99;5,4
16/09/2024;0:32:03.043;00039;117,0;88,6;15,52;3,36;41,2;154,1;1;20,4;24;1;1699,0;0,075;-9,99;9,8
16/09/2024;0:32:56.094;0003B;160,5;80,7;-16,32;0,47;60,4;216,0;1;15,1;25;1;2861,0;0,135;-9,99;13,8
16/09/2024;0:33:00.702;0003C;255,0;85,1;13,82;0,07;71,6;159,0;1;17,8;25;1;8669,0;0,025;-9,99;22,9
16/09/2024;0:33:00.701;0003D;253,5;85,8;3,38;0,54;71,3;159,2;1;19,0;13;1;2559,0;0,026;-9,99;12,9
16/09/2024;0:33:00.702;0003E;261,0;82,3;8,71;1,32;72,7;159,2;1;27,6;31;1;1344,0;0,023;-9,99;8,1
16/09/2024;0:33:35.034;0003F;99,0;89,0;19,18;1,57;26,1;149,1;1;13,0;23;1;2248,0;0,099;-9,99;13,1
16/09/2024;0:34:01.638;0003I;141,0;87,7;37,97;1,18;52,0;108,9;1;16,6;14;1;3667,0;0,048;-9,99;16,7
16/09/2024;0:34:04.101;0003J;108,0;94,2;27,33;0,07;29,5;252,3;1;14,5;15;1;12934,0;0,052;41,3;27,9
16/09/2024;0:34:04.102;0003K;114,0;99,6;27,01;2,39;29,4;253,2;2;21,7;23;1;1966,0;0,062;-9,99;12,5
16/09/2024;0:34:04.102;0003K;114,0;85,4;27,01;2,39;41,8;154,1;2;29,0;25;1;1966,0;0,062;-9,99;12,5
16/09/2024;0:34:04.117;0003L;99,0;86,3;27,91;2,2;29,6;252,6;1;16,2;42;1;2005,0;0,052;-9,99;12,6
16/09/2024;0:34:09.853;0003M;157,5;82,9;-44,15;0,45;58,8;1,1;1;11,5;54;1;3417,0;0,148;-9,99;15,6
16/09/2024;0:34:22.485;0003O;213,0;92,6;-0,54;0,06;65,1;207,0;1;4,3;14;1;5749,0;0,155;-9,99;19,2
16/09/2024;0:34:22.502;0003P;216,0;99,6;-0,9;3,95;63,4;207,0;1;35,2;14;1;954,0;0,148;-9,99;4,9
16/09/2024;0:34:22.485;0003Q;204,0;92,0;-2,35;3,95;64,0;206,9;1;35,6;41;1;891,0;0,144;-9,99;4,4
16/09/2024;0:34:23.878;0003R;102,0;89,4;17,91;4,83;29,0;139,1;1;29,6;25;1;1518,0;0,076;-9,99;9,7
16/09/2024;0:34:51.408;0003T;310,5;77,8;-35,43;1,63;76,8;348,3;1;19,9;25;1;1618,0;0,213;-9,99;9,3
16/09/2024;0:34:51.995;0003U;127,5;88,3;-19,08;0,23;46,5;334,4;1;3,3;15;1;2493,0;0,143;-9,99;12,8
16/09/2024;0:34:59.126;0003W;169,5;88,5;23,42;0,2;59,2;71,3;1;17,5;15;1;4633,0;0,116;-9,99;17,9
16/09/2024;0:35:04.414;0003Y;217,5;90,6;-15,19;0,83;66,3;346,7;1;19,9;54;1;2045,0;0,172;-9,99;10,0
16/09/2024;0:35:04.448;0003Z;219,0;91,2;-14,32;1,62;66,3;346,7;1;21,4;45;1;1430,0;0,153;-9,99;7,9
16/09/2024;0:35:31.776;00041;121,5;99,2;2,26;6,37;35,6;172,3;1;35,4;25;1;1184,0;0,075;-9,99;9,7
16/09/2024;0:35:39.443;00042;103,5;99,4;-2,56;4,61;16,3;160,9;1;23,1;13;1;1869,0;0,018;-9,99;13,8
16/09/2024;0:36:22.235;00044;219,0;85,1;-21,62;1,17;68,0;57,1;1;17,2;45;1;1750,0;0,197;-9,99;10,4
16/09/2024;0:36:59.253;00045;159,0;90,8;38,85;0,12;55,8;162,8;1;15,4;52;1;11442,0;0,033;22,9;25,8
16/09/2024;0:36:59.256;00046;165,0;96,1;37,79;2,51;55,0;162,8;1;27,5;25;1;1883,0;0,041;-9,99;10,3
16/09/2024;0:36:59.251;00047;150,0;86,9;37,31;4,31;55,2;162,7;1;34,4;25;1;1587,0;0,043;-9,99;8,3
16/09/2024;0:36:59.253;00048;168,0;97,9;39,3;3,16;55,0;162,9;1;31,3;25;1;1819,0;0,04;-9,99;9,2
16/09/2024;0:37:13.741;00049;102,0;92,2;20,03;0,4;25,5;134,4;1;13,7;25;1;4673,0;0,048;-9,99;19,8
16/09/2024;0:37:39.374;0004A;85,5;82,5;13,6;0,14;15,3;89,3;1;15,2;25;1;6336,0;0,141;-9,99;21,4
16/09/2024;0:38:17.366;0004C;142,5;99,3;-23,27;1,24;46,3;274,1;2;23,3;25;1;3369,0;0,048;-9,99;19,6
16/09/2024;0:38:17.366;0004C;142,5;78,8;-23,27;1,24;57,0;88,3;2;31,8;23;1;3369,0;0,048;-9,99;19,6
16/09/2024;0:39:23.336;0004D;133,5;131,4;-28,83;8,17;10,3;319,4;1;36,6;15;1;1299,0;0,031;-9,99;7,8
16/09/2024;0:39:23.594;0004E;108,0;84,0;-47,06;1,34;39,2;6,8;1;15,1;25;1;1139,0;0,387;-9,99;6,8
16/09/2024;0:39:24.810;0004F;106,5;89,2;31,86;1,96;33,4;141,1;1;22,2;32;1;2014,0;0,081;-9,99;11,2
16/09/2024;0:40:30.408;0004G;96,0;90,3;0,67;1,43;20,0;62,9;1;22,5;25;1;1277,0;0,102;-9,99;14,5
16/09/2024;0:40:41.757;0004H;318,0;99,3;2,27;2,17;73,2;110,1;1;34,6;25;1;1684,0;0,063;-9,99;12,0
16/09/2024;0:41:35.600;0004J;88,5;85,5;3,46;3,01;15,0;150,0;1;20,9;13;1;1203,0;0,129;-9,99;9,0
16/09/2024;0:41:54.448;0004K;93,0;82,5;30,32;0,24;27,7;155,7;1;16,0;51;1;7816,0;0,085;26,36;23,1
16/09/2024;0:42:40.429;0004N;132,0;91,0;36,85;8,89;46,9;193,5;3;31,4;15;1;684,0;0,113;-9,99;3,6
16/09/2024;0:42:40.429;0004N;132,0;110,6;36,85;8,89;33,4;241,9;3;39,5;25;1;684,0;0,113;-9,99;3,6
16/09/2024;0:42:40.429;0004N;372,0;107,8;36,85;8,89;74,8;254,9;3;35,0;42;1;684,0;0,113;-9,99;3,6
16/09/2024;0:42:53.675;0004P;94,5;81,5;12,29;1,58;30,6;193,6;1;17,4;23;1;1221,0;0,267;-9,99;9,2
16/09/2024;0:43:20.224;0004S;126,0;78,2;51,64;0,3;52,1;114,3;1;15,0;14;1;4511,0;0,142;-9,99;17,9
16/09/2024;0:43:23.157;0004T;93,0;92,2;-1,62;1,67;7,5;246,5;1;21,8;25;1;2184,0;0,058;-9,99;17,1
16/09/2024;0:43:23.157;0004U;93,0;92,2;-1,62;1,68;7,5;246,5;1;21,9;25;1;2183,0;0,058;-9,99;17,5
16/09/2024;0:43:39.131;0004W;277,5;80,1;55,53;2,82;74,4;188,6;1;25,9;13;1;1180,0;0,085;-9,99;6,3
16/09/2024;0:44:14.240;0004X;135,0;98,6;-17,09;4,3;43,5;328,7;1;19,3;24;1;1043,0;0,055;-9,99;5,7
16/09/2024;0:44:14.240;0004Y;135,0;98,6;-17,05;4,29;43,5;328,7;1;19,2;24;1;1043,0;0,055;-9,99;5,4
16/09/2024;0:44:14.240;0004Z;135,0;98,6;-16,98;4,27;43,5;328,7;1;19,0;42;1;1043,0;0,055;-9,99;5,5
16/09/2024;0:44:19.574;00052;96,0;93,9;14,42;1,11;12,1;213,6;2;33,9;42;1;2148,0;0,109;-9,99;15,5
16/09/2024;0:44:19.574;00052;96,0;89,0;14,42;1,11;22,1;119,0;2;24,0;25;1;2148,0;0,109;-9,99;15,5
16/09/2024;0:44:34.270;00053;123,0;89,2;-22,15;0,23;43,9;60,5;1;12,5;35;1;2356,0;0,196;-9,99;13,0
16/09/2024;0:44:34.272;00054;111,0;80,3;-22,3;0,26;44,0;60,4;1;13,3;53;1;2337,0;0,194;-9,99;13,7
16/09/2024;0:44:34.258;00055;129,0;93,5;-22,17;0,19;44,0;60,4;1;13,1;35;1;2464,0;0,188;-9,99;13,5
16/09/2024;0:44:34.274;00056;117,0;84,7;-21,97;0,24;44,0;60,5;1;13,4;35;1;2358,0;0,197;-9,99;13,3
16/09/2024;0:45:10.882;00057;162,0;80,8;-23,56;1,98;60,7;304,4;1;11,5;25;1;1167,0;0,214;-9,99;8,7
16/09/2024;0:45:28.517;00058;160,5;96,6;-48,42;0,06;53,6;181,5;1;12,9;51;1;11120,0;0,103;35,89;26,5
16/09/2024;0:45:28.512;00059;151,5;91,2;-48,74;1,42;53,5;181,4;1;16,8;32;1;1712,0;0,1;-9,99;10,4
16/09/2024;0:45:28.555;0005A;163,5;99,0;-48,0;1,74;53,3;181,4;1;14,1;14;1;1771,0;0,098;-9,99;9,6
16/09/2024;0:45:29.862;0005B;135,0;89,5;9,77;0,03;48,9;225,3;1;30,1;25;1;7616,0;0,32;15,64;23,9
16/09/2024;0:45:48.520;0005D;151,5;77,8;45,0;0,73;59,7;151,3;1;16,7;15;1;2839,0;0,111;-9,99;13,8
16/09/2024;0:48:00.034;0005G;141,0;79,5;-11,34;1,73;56,2;220,8;1;30,6;45;1;1502,0;0,271;-9,99;9,6
16/09/2024;0:48:16.949;0005H;169,5;76,0;-8,53;1,23;64,0;327,7;1;14,4;41;1;2002,0;0,102;-9,99;10,9
16/09/2024;0:48:58.574;0005J;193,5;77,2;31,29;2,33;67,3;187,0;1;35,9;31;1;1195,0;0,18;-9,99;6,3
16/09/2024;0:49:01.898;0005K;202,5;72,8;34,76;1,64;69,8;167,4;2;37,9;52;1;1840,0;0,074;-9,99;10,2
16/09/2024;0:49:01.898;0005K;202,5;72,4;34,76;1,64;69,9;194,8;2;31,7;14;1;1840,0;0,074;-9,99;10,2
16/09/2024;0:50:46.350;0005M;208,5;86,4;37,21;2,81;66,4;144,8;1;29,0;51;1;1443,0;0,056;-9,99;8,3
16/09/2024;0:51:06.906;0005N;120,0;87,4;38,39;4,87;43,6;218,3;1;39,5;52;1;1444,0;0,081;-9,99;8,3
16/09/2024;0:51:43.384;0005R;156,0;92,0;-54,53;0,47;54,4;340,7;1;8,1;53;1;4290,0;0,073;-9,99;16,3
16/09/2024;0:51:52.445;0005U;147,0;114,9;1,73;0,41;39,0;179,7;3;24,7;35;1;3803,0;0,076;-9,99;16,9
16/09/2024;0:51:52.445;0005U;147,0;93,7;1,73;0,41;50,9;257,3;3;24,5;15;1;3803,0;0,076;-9,99;16,9
16/09/2024;0:51:52.445;0005U;147,0;84,0;1,73;0,41;55,7;103,9;3;34,9;42;1;3803,0;0,076;-9,99;16,9
16/09/2024;0:51:56.686;0005W;103,5;83,0;23,2;0,65;37,0;141,7;1;14,9;13;1;3450,0;0,162;-9,99;15,8
16/09/2024;0:52:16.338;0005X;112,5;83,3;11,35;0,38;42,6;122,9;1;16,1;25;1;4778,0;0,053;-9,99;18,5
16/09/2024;0:53:28.323;0005Z;99,0;95,8;-3,04;2,71;14,6;172,5;1;38,3;41;1;1321,0;0,179;-9,99;9,6
16/09/2024;0:53:36.947;00060;396,0;82,4;-16,38;2,05;79,7;183,6;1;24,2;24;1;1580,0;0,087;-9,99;8,5
16/09/2024;0:54:11.747;00061;190,5;76,9;18,26;0,75;67,0;163,9;1;20,1;25;1;2103,0;0,102;-9,99;11,4
16/09/2024;0:54:57.682;00062;132,0;98,3;18,97;1,24;42,2;230,4;2;36,9;35;1;2543,0;0,07;-9,99;17,6
16/09/2024;0:54:57.682;00062;132,0;91,5;18,97;1,24;46,5;90,4;2;34,8;25;1;2543,0;0,07;-9,99;17,6
16/09/2024;0:55:11.394;00063;93,0;90,8;17,51;0,03;12,5;192,2;1;14,3;25;1;25088,0;0,079;47,23;31,0
16/09/2024;0:55:11.394;00064;93,0;90,8;17,51;0,03;12,5;192,2;1;14,3;25;1;25089,0;0,079;47,23;30,6
16/09/2024;0:55:11.389;00065;99,0;96,7;17,89;0,41;12,5;191,7;1;16,3;25;1;3825,0;0,078;-9,99;15,9
16/09/2024;0:55:11.394;00066;87,0;84,9;17,84;0,58;12,6;191,5;1;18,3;25;1;3745,0;0,079;-9,99;14,9
16/09/2024;0:55:16.990;00067;135,0;89,6;27,64;0,54;48,9;192,8;1;15,2;15;1;4081,0;0,102;-9,99;16,1
16/09/2024;0:55:49.334;00069;127,5;86,2;15,81;3,69;47,9;116,0;1;22,3;14;1;1722,0;0,091;-9,99;9,6
16/09/2024;0:56:49.685;0006C;175,5;79,2;40,08;4,38;63,9;129,2;1;29,2;23;1;1004,0;0,089;-9,99;6,4
16/09/2024;0:56:49.662;0006D;181,5;82,0;43,63;4,4;63,9;129,0;1;32,5;32;1;1029,0;0,108;-9,99;5,7
16/09/2024;0:56:49.573;0006E;169,5;73,0;42,46;4,69;65,2;129,1;1;38,4;13;1;1046,0;0,12;-9,99;3,9
16/09/2024;0:57:15.926;0006G;148,5;83,8;46,07;2,19;56,2;206,9;1;26,4;25;1;1774,0;0,117;-9,99;7,9
16/09/2024;0:58:40.498;0006K;381,0;85,6;-14,1;1,32;78,7;6,6;1;6,2;45;1;1889,0;0,096;-9,99;11,5
16/09/2024;0:58:40.498;0006L;381,0;85,6;-14,1;1,32;78,7;6,7;1;6,3;45;1;1887,0;0,096;-9,99;10,9
16/09/2024;0:59:14.955;0006M;163,5;88,6;32,19;0,09;57,8;126,7;1;13,8;15;1;9976,0;0,065;-9,99;24,4
16/09/2024;0:59:14.957;0006N;154,5;81,3;32,26;4,23;58,9;126,5;1;28,4;31;1;1567,0;0,063;-9,99;8,1
16/09/2024;0:59:14.957;0006O;166,5;87,1;34,67;4,46;59,1;126,3;1;39,9;31;1;1641,0;0,062;-9,99;9,3
16/09/2024;1:00:17.142;0006P;174,0;88,2;17,97;0,29;60,2;136,0;1;17,2;25;1;6296,0;0,046;-9,99;22,0
16/09/2024;1:01:53.896;0006U;298,5;82,9;24,89;0,05;75,2;171,3;1;17,6;52;1;3586,0;0,069;-9,99;14,4
16/09/2024;1:01:54.765;0006V;295,5;82,0;30,65;2,87;75,2;171,0;2;31,0;15;1;981,0;0,134;-9,99;3,1
16/09/2024;1:01:54.765;0006V;535,5;91,2;30,65;2,87;82,6;197,3;2;29,1;13;1;981,0;0,134;-9,99;3,1
16/09/2024;1:01:54.712;0006W;304,5;83,6;31,35;2,57;75,4;171,3;2;29,6;23;1;919,0;0,138;-9,99;4,8
16/09/2024;1:01:54.712;0006W;544,5;77,4;31,35;2,57;84,2;197,5;2;31,4;13;1;919,0;0,138;-9,99;4,8
16/09/2024;1:01:54.746;0006X;292,5;77,0;30,62;2,25;76,0;171,2;2;32,0;15;1;835,0;0,123;-9,99;0,6
16/09/2024;1:01:54.746;0006X;772,5;114,7;30,62;2,25;84,9;197,3;2;30,0;13;1;835,0;0,123;-9,99;0,6
16/09/2024;1:02:36.853;0006Y;256,5;72,2;79,46;4,3;74,7;122,3;1;27,1;52;1;1221,0;0,185;-9,99;7,4
16/09/2024;1:02:44.298;0006Z;123,0;87,7;30,01;0,42;44,9;130,7;1;13,4;25;1;6481,0;0,056;30,82;20,7
16/09/2024;1:03:09.165;00071;139,5;93,1;15,52;5,41;48,6;179,3;1;32,3;25;1;1108,0;0,064;-9,99;7,5
16/09/2024;1:03:09.835;00072;115,5;93,8;14,07;0,14;36,0;167,9;2;27,8;45;1;5592,0;0,144;-9,99;20,9
16/09/2024;1:03:09.835;00072;115,5;88,4;14,07;0,14;40,4;259,7;2;19,8;52;1;5592,0;0,144;-9,99;20,9
16/09/2024;1:03:20.840;00075;184,5;70,5;6,92;0,96;68,3;178,3;2;21,0;45;1;3231,0;0,121;-9,99;15,9
16/09/2024;1:03:20.840;00075;184,5;92,6;6,92;0,96;60,6;237,3;2;24,7;53;1;3231,0;0,121;-9,99;15,9
16/09/2024;1:04:01.802;00077;297,0;87,7;-18,26;1,55;74,1;175,5;1;21,3;51;1;1351,0;0,101;-9,99;6,5
16/09/2024;1:05:49.205;0007B;96,0;83,5;34,18;0,51;29,8;225,6;1;21,9;51;1;3381,0;0,328;-9,99;16,8
16/09/2024;1:05:59.235;0007C;168,0;82,9;-18,19;5,88;61,1;128,1;1;35,8;13;1;910,0;0,071;-9,99;5,0
16/09/2024;1:06:30.517;0007D;102,0;82,7;18,9;4,87;36,1;127,0;1;36,8;52;1;1447,0;0,109;-9,99;8,2
16/09/2024;1:06:57.658;0007E;189,0;90,3;28,7;0,27;62,2;160,2;1;14,7;41;1;5017,0;0,084;-9,99;18,4
16/09/2024;1:07:06.939;0007I;127,5;95,4;19,57;0,36;41,9;174,2;3;25,7;23;1;3673,0;0,118;-9,99;16,4
16/09/2024;1:07:06.939;0007I;127,5;83,9;19,57;0,36;49,3;209,9;3;38,5;25;1;3673,0;0,118;-9,99;16,4
16/09/2024;1:07:06.939;0007I;127,5;88,7;19,57;0,36;46,3;253,4;3;30,9;15;1;3673,0;0,118;-9,99;16,4
16/09/2024;1:07:11.102;0007K;90,0;84,0;9,32;0,44;21,3;128,6;1;18,7;52;1;6474,0;0,092;-9,99;20,4
16/09/2024;1:07:17.522;0007M;154,5;84,9;-9,3;0,06;57,3;147,6;1;11,7;15;1;4984,0;0,357;-9,99;17,1
