22/07/2024;0:10:58.821;0002O;99,0;90,2;-16,26;2,49;24,5;175,7;2;32,1;25;1;2570,0;0,081;-9,99;11,9
22/07/2024;0:10:58.821;0002O;99,0;80,9;-16,26;2,49;35,4;225,6;2;37,9;23;1;2570,0;0,081;-9,99;11,9
22/07/2024;0:11:02.408;0002P;340,5;96,8;-21,8;0,11;75,0;251,6;1;13,8;52;1;4423,0;0,253;-9,99;17,9
22/07/2024;0:11:02.395;0002Q;339,0;97,0;-19,87;0,09;74,8;251,5;1;12,9;45;1;3746,0;0,243;-9,99;16,7
22/07/2024;0:11:02.421;0002R;331,5;92,7;-22,31;2,11;75,2;251,4;1;20,8;32;1;916,0;0,245;-9,99;3,7
22/07/2024;0:11:29.424;0002S;327,0;89,7;-74,28;4,12;75,5;161,2;1;35,7;14;1;1250,0;0,091;-9,99;7,2
22/07/2024;0:11:45.064;0002U;111,0;88,1;48,09;2,55;37,8;260,1;1;25,8;14;1;935,0;0,166;-9,99;3,5
22/07/2024;0:12:07.547;0002X;163,5;79,0;39,25;3,44;61,7;185,5;1;36,3;32;1;1758,0;0,11;-9,99;9,3
22/07/2024;0:12:09.653;0002Z;115,5;81,8;26,2;2,28;45,2;209,6;1;26,9;42;1;2399,0;0,195;-9,99;9,6
22/07/2024;0:12:20.274;00030;123,0;86,0;-60,62;0,08;46,0;139,3;1;11,4;25;1;8823,0;0,124;25,8;21,6
22/07/2024;0:12:20.282;00031;126,0;89,6;-59,55;3,43;45,1;139,1;1;28,3;25;1;1336,0;0,074;-9,99;6,1
22/07/2024;0:12:20.274;00032;114,0;79,4;-61,27;3,52;46,2;140,1;1;33,3;25;1;1250,0;0,091;-9,99;5,7
22/07/2024;0:12:42.760;00034;157,5;91,6;11,52;3,31;55,0;246,7;1;28,7;31;1;1940,0;0,086;-9,99;10,2
22/07/2024;0:12:59.789;00038;316,5;98,2;18,21;6,05;73,3;185,3;1;34,8;24;1;703,0;0,036;-9,99;2,0
22/07/2024;0:13:07.819;00039;169,5;152,9;35,41;5,54;25,9;222,3;1;38,2;13;1;859,0;0,088;-9,99;4,3
22/07/2024;0:13:09.965;0003A;253,5;93,0;31,09;1,7;69,5;274,5;1;11,2;14;1;1847,0;0,072;-9,99;11,0
22/07/2024;0:14:09.928;0003D;87,0;81,8;4,08;0,45;20,1;279,1;1;10,5;25;1;2304,0;0,118;-9,99;10,8
22/07/2024;0:14:09.928;0003E;87,0;81,8;4,08;0,45;20,1;279,2;1;10,5;25;1;2304,0;0,118;-9,99;11,0
22/07/2024;0:14:15.546;0003F;127,5;91,6;-65,28;4,57;44,5;222,9;1;23,9;13;1;1414,0;0,041;-9,99;6,8
22/07/2024;0:14:42.531;0003H;124,5;83,7;41,06;0,05;48,2;233,6;1;15,5;25;1;7716,0;0,063;-9,99;23,7
22/07/2024;0:14:42.526;0003I;130,5;86,9;41,65;1,66;48,7;233,9;1;29,8;25;1;1319,0;0,064;-9,99;8,3
22/07/2024;0:14:42.531;0003J;118,5;79,0;42,39;1,87;48,6;234,0;1;23,3;25;1;1175,0;0,057;-9,99;7,3
22/07/2024;0:15:11.645;0003L;94,5;85,6;-21,44;1,2;25,2;176,0;1;23,1;52;1;2198,0;0,097;-9,99;11,6
22/07/2024;0:15:41.334;0003M;139,5;96,8;-49,03;0,56;46,5;82,3;1;24,0;25;1;4465,0;0,029;-9,99;19,1
22/07/2024;0:15:44.752;0003O;213,0;80,6;72,27;6,49;68,7;258,1;1;23,6;14;1;771,0;0,087;-9,99;4,9
22/07/2024;0:15:46.186;0003P;133,5;79,9;24,56;0,55;53,7;141,9;1;13,9;25;1;1357,0;0,044;-9,99;7,4
22/07/2024;0:15:46.000;0003Q;129,0;128,0;18,19;6,05;7,1;324,0;1;37,0;15;1;1103,0;0,026;-9,99;6,2
22/07/2024;0:16:06.666;0003S;202,5;83,4;-41,91;8,19;66,5;160,3;1;37,8;25;1;666,0;0,117;-9,99;3,7
22/07/2024;0:16:37.365;0003T;118,5;75,0;21,3;2,08;51,2;358,4;1;22,6;25;1;1762,0;0,035;-9,99;10,3
22/07/2024;0:16:57.134;0003U;93,0;78,2;21,5;0,66;33,0;111,4;1;18,1;25;1;1959,0;0,218;-9,99;11,2
22/07/2024;0:17:01.619;0003V;97,5;83,2;24,55;0,23;31,6;186,3;1;15,6;15;1;3951,0;0,125;28,45;16,8
22/07/2024;0:17:02.248;0003X;904,5;108,9;14,1;2,36;87,1;160,4;1;28,7;25;1;1159,0;0,076;-9,99;8,2
22/07/2024;0:17:12.992;0003Z;193,5;83,8;-55,9;0,76;65,1;141,2;1;22,9;25;1;2876,0;0,085;-9,99;15,6
22/07/2024;0:17:52.741;00040;150,0;75,9;18,41;1,39;60,2;205,9;1;12,8;51;1;3841,0;0,076;-9,99;13,4
22/07/2024;0:17:56.120;00043;156,0;77,3;-7,39;1,83;60,9;267,7;1;12,3;35;1;2269,0;0,125;-9,99;12,3
22/07/2024;0:18:36.501;00045;184,5;81,4;21,55;1,42;64,5;271,2;1;7,1;23;1;1199,0;0,344;-9,99;8,5
22/07/2024;0:18:42.896;00047;100,5;92,7;-16,9;0,54;22,8;219,2;1;16,3;15;1;4397,0;0,058;-9,99;17,8
22/07/2024;0:18:52.494;00048;123,0;80,5;25,9;3,8;49,6;141,2;1;19,9;13;1;684,0;0,198;-9,99;3,1
22/07/2024;0:19:50.037;0004B;178,5;138,1;-2,34;4,93;39,8;219,3;1;35,8;24;1;1525,0;0,033;-9,99;10,6
22/07/2024;0:20:28.098;0004E;195,0;88,6;46,64;1,38;63,8;40,1;1;7,9;15;1;1701,0;0,103;-9,99;9,6
22/07/2024;0:20:36.027;0004F;96,0;85,3;-0,78;0,41;27,5;191,3;1;17,1;15;1;2822,0;0,105;-9,99;13,8
22/07/2024;0:20:36.032;0004G;94,5;83,7;-1,01;2,88;27,9;190,3;1;19,1;32;1;1017,0;0,086;-9,99;6,3
22/07/2024;0:20:58.998;0004H;123,0;89,1;-53,18;1,6;44,0;167,4;2;31,4;52;1;2146,0;0,074;-9,99;11,3
22/07/2024;0:20:58.998;0004H;123,0;84,5;-53,18;1,6;47,0;203,7;2;35,5;14;1;2146,0;0,074;-9,99;11,3
22/07/2024;0:21:14.523;0004I;178,5;89,3;-6,73;0,09;60,7;67,1;1;12,3;51;1;5344,0;0,118;46,47;18,3
22/07/2024;0:21:14.520;0004J;181,5;93,8;-4,2;4,85;59,6;66,9;1;23,9;35;1;885,0;0,155;-9,99;4,3
22/07/2024;0:21:54.896;0004K;102,0;88,8;3,89;0,86;29,7;220,0;1;11,4;13;1;1900,0;0,08;-9,99;10,8
22/07/2024;0:21:57.954;0004L;96,0;86,8;8,63;1,86;25,5;221,1;1;10,8;15;1;1583,0;0,113;-9,99;9,5
22/07/2024;0:22:24.437;0004P;156,0;87,9;49,06;6,04;56,3;240,1;1;36,3;25;1;687,0;0,185;-9,99;3,2
22/07/2024;0:22:35.734;0004Q;120,0;79,3;35,99;0,22;49,0;165,1;1;16,3;25;1;4111,0;0,146;-9,99;17,2
22/07/2024;0:22:35.728;0004R;121,5;80,6;30,19;3,92;48,9;164,0;1;36,6;25;1;892,0;0,159;-9,99;3,7
22/07/2024;0:22:40.141;0004T;90,0;89,4;-8,93;1,17;6,8;117,2;1;17,9;51;1;2367,0;0,078;-9,99;13,2
22/07/2024;0:22:42.941;0004U;114,0;102,0;-24,92;2,82;26,8;168,1;1;36,7;42;1;1201,0;0,086;-9,99;7,2
22/07/2024;0:22:55.109;0004W;93,0;81,0;-38,76;1,38;29,6;71,3;1;13,5;51;1;1138,0;0,254;-9,99;6,8
22/07/2024;0:22:55.819;0004Y;408,0;92,8;-26,41;2,07;78,6;250,5;1;19,5;15;1;1220,0;0,061;-9,99;9,2
22/07/2024;0:23:04.197;0004Z;136,5;108,6;-75,51;7,0;37,7;229,0;1;36,7;25;1;730,0;0,081;-9,99;4,3
22/07/2024;0:23:05.261;00050;120,0;82,3;-58,8;2,75;47,1;102,9;1;20,3;51;1;1272,0;0,097;-9,99;7,9
22/07/2024;0:23:17.376;00051;115,5;92,5;-33,54;2,01;37,1;241,3;1;23,0;25;1;2431,0;0,045;-9,99;12,8
22/07/2024;0:23:19.042;00052;126,0;78,1;38,51;0,41;52,1;179,8;1;12,4;15;1;2905,0;0,172;-9,99;14,5
22/07/2024;0:23:20.806;00053;213,0;81,6;-26,05;3,3;68,4;23,8;1;33,3;52;1;817,0;0,156;-9,99;4,4
22/07/2024;0:23:38.714;00054;97,5;86,6;5,47;2,81;27,5;216,4;1;27,3;25;1;997,0;0,121;-9,99;5,7
22/07/2024;0:23:40.221;00055;126,0;89,6;25,89;1,2;45,1;87,2;1;19,4;51;1;3077,0;0,052;-9,99;14,7
22/07/2024;0:24:12.307;00057;211,5;83,0;62,04;2,15;67,8;255,9;1;17,6;45;1;1188,0;0,126;-9,99;7,3
22/07/2024;0:24:15.053;00058;357,0;119,6;-22,45;3,31;71,9;161,7;2;31,8;45;1;1616,0;0,058;-9,99;9,2
22/07/2024;0:24:15.053;00058;117,0;90,1;-22,45;3,31;39,9;226,2;2;37,7;52;1;1616,0;0,058;-9,99;9,2
22/07/2024;0:24:45.848;0005A;207,0;85,9;-89,32;0,9;66,3;152,0;1;17,8;13;1;3091,0;0,055;-9,99;15,8
22/07/2024;0:24:46.262;0005B;108,0;83,5;-35,03;0,44;39,7;161,5;1;13,8;52;1;2555,0;0,128;-9,99;13,4
22/07/2024;0:24:54.818;0005D;144,0;86,6;-37,72;2,55;53,5;65,2;1;27,8;25;1;1148,0;0,081;-9,99;6,3
22/07/2024;0:25:03.589;0005E;94,5;82,7;-49,76;0,1;29,2;223,5;1;11,0;15;1;5067,0;0,176;25,63;18,2
22/07/2024;0:25:03.611;0005F;106,5;93,2;-49,8;0,08;29,2;223,6;1;11,3;15;1;4826,0;0,172;26,01;17,9
22/07/2024;0:25:37.022;0005H;114,0;78,9;24,57;0,51;46,6;176,2;1;15,8;52;1;1421,0;0,325;-9,99;7,8
22/07/2024;0:27:08.896;0005M;99,0;88,1;-20,17;0,69;27,4;187,4;1;20,4;52;1;2391,0;0,118;-9,99;12,3
22/07/2024;0:27:15.773;0005N;261,0;79,6;39,4;0,84;73,4;248,0;1;10,0;45;1;1330,0;0,136;-9,99;10,1
22/07/2024;0:27:23.918;0005O;94,5;82,0;7,2;5,27;30,0;220,1;1;34,3;13;1;767,0;0,209;-9,99;2,8
22/07/2024;0:27:39.387;0005P;99,0;90,5;-32,31;2,61;24,1;169,2;1;32,9;25;1;1632,0;0,048;-9,99;8,9
22/07/2024;0:28:02.461;0005Q;97,5;86,0;-40,23;3,45;28,3;149,8;1;23,5;23;1;968,0;0,125;-9,99;5,5
22/07/2024;0:28:20.739;0005R;147,0;84,2;-62,37;0,28;55,6;120,3;1;13,5;15;1;1694,0;0,294;-9,99;9,7
22/07/2024;0:28:27.118;0005S;87,0;80,3;20,74;3,75;22,8;203,4;1;23,1;24;1;834,0;0,184;-9,99;4,5
22/07/2024;0:28:30.304;0005T;103,5;90,6;-39,6;0,63;29,2;178,7;1;18,6;25;1;3675,0;0,072;-9,99;16,0
22/07/2024;0:28:30.302;0005U;102,0;77,6;-36,72;3,9;40,7;222,8;1;39,6;13;1;1461,0;0,059;-9,99;9,0
22/07/2024;0:28:32.181;0005V;132,0;82,6;38,84;0,11;51,7;221,1;2;19,1;15;1;2903,0;0,151;-9,99;14,5
22/07/2024;0:28:32.181;0005V;612,0;114,8;38,84;0,11;81,9;16,0;2;26,0;35;1;2903,0;0,151;-9,99;14,5
22/07/2024;0:29:00.208;0005Y;202,5;75,7;-2,59;0,29;68,9;38,0;1;10,1;15;1;3013,0;0,081;-9,99;14,4
22/07/2024;0:29:03.878;0005Z;102,0;88,9;24,99;2,47;29,5;313,2;2;30,8;25;1;1703,0;0,09;-9,99;10,0
22/07/2024;0:29:03.878;0005Z;102,0;92,7;24,99;2,47;24,8;106,7;2;39,5;54;1;1703,0;0,09;-9,99;10,0
22/07/2024;0:29:27.006;00060;147,0;78,9;-12,68;0,23;58,1;43,7;1;7,5;25;1;3381,0;0,089;-9,99;16,0
22/07/2024;0:29:27.306;00061;112,5;88,6;-16,99;1,73;38,4;84,4;1;15,0;24;1;2183,0;0,064;-9,99;11,6
22/07/2024;0:29:41.944;00062;253,5;78,2;-17,0;10,11;73,1;256,0;1;38,2;23;1;807,0;0,005;-9,99;5,0
22/07/2024;0:30:09.189;00066;103,5;89,4;-52,65;2,3;30,5;194,3;1;15,5;15;1;2006,0;0,051;-9,99;11,1
22/07/2024;0:30:46.350;00067;823,5;94,6;14,6;3,81;87,1;163,4;2;29,2;45;1;1131,0;0,109;-9,99;7,7
22/07/2024;0:30:46.350;00067;343,5;101,5;14,6;3,81;74,3;189,6;2;37,4;51;1;1131,0;0,109;-9,99;7,7
22/07/2024;0:30:46.350;00068;823,5;94,5;14,58;3,81;87,1;163,4;2;29,1;45;1;1132,0;0,109;-9,99;7,5
22/07/2024;0:30:46.350;00068;343,5;101,5;14,58;3,81;74,3;189,6;2;37,3;15;1;1132,0;0,109;-9,99;7,5
22/07/2024;0:30:46.350;00069;823,5;94,1;14,6;3,81;87,1;163,4;2;29,2;54;1;1130,0;0,109;-9,99;7,4
22/07/2024;0:30:46.350;00069;343,5;101,5;14,6;3,81;74,3;189,6;2;37,4;15;1;1130,0;0,109;-9,99;7,4
22/07/2024;0:31:07.022;0006B;192,0;83,8;35,8;1,96;64,9;223,0;1;13,9;45;1;1387,0;0,097;-9,99;8,9
22/07/2024;0:31:07.784;0006C;99,0;88,4;-34,91;0,08;27,0;178,1;1;15,1;25;1;23966,0;0,032;41,0;31,2
22/07/2024;0:31:07.784;0006D;105,0;93,7;-34,7;1,13;27,1;178,2;2;26,0;25;1;3545,0;0,031;-9,99;15,2
22/07/2024;0:31:07.784;0006D;105,0;82,6;-34,7;1,13;38,4;224,0;2;31,7;14;1;3545,0;0,031;-9,99;15,2
22/07/2024;0:31:11.350;0006E;312,0;64,7;21,54;3,09;79,4;275,8;1;19,5;25;1;1346,0;0,079;-9,99;10,6
22/07/2024;0:31:37.688;0006H;519,0;115,1;74,74;1,5;79,5;356,5;1;16,4;25;1;671,0;0,251;-9,99;1,3
22/07/2024;0:31:37.688;0006I;519,0;115,0;74,73;1,5;79,5;356,5;1;16,4;52;1;672,0;0,251;-9,99;1,1
22/07/2024;0:31:40.987;0006L;196,5;87,0;-22,4;1,21;64,5;70,2;1;12,7;42;1;2182,0;0,093;-9,99;12,0
22/07/2024;0:31:44.181;0006M;93,0;86,4;-21,24;1,35;21,9;119,9;1;17,5;25;1;1607,0;0,179;-9,99;9,4
22/07/2024;0:31:51.203;0006N;192,0;90,6;26,88;2,23;62,6;43,3;1;16,3;25;1;1818,0;0,051;-9,99;10,2
22/07/2024;0:31:58.736;0006P;151,5;83,2;-44,72;1,45;57,2;129,1;1;22,1;25;1;1252,0;0,072;-9,99;7,2
22/07/2024;0:31:58.747;0006Q;136,5;113,7;-44,64;2,45;34,0;158,3;2;36,1;23;1;1007,0;0,057;-9,99;5,3
22/07/2024;0:31:58.747;0006Q;136,5;75,5;-44,64;2,45;57,0;128,9;2;26,5;25;1;1007,0;0,057;-9,99;5,3
22/07/2024;0:31:58.746;0006R;154,5;86,2;-43,1;2,18;56,7;129,3;1;21,7;52;1;1163,0;0,069;-9,99;7,6
22/07/2024;0:32:13.928;0006T;108,0;93,9;13,01;2,08;29,9;165,9;1;28,3;25;1;1934,0;0,039;-9,99;10,4
22/07/2024;0:32:18.979;0006U;174,0;97,8;-25,52;0,26;56,4;1,4;1;7,7;45;1;3057,0;0,123;-9,99;14,2
22/07/2024;0:32:18.981;0006V;162,0;91,3;-26,05;0,19;56,3;1,5;1;8,6;54;1;2919,0;0,119;-9,99;14,0
22/07/2024;0:32:20.029;0006X;127,5;76,1;1,18;1,47;53,8;235,8;1;35,6;35;1;1877,0;0,188;-9,99;11,4
22/07/2024;0:32:19.882;0006Y;169,5;91,4;67,3;2,78;58,0;6,1;1;17,5;15;1;755,0;0,185;-9,99;4,3
22/07/2024;0:32:23.269;0006Z;112,5;109,0;-11,44;4,43;14,5;173,1;1;37,4;14;1;1341,0;0,033;-9,99;8,2
22/07/2024;0:32:41.739;00072;265,5;82,0;-21,78;3,78;73,2;58,3;1;22,6;15;1;1063,0;0,075;-9,99;6,5
22/07/2024;0:32:55.790;00073;118,5;75,6;-29,41;4,4;50,8;356,7;1;33,6;25;1;795,0;0,106;-9,99;3,6
22/07/2024;0:32:59.168;00074;99,0;85,7;-29,35;0,66;30,3;66,2;1;14,2;15;1;2145,0;0,163;-9,99;10,5
22/07/2024;0:32:59.376;00075;211,5;87,2;-43,58;0,45;66,5;153,6;1;18,0;13;1;4054,0;0,055;-9,99;17,5
22/07/2024;0:32:59.378;00076;213,0;91,9;-41,48;3,29;65,3;154,2;1;22,2;24;1;1201,0;0,065;-9,99;7,4
22/07/2024;0:33:19.805;00077;102,0;89,9;-41,39;3,59;28,4;166,3;1;34,3;25;1;1282,0;0,065;-9,99;7,9
22/07/2024;0:33:34.310;00078;160,5;83,6;81,48;3,2;59,2;297,7;1;22,4;32;1;881,0;0,144;-9,99;5,0
22/07/2024;0:33:44.747;00079;97,5;89,4;-16,03;0,84;23,7;244,2;1;9,0;15;1;2407,0;0,071;-9,99;12,4
22/07/2024;0:33:54.088;0007A;93,0;87,1;-23,31;3,05;20,7;171,2;1;29,7;25;1;1211,0;0,124;-9,99;7,0
22/07/2024;0:33:57.523;0007B;106,5;81,4;-9,04;2,64;40,5;110,9;1;25,0;31;1;940,0;0,12;-9,99;5,0
22/07/2024;0:34:05.446;0007C;217,5;88,2;-14,29;1,6;67,0;251,8;1;17,6;13;1;2346,0;0,046;-9,99;13,7
22/07/2024;0:34:11.507;0007D;259,5;85,7;-43,85;0,22;71,8;196,3;1;14,5;25;1;2983,0;0,168;4,45;14,7
22/07/2024;0:34:13.917;0007E;108,0;83,1;31,15;1,32;40,0;211,1;1;15,7;52;1;1634,0;0,169;-9,99;8,7
22/07/2024;0:34:30.787;0007G;109,5;89,5;-51,87;0,89;35,5;164,6;1;15,9;25;1;2024,0;0,095;-9,99;10,5
22/07/2024;0:34:32.533;0007H;151,5;83,5;39,41;3,9;57,1;206,9;1;37,9;25;1;689,0;0,205;-9,99;3,0
22/07/2024;0:34:32.718;0007I;100,5;76,9;-40,37;3,16;40,4;318,4;1;33,1;25;1;927,0;0,307;-9,99;4,7
22/07/2024;0:34:32.533;0007J;151,5;83,5;39,41;3,9;57,1;206,9;1;37,9;25;1;687,0;0,205;-9,99;2,9
22/07/2024;0:34:37.867;0007K;93,0;86,5;-23,51;2,64;21,8;168,9;1;15,8;25;1;1166,0;0,123;-9,99;7,0
22/07/2024;0:34:39.394;0007L;178,5;81,2;-56,99;0,18;63,6;113,9;1;13,3;51;1;3251,0;0,119;-9,99;16,4
22/07/2024;0:34:44.605;0007M;306,0;91,5;5,08;1,51;73,9;86,9;1;6,8;14;1;1885,0;0,028;-9,99;11,4
22/07/2024;0:34:45.150;0007N;94,5;85,4;-24,45;1,11;25,6;75,8;1;15,1;51;1;1616,0;0,123;-9,99;9,5
22/07/2024;0:34:54.565;0007O;142,5;94,8;-11,24;3,98;48,8;221,5;1;29,0;25;1;1302,0;0,042;-9,99;8,1
