12/01/2024;0:04:16.595;0001I;99,0;80,7;-16,71;0,51;35,6;22,2;1;7,0;31;1;3112,0;0,136;12,36;15,2
12/01/2024;0:04:35.954;0001M;132,0;85,6;16,04;1,75;50,0;150,9;1;16,5;51;1;1459,0;0,084;-9,99;7,2
12/01/2024;0:04:35.954;0001N;132,0;85,6;16,05;1,75;50,0;150,9;1;16,5;51;1;1457,0;0,084;-9,99;7,3
12/01/2024;0:04:35.954;0001O;132,0;85,7;16,07;1,75;50,0;150,9;1;16,7;15;1;1459,0;0,084;-9,99;8,7
12/01/2024;0:04:55.213;0001Q;109,5;86,9;31,41;1,56;37,8;98,6;1;18,3;14;1;2115,0;0,116;-9,99;11,8
12/01/2024;0:05:02.774;0001S;109,5;87,3;40,11;0,3;37,4;106,3;1;13,0;51;1;5977,0;0,118;32,0;20,6
12/01/2024;0:05:02.773;0001T;111,0;88,4;38,53;3,27;37,5;105,9;1;21,5;13;1;1695,0;0,094;-9,99;9,5
12/01/2024;0:05:13.389;0001X;21,0;15,6;21,09;7,31;41,9;319,2;1;36,7;45;1;854,0;0,051;-9,99;5,3
12/01/2024;0:05:13.389;0001Y;21,0;15,6;21,1;7,32;41,9;319,2;1;36,9;45;1;856,0;0,051;-9,99;5,4
12/01/2024;0:05:58.043;00026;183,0;86,3;31,32;0,65;62,6;62,6;1;17,7;15;1;5284,0;0,061;-9,99;15,5
12/01/2024;0:06:09.731;0002A;369,0;71,7;13,22;4,03;80,4;215,4;2;30,6;35;1;1454,0;0,039;-9,99;8,2
12/01/2024;0:06:09.731;0002A;129,0;82,6;13,22;4,03;50,6;119,5;2;21,3;15;1;1454,0;0,039;-9,99;8,2
12/01/2024;0:06:09.722;0002B;127,5;80,8;-6,35;0,86;51,1;119,1;1;13,3;15;1;2895,0;0,109;-9,99;14,5
12/01/2024;0:06:10.206;0002C;181,5;89,0;-34,81;3,43;61,3;117,8;1;19,6;42;1;1934,0;0,039;-9,99;10,5
12/01/2024;0:06:30.954;0002G;147,0;80,4;-22,08;6,85;57,4;116,9;1;35,8;24;1;1122,0;0,099;-9,99;6,0
12/01/2024;0:06:35.968;0002I;153,0;90,1;32,6;3,39;54,5;122,9;1;17,9;41;1;1300,0;0,034;-9,99;6,8
12/01/2024;0:06:36.859;0002J;154,5;87,3;41,28;0,71;56,1;122,0;1;15,1;15;1;2249,0;0,16;-9,99;11,8
12/01/2024;0:06:36.859;0002K;154,5;87,3;41,29;0,71;56,1;122,0;1;15,1;15;1;2239,0;0,16;-9,99;11,0
12/01/2024;0:06:39.966;0002L;213,0;97,7;-78,13;0,05;63,5;212,5;1;8,2;25;1;10626,0;0,044;34,14;24,6
12/01/2024;0:06:39.965;0002M;216,0;99,1;-78,4;0,34;63,5;212,4;1;9,5;15;1;1477,0;0,045;-9,99;7,6
12/01/2024;0:06:39.962;0002N;204,0;93,3;-78,21;0,42;63,6;212,5;1;9,1;51;1;1447,0;0,044;-9,99;8,4
12/01/2024;0:07:04.797;0002V;208,5;88,3;-51,55;4,24;65,8;211,2;1;17,7;52;1;817,0;0,147;-9,99;4,5
12/01/2024;0:07:04.739;0002W;217,5;95,3;-53,06;2,45;64,9;211,6;1;22,6;51;1;873,0;0,111;-9,99;5,9
12/01/2024;0:07:14.997;00031;217,5;100,3;-102,28;0,12;63,4;199,3;1;11,9;25;1;11459,0;0,05;-9,99;25,4
12/01/2024;0:07:14.994;00032;214,5;99,8;-101,64;3,85;63,1;199,7;2;29,5;31;1;1788,0;0,065;-9,99;9,0
12/01/2024;0:07:14.994;00032;214,5;113,4;-101,64;3,85;58,9;34,8;2;33,0;14;1;1788,0;0,065;-9,99;9,0
12/01/2024;0:07:16.589;00033;217,5;94,5;-77,37;0,9;65,1;198,0;1;13,5;25;1;1611,0;0,098;-9,99;6,7
12/01/2024;0:07:19.013;00034;130,5;90,3;18,1;1,04;46,7;96,2;1;18,5;25;1;5047,0;0,054;-9,99;19,3
12/01/2024;0:07:28.197;00036;214,5;85,8;1,86;2,23;67,3;155,2;1;29,7;14;1;2541,0;0,019;-9,99;13,3
12/01/2024;0:07:43.726;00039;96,0;88,3;15,65;0,04;23,3;2,4;1;8,9;51;1;17198,0;0,183;-9,99;26,6
12/01/2024;0:07:43.723;0003A;97,5;89,5;15,7;0,58;23,6;2,2;1;10,4;15;1;3304,0;0,209;-9,99;12,1
12/01/2024;0:08:02.542;0003C;94,5;88,5;-2,26;1,2;20,7;194,9;1;14,3;23;1;11073,0;0,129;-9,99;19,5
12/01/2024;0:08:47.208;0003G;124,5;84,3;20,78;0,33;47,8;134,8;1;13,9;25;1;6823,0;0,07;35,46;21,2
12/01/2024;0:08:49.981;0003I;144,0;90,2;-27,7;3,7;51,7;264,0;1;30,9;15;1;1486,0;0,328;-9,99;9,6
12/01/2024;0:08:59.867;0003K;102,0;90,5;13,17;4,39;27,7;17,2;1;35,4;24;1;1415,0;0,241;-9,99;6,5
12/01/2024;0:08:59.867;0003L;102,0;90,5;13,2;4,38;27,7;17,2;1;35,4;24;1;1410,0;0,241;-9,99;7,7
12/01/2024;0:09:14.570;0003N;198,0;79,3;-31,45;1,32;67,2;34,5;1;13,5;14;1;2703,0;0,102;-9,99;14,5
12/01/2024;0:09:42.365;0003P;184,5;83,5;34,63;1,12;63,8;116,7;1;14,2;13;1;2236,0;0,25;-9,99;11,2
12/01/2024;0:09:44.962;0003Q;130,5;85,5;-0,03;0,69;49,5;186,3;1;15,1;15;1;3842,0;0,096;-9,99;15,9
12/01/2024;0:09:49.754;0003W;178,5;89,8;-33,54;0,37;60,5;123,2;1;13,6;51;1;4880,0;0,159;22,37;18,9
12/01/2024;0:10:12.766;00041;136,5;82,2;6,54;0,65;53,5;194,0;1;15,4;15;1;3007,0;0,173;-9,99;13,5
12/01/2024;0:10:29.851;00045;132,0;121,3;32,24;8,65;23,5;36,1;1;29,5;42;1;1230,0;0,056;-9,99;7,7
12/01/2024;0:10:34.538;00046;172,5;86,7;25,53;1,22;60,5;160,8;1;18,3;25;1;1749,0;0,182;-9,99;8,0
12/01/2024;0:10:34.557;00047;171,0;86,8;26,69;4,05;60,2;160,5;1;23,1;32;1;1053,0;0,058;-9,99;5,2
12/01/2024;0:10:37.830;00048;130,5;90,2;0,02;0,1;46,7;188,8;1;11,9;51;1;10942,0;0,064;38,43;24,1
12/01/2024;0:10:37.845;00049;121,5;81,9;1,21;4,78;48,0;188,6;1;28,1;32;1;1709,0;0,059;-9,99;10,1
12/01/2024;0:10:37.827;0004A;136,5;92,6;1,15;4,95;47,8;188,3;1;31,3;23;1;1694,0;0,067;-9,99;9,5
12/01/2024;0:11:28.648;0004E;96,0;93,3;-17,2;0,33;13,7;127,6;1;13,7;52;1;9365,0;0,038;-9,99;23,0
12/01/2024;0:11:30.774;0004F;103,5;90,0;22,65;0,51;29,9;133,0;1;18,0;15;1;5087,0;0,128;-9,99;18,9
12/01/2024;0:11:39.483;0004M;105,0;91,8;-10,42;0,47;29,2;129,7;1;16,8;25;1;6705,0;0,055;-9,99;21,2
12/01/2024;0:11:41.027;0004V;100,5;89,3;24,8;0,04;27,5;125,3;1;16,3;25;1;16402,0;0,148;22,78;28,0
12/01/2024;0:11:41.027;0004W;94,5;83,9;24,27;1,55;27,6;125,1;1;22,3;25;1;2130,0;0,134;-9,99;10,9
12/01/2024;0:11:41.024;0004X;97,5;86,5;24,83;1,57;27,6;125,3;1;23,8;25;1;2356,0;0,142;-9,99;11,3
12/01/2024;0:11:45.954;0004Y;109,5;102,2;34,46;6,48;21,2;333,9;2;29,2;15;1;873,0;0,092;-9,99;3,4
12/01/2024;0:11:45.954;0004Y;109,5;86,6;34,46;6,48;38,0;102,5;2;34,2;41;1;873,0;0,092;-9,99;3,4
12/01/2024;0:11:52.134;0004Z;156,0;86,7;13,78;2,95;56,8;165,0;1;23,0;25;1;1707,0;0,11;-9,99;8,9
12/01/2024;0:11:59.379;00050;142,5;85,1;11,75;1,37;53,8;185,3;1;16,9;15;1;1643,0;0,097;-9,99;9,4
12/01/2024;0:11:59.379;00051;142,5;85,1;11,75;1,37;53,8;185,3;1;17,3;15;1;1640,0;0,097;-9,99;8,6
12/01/2024;0:12:06.206;00052;172,5;90,9;-35,75;1,1;58,8;196,4;1;15,3;25;1;4683,0;0,045;-9,99;18,1
12/01/2024;0:12:12.674;00054;130,5;89,8;-4,21;0,84;46,9;201,8;1;18,4;31;1;3294,0;0,221;-9,99;15,7
12/01/2024;0:12:16.864;0005B;213,0;88,8;-45,35;1,8;66,2;166,9;1;27,2;25;1;2217,0;0,075;-9,99;11,5
12/01/2024;0:12:31.352;0005R;118,5;87,2;21,95;1,53;43,0;146,9;1;16,4;15;1;1778,0;0,238;-9,99;9,8
12/01/2024;0:12:52.512;00060;262,5;94,4;74,48;0,65;70,0;311,6;1;13,2;31;1;983,0;0,68;-9,99;2,0
12/01/2024;0:12:55.861;00062;103,5;85,2;8,77;2,69;34,9;57,9;1;22,0;51;1;1488,0;0,092;-9,99;8,5
12/01/2024;0:12:58.976;00063;106,5;92,6;-17,86;0,15;29,8;148,5;1;16,6;25;1;12038,0;0,068;-9,99;26,3
12/01/2024;0:13:03.171;00066;217,5;94,5;-75,94;0,44;65,1;196,2;1;16,7;25;1;4698,0;0,08;-9,99;18,9
12/01/2024;0:13:03.155;00067;219,0;97,2;-72,55;4,36;64,5;196,9;1;32,7;25;1;1530,0;0,083;-9,99;9,7
12/01/2024;0:13:08.710;00068;99,0;90,4;-11,2;1,49;24,2;198,4;1;12,9;25;1;2648,0;0,182;-9,99;12,5
12/01/2024;0:13:14.187;0006A;105,0;86,2;-17,86;3,22;35,1;280,5;1;23,7;14;1;1428,0;0,112;-9,99;8,2
12/01/2024;0:13:16.891;0006B;115,5;101,8;54,45;1,37;28,4;54,3;1;12,6;51;1;3386,0;0,066;-9,99;16,2
12/01/2024;0:13:17.051;0006C;114,0;99,3;27,74;3,02;29,6;57,0;1;24,4;14;1;2736,0;0,035;-9,99;14,8
12/01/2024;0:13:30.112;0006H;172,5;91,9;-41,16;2,16;58,5;216,0;1;18,9;35;1;3231,0;0,055;-9,99;14,6
12/01/2024;0:13:33.744;0006J;102,0;83,5;4,47;0,02;35,4;74,2;1;15,3;15;1;14405,0;0,297;28,95;23,1
12/01/2024;0:13:33.645;0006K;196,5;92,7;45,3;0,48;62,6;73,9;1;14,0;51;1;4158,0;0,092;-9,99;17,6
12/01/2024;0:13:33.714;0006N;93,0;76,1;4,53;0,59;35,4;74,2;1;14,0;13;1;2429,0;0,28;-9,99;11,4
12/01/2024;0:13:33.744;0006O;99,0;81,0;4,46;0,49;35,3;74,2;1;16,6;13;1;2195,0;0,25;-9,99;10,8
12/01/2024;0:13:33.731;0006P;105,0;85,9;4,64;0,6;35,3;74,5;1;18,7;15;1;2169,0;0,291;-9,99;10,8
12/01/2024;0:13:53.702;0006T;132,0;92,4;32,91;0,46;46,0;92,9;1;16,2;15;1;6811,0;0,041;-9,99;19,4
12/01/2024;0:14:01.189;0006W;136,5;92,3;31,5;2,4;47,9;26,3;1;18,0;31;1;2776,0;0,071;-9,99;13,7
12/01/2024;0:14:02.162;0006X;111,0;88,8;29,46;3,99;37,2;19,2;1;39,6;13;1;1118,0;0,206;-9,99;6,6
12/01/2024;0:14:13.515;0006Z;142,5;90,9;-37,14;3,4;50,9;183,3;1;25,8;14;1;3447,0;0,056;-9,99;15,3
12/01/2024;0:14:48.576;00071;118,5;90,9;11,69;0,57;40,3;103,8;1;12,4;41;1;6337,0;0,06;36,44;20,9
12/01/2024;0:15:12.096;00075;97,5;94,9;-9,2;0,08;13,4;220,9;1;12,4;25;1;16940,0;0,051;39,34;28,3
12/01/2024;0:15:16.875;00076;157,5;87,0;13,1;0,16;57,1;1,0;1;8,2;35;1;5067,0;0,12;-9,99;18,8
12/01/2024;0:15:16.894;00077;163,5;88,8;25,04;9,73;57,7;62,0;1;38,9;42;1;986,0;0,002;-9,99;5,2
12/01/2024;0:15:34.678;0007A;157,5;80,9;0,6;2,2;59,7;143,7;1;18,5;13;1;2054,0;0,072;-9,99;11,8
12/01/2024;0:15:37.819;0007B;217,5;86,0;34,82;1,0;67,6;4,0;1;10,9;32;1;2675,0;0,05;-9,99;13,6
12/01/2024;0:15:54.978;0007C;150,0;135,1;58,17;8,03;26,0;40,9;1;28,5;25;1;1152,0;0,045;-9,99;6,0
12/01/2024;0:15:58.694;0007E;114,0;83,8;9,65;0,75;43,1;196,5;1;13,9;14;1;2045,0;0,222;-9,99;11,9
12/01/2024;0:16:17.342;0007G;115,5;93,9;26,24;1,05;35,9;331,3;1;9,3;14;1;4384,0;0,06;-9,99;17,7
12/01/2024;0:16:23.590;0007I;190,5;91,3;-48,23;0,76;62,1;177,6;1;22,3;51;1;4433,0;0,059;-9,99;17,5
12/01/2024;0:16:30.706;0007L;168,0;108,6;4,35;8,89;50,3;356,1;2;31,7;23;1;842,0;0,19;-9,99;3,2
12/01/2024;0:16:30.706;0007L;168,0;107,8;4,35;8,89;50,7;66,4;2;38,1;25;1;842,0;0,19;-9,99;3,2
12/01/2024;0:16:32.611;0007M;171,0;94,3;-37,59;2,97;57,2;230,8;1;14,9;14;1;2544,0;0,061;-9,99;13,6
12/01/2024;0:16:35.365;0007N;202,5;86,9;-4,86;1,17;65,4;151,2;1;22,2;31;1;1877,0;0,042;-9,99;8,4
12/01/2024;0:16:42.458;0007P;114,0;82,7;3,37;1,55;43,8;134,0;1;24,3;25;1;2513,0;0,254;-9,99;11,7
12/01/2024;0:16:48.890;0007Q;145,5;93,2;29,45;1,28;50,7;80,3;1;24,2;51;1;3873,0;0,054;-9,99;17,3
12/01/2024;0:17:01.766;0007R;115,5;87,6;8,08;1,76;41,0;262,2;2;34,4;35;1;1135,0;0,488;-9,99;6,4
12/01/2024;0:17:01.766;0007R;115,5;85,1;8,08;1,76;42,9;60,6;2;27,7;25;1;1135,0;0,488;-9,99;6,4
12/01/2024;0:17:06.155;0007T;162,0;100,4;-78,67;3,79;52,3;223,4;2;30,7;25;1;3621,0;0,017;-9,99;16,9
12/01/2024;0:17:06.155;0007T;882,0;97,8;-78,67;3,79;87,6;14,2;2;35,6;45;1;3621,0;0,017;-9,99;16,9
12/01/2024;0:17:13.677;0007U;103,5;77,3;-52,62;0,22;42,0;12,0;1;7,7;15;1;8235,0;0,051;-9,99;23,3
12/01/2024;0:17:29.323;0007X;126,0;94,9;-38,97;0,95;41,5;209,5;1;12,3;52;1;5127,0;0,037;-9,99;19,2
12/01/2024;0:17:38.147;00080;100,5;95,6;30,27;0,18;18,0;32,3;1;11,2;25;1;16264,0;0,044;23,49;28,5
12/01/2024;0:17:38.152;00081;91,5;87,0;29,73;3,84;18,2;30,8;1;28,9;24;1;2290,0;0,044;-9,99;12,3
12/01/2024;0:17:38.144;00082;97,5;92,6;27,58;3,54;18,4;29,9;1;25,0;42;1;2420,0;0,038;-9,99;11,9
12/01/2024;0:17:59.005;00084;102,0;95,1;22,68;0,22;21,4;75,0;1;14,7;15;1;10230,0;0,042;25,42;24,9
12/01/2024;0:17:59.006;00085;343,5;113,9;23,66;4,45;72,1;249,6;2;37,4;53;1;2075,0;0,039;-9,99;11,3
12/01/2024;0:17:59.006;00085;103,5;96,5;23,66;4,45;21,3;75,5;2;33,9;15;1;2075,0;0,039;-9,99;11,3
12/01/2024;0:18:31.470;0008A;163,5;84,1;25,66;3,17;59,7;141,7;1;26,1;31;1;1615,0;0,145;-9,99;10,0
12/01/2024;0:19:00.902;0008G;130,5;83,3;20,66;0,03;50,8;135,0;1;12,0;25;1;10197,0;0,183;-9,99;24,4
12/01/2024;0:19:00.851;0008H;124,5;79,2;21,25;1,48;50,9;135,3;1;15,3;25;1;1598,0;0,18;-9,99;9,0
12/01/2024;0:19:00.901;0008I;136,5;86,8;20,86;1,4;51,0;135,3;1;20,3;25;1;1625,0;0,179;-9,99;8,7
12/01/2024;0:19:00.914;0008J;121,5;77,3;20,88;1,39;50,9;135,3;1;24,0;25;1;1577,0;0,176;-9,99;9,5
12/01/2024;0:19:19.320;0008M;154,5;82,8;26,28;3,69;58,2;157,4;1;22,1;41;1;1059,0;0,169;-9,99;5,6
12/01/2024;0:19:21.752;0008N;118,5;92,6;-28,15;4,31;38,9;177,4;1;29,1;25;1;2131,0;0,049;-9,99;12,2
12/01/2024;0:19:23.520;0008O;124,5;86,2;28,75;0,69;46,6;81,5;1;16,9;51;1;3101,0;0,094;-9,99;14,8
12/01/2024;0:19:23.550;0008P;126,0;100,2;28,81;3,22;37,7;238,6;2;32,8;35;1;1598,0;0,097;-9,99;8,3
12/01/2024;0:19:23.550;0008P;126,0;86,8;28,81;3,22;46,8;81,7;2;27,6;15;1;1598,0;0,097;-9,99;8,3
12/01/2024;0:19:46.352;0008Q;205,5;85,9;13,5;0,31;66,1;347,4;1;14,1;35;1;4231,0;0,142;31,01;16,8
12/01/2024;0:19:51.483;0008U;153,0;90,4;65,93;0,24;54,4;70,8;1;14,5;51;1;6023,0;0,108;-9,99;19,7
12/01/2024;0:20:20.984;00092;130,5;89,3;55,3;7,0;47,3;87,8;1;32,5;54;1;1226,0;0,114;-9,99;8,4
12/01/2024;0:20:21.709;00093;123,0;88,8;12,93;0,63;44,2;188,1;1;11,8;14;1;4430,0;0,212;-9,99;18,2
12/01/2024;0:21:16.662;0009A;141,0;83,7;31,28;4,05;54,1;131,7;1;37,5;14;1;1332,0;0,189;-9,99;8,0
12/01/2024;0:21:17.342;0009B;148,5;90,7;-32,3;8,37;52,9;188,5;1;26,7;52;1;1309,0;0,009;-9,99;7,0
12/01/2024;0:21:21.598;0009C;160,5;87,4;20,37;1,15;57,6;171,0;1;20,9;25;1;4105,0;0,064;-9,99;16,7
12/01/2024;0:21:22.371;0009D;163,5;86,1;21,88;0,79;58,8;77,5;1;13,4;15;1;3513,0;0,086;-9,99;15,7
12/01/2024;0:21:33.358;0009G;96,0;86,0;19,08;0,85;26,6;120,8;1;19,7;15;1;3217,0;0,249;-9,99;15,3
12/01/2024;0:21:40.717;0009H;295,5;76,7;27,99;0,33;76,2;150,9;1;17,2;41;1;2269,0;0,17;-9,99;12,7
12/01/2024;0:21:43.280;0009I;93,0;87,3;1,01;2,96;20,2;328,3;1;10,6;25;1;1315,0;0,096;-9,99;8,5
12/01/2024;0:21:46.734;0009J;127,5;95,0;44,66;0,3;42,2;91,9;1;15,1;25;1;7811,0;0,039;-9,99;22,9
12/01/2024;0:21:47.014;0009N;96,0;86,7;10,88;0,14;25,6;123,8;1;18,2;51;1;6538,0;0,241;36,35;21,0
12/01/2024;0:21:49.760;0009O;108,0;89,0;11,38;0,61;34,8;168,1;1;14,0;52;1;2504,0;0,218;-9,99;12,5
12/01/2024;0:22:04.274;0009S;102,0;95,6;22,18;1,6;20,6;189,5;2;30,7;23;1;1660,0;0,223;-9,99;8,1
12/01/2024;0:22:04.274;0009S;102,0;87,0;22,18;1,6;31,7;132,5;2;26,9;15;1;1660,0;0,223;-9,99;8,1
12/01/2024;0:22:25.429;0009W;168,0;86,9;15,18;0,26;59,5;37,3;1;9,1;25;1;4727,0;0,108;-9,99;18,3
12/01/2024;0:22:25.445;0009X;166,5;83,4;12,26;2,91;60,6;37,1;1;22,7;13;1;1505,0;0,11;-9,99;8,8
12/01/2024;0:22:41.306;000A0;100,5;88,7;35,89;0,85;28,3;51,4;1;13,4;15;1;3080,0;0,111;-9,99;14,3
12/01/2024;0:22:44.738;000A2;115,5;90,7;7,27;0,23;38,6;98,3;1;13,6;25;1;8917,0;0,077;29,75;23,7
12/01/2024;0:22:44.738;000A3;109,5;102,3;7,68;7,96;21,1;339,4;1;34,8;14;1;1246,0;0,013;-9,99;7,1
12/01/2024;0:22:52.699;000A5;130,5;91,1;-40,42;1,23;46,1;254,5;1;20,8;25;1;2816,0;0,109;-9,99;13,4
12/01/2024;0:23:17.200;000AA;105,0;87,5;29,76;0,05;33,9;140,2;1;15,9;51;1;17546,0;0,082;44,93;28,8
12/01/2024;0:23:17.203;000AB;111,0;92,9;29,42;1,68;33,4;140,2;1;21,3;51;1;2659,0;0,079;-9,99;13,4
12/01/2024;0:23:17.218;000AC;99,0;82,8;29,79;1,88;33,5;140,2;1;20,9;24;1;2608,0;0,076;-9,99;12,6
12/01/2024;0:23:20.877;000AD;136,5;88,5;59,96;1,21;50,1;83,3;1;17,6;15;1;3152,0;0,116;-9,99;15,1
12/01/2024;0:23:22.714;000AE;111,0;90,5;32,43;0,08;35,7;34,4;1;8,8;15;1;13886,0;0,076;41,78;27,1
12/01/2024;0:23:22.714;000AF;120,0;97,5;32,85;3,35;36,0;33,3;1;25,0;24;1;2047,0;0,07;-9,99;10,7
12/01/2024;0:23:51.728;000AJ;156,0;86,3;-2,33;0,47;57,0;251,1;1;5,9;24;1;2397,0;0,099;-9,99;12,2
12/01/2024;0:23:51.728;000AK;156,0;86,3;-2,33;0,47;57,0;251,1;1;5,9;24;1;2395,0;0,099;-9,99;12,0
12/01/2024;0:23:54.499;000AL;105,0;87,5;28,09;1,78;33,8;103,5;1;14,8;51;1;2427,0;0,085;-9,99;13,1
12/01/2024;0:24:01.251;000AM;142,5;90,3;53,02;0,07;51,2;72,9;1;12,3;15;1;14335,0;0,049;16,85;27,7
12/01/2024;0:24:01.259;000AN;133,5;84,0;52,2;2,81;51,5;72,0;1;39,5;41;1;1992,0;0,062;-9,99;11,3
12/01/2024;0:24:01.259;000AO;136,5;86,2;52,21;3,04;51,3;72,2;1;36,1;41;1;2047,0;0,058;-9,99;12,1
12/01/2024;0:24:26.450;000AS;174,0;91,5;-49,02;0,56;58,9;284,8;1;14,0;15;1;3468,0;0,158;-9,99;15,7
12/01/2024;0:24:30.966;000AU;219,0;82,8;20,59;0,61;68,7;170,8;1;19,5;25;1;4766,0;0,063;-9,99;16,9
12/01/2024;0:24:31.032;000AV;109,5;71,3;-22,28;2,62;49,8;162,9;2;30,8;35;1;1321,0;0,251;-9,99;7,4
12/01/2024;0:24:31.032;000AV;109,5;87,8;-22,28;2,62;37,0;243,1;2;23,3;52;1;1321,0;0,251;-9,99;7,4
12/01/2024;0:24:50.222;000AW;94,5;87,5;11,95;3,71;22,4;154,5;1;21,2;14;1;1121,0;0,36;-9,99;5,6
12/01/2024;0:25:28.461;000B0;135,0;84,2;30,88;0,89;51,9;105,8;1;18,3;51;1;3840,0;0,035;-9,99;17,5
12/01/2024;0:25:28.472;000B1;136,5;87,8;42,4;2,53;50,4;105,3;1;28,2;14;1;1459,0;0,116;-9,99;9,5
12/01/2024;0:25:37.405;000B3;115,5;88,7;51,62;0,25;40,1;89,7;1;15,2;25;1;4903,0;0,192;-9,99;18,6
12/01/2024;0:25:49.845;000B5;106,5;93,3;32,8;3,94;29,1;16,7;1;26,6;14;1;2114,0;0,084;-9,99;11,4
12/01/2024;0:25:51.062;000B6;121,5;89,1;-0,79;0,55;43,2;164,2;1;13,8;25;1;6620,0;0,047;-9,99;21,5
12/01/2024;0:25:55.408;000B8;114,0;95,0;-21,24;0,51;33,9;176,0;1;16,1;25;1;10624,0;0,025;-9,99;23,4
12/01/2024;0:26:15.979;000BD;124,5;85,6;-13,04;0,05;47,0;324,9;1;5,1;25;1;10892,0;0,144;-9,99;25,3
12/01/2024;0:26:15.957;000BE;118,5;82,3;-12,01;2,09;46,4;324,8;1;10,8;15;1;1748,0;0,136;-9,99;9,9
12/01/2024;0:26:15.952;000BF;115,5;79,8;-12,18;1,94;46,7;324,7;1;15,6;54;1;1797,0;0,143;-9,99;10,2
12/01/2024;0:26:15.995;000BG;127,5;88,1;-12,85;2,11;46,7;324,7;1;15,1;15;1;1736,0;0,136;-9,99;9,3
12/01/2024;0:26:15.976;000BH;121,5;84,2;-12,76;2,09;46,5;324,7;1;12,1;15;1;1747,0;0,147;-9,99;9,7
12/01/2024;0:26:44.923;000BP;106,5;87,5;34,15;0,3;35,0;118,0;1;15,0;25;1;5694,0;0,13;33,9;19,3
12/01/2024;0:26:48.210;000BQ;102,0;87,7;29,6;0,67;31,0;110,5;1;14,2;25;1;3761,0;0,163;-9,99;16,4
12/01/2024;0:27:35.021;000BT;216,0;93,1;12,81;0,51;65,3;116,1;1;11,8;15;1;5351,0;0,058;-9,99;19,6
