20/02/2024;0:08:09.027;0003R;216,0;80,6;-15,67;3,5;69,0;116,4;1;24,8;25;1;674,0;0,141;-9,99;6,2
20/02/2024;0:08:09.027;0003S;216,0;80,8;-15,71;3,51;68,9;116,4;1;25,2;25;1;671,0;0,141;-9,99;5,9
20/02/2024;0:08:08.998;0003T;213,0;78,8;-16,41;3,4;69,2;116,3;1;25,4;51;1;728,0;0,143;-9,99;5,3
20/02/2024;0:08:15.774;0003U;171,0;87,3;-45,95;5,02;60,0;153,3;1;38,2;45;1;954,0;0,12;-9,99;7,6
20/02/2024;0:08:25.512;0003W;267,0;83,8;51,33;1,29;72,8;58,6;1;19,3;15;1;1193,0;0,136;-9,99;10,3
20/02/2024;0:08:25.514;0003X;117,0;84,2;-27,72;0,26;44,3;136,2;1;12,4;15;1;3199,0;0,213;-9,99;18,0
20/02/2024;0:08:37.083;00040;171,0;95,0;-42,9;1,45;56,9;221,5;1;15,4;54;1;1940,0;0,046;-9,99;13,2
20/02/2024;0:08:48.208;00041;207,0;81,7;-28,06;2,08;67,6;145,5;1;21,0;24;1;1233,0;0,081;-9,99;9,4
20/02/2024;0:08:52.357;00042;139,5;86,6;-11,06;0,46;52,1;115,1;1;14,1;15;1;3368,0;0,117;-9,99;17,9
20/02/2024;0:08:56.893;00044;282,0;84,5;13,53;1,09;73,8;72,7;1;12,2;51;1;1124,0;0,112;-9,99;10,4
20/02/2024;0:08:56.893;00045;282,0;84,5;13,53;1,09;73,8;72,7;1;12,1;15;1;1122,0;0,111;-9,99;10,4
20/02/2024;0:09:33.128;0004B;172,5;84,5;-17,68;0,59;61,3;116,0;1;10,2;14;1;1903,0;0,22;-9,99;13,2
20/02/2024;0:09:52.200;0004G;121,5;92,5;-38,61;4,76;40,8;155,6;1;36,7;31;1;955,0;0,075;-9,99;7,0
20/02/2024;0:09:58.747;0004H;135,0;85,6;-33,0;0,82;51,1;148,5;1;13,8;15;1;1769,0;0,155;-9,99;12,0
20/02/2024;0:10:11.040;0004I;190,5;90,6;28,56;4,58;62,3;81,2;1;38,2;32;1;661,0;0,119;-9,99;4,8
20/02/2024;0:10:16.894;0004J;117,0;88,4;-43,81;1,21;41,2;211,7;1;14,3;52;1;1911,0;0,083;-9,99;12,5
20/02/2024;0:10:21.698;0004L;157,5;94,8;-28,67;0,58;53,6;193,1;1;11,5;24;1;3076,0;0,042;-9,99;16,5
20/02/2024;0:10:24.110;0004M;583,5;104,8;30,49;1,84;82,2;238,4;2;31,7;53;1;2240,0;0,03;-9,99;14,5
20/02/2024;0:10:24.110;0004M;103,5;94,5;30,49;1,84;24,3;103,6;2;26,6;52;1;2240,0;0,03;-9,99;14,5
20/02/2024;0:10:29.418;0004N;301,5;98,2;30,24;3,08;72,3;95,5;1;24,5;14;1;883,0;0,041;-9,99;7,7
20/02/2024;0:10:37.112;0004O;187,5;94,7;18,02;0,12;60,4;70,4;1;11,7;51;1;5879,0;0,047;-9,99;22,7
20/02/2024;0:10:39.974;0004Q;151,5;92,3;34,48;0,9;53,0;86,0;1;21,0;25;1;2737,0;0,067;-9,99;16,5
20/02/2024;0:10:49.763;0004R;193,5;89,5;-45,18;2,62;63,2;229,8;2;28,0;45;1;1394,0;0,079;-9,99;11,4
20/02/2024;0:10:49.763;0004R;433,5;114,7;-45,18;2,62;76,5;6,3;2;37,4;25;1;1394,0;0,079;-9,99;11,4
20/02/2024;0:10:59.502;0004U;114,0;112,9;43,13;14,91;7,9;331,5;1;35,3;45;1;494,0;0,004;-9,99;3,4
20/02/2024;0:11:06.125;0004X;181,5;97,7;41,47;1,48;58,1;118,4;1;13,4;15;1;2543,0;0,031;-9,99;16,3
20/02/2024;0:11:17.042;0004Y;115,5;91,9;-45,29;2,64;37,6;236,6;1;24,3;25;1;1561,0;0,073;-9,99;10,9
20/02/2024;0:11:26.386;00051;133,5;80,1;6,79;1,26;53,6;121,8;1;17,4;15;1;1363,0;0,076;-9,99;9,5
20/02/2024;0:11:36.952;00053;136,5;86,2;-46,16;2,19;51,3;161,7;2;27,4;25;1;1518,0;0,072;-9,99;11,1
20/02/2024;0:11:36.952;00053;136,5;89,5;-46,16;2,19;49,5;195,3;2;37,1;24;1;1518,0;0,072;-9,99;11,1
20/02/2024;0:11:41.210;00054;169,5;90,9;47,22;1,76;58,2;77,8;1;23,2;15;1;1377,0;0,08;-9,99;10,5
20/02/2024;0:11:49.696;00055;94,5;80,1;-5,52;0,36;32,3;212,5;1;11,3;41;1;1801,0;0,489;-9,99;12,5
20/02/2024;0:11:50.886;00056;174,0;89,9;16,11;0,15;59,5;99,8;1;14,6;25;1;5017,0;0,084;34,89;22,5
20/02/2024;0:11:50.882;00057;183,0;134,3;19,52;7,22;43,3;215,4;1;37,5;25;1;906,0;0,064;-9,99;6,9
20/02/2024;0:12:15.360;0005C;133,5;93,2;44,84;3,46;46,2;108,2;1;19,9;14;1;1503,0;0,042;-9,99;11,3
20/02/2024;0:12:16.757;0005D;117,0;84,1;14,37;3,4;44,4;29,1;1;12,2;15;1;647,0;0,409;-9,99;4,0
20/02/2024;0:12:19.482;0005E;141,0;84,5;-31,97;2,24;53,7;157,4;1;18,5;41;1;768,0;0,156;-9,99;5,6
20/02/2024;0:12:45.578;0005I;207,0;87,5;-42,52;2,97;65,8;128,6;1;13,4;25;1;1053,0;0,099;-9,99;8,1
20/02/2024;0:12:45.923;0005J;208,5;102,2;-102,69;0,5;61,5;204,8;1;9,0;51;1;1989,0;0,08;-9,99;13,5
20/02/2024;0:12:52.686;0005K;277,5;87,0;34,49;3,45;72,9;72,3;1;29,0;51;1;779,0;0,12;-9,99;7,7
20/02/2024;0:13:12.987;0005P;120,0;84,2;-24,53;0,41;45,8;128,1;1;17,2;52;1;2498,0;0,162;17,74;14,8
20/02/2024;0:13:19.163;0005S;151,5;86,3;31,54;0,53;55,8;76,5;1;17,8;25;1;1935,0;0,114;-9,99;13,1
20/02/2024;0:13:19.155;0005T;153,0;87,6;30,76;0,8;55,6;76,7;1;15,6;23;1;1817,0;0,117;-9,99;12,4
20/02/2024;0:13:19.166;0005U;150,0;101,6;42,38;12,31;47,8;326,6;1;35,4;25;1;473,0;0,002;-9,99;2,8
20/02/2024;0:13:24.782;0005W;138,0;91,5;-57,25;0,29;48,9;190,2;1;12,3;15;1;5186,0;0,052;-9,99;20,8
20/02/2024;0:13:33.155;0005Z;132,0;86,2;-44,61;0,35;49,7;214,3;2;22,3;25;1;1979,0;0,152;-9,99;13,5
20/02/2024;0:13:33.155;0005Z;372,0;82,4;-44,61;0,35;78,8;21,5;2;30,0;35;1;1979,0;0,152;-9,99;13,5
20/02/2024;0:13:41.914;00062;108,0;75,5;-26,52;2,06;46,0;158,1;2;31,4;24;1;1087,0;0,094;-9,99;9,7
20/02/2024;0:13:41.914;00062;348,0;74,1;-26,52;2,06;79,2;133,4;2;26,6;23;1;1087,0;0,094;-9,99;9,7
20/02/2024;0:13:42.488;00063;165,0;84,7;29,44;0,39;59,7;2,5;1;11,6;54;1;1974,0;0,195;-9,99;13,4
20/02/2024;0:13:45.816;00064;124,5;90,2;32,73;4,65;44,0;338,0;1;35,3;31;1;792,0;0,129;-9,99;6,2
20/02/2024;0:13:50.646;00065;190,5;88,2;-45,97;0,15;63,2;158,0;1;16,7;25;1;4956,0;0,072;46,61;20,9
20/02/2024;0:14:12.270;00066;132,0;89,2;42,23;2,18;47,9;51,3;1;30,8;25;1;989,0;0,16;-9,99;7,1
20/02/2024;0:14:31.549;00068;291,0;95,2;71,77;0,15;72,1;66,0;1;19,2;15;1;3050,0;0,124;-9,99;19,3
20/02/2024;0:14:36.699;0006C;265,5;98,3;-57,71;1,1;69,4;215,3;1;6,4;24;1;2244,0;0,058;-9,99;14,6
20/02/2024;0:14:41.638;0006D;88,5;88,1;-8,16;3,06;5,6;197,1;1;12,9;25;1;944,0;0,11;-9,99;7,3
20/02/2024;0:14:52.779;0006E;114,0;71,0;42,7;5,06;51,8;340,4;1;37,7;35;1;1474,0;0,005;-9,99;9,6
20/02/2024;0:14:57.018;0006F;94,5;87,5;-26,1;2,36;22,4;205,4;1;14,1;54;1;885,0;0,153;-9,99;6,7
20/02/2024;0:15:08.235;0006G;139,5;83,9;12,31;2,32;53,5;83,7;1;25,9;52;1;1344,0;0,181;-9,99;10,7
20/02/2024;0:15:32.235;0006I;100,5;94,8;9,74;1,34;19,5;131,1;1;12,8;24;1;2579,0;0,039;-9,99;15,6
20/02/2024;0:15:35.194;0006J;120,0;100,1;76,77;6,33;33,7;272,4;1;34,6;15;1;664,0;0,9;-9,99;3,6
20/02/2024;0:16:00.278;0006M;282,0;92,0;-22,91;1,9;72,2;219,2;1;13,2;23;1;1469,0;0,056;-9,99;11,1
20/02/2024;0:16:07.931;0006N;253,5;82,2;-43,63;0,49;72,2;152,3;1;16,3;14;1;2264,0;0,152;-9,99;14,6
20/02/2024;0:16:09.179;0006O;216,0;85,7;63,52;1,46;67,5;359,9;1;15,4;45;1;1013,0;0,192;-9,99;8,1
20/02/2024;0:16:20.771;0006Q;175,5;91,0;24,12;3,89;59,4;325,1;1;35,7;25;1;1051,0;0,083;-9,99;7,7
20/02/2024;0:16:24.011;0006R;139,5;97,3;-13,91;3,85;46,2;200,7;1;22,1;41;1;2148,0;0,047;-9,99;11,7
20/02/2024;0:16:28.520;0006S;97,5;77,3;-0,79;2,43;37,8;355,6;1;31,4;25;1;868,0;0,44;-9,99;6,3
20/02/2024;0:16:28.997;0006T;175,5;106,1;20,46;4,53;53,4;325,6;1;35,1;25;1;1275,0;0,032;-9,99;9,4
20/02/2024;0:16:34.746;0006U;117,0;94,1;-27,85;0,18;36,8;178,2;1;15,8;15;1;6651,0;0,048;-9,99;23,1
20/02/2024;0:16:39.331;0006V;157,5;98,0;47,14;1,09;52,1;57,0;1;16,2;25;1;2520,0;0,036;-9,99;15,4
20/02/2024;0:16:42.256;0006X;144,0;89,8;34,57;1,67;51,9;69,8;1;30,3;25;1;1766,0;0,069;-9,99;10,9
20/02/2024;0:16:42.434;0006Y;178,5;91,4;-47,87;5,54;59,9;153,4;1;35,0;24;1;1290,0;0,068;-9,99;9,5
20/02/2024;0:16:46.910;0006Z;136,5;84,1;10,28;0,8;52,5;70,3;1;20,5;25;1;2173,0;0,166;-9,99;12,8
20/02/2024;0:16:55.850;00073;147,0;145,6;1,99;9,66;8,0;324,7;1;32,6;15;1;670,0;0,003;-9,99;4,0
20/02/2024;0:17:09.960;00077;436,5;92,6;56,71;0,5;79,7;18,4;1;11,0;23;1;1561,0;0,04;-9,99;12,3
20/02/2024;0:17:22.810;0007C;94,5;82,9;-10,54;0,3;28,8;101,2;1;12,8;25;1;1747,0;0,27;-9,99;11,4
20/02/2024;0:17:54.469;0007H;106,5;86,3;-38,46;1,04;36,2;163,3;1;16,4;25;1;1271,0;0,196;-9,99;9,3
20/02/2024;0:17:56.472;0007I;91,5;75,9;6,14;1,09;34,2;243,9;3;25,7;23;1;2105,0;0,063;-9,99;13,6
20/02/2024;0:17:56.472;0007I;331,5;73,7;6,14;1,09;78,6;255,8;3;27,3;24;1;2105,0;0,063;-9,99;13,6
20/02/2024;0:17:56.472;0007I;91,5;85,9;6,14;1,09;20,2;58,0;3;35,4;24;1;2105,0;0,063;-9,99;13,6
20/02/2024;0:17:56.773;0007J;105,0;84,6;30,75;2,38;36,6;340,9;1;21,5;25;1;846,0;0,196;-9,99;5,8
20/02/2024;0:18:11.675;0007M;141,0;92,9;-40,55;0,47;49,3;173,4;1;14,4;15;1;4292,0;0,055;-9,99;19,4
20/02/2024;0:18:14.046;0007N;202,5;80,8;-58,11;5,23;67,3;182,0;1;26,2;32;1;739,0;0,142;-9,99;6,6
20/02/2024;0:18:35.693;0007P;129,0;84,7;-30,74;0,01;49,4;166,5;1;12,1;25;1;14316,0;0,176;-9,99;29,6
20/02/2024;0:18:40.250;0007Q;217,5;88,7;-55,24;0,22;66,8;169,3;2;21,9;52;1;3432,0;0,121;-9,99;17,6
20/02/2024;0:18:40.250;0007Q;217,5;79,5;-55,24;0,22;69,5;197,0;2;30,6;14;1;3432,0;0,121;-9,99;17,6
20/02/2024;0:18:43.739;0007S;196,5;89,0;-53,01;2,66;63,8;155,2;1;33,1;24;1;1486,0;0,096;-9,99;11,4
20/02/2024;0:18:44.544;0007T;136,5;94,2;-47,5;1,47;46,8;192,0;2;32,4;24;1;1510,0;0,082;-9,99;10,8
20/02/2024;0:18:44.544;0007T;136,5;86,5;-47,5;1,47;51,2;157,8;2;23,7;32;1;1510,0;0,082;-9,99;10,8
20/02/2024;0:18:58.454;0007V;148,5;86,2;-46,27;0,76;55,1;185,6;1;13,3;14;1;2012,0;0,164;-9,99;13,8
20/02/2024;0:19:07.760;0007W;150,0;84,0;34,5;0,73;56,5;19,1;1;11,8;35;1;1710,0;0,134;-9,99;12,0
20/02/2024;0:19:08.274;0007Y;133,5;86,2;-47,81;0,39;50,2;180,5;1;13,9;15;1;3739,0;0,099;-9,99;18,4
20/02/2024;0:19:13.099;00080;130,5;112,5;-21,99;3,2;30,8;170,3;1;28,2;14;1;1395,0;0,065;-9,99;9,9
20/02/2024;0:19:36.717;00082;132,0;84,7;-7,36;5,13;50,5;111,6;1;28,7;24;1;657,0;0,213;-9,99;3,7
20/02/2024;0:19:46.382;00083;133,5;85,3;-0,09;0,49;50,7;121,2;1;14,5;24;1;3264,0;0,073;-9,99;17,3
20/02/2024;0:19:47.243;00084;114,0;88,5;-43,95;0,28;39,4;178,2;1;13,3;15;1;3754,0;0,098;43,76;17,9
20/02/2024;0:19:59.072;00086;142,5;90,7;67,18;0,15;50,9;40,3;1;7,8;25;1;5912,0;0,064;-9,99;23,1
20/02/2024;0:20:02.869;00088;145,5;104,8;-0,14;3,62;44,3;217,0;1;23,3;35;1;1267,0;0,109;-9,99;9,4
20/02/2024;0:20:05.565;00089;382,5;79,2;-31,77;2,2;79,7;278,1;1;22,6;25;1;791,0;0,075;-9,99;6,8
20/02/2024;0:20:08.650;0008B;348,0;76,4;2,84;5,64;78,8;158,4;1;38,3;23;1;1281,0;0,026;-9,99;8,7
20/02/2024;0:20:20.645;0008C;127,5;90,1;-10,22;0,14;45,4;132,5;1;14,0;25;1;8064,0;0,056;-9,99;25,0
