10/07/2024;0:10:45.784;0001I;193,5;86,4;-19,13;0,15;64,2;98,9;1;18,1;25;1;6111,0;0,213;32,8;19,7
10/07/2024;0:11:10.507;0001M;118,5;81,2;33,76;1,31;47,1;101,6;1;16,8;25;1;2571,0;0,393;-9,99;11,7
10/07/2024;0:11:18.491;0001N;397,5;84,1;19,93;3,92;79,5;171,6;1;24,3;23;1;2334,0;0,022;-9,99;9,8
10/07/2024;0:11:27.816;0001O;217,5;74,8;49,47;0,82;70,8;182,8;1;28,3;25;1;4099,0;0,073;-9,99;16,3
10/07/2024;0:11:49.810;0001P;345,0;84,7;-15,5;4,89;77,3;171,8;1;37,0;25;1;1985,0;0,039;-9,99;8,7
10/07/2024;0:12:24.368;0001Q;168,0;88,3;33,64;2,22;58,9;280,3;1;12,2;25;1;985,0;0,116;-9,99;5,0
10/07/2024;0:13:34.464;0001S;109,5;78,7;11,81;0,66;44,4;189,7;1;15,6;25;1;5105,0;0,128;-9,99;16,8
10/07/2024;0:14:00.594;0001V;99,0;90,2;-27,35;0,39;24,5;62,7;1;12,4;25;1;9609,0;0,057;-9,99;21,9
10/07/2024;0:14:16.734;0001Z;180,0;92,8;-29,81;1,28;59,7;37,6;1;11,4;52;1;2345,0;0,164;-9,99;9,8
10/07/2024;0:15:06.144;00021;115,5;82,3;9,97;0,1;44,9;38,1;1;10,8;25;1;11300,0;0,116;-9,99;22,8
10/07/2024;0:15:06.142;00022;124,5;88,2;11,1;2,81;45,3;38,2;1;17,6;14;1;1802,0;0,115;-9,99;7,6
10/07/2024;0:15:29.170;00024;124,5;86,3;7,78;5,49;46,5;228,3;1;35,9;13;1;1764,0;0,051;-9,99;8,8
10/07/2024;0:15:39.843;00026;130,5;84,3;17,24;0,77;50,2;175,3;1;17,5;13;1;4722,0;0,117;-9,99;15,2
10/07/2024;0:15:57.784;00027;112,5;77,1;-16,15;1,6;47,1;302,4;2;19,1;54;1;2406,0;0,156;-9,99;10,4
10/07/2024;0:15:57.784;00027;112,5;111,1;-16,15;1,6;9,0;114,8;2;28,4;35;1;2406,0;0,156;-9,99;10,4
10/07/2024;0:19:12.802;0002I;93,0;91,3;12,79;0,04;11,1;141,1;1;18,3;15;1;34247,0;0,062;43,23;30,8
10/07/2024;0:19:12.814;0002J;99,0;97,2;12,36;0,9;11,0;140,8;1;20,1;15;1;5047,0;0,062;-9,99;16,2
10/07/2024;0:19:14.918;0002L;102,0;85,9;4,16;2,42;32,9;198,1;1;23,4;13;1;2331,0;0,125;-9,99;10,7
10/07/2024;0:19:33.336;0002N;190,5;86,9;-9,17;1,01;63,6;94,5;1;18,1;42;1;3098,0;0,2;-9,99;13,6
10/07/2024;0:19:55.664;0002S;121,5;85,3;-14,89;1,54;45,8;131,3;1;21,7;15;1;3832,0;0,146;-9,99;15,0
10/07/2024;0:20:17.154;0002U;139,5;100,7;48,51;0,07;44,2;26,9;1;11,7;25;1;27443,0;0,12;44,61;31,8
10/07/2024;0:20:17.147;0002V;133,5;96,5;48,87;0,51;44,1;26,9;1;11,4;25;1;4133,0;0,122;43,36;14,9
10/07/2024;0:20:19.230;0002W;102,0;76,9;21,25;1,91;41,4;138,8;1;16,1;13;1;2719,0;0,271;-9,99;11,5
10/07/2024;0:20:31.197;0002X;103,5;103,2;-0,39;4,51;4,3;219,0;1;37,0;51;1;2730,0;0,03;-9,99;11,8
10/07/2024;0:21:24.800;0002Z;159,0;89,4;-11,52;1,99;56,4;93,9;1;25,4;31;1;3845,0;0,087;-9,99;15,6
10/07/2024;0:21:33.120;00032;118,5;82,6;1,35;0,56;46,2;3,2;1;6,8;53;1;5063,0;0,248;-9,99;15,5
10/07/2024;0:21:46.538;00034;103,5;92,7;-1,91;3,02;26,6;151,1;1;29,8;51;1;3983,0;0,034;-9,99;14,9
10/07/2024;0:21:54.064;00036;117,0;84,2;19,43;2,85;44,3;154,6;1;27,0;45;1;2356,0;0,194;-9,99;10,7
10/07/2024;0:22:29.782;0003A;118,5;87,1;-20,11;0,73;43,0;38,6;1;9,1;25;1;4383,0;0,171;-9,99;15,5
10/07/2024;0:22:29.774;0003B;120,0;86,0;-18,01;8,16;44,6;37,8;1;31,5;54;1;1127,0;0,123;-9,99;3,1
10/07/2024;0:22:52.014;0003D;171,0;90,4;-19,7;3,65;58,7;132,8;1;26,1;24;1;2652,0;0,09;-9,99;11,9
10/07/2024;0:22:52.882;0003E;124,5;92,8;25,98;4,36;42,2;227,6;1;35,2;13;1;3543,0;0,036;-9,99;14,6
10/07/2024;0:24:00.498;0003K;135,0;87,6;-30,64;3,68;50,0;164,6;1;28,5;15;1;2323,0;0,101;-9,99;10,3
10/07/2024;0:24:20.302;0003L;166,5;94,2;20,01;0,39;56,2;229,7;1;16,9;35;1;8239,0;0,041;-9,99;20,6
10/07/2024;0:25:16.613;0003O;189,0;83,9;-16,5;0,52;64,4;131,1;1;13,9;15;1;5798,0;0,122;-9,99;19,2
10/07/2024;0:25:23.486;0003Q;94,5;87,6;-11,92;0,54;22,3;168,4;1;16,4;25;1;4948,0;0,141;-9,99;16,9
10/07/2024;0:25:55.349;0003S;130,5;84,2;17,18;10,18;50,3;139,5;1;37,8;41;1;1357,0;0,179;-9,99;6,9
10/07/2024;0:26:02.734;0003U;102,0;81,8;24,12;4,86;36,9;102,1;1;37,2;15;1;1137,0;0,339;-9,99;5,3
10/07/2024;0:26:02.533;0003V;99,0;52,5;25,58;4,98;58,4;229,9;1;30,7;14;1;1129,0;0,369;-9,99;3,2
10/07/2024;0:26:08.750;0003W;174,0;85,5;-28,19;0,91;61,2;25,6;1;12,6;45;1;2468,0;0,168;-9,99;9,4
10/07/2024;0:26:51.523;0003Y;130,5;87,0;21,36;4,45;48,6;278,4;3;30,7;54;1;2433,0;0,071;-9,99;10,4
10/07/2024;0:26:51.523;0003Y;130,5;89,7;21,36;4,45;47,0;43,3;3;34,5;15;1;2433,0;0,071;-9,99;10,4
10/07/2024;0:26:51.523;0003Y;130,5;75,4;21,36;4,45;55,2;84,2;3;38,8;42;1;2433,0;0,071;-9,99;10,4
10/07/2024;0:26:55.616;0003Z;129,0;76,5;1,1;0,17;54,1;176,1;1;15,4;15;1;9723,0;0,105;-9,99;20,6
10/07/2024;0:26:56.123;00043;96,0;88,9;11,16;1,78;22,3;213,7;1;24,2;15;1;3341,0;0,123;-9,99;13,1
10/07/2024;0:27:15.386;00046;271,5;75,1;39,42;3,65;75,1;155,0;1;26,6;31;1;1483,0;0,155;-9,99;7,3
10/07/2024;0:27:32.915;00049;139,5;96,6;19,38;5,22;46,6;218,8;2;32,5;51;1;1874,0;0,147;-9,99;8,7
10/07/2024;0:27:32.915;00049;139,5;84,4;19,38;5,22;53,3;100,3;2;34,0;53;1;1874,0;0,147;-9,99;8,7
10/07/2024;0:27:43.413;0004A;121,5;105,1;22,07;4,28;30,4;170,0;2;26,1;23;1;2614,0;0,069;-9,99;11,5
10/07/2024;0:27:43.413;0004A;121,5;90,3;22,07;4,28;42,4;266,6;2;21,9;51;1;2614,0;0,069;-9,99;11,5
10/07/2024;0:28:18.349;0004F;109,5;97,6;-22,33;2,55;27,2;199,3;2;31,2;41;1;4268,0;0,034;-9,99;14,7
10/07/2024;0:28:18.349;0004F;109,5;93,2;-22,33;2,55;31,9;146,2;2;26,2;24;1;4268,0;0,034;-9,99;14,7
10/07/2024;0:28:41.018;0004I;165,0;77,6;17,14;1,74;62,6;91,0;1;28,1;13;1;2655,0;0,106;-9,99;13,5
10/07/2024;0:29:33.654;0004M;210,0;90,8;23,09;3,5;65,2;252,3;1;19,7;24;1;2645,0;0,067;-9,99;12,3
10/07/2024;0:29:50.674;0004O;105,0;88,7;-0,98;5,16;32,6;167,4;1;38,2;42;1;2276,0;0,042;-9,99;9,3
10/07/2024;0:30:07.870;0004Q;174,0;93,3;-32,27;5,85;58,2;46,0;1;39,3;31;1;2146,0;0,06;-9,99;10,6
10/07/2024;0:30:59.659;0004T;114,0;84,8;0,92;0,59;42,3;81,6;1;15,4;25;1;4440,0;0,141;-9,99;14,8
10/07/2024;0:31:58.912;0004W;118,5;77,6;16,73;0,13;49,5;224,4;1;23,6;25;1;8927,0;0,11;-9,99;21,9
10/07/2024;0:31:58.938;0004Y;127,5;83,5;16,22;5,81;49,5;224,8;1;39,7;13;1;1458,0;0,103;-9,99;5,1
10/07/2024;0:32:00.563;0004Z;105,0;80,0;23,64;5,48;40,6;149,3;1;39,8;31;1;1159,0;0,481;-9,99;5,4
10/07/2024;0:33:06.690;00053;135,0;92,4;5,26;5,56;47,2;45,4;1;19,7;13;1;2769,0;0,036;-9,99;11,8
10/07/2024;0:33:12.491;00054;144,0;82,3;14,75;0,1;55,7;217,9;1;19,9;25;1;8060,0;0,126;-9,99;21,1
10/07/2024;0:33:41.403;0005C;130,5;90,3;-36,4;0,25;46,6;44,1;1;8,0;15;1;8956,0;0,062;-9,99;21,0
10/07/2024;0:33:51.237;0005D;202,5;91,2;-26,56;0,08;64,0;219,8;1;13,9;15;1;7116,0;0,268;-9,99;20,1
10/07/2024;0:34:02.538;0005H;127,5;85,0;-15,45;2,13;48,6;111,5;1;22,0;52;1;2876,0;0,086;-9,99;11,8
10/07/2024;0:34:22.731;0005I;163,5;93,7;-41,71;4,45;55,6;44,3;1;26,0;31;1;2075,0;0,059;-9,99;9,0
10/07/2024;0:34:45.536;0005J;126,0;84,9;20,91;0,26;48,1;218,8;1;22,7;51;1;7313,0;0,128;19,97;20,3
10/07/2024;0:35:18.722;0005P;163,5;121,4;-17,54;1,76;42,5;164,4;2;22,3;14;1;3592,0;0,121;-9,99;15,1
10/07/2024;0:35:18.722;0005P;163,5;69,5;-17,54;1,76;65,5;136,4;2;27,1;42;1;3592,0;0,121;-9,99;15,1
10/07/2024;0:35:25.235;0005Q;157,5;81,6;35,29;2,7;59,4;96,2;1;21,8;45;1;1851,0;0,227;-9,99;9,7
10/07/2024;0:36:03.026;0005T;117,0;89,9;13,23;2,48;40,1;242,7;1;25,4;51;1;3325,0;0,101;-9,99;13,9
10/07/2024;0:36:05.570;0005U;97,5;90,4;-10,22;0,1;22,1;219,4;1;17,6;15;1;20025,0;0,07;35,43;26,8
10/07/2024;0:36:05.568;0005V;91,5;62,3;-9,19;4,61;47,4;247,0;1;34,2;23;1;2915,0;0,091;-9,99;10,9
10/07/2024;0:37:49.206;0005Y;106,5;78,3;11,19;0,61;43,0;88,7;1;19,2;25;1;4004,0;0,172;-9,99;15,9
10/07/2024;0:39:07.685;00061;105,0;55,7;2,66;9,52;58,4;84,5;1;38,7;42;1;1907,0;0,044;-9,99;9,1
10/07/2024;0:39:14.438;00063;123,0;84,1;17,81;0,21;47,3;204,1;3;19,0;25;1;8609,0;0,113;-9,99;20,4
10/07/2024;0:39:14.438;00063;843,0;112,4;17,81;0,21;86,1;228,4;3;28,8;41;1;8609,0;0,113;-9,99;20,4
10/07/2024;0:39:14.438;00063;83,0;95,9;17,81;0,21;89,8;29,3;3;34,1;53;1;8609,0;0,113;-9,99;20,4
10/07/2024;0:39:15.670;0006E;132,0;91,2;29,59;2,41;46,7;204,3;2;26,1;32;1;1352,0;0,153;-9,99;3,6
10/07/2024;0:39:15.670;0006E;612,0;103,1;29,59;2,41;83,0;228,7;2;28,3;41;1;1352,0;0,153;-9,99;3,6
10/07/2024;0:39:20.171;0006G;121,5;103,7;-40,51;1,13;31,7;192,3;2;31,8;14;1;4744,0;0,039;-9,99;17,0
10/07/2024;0:39:20.171;0006G;121,5;95,9;-40,51;1,13;38,2;147,4;2;22,0;13;1;4744,0;0,039;-9,99;17,0
10/07/2024;0:40:11.730;0006K;297,0;96,6;-0,68;0,51;72,3;248,5;1;13,3;15;1;5274,0;0,097;17,27;18,7
10/07/2024;0:40:22.186;0006P;132,0;87,0;-22,91;0,07;49,2;49,1;1;6,9;15;1;11979,0;0,154;-9,99;23,5
10/07/2024;0:40:50.526;0006R;135,0;83,4;15,77;1,54;52,3;88,9;1;19,3;13;1;2470,0;0,181;-9,99;11,9
10/07/2024;0:40:58.554;0006S;156,0;94,5;-48,39;0,07;53,2;171,9;1;14,9;15;1;15437,0;0,059;39,11;25,1
10/07/2024;0:40:58.557;0006T;153,0;94,0;-49,12;2,46;52,6;171,9;2;29,2;42;1;2585,0;0,061;-9,99;10,8
10/07/2024;0:40:58.557;0006T;153,0;82,6;-49,12;2,46;57,9;203,2;2;34,6;23;1;2585,0;0,061;-9,99;10,8
10/07/2024;0:40:58.552;0006U;162,0;100,3;-47,67;2,97;52,3;171,6;1;28,2;24;1;2180,0;0,074;-9,99;9,0
10/07/2024;0:41:08.368;0006W;127,5;89,2;-15,01;2,71;46,0;28,4;1;21,9;23;1;2959,0;0,116;-9,99;12,3
10/07/2024;0:41:15.459;0006Y;106,5;93,0;-16,25;1,87;29,4;197,4;1;23,6;25;1;5777,0;0,023;-9,99;17,3
10/07/2024;0:41:33.480;0006Z;103,5;90,0;-3,91;0,04;29,8;189,5;1;17,0;25;1;24707,0;0,058;37,28;27,3
10/07/2024;0:41:33.480;00070;112,5;97,5;-4,27;2,09;30,2;189,4;1;28,5;13;1;3671,0;0,057;-9,99;12,7
10/07/2024;0:41:44.142;00072;154,5;88,5;-4,1;1,82;55,6;84,1;1;15,4;14;1;4575,0;0,061;-9,99;16,1
10/07/2024;0:42:00.891;00073;118,5;81,3;-9,36;2,37;47,1;229,2;3;28,9;13;1;3374,0;0,118;-9,99;13,2
10/07/2024;0:42:00.891;00073;118,5;114,9;-9,36;2,37;14,4;100,9;3;39,6;24;1;3374,0;0,118;-9,99;13,2
10/07/2024;0:42:00.891;00073;118,5;86,2;-9,36;2,37;43,7;94,5;3;24,1;25;1;3374,0;0,118;-9,99;13,2
10/07/2024;0:42:07.957;00077;90,0;80,6;17,65;0,08;26,7;94,6;1;14,4;25;1;11684,0;0,216;28,62;23,7
10/07/2024;0:42:07.941;00078;93,0;83,2;16,63;3,28;26,7;95,7;1;31,4;13;1;1933,0;0,28;-9,99;7,6
10/07/2024;0:42:07.954;00079;84,0;75,3;17,83;4,74;26,5;96,8;1;39,8;23;1;1913,0;0,234;-9,99;8,2
10/07/2024;0:42:34.882;0007C;187,5;87,3;-26,07;0,15;63,0;135,7;1;17,8;25;1;11392,0;0,08;-9,99;24,1
10/07/2024;0:42:34.882;0007E;193,5;150,1;-26,67;7,73;39,7;164,8;1;37,9;45;1;1749,0;0,077;-9,99;8,4
10/07/2024;0:42:43.266;0007H;96,0;86,4;5,44;4,34;26,0;214,9;1;38,0;45;1;2252,0;0,18;-9,99;9,7
10/07/2024;0:43:18.904;0007J;165,0;94,5;-35,93;2,61;55,7;67,1;1;28,9;35;1;2919,0;0,041;-9,99;11,8
10/07/2024;0:44:16.389;0007L;88,5;88,0;5,67;3,94;6,2;29,7;1;22,1;42;1;2042,0;0,13;-9,99;10,3
10/07/2024;0:44:32.059;0007O;127,5;86,3;-13,47;0,03;47,8;42,8;1;6,6;25;1;15478,0;0,201;14,82;25,5
10/07/2024;0:44:32.061;0007P;121,5;82,1;-13,51;1,41;47,9;42,3;1;7,6;45;1;2305,0;0,175;-9,99;9,5
10/07/2024;0:44:32.069;0007Q;130,5;88,3;-13,28;1,44;47,9;42,3;1;6,3;45;1;2370,0;0,174;-9,99;9,9
10/07/2024;0:44:44.202;0007T;339,0;88,0;-0,56;12,93;76,4;171,9;1;31,9;32;1;1111,0;0,04;-9,99;3,9
10/07/2024;0:45:09.027;0007U;177,0;85,7;22,49;0,28;61,7;245,4;1;8,2;53;1;5695,0;0,096;-9,99;18,6
10/07/2024;0:45:09.027;0007V;177,0;85,7;22,49;0,28;61,7;245,4;1;8,2;35;1;5693,0;0,096;-9,99;18,8
10/07/2024;0:45:22.243;0007Y;168,0;91,7;-9,81;0,13;57,5;183,3;1;15,3;52;1;14172,0;0,055;40,28;24,4
10/07/2024;0:45:24.029;00081;124,5;95,3;5,1;0,59;40,4;201,0;1;16,0;15;1;6094,0;0,053;-9,99;17,8
10/07/2024;0:46:20.952;00084;94,5;80,1;-4,03;2,7;32,2;217,6;1;24,3;53;1;2111,0;0,428;-9,99;9,2
10/07/2024;0:46:59.731;00088;100,5;89,2;-18,72;2,79;27,6;201,0;2;30,9;14;1;2992,0;0,075;-9,99;12,6
10/07/2024;0:46:59.731;00088;100,5;86,0;-18,72;2,79;31,4;147,6;2;25,1;24;1;2992,0;0,075;-9,99;12,6
10/07/2024;0:47:11.738;0008B;139,5;88,8;-8,95;1,57;50,9;165,7;1;19,6;51;1;4293,0;0,045;-9,99;14,6
10/07/2024;0:47:56.086;0008E;144,0;88,9;-16,25;0,83;52,4;138,1;1;15,7;25;1;3270,0;0,072;-9,99;13,0
10/07/2024;0:48:25.221;0008G;96,0;88,0;-5,0;2,19;23,7;187,9;1;18,0;53;1;2892,0;0,087;-9,99;14,1
10/07/2024;0:48:37.586;0008I;172,5;96,2;-63,08;6,97;56,7;82,7;1;40,0;45;1;1972,0;0,014;-9,99;10,1
10/07/2024;0:49:06.531;0008J;187,5;92,1;-53,56;2,03;61,3;114,2;1;18,3;42;1;3814,0;0,069;-9,99;13,9
10/07/2024;0:49:18.782;0008K;105,0;94,6;-11,79;0,98;25,9;28,0;1;17,4;15;1;6479,0;0,038;-9,99;18,6
10/07/2024;0:49:47.683;0008M;103,5;92,9;-3,06;1,16;26,4;43,5;1;15,9;35;1;5706,0;0,04;-9,99;18,4
10/07/2024;0:50:39.304;0008S;189,0;87,8;-56,22;0,09;63,1;132,9;1;15,6;15;1;12127,0;0,107;25,99;25,6
10/07/2024;0:50:39.307;0008T;195,0;93,9;-57,76;3,87;62,0;132,4;1;31,1;42;1;2039,0;0,1;-9,99;9,1
10/07/2024;0:50:39.302;0008U;186,0;90,2;-55,71;4,79;61,7;132,1;1;39,3;24;1;1882,0;0,112;-9,99;9,6
10/07/2024;0:50:41.389;0008V;177,0;75,2;20,37;1,09;65,6;340,8;1;23,7;45;1;4074,0;0,062;-9,99;15,4
10/07/2024;0:51:35.669;0008Z;135,0;83,4;-14,65;0,24;52,3;262,5;1;13,5;35;1;6670,0;0,145;-9,99;19,0
10/07/2024;0:51:35.571;00090;126,0;105,5;-14,88;6,87;33,4;183,0;1;39,0;51;1;1255,0;0,154;-9,99;4,8
10/07/2024;0:51:35.670;00092;129,0;108,0;-17,19;7,59;33,5;181,8;1;38,1;13;1;1098,0;0,155;-9,99;3,5
10/07/2024;0:51:44.112;00093;130,5;83,9;12,27;0,27;50,4;87,9;1;16,0;25;1;8304,0;0,194;28,5;20,9
10/07/2024;0:52:13.938;00096;180,0;81,6;53,51;2,56;63,8;114,7;1;22,6;54;1;1412,0;0,15;-9,99;7,2
10/07/2024;0:52:56.155;00098;96,0;88,8;1,24;0,15;22,5;173,7;1;14,8;25;1;13522,0;0,066;31,98;23,6
10/07/2024;0:52:56.158;0009A;93,0;86,5;3,01;4,73;21,7;173,7;1;33,4;45;1;2285,0;0,069;-9,99;9,3
10/07/2024;0:53:06.824;0009C;118,5;86,2;43,47;0,92;43,7;263,2;1;12,4;15;1;4780,0;0,108;-9,99;16,5
10/07/2024;0:53:15.742;0009E;124,5;79,3;-1,01;0,45;50,9;4,4;1;12,1;35;1;5042,0;0,105;-9,99;16,3
10/07/2024;0:53:15.746;0009F;126,0;82,3;-9,33;1,97;49,6;2,2;1;23,5;53;1;2625,0;0,15;-9,99;11,0
10/07/2024;0:54:12.835;0009J;97,5;83,2;-13,71;0,21;31,7;271,6;1;10,2;15;1;4845,0;0,197;13,13;16,8
10/07/2024;0:54:30.029;0009M;201,0;91,3;-56,27;4,39;63,8;129,1;1;32,1;24;1;2895,0;0,038;-9,99;12,9
10/07/2024;0:55:21.102;0009P;144,0;82,7;40,35;1,3;55,5;185,5;1;13,6;24;1;1780,0;0,111;-9,99;8,4
10/07/2024;0:55:41.818;0009R;99,0;86,1;-15,24;1,56;29,8;169,4;1;18,2;25;1;3170,0;0,113;-9,99;12,7
10/07/2024;0:55:43.934;0009S;106,5;60,1;-12,55;8,32;56,0;230,7;1;33,2;15;1;1121,0;0,062;-9,99;5,7
10/07/2024;0:55:45.765;0009T;111,0;84,6;-7,59;0,64;40,7;128,3;1;16,0;25;1;4652,0;0,11;-9,99;16,5
10/07/2024;0:55:46.814;0009U;129,0;90,7;-47,91;0,82;45,7;175,7;2;19,4;31;1;5901,0;0,05;-9,99;17,8
10/07/2024;0:55:46.814;0009U;129,0;77,0;-47,91;0,82;53,8;209,0;2;28,5;14;1;5901,0;0,05;-9,99;17,8
10/07/2024;0:56:07.698;0009W;117,0;85,7;23,59;0,03;43,3;222,0;1;14,9;25;1;23825,0;0,163;35,31;29,2
10/07/2024;0:56:07.685;0009X;108,0;79,0;23,66;0,63;43,3;222,0;1;12,6;51;1;3338,0;0,17;-9,99;12,9
10/07/2024;0:56:07.704;0009Y;123,0;90,2;23,93;0,48;43,2;221,9;1;14,2;25;1;3698,0;0,164;-9,99;13,6
10/07/2024;0:56:25.472;000A0;165,0;78,0;-25,72;5,22;62,5;250,9;1;34,5;53;1;1291,0;0,135;-9,99;6,8
10/07/2024;0:56:32.370;000A1;612,0;89,2;0,78;0,15;84,3;169,3;2;27,4;45;1;8690,0;0,166;-9,99;21,8
10/07/2024;0:56:32.370;000A1;132,0;84,2;0,78;0,15;50,8;227,9;2;21,1;25;1;8690,0;0,166;-9,99;21,8
10/07/2024;0:57:30.341;000A7;93,0;87,9;-9,93;0,48;19,2;146,1;1;19,0;51;1;6660,0;0,104;-9,99;18,2
10/07/2024;0:57:53.962;000A9;141,0;81,6;17,71;4,89;55,1;130,3;1;39,2;15;1;1834,0;0,067;-9,99;8,9
10/07/2024;0:58:04.434;000AC;112,5;89,5;4,62;0,06;37,6;323,9;1;7,4;25;1;9074,0;0,134;17,03;20,6
10/07/2024;0:58:04.462;000AD;118,5;92,8;3,06;3,81;38,7;324,4;1;28,0;42;1;1550,0;0,109;-9,99;6,0
10/07/2024;0:58:04.470;000AE;106,5;83,7;5,08;2,97;38,5;324,3;1;9,7;42;1;1468,0;0,126;-9,99;6,2
10/07/2024;0:58:04.490;000AF;109,5;86,3;5,22;2,83;38,3;324,5;1;14,8;24;1;1506,0;0,11;-9,99;6,3
10/07/2024;0:58:43.790;000AI;130,5;86,4;-19,1;1,83;49,0;131,9;1;25,3;15;1;3480,0;0,064;-9,99;13,5
10/07/2024;0:58:55.534;000AK;378,0;75,3;8,4;0,83;80,2;169,1;2;25,3;53;1;4915,0;0,065;-9,99;15,8
10/07/2024;0:58:55.534;000AK;138,0;89,3;8,4;0,83;50,2;228,4;2;20,0;25;1;4915,0;0,065;-9,99;15,8
10/07/2024;0:59:00.672;000AO;453,0;111,1;-9,61;3,13;77,8;250,0;1;21,6;15;1;1267,0;0,025;-9,99;7,3
10/07/2024;0:59:37.568;000AU;102,0;97,0;6,41;1,3;18,1;191,8;2;26,5;31;1;3439,0;0,106;-9,99;12,9
10/07/2024;0:59:37.568;000AU;102,0;88,9;6,41;1,3;29,5;129,2;2;17,7;25;1;3439,0;0,106;-9,99;12,9
10/07/2024;0:59:37.563;000AV;93,0;88,5;6,22;1,44;18,1;191,2;2;24,0;13;1;3351,0;0,101;-9,99;13,0
