08/01/2024;0:01:57.901;00013;123,0;92,7;-10,43;3,22;41,4;260,4;2;37,2;54;1;1079,0;0,102;-9,99;7,4
08/01/2024;0:01:57.901;00013;123,0;92,0;-10,43;3,22;42,0;62,1;2;38,6;25;1;1079,0;0,102;-9,99;7,4
08/01/2024;0:02:03.090;00015;115,5;96,6;5,71;8,83;33,5;199,5;1;38,3;14;1;1362,0;0,031;-9,99;9,2
08/01/2024;0:02:11.696;00017;175,5;87,3;26,46;0,29;60,8;170,3;1;18,1;25;1;4179,0;0,059;-9,99;18,2
08/01/2024;0:02:34.254;0001C;120,0;96,2;25,07;1,78;37,0;250,0;3;35,4;45;1;1419,0;0,08;-9,99;10,1
08/01/2024;0:02:34.254;0001C;120,0;113,7;25,07;1,78;18,9;46,0;3;34,2;41;1;1419,0;0,08;-9,99;10,1
08/01/2024;0:02:34.254;0001C;120,0;84,8;25,07;1,78;45,4;72,2;3;28,0;52;1;1419,0;0,08;-9,99;10,1
08/01/2024;0:02:40.579;0001D;135,0;90,2;18,66;4,45;48,5;156,2;1;36,4;13;1;1007,0;0,072;-9,99;7,0
08/01/2024;0:03:03.280;0001I;159,0;87,9;29,23;3,62;57,1;207,0;1;35,6;15;1;1102,0;0,117;-9,99;8,8
08/01/2024;0:03:25.080;0001N;163,5;110,6;60,67;4,6;47,9;213,1;1;36,1;45;1;785,0;0,093;-9,99;5,2
08/01/2024;0:03:43.296;0001R;123,0;93,4;-17,81;1,8;40,9;94,3;1;19,7;25;1;2750,0;0,075;-9,99;14,6
08/01/2024;0:03:46.562;0001T;129,0;84,1;66,68;3,83;49,7;124,5;1;26,0;14;1;1367,0;0,078;-9,99;8,9
08/01/2024;0:03:52.146;0001U;121,5;93,2;-8,06;2,24;40,2;174,5;1;18,5;25;1;1620,0;0,112;-9,99;10,3
08/01/2024;0:04:19.331;0001X;138,0;90,2;-22,64;5,13;49,6;116,2;1;36,9;15;1;1172,0;0,07;-9,99;6,9
08/01/2024;0:04:19.869;0001Y;156,0;93,6;-8,19;0,33;53,7;89,1;1;13,9;15;1;3781,0;0,105;-9,99;18,1
08/01/2024;0:04:21.608;00020;345,0;119,3;-18,89;2,68;71,2;236,5;2;35,2;45;1;1922,0;0,117;-9,99;11,0
08/01/2024;0:04:21.608;00020;105,0;93,1;-18,89;2,68;27,7;102,4;2;25,3;24;1;1922,0;0,117;-9,99;11,0
08/01/2024;0:04:34.779;00023;103,5;93,6;-4,61;0,15;25,5;163,1;1;12,4;25;1;10444,0;0,066;44,12;24,7
08/01/2024;0:04:35.198;00024;136,5;89,2;15,48;1,83;49,7;203,9;1;23,0;24;1;1855,0;0,129;-9,99;11,9
08/01/2024;0:04:36.221;00026;99,0;94,0;11,93;0,15;18,3;209,2;1;15,0;25;1;4704,0;0,119;-9,99;18,5
08/01/2024;0:04:36.246;00027;84,0;79,8;11,9;0,12;18,3;209,1;1;17,0;25;1;4779,0;0,122;-9,99;18,5
08/01/2024;0:04:36.232;00028;90,0;85,5;11,87;0,15;18,3;209,2;1;15,5;25;1;4958,0;0,118;-9,99;19,2
08/01/2024;0:04:38.381;0002A;160,5;86,6;34,38;0,9;58,0;199,5;1;18,5;25;1;1297,0;0,083;-9,99;6,7
08/01/2024;0:05:33.949;0002I;175,5;85,7;51,46;2,26;61,5;172,5;1;22,0;14;1;1937,0;0,095;-9,99;12,3
08/01/2024;0:05:48.701;0002M;186,0;86,9;32,01;0,09;62,9;200,9;1;13,0;25;1;8513,0;0,067;-9,99;24,1
08/01/2024;0:05:48.710;0002N;195,0;91,6;32,32;3,09;62,7;201,6;1;33,4;14;1;1293,0;0,069;-9,99;8,0
08/01/2024;0:05:48.710;0002O;195,0;91,6;32,32;3,09;62,7;201,6;1;33,4;14;1;1293,0;0,069;-9,99;8,0
08/01/2024;0:05:48.710;0002P;195,0;91,6;32,32;3,09;62,7;201,6;1;33,4;41;1;1294,0;0,069;-9,99;8,5
08/01/2024;0:05:48.718;0002Q;180,0;84,2;32,02;2,75;62,8;201,2;1;19,5;53;1;1323,0;0,072;-9,99;6,7
08/01/2024;0:05:48.715;0002R;189,0;88,6;31,28;3,46;62,8;201,6;1;29,4;24;1;1278,0;0,074;-9,99;6,0
08/01/2024;0:05:48.696;0002S;183,0;86,0;31,75;3,36;62,7;201,7;1;24,1;42;1;1412,0;0,072;-9,99;9,1
08/01/2024;0:05:53.555;0002T;105,0;92,6;-14,2;1,57;28,4;178,8;1;18,0;13;1;3106,0;0,087;-9,99;13,9
08/01/2024;0:06:00.226;0002V;103,5;95,6;11,2;0,58;22,7;98,8;1;14,5;23;1;9491,0;0,034;-9,99;24,7
08/01/2024;0:06:09.683;0002W;139,5;91,6;-3,35;0,89;49,4;145,0;1;12,9;51;1;3443,0;0,065;-9,99;16,8
08/01/2024;0:06:10.629;0002X;141,0;86,0;65,07;0,25;52,9;150,9;1;14,3;25;1;2974,0;0,106;-9,99;15,7
08/01/2024;0:06:10.629;0002Y;141,0;86,0;65,07;0,25;52,9;150,9;1;14,3;25;1;2976,0;0,106;-9,99;15,6
08/01/2024;0:06:20.939;00034;141,0;89,0;-0,65;4,04;51,4;145,5;1;20,9;25;1;1148,0;0,096;-9,99;7,7
08/01/2024;0:06:21.792;00035;114,0;91,2;-6,44;4,1;37,2;58,6;1;21,9;31;1;1346,0;0,087;-9,99;9,8
08/01/2024;0:06:38.765;00037;183,0;91,6;-18,53;0,11;60,7;119,3;1;11,7;25;1;5253,0;0,17;29,26;19,8
08/01/2024;0:06:42.774;00039;93,0;88,2;-5,27;0,85;18,6;356,9;1;12,4;15;1;3415,0;0,135;-9,99;15,6
08/01/2024;0:06:49.718;0003A;166,5;92,4;-23,46;5,43;56,9;142,6;1;27,2;24;1;1287,0;0,096;-9,99;8,4
08/01/2024;0:06:51.050;0003B;259,5;85,4;52,46;1,76;71,9;126,2;1;23,7;42;1;2409,0;0,155;-9,99;14,3
08/01/2024;0:07:03.248;0003G;205,5;82,8;59,29;0,5;67,1;166,5;2;26,1;25;1;1677,0;0,123;-9,99;11,6
08/01/2024;0:07:03.248;0003G;205,5;84,6;59,29;0,5;66,5;194,6;2;29,1;14;1;1677,0;0,123;-9,99;11,6
08/01/2024;0:07:13.530;0003H;124,5;86,2;35,09;1,4;46,6;183,9;1;18,5;14;1;2397,0;0,12;-9,99;12,6
08/01/2024;0:07:18.582;0003J;114,0;94,3;13,16;1,64;34,4;112,0;1;19,5;25;1;4218,0;0,046;-9,99;17,3
08/01/2024;0:07:31.907;0003N;87,0;77,8;-12,17;4,67;26,7;335,9;2;37,5;13;1;1291,0;0,083;-9,99;7,1
08/01/2024;0:07:31.907;0003N;87,0;76,4;-12,17;4,67;28,7;33,0;2;30,3;15;1;1291,0;0,083;-9,99;7,1
08/01/2024;0:07:36.488;0003P;198,0;88,9;-7,17;0,11;64,1;165,3;1;18,6;25;1;5474,0;0,122;-9,99;21,0
08/01/2024;0:07:36.483;0003S;204,0;91,7;-3,13;4,29;64,1;164,1;1;37,8;15;1;958,0;0,188;-9,99;5,3
08/01/2024;0:07:45.806;0003W;150,0;90,5;-9,74;1,58;53,4;324,8;1;19,1;51;1;2640,0;0,085;-9,99;12,8
08/01/2024;0:08:06.934;0003Z;126,0;82,1;-63,19;0,54;49,8;345,3;1;8,1;35;1;3567,0;0,135;-9,99;15,4
08/01/2024;0:08:17.915;00042;111,0;93,9;-1,39;0,63;32,4;351,7;1;9,1;15;1;4790,0;0,078;-9,99;17,5
08/01/2024;0:08:30.762;00044;138,0;90,9;-29,35;2,11;49,2;247,5;1;26,1;31;1;2216,0;0,096;-9,99;13,4
08/01/2024;0:08:30.762;00045;138,0;90,9;-29,35;2,11;49,2;247,5;1;26,1;13;1;2217,0;0,096;-9,99;12,9
08/01/2024;0:08:37.154;00047;117,0;91,6;6,2;0,8;38,8;45,6;1;12,7;13;1;4653,0;0,069;-9,99;17,5
08/01/2024;0:09:02.061;0004E;105,0;92,5;8,26;0,24;28,4;26,7;1;11,7;51;1;10365,0;0,092;38,01;24,3
08/01/2024;0:09:02.062;0004F;111,0;97,6;6,04;6,85;28,7;30,0;1;35,7;15;1;1660,0;0,121;-9,99;8,5
08/01/2024;0:09:12.896;0004I;124,5;88,8;7,32;3,41;44,9;267,4;2;39,1;23;1;1978,0;0,171;-9,99;11,1
08/01/2024;0:09:12.896;0004I;124,5;93,5;7,32;3,41;41,7;54,0;2;30,9;23;1;1978,0;0,171;-9,99;11,1
08/01/2024;0:09:14.075;0004J;127,5;82,5;59,77;2,07;50,1;163,0;2;28,0;15;1;1994,0;0,234;-9,99;11,9
08/01/2024;0:09:14.075;0004J;127,5;83,8;59,77;2,07;49,4;196,9;2;35,8;41;1;1994,0;0,234;-9,99;11,9
08/01/2024;0:09:26.373;0004N;31,5;29,1;3,42;3,71;22,6;260,3;1;37,2;14;1;865,0;0,263;-9,99;6,5
08/01/2024;0:09:28.053;0004O;129,0;86,9;-36,3;0,26;48,1;311,8;1;5,0;31;1;2526,0;0,035;-9,99;14,9
08/01/2024;0:09:28.053;0004P;129,0;86,9;-36,3;0,26;48,1;311,8;1;5,0;31;1;2526,0;0,034;-9,99;15,4
08/01/2024;0:09:48.797;0004Z;126,0;84,8;28,53;3,8;48,1;188,9;1;27,0;52;1;993,0;0,165;-9,99;6,8
08/01/2024;0:10:01.451;00056;154,5;96,3;54,03;2,22;52,0;191,2;2;34,1;24;1;2264,0;0,037;-9,99;11,5
08/01/2024;0:10:01.451;00056;154,5;86,7;54,03;2,22;56,5;159,5;2;27,0;15;1;2264,0;0,037;-9,99;11,5
08/01/2024;0:10:18.304;0005G;121,5;83,4;-16,0;0,29;47,1;48,1;1;7,8;25;1;4368,0;0,17;-9,99;18,4
08/01/2024;0:10:21.355;0005I;178,5;92,5;-12,1;0,91;59,5;119,3;1;13,8;25;1;4446,0;0,088;-9,99;19,0
08/01/2024;0:10:31.758;0005M;105,0;86,7;-14,48;5,61;34,6;0,4;1;20,4;24;1;1072,0;0,066;-9,99;5,8
08/01/2024;0:10:32.768;0005O;142,5;83,4;-23,0;12,27;54,7;228,6;1;33,7;25;1;836,0;0,001;-9,99;4,9
08/01/2024;0:10:53.016;0005W;114,0;86,9;-6,74;1,07;40,6;48,4;1;10,2;45;1;3246,0;0,101;-9,99;14,6
08/01/2024;0:10:52.973;0005X;123,0;94,0;-6,66;0,03;40,5;48,0;1;11,6;25;1;23656,0;0,115;32,42;28,1
08/01/2024;0:10:53.602;0005Z;124,5;89,3;-15,06;4,24;44,5;50,5;1;31,4;23;1;1172,0;0,055;-9,99;6,2
08/01/2024;0:10:56.435;00060;159,0;86,0;47,92;1,94;57,8;187,3;1;21,9;25;1;2959,0;0,064;-9,99;14,5
08/01/2024;0:10:57.186;00061;105,0;85,7;34,76;0,9;35,6;115,6;1;20,2;25;1;2887,0;0,154;-9,99;13,9
08/01/2024;0:10:59.378;00062;166,5;84,3;58,09;2,73;60,2;149,4;1;36,2;13;1;1181,0;0,087;-9,99;7,3
08/01/2024;0:11:07.472;00066;147,0;91,2;-4,25;0,9;52,2;78,4;1;24,4;51;1;2758,0;0,131;-9,99;14,6
08/01/2024;0:11:11.298;00069;216,0;92,9;6,69;0,23;65,4;222,0;1;13,6;53;1;2556,0;0,051;-9,99;14,4
08/01/2024;0:11:11.288;0006B;211,5;93,9;6,68;2,43;64,5;222,0;1;16,4;15;1;951,0;0,06;-9,99;5,8
08/01/2024;0:11:11.266;0006C;208,5;93,9;6,99;3,18;64,1;222,0;1;21,7;31;1;833,0;0,059;-9,99;4,8
08/01/2024;0:11:11.403;0006F;142,5;88,5;11,88;3,48;52,1;111,2;1;24,0;13;1;1556,0;0,09;-9,99;11,2
08/01/2024;0:11:17.162;0006M;274,5;80,0;45,26;2,5;74,2;170,0;1;37,0;25;1;880,0;0,036;-9,99;4,9
08/01/2024;0:11:21.349;0006P;109,5;99,7;20,76;3,0;24,6;180,1;1;27,2;51;1;1167,0;0,046;-9,99;7,1
08/01/2024;0:11:34.066;0006W;196,5;94,1;9,94;0,32;62,1;54,4;1;17,3;15;1;4544,0;0,074;-9,99;19,2
08/01/2024;0:11:37.675;0006Z;133,5;86,6;54,34;0,07;50,0;171,7;1;14,6;25;1;4298,0;0,128;-9,99;18,5
08/01/2024;0:11:39.507;00074;124,5;84,7;16,76;2,03;47,5;173,3;2;26,0;23;1;1659,0;0,017;-9,99;6,3
08/01/2024;0:11:39.507;00074;124,5;74,0;16,76;2,03;54,0;206,4;2;32,7;15;1;1659,0;0,017;-9,99;6,3
08/01/2024;0:11:39.498;00075;139,5;96,1;12,81;1,87;46,9;173,5;1;23,0;24;1;1698,0;0,02;-9,99;6,4
08/01/2024;0:11:39.499;00076;127,5;87,8;12,24;2,25;46,9;173,7;2;30,9;31;1;1646,0;0,019;-9,99;5,4
08/01/2024;0:11:39.499;00076;127,5;76,4;12,24;2,25;53,6;206,9;2;37,7;15;1;1646,0;0,019;-9,99;5,4
08/01/2024;0:11:39.608;00077;129,0;87,7;14,65;2,75;47,6;173,4;2;29,1;23;1;1577,0;0,113;-9,99;8,3
08/01/2024;0:11:39.608;00077;129,0;76,4;14,65;2,75;54,1;206,4;2;38,9;51;1;1577,0;0,113;-9,99;8,3
08/01/2024;0:11:39.608;00078;129,0;87,7;14,61;2,74;47,6;173,4;2;29,0;23;1;1596,0;0,113;-9,99;7,9
08/01/2024;0:11:39.608;00078;129,0;76,4;14,61;2,74;54,1;206,4;2;39,0;15;1;1596,0;0,113;-9,99;7,9
08/01/2024;0:11:39.608;0007D;129,0;87,6;14,69;2,75;47,6;173,4;1;28,8;23;1;1566,0;0,129;-9,99;6,6
08/01/2024;0:11:40.448;0007G;124,5;84,9;10,72;2,67;47,4;173,4;2;34,9;31;1;1600,0;0,016;-9,99;4,5
08/01/2024;0:11:40.448;0007G;124,5;74,1;10,72;2,67;53,9;206,5;2;35,2;51;1;1600,0;0,016;-9,99;4,5
08/01/2024;0:11:41.963;0007K;570,0;116,5;70,43;6,82;80,7;271,1;1;29,9;53;1;557,0;0,9;-9,99;2,1
08/01/2024;0:11:41.963;0007L;570,0;116,7;70,46;6,83;80,7;271,1;1;29,9;53;1;557,0;0,9;-9,99;0,5
08/01/2024;0:11:45.350;0007S;157,5;91,6;4,86;1,2;55,0;53,5;1;22,2;14;1;2658,0;0,078;-9,99;13,9
08/01/2024;0:12:03.669;0007Z;129,0;83,2;-64,7;0,72;50,3;328,6;1;5,4;25;1;1968,0;0,327;-9,99;11,5
08/01/2024;0:12:13.674;00080;117,0;91,0;-18,59;0,98;39,3;93,5;1;16,2;15;1;2011,0;0,118;-9,99;12,6
08/01/2024;0:12:15.930;00082;616,5;103,5;-27,15;5,07;83,1;216,4;2;36,5;32;1;1104,0;0,105;-9,99;6,5
08/01/2024;0:12:15.930;00082;136,5;90,2;-27,15;5,07;49,1;119,9;2;28,3;32;1;1104,0;0,105;-9,99;6,5
08/01/2024;0:12:42.998;00088;262,5;92,9;-2,76;0,39;70,4;62,1;1;18,2;25;1;3796,0;0,083;-9,99;18,0
08/01/2024;0:12:52.618;0008A;156,0;87,5;68,16;0,38;56,5;94,3;1;13,4;25;1;4025,0;0,043;-9,99;17,7
08/01/2024;0:12:52.611;0008B;154,5;86,0;71,78;0,57;56,8;94,4;1;12,2;25;1;2980,0;0,138;-9,99;16,8
08/01/2024;0:14:02.635;0008N;159,0;89,9;-17,44;1,88;56,2;153,2;1;21,1;25;1;2425,0;0,044;-9,99;13,9
08/01/2024;0:14:03.568;0008O;151,5;93,8;4,2;1,04;52,3;61,6;1;23,0;15;1;4018,0;0,049;-9,99;15,7
08/01/2024;0:14:09.821;0008R;102,0;91,6;-12,07;1,97;26,3;60,4;1;25,0;23;1;2019,0;0,109;-9,99;12,7
08/01/2024;0:14:12.440;0008S;363,0;89,3;5,39;5,3;77,3;219,0;2;30,4;25;1;1308,0;0,038;-9,99;9,0
08/01/2024;0:14:12.440;0008S;123,0;86,7;5,39;5,3;45,6;118,0;2;35,7;24;1;1308,0;0,038;-9,99;9,0
08/01/2024;0:14:16.534;0008T;157,5;91,6;-9,19;0,21;55,0;16,6;1;10,2;25;1;2613,0;0,186;-9,99;14,3
08/01/2024;0:14:16.973;0008V;159,0;116,4;-1,68;10,04;43,4;301,7;1;29,5;52;1;885,0;0,116;-9,99;6,4
08/01/2024;0:14:23.814;0008Y;175,5;88,0;-32,05;0,11;60,6;347,7;1;11,9;53;1;5021,0;0,057;-9,99;20,8
08/01/2024;0:14:23.810;0008Z;166,5;83,6;-30,36;3,9;60,5;347,1;1;33,9;13;1;849,0;0,055;-9,99;5,7
08/01/2024;0:14:34.312;00091;120,0;92,4;2,33;2,4;40,0;170,5;1;30,4;42;1;1420,0;0,038;-9,99;6,7
08/01/2024;0:14:40.326;00092;99,0;96,7;-1,26;13,79;12,6;123,7;1;35,5;24;1;1072,0;0,001;-9,99;7,1
08/01/2024;0:14:48.133;00096;105,0;86,3;58,05;0,19;35,0;73,7;1;16,5;15;1;5550,0;0,209;-9,99;21,4
08/01/2024;0:15:17.528;0009D;112,5;86,5;20,34;1,0;40,1;99,6;1;18,4;15;1;1794,0;0,082;-9,99;11,8
08/01/2024;0:15:17.861;0009E;124,5;92,3;-6,88;0,25;42,5;173,5;1;16,3;25;1;6629,0;0,08;-9,99;21,5
08/01/2024;0:15:18.666;0009I;187,5;89,8;22,94;1,73;62,1;191,8;1;12,5;31;1;1853,0;0,051;-9,99;10,5
08/01/2024;0:15:19.827;0009K;108,0;87,1;31,49;1,89;36,6;180,1;1;21,2;51;1;1325,0;0,09;-9,99;10,1
08/01/2024;0:15:22.318;0009L;171,0;82,1;7,89;0,19;62,0;92,6;1;13,8;25;1;3472,0;0,16;-9,99;18,8
08/01/2024;0:15:29.258;0009P;142,5;90,4;-15,46;0,12;51,1;167,1;1;14,9;25;1;8271,0;0,111;45,17;24,1
08/01/2024;0:15:34.475;0009Q;115,5;95,6;-11,32;7,41;34,4;115,1;1;39,9;25;1;1252,0;0,061;-9,99;7,7
08/01/2024;0:15:39.597;0009R;120,0;93,5;-10,54;1,18;39,1;106,9;1;19,2;15;1;3370,0;0,09;-9,99;14,8
08/01/2024;0:16:09.886;0009W;151,5;128,0;78,4;5,99;32,7;153,1;1;35,5;14;1;1262,0;0,04;-9,99;7,8
08/01/2024;0:16:12.274;0009Y;129,0;83,8;61,4;2,36;49,9;168,7;1;31,9;42;1;2249,0;0,117;-9,99;12,3
08/01/2024;0:16:12.282;0009Z;115,5;87,6;-15,21;3,1;41,0;16,6;1;27,1;13;1;1444,0;0,179;-9,99;9,4
08/01/2024;0:16:20.621;000A3;124,5;91,2;-7,31;1,87;43,3;167,1;1;24,2;24;1;3226,0;0,16;-9,99;15,8
08/01/2024;0:16:58.842;000A8;190,5;88,7;36,61;1,08;63,0;316,9;1;8,5;42;1;2796,0;0,104;-9,99;12,9
08/01/2024;0:17:13.634;000AE;169,5;92,0;-9,33;0,18;57,8;197,5;1;16,2;25;1;5767,0;0,211;-9,99;19,0
08/01/2024;0:17:18.408;000AF;289,5;90,6;1,98;3,35;73,0;203,7;1;19,4;23;1;1598,0;0,056;-9,99;10,1
08/01/2024;0:17:25.528;000AH;153,0;85,0;22,58;3,9;56,8;111,3;1;33,6;15;1;2372,0;0,059;-9,99;13,3
08/01/2024;0:17:34.000;000AI;115,5;82,0;-44,3;8,34;45,2;306,4;1;24,2;14;1;1344,0;0,29;-9,99;7,4
08/01/2024;0:17:40.786;000AL;286,5;92,3;-41,74;0,66;72,4;20,7;1;10,4;45;1;3037,0;0,182;-9,99;16,0
08/01/2024;0:17:49.570;000AP;132,0;94,6;19,97;0,68;44,7;148,6;1;12,1;52;1;4003,0;0,088;-9,99;16,9
08/01/2024;0:17:49.573;000AQ;117,0;83,0;19,31;1,41;45,2;148,4;1;20,8;15;1;3783,0;0,089;-9,99;13,4
08/01/2024;0:17:53.960;000AS;216,0;90,2;-31,52;2,44;66,2;120,7;1;24,4;13;1;1737,0;0,187;-9,99;10,8
08/01/2024;0:18:00.787;000AV;156,0;93,1;-14,32;1,64;53,9;72,4;1;24,4;25;1;2580,0;0,071;-9,99;15,0
08/01/2024;0:18:01.232;000AW;190,5;86,6;27,64;1,1;63,7;182,6;2;29,9;25;1;4149,0;0,074;-9,99;18,4
08/01/2024;0:18:01.232;000AW;430,5;76,7;27,64;1,1;81,6;49,1;2;35,4;45;1;4149,0;0,074;-9,99;18,4
08/01/2024;0:18:08.827;000AY;168,0;116,5;-3,15;2,89;46,7;214,8;2;37,7;14;1;3519,0;0,047;-9,99;15,5
08/01/2024;0:18:08.827;000AY;168,0;91,0;-3,15;2,89;57,8;101,9;2;29,6;14;1;3519,0;0,047;-9,99;15,5
08/01/2024;0:18:25.862;000B1;196,5;92,0;-29,88;2,61;62,9;248,0;1;21,1;52;1;2897,0;0,041;-9,99;14,9
08/01/2024;0:18:37.830;000B6;145,5;87,5;17,08;0,14;53,5;100,7;1;15,3;15;1;11799,0;0,028;-9,99;25,3
08/01/2024;0:19:15.306;000BH;171,0;83,5;52,31;0,82;61,4;178,6;2;20,5;15;1;2223,0;0,2;-9,99;13,4
08/01/2024;0:19:15.306;000BH;411,0;115,1;52,31;0,82;75,5;206,0;2;29,4;23;1;2223,0;0,2;-9,99;13,4
08/01/2024;0:19:22.949;000BI;204,0;88,0;-4,12;1,24;65,3;30,5;1;12,8;35;1;3570,0;0,046;-9,99;15,2
08/01/2024;0:19:25.483;000BL;169,5;88,3;11,37;3,24;59,3;121,8;1;29,2;25;1;2083,0;0,023;-9,99;10,8
08/01/2024;0:19:42.538;000BN;136,5;94,5;-1,8;3,6;46,6;58,4;1;34,6;23;1;2278,0;0,106;-9,99;11,3
08/01/2024;0:19:43.845;000BO;177,0;92,6;-6,13;3,16;59,1;102,5;1;25,7;14;1;2366,0;0,074;-9,99;12,4
08/01/2024;0:20:08.861;000BT;148,5;98,0;-48,53;1,14;49,2;222,4;1;23,4;15;1;2978,0;0,157;-9,99;13,8
08/01/2024;0:20:10.656;000BU;139,5;90,5;14,87;0,18;50,0;221,8;1;20,9;15;1;8223,0;0,13;39,35;22,1
08/01/2024;0:20:10.717;000BV;138,0;90,1;15,72;1,68;49,7;222,0;1;25,4;51;1;2781,0;0,143;-9,99;13,5
08/01/2024;0:20:41.651;000C1;109,5;73,5;19,26;14,97;48,2;139,5;1;37,4;25;1;1097,0;0,001;-9,99;6,7
08/01/2024;0:20:44.659;000C2;147,0;86,2;50,83;0,23;54,6;174,9;1;14,3;41;1;7575,0;0,099;-9,99;23,0
08/01/2024;0:20:50.198;000C5;145,5;91,3;-19,38;0,05;51,6;132,3;1;14,7;15;1;12976,0;0,132;26,7;26,1
08/01/2024;0:20:50.198;000C6;154,5;97,3;-18,73;2,8;51,5;132,6;1;16,5;14;1;1709,0;0,166;-9,99;8,7
08/01/2024;0:20:50.197;000C7;142,5;89,4;-18,12;2,32;51,6;132,7;1;12,5;25;1;2068,0;0,15;-9,99;8,4
08/01/2024;0:20:57.832;000CA;118,5;91,3;-16,81;1,15;40,0;111,5;1;23,5;31;1;6290,0;0,078;-9,99;20,7
08/01/2024;0:21:01.130;000CB;108,0;91,3;-7,98;2,83;32,5;203,1;2;24,5;25;1;3036,0;0,07;-9,99;14,5
08/01/2024;0:21:01.130;000CB;108,0;90,2;-7,98;2,83;33,7;154,9;2;27,5;15;1;3036,0;0,07;-9,99;14,5
08/01/2024;0:21:08.973;000CC;105,0;85,2;55,55;0,68;36,0;127,2;1;15,5;25;1;3776,0;0,353;-9,99;15,8
08/01/2024;0:21:18.774;000CE;93,0;83,9;17,08;0,29;25,8;79,8;1;12,4;25;1;3966,0;0,285;11,27;16,2
08/01/2024;0:21:29.362;000CH;148,5;86,4;-26,51;2,27;55,0;30,8;1;20,4;14;1;2930,0;0,122;-9,99;14,2
08/01/2024;0:21:42.470;000CI;135,0;95,5;-14,58;1,24;45,4;224,1;2;29,4;35;1;3997,0;0,068;-9,99;18,6
08/01/2024;0:21:42.470;000CI;135,0;89,5;-14,58;1,24;48,9;96,8;2;22,1;15;1;3997,0;0,068;-9,99;18,6
08/01/2024;0:21:43.326;000CK;93,0;86,8;-15,16;5,16;21,2;234,4;1;31,7;24;1;1210,0;0,283;-9,99;4,4
08/01/2024;0:21:46.021;000CL;111,0;90,9;-8,21;3,99;35,3;141,9;1;38,1;13;1;1791,0;0,186;-9,99;12,1
08/01/2024;0:21:48.418;000CM;99,0;88,5;-10,4;0,22;26,9;76,8;1;13,1;52;1;7267,0;0,105;-9,99;22,5
08/01/2024;0:22:19.850;000CU;214,5;87,9;0,95;1,2;66,7;68,3;1;30,0;35;1;2677,0;0,079;-9,99;15,7
08/01/2024;0:22:19.850;000CW;214,5;87,8;0,95;1,2;66,7;68,3;1;29,9;35;1;2681,0;0,079;-9,99;14,9
08/01/2024;0:22:24.080;000CX;187,5;85,6;-5,23;2,84;63,6;38,8;1;21,9;14;1;2343,0;0,059;-9,99;12,7
08/01/2024;0:23:11.718;000D2;94,5;91,2;-4,87;0,34;15,3;131,8;1;13,4;15;1;9571,0;0,064;-9,99;23,7
08/01/2024;0:23:16.646;000D3;121,5;88,2;25,08;3,37;43,8;193,9;1;33,7;15;1;1644,0;0,126;-9,99;9,4
