2024-07-29 00:06:29.029;0001Q;177,0;88,6;31,91;0,45;60,6;49,1;1;9,8;15;1;3670,0;0,083;-9,99;15,7
2024-07-29 00:06:31.770;0001S;108,0;92,1;-9,33;0,42;31,7;214,4;1;13,1;51;1;5073,0;0,077;-9,99;17,0
2024-07-29 00:06:33.701;0001U;156,0;97,8;-65,4;0,59;51,7;82,3;1;20,9;25;1;5814,0;0,032;-9,99;19,5
2024-07-29 00:06:57.597;0001V;387,0;91,1;-41,16;3,51;78,1;113,7;1;29,1;25;1;1134,0;0,12;-9,99;8,0
2024-07-29 00:07:00.968;0001W;97,5;85,2;25,94;0,58;29,3;235,4;1;9,9;52;1;2971,0;0,147;-9,99;13,4
2024-07-29 00:07:22.635;00020;97,5;90,6;-21,73;0,05;21,9;131,5;1;16,0;25;1;12413,0;0,096;-9,99;24,5
2024-07-29 00:07:22.634;00021;96,0;89,1;-21,31;0,48;21,9;131,6;1;18,6;25;1;3134,0;0,098;-9,99;12,9
2024-07-29 00:07:23.827;00022;154,5;97,4;-107,28;0,76;51,4;81,2;1;19,5;25;1;5189,0;0,013;-9,99;18,9
2024-07-29 00:07:27.357;00023;103,5;44,0;-38,37;4,26;65,3;233,5;1;37,1;24;1;1369,0;0,121;-9,99;7,8
2024-07-29 00:07:31.299;00024;124,5;77,7;-20,75;4,2;51,8;357,9;2;30,4;35;1;851,0;0,137;-9,99;3,2
2024-07-29 00:07:31.299;00024;124,5;75,1;-20,75;4,2;53,3;65,9;2;28,0;45;1;851,0;0,137;-9,99;3,2
2024-07-29 00:07:39.531;00025;91,5;82,4;11,7;3,01;26,0;188,9;1;38,7;25;1;1136,0;0,203;-9,99;5,5
2024-07-29 00:08:31.424;00026;108,0;93,2;10,73;2,32;30,6;238,2;1;13,3;15;1;2127,0;0,036;-9,99;11,4
2024-07-29 00:08:54.840;00027;126,0;88,6;-20,86;0,02;45,7;83,7;1;15,0;52;1;15220,0;0,166;40,62;26,7
2024-07-29 00:08:54.899;00028;124,5;87,3;-20,68;0,18;45,9;83,6;1;15,2;25;1;3551,0;0,172;-9,99;15,0
2024-07-29 00:09:15.366;0002A;148,5;91,9;-53,9;0,09;52,3;170,8;1;15,2;25;1;9120,0;0,075;-9,99;24,0
2024-07-29 00:09:15.365;0002B;150,0;92,9;-53,84;0,77;52,2;170,9;1;21,1;25;1;2899,0;0,075;-9,99;13,4
2024-07-29 00:09:36.397;0002F;303,0;70,7;7,21;3,53;77,8;116,8;1;28,0;15;1;966,0;0,125;-9,99;5,9
2024-07-29 00:09:48.837;0002G;202,5;83,6;-78,44;0,65;66,4;145,2;1;18,1;51;1;1533,0;0,289;-9,99;9,7
2024-07-29 00:09:59.136;0002J;181,5;69,3;-28,4;3,45;68,3;358,0;1;23,0;14;1;979,0;0,022;-9,99;5,7
2024-07-29 00:10:02.205;0002K;133,5;87,4;42,88;4,55;49,5;356,5;1;28,9;25;1;1387,0;0,097;-9,99;8,2
2024-07-29 00:10:05.320;0002L;99,0;98,9;-27,06;4,52;2,1;343,4;1;38,2;52;1;1229,0;0,057;-9,99;7,0
2024-07-29 00:10:08.264;0002M;151,5;118,4;-55,66;1,45;39,0;221,4;2;33,0;35;1;2029,0;0,1;-9,99;12,0
2024-07-29 00:10:08.264;0002M;151,5;86,0;-55,66;1,45;56,0;93,4;2;23,6;25;1;2029,0;0,1;-9,99;12,0
2024-07-29 00:10:19.259;0002O;153,0;87,7;-28,75;2,99;55,6;220,5;1;23,2;54;1;1170,0;0,115;-9,99;7,1
2024-07-29 00:11:43.867;0002R;571,5;116,6;11,49;2,2;80,7;233,1;2;33,5;54;1;991,0;0,194;-9,99;4,7
2024-07-29 00:11:43.867;0002R;91,5;80,2;11,49;2,2;29,0;110,5;2;28,5;52;1;991,0;0,194;-9,99;4,7
2024-07-29 00:11:43.867;0002S;571,5;116,4;11,48;2,2;80,8;233,1;2;33,5;54;1;990,0;0,194;-9,99;4,2
2024-07-29 00:11:43.867;0002S;91,5;80,2;11,48;2,2;29,0;110,5;2;28,5;52;1;990,0;0,194;-9,99;4,2
2024-07-29 00:11:47.296;0002T;108,0;90,4;-11,88;3,03;33,4;238,4;1;26,7;41;1;2292,0;0,057;-9,99;13,3
2024-07-29 00:11:53.634;0002U;163,5;88,8;-58,31;4,69;57,7;178,1;1;34,1;25;1;1417,0;0,111;-9,99;7,1
2024-07-29 00:12:06.110;0002X;102,0;90,9;-24,44;0,76;27,2;113,1;1;20,7;52;1;3739,0;0,053;-9,99;16,2
2024-07-29 00:12:17.086;0002Y;262,5;92,0;54,16;3,8;70,6;7,2;1;30,0;52;1;1688,0;0,053;-9,99;9,6
2024-07-29 00:12:22.387;00032;210,0;95,6;-44,57;0,51;63,8;80,9;1;12,8;15;1;3382,0;0,05;-9,99;15,4
2024-07-29 00:12:24.626;00033;171,0;77,2;-2,95;0,55;63,9;267,0;1;6,8;45;1;2101,0;0,375;-9,99;11,9
2024-07-29 00:12:37.709;00036;274,5;94,0;-73,83;3,36;71,1;110,9;1;24,7;25;1;1854,0;0,037;-9,99;10,4
2024-07-29 00:12:59.789;00038;127,5;72,9;-14,65;2,58;55,6;125,3;1;19,9;13;1;1557,0;0,118;-9,99;9,2
2024-07-29 00:13:26.750;0003C;121,5;78,1;0,89;2,1;50,4;276,1;1;24,5;25;1;1683,0;0,26;-9,99;10,5
2024-07-29 00:13:30.326;0003E;103,5;92,6;-15,4;0,44;26,7;186,1;1;19,5;25;1;4311,0;0,081;-9,99;17,2
2024-07-29 00:13:37.621;0003H;166,5;93,9;41,55;0,1;56,3;248,1;1;3,7;42;1;9467,0;0,069;40,93;23,0
2024-07-29 00:13:37.619;0003I;169,5;96,1;39,95;3,49;56,1;248,1;1;27,2;52;1;1513,0;0,068;-9,99;6,9
2024-07-29 00:13:40.029;0003J;106,5;95,8;-30,8;0,77;26,1;164,0;1;17,8;25;1;3361,0;0,052;-9,99;15,1
2024-07-29 00:14:46.835;0003L;169,5;84,8;40,04;2,33;60,6;250,2;1;13,3;25;1;1628,0;0,139;-9,99;10,0
2024-07-29 00:14:58.957;0003O;174,0;92,5;-38,67;1,7;58,5;93,9;1;26,5;52;1;2288,0;0,063;-9,99;14,3
2024-07-29 00:15:00.965;0003P;147,0;89,8;44,84;0,22;52,8;12,8;1;8,1;15;1;6260,0;0,091;-9,99;20,8
2024-07-29 00:15:10.939;0003S;91,5;85,2;-12,48;0,41;21,5;45,3;1;12,8;25;1;3310,0;0,162;-9,99;14,5
2024-07-29 00:15:16.232;0003U;112,5;83,8;-31,71;2,28;42,2;91,7;1;15,1;42;1;1030,0;0,168;-9,99;6,2
2024-07-29 00:15:18.670;0003V;366,0;108,4;62,64;3,14;74,3;162,9;2;31,6;45;1;2793,0;0,027;-9,99;13,8
2024-07-29 00:15:18.670;0003V;126,0;94,7;62,64;3,14;41,6;225,9;2;32,2;25;1;2793,0;0,027;-9,99;13,8
2024-07-29 00:15:47.547;0003W;294,0;86,9;50,29;2,15;74,1;244,3;1;14,2;32;1;1065,0;0,164;-9,99;7,5
2024-07-29 00:16:12.262;0003X;105,0;92,3;-24,03;0,08;28,7;177,5;1;14,2;25;1;7073,0;0,331;-9,99;19,6
2024-07-29 00:16:15.651;0003Z;120,0;86,4;40,98;0,67;44,3;269,8;1;14,7;25;1;3323,0;0,165;-9,99;15,0
2024-07-29 00:16:16.782;00041;154,5;78,8;17,32;4,72;59,9;85,2;1;34,4;14;1;1115,0;0,065;-9,99;8,5
2024-07-29 00:16:16.782;00042;154,5;78,8;17,33;4,72;59,9;85,2;1;34,4;14;1;1113,0;0,065;-9,99;7,6
2024-07-29 00:16:24.165;00043;154,5;89,8;-55,93;6,17;55,0;183,0;1;36,2;32;1;875,0;0,066;-9,99;4,3
2024-07-29 00:16:24.165;00044;154,5;89,8;-55,95;6,18;55,0;183,0;1;36,2;23;1;874,0;0,066;-9,99;3,7
2024-07-29 00:16:49.800;00046;195,0;96,8;-87,92;0,21;61,0;94,7;1;15,5;52;1;8333,0;0,036;-9,99;23,7
2024-07-29 00:17:16.850;0004B;141,0;86,6;43,9;2,76;52,6;285,0;1;26,6;52;1;1376,0;0,093;-9,99;7,9
2024-07-29 00:17:16.850;0004C;141,0;86,6;43,9;2,76;52,6;285,0;1;26,6;52;1;1379,0;0,093;-9,99;7,7
2024-07-29 00:17:59.510;0004D;105,0;87,9;-10,15;0,03;33,5;73,4;1;14,5;15;1;11614,0;0,125;26,24;24,1
2024-07-29 00:17:59.533;0004E;111,0;92,8;-9,96;1,39;33,6;73,3;1;18,8;15;1;1793,0;0,133;-9,99;9,3
2024-07-29 00:17:59.523;0004F;99,0;82,8;-9,92;1,53;33,5;73,4;1;16,5;15;1;1737,0;0,121;-9,99;9,3
2024-07-29 00:18:10.634;0004G;141,0;92,6;-25,05;0,08;49,4;99,4;1;17,1;25;1;4888,0;0,273;30,96;17,6
2024-07-29 00:18:20.243;0004I;136,5;88,5;-58,86;3,34;50,1;172,0;1;38,7;25;1;1632,0;0,118;-9,99;8,8
2024-07-29 00:18:22.165;0004J;132,0;88,6;21,15;0,04;48,3;46,1;1;6,4;25;1;11373,0;0,156;27,36;25,3
2024-07-29 00:18:22.178;0004K;141,0;94,7;21,26;1,21;48,3;46,1;1;18,9;52;1;1837,0;0,16;-9,99;8,7
2024-07-29 00:18:22.195;0004L;123,0;83,0;21,0;2,02;48,0;46,2;1;23,6;25;1;1654,0;0,153;-9,99;7,9
2024-07-29 00:18:22.150;0004M;133,5;89,8;21,11;0,52;48,2;46,1;1;11,5;25;1;2815,0;0,162;-9,99;11,9
2024-07-29 00:18:32.890;0004N;142,5;82,4;-21,88;3,07;55,2;147,9;1;22,3;15;1;1030,0;0,245;-9,99;3,9
2024-07-29 00:19:07.309;0004O;172,5;95,9;-62,7;0,1;56,9;82,7;1;15,7;25;1;10714,0;0,061;-9,99;24,3
2024-07-29 00:19:07.306;0004P;175,5;98,7;-63,13;2,15;56,4;82,5;1;27,8;25;1;1611,0;0,056;-9,99;8,7
2024-07-29 00:19:26.915;0004U;262,5;98,8;-94,76;1,95;69,0;88,5;1;25,5;14;1;1322,0;0,055;-9,99;8,2
2024-07-29 00:20:05.010;00051;189,0;91,6;-10,12;0,09;61,8;82,7;1;13,5;15;1;10159,0;0,071;-9,99;23,9
2024-07-29 00:20:05.010;00052;192,0;96,7;-11,31;3,42;60,5;82,7;1;17,3;23;1;1470,0;0,049;-9,99;8,4
2024-07-29 00:20:05.006;00053;183,0;84,4;-10,04;2,95;63,3;82,5;1;30,7;41;1;1410,0;0,056;-9,99;7,7
2024-07-29 00:20:07.990;00054;100,5;98,1;-19,81;0,38;12,6;155,3;1;14,3;51;1;4000,0;0,08;-9,99;14,7
2024-07-29 00:20:07.984;00055;91,5;89,3;-20,57;0,33;12,5;155,1;1;13,0;51;1;4261,0;0,076;-9,99;16,4
2024-07-29 00:20:07.990;00056;97,5;95,2;-20,84;0,43;12,6;155,1;1;14,1;51;1;3886,0;0,074;-9,99;14,7
2024-07-29 00:20:22.886;00057;132,0;84,0;16,9;0,64;50,9;249,7;1;11,3;15;1;2317,0;0,202;-9,99;12,4
2024-07-29 00:20:27.653;0005A;111,0;88,2;38,08;1,87;37,7;305,2;1;15,3;25;1;2220,0;0,055;-9,99;11,9
2024-07-29 00:20:59.603;0005D;126,0;104,6;-7,94;3,04;34,2;241,9;2;38,5;45;1;1445,0;0,166;-9,99;8,2
2024-07-29 00:20:59.603;0005D;126,0;81,9;-7,94;3,04;49,9;78,1;2;32,5;25;1;1445,0;0,166;-9,99;8,2
2024-07-29 00:21:21.928;0005G;90,0;83,3;-19,17;1,29;22,3;169,9;1;19,2;52;1;1379,0;0,254;-9,99;6,8
2024-07-29 00:21:40.478;0005H;96,0;93,7;-28,98;0,54;12,6;147,2;1;13,5;15;1;4990,0;0,045;41,27;17,8
2024-07-29 00:21:42.434;0005I;145,5;94,9;47,03;0,68;49,8;234,1;1;13,3;53;1;5022,0;0,035;-9,99;18,5
2024-07-29 00:22:01.126;0005J;136,5;93,0;-47,52;0,03;47,5;141,6;1;12,0;15;1;20145,0;0,065;25,91;29,2
2024-07-29 00:22:01.128;0005K;133,5;90,6;-46,8;0,62;47,7;141,5;1;16,2;15;1;3043,0;0,065;-9,99;13,4
2024-07-29 00:22:01.131;0005L;127,5;86,6;-47,07;1,07;47,6;141,7;1;12,8;15;1;2831,0;0,069;-9,99;13,6
2024-07-29 00:22:01.446;0005M;108,0;96,4;31,9;1,88;27,1;230,0;1;14,9;51;1;3853,0;0,018;-9,99;16,0
2024-07-29 00:22:02.528;0005N;192,0;88,0;39,63;0,2;63,5;6,0;1;6,7;45;1;4498,0;0,086;-9,99;16,9
2024-07-29 00:22:02.491;0005O;193,5;87,3;36,44;3,33;64,0;5,3;1;14,1;52;1;1051,0;0,046;-9,99;5,0
2024-07-29 00:22:05.605;0005Q;94,5;83,0;-22,24;2,59;28,8;146,2;1;26,4;32;1;1146,0;0,182;-9,99;5,9
2024-07-29 00:22:22.123;0005S;127,5;77,1;-50,15;1,86;53,3;222,0;2;29,6;35;1;2033,0;0,14;-9,99;11,4
2024-07-29 00:22:22.123;0005S;127,5;88,0;-50,15;1,86;46,8;103,7;2;19,7;32;1;2033,0;0,14;-9,99;11,4
2024-07-29 00:22:45.557;0005U;114,0;87,1;-61,41;1,44;40,5;97,2;1;13,1;32;1;2238,0;0,085;-9,99;11,6
2024-07-29 00:23:02.853;0005V;94,5;84,7;-2,27;0,41;26,5;219,7;1;15,0;15;1;3953,0;0,172;26,32;15,9
2024-07-29 00:23:25.920;0005Y;123,0;84,4;-58,85;0,28;47,1;140,6;1;13,4;15;1;3462,0;0,137;-9,99;13,9
2024-07-29 00:23:59.694;0005Z;166,5;87,1;-2,42;8,6;59,1;252,2;1;39,0;25;1;1205,0;0,091;-9,99;6,7
2024-07-29 00:24:34.587;00060;99,0;85,2;-1,71;1,05;30,9;198,0;1;16,3;32;1;1759,0;0,191;-9,99;8,7
2024-07-29 00:24:34.750;00061;112,5;91,7;-18,88;1,81;35,6;221,7;2;23,1;25;1;1790,0;0,081;-9,99;9,6
2024-07-29 00:24:34.750;00061;352,5;97,0;-18,88;1,81;75,6;157,3;2;30,4;45;1;1790,0;0,081;-9,99;9,6
2024-07-29 00:24:38.667;00062;112,5;84,5;31,32;0,72;41,6;253,7;1;19,1;52;1;2309,0;0,176;-9,99;12,9
2024-07-29 00:24:42.219;00063;303,0;94,2;-60,02;7,21;73,2;81,0;1;35,8;52;1;953,0;0,058;-9,99;4,7
2024-07-29 00:25:00.251;00065;139,5;81,2;-8,56;1,19;54,9;141,2;1;20,3;15;1;1626,0;0,157;-9,99;8,2
2024-07-29 00:25:34.790;00067;214,5;88,9;-5,52;2,76;66,4;60,9;1;16,4;45;1;1372,0;0,054;-9,99;7,3
2024-07-29 00:25:50.821;00069;117,0;84,1;-26,9;0,75;44,4;112,1;1;13,3;41;1;3283,0;0,137;-9,99;13,8
2024-07-29 00:26:15.810;0006D;100,5;91,0;-24,36;1,74;25,3;197,4;2;30,0;14;1;1811,0;0,096;-9,99;10,6
2024-07-29 00:26:15.810;0006D;100,5;85,9;-24,36;1,74;31,5;142,6;2;24,1;24;1;1811,0;0,096;-9,99;10,6
2024-07-29 00:26:20.896;0006F;111,0;99,6;-38,4;0,9;26,4;106,3;1;18,5;52;1;6276,0;0,02;-9,99;19,4
2024-07-29 00:26:21.424;0006G;301,5;89,0;-10,58;4,48;74,1;81,8;1;23,8;25;1;1173,0;0,132;-9,99;6,7
2024-07-29 00:26:26.717;0006H;156,0;132,7;-4,71;4,96;32,1;229,8;1;32,0;15;1;955,0;0,153;-9,99;5,0
2024-07-29 00:26:26.773;0006I;154,5;93,6;-5,0;5,98;53,3;186,5;1;39,4;25;1;913,0;0,105;-9,99;4,1
2024-07-29 00:26:32.974;0006J;199,5;89,3;31,18;2,55;64,2;276,5;1;19,8;24;1;1574,0;0,035;-9,99;10,0
2024-07-29 00:26:37.453;0006K;154,5;89,7;-15,36;2,46;55,1;251,3;1;17,3;23;1;1635,0;0,071;-9,99;10,1
2024-07-29 00:26:38.517;0006L;195,0;94,7;-41,49;1,18;61,7;37,5;1;11,4;25;1;3335,0;0,042;-9,99;14,6
2024-07-29 00:26:43.026;0006M;96,0;91,0;0,58;5,03;18,7;311,1;1;38,7;41;1;1759,0;0,054;-9,99;9,3
2024-07-29 00:27:13.696;0006O;279,0;77,5;-61,39;3,84;75,1;118,1;1;29,7;35;1;1450,0;0,076;-9,99;10,0
2024-07-29 00:27:17.901;0006Q;144,0;87,1;-54,0;3,95;53,3;183,8;1;19,0;23;1;1795,0;0,08;-9,99;9,5
2024-07-29 00:27:20.461;0006R;283,5;68,1;14,65;0,78;77,3;157,2;1;16,8;14;1;2113,0;0,128;-9,99;12,6
2024-07-29 00:27:20.723;0006S;123,0;84,9;-4,1;1,16;46,7;193,4;1;19,6;14;1;2410,0;0,216;-9,99;11,1
2024-07-29 00:27:20.730;0006T;121,5;84,7;-3,35;3,76;46,2;193,2;2;37,6;41;1;1385,0;0,174;-9,99;7,7
2024-07-29 00:27:20.730;0006T;361,5;113,5;-3,35;3,76;73,2;255,2;2;39,3;45;1;1385,0;0,174;-9,99;7,7
2024-07-29 00:27:24.229;0006U;132,0;105,3;-17,94;1,21;37,4;231,1;1;21,6;25;1;2558,0;0,065;-9,99;13,3
2024-07-29 00:27:24.278;0006V;130,5;104,7;-19,57;3,68;37,0;229,7;1;28,3;25;1;1318,0;0,033;-9,99;9,3
2024-07-29 00:27:24.528;0006W;126,0;103,0;7,09;1,86;35,5;227,2;1;26,2;25;1;1406,0;0,103;-9,99;8,9
2024-07-29 00:27:24.568;0006X;129,0;104,3;-20,62;1,71;36,4;229,0;1;20,3;52;1;1767,0;0,125;-9,99;9,6
2024-07-29 00:27:24.965;0006Y;123,0;46,1;18,56;5,08;68,5;244,6;1;36,2;24;1;1028,0;0,078;-9,99;6,1
2024-07-29 00:27:26.136;00070;100,5;88,0;-37,69;0,01;29,1;156,0;1;14,9;15;1;20142,0;0,209;-9,99;29,7
2024-07-29 00:27:26.136;00071;102,0;89,2;-37,98;0,05;29,2;156,1;1;14,4;15;1;10476,0;0,198;-9,99;24,2
2024-07-29 00:27:26.136;00072;106,5;93,2;-37,68;0,21;29,2;156,0;1;14,3;15;1;3416,0;0,206;-9,99;13,3
2024-07-29 00:27:42.082;00073;117,0;85,3;-8,29;0,56;43,6;165,3;2;20,0;25;1;2919,0;0,091;-9,99;14,1
2024-07-29 00:27:42.082;00073;117,0;82,6;-8,29;0,56;45,4;202,3;2;29,6;31;1;2919,0;0,091;-9,99;14,1
2024-07-29 00:27:52.285;00074;99,0;89,4;-29,33;6,79;25,6;107,6;1;39,1;45;1;1264,0;0,093;-9,99;6,6
2024-07-29 00:27:59.922;00076;117,0;76,2;-14,55;1,94;49,8;224,2;3;26,8;54;1;1594,0;0,067;-9,99;8,5
2024-07-29 00:27:59.922;00076;117,0;112,1;-14,55;1,94;16,8;113,7;3;38,1;24;1;1594,0;0,067;-9,99;8,5
2024-07-29 00:27:59.922;00076;117,0;81,6;-14,55;1,94;46,2;99,9;3;24,0;35;1;1594,0;0,067;-9,99;8,5
2024-07-29 00:27:59.922;00077;117,0;76,2;-14,54;1,94;49,8;224,2;3;26,9;54;1;1595,0;0,067;-9,99;9,6
2024-07-29 00:27:59.922;00077;117,0;112,1;-14,54;1,94;16,8;113,6;3;38,1;24;1;1595,0;0,067;-9,99;9,6
2024-07-29 00:27:59.922;00077;117,0;81,6;-14,54;1,94;46,2;99,9;3;24,0;35;1;1595,0;0,067;-9,99;9,6
2024-07-29 00:28:11.592;00078;105,0;92,2;-15,22;3,57;28,9;200,8;1;30,8;35;1;1948,0;0,05;-9,99;10,8
2024-07-29 00:28:20.838;00079;96,0;91,8;-13,8;0,12;17,1;215,0;1;15,5;25;1;10853,0;0,063;-9,99;24,4
2024-07-29 00:28:37.586;0007B;265,5;90,5;32,28;4,77;71,2;182,9;1;26,6;25;1;1490,0;0,078;-9,99;7,9
2024-07-29 00:28:40.234;0007C;97,5;87,4;-34,53;2,76;26,5;182,0;1;36,8;25;1;1644,0;0,093;-9,99;8,5
2024-07-29 00:29:08.651;0007G;190,5;171,7;65,73;7,53;26,0;68,7;1;37,7;13;1;1552,0;0,027;-9,99;7,8
