2024-11-18 00:07:06.878;0001J;178,5;86,4;-5,72;0,02;61,7;84,1;1;16,4;25;1;12870,0;0,077;-9,99;26,8
2024-11-18 00:07:07.664;0001K;187,5;90,6;0,56;0,67;61,9;84,2;1;15,9;24;1;1987,0;0,297;-9,99;12,1
2024-11-18 00:07:06.877;0001L;172,5;83,0;-6,94;0,26;61,9;84,3;1;16,3;15;1;1829,0;0,075;-9,99;11,8
2024-11-18 00:07:07.661;0001M;181,5;88,8;1,11;1,04;61,4;84,1;1;16,6;31;1;1948,0;0,129;-9,99;9,8
2024-11-18 00:07:06.870;0001N;175,5;84,5;-6,54;0,39;61,9;84,2;1;16,1;13;1;1942,0;0,08;-9,99;11,3
2024-11-18 00:07:15.902;0001U;102,0;79,1;29,28;0,85;39,5;158,1;1;16,1;15;1;2045,0;0,27;-9,99;11,9
2024-11-18 00:07:17.683;0001V;123,0;81,4;66,83;0,33;49,0;143,3;1;10,3;15;1;5390,0;0,052;-9,99;20,0
2024-11-18 00:07:24.496;0001X;106,5;81,3;72,63;0,41;40,6;117,6;1;15,3;15;1;4339,0;0,1;-9,99;18,8
2024-11-18 00:07:45.078;0001Z;115,5;87,4;-21,66;0,8;41,1;125,9;1;17,5;25;1;3001,0;0,159;-9,99;15,8
2024-11-18 00:07:50.826;00022;102,0;94,7;-19,07;3,71;22,0;185,4;2;36,5;52;1;1941,0;0,071;-9,99;11,3
2024-11-18 00:07:50.826;00022;102,0;81,6;-19,07;3,71;37,1;232,8;2;34,9;14;1;1941,0;0,071;-9,99;11,3
2024-11-18 00:08:06.963;00024;111,0;84,8;9,43;0,42;40,5;198,5;1;14,0;41;1;2598,0;0,085;-9,99;13,9
2024-11-18 00:08:07.533;00026;121,5;82,5;2,25;0,41;47,6;152,9;1;14,5;15;1;3622,0;0,037;-9,99;14,6
2024-11-18 00:08:10.054;0002C;117,0;89,8;-28,57;1,55;40,2;205,6;1;15,0;23;1;1079,0;0,205;-9,99;4,5
2024-11-18 00:08:11.550;0002D;109,5;93,8;3,21;3,53;31,3;102,9;1;19,2;53;1;2272,0;0,046;-9,99;10,2
2024-11-18 00:08:26.832;0002E;130,5;87,3;65,9;0,85;48,5;218,6;2;28,8;54;1;2318,0;0,073;-9,99;12,9
2024-11-18 00:08:26.832;0002E;130,5;80,4;65,9;0,85;52,4;101,8;2;20,8;25;1;2318,0;0,073;-9,99;12,9
2024-11-18 00:08:36.365;0002H;108,0;93,5;26,32;4,14;30,2;59,4;1;21,3;25;1;1446,0;0,054;-9,99;7,3
2024-11-18 00:08:52.757;0002J;118,5;82,8;-10,58;4,0;46,1;1,1;1;36,1;31;1;773,0;0,281;-9,99;4,6
2024-11-18 00:08:56.237;0002K;108,0;94,3;17,29;0,48;29,4;85,1;1;12,5;25;1;7360,0;0,046;31,92;23,1
2024-11-18 00:08:56.237;0002L;111,0;92,2;25,43;13,94;34,1;329,5;1;38,0;51;1;1041,0;0,034;-9,99;5,7
2024-11-18 00:09:04.538;0002N;105,0;96,7;7,2;0,38;23,1;195,9;2;28,5;24;1;2789,0;0,035;-9,99;14,3
2024-11-18 00:09:04.538;0002N;105,0;90,4;7,2;0,38;30,8;138,7;2;23,7;15;1;2789,0;0,035;-9,99;14,3
2024-11-18 00:09:04.538;0002O;105,0;96,7;7,2;0,38;23,1;195,9;2;28,7;42;1;2793,0;0,036;-9,99;13,2
2024-11-18 00:09:04.538;0002O;105,0;90,4;7,2;0,38;30,8;138,7;2;23,6;15;1;2793,0;0,036;-9,99;13,2
2024-11-18 00:09:07.283;0002S;106,5;85,8;14,52;0,71;36,6;242,1;1;22,1;25;1;3053,0;0,071;-9,99;15,8
2024-11-18 00:09:12.165;0002T;138,0;80,0;17,41;0,78;55,1;22,7;1;12,8;25;1;4233,0;0,059;-9,99;17,7
2024-11-18 00:09:38.155;0002X;136,5;86,6;-30,54;1,8;51,1;139,7;1;17,2;23;1;1520,0;0,169;-9,99;9,0
2024-11-18 00:09:44.366;0002Y;99,0;96,8;-17,27;2,58;12,2;196,4;1;37,4;13;1;1320,0;0,086;-9,99;7,7
2024-11-18 00:10:02.106;0002Z;130,5;89,6;5,28;0,43;47,1;51,6;1;13,5;25;1;4427,0;0,084;33,61;18,0
2024-11-18 00:10:02.106;00030;127,5;84,9;1,52;10,06;48,7;53,2;1;34,0;25;1;798,0;0,057;-9,99;4,0
2024-11-18 00:10:04.286;00031;91,5;85,0;0,93;1,66;21,9;337,2;1;16,1;51;1;1223,0;0,157;-9,99;7,8
2024-11-18 00:10:18.237;00032;120,0;90,5;-32,13;0,13;41,4;137,9;1;14,1;25;1;10679,0;0,051;-9,99;23,4
2024-11-18 00:10:42.538;00037;279,0;84,1;31,95;2,27;73,7;121,8;1;12,9;35;1;1101,0;0,03;-9,99;7,7
2024-11-18 00:11:10.693;0003A;97,5;88,7;-14,89;3,07;24,7;166,3;2;30,3;23;1;1245,0;0,16;-9,99;7,5
2024-11-18 00:11:10.693;0003A;97,5;83,0;-14,89;3,07;31,9;221,0;2;39,4;13;1;1245,0;0,16;-9,99;7,5
2024-11-18 00:11:36.312;0003E;103,5;81,4;20,82;2,82;38,5;46,7;1;31,0;25;1;1430,0;0,193;-9,99;9,1
2024-11-18 00:11:55.674;0003F;93,0;78,3;22,9;1,87;32,9;219,7;1;23,5;32;1;1822,0;0,296;-9,99;10,8
2024-11-18 00:12:47.070;0003I;148,5;101,5;-69,86;0,05;47,4;173,9;1;12,4;25;1;21584,0;0,04;40,75;31,8
2024-11-18 00:12:47.072;0003J;139,5;95,4;-69,47;0,74;47,3;173,7;1;11,9;25;1;3461,0;0,04;-9,99;14,4
2024-11-18 00:12:57.493;0003N;130,5;85,2;-39,45;1,7;49,7;153,9;1;20,2;41;1;979,0;0,118;-9,99;8,1
2024-11-18 00:13:04.563;0003O;97,5;77,5;-2,57;6,26;37,6;278,1;1;38,0;14;1;1004,0;0,264;-9,99;4,5
2024-11-18 00:13:12.718;0003Q;120,0;85,5;-3,21;1,98;44,9;194,3;1;22,3;15;1;1348,0;0,129;-9,99;6,5
2024-11-18 00:13:14.616;0003R;277,5;83,1;-24,07;0,27;73,8;153,5;1;16,5;14;1;3171,0;0,103;7,04;14,7
2024-11-18 00:13:45.682;0003V;126,0;82,6;10,56;1,38;49,5;49,0;1;18,7;25;1;1452,0;0,133;-9,99;8,7
2024-11-18 00:14:05.832;0003X;87,0;84,4;-1,43;1,99;14,1;36,4;1;24,6;25;1;1780,0;0,1;-9,99;11,3
2024-11-18 00:14:06.187;0003Y;141,0;89,4;-15,78;1,34;51,1;218,2;2;30,1;35;1;1634,0;0,137;-9,99;8,9
2024-11-18 00:14:06.187;0003Y;141,0;88,2;-15,78;1,34;51,8;103,9;2;25,0;52;1;1634,0;0,137;-9,99;8,9
2024-11-18 00:14:08.661;0003Z;114,0;87,1;4,51;0,67;40,5;37,4;1;8,9;15;1;2520,0;0,116;-9,99;12,9
2024-11-18 00:14:14.294;00040;99,0;87,0;14,06;0,47;28,8;261,0;1;12,8;15;1;4926,0;0,14;-9,99;19,4
2024-11-18 00:14:22.486;00043;153,0;89,0;33,51;6,28;55,0;92,7;1;35,1;31;1;1507,0;0,061;-9,99;10,4
2024-11-18 00:14:24.294;00044;175,5;81,9;-3,03;1,38;62,9;144,8;1;16,5;24;1;1866,0;0,034;-9,99;10,7
2024-11-18 00:15:08.403;0004B;121,5;94,3;29,91;0,09;39,5;71,8;1;15,3;25;1;15368,0;0,049;28,85;27,9
2024-11-18 00:15:08.403;0004C;124,5;96,7;30,05;2,22;39,4;71,7;1;25,2;25;1;2231,0;0,053;-9,99;10,7
2024-11-18 00:15:09.382;0004D;99,0;92,4;-14,5;0,41;21,2;223,6;1;15,4;51;1;4323,0;0,088;26,73;16,3
2024-11-18 00:15:26.653;0004I;199,5;87,7;-8,39;0,87;64,7;108,4;1;13,6;25;1;3147,0;0,088;-9,99;15,8
2024-11-18 00:15:35.170;0004J;99,0;87,9;26,34;3,54;27,6;16,0;1;25,3;23;1;1310,0;0,114;-9,99;5,2
2024-11-18 00:15:37.298;0004K;109,5;90,8;-13,8;11,33;34,3;116,0;1;39,2;14;1;830,0;0,002;-9,99;3,5
2024-11-18 00:15:49.854;0004M;105,0;74,8;4,69;1,01;44,9;332,5;1;5,7;35;1;2728,0;0,102;-9,99;13,7
2024-11-18 00:15:52.397;0004N;105,0;94,9;-37,67;0,23;25,5;190,6;2;27,6;41;1;4836,0;0,134;-9,99;18,9
2024-11-18 00:15:52.397;0004N;105,0;86,9;-37,67;0,23;34,4;139,6;2;20,6;25;1;4836,0;0,134;-9,99;18,9
2024-11-18 00:16:02.213;0004Q;144,0;85,5;-27,41;4,22;54,1;195,3;1;31,2;24;1;974,0;0,097;-9,99;5,8
2024-11-18 00:16:12.387;0004T;114,0;83,9;2,37;0,11;43,0;121,1;1;14,7;15;1;6736,0;0,11;28,69;20,4
2024-11-18 00:16:15.814;0004V;171,0;84,0;-18,71;0,04;61,2;1,6;1;6,8;54;1;6240,0;0,13;-9,99;22,1
2024-11-18 00:16:15.806;0004W;177,0;87,2;-19,66;2,55;61,2;1,5;1;16,3;41;1;1076,0;0,113;-9,99;6,0
2024-11-18 00:16:15.824;0004X;162,0;78,6;-18,22;1,98;61,6;1,6;1;11,2;54;1;1130,0;0,114;-9,99;4,5
2024-11-18 00:16:15.787;0004Y;165,0;78,4;-16,09;3,0;62,3;1,4;1;12,9;14;1;1021,0;0,118;-9,99;6,3
2024-11-18 00:16:43.624;00052;117,0;83,8;-12,97;4,99;44,6;161,9;1;33,8;51;1;725,0;0,074;-9,99;1,6
2024-11-18 00:16:56.016;00055;171,0;84,0;-26,89;0,52;61,3;126,3;1;12,2;15;1;2586,0;0,144;20,05;13,1
2024-11-18 00:16:56.021;00056;169,5;84,7;-27,2;1,84;60,7;126,1;1;13,5;42;1;1354,0;0,124;-9,99;8,2
2024-11-18 00:17:59.275;0005K;267,0;82,2;-18,24;1,03;73,2;153,4;1;18,4;23;1;1922,0;0,131;-9,99;12,6
2024-11-18 00:17:59.574;0005L;100,5;92,5;13,71;2,11;23,2;77,5;1;21,7;15;1;2151,0;0,071;-9,99;12,5
2024-11-18 00:18:15.197;0005T;162,0;86,0;-40,37;0,35;58,6;164,2;1;13,6;15;1;2656,0;0,2;-9,99;12,5
2024-11-18 00:18:27.718;0005W;120,0;82,0;7,62;0,11;47,3;139,6;1;12,7;25;1;4274,0;0,05;-9,99;16,7
2024-11-18 00:18:28.277;0005X;118,5;82,3;-21,34;2,31;46,4;139,2;1;18,0;25;1;799,0;0,131;-9,99;3,8
2024-11-18 00:19:04.178;00067;130,5;87,4;-32,08;0,06;48,4;150,9;1;11,8;15;1;9787,0;0,115;25,56;24,4
2024-11-18 00:19:04.181;00068;127,5;85,2;-32,18;3,11;48,5;150,9;1;12,9;45;1;1508,0;0,097;-9,99;8,2
2024-11-18 00:19:04.179;00069;139,5;93,2;-31,57;2,96;48,5;151,1;1;10,5;15;1;1555,0;0,12;-9,99;7,9
2024-11-18 00:19:18.109;0006C;121,5;81,3;46,27;2,42;48,4;170,1;1;29,6;25;1;1191,0;0,088;-9,99;5,6
2024-11-18 00:19:26.741;0006E;135,0;92,6;-30,25;0,21;47,1;221,6;1;21,5;15;1;5424,0;0,078;-9,99;19,2
2024-11-18 00:19:26.738;0006G;136,5;92,9;-26,92;3,44;47,5;220,9;1;38,6;25;1;1333,0;0,046;-9,99;7,5
2024-11-18 00:19:35.258;0006I;201,0;81,3;-20,06;0,36;67,0;132,7;1;19,7;15;1;2780,0;0,154;-9,99;16,7
2024-11-18 00:19:39.979;0006K;100,5;87,8;-27,25;3,62;29,3;166,7;1;24,6;23;1;798,0;0,13;-9,99;4,1
2024-11-18 00:19:53.691;0006L;154,5;117,8;-1,44;4,56;40,8;169,3;2;40,0;15;1;1075,0;0,024;-9,99;5,7
2024-11-18 00:19:53.691;0006L;154,5;79,6;-1,44;4,56;59,6;138,9;2;37,9;25;1;1075,0;0,024;-9,99;5,7
2024-11-18 00:20:00.290;0006M;126,0;88,5;24,63;3,13;45,8;312,8;1;28,9;52;1;1395,0;0,138;-9,99;9,7
2024-11-18 00:20:06.982;0006O;99,0;91,3;-6,84;4,66;22,9;254,3;1;22,6;25;1;1204,0;0,126;-9,99;7,9
2024-11-18 00:20:27.902;0006S;136,5;84,5;-20,74;0,37;52,3;46,9;1;9,1;52;1;2434,0;0,193;19,71;14,2
2024-11-18 00:20:30.661;0006U;151,5;90,8;-9,97;0,17;53,7;239,1;1;6,8;35;1;5298,0;0,084;-9,99;20,1
2024-11-18 00:20:30.645;0006W;160,5;97,2;-7,62;4,94;53,3;238,3;1;32,3;25;1;870,0;0,073;-9,99;9,5
2024-11-18 00:20:58.125;00071;111,0;79,0;-32,81;2,47;45,0;226,8;1;37,6;23;1;2952,0;0,029;-9,99;16,4
2024-11-18 00:20:58.125;00072;112,5;97,9;-30,7;0,48;29,8;188,5;1;18,2;15;1;9215,0;0,027;-9,99;26,0
2024-11-18 00:21:09.203;00073;100,5;89,8;5,2;0,55;26,9;64,6;1;14,3;51;1;2643,0;0,11;-9,99;14,1
2024-11-18 00:22:17.566;0007B;177,0;89,5;44,78;0,2;60,3;336,9;1;3,8;15;1;3546,0;0,136;-9,99;16,2
2024-11-18 00:22:23.653;0007E;217,5;82,9;-36,58;4,37;68,5;9,4;1;29,7;25;1;1055,0;0,094;-9,99;6,4
2024-11-18 00:22:24.448;0007F;282,0;81,2;-31,02;3,93;74,5;21,3;1;32,0;15;1;1053,0;0,308;-9,99;9,8
2024-11-18 00:22:43.651;0007I;270,0;97,1;76,07;5,08;70,0;45,7;1;36,2;14;1;1491,0;0,022;-9,99;11,8
2024-11-18 00:23:06.763;0007K;280,5;92,5;24,65;0,37;71,9;219,9;1;10,1;51;1;2731,0;0,099;-9,99;14,4
2024-11-18 00:23:10.270;0007N;207,0;78,2;25,65;1,53;68,7;139,3;1;24,8;25;1;1305,0;0,018;-9,99;9,4
2024-11-18 00:23:11.397;0007O;207,0;77,1;64,83;0,7;69,0;139,3;1;23,9;25;1;1865,0;0,1;-9,99;11,6
2024-11-18 00:23:11.397;0007P;207,0;77,0;64,83;0,7;69,0;139,3;1;23,9;25;1;1865,0;0,1;-9,99;11,5
2024-11-18 00:23:11.397;0007Q;207,0;77,0;64,86;0,7;69,0;139,3;1;23,8;25;1;1862,0;0,1;-9,99;11,8
2024-11-18 00:23:24.290;0007W;108,0;89,8;-13,7;0,18;34,0;106,6;1;14,2;15;1;8432,0;0,081;39,78;24,1
2024-11-18 00:23:35.590;0007Z;120,0;88,7;22,83;0,03;42,7;316,0;1;7,2;15;1;9726,0;0,28;-9,99;25,4
2024-11-18 00:23:35.574;00080;121,5;89,9;23,52;0,38;42,6;316,0;1;10,6;15;1;3738,0;0,288;-9,99;15,1
2024-11-18 00:23:49.531;00084;139,5;91,0;28,79;0,05;49,8;52,8;1;11,5;25;1;11070,0;0,151;35,25;25,5
2024-11-18 00:23:49.686;00085;141,0;91,1;27,36;0,48;50,2;53,5;1;14,3;25;1;1929,0;0,127;-9,99;9,7
2024-11-18 00:23:57.304;00088;124,5;87,1;4,44;1,99;46,0;91,8;1;27,5;25;1;1683,0;0,22;-9,99;9,7
2024-11-18 00:24:00.378;0008A;112,5;82,5;-53,47;1,41;43,2;321,7;1;16,7;51;1;1463,0;0,35;-9,99;11,6
2024-11-18 00:24:14.021;0008B;114,0;79,4;45,57;3,11;46,3;142,5;1;14,7;13;1;937,0;0,068;-9,99;5,0
2024-11-18 00:24:14.021;0008C;114,0;79,3;45,61;3,12;46,3;142,5;1;14,8;13;1;936,0;0,068;-9,99;5,3
2024-11-18 00:24:25.269;0008E;123,0;88,1;19,85;2,25;44,6;285,6;1;11,7;14;1;1537,0;0,195;-9,99;10,2
2024-11-18 00:24:34.219;0008G;99,0;83,8;-30,16;0,82;32,4;155,0;1;18,6;15;1;2875,0;0,084;-9,99;15,3
2024-11-18 00:24:34.221;0008H;114,0;96,5;-30,07;0,97;32,5;155,1;1;19,4;15;1;3088,0;0,088;-9,99;16,3
2024-11-18 00:24:34.219;0008I;102,0;86,4;-30,24;0,85;32,4;155,0;1;17,9;51;1;2848,0;0,087;-9,99;13,8
2024-11-18 00:24:51.008;0008K;106,5;84,8;-20,55;0,32;37,5;166,0;1;14,4;25;1;3745,0;0,133;-9,99;16,1
2024-11-18 00:24:54.928;0008M;130,5;91,6;-10,4;0,05;45,8;209,2;1;17,5;25;1;11695,0;0,091;46,78;25,5
2024-11-18 00:24:54.926;0008N;139,5;97,9;-11,17;1,23;45,9;209,7;1;25,8;52;1;1767,0;0,08;-9,99;8,7
2024-11-18 00:25:26.771;0008R;148,5;77,0;40,8;1,43;59,3;162,0;2;22,5;23;1;1703,0;0,075;-9,99;12,5
2024-11-18 00:25:26.771;0008R;148,5;84,0;40,8;1,43;56,1;192,5;2;32,3;14;1;1703,0;0,075;-9,99;12,5
2024-11-18 00:25:34.520;0008S;127,5;91,5;12,03;0,21;44,6;81,9;1;20,1;15;1;7626,0;0,079;27,41;22,8
2024-11-18 00:25:51.046;0008V;172,5;91,1;-34,42;6,73;58,8;151,5;1;35,5;52;1;1310,0;0,047;-9,99;10,2
2024-11-18 00:26:10.446;0008Z;103,5;92,5;-4,68;0,27;26,9;252,6;1;13,3;15;1;8262,0;0,066;-9,99;22,7
2024-11-18 00:26:10.443;00090;109,5;97,3;-6,79;5,68;27,5;251,4;1;36,0;51;1;1277,0;0,07;-9,99;8,5
2024-11-18 00:26:15.299;00093;144,0;96,6;-36,6;0,2;48,4;129,4;1;15,2;25;1;2277,0;0,265;-9,99;13,5
2024-11-18 00:26:15.240;00094;126,0;84,3;-36,38;0,19;48,4;129,3;1;13,7;25;1;2658,0;0,274;-9,99;14,2
2024-11-18 00:26:15.325;00095;133,5;89,3;-36,48;0,08;48,5;129,2;1;14,5;25;1;3385,0;0,288;-9,99;17,2
2024-11-18 00:26:15.230;00096;138,0;92,3;-36,53;0,2;48,5;129,4;1;15,3;25;1;2251,0;0,268;-9,99;14,1
2024-11-18 00:26:40.958;00097;147,0;83,0;-11,65;1,62;56,2;54,1;1;18,3;15;1;1624,0;0,044;-9,99;11,7
2024-11-18 00:26:42.570;00098;91,5;87,9;16,99;0,58;16,2;358,5;1;13,6;15;1;2433,0;0,162;-9,99;14,4
2024-11-18 00:27:01.416;0009C;133,5;90,4;-17,7;1,0;47,8;213,7;1;22,3;25;1;2005,0;0,113;-9,99;10,3
2024-11-18 00:27:10.498;0009D;183,0;77,9;13,95;0,97;65,6;23,6;1;14,9;15;1;1737,0;0,133;-9,99;9,9
2024-11-18 00:27:24.371;0009F;124,5;94,5;24,99;0,24;41,0;97,4;1;18,4;15;1;6532,0;0,033;-9,99;20,6
2024-11-18 00:27:28.682;0009H;213,0;95,6;-24,18;0,53;64,2;227,7;2;19,9;35;1;3958,0;0,08;-9,99;16,0
2024-11-18 00:27:28.682;0009H;213,0;72,8;-24,18;0,53;70,9;7,5;2;22,4;52;1;3958,0;0,08;-9,99;16,0
2024-11-18 00:27:46.371;0009K;96,0;85,6;-11,67;0,45;27,2;114,7;1;17,9;25;1;3728,0;0,162;-9,99;15,8
2024-11-18 00:27:57.018;0009L;93,0;89,9;-10,16;5,85;15,0;195,9;1;37,2;15;1;1016,0;0,172;-9,99;5,0
2024-11-18 00:28:19.077;0009N;127,5;90,4;-1,79;2,83;45,3;223,8;1;32,0;45;1;1032,0;0,049;-9,99;6,4
2024-11-18 00:28:24.294;0009P;264,0;79,5;24,35;4,82;73,6;33,2;1;32,2;15;1;1106,0;0,08;-9,99;6,9
2024-11-18 00:28:32.203;0009Q;112,5;90,1;-11,94;2,75;37,1;97,2;1;14,6;14;1;1524,0;0,095;-9,99;9,2
2024-11-18 00:28:36.507;0009R;111,0;90,8;-14,15;2,97;35,4;230,7;1;36,4;15;1;1318,0;0,134;-9,99;7,8
2024-11-18 00:29:04.886;0009U;106,5;87,8;-29,39;0,81;34,8;187,5;1;20,2;15;1;2008,0;0,184;-9,99;10,0
2024-11-18 00:29:18.499;0009V;135,0;92,2;-34,29;5,48;47,4;156,2;1;34,6;14;1;1225,0;0,048;-9,99;7,4
2024-11-18 00:29:19.930;0009W;99,0;82,7;1,01;2,31;33,6;108,5;1;22,1;23;1;1498,0;0,086;-9,99;9,9
2024-11-18 00:30:21.430;000A1;186,0;87,2;16,38;1,71;62,8;224,7;2;24,1;45;1;1261,0;0,064;-9,99;8,9
2024-11-18 00:30:21.430;000A1;186,0;72,9;16,38;1,71;67,7;10,2;2;33,9;25;1;1261,0;0,064;-9,99;8,9
2024-11-18 00:30:21.430;000A2;186,0;87,2;16,38;1,71;62,8;224,7;2;24,1;45;1;1260,0;0,064;-9,99;7,3
2024-11-18 00:30:21.430;000A2;186,0;72,9;16,38;1,71;67,7;10,2;2;33,9;25;1;1260,0;0,064;-9,99;7,3
2024-11-18 00:30:21.467;000A3;318,0;92,2;83,35;1,44;74,5;36,6;1;22,0;45;1;1633,0;0,099;-9,99;12,7
2024-11-18 00:30:25.622;000A5;106,5;81,8;23,77;0,23;40,1;153,2;1;13,7;51;1;7073,0;0,046;-9,99;23,2
2024-11-18 00:30:25.670;000A7;118,5;101,3;-29,71;6,43;31,5;213,4;2;28,3;52;1;1496,0;0,062;-9,99;7,5
2024-11-18 00:30:25.670;000A7;358,5;113,7;-29,71;6,43;73,0;90,8;2;35,7;35;1;1496,0;0,062;-9,99;7,5
2024-11-18 00:30:37.085;000AA;172,5;104,8;74,8;2,79;53,2;237,9;1;23,9;15;1;1153,0;0,005;-9,99;6,9
2024-11-18 00:31:05.438;000AF;112,5;80,3;-33,96;0,33;44,8;276,6;1;5,6;14;1;3734,0;0,205;-9,99;17,2
2024-11-18 00:31:05.438;000AH;112,5;80,3;-33,96;0,33;44,8;276,6;1;5,5;14;1;3733,0;0,205;-9,99;16,8
2024-11-18 00:31:06.283;000AI;384,0;81,9;-58,04;2,08;79,4;155,9;1;22,9;24;1;860,0;0,304;-9,99;6,9
2024-11-18 00:31:22.906;000AK;148,5;82,1;40,56;7,22;57,0;148,9;1;39,9;25;1;785,0;0,047;-9,99;3,3
2024-11-18 00:31:24.853;000AL;133,5;83,2;-65,4;0,48;51,9;341,2;1;10,3;54;1;2479,0;0,219;-9,99;13,2
2024-11-18 00:31:26.626;000AM;118,5;96,5;30,94;1,47;35,8;67,8;1;19,4;25;1;3141,0;0,033;-9,99;15,6
2024-11-18 00:31:29.739;000AN;93,0;67,4;-2,56;10,84;43,8;166,3;1;37,1;15;1;757,0;0,118;-9,99;6,6
2024-11-18 00:32:24.346;000AT;144,0;78,1;6,31;5,49;57,7;97,0;1;36,6;35;1;772,0;0,107;-9,99;4,5
2024-11-18 00:32:24.346;000AV;144,0;78,2;6,25;5,43;57,7;97,0;1;35,6;35;1;775,0;0,107;-9,99;4,7
2024-11-18 00:32:26.296;000AW;121,5;86,8;-2,42;3,12;44,8;93,7;1;37,1;25;1;1293,0;0,104;-9,99;9,1
2024-11-18 00:32:26.534;000AX;111,0;94,5;-33,46;0,68;31,9;239,1;1;19,3;51;1;4307,0;0,062;-9,99;17,9
2024-11-18 00:32:26.533;000AY;112,5;70,5;-34,0;4,6;51,6;156,9;1;36,1;14;1;1690,0;0,064;-9,99;10,8
2024-11-18 00:32:26.296;000AZ;121,5;86,9;-2,42;3,12;44,7;93,7;1;37,0;25;1;1293,0;0,104;-9,99;8,2
2024-11-18 00:32:35.726;000B1;148,5;84,7;-25,93;0,69;55,8;137,3;1;15,0;25;1;1861,0;0,177;-9,99;9,3
2024-11-18 00:33:18.878;000BF;186,0;100,2;41,63;0,18;58,1;41,2;1;11,0;25;1;6284,0;0,035;46,77;21,7
2024-11-18 00:33:22.789;000BI;408,0;99,9;8,88;13,99;77,6;28,0;1;37,5;24;1;896,0;0,15;-9,99;4,5
