2024-03-31 00:27:39.309;00087;124,5;94,0;-20,2;1,26;41,4;145,0;1;12,3;35;1;2841,0;0,046;-9,99;15,3
2024-03-31 00:27:45.430;00088;397,5;84,3;-53,29;4,11;79,5;75,5;1;25,9;45;1;914,0;0,067;-9,99;7,3
2024-03-31 00:28:23.341;0008D;151,5;81,3;35,34;0,0;58,1;357,9;1;8,9;45;1;27528,0;0,246;-9,99;33,9
2024-03-31 00:28:23.341;0008E;151,5;81,3;35,34;0,0;58,1;357,9;1;8,9;54;1;27528,0;0,246;-9,99;33,9
2024-03-31 00:28:23.376;0008F;154,5;83,1;35,29;0,12;58,0;357,9;1;9,4;45;1;4065,0;0,232;-9,99;18,1
2024-03-31 00:28:23.339;0008G;142,5;76,4;35,34;0,11;58,1;357,9;1;8,9;45;1;3963,0;0,246;-9,99;17,5
2024-03-31 00:28:24.571;0008H;117,0;88,6;7,68;8,35;41,1;143,0;1;26,5;35;1;1217,0;0,072;-9,99;8,0
2024-03-31 00:28:30.614;0008I;262,5;105,2;-9,91;5,52;67,4;231,5;1;34,4;45;1;1148,0;0,116;-9,99;8,9
2024-03-31 00:28:34.982;0008J;94,5;83,4;-4,48;3,43;28,3;235,2;1;26,1;35;1;1432,0;0,305;-9,99;8,7
2024-03-31 00:28:40.110;0008M;135,0;92,2;-11,19;7,22;47,3;138,2;1;26,1;13;1;983,0;0,031;-9,99;6,5
2024-03-31 00:28:51.242;0008O;216,0;83,4;22,78;0,25;68,2;112,7;1;6,2;25;1;4366,0;0,204;-9,99;20,6
2024-03-31 00:28:52.099;0008Q;82,5;70,8;-7,52;7,88;31,0;203,4;2;30,2;13;1;1031,0;0,141;-9,99;8,0
2024-03-31 00:28:52.099;0008Q;322,5;91,0;-7,52;7,88;75,0;269,1;2;39,6;35;1;1031,0;0,141;-9,99;8,0
2024-03-31 00:30:16.376;0008Y;162,0;88,9;24,24;2,26;57,3;176,2;1;23,5;35;1;1782,0;0,101;-9,99;12,1
2024-03-31 00:30:24.034;00091;265,5;93,0;-6,75;0,9;70,6;204,9;1;15,7;35;1;2155,0;0,104;-9,99;12,9
2024-03-31 00:30:41.010;00095;144,0;92,8;-6,9;1,31;50,4;221,2;1;25,5;45;1;1075,0;0,115;-9,99;8,2
2024-03-31 00:30:41.051;00096;138,0;88,6;-7,2;0,93;50,5;221,0;1;22,1;45;1;1119,0;0,134;-9,99;8,2
2024-03-31 00:30:45.555;00098;151,5;86,7;25,29;3,32;55,7;81,7;1;25,4;52;1;1228,0;0,087;-9,99;9,9
2024-03-31 00:31:29.314;0009D;118,5;94,1;4,6;0,66;37,7;12,8;1;8,1;51;1;3276,0;0,044;-9,99;16,0
2024-03-31 00:31:30.006;0009E;261,0;83,6;15,9;1,0;72,4;45,9;1;12,9;35;1;1542,0;0,085;-9,99;11,6
2024-03-31 00:31:45.907;0009F;90,0;82,5;-16,76;0,01;23,8;170,5;1;13,4;25;1;19626,0;0,455;-9,99;31,6
2024-03-31 00:31:45.909;0009G;91,5;83,8;-16,78;0,01;23,8;170,7;1;14,0;25;1;16405,0;0,447;-9,99;30,5
2024-03-31 00:31:45.877;0009H;100,5;92,1;-16,74;0,11;23,8;170,8;1;14,6;25;1;2426,0;0,435;-9,99;14,5
2024-03-31 00:31:49.344;0009J;144,0;89,2;-6,66;3,15;52,2;357,1;2;35,8;35;1;1317,0;0,072;-9,99;8,1
2024-03-31 00:31:49.344;0009J;144,0;88,6;-6,66;3,15;52,5;65,3;2;35,7;45;1;1317,0;0,072;-9,99;8,1
2024-03-31 00:31:50.510;0009L;159,0;81,5;31,11;1,26;59,8;355,7;1;21,4;45;1;1003,0;0,349;-9,99;7,6
2024-03-31 00:31:55.699;0009M;201,0;89,4;-17,17;1,77;64,4;341,6;1;28,6;54;1;1403,0;0,094;-9,99;9,3
2024-03-31 00:31:58.784;0009O;177,0;92,5;10,89;6,33;59,2;268,5;1;39,1;13;1;1233,0;0,073;-9,99;8,8
2024-03-31 00:32:23.734;0009S;103,5;92,8;-0,89;3,99;26,4;169,2;1;33,1;25;1;1335,0;0,071;-9,99;9,3
2024-03-31 00:32:30.918;0009U;109,5;82,1;31,82;0,33;41,8;8,2;1;7,6;25;1;2315,0;0,291;-9,99;14,5
2024-03-31 00:32:42.805;0009V;133,5;111,6;-11,63;0,36;33,6;181,4;2;24,7;45;1;3078,0;0,167;-9,99;16,0
2024-03-31 00:32:42.805;0009V;133,5;84,4;-11,63;0,36;51,2;262,9;2;16,4;53;1;3078,0;0,167;-9,99;16,0
2024-03-31 00:32:43.666;0009W;193,5;81,8;-0,41;1,78;65,8;93,1;1;19,5;52;1;1167,0;0,11;-9,99;10,5
2024-03-31 00:32:45.090;0009Y;219,0;84,7;-24,26;2,2;68,2;93,5;1;21,2;23;1;1756,0;0,029;-9,99;13,1
2024-03-31 00:32:49.690;000A0;388,5;77,0;25,28;0,95;80,3;170,3;2;23,5;45;1;2827,0;0,062;-9,99;17,4
2024-03-31 00:32:49.690;000A0;148,5;93,0;25,28;0,95;51,8;229,2;2;17,9;15;1;2827,0;0,062;-9,99;17,4
2024-03-31 00:32:51.083;000A2;220,5;98,5;20,16;0,02;64,4;279,2;1;11,1;25;1;7782,0;0,516;-9,99;24,3
2024-03-31 00:32:51.056;000A3;217,5;97,3;19,82;0,95;64,3;279,3;1;11,5;15;1;1240,0;0,513;-9,99;8,0
2024-03-31 00:33:17.894;000A6;132,0;80,2;-36,33;1,21;53,0;156,7;1;14,3;25;1;968,0;0,211;-9,99;5,1
