20/11/2024;0:07:45.019;0001H;99,0;89,0;18,44;2,07;26,2;18,3;1;25,2;52;1;2050,0;0,165;-9,99;11,0
20/11/2024;0:07:45.909;0001I;94,5;89,9;-12,11;2,74;18,1;160,0;1;30,0;24;1;1822,0;0,177;-9,99;9,5
20/11/2024;0:08:21.658;0001L;151,5;78,9;17,33;2,2;59,2;251,2;1;7,8;35;1;2741,0;0,108;-9,99;14,5
20/11/2024;0:08:23.661;0001N;120,0;107,2;-9,85;10,68;27,0;169,4;1;24,6;14;1;916,0;0,004;-9,99;3,7
20/11/2024;0:08:25.522;0001O;136,5;89,6;5,92;2,8;49,5;54,1;1;25,5;25;1;2550,0;0,107;-9,99;13,5
20/11/2024;0:09:02.658;0001W;100,5;93,7;-20,7;0,08;21,3;150,8;1;16,1;15;1;23694,0;0,052;33,56;31,5
20/11/2024;0:09:02.658;0001X;100,5;93,7;-20,71;0,08;21,3;150,8;1;16,1;15;1;23694,0;0,052;33,56;31,2
20/11/2024;0:09:02.658;0001Y;106,5;99,5;-21,16;3,15;21,1;150,1;1;30,2;15;1;3372,0;0,057;-9,99;15,3
20/11/2024;0:09:02.658;0001Z;91,5;85,4;-19,92;2,1;21,1;150,7;1;23,6;15;1;3779,0;0,06;-9,99;15,8
20/11/2024;0:09:11.990;00020;129,0;82,9;-5,85;6,11;50,5;167,7;1;38,1;25;1;1420,0;0,118;-9,99;7,1
20/11/2024;0:09:32.210;00021;136,5;86,5;11,9;0,89;51,1;46,0;1;13,0;52;1;3707,0;0,204;-9,99;15,9
20/11/2024;0:09:54.448;00024;169,5;89,9;14,83;0,1;58,6;77,7;1;20,1;51;1;6350,0;0,057;-9,99;20,1
20/11/2024;0:10:13.248;00027;184,5;92,0;-34,22;1,52;60,8;150,2;1;24,5;24;1;3202,0;0,086;-9,99;14,9
20/11/2024;0:10:20.309;00029;100,5;90,6;-20,66;1,58;25,9;217,0;1;21,3;15;1;2699,0;0,135;-9,99;12,1
20/11/2024;0:10:48.026;0002C;105,0;79,7;25,75;0,26;40,9;240,3;1;18,4;25;1;7368,0;0,068;-9,99;22,3
20/11/2024;0:10:48.024;0002D;103,5;77,9;26,57;2,49;41,5;240,8;1;30,2;25;1;2578,0;0,053;-9,99;14,8
20/11/2024;0:11:30.043;0002L;105,0;92,7;-11,93;1,82;28,2;257,0;1;24,0;14;1;982,0;0,494;-9,99;2,9
20/11/2024;0:11:30.043;0002M;105,0;92,7;-11,93;1,82;28,2;257,0;1;24,0;14;1;997,0;0,494;-9,99;4,3
20/11/2024;0:12:33.958;0002R;103,5;87,6;7,69;5,61;32,4;94,0;1;19,7;51;1;1295,0;0,224;-9,99;9,3
20/11/2024;0:12:39.997;0002S;165,0;87,1;2,89;3,47;58,8;97,5;1;34,4;25;1;825,0;0,232;-9,99;4,1
20/11/2024;0:12:42.147;0002T;153,0;87,9;-5,16;0,83;55,5;246,9;1;7,0;13;1;2896,0;0,276;-9,99;13,1
20/11/2024;0:12:56.525;0002W;147,0;87,8;-18,51;2,41;53,9;135,5;1;28,5;25;1;2427,0;0,058;-9,99;14,1
20/11/2024;0:13:22.160;0002Y;139,5;95,9;-6,54;5,53;47,0;276,8;1;37,3;14;1;1696,0;0,099;-9,99;10,2
20/11/2024;0:13:49.368;00030;208,5;83,4;0,19;0,7;67,3;63,6;1;19,8;45;1;2764,0;0,176;-9,99;13,9
20/11/2024;0:13:49.888;00032;127,5;92,6;35,53;0,02;43,8;54,9;1;14,7;25;1;18863,0;0,101;-9,99;30,6
20/11/2024;0:13:49.907;00033;133,5;96,9;35,74;0,79;43,8;55,0;1;19,2;25;1;2782,0;0,095;-9,99;14,2
20/11/2024;0:13:49.888;00034;121,5;88,2;36,29;0,97;43,8;54,8;1;21,8;25;1;2784,0;0,096;-9,99;13,8
20/11/2024;0:13:49.890;00035;136,5;99,1;35,93;1,07;43,9;55,0;1;22,2;25;1;3004,0;0,093;-9,99;14,8
20/11/2024;0:13:51.994;00037;130,5;83,7;12,26;4,21;50,5;116,2;1;31,3;15;1;1035,0;0,201;-9,99;5,5
20/11/2024;0:13:59.331;00038;85,5;78,9;19,01;3,98;22,8;269,3;2;31,9;23;1;1933,0;0,039;-9,99;13,3
20/11/2024;0:13:59.331;00038;325,5;106,0;19,01;3,98;72,4;64,0;2;28,5;45;1;1933,0;0,039;-9,99;13,3
20/11/2024;0:14:10.467;0003C;139,5;80,0;-14,52;2,26;55,5;68,1;1;28,8;14;1;1722,0;0,112;-9,99;9,4
20/11/2024;0:14:17.533;0003E;126,0;87,7;-14,36;0,01;46,3;119,7;1;17,0;15;1;17206,0;0,151;21,88;26,3
20/11/2024;0:14:17.533;0003F;135,0;94,0;-14,51;0,62;46,3;119,6;1;18,1;15;1;2328,0;0,157;-9,99;12,9
20/11/2024;0:14:17.533;0003G;123,0;85,5;-14,5;0,33;46,4;119,7;1;17,0;15;1;2846,0;0,149;-9,99;14,3
20/11/2024;0:14:44.421;0003K;126,0;88,6;5,49;0,88;45,7;89,3;1;23,2;25;1;2313,0;0,076;-9,99;12,7
20/11/2024;0:14:46.974;0003L;201,0;88,5;51,31;2,06;64,7;349,3;1;29,0;25;1;1639,0;0,143;-9,99;8,3
20/11/2024;0:14:53.389;0003O;99,0;90,6;-2,13;0,3;24,0;227,8;1;14,2;15;1;2780,0;0,324;-9,99;12,8
20/11/2024;0:15:09.942;0003P;133,5;109,1;3,28;1,55;35,5;252,0;2;38,2;53;1;4347,0;0,041;-9,99;17,6
20/11/2024;0:15:09.942;0003P;133,5;91,6;3,28;1,55;47,1;70,6;2;30,3;25;1;4347,0;0,041;-9,99;17,6
20/11/2024;0:15:49.920;0003T;135,0;86,4;30,82;0,2;50,7;84,1;1;19,4;25;1;6392,0;0,094;38,05;19,4
20/11/2024;0:15:52.923;0003U;91,5;83,8;4,06;1,1;23,8;63,8;1;15,0;41;1;2245,0;0,289;-9,99;11,5
20/11/2024;0:16:15.331;0003V;111,0;85,5;9,55;4,05;40,0;79,0;1;33,5;52;1;1394,0;0,174;-9,99;7,8
20/11/2024;0:16:18.603;0003W;171,0;79,7;21,29;1,88;62,9;179,6;1;17,1;32;1;3065,0;0,03;-9,99;14,8
20/11/2024;0:16:24.750;0003Y;151,5;85,3;-4,19;3,6;56,3;120,7;1;34,3;13;1;2018,0;0,15;-9,99;10,0
20/11/2024;0:16:52.576;0003Z;163,5;97,3;-59,96;1,29;54,1;191,5;1;17,7;24;1;3163,0;0,033;-9,99;14,6
20/11/2024;0:16:56.637;00040;171,0;91,2;-23,99;0,6;58,4;202,4;1;12,6;25;1;4672,0;0,057;-9,99;18,4
20/11/2024;0:16:57.374;00042;130,5;90,4;-39,9;3,47;46,6;189,2;1;37,1;14;1;1462,0;0,114;-9,99;8,6
20/11/2024;0:17:09.346;00043;130,5;81,1;-23,6;2,98;52,1;84,6;1;32,4;25;1;1210,0;0,264;-9,99;7,9
20/11/2024;0:18:20.890;00047;108,0;90,8;22,69;1,47;33,0;27,1;1;19,1;15;1;2414,0;0,123;-9,99;13,9
20/11/2024;0:18:37.309;0004A;183,0;159,3;-38,44;4,48;29,9;228,8;1;31,2;14;1;1480,0;0,108;-9,99;9,3
20/11/2024;0:18:51.280;0004C;105,0;75,1;28,09;3,1;44,7;108,4;1;25,8;14;1;1753,0;0,104;-9,99;11,2
20/11/2024;0:18:58.264;0004F;151,5;83,3;6,82;3,17;57,2;12,4;1;24,3;15;1;1002,0;0,515;-9,99;5,0
20/11/2024;0:20:02.648;0004K;94,5;88,5;-10,96;1,15;20,7;220,0;2;33,7;52;1;2633,0;0,162;-9,99;12,1
20/11/2024;0:20:02.648;0004K;94,5;88,5;-10,96;1,15;20,7;141,8;2;24,4;51;1;2633,0;0,162;-9,99;12,1
20/11/2024;0:20:36.504;0004P;118,5;88,3;4,02;0,19;42,2;329,4;1;3,4;15;1;5310,0;0,112;-9,99;18,8
20/11/2024;0:20:36.512;0004Q;124,5;91,9;1,15;5,4;42,8;329,4;1;26,5;14;1;857,0;0,084;-9,99;5,0
20/11/2024;0:21:40.194;0004Z;219,0;87,9;43,97;1,98;67,2;339,0;1;21,1;54;1;1613,0;0,14;-9,99;9,2
20/11/2024;0:22:04.550;00051;124,5;77,6;25,31;1,33;51,9;111,9;1;14,9;24;1;2327,0;0,181;-9,99;12,6
20/11/2024;0:22:07.750;00052;100,5;86,4;5,35;1,84;30,9;203,0;1;23,4;15;1;1791,0;0,21;-9,99;10,9
20/11/2024;0:22:16.478;00056;141,0;81,9;-14,14;3,19;55,0;46,6;1;27,4;42;1;1661,0;0,215;-9,99;9,8
20/11/2024;0:22:34.862;00059;280,5;108,5;32,67;6,39;68,4;64,1;1;39,4;45;1;1564,0;0,05;-9,99;10,8
20/11/2024;0:22:41.186;0005A;282,0;92,8;-18,38;1,59;72,0;277,1;1;11,9;15;1;1798,0;0,032;-9,99;9,5
20/11/2024;0:23:11.424;0005E;97,5;86,9;-3,9;0,72;27,2;100,6;1;17,3;15;1;2484,0;0,149;-9,99;13,8
20/11/2024;0:23:22.210;0005F;132,0;85,8;16,72;2,44;49,9;195,8;1;26,7;32;1;1223,0;0,237;-9,99;7,8
20/11/2024;0:23:32.627;0005I;168,0;76,7;10,65;3,64;63,5;247,5;1;18,0;31;1;789,0;0,114;-9,99;4,9
20/11/2024;0:23:36.909;0005J;457,5;78,4;-1,57;6,86;82,2;180,6;1;19,2;23;1;634,0;0,057;-9,99;3,3
20/11/2024;0:23:43.702;0005K;132,0;111,2;6,39;1,31;32,9;168,4;2;29,2;13;1;2001,0;0,204;-9,99;11,4
20/11/2024;0:23:43.702;0005K;132,0;84,3;6,39;1,31;50,8;134,2;2;23,4;52;1;2001,0;0,204;-9,99;11,4
20/11/2024;0:23:51.622;0005N;147,0;91,9;-26,36;0,08;51,8;141,6;1;9,5;15;1;8141,0;0,076;-9,99;24,5
20/11/2024;0:23:51.619;0005O;150,0;94,8;-24,47;5,51;51,3;141,1;1;34,5;15;1;1305,0;0,074;-9,99;8,1
20/11/2024;0:23:51.670;0005Q;112,5;108,1;-13,08;1,21;16,2;147,3;2;30,1;14;1;1335,0;0,18;-9,99;8,8
20/11/2024;0:23:51.670;0005Q;112,5;86,5;-13,08;1,21;40,0;112,1;2;20,1;31;1;1335,0;0,18;-9,99;8,8
20/11/2024;0:23:54.982;0005R;130,5;103,9;19,44;4,33;37,6;255,4;1;36,7;32;1;1421,0;0,084;-9,99;10,0
20/11/2024;0:25:05.550;0005Z;195,0;83,0;-27,77;4,18;65,6;181,3;2;33,3;51;1;1677,0;0,054;-9,99;10,7
20/11/2024;0:25:05.550;0005Z;195,0;86,2;-27,77;4,18;64,6;239,9;2;26,2;35;1;1677,0;0,054;-9,99;10,7
20/11/2024;0:25:06.114;00060;130,5;77,4;25,13;0,13;54,1;118,2;1;16,2;15;1;5383,0;0,225;-9,99;19,3
20/11/2024;0:25:05.987;00061;372,0;90,7;14,43;0,84;77,5;214,0;3;39,1;54;1;2176,0;0,145;-9,99;11,2
20/11/2024;0:25:05.987;00061;132,0;117,9;14,43;0,84;27,0;146,3;3;31,5;25;1;2176,0;0,145;-9,99;11,2
20/11/2024;0:25:05.987;00061;132,0;80,6;14,43;0,84;52,9;119,0;3;23,1;15;1;2176,0;0,145;-9,99;11,2
20/11/2024;0:25:06.734;00063;100,5;87,0;3,46;1,04;30,3;328,4;1;11,6;23;1;2107,0;0,203;-9,99;11,1
20/11/2024;0:25:06.733;00064;85,5;73,9;3,29;1,13;30,3;328,4;1;10,5;25;1;2002,0;0,208;-9,99;11,0
20/11/2024;0:25:06.774;00065;97,5;84,4;3,58;0,89;30,3;328,4;1;10,2;25;1;2101,0;0,204;-9,99;11,1
20/11/2024;0:25:06.739;00066;88,5;76,6;3,35;1,14;30,2;328,4;1;10,0;23;1;2001,0;0,188;-9,99;10,4
20/11/2024;0:25:25.230;00068;145,5;133,4;7,92;10,48;23,8;67,7;1;35,6;45;1;745,0;0,066;-9,99;5,1
20/11/2024;0:25:41.880;0006B;112,5;96,7;-40,49;1,72;30,9;167,0;2;25,3;52;1;2248,0;0,033;-9,99;12,7
20/11/2024;0:25:41.880;0006B;112,5;90,9;-40,49;1,72;36,4;213,8;2;34,6;13;1;2248,0;0,033;-9,99;12,7
20/11/2024;0:26:02.347;0006L;126,0;77,7;41,43;2,36;52,4;165,3;1;29,2;52;1;2125,0;0,077;-9,99;12,2
20/11/2024;0:26:38.926;0006O;445,5;109,7;39,51;7,38;77,7;305,6;2;29,8;24;1;1019,0;0,007;-9,99;5,8
20/11/2024;0:26:38.926;0006O;205,5;74,7;39,51;7,38;69,5;54,7;2;22,0;14;1;1019,0;0,007;-9,99;5,8
20/11/2024;0:26:55.864;0006P;96,0;90,2;-12,5;0,56;20,2;171,8;1;15,4;15;1;3432,0;0,126;-9,99;16,4
20/11/2024;0:26:55.869;0006Q;97,5;91,6;-12,61;1,69;20,2;171,9;1;21,3;41;1;2096,0;0,113;-9,99;11,9
20/11/2024;0:27:07.784;0006S;111,0;92,7;-33,97;0,64;33,6;167,5;1;17,7;25;1;4258,0;0,061;-9,99;17,7
20/11/2024;0:27:09.198;0006V;129,0;85,9;3,23;0,09;48,7;225,9;2;29,1;35;1;11873,0;0,082;18,7;26,2
20/11/2024;0:27:09.198;0006V;129,0;91,3;3,23;0,09;45,3;98,0;2;23,5;25;1;11873,0;0,082;18,7;26,2
20/11/2024;0:27:09.203;0006W;123,0;88,1;2,99;3,69;44,6;97,8;1;38,3;14;1;1657,0;0,074;-9,99;10,8
20/11/2024;0:27:09.203;0006X;120,0;79,8;3,98;2,76;48,7;226,3;2;37,2;24;1;1682,0;0,083;-9,99;10,5
20/11/2024;0:27:09.203;0006X;120,0;85,5;3,98;2,76;45,0;97,8;2;29,9;52;1;1682,0;0,083;-9,99;10,5
20/11/2024;0:27:13.395;0006Z;121,5;88,9;-16,04;3,09;43,3;186,8;1;30,0;14;1;1473,0;0,102;-9,99;7,2
20/11/2024;0:27:22.802;00071;109,5;103,8;-13,51;0,21;18,7;172,6;2;26,5;23;1;8256,0;0,086;29,79;23,1
20/11/2024;0:27:22.802;00071;109,5;89,1;-13,51;0,21;35,8;123,8;2;17,6;15;1;8256,0;0,086;29,79;23,1
20/11/2024;0:27:22.802;00072;108,0;102,4;-12,34;1,86;18,6;172,0;2;30,6;32;1;2413,0;0,084;-9,99;12,5
20/11/2024;0:27:22.802;00072;108,0;87,7;-12,34;1,86;35,9;123,5;2;32,2;14;1;2413,0;0,084;-9,99;12,5
20/11/2024;0:27:27.986;00073;102,0;81,4;-3,07;2,12;37,3;177,2;1;18,9;13;1;1333,0;0,367;-9,99;8,5
20/11/2024;0:27:27.986;00074;102,0;81,4;-3,08;2,12;37,3;177,2;1;19,0;13;1;1334,0;0,367;-9,99;7,9
20/11/2024;0:27:35.237;00077;142,5;103,8;-21,06;4,56;43,7;216,7;2;25,4;13;1;1092,0;0,377;-9,99;7,3
20/11/2024;0:27:35.237;00077;142,5;78,3;-21,06;4,56;57,2;98,9;2;33,5;52;1;1092,0;0,377;-9,99;7,3
20/11/2024;0:27:37.221;00078;105,0;89,5;15,89;0,51;31,8;31,3;1;15,3;15;1;4071,0;0,139;-9,99;17,9
20/11/2024;0:28:17.443;0007E;130,5;88,3;29,36;1,74;47,9;12,9;1;16,8;15;1;1511,0;0,176;-9,99;8,8
20/11/2024;0:28:19.290;0007F;340,5;114,8;-7,11;5,77;71,7;235,4;2;22,3;15;1;1165,0;0,126;-9,99;7,7
20/11/2024;0:28:19.290;0007F;100,5;88,6;-7,11;5,77;28,4;104,1;2;29,3;14;1;1165,0;0,126;-9,99;7,7
20/11/2024;0:28:47.658;0007G;99,0;84,0;5,08;1,86;32,2;175,7;1;21,6;25;1;1374,0;0,235;-9,99;8,4
20/11/2024;0:29:05.286;0007H;141,0;95,7;-49,46;3,06;47,7;132,3;1;33,0;25;1;2265,0;0,029;-9,99;11,9
20/11/2024;0:29:18.834;0007K;117,0;90,5;-12,89;0,04;39,7;284,6;1;6,8;15;1;11683,0;0,122;22,27;25,4
20/11/2024;0:29:18.835;0007L;118,5;91,1;-12,4;1,01;40,1;284,5;1;8,4;24;1;2659,0;0,123;-9,99;13,1
20/11/2024;0:29:18.834;0007M;108,0;82,5;-12,16;2,94;40,5;284,2;1;27,4;14;1;1455,0;0,138;-9,99;7,8
20/11/2024;0:29:24.138;0007N;114,0;84,7;14,32;2,41;42,4;25,5;1;14,2;51;1;1494,0;0,066;-9,99;8,6
20/11/2024;0:42:29.302;0007P;100,5;91,3;-18,15;0,21;24,9;196,4;1;19,3;25;1;7294,0;0,107;-9,99;22,0
20/11/2024;0:42:35.838;0007S;91,5;85,6;11,47;0,02;20,8;29,7;1;13,0;25;1;19061,0;0,282;21,41;28,8
20/11/2024;0:42:35.851;0007T;97,5;91,3;11,39;0,68;20,8;29,3;1;17,9;25;1;2764,0;0,272;-9,99;13,9
20/11/2024;0:42:35.842;0007U;88,5;82,9;11,3;0,82;20,7;29,3;1;17,4;25;1;2946,0;0,272;-9,99;13,4
20/11/2024;0:43:00.272;0007Y;111,0;88,6;-1,09;2,62;37,4;68,0;1;27,5;13;1;1667,0;0,096;-9,99;8,3
20/11/2024;0:43:15.843;00080;88,5;84,7;8,46;0,73;16,9;31,1;1;19,1;25;1;2152,0;0,296;-9,99;11,7
20/11/2024;0:43:21.859;00081;174,0;74,4;26,78;2,03;65,4;96,8;1;30,3;52;1;2358,0;0,049;-9,99;12,9
20/11/2024;0:43:43.875;00083;109,5;90,9;-16,27;0,72;34,2;188,4;1;17,2;25;1;2564,0;0,152;-9,99;12,7
20/11/2024;0:44:24.944;00087;147,0;86,3;18,37;3,31;54,6;165,1;1;38,0;25;1;1290,0;0,158;-9,99;7,3
20/11/2024;0:46:12.326;0008D;180,0;105,3;-120,64;0,49;54,9;248,7;1;4,1;35;1;7663,0;0,015;45,34;24,0
20/11/2024;0:46:19.722;0008G;94,5;87,5;-12,44;0,01;22,3;152,5;1;14,6;15;1;24227,0;0,203;43,38;29,9
20/11/2024;0:46:25.706;0008H;111,0;87,7;-2,39;0,25;38,1;206,5;1;11,8;52;1;6813,0;0,093;-9,99;21,8
20/11/2024;0:46:27.627;0008I;130,5;88,7;-12,57;0,45;47,6;143,5;1;13,1;24;1;3577,0;0,181;-9,99;16,3
20/11/2024;0:46:28.546;0008K;340,5;79,6;32,32;1,5;78,0;348,6;1;17,6;25;1;1843,0;0,054;-9,99;11,5
20/11/2024;0:46:28.890;0008L;108,0;91,4;-17,74;0,03;32,5;196,6;1;13,7;15;1;20619,0;0,086;34,27;30,0
20/11/2024;0:46:28.890;0008M;114,0;96,4;-16,82;0,89;32,5;196,4;1;12,6;14;1;3229,0;0,07;-9,99;14,4
20/11/2024;0:46:28.890;0008N;102,0;86,4;-16,85;1,28;32,4;196,5;1;17,1;14;1;2860,0;0,078;-9,99;13,9
20/11/2024;0:46:34.731;0008P;87,0;73,8;3,7;6,44;32,1;108,5;1;28,6;41;1;755,0;0,21;-9,99;7,2
20/11/2024;0:46:35.736;0008Q;102,0;84,7;5,89;2,29;34,1;48,2;1;20,3;45;1;1205,0;0,335;-9,99;7,8
20/11/2024;0:46:37.661;0008R;105,0;100,2;1,77;0,11;17,5;183,0;2;25,9;24;1;10100,0;0,091;18,23;22,6
20/11/2024;0:46:37.661;0008R;105,0;89,4;1,77;0,11;31,9;125,6;2;17,6;25;1;10100,0;0,091;18,23;22,6
20/11/2024;0:46:37.662;0008S;106,5;101,7;1,88;0,36;17,5;182,9;2;27,3;24;1;5749,0;0,094;-9,99;19,4
20/11/2024;0:46:37.662;0008S;106,5;90,6;1,88;0,36;31,9;125,6;2;18,6;25;1;5749,0;0,094;-9,99;19,4
20/11/2024;0:46:46.555;0008T;141,0;89,7;-9,29;0,98;51,0;149,4;1;12,1;24;1;3217,0;0,093;-9,99;16,0
20/11/2024;0:46:47.984;0008V;120,0;80,6;-37,57;4,5;48,2;66,3;1;34,1;54;1;1148,0;0,155;-9,99;6,8
20/11/2024;0:47:17.712;00090;120,0;87,7;11,68;0,68;43,4;23,8;1;12,3;15;1;3850,0;0,158;-9,99;17,1
20/11/2024;0:47:20.048;00094;183,0;89,9;-36,2;6,03;61,3;214,9;1;31,8;45;1;1110,0;0,091;-9,99;5,6
20/11/2024;0:47:40.387;00097;115,5;94,1;-13,97;3,17;35,7;166,7;1;26,2;23;1;1360,0;0,107;-9,99;7,9
20/11/2024;0:48:19.755;0009B;102,0;83,2;10,47;1,35;35,6;178,3;1;20,2;52;1;1817,0;0,324;-9,99;10,8
20/11/2024;0:49:09.832;0009G;106,5;93,1;-20,49;0,36;29,2;210,9;1;14,0;15;1;5389,0;0,094;-9,99;19,1
20/11/2024;0:49:09.944;0009J;118,5;94,5;-31,91;3,31;37,4;232,9;1;31,1;25;1;2080,0;0,07;-9,99;10,7
20/11/2024;0:49:28.304;0009K;138,0;81,5;-13,79;0,81;54,3;126,6;1;17,9;25;1;1286,0;0,482;-9,99;7,1
20/11/2024;0:49:35.406;0009L;153,0;90,5;-12,69;1,85;54,3;197,4;1;22,8;25;1;1989,0;0,127;-9,99;10,5
20/11/2024;0:49:44.304;0009O;108,0;100,8;-17,9;2,5;21,2;176,0;2;35,2;23;1;1471,0;0,165;-9,99;8,4
20/11/2024;0:49:44.304;0009O;108,0;86,9;-17,9;2,5;36,7;128,1;2;35,6;14;1;1471,0;0,165;-9,99;8,4
20/11/2024;0:49:46.746;0009P;106,5;90,3;-15,86;2,29;32,3;167,9;1;28,9;25;1;1565,0;0,088;-9,99;8,8
20/11/2024;0:49:53.717;0009S;136,5;90,7;27,89;3,07;48,8;223,4;2;38,5;24;1;2304,0;0,06;-9,99;11,6
20/11/2024;0:49:53.717;0009S;136,5;93,1;27,89;3,07;47,5;99,7;2;30,3;24;1;2304,0;0,06;-9,99;11,6
20/11/2024;0:49:54.675;0009T;129,0;92,2;-16,69;3,26;44,8;185,8;1;23,5;24;1;2410,0;0,052;-9,99;11,6
20/11/2024;0:49:57.954;0009U;216,0;86,9;-37,31;2,43;67,2;270,3;1;14,9;42;1;1443,0;0,139;-9,99;8,7
20/11/2024;0:50:01.440;0009V;93,0;86,0;11,3;1,95;22,5;78,7;1;20,2;31;1;1636,0;0,229;-9,99;9,2
20/11/2024;0:50:20.634;0009Y;120,0;92,3;-13,31;0,22;40,1;111,8;1;16,5;15;1;4779,0;0,089;-9,99;16,6
20/11/2024;0:50:22.690;000A0;172,5;81,9;-10,9;0,2;62,3;112,0;1;13,3;25;1;4787,0;0,157;-9,99;18,5
20/11/2024;0:51:04.542;000A5;153,0;87,2;12,84;1,63;55,8;54,6;1;10,5;25;1;2153,0;0,091;-9,99;11,5
20/11/2024;0:51:10.682;000A6;160,5;80,6;9,42;2,17;60,5;324,1;1;27,0;25;1;1419,0;0,287;-9,99;7,2
20/11/2024;0:51:42.184;000A9;138,0;90,9;13,92;0,57;49,3;137,8;1;15,5;15;1;6193,0;0,04;-9,99;20,8
20/11/2024;0:51:53.043;000AC;145,5;84,8;10,36;0,69;54,9;124,7;1;18,4;15;1;1984,0;0,24;-9,99;11,1
20/11/2024;0:52:06.891;000AG;129,0;84,2;-5,11;0,07;49,7;195,8;1;15,5;15;1;6308,0;0,149;-9,99;20,2
20/11/2024;0:52:34.813;000AJ;111,0;97,1;-6,22;5,85;29,2;176,0;1;20,5;42;1;972,0;0,209;-9,99;5,0
20/11/2024;0:52:37.294;000AL;112,5;92,4;-8,25;3,2;35,0;170,3;2;37,2;25;1;1757,0;0,079;-9,99;8,3
20/11/2024;0:52:37.294;000AL;112,5;85,2;-8,25;3,2;41,1;212,0;2;31,7;14;1;1757,0;0,079;-9,99;8,3
20/11/2024;0:52:41.248;000AN;105,0;86,9;2,83;0,23;34,4;215,8;1;12,5;52;1;5509,0;0,105;-9,99;19,2
20/11/2024;0:52:52.122;000AP;103,5;90,5;20,12;0,16;29,2;350,1;1;11,7;25;1;4931,0;0,131;-9,99;18,6
20/11/2024;0:53:17.618;000AS;120,0;81,5;5,81;2,57;47,6;174,4;1;20,8;15;1;1374,0;0,076;-9,99;7,2
20/11/2024;0:53:17.618;000AT;120,0;81,5;5,8;2,58;47,6;174,4;1;20,6;15;1;1374,0;0,076;-9,99;6,5
20/11/2024;0:53:24.485;000AV;93,0;84,1;6,91;0,13;25,5;210,8;1;17,1;15;1;4059,0;0,49;-9,99;17,5
