29/04/2024;0:02:40.122;0000R;94,5;80,8;29,57;0,09;31,4;146,4;1;13,7;15;1;4209,0;0,318;-9,99;18,1
29/04/2024;0:03:15.162;0000U;309,0;82,2;-25,2;0,5;75,9;187,9;1;17,8;52;1;2215,0;0,064;-9,99;12,5
29/04/2024;0:04:28.864;0000Z;192,0;75,1;-9,05;0,95;67,8;125,7;1;8,7;35;1;2746,0;0,123;-9,99;15,7
29/04/2024;0:04:42.653;00010;343,5;65,4;-19,09;4,43;80,5;352,6;1;22,9;13;1;1057,0;0,108;-9,99;6,5
29/04/2024;0:05:18.379;00014;127,5;92,6;54,66;4,13;43,8;92,8;1;24,3;53;1;1613,0;0,027;-9,99;17,0
29/04/2024;0:05:21.144;00015;144,0;85,7;-5,94;1,79;54,0;146,7;1;18,3;13;1;2095,0;0,097;-9,99;13,5
29/04/2024;0:05:44.790;0001B;192,0;96,3;11,0;2,43;60,6;33,9;1;20,5;53;1;1048,0;0,119;-9,99;4,3
29/04/2024;0:05:44.790;0001D;192,0;96,3;11,01;2,43;60,6;33,9;1;20,5;35;1;1047,0;0,119;-9,99;3,6
29/04/2024;0:05:52.306;0001F;190,5;92,6;16,57;3,23;61,7;34,2;1;24,2;53;1;638,0;0,426;-9,99;2,9
29/04/2024;0:05:52.291;0001G;196,5;95,0;14,07;3,35;61,9;34,7;1;29,4;35;1;788,0;0,393;-9,99;3,3
29/04/2024;0:06:00.826;0001J;195,0;91,2;9,17;0,72;62,9;35,0;1;11,9;53;1;1353,0;0,068;-9,99;6,6
29/04/2024;0:06:04.723;0001K;195,0;91,3;14,09;0,79;62,9;35,1;1;9,9;52;1;1175,0;0,358;-9,99;5,7
29/04/2024;0:06:21.245;0001L;108,0;93,5;21,91;0,26;30,2;23,5;1;9,1;15;1;12828,0;0,022;42,79;27,3
29/04/2024;0:06:38.483;0001O;127,5;89,7;-30,69;0,51;45,7;209,6;1;18,4;25;1;4315,0;0,072;-9,99;20,5
29/04/2024;0:06:57.475;0001T;112,5;80,3;22,9;1,79;44,8;126,2;1;18,0;52;1;2119,0;0,089;-9,99;13,7
29/04/2024;0:07:56.339;0001V;153,0;79,2;6,46;0,75;59,4;174,3;1;14,7;15;1;2224,0;0,097;-9,99;13,8
29/04/2024;0:07:56.339;0001W;153,0;79,2;6,46;0,75;59,4;174,3;1;14,5;15;1;2225,0;0,097;-9,99;13,0
29/04/2024;0:08:06.987;0001X;190,5;87,2;21,26;4,02;63,5;146,7;1;23,7;13;1;1546,0;0,063;-9,99;10,6
29/04/2024;0:08:11.027;0001Y;118,5;95,1;4,77;4,52;36,9;198,6;1;22,0;51;1;1463,0;0,06;-9,99;12,0
29/04/2024;0:08:11.981;0001Z;169,5;81,8;-4,6;5,01;61,8;123,0;1;33,7;35;1;1030,0;0,11;-9,99;7,3
29/04/2024;0:08:23.509;00022;216,0;80,6;35,82;0,09;69,0;160,5;1;15,7;25;1;6933,0;0,047;-9,99;24,4
29/04/2024;0:08:23.512;00023;213,0;76,9;34,54;3,69;69,7;160,4;1;27,9;25;1;1075,0;0,049;-9,99;8,2
29/04/2024;0:08:23.509;00024;207,0;74,6;35,04;3,82;69,7;160,5;1;31,0;31;1;1095,0;0,05;-9,99;8,2
29/04/2024;0:08:33.778;00025;258,0;81,7;2,69;0,06;72,6;339,9;1;11,9;45;1;5360,0;0,089;-9,99;20,3
29/04/2024;0:08:33.758;00026;261,0;87,7;0,4;3,06;71,5;340,3;1;28,6;54;1;885,0;0,087;-9,99;6,0
29/04/2024;0:08:33.782;00027;264,0;87,6;2,72;2,98;71,7;340,2;1;30,1;45;1;866,0;0,09;-9,99;6,1
29/04/2024;0:08:33.792;00028;255,0;79,9;2,44;2,7;72,8;339,8;1;20,3;45;1;987,0;0,087;-9,99;7,7
29/04/2024;0:08:33.762;00029;267,0;89,7;1,17;3,19;71,5;339,9;1;26,4;54;1;898,0;0,089;-9,99;8,0
29/04/2024;0:08:33.758;0002A;261,0;87,7;0,4;3,06;71,5;340,3;1;28,6;45;1;884,0;0,087;-9,99;6,0
29/04/2024;0:08:33.782;0002B;264,0;87,7;2,72;2,98;71,7;340,3;1;30,1;45;1;864,0;0,09;-9,99;6,1
29/04/2024;0:08:50.355;0002D;121,5;82,4;22,66;2,31;47,7;138,6;1;13,2;45;1;972,0;0,206;-9,99;8,7
29/04/2024;0:09:42.030;0002F;598,5;104,8;-1,44;3,25;82,6;347,5;2;28,7;25;1;1046,0;0,181;-9,99;7,7
29/04/2024;0:09:42.030;0002F;118,5;79,4;-1,44;3,25;48,4;47,0;2;31,0;35;1;1046,0;0,181;-9,99;7,7
29/04/2024;0:09:45.923;0002G;154,5;94,6;54,46;2,34;52,8;154,4;1;12,3;23;1;2631,0;0,017;-9,99;14,4
29/04/2024;0:09:47.304;0002H;99,0;83,2;26,34;6,72;33,1;204,9;1;32,5;35;1;606,0;0,198;-9,99;4,2
29/04/2024;0:09:49.658;0002I;105,0;90,4;11,16;0,33;30,8;159,5;1;14,3;15;1;6155,0;0,035;41,96;22,6
29/04/2024;0:09:59.376;0002K;190,5;79,1;6,34;0,8;66,2;313,7;1;11,2;25;1;1662,0;0,108;-9,99;10,9
29/04/2024;0:10:15.776;0002L;193,5;88,4;63,08;0,51;63,6;133,3;1;15,0;15;1;3535,0;0,059;-9,99;19,2
29/04/2024;0:10:26.659;0002O;220,5;84,0;27,78;0,74;68,5;190,9;1;20,8;13;1;3147,0;0,027;-9,99;16,2
29/04/2024;0:10:31.194;0002P;93,0;82,6;27,8;0,36;27,6;171,3;1;14,2;25;1;5588,0;0,113;-9,99;22,4
29/04/2024;0:10:34.112;0002R;105,0;84,0;10,81;1,43;37,2;139,1;1;16,9;31;1;2231,0;0,086;-9,99;14,3
29/04/2024;0:11:12.974;0002S;183,0;89,3;1,06;1,36;61,5;219,4;2;23,0;54;1;2152,0;0,035;-9,99;14,1
29/04/2024;0:11:12.974;0002S;183,0;83,9;1,06;1,36;63,5;15,0;2;28,5;53;1;2152,0;0,035;-9,99;14,1
29/04/2024;0:11:12.963;0002T;181,5;88,4;-2,42;1,86;61,6;219,5;1;23,5;54;1;2055,0;0,042;-9,99;12,5
29/04/2024;0:11:18.230;0002U;130,5;78,8;-5,21;0,51;53,3;143,6;1;5,2;13;1;1908,0;0,305;-9,99;14,9
29/04/2024;0:11:28.286;0002W;282,0;82,7;-11,28;0,13;74,2;4,8;1;3,0;23;1;3294,0;0,046;-9,99;16,9
29/04/2024;0:11:28.296;0002X;280,5;77,1;-15,83;3,01;75,3;4,9;1;19,0;23;1;920,0;0,046;-9,99;6,2
29/04/2024;0:11:32.269;00030;205,5;84,9;-28,36;3,69;66,4;5,3;1;17,7;45;1;1167,0;0,073;-9,99;8,4
29/04/2024;0:11:45.744;00031;111,0;87,5;-17,04;0,52;38,2;72,2;1;8,4;15;1;5638,0;0,04;-9,99;22,1
29/04/2024;0:14:14.363;00039;282,0;85,4;-2,01;0,55;73,6;271,7;1;7,6;35;1;1698,0;0,03;2,99;12,5
29/04/2024;0:14:14.363;0003A;282,0;85,4;-2,02;0,55;73,6;271,7;1;7,6;35;1;1697,0;0,03;2,99;13,2
29/04/2024;0:14:14.363;0003B;282,0;85,4;-2,02;0,55;73,6;271,7;1;7,6;53;1;1697,0;0,03;2,99;13,1
29/04/2024;0:14:20.885;0003C;394,5;115,8;26,58;4,73;74,6;14,1;1;39,6;52;1;1212,0;0,124;-9,99;9,2
29/04/2024;0:14:29.859;0003H;219,0;78,3;-12,34;1,36;70,0;41,0;1;11,7;53;1;1390,0;0,127;-9,99;10,4
29/04/2024;0:14:30.250;0003I;96,0;82,3;-12,88;5,05;31,2;279,8;2;39,9;15;1;1029,0;0,096;-9,99;9,2
29/04/2024;0:14:30.250;0003I;96,0;86,0;-12,88;5,05;26,6;145,9;2;36,7;54;1;1029,0;0,096;-9,99;9,2
29/04/2024;0:14:34.075;0003J;96,0;87,1;0,18;0,05;25,0;147,6;1;12,1;15;1;14878,0;0,051;34,54;27,8
29/04/2024;0:14:34.075;0003K;102,0;92,7;-0,86;1,46;24,9;147,4;1;14,7;15;1;2478,0;0,05;-9,99;13,9
29/04/2024;0:14:40.739;0003L;151,5;83,1;34,4;0,03;57,3;164,3;1;12,8;24;1;8813,0;0,162;-9,99;25,6
29/04/2024;0:14:40.766;0003M;142,5;78,5;34,32;1,27;57,1;164,2;1;16,7;25;1;1366,0;0,172;-9,99;9,5
29/04/2024;0:14:40.747;0003N;157,5;87,0;34,29;1,14;57,1;164,2;1;14,1;25;1;1442,0;0,158;-9,99;8,8
29/04/2024;0:14:40.773;0003O;148,5;81,6;34,15;1,24;57,2;164,0;1;19,8;25;1;1357,0;0,169;-9,99;9,7
29/04/2024;0:14:40.963;0003P;136,5;86,9;41,64;4,34;51,0;196,6;1;32,6;15;1;1434,0;0,059;-9,99;10,2
29/04/2024;0:15:26.243;0003R;178,5;88,9;-7,59;4,23;60,8;154,3;1;35,9;45;1;1346,0;0,076;-9,99;9,6
29/04/2024;0:15:34.126;0003T;133,5;86,1;-11,16;1,46;50,3;111,4;1;19,2;51;1;2615,0;0,052;-9,99;15,2
29/04/2024;0:15:42.974;0003V;123,0;96,9;-11,9;4,65;38,3;98,8;1;25,6;35;1;1864,0;0,019;-9,99;13,7
29/04/2024;0:15:45.066;0003W;436,5;101,1;-45,64;4,01;78,5;237,3;1;38,2;25;1;713,0;0,091;-9,99;4,3
29/04/2024;0:15:52.522;0003X;91,5;77,4;7,9;3,7;32,5;196,4;1;37,3;23;1;1414,0;0,031;-9,99;10,6
29/04/2024;0:16:16.683;00040;145,5;91,3;-2,63;0,91;51,6;223,2;1;28,2;15;1;1166,0;0,42;-9,99;7,0
29/04/2024;0:16:16.744;00042;135,0;84,7;-2,39;0,49;51,6;223,2;1;24,8;51;1;1400,0;0,414;-9,99;11,2
29/04/2024;0:16:16.678;00043;139,5;87,5;-2,19;1,1;51,7;223,3;1;27,3;51;1;1197,0;0,444;-9,99;8,3
29/04/2024;0:16:33.221;00044;118,5;80,0;12,81;0,52;47,9;221,2;1;27,8;51;1;2183,0;0,206;-9,99;16,0
29/04/2024;0:16:53.610;00045;154,5;90,2;21,92;0,21;54,8;153,7;1;11,1;23;1;5020,0;0,085;35,63;20,0
29/04/2024;0:16:53.594;00046;145,5;84,7;16,74;5,4;54,9;153,8;1;26,9;35;1;967,0;0,056;-9,99;6,4
29/04/2024;0:16:56.720;00048;169,5;85,5;30,57;1,52;60,4;195,8;1;20,6;25;1;1115,0;0,134;-9,99;6,8
29/04/2024;0:17:04.936;00049;126,0;87,5;6,32;1,25;46,4;54,2;1;13,4;45;1;3157,0;0,035;-9,99;17,9
29/04/2024;0:17:43.107;0004C;148,5;108,7;31,04;4,01;43,4;220,8;2;33,7;15;1;1562,0;0,051;-9,99;14,6
29/04/2024;0:17:43.107;0004C;148,5;90,1;31,04;4,01;53,2;97,0;2;32,8;35;1;1562,0;0,051;-9,99;14,6
29/04/2024;0:17:55.222;0004D;103,5;87,0;10,47;3,41;33,0;112,5;1;23,6;13;1;1244,0;0,086;-9,99;16,5
29/04/2024;0:17:56.674;0004E;204,0;81,4;16,86;1,47;67,3;61,6;1;18,7;45;1;1601,0;0,204;-9,99;11,3
29/04/2024;0:18:09.824;0004F;136,5;93,7;-11,93;5,06;47,1;62,3;1;26,8;45;1;1018,0;0,139;-9,99;7,4
29/04/2024;0:18:19.518;0004G;165,0;91,5;-10,01;0,08;56,9;15,6;1;11,6;35;1;6744,0;0,086;18,93;22,2
29/04/2024;0:18:19.514;0004H;159,0;88,4;-10,23;3,75;56,8;15,4;1;26,8;54;1;1034,0;0,057;-9,99;7,6
29/04/2024;0:18:23.106;0004I;175,5;81,3;6,72;2,21;63,1;202,6;1;15,7;25;1;1531,0;0,062;-9,99;10,4
29/04/2024;0:18:25.859;0004K;106,5;93,9;-1,03;0,3;28,4;168,0;1;15,0;25;1;2630,0;0,125;-9,99;13,7
29/04/2024;0:18:25.883;0004L;93,0;82,0;-1,0;0,27;28,3;168,4;1;13,7;25;1;2818,0;0,124;-9,99;14,0
29/04/2024;0:18:30.451;0004N;136,5;117,6;25,08;4,49;30,8;156,7;2;35,3;14;1;1179,0;0,056;-9,99;8,3
29/04/2024;0:18:30.451;0004N;136,5;81,9;25,08;4,49;53,6;126,4;2;29,0;15;1;1179,0;0,056;-9,99;8,3
29/04/2024;0:18:54.069;0004O;175,5;89,9;4,06;0,42;59,9;340,6;1;11,4;45;1;3846,0;0,069;45,22;17,6
29/04/2024;0:18:56.646;0004Q;132,0;84,9;6,07;0,13;50,4;226,5;1;26,8;52;1;3113,0;0,168;-9,99;16,8
29/04/2024;0:18:59.498;0004R;136,5;84,2;-26,88;0,02;52,4;36,4;1;6,5;25;1;10358,0;0,173;31,88;26,1
29/04/2024;0:18:59.517;0004S;138,0;85,4;-26,02;0,36;52,3;36,4;1;8,5;25;1;1960,0;0,171;-9,99;12,1
29/04/2024;0:19:20.901;0004U;160,5;80,5;23,16;0,13;60,5;110,2;1;11,9;15;1;4955,0;0,18;31,61;20,4
29/04/2024;0:19:20.894;0004V;169,5;81,5;23,41;6,56;61,9;110,2;1;37,1;35;1;790,0;0,14;-9,99;5,3
29/04/2024;0:19:20.894;0004W;154,5;152,4;23,23;8,77;9,7;23,9;1;31,4;51;1;784,0;0,127;-9,99;5,6
29/04/2024;0:20:00.486;0004Z;384,0;85,5;34,85;5,43;78,8;178,3;1;35,0;24;1;784,0;0,03;-9,99;4,9
29/04/2024;0:20:23.082;00051;94,5;78,9;1,69;4,32;33,6;4,3;1;35,5;25;1;799,0;0,18;-9,99;7,0
29/04/2024;0:20:41.424;00053;102,0;95,2;-2,27;1,85;21,2;128,3;1;18,0;51;1;2818,0;0,024;-9,99;16,6
29/04/2024;0:20:41.424;00054;103,5;95,7;4,09;3,5;22,5;131,8;1;34,6;32;1;2656,0;0,024;-9,99;15,2
29/04/2024;0:20:46.774;00055;93,0;84,0;9,61;5,03;25,5;208,9;1;35,0;42;1;892,0;0,175;-9,99;7,7
29/04/2024;0:21:25.914;00059;180,0;84,9;0,76;0,45;62,6;183,7;1;21,4;51;1;3982,0;0,058;-9,99;17,0
29/04/2024;0:21:32.667;0005C;132,0;90,2;-18,36;3,34;47,3;243,0;1;35,3;24;1;1510,0;0,091;-9,99;11,4
29/04/2024;0:21:49.232;0005E;135,0;84,8;-11,3;1,02;51,6;219,7;2;30,8;15;1;1468,0;0,402;-9,99;11,6
29/04/2024;0:21:49.232;0005E;375,0;78,3;-11,3;1,02;79,6;17,1;2;25,9;53;1;1468,0;0,402;-9,99;11,6
29/04/2024;0:21:58.269;0005F;216,0;80,4;26,86;0,38;69,1;165,2;2;19,6;25;1;2894,0;0,083;-9,99;16,5
29/04/2024;0:21:58.269;0005F;216,0;88,4;26,86;0,38;66,7;193,0;2;28,5;24;1;2894,0;0,083;-9,99;16,5
29/04/2024;0:22:09.189;0005H;172,5;92,6;-61,79;4,93;58,2;242,6;1;39,7;53;1;1102,0;0,115;-9,99;8,9
29/04/2024;0:22:31.344;0005J;166,5;80,6;-14,16;1,09;61,7;227,2;1;26,7;45;1;1797,0;0,186;-9,99;12,3
29/04/2024;0:22:38.859;0005N;159,0;83,8;-27,06;2,15;58,8;342,2;1;19,4;45;1;1408,0;0,155;-9,99;9,9
29/04/2024;0:23:03.501;0005Q;126,0;87,6;-3,72;3,56;46,4;139,7;1;17,4;25;1;1390,0;0,066;-9,99;11,5
29/04/2024;0:23:06.134;0005R;105,0;79,0;4,48;0,11;41,5;182,5;1;12,7;51;1;10432,0;0,065;22,42;25,1
29/04/2024;0:23:06.133;0005S;111,0;83,4;4,96;2,61;41,6;182,9;1;16,2;54;1;1662,0;0,073;-9,99;10,3
29/04/2024;0:23:11.410;0005T;124,5;79,4;-5,65;3,31;50,8;135,0;1;28,7;25;1;722,0;0,18;-9,99;7,2
29/04/2024;0:23:11.491;0005U;126,0;80,3;-2,39;4,23;50,8;134,8;1;39,0;25;1;762,0;0,094;-9,99;7,3
29/04/2024;0:23:30.194;0005X;118,5;96,7;-30,32;1,2;35,6;315,7;3;29,9;52;1;3302,0;0,019;-9,99;19,8
29/04/2024;0:23:30.194;0005X;358,5;119,0;-30,32;1,2;72,1;296,5;3;38,4;23;1;3302,0;0,019;-9,99;19,8
29/04/2024;0:23:30.194;0005X;118,5;110,8;-30,32;1,2;20,9;96,6;3;25,8;35;1;3302,0;0,019;-9,99;19,8
29/04/2024;0:23:48.595;0005Z;204,0;83,2;-10,59;6,13;66,8;357,3;1;23,6;25;1;764,0;0,073;-9,99;3,9
29/04/2024;0:23:53.037;00060;153,0;84,7;-14,21;1,29;57,0;27,1;1;14,2;35;1;1202,0;0,057;-9,99;7,8
29/04/2024;0:23:53.037;00061;153,0;84,7;-14,21;1,29;57,0;27,1;1;14,2;35;1;1202,0;0,057;-9,99;7,8
29/04/2024;0:23:54.178;00062;199,5;73,1;-11,39;1,75;69,3;155,8;1;19,8;32;1;1524,0;0,079;-9,99;10,6
29/04/2024;0:24:08.210;00065;147,0;89,1;36,2;0,25;53,2;139,3;1;7,0;23;1;3585,0;0,098;-9,99;20,5
29/04/2024;0:24:44.278;00069;141,0;95,7;39,67;6,56;47,7;139,1;1;35,6;25;1;1351,0;0,023;-9,99;11,6
29/04/2024;0:25:01.432;0006B;183,0;94,1;8,42;1,08;59,8;37,2;1;13,6;52;1;2727,0;0,04;-9,99;15,2
29/04/2024;0:25:10.099;0006D;130,5;86,9;29,17;6,06;48,7;249,8;1;39,3;15;1;731,0;0,144;-9,99;6,0
29/04/2024;0:25:10.390;0006E;94,5;87,5;-9,31;0,42;22,3;199,4;1;9,1;15;1;3552,0;0,071;-9,99;22,2
29/04/2024;0:25:12.320;0006G;205,5;86,9;21,46;2,55;65,8;114,9;1;14,1;25;1;924,0;0,042;-9,99;6,7
29/04/2024;0:25:21.795;0006J;147,0;85,5;1,77;0,17;55,0;89,2;1;15,8;25;1;4964,0;0,071;-9,99;20,6
29/04/2024;0:25:36.925;0006M;168,0;85,5;-17,86;0,12;60,1;129,6;1;8,8;25;1;6432,0;0,245;25,12;22,8
29/04/2024;0:25:36.928;0006N;171,0;87,6;-21,13;2,12;59,8;129,5;1;19,6;15;1;863,0;0,139;-9,99;6,2
29/04/2024;0:25:36.926;0006O;174,0;88,6;-16,83;1,21;60,0;129,6;1;14,3;25;1;1282,0;0,205;-9,99;8,9
29/04/2024;0:25:59.645;0006R;129,0;86,8;22,06;0,23;48,2;349,7;1;9,0;35;1;5371,0;0,046;23,38;20,9
29/04/2024;0:26:19.246;0006V;130,5;87,4;-11,73;5,77;48,4;143,3;1;32,1;25;1;969,0;0,12;-9,99;7,3
29/04/2024;0:27:00.856;0006Y;213,0;87,3;-29,05;1,86;66,7;25,0;1;23,2;45;1;1014,0;0,13;-9,99;8,5
29/04/2024;0:27:07.822;00071;132,0;88,0;8,94;1,22;48,6;143,1;1;9,6;54;1;1649,0;0,111;-9,99;11,9
29/04/2024;0:27:37.646;00072;201,0;86,9;-2,17;6,56;65,2;184,8;1;38,3;13;1;916,0;0,035;-9,99;4,8
29/04/2024;0:27:38.026;00073;141,0;106,0;-10,66;6,86;41,7;332,2;1;22,6;14;1;972,0;0,106;-9,99;7,2
29/04/2024;0:27:50.899;00076;262,5;86,2;-2,45;2,11;71,9;68,1;1;37,9;45;1;1096,0;0,093;-9,99;9,9
29/04/2024;0:27:50.907;00077;264,0;89,6;-2,26;0,25;71,3;67,7;1;27,4;54;1;3201,0;0,083;-9,99;17,4
29/04/2024;0:27:58.402;00079;148,5;97,1;14,99;6,15;49,7;54,4;1;35,8;25;1;1608,0;0,031;-9,99;14,3
29/04/2024;0:28:35.683;0007D;147,0;100,9;17,59;1,63;47,1;240,6;1;15,2;52;1;2464,0;0,021;-9,99;15,4
29/04/2024;0:28:37.258;0007E;102,0;88,5;13,59;1,24;30,0;341,3;1;16,4;54;1;2581,0;0,044;-9,99;17,1
29/04/2024;0:28:40.178;0007F;136,5;94,7;24,43;0,49;46,5;172,0;2;30,6;53;1;7122,0;0,125;16,67;24,2
29/04/2024;0:28:40.178;0007F;136,5;96,9;24,43;0,49;45,2;248,5;2;22,5;25;1;7122,0;0,125;16,67;24,2
29/04/2024;0:28:40.093;0007G;127,5;90,9;34,52;2,07;44,9;248,5;1;28,4;25;1;1062,0;0,135;-9,99;9,3
29/04/2024;0:28:42.720;0007N;135,0;88,5;-39,56;3,55;49,5;245,6;1;27,3;24;1;855,0;0,059;-9,99;6,9
29/04/2024;0:28:42.718;0007O;144,0;94,2;-37,88;3,66;49,6;245,9;1;20,4;45;1;801,0;0,06;-9,99;5,0
29/04/2024;0:29:20.461;0007R;126,0;98,3;6,93;1,51;39,1;215,0;1;21,6;52;1;2856,0;0,024;-9,99;17,3
29/04/2024;0:29:38.050;0007V;108,0;79,9;-4,34;2,38;42,6;49,6;1;22,5;45;1;1227,0;0,191;-9,99;9,8
29/04/2024;0:29:57.602;0007X;106,5;85,7;-16,55;1,44;36,7;336,5;1;14,1;23;1;1158,0;0,196;-9,99;10,4
29/04/2024;0:30:18.427;0007Y;255,0;75,7;26,12;4,3;73,8;97,4;1;28,0;24;1;810,0;0,257;-9,99;6,0
29/04/2024;0:30:22.533;0007Z;177,0;94,4;17,04;1,7;58,5;26,8;1;14,7;52;1;2098,0;0,027;-9,99;13,4
29/04/2024;0:30:35.094;00081;160,5;81,9;9,29;1,69;59,9;192,3;1;20,7;25;1;1809,0;0,094;-9,99;10,7
29/04/2024;0:30:35.093;00082;159,0;83,3;8,71;6,02;59,0;192,0;1;37,9;35;1;881,0;0,08;-9,99;6,1
29/04/2024;0:30:37.198;00083;147,0;83,4;32,56;3,49;56,0;152,8;1;18,6;35;1;1047,0;0,112;-9,99;7,8
29/04/2024;0:30:37.208;00084;148,5;83,6;30,22;7,51;56,3;153,1;1;29,9;53;1;791,0;0,046;-9,99;6,8
29/04/2024;0:30:56.877;00085;162,0;76,6;-7,29;4,44;62,4;110,7;1;21,6;31;1;1221,0;0,155;-9,99;9,0
29/04/2024;0:31:00.715;00087;138,0;80,1;26,74;0,41;55,0;135,9;1;10,6;25;1;3789,0;0,068;-9,99;19,3
29/04/2024;0:31:21.677;00089;153,0;129,9;-22,56;6,31;32,3;238,2;1;39,4;35;1;1026,0;0,002;-9,99;9,2
29/04/2024;0:31:53.730;0008C;210,0;88,0;-4,08;1,96;66,1;182,3;2;21,4;54;1;1170,0;0,203;-9,99;7,8
29/04/2024;0:31:53.730;0008C;210,0;85,9;-4,08;1,96;66,7;240,3;2;28,4;35;1;1170,0;0,203;-9,99;7,8
29/04/2024;0:31:54.926;0008D;127,5;93,9;19,66;1,14;43,0;184,0;1;14,9;15;1;3453,0;0,045;-9,99;17,7
29/04/2024;0:32:03.790;0008F;118,5;112,0;-43,99;3,01;19,2;181,4;2;37,4;15;1;2452,0;0,019;-9,99;15,5
29/04/2024;0:32:03.790;0008F;118,5;99,1;-43,99;3,01;33,5;127,6;2;31,6;25;1;2452,0;0,019;-9,99;15,5
29/04/2024;0:32:11.293;0008H;135,0;94,6;8,87;1,17;46,0;16,9;1;12,4;32;1;1395,0;0,183;-9,99;8,4
29/04/2024;0:32:11.293;0008I;135,0;94,6;8,87;1,17;46,0;16,9;1;12,2;23;1;1393,0;0,182;-9,99;8,6
29/04/2024;0:32:13.320;0008K;118,5;87,1;-4,35;3,23;43,1;174,3;2;30,5;52;1;1042,0;0,169;-9,99;7,0
29/04/2024;0:32:13.320;0008K;118,5;76,2;-4,35;3,23;50,4;209,4;2;38,7;14;1;1042,0;0,169;-9,99;7,0
29/04/2024;0:32:13.312;0008L;100,5;73,8;-4,81;2,72;43,1;174,6;1;35,1;25;1;1007,0;0,157;-9,99;6,7
29/04/2024;0:32:22.131;0008M;109,5;92,4;11,39;1,79;32,7;175,3;1;21,5;25;1;2166,0;0,054;-9,99;14,7
29/04/2024;0:32:48.946;0008Q;181,5;91,1;47,84;0,37;60,6;94,8;1;10,4;25;1;3772,0;0,07;37,09;21,7
29/04/2024;0:32:51.344;0008S;132,0;85,5;30,14;0,35;50,1;238,3;1;16,0;15;1;3334,0;0,031;-9,99;17,0
29/04/2024;0:33:00.622;0008T;105,0;87,0;-7,98;3,27;34,3;165,8;1;21,9;25;1;887,0;0,076;-9,99;6,5
29/04/2024;0:33:01.811;0008W;106,5;90,3;10,99;3,1;32,3;171,5;1;35,3;25;1;973,0;0,197;-9,99;6,2
29/04/2024;0:33:04.333;00091;124,5;98,7;-23,46;1,85;37,9;97,1;1;13,7;32;1;3789,0;0,013;-9,99;17,7
29/04/2024;0:33:07.515;00092;105,0;91,4;-31,46;2,56;29,8;235,0;1;21,6;52;1;1584,0;0,062;-9,99;16,0
29/04/2024;0:33:20.685;00095;174,0;94,1;-52,04;5,91;57,9;251,4;1;34,8;24;1;1087,0;0,056;-9,99;8,8
29/04/2024;0:33:20.752;00096;258,0;75,6;28,03;7,45;74,1;176,4;1;30,9;14;1;882,0;0,044;-9,99;6,6
29/04/2024;0:33:51.437;00097;40,5;34,6;-66,44;9,32;31,4;280,1;2;33,8;53;1;834,0;0,034;-9,99;6,2
29/04/2024;0:33:51.437;00097;280,5;130,8;-66,44;9,32;63,3;54,8;2;35,7;51;1;834,0;0,034;-9,99;6,2
29/04/2024;0:33:51.685;00098;111,0;92,1;50,09;0,17;34,2;121,3;1;14,5;52;1;9640,0;0,044;-9,99;25,3
29/04/2024;0:34:02.541;00099;18,0;11,9;-14,35;6,62;48,8;165,4;1;36,9;35;1;1080,0;0,147;-9,99;7,6
