2024-11-13 00:11:04.910;0002C;96,0;80,4;10,1;3,89;33,4;172,9;1;21,7;35;1;1786,0;0,257;-9,99;9,7
2024-11-13 00:11:04.914;0002D;97,5;82,2;8,78;4,41;32,8;173,0;1;21,0;35;1;1560,0;0,34;-9,99;8,7
2024-11-13 00:11:23.029;0002F;130,5;81,2;4,38;3,18;52,0;159,4;1;21,2;53;1;2793,0;0,066;-9,99;14,0
2024-11-13 00:11:23.029;0002G;130,5;81,2;4,38;3,18;52,0;159,4;1;21,1;35;1;2793,0;0,066;-9,99;12,8
2024-11-13 00:11:24.688;0002H;115,5;85,3;2,02;3,46;42,7;247,4;1;31,1;25;1;1484,0;0,087;-9,99;9,5
2024-11-13 00:11:28.275;0002I;118,5;77,2;27,42;2,53;49,8;136,3;1;20,8;25;1;2071,0;0,097;-9,99;10,1
2024-11-13 00:11:28.275;0002J;120,0;78,1;26,68;2,66;49,8;136,4;1;21,8;25;1;1864,0;0,101;-9,99;9,6
2024-11-13 00:11:49.069;0002N;105,0;79,3;18,75;2,68;41,3;152,7;1;25,4;23;1;2616,0;0,345;-9,99;11,8
2024-11-13 00:12:54.021;0002U;102,0;90,0;11,91;0,08;28,2;30,7;1;12,7;15;1;12328,0;0,107;15,63;26,5
2024-11-13 00:12:54.018;0002V;100,5;88,6;11,77;1,48;28,4;30,6;1;17,0;15;1;2869,0;0,112;-9,99;14,7
2024-11-13 00:12:54.021;0002X;96,0;84,6;12,07;4,15;28,4;30,3;1;24,3;15;1;1874,0;0,102;-9,99;10,5
2024-11-13 00:14:08.672;00032;129,0;83,8;-0,58;0,29;49,9;77,3;1;20,4;51;1;3814,0;0,057;-9,99;15,2
2024-11-13 00:14:08.710;00033;138,0;110,3;-1,05;10,4;37,3;1,8;1;34,7;15;1;800,0;0,047;-9,99;5,5
2024-11-13 00:14:09.326;00035;130,5;81,4;-16,98;3,37;51,9;77,5;1;23,2;24;1;1127,0;0,149;-9,99;6,9
2024-11-13 00:15:14.309;00039;106,5;92,1;-26,12;0,1;30,3;177,5;1;14,8;25;1;20517,0;0,066;-9,99;29,1
2024-11-13 00:15:14.307;0003A;97,5;83,7;-25,53;5,25;31,0;176,5;1;33,6;35;1;3035,0;0,064;-9,99;13,9
2024-11-13 00:15:44.624;0003B;96,0;64,5;0,33;9,83;48,1;278,0;2;34,7;15;1;1547,0;0,036;-9,99;8,2
2024-11-13 00:15:44.624;0003B;96,0;54,6;0,33;9,83;55,7;84,7;2;25,0;35;1;1547,0;0,036;-9,99;8,2
2024-11-13 00:15:47.182;0003C;106,5;92,5;-6,15;4,19;29,9;276,7;1;18,5;23;1;2566,0;0,07;-9,99;11,3
2024-11-13 00:16:07.848;0003E;165,0;89,3;-9,95;0,37;57,8;159,8;1;14,5;24;1;10172,0;0,028;19,12;23,7
2024-11-13 00:16:07.848;0003F;165,0;89,3;-9,95;0,37;57,8;159,8;1;14,5;24;1;10172,0;0,028;19,12;23,7
2024-11-13 00:16:24.349;0003J;108,0;89,9;6,09;5,55;34,0;10,5;1;15,2;24;1;1363,0;0,042;-9,99;6,2
2024-11-13 00:16:45.091;0003K;94,5;82,9;13,47;2,05;28,9;195,8;1;33,1;25;1;1789,0;0,293;-9,99;9,5
2024-11-13 00:17:02.584;0003L;96,0;90,9;-17,46;1,48;18,8;157,7;1;17,5;15;1;4531,0;0,064;-9,99;15,9
2024-11-13 00:17:33.026;0003N;121,5;116,5;31,26;6,73;16,7;129,9;1;37,0;45;1;1322,0;0,146;-9,99;7,0
2024-11-13 00:17:58.717;0003O;102,0;81,1;10,1;11,67;37,6;328,2;1;29,6;45;1;1322,0;0,074;-9,99;7,4
2024-11-13 00:18:02.981;0003Q;138,0;84,1;15,59;1,39;53,0;145,1;1;16,8;25;1;1525,0;0,132;-9,99;9,7
2024-11-13 00:18:19.766;0003R;121,5;88,0;-16,96;0,63;44,0;186,5;1;12,9;25;1;3899,0;0,188;-9,99;15,9
2024-11-13 00:18:26.029;0003S;135,0;116,1;17,57;4,24;31,0;163,1;2;36,6;13;1;1628,0;0,341;-9,99;8,4
2024-11-13 00:18:26.029;0003S;135,0;85,8;17,57;4,24;51,0;130,0;2;33,6;23;1;1628,0;0,341;-9,99;8,4
2024-11-13 00:18:33.637;0003T;112,5;89,8;-7,52;0,18;37,3;189,3;1;14,0;25;1;10640,0;0,091;35,86;24,9
2024-11-13 00:18:57.522;0003W;156,0;81,9;-7,0;5,37;58,9;13,1;1;33,6;53;1;2229,0;0,071;-9,99;12,1
2024-11-13 00:19:15.968;0003X;97,5;90,7;-9,28;2,22;21,6;212,4;2;37,4;24;1;3635,0;0,093;-9,99;15,8
2024-11-13 00:19:15.968;0003X;97,5;89,3;-9,28;2,22;23,8;142,1;2;30,1;25;1;3635,0;0,093;-9,99;15,8
2024-11-13 00:19:22.787;0003Y;190,5;89,4;-42,69;2,04;62,8;125,0;1;20,6;23;1;3953,0;0,066;-9,99;17,0
2024-11-13 00:20:15.653;00040;102,0;91,7;-22,4;0,62;26,1;187,1;2;22,0;25;1;4715,0;0,104;-9,99;17,7
2024-11-13 00:20:15.653;00040;102,0;77,1;-22,4;0,62;41,2;229,3;2;31,2;41;1;4715,0;0,104;-9,99;17,7
2024-11-13 00:20:20.386;00043;100,5;90,2;0,88;1,78;26,4;197,5;2;37,3;41;1;2521,0;0,234;-9,99;10,8
2024-11-13 00:20:20.386;00043;100,5;85,3;0,88;1,78;32,2;144,1;2;29,5;25;1;2521,0;0,234;-9,99;10,8
2024-11-13 00:20:38.106;00044;111,0;84,1;5,51;0,16;41,1;165,4;1;14,0;15;1;7371,0;0,163;21,97;17,4
2024-11-13 00:20:38.101;00045;117,0;89,4;4,85;5,99;40,5;166,6;1;37,0;45;1;1352,0;0,142;-9,99;4,1
2024-11-13 00:20:47.597;00048;118,5;90,9;-1,17;0,6;40,2;154,4;1;14,4;15;1;5367,0;0,069;-9,99;17,6
2024-11-13 00:20:57.915;0004A;144,0;88,9;9,7;6,53;52,4;131,6;1;37,8;53;1;1781,0;0,216;-9,99;9,6
2024-11-13 00:21:21.546;0004C;96,0;84,2;-10,67;2,44;29,0;24,0;1;16,4;15;1;2068,0;0,148;-9,99;9,4
2024-11-13 00:22:11.262;0004E;117,0;95,0;11,02;1,58;36,0;283,0;1;12,5;15;1;5471,0;0,05;-9,99;17,5
2024-11-13 00:22:28.139;0004H;142,5;82,1;-12,76;2,6;55,4;21,6;1;26,0;25;1;1374,0;0,36;-9,99;7,3
2024-11-13 00:22:44.098;0004J;144,0;86,9;7,31;1,96;53,4;169,7;1;20,1;23;1;3806,0;0,08;-9,99;14,5
2024-11-13 00:23:01.845;0004K;342,0;89,8;-1,43;6,39;76,3;171,0;1;29,6;24;1;1490,0;0,061;-9,99;6,0
2024-11-13 00:23:17.947;0004N;94,5;88,8;-26,23;0,03;20,1;288,9;1;12,1;25;1;21847,0;0,166;14,03;30,6
2024-11-13 00:23:17.950;0004O;97,5;91,8;-26,38;1,53;19,8;289,0;1;17,8;25;1;3189,0;0,172;-9,99;13,3
2024-11-13 00:23:17.944;0004P;103,5;97,4;-26,67;1,85;19,8;289,1;1;18,7;52;1;3325,0;0,164;-9,99;14,4
2024-11-13 00:23:17.946;0004Q;88,5;83,3;-26,3;1,44;19,9;289,2;1;16,6;25;1;3378,0;0,165;-9,99;14,6
2024-11-13 00:23:35.947;0004R;216,0;89,4;-49,0;1,74;66,4;137,5;1;23,6;23;1;2599,0;0,09;-9,99;12,4
2024-11-13 00:24:21.338;0004V;123,0;88,5;23,18;0,1;44,4;149,7;1;11,0;25;1;13316,0;0,095;29,8;26,0
2024-11-13 00:24:21.338;0004W;120,0;87,1;23,69;3,97;43,8;149,9;1;30,1;24;1;2118,0;0,107;-9,99;11,3
2024-11-13 00:24:29.890;0004Z;106,5;88,2;-11,6;0,58;34,4;206,9;1;14,7;15;1;6103,0;0,15;38,29;19,5
2024-11-13 00:24:37.947;00052;273,0;72,1;1,2;2,28;75,9;145,7;1;28,1;52;1;3139,0;0,037;-9,99;16,6
2024-11-13 00:24:37.947;00053;273,0;72,1;1,2;2,28;75,9;145,7;1;28,1;25;1;3139,0;0,037;-9,99;16,4
2024-11-13 00:24:46.624;00055;195,0;85,9;-20,84;1,12;64,6;301,8;1;5,6;54;1;2272,0;0,241;-9,99;14,2
2024-11-13 00:25:14.614;00056;111,0;91,3;-11,71;2,62;34,9;165,5;1;15,7;15;1;3014,0;0,121;-9,99;13,5
2024-11-13 00:25:18.405;00057;132,0;92,1;-22,02;4,96;46,2;167,0;1;33,3;45;1;2073,0;0,05;-9,99;9,2
2024-11-13 00:26:06.854;0005E;202,5;81,0;-6,54;1,39;67,2;183,7;1;23,3;23;1;2066,0;0,228;-9,99;12,0
2024-11-13 00:26:12.157;0005F;159,0;88,7;-7,01;4,45;56,7;198,8;1;36,4;23;1;2118,0;0,137;-9,99;9,8
2024-11-13 00:26:23.536;0005H;87,0;59,1;2,17;6,52;47,5;279,6;2;33,0;51;1;1160,0;0,213;-9,99;7,2
2024-11-13 00:26:23.536;0005H;87,0;47,9;2,17;6,52;56,9;83,4;2;30,4;31;1;1160,0;0,213;-9,99;7,2
2024-11-13 00:26:44.773;0005K;174,0;87,6;-41,85;1,14;60,5;252,2;1;4,4;31;1;2771,0;0,237;-9,99;14,8
2024-11-13 00:26:54.024;0005M;160,5;88,7;0,13;0,09;57,0;157,9;1;13,4;24;1;9068,0;0,044;-9,99;22,8
2024-11-13 00:26:54.021;0005N;157,5;85,7;1,12;4,74;57,6;157,4;1;33,4;53;1;1340,0;0,035;-9,99;7,1
2024-11-13 00:26:54.024;0005O;169,5;92,7;0,12;4,94;57,5;157,5;1;28,6;35;1;1512,0;0,037;-9,99;6,9
2024-11-13 00:26:54.027;0005P;151,5;82,6;1,4;5,15;57,5;157,4;1;36,0;53;1;1377,0;0,036;-9,99;6,6
2024-11-13 00:26:54.021;0005Q;157,5;85,7;1,12;4,74;57,6;157,4;1;33,4;53;1;1338,0;0,035;-9,99;7,9
2024-11-13 00:27:01.698;0005U;97,5;88,5;-7,18;0,92;24,9;206,9;1;20,7;25;1;4531,0;0,176;-9,99;18,9
2024-11-13 00:27:26.750;0005W;96,0;88,4;-0,06;1,64;23,1;43,7;1;19,9;15;1;2869,0;0,093;-9,99;13,8
2024-11-13 00:27:28.374;0005X;126,0;87,0;-8,34;0,59;46,7;207,9;1;15,4;15;1;3421,0;0,078;-9,99;15,2
2024-11-13 00:27:56.355;00060;190,5;90,9;4,64;4,3;62,3;99,1;1;27,1;45;1;2622,0;0,069;-9,99;14,0
2024-11-13 00:28:27.853;00063;97,5;89,8;-7,65;0,05;23,1;289,5;1;10,0;25;1;25009,0;0,087;26,93;29,3
2024-11-13 00:28:27.851;00064;103,5;95,4;-7,66;1,15;23,0;289,3;1;15,8;25;1;3826,0;0,092;-9,99;16,7
2024-11-13 00:28:27.872;00065;94,5;87,1;-7,31;1,44;22,9;289,7;1;16,1;25;1;3560,0;0,094;-9,99;15,4
2024-11-13 00:28:27.853;00066;88,5;81,6;-7,73;1,06;23,0;289,4;1;14,3;25;1;3527,0;0,088;-9,99;14,6
2024-11-13 00:28:46.395;00067;181,5;89,2;3,42;5,54;61,3;200,7;1;36,8;54;1;1489,0;0,156;-9,99;8,5
2024-11-13 00:30:25.832;0006G;115,5;85,0;-8,2;4,01;43,0;260,8;1;19,7;45;1;2017,0;0,078;-9,99;11,2
2024-11-13 00:30:25.830;0006H;106,5;81,3;-8,55;0,06;40,6;61,2;1;17,7;25;1;13127,0;0,111;23,1;26,7
2024-11-13 00:30:37.974;0006J;103,5;92,0;18,36;0,9;27,4;200,8;2;30,0;41;1;2447,0;0,128;-9,99;12,7
2024-11-13 00:30:37.974;0006J;103,5;88,5;18,36;0,9;31,4;147,2;2;20,4;52;1;2447,0;0,128;-9,99;12,7
2024-11-13 00:30:43.877;0006K;114,0;96,7;27,03;3,46;32,2;341,6;1;13,1;23;1;36830,0;0,065;-9,99;34,1
2024-11-13 00:30:43.875;0006L;117,0;98,9;31,62;0,19;32,6;341,8;1;11,9;15;1;5361,0;0,112;23,81;19,7
2024-11-13 00:30:43.880;0006M;105,0;88,7;31,84;0,25;32,6;341,8;1;11,4;15;1;5307,0;0,11;22,63;18,1
2024-11-13 00:30:43.907;0006N;123,0;104,0;31,91;0,27;32,6;341,8;1;11,6;51;1;5322,0;0,113;24,17;18,9
2024-11-13 00:30:49.187;0006O;148,5;86,2;16,59;6,59;55,1;82,8;1;33,5;31;1;1295,0;0,043;-9,99;6,2
2024-11-13 00:30:59.501;0006P;217,5;80,0;16,8;1,47;69,3;169,9;1;25,3;25;1;2769,0;0,094;-9,99;12,9
2024-11-13 00:31:18.035;0006R;115,5;86,9;-11,66;0,41;41,5;347,5;1;13,6;25;1;5597,0;0,167;-9,99;19,9
2024-11-13 00:32:01.272;0006X;148,5;86,5;-17,38;5,19;54,9;302,6;1;38,8;45;1;1314,0;0,145;-9,99;7,7
2024-11-13 00:32:06.571;0006Y;105,0;68,8;25,41;10,51;49,4;278,4;1;21,9;23;1;991,0;0,136;-9,99;4,5
2024-11-13 00:32:43.846;00073;129,0;89,0;10,85;1,09;46,8;108,5;1;23,1;25;1;2442,0;0,084;-9,99;13,1
2024-11-13 00:33:34.421;00075;168,0;80,1;-29,28;2,31;62,2;95,0;1;26,2;23;1;2434,0;0,095;-9,99;13,3
2024-11-13 00:34:29.675;00077;138,0;88,8;-8,44;0,26;50,4;157,8;1;15,4;15;1;9861,0;0,066;-9,99;22,7
2024-11-13 00:34:51.867;0007B;187,5;84,0;18,79;0,05;64,1;118,9;1;12,0;25;1;16282,0;0,175;-9,99;25,3
2024-11-13 00:35:38.982;0007K;121,5;77,7;23,57;5,4;50,7;143,4;1;35,9;25;1;1736,0;0,098;-9,99;9,3
2024-11-13 00:35:58.253;0007M;201,0;90,5;24,35;0,48;64,1;78,5;1;12,9;15;1;4151,0;0,166;-9,99;15,2
2024-11-13 00:36:05.245;0007O;193,5;82,1;2,06;0,04;65,7;46,1;1;11,5;15;1;15196,0;0,081;-9,99;23,9
2024-11-13 00:36:05.237;0007P;199,5;83,6;2,21;1,56;66,0;46,4;1;17,7;15;1;2341,0;0,085;-9,99;11,1
2024-11-13 00:36:05.246;0007Q;202,5;85,8;1,93;1,26;65,8;46,3;1;15,2;15;1;2315,0;0,081;-9,99;12,1
2024-11-13 00:36:05.261;0007R;187,5;79,1;2,21;1,52;65,8;46,4;1;16,3;15;1;2195,0;0,081;-9,99;11,6
2024-11-13 00:36:05.248;0007S;196,5;81,9;2,74;1,71;66,2;46,3;1;18,2;15;1;2180,0;0,083;-9,99;11,5
2024-11-13 00:36:05.248;0007T;196,5;81,9;2,74;1,71;66,2;46,3;1;18,2;51;1;2180,0;0,083;-9,99;13,0
2024-11-13 00:36:05.248;0007U;196,5;81,9;2,74;1,71;66,2;46,3;1;18,2;15;1;2183,0;0,083;-9,99;11,9
2024-11-13 00:37:22.491;0007Y;118,5;82,7;-6,46;5,7;46,1;140,7;1;30,7;54;1;769,0;0,15;-9,99;3,8
2024-11-13 00:37:22.491;0007Z;118,5;82,7;-6,47;5,7;46,1;140,7;1;30,8;54;1;769,0;0,15;-9,99;4,0
2024-11-13 00:37:57.758;00084;112,5;83,8;0,14;1,08;42,2;166,3;1;16,4;52;1;2778,0;0,188;-9,99;14,6
2024-11-13 00:38:20.270;00086;106,5;79,4;14,51;1,28;42,1;54,9;1;23,0;52;1;3259,0;0,074;-9,99;15,0
2024-11-13 00:38:20.270;00087;105,0;77,8;17,38;1,06;42,5;54,9;1;22,1;25;1;3302,0;0,09;-9,99;14,8
2024-11-13 00:38:42.320;00088;105,0;99,4;21,3;0,56;19,0;180,6;2;25,8;24;1;4195,0;0,115;28,97;16,6
2024-11-13 00:38:42.320;00088;105,0;87,7;21,3;0,56;33,6;127,0;2;19,5;25;1;4195,0;0,115;28,97;16,6
2024-11-13 00:38:43.645;00089;129,0;85,4;30,8;0,98;49,0;136,1;1;17,8;25;1;3172,0;0,198;-9,99;14,8
2024-11-13 00:38:57.018;0008B;105,0;88,8;-6,2;1,98;32,5;192,7;1;29,8;25;1;2201,0;0,137;-9,99;12,2
2024-11-13 00:39:17.789;0008H;127,5;79,9;23,27;3,57;51,7;167,1;1;34,8;23;1;2455,0;0,155;-9,99;12,9
2024-11-13 00:39:58.326;0008J;174,0;79,9;-14,02;0,83;63,4;138,5;1;23,6;25;1;2315,0;0,166;-9,99;11,5
2024-11-13 00:40:22.250;0008M;189,0;160,7;34,82;9,62;32,2;10,7;1;20,7;15;1;1053,0;0,1;-9,99;8,7
2024-11-13 00:40:29.542;0008N;112,5;111,2;-6,53;0,45;8,8;122,1;2;26,9;25;1;8567,0;0,057;-9,99;22,5
2024-11-13 00:40:29.542;0008N;112,5;91,8;-6,53;0,45;35,6;98,8;2;19,0;15;1;8567,0;0,057;-9,99;22,5
2024-11-13 00:40:34.840;0008O;132,0;78,7;-17,42;4,52;53,9;78,8;1;26,2;42;1;1685,0;0,159;-9,99;9,9
2024-11-13 00:41:24.784;0008V;94,5;89,6;-14,77;3,37;18,6;245,8;2;38,7;25;1;2789,0;0,053;-9,99;13,8
2024-11-13 00:41:24.784;0008V;94,5;92,5;-14,77;3,37;12,0;131,9;2;29,9;15;1;2789,0;0,053;-9,99;13,8
2024-11-13 00:41:39.936;0008X;103,5;101,8;8,05;1,89;10,4;40,1;2;37,8;24;1;1801,0;0,305;-9,99;9,3
2024-11-13 00:41:39.936;0008X;103,5;84,8;8,05;1,89;35,2;76,9;2;28,3;15;1;1801,0;0,305;-9,99;9,3
2024-11-13 00:42:13.869;0008Z;105,0;84,1;3,16;4,68;37,0;220,4;1;34,1;23;1;1204,0;0,164;-9,99;6,8
2024-11-13 00:42:30.986;00090;112,5;99,3;24,72;3,04;28,3;181,6;2;36,5;23;1;1689,0;0,177;-9,99;9,8
2024-11-13 00:42:30.986;00090;112,5;86,1;24,72;3,04;40,4;138,1;2;31,1;25;1;1689,0;0,177;-9,99;9,8
2024-11-13 00:43:22.624;00096;136,5;84,6;-13,44;3,97;52,2;43,2;1;20,4;25;1;903,0;0,058;-9,99;3,7
2024-11-13 00:43:22.624;00097;136,5;84,6;-13,45;3,97;52,2;43,2;1;20,5;52;1;903,0;0,058;-9,99;3,9
2024-11-13 00:43:31.714;00099;118,5;88,8;10,38;0,06;41,8;147,2;1;13,8;25;1;8551,0;0,064;-9,99;23,7
2024-11-13 00:43:31.714;0009A;118,5;88,8;10,42;0,06;41,8;147,2;1;13,8;25;1;8536,0;0,064;-9,99;23,1
2024-11-13 00:43:37.691;0009C;105,0;92,4;-31,51;0,93;28,6;147,6;1;19,8;15;1;3301,0;0,066;-9,99;16,4
2024-11-13 00:43:38.792;0009E;106,5;85,5;-8,69;1,54;36,9;34,2;1;18,9;24;1;1393,0;0,231;-9,99;9,0
2024-11-13 00:43:38.752;0009F;108,0;86,8;-9,41;3,68;36,8;33,5;1;29,5;42;1;1036,0;0,229;-9,99;6,0
2024-11-13 00:43:39.643;0009G;132,0;87,0;21,17;0,68;49,2;151,3;1;13,1;24;1;2567,0;0,241;-9,99;13,6
2024-11-13 00:43:44.174;0009I;117,0;78,7;17,45;0,12;48,1;151,0;1;11,7;52;1;7684,0;0,045;-9,99;23,1
2024-11-13 00:43:44.174;0009J;123,0;84,0;18,22;5,73;47,3;151,4;1;40,0;24;1;1179,0;0,051;-9,99;7,0
2024-11-13 00:43:44.197;0009K;108,0;73,3;18,21;5,14;47,6;151,8;1;35,6;24;1;1214,0;0,055;-9,99;7,9
2024-11-13 00:43:44.182;0009L;126,0;85,2;19,69;5,95;47,9;151,5;1;32,9;24;1;1120,0;0,065;-9,99;6,3
2024-11-13 00:43:44.173;0009M;114,0;78,4;19,09;6,72;46,9;151,4;1;35,7;24;1;1321,0;0,049;-9,99;7,2
2024-11-13 00:43:47.587;0009Q;114,0;91,1;6,99;0,08;37,2;78,5;1;15,8;25;1;10636,0;0,095;24,67;25,3
2024-11-13 00:43:47.594;0009R;120,0;117,8;7,62;1,81;11,2;49,3;2;25,6;24;1;1971,0;0,095;-9,99;12,3
2024-11-13 00:43:47.594;0009R;120,0;96,0;7,62;1,81;37,2;78,7;2;28,7;52;1;1971,0;0,095;-9,99;12,3
