24/12/2024;0:01:38.438;0000N;103,5;100,3;-9,14;0,08;14,5;150,4;2;27,7;24;1;6107,0;0,29;29,74;22,7
24/12/2024;0:01:38.438;0000N;103,5;82,2;-9,14;0,08;37,7;111,6;2;18,0;15;1;6107,0;0,29;29,74;22,7
24/12/2024;0:01:38.445;0000O;112,5;89,8;-9,82;2,94;37,3;110,6;1;38,8;15;1;1017,0;0,155;-9,99;7,1
24/12/2024;0:01:38.437;0000P;100,5;79,9;-8,4;2,75;37,6;111,2;1;35,5;51;1;1080,0;0,158;-9,99;7,9
24/12/2024;0:01:43.374;0000Q;607,5;92,9;-34,73;6,19;83,9;179,0;2;28,3;53;1;752,0;0,087;-9,99;5,9
24/12/2024;0:01:43.374;0000Q;367,5;91,4;-34,73;6,19;77,2;55,8;2;31,0;25;1;752,0;0,087;-9,99;5,9
24/12/2024;0:01:44.835;0000R;105,0;90,7;-22,72;4,74;30,5;196,6;1;35,4;53;1;1040,0;0,121;-9,99;7,2
24/12/2024;0:02:04.019;0000U;118,5;86,9;-8,82;1,87;43,2;148,5;1;15,0;54;1;1342,0;0,178;-9,99;10,0
24/12/2024;0:02:14.549;0000W;127,5;93,1;-40,34;1,1;43,5;161,4;1;18,4;25;1;1811,0;0,065;-9,99;12,7
24/12/2024;0:02:26.381;00011;144,0;82,6;-27,52;1,6;55,5;190,8;2;21,7;35;1;1428,0;0,028;-9,99;9,3
24/12/2024;0:02:26.381;00011;384,0;105,0;-27,52;1,6;75,8;40,9;2;28,3;54;1;1428,0;0,028;-9,99;9,3
24/12/2024;0:02:28.454;00012;195,0;81,9;3,55;3,33;65,9;271,8;1;11,5;51;1;751,0;0,259;-9,99;4,9
24/12/2024;0:02:30.360;00013;144,0;92,2;28,43;0,3;50,7;81,4;1;22,8;25;1;4696,0;0,08;-9,99;21,4
24/12/2024;0:02:36.954;00016;342,0;94,4;75,73;0,98;75,5;7,5;1;29,3;45;1;1273,0;0,135;-9,99;9,8
24/12/2024;0:02:39.405;00017;274,5;82,1;6,06;3,58;73,8;266,9;1;35,3;35;1;882,0;0,197;-9,99;7,6
24/12/2024;0:02:54.978;00019;106,5;93,9;-36,8;2,43;28,4;195,3;1;18,9;13;1;1974,0;0,068;-9,99;13,3
24/12/2024;0:03:12.851;0001A;138,0;94,9;-50,51;0,27;47,0;177,6;1;14,4;52;1;8712,0;0,041;-9,99;25,4
24/12/2024;0:03:13.928;0001B;219,0;101,8;32,46;11,59;63,2;2,7;2;28,3;14;1;639,0;0,001;-9,99;4,9
24/12/2024;0:03:13.928;0001B;219,0;92,7;32,46;11,59;65,9;61,6;2;30,2;53;1;639,0;0,001;-9,99;4,9
24/12/2024;0:03:17.966;0001C;111,0;85,2;17,14;0,13;40,2;245,7;3;34,5;45;1;2870,0;0,381;-9,99;15,3
24/12/2024;0:03:17.966;0001C;111,0;107,0;17,14;0,13;15,5;51,7;3;28,0;23;1;2870,0;0,381;-9,99;15,3
24/12/2024;0:03:17.966;0001C;111,0;82,4;17,14;0,13;42,4;76,4;3;18,9;52;1;2870,0;0,381;-9,99;15,3
24/12/2024;0:03:17.978;0001D;129,0;95,8;17,16;0,1;42,4;76,5;1;19,4;25;1;2925,0;0,374;-9,99;15,8
24/12/2024;0:03:17.989;0001E;114,0;87,6;17,17;0,12;40,1;245,8;3;34,9;45;1;3020,0;0,378;-9,99;17,0
24/12/2024;0:03:17.989;0001E;114,0;109,9;17,17;0,12;15,6;51,7;3;27,0;24;1;3020,0;0,378;-9,99;17,0
24/12/2024;0:03:17.989;0001E;114,0;84,6;17,17;0,12;42,4;76,4;3;19,6;25;1;3020,0;0,378;-9,99;17,0
24/12/2024;0:03:32.146;0001F;136,5;94,0;-19,96;1,07;46,9;145,3;1;13,1;45;1;2490,0;0,028;-9,99;13,8
24/12/2024;0:03:33.814;0001G;556,5;102,5;25,65;2,72;81,8;139,2;1;38,5;52;1;1538,0;0,021;-9,99;12,8
24/12/2024;0:03:33.814;0001H;556,5;102,5;25,66;2,73;81,8;139,2;1;38,5;25;1;1537,0;0,021;-9,99;13,1
24/12/2024;0:03:45.842;0001J;108,0;102,4;5,57;1,22;18,6;192,6;2;27,8;15;1;3339,0;0,041;-9,99;17,7
24/12/2024;0:03:45.842;0001J;108,0;94,2;5,57;1,22;29,6;130,4;2;27,5;25;1;3339,0;0,041;-9,99;17,7
24/12/2024;0:03:51.646;0001K;132,0;89,6;-12,66;2,19;47,7;157,3;1;19,3;45;1;1185,0;0,078;-9,99;8,3
24/12/2024;0:04:16.800;0001N;133,5;98,3;49,72;0,29;43,0;68,3;1;19,8;15;1;6761,0;0,029;37,3;22,9
24/12/2024;0:04:16.797;0001O;139,5;132,4;54,17;7,35;18,6;39,7;1;26,8;23;1;1129,0;0,039;-9,99;7,4
24/12/2024;0:04:22.155;0001P;168,0;79,2;0,19;3,14;62,5;120,1;1;28,4;24;1;1101,0;0,088;-9,99;9,6
24/12/2024;0:04:38.739;0001T;115,5;87,5;1,2;0,84;41,1;113,5;1;23,6;15;1;2141,0;0,122;-9,99;12,9
24/12/2024;0:04:40.352;0001U;117,0;92,9;-33,2;0,36;37,8;185,3;1;19,5;25;1;3827,0;0,077;-9,99;18,3
24/12/2024;0:04:54.739;0001Y;154,5;84,3;25,29;2,18;57,5;308,5;1;13,8;54;1;856,0;0,34;-9,99;4,0
24/12/2024;0:05:12.176;0001Z;184,5;84,7;31,5;3,17;63,4;77,9;1;23,7;15;1;1100,0;0,138;-9,99;6,9
24/12/2024;0:05:53.512;00026;132,0;92,0;-19,5;0,88;46,2;177,3;1;17,5;52;1;2209,0;0,115;-9,99;12,2
24/12/2024;0:05:53.510;00027;138,0;96,2;-20,03;0,79;46,3;177,3;1;16,3;52;1;2151,0;0,13;-9,99;12,1
24/12/2024;0:05:53.509;00028;123,0;85,8;-19,65;0,76;46,2;177,2;1;15,8;25;1;2286,0;0,117;-9,99;12,4
24/12/2024;0:05:53.512;00029;135,0;93,6;-19,93;0,86;46,5;177,2;1;20,6;52;1;2244,0;0,12;-9,99;12,9
24/12/2024;0:05:53.515;0002A;126,0;87,9;-20,16;0,74;46,2;177,2;1;18,1;52;1;2277,0;0,145;-9,99;12,3
24/12/2024;0:05:55.626;0002B;123,0;91,6;-6,82;2,51;42,3;126,5;1;27,0;52;1;1510,0;0,164;-9,99;9,3
24/12/2024;0:06:02.846;0002E;133,5;81,0;11,67;0,25;53,1;214,9;1;20,5;45;1;3053,0;0,089;-9,99;16,2
24/12/2024;0:06:05.616;0002H;133,5;92,1;45,43;0,11;46,8;68,9;1;17,1;15;1;8691,0;0,091;-9,99;24,4
24/12/2024;0:06:05.611;0002I;136,5;127,2;44,87;4,74;21,5;42,3;1;38,9;42;1;1274,0;0,078;-9,99;7,5
24/12/2024;0:06:05.614;0002J;142,5;132,8;42,96;3,69;21,5;42,7;1;35,0;42;1;1367,0;0,09;-9,99;10,0
24/12/2024;0:06:05.622;0002K;127,5;119,2;45,28;3,7;21,0;41,7;2;34,3;24;1;1347,0;0,069;-9,99;7,9
24/12/2024;0:06:05.622;0002K;127,5;87,6;45,28;3,7;47,0;69,2;2;39,1;13;1;1347,0;0,069;-9,99;7,9
24/12/2024;0:06:20.734;0002O;123,0;94,2;-2,1;0,19;40,4;134,6;1;16,1;25;1;6893,0;0,051;-9,99;21,2
24/12/2024;0:06:43.200;0002Q;102,0;86,7;-10,55;1,77;32,0;157,8;2;34,3;15;1;927,0;0,128;-9,99;5,9
24/12/2024;0:06:43.200;0002Q;102,0;86,0;-10,55;1,77;32,8;206,9;2;36,9;32;1;927,0;0,128;-9,99;5,9
24/12/2024;0:06:45.968;0002R;171,0;75,2;25,68;5,68;64,6;82,6;1;34,0;51;1;726,0;0,194;-9,99;3,2
24/12/2024;0:06:47.774;0002S;108,0;86,3;10,41;1,47;37,3;102,4;1;23,3;51;1;1447,0;0,275;-9,99;8,9
24/12/2024;0:06:53.867;0002T;115,5;87,7;11,51;0,09;41,0;98,6;1;18,2;15;1;6023,0;0,205;25,59;22,4
24/12/2024;0:06:53.869;0002U;121,5;75,0;10,67;4,28;52,3;228,3;2;38,6;13;1;975,0;0,213;-9,99;6,7
24/12/2024;0:06:53.869;0002U;121,5;91,7;10,67;4,28;41,3;99,0;2;30,4;13;1;975,0;0,213;-9,99;6,7
24/12/2024;0:06:53.870;0002V;112,5;68,4;7,8;3,95;52,9;228,2;1;28,3;14;1;1077,0;0,158;-9,99;8,5
24/12/2024;0:07:33.378;00030;157,5;93,6;-32,92;0,78;54,1;209,8;1;23,3;45;1;3301,0;0,113;-9,99;15,3
24/12/2024;0:07:35.669;00031;127,5;91,8;-8,19;0,14;44,3;127,3;1;12,5;15;1;7825,0;0,073;36,47;23,7
24/12/2024;0:07:39.171;00032;148,5;78,2;-28,71;2,48;58,8;131,6;1;23,0;15;1;884,0;0,277;-9,99;6,0
24/12/2024;0:07:46.002;00033;133,5;84,7;-44,1;0,17;51,1;202,1;1;17,5;25;1;4239,0;0,125;-9,99;18,7
24/12/2024;0:07:45.936;00035;142,5;91,0;-43,44;5,01;50,8;202,7;1;37,5;45;1;789,0;0,171;-9,99;5,6
24/12/2024;0:07:49.986;00036;177,0;86,7;25,82;2,3;61,4;300,6;3;39,1;13;1;1376,0;0,088;-9,99;8,8
24/12/2024;0:07:49.986;00036;177,0;86,2;25,82;2,3;61,6;2,8;3;24,2;53;1;1376,0;0,088;-9,99;8,8
24/12/2024;0:07:49.986;00036;177,0;76,5;25,82;2,3;65,1;62,4;3;29,8;25;1;1376,0;0,088;-9,99;8,8
24/12/2024;0:08:28.298;0003F;96,0;85,0;-20,33;3,32;27,9;249,6;1;19,2;32;1;957,0;0,345;-9,99;6,4
24/12/2024;0:08:38.864;0003H;126,0;85,5;-18,99;0,4;47,7;151,5;1;15,2;45;1;2727,0;0,303;-9,99;13,7
24/12/2024;0:08:39.632;0003I;187,5;103,0;-87,71;0,32;57,4;189,7;1;16,5;25;1;7530,0;0,02;57,1;24,2
24/12/2024;0:08:39.627;0003K;190,5;97,8;-83,93;8,9;59,8;189,6;1;39,2;24;1;1280,0;0,004;-9,99;8,9
24/12/2024;0:08:40.003;0003L;256,5;86,2;-36,55;1,34;71,5;197,4;1;32,4;35;1;1558,0;0,214;-9,99;11,0
24/12/2024;0:08:59.202;0003O;108,0;89,3;10,88;0,19;34,5;107,6;1;18,2;51;1;4091,0;0,148;23,0;18,9
24/12/2024;0:08:59.208;0003P;117,0;44,3;10,81;8,79;68,2;229,2;1;29,5;23;1;779,0;0,201;-9,99;5,9
24/12/2024;0:08:59.197;0003Q;105,0;46,1;9,46;13,34;64,4;229,4;1;38,2;45;1;718,0;0,257;-9,99;5,9
24/12/2024;0:09:10.926;0003S;106,5;97,4;-7,92;1,53;24,0;194,9;1;33,2;13;1;1405,0;0,178;-9,99;9,0
24/12/2024;0:09:13.461;0003T;175,5;85,7;-25,76;0,5;61,5;164,7;1;23,7;25;1;1945,0;0,172;-9,99;11,3
24/12/2024;0:09:25.022;0003U;130,5;82,3;-22,49;0,16;51,3;135,7;1;14,5;25;1;4831,0;0,184;29,98;21,3
24/12/2024;0:10:00.859;00040;136,5;81,9;-38,37;0,18;53,6;179,8;1;16,8;15;1;3135,0;0,19;-9,99;16,2
24/12/2024;0:10:06.803;00042;114,0;96,5;-22,07;5,09;32,4;156,8;1;34,4;35;1;1702,0;0,023;-9,99;10,1
24/12/2024;0:10:09.736;00043;171,0;91,0;37,67;1,09;58,5;104,6;1;17,7;52;1;2025,0;0,065;-9,99;13,4
24/12/2024;0:10:25.995;00045;99,0;89,3;-9,4;0,14;25,7;141,1;1;17,8;15;1;9997,0;0,097;42,29;25,7
24/12/2024;0:10:25.994;00047;93,0;80,9;-7,98;5,76;29,7;283,2;2;31,7;54;1;1524,0;0,059;-9,99;8,8
24/12/2024;0:10:25.994;00047;93,0;83,5;-7,98;5,76;26,3;141,1;2;32,8;42;1;1524,0;0,059;-9,99;8,8
24/12/2024;0:10:27.507;00048;114,0;96,4;-48,1;1,82;32,5;252,2;1;23,3;13;1;1975,0;0,041;-9,99;11,5
24/12/2024;0:10:29.872;00049;129,0;79,3;-66,2;3,7;52,5;329,4;1;27,1;25;1;885,0;0,126;-9,99;6,5
24/12/2024;0:10:43.312;0004C;192,0;95,1;89,6;0,51;61,1;10,6;1;25,6;45;1;2906,0;0,062;-9,99;16,2
24/12/2024;0:10:48.214;0004D;330,0;79,1;-3,51;1,35;77,6;11,6;1;30,8;45;1;897,0;0,383;-9,99;2,0
24/12/2024;0:10:49.469;0004G;163,5;91,8;-44,26;1,81;56,5;166,4;1;25,6;51;1;2202,0;0,06;-9,99;13,6
24/12/2024;0:11:01.886;0004K;325,5;76,0;-3,05;2,1;77,9;10,9;1;34,6;45;1;624,0;0,414;-9,99;5,2
24/12/2024;0:11:22.830;0004R;108,0;77,5;52,41;0,57;44,5;146,2;1;15,1;25;1;3885,0;0,105;-9,99;16,8
24/12/2024;0:11:26.880;0004U;99,0;92,1;-6,13;1,09;21,7;201,5;2;22,3;13;1;1523,0;0,313;-9,99;10,3
24/12/2024;0:11:26.880;0004U;99,0;87,6;-6,13;1,09;28,0;138,7;2;29,9;23;1;1523,0;0,313;-9,99;10,3
24/12/2024;0:11:27.818;0004V;180,0;82,7;24,62;0,76;63,4;95,6;1;19,7;25;1;1867,0;0,227;-9,99;12,1
24/12/2024;0:11:35.501;0004X;108,0;103,1;-0,7;0,12;17,5;170,2;2;26,6;24;1;7178,0;0,099;39,93;22,5
24/12/2024;0:11:35.501;0004X;108,0;88,1;-0,7;0,12;35,6;121,4;2;16,9;51;1;7178,0;0,099;39,93;22,5
24/12/2024;0:11:35.501;0004Y;114,0;109,4;-2,76;2,01;16,5;293,8;1;24,3;54;1;1198,0;0,67;-9,99;7,6
24/12/2024;0:11:36.523;00050;157,5;88,5;-35,31;3,78;56,4;169,5;1;32,1;25;1;1500,0;0,075;-9,99;10,8
24/12/2024;0:11:39.826;00052;150,0;76,8;-23,5;3,12;59,8;63,2;1;18,3;51;1;1143,0;0,029;-9,99;8,1
24/12/2024;0:11:39.826;00053;150,0;76,8;-23,51;3,12;59,8;63,2;1;18,3;15;1;1143,0;0,029;-9,99;7,9
24/12/2024;0:11:55.307;00056;187,5;89,3;-48,74;2,12;62,3;166,5;1;32,3;25;1;1426,0;0,085;-9,99;11,0
24/12/2024;0:12:10.603;00059;114,0;82,2;8,18;1,09;44,2;88,8;1;22,4;25;1;1195,0;0,291;-9,99;6,4
24/12/2024;0:12:28.515;0005D;115,5;74,7;-9,28;0,64;50,1;164,1;2;34,8;14;1;1627,0;0,073;-9,99;10,5
24/12/2024;0:12:28.515;0005D;595,5;98,1;-9,28;0,64;83,1;138,7;2;25,3;25;1;1627,0;0,073;-9,99;10,5
24/12/2024;0:12:28.890;0005E;159,0;83,0;-9,07;3,16;59,1;135,2;1;22,6;45;1;1438,0;0,209;-9,99;9,8
24/12/2024;0:12:39.419;0005F;112,5;109,9;-43,96;1,57;12,4;149,4;2;23,8;45;1;1344,0;0,276;-9,99;9,7
24/12/2024;0:12:39.419;0005F;112,5;80,1;-43,96;1,57;45,0;292,8;2;17,3;53;1;1344,0;0,276;-9,99;9,7
24/12/2024;0:12:50.005;0005G;117,0;92,7;25,94;0,49;37,9;236,4;3;37,3;53;1;2725,0;0,122;-9,99;16,9
24/12/2024;0:12:50.005;0005G;117,0;111,7;25,94;0,49;17,4;72,3;3;30,4;13;1;2725,0;0,122;-9,99;16,9
24/12/2024;0:12:50.005;0005G;117,0;79,8;25,94;0,49;47,4;83,5;3;20,7;25;1;2725,0;0,122;-9,99;16,9
24/12/2024;0:12:50.069;0005H;123,0;83,7;0,25;9,43;47,5;315,7;1;27,9;15;1;680,0;0,9;-9,99;3,9
24/12/2024;0:12:51.045;0005I;97,5;77,7;38,08;3,35;37,4;94,8;1;32,9;15;1;1017,0;0,064;-9,99;6,0
24/12/2024;0:13:14.910;0005M;165,0;148,6;14,91;8,25;26,1;101,8;1;20,5;45;1;808,0;0,153;-9,99;5,3
24/12/2024;0:13:19.957;0005N;99,0;96,3;-9,0;0,04;13,6;169,2;2;27,0;14;1;9493,0;0,231;21,52;25,7
24/12/2024;0:13:19.957;0005N;99,0;83,3;-9,0;0,04;33,0;116,0;2;18,5;25;1;9493,0;0,231;21,52;25,7
24/12/2024;0:13:19.960;0005O;105,0;88,2;-9,36;1,03;33,2;115,9;1;19,3;15;1;1536,0;0,172;-9,99;11,3
24/12/2024;0:13:19.957;0005P;96,0;80,5;-8,23;1,53;33,2;116,2;1;25,6;13;1;1363,0;0,224;-9,99;10,2
24/12/2024;0:13:25.054;0005Q;112,5;102,0;-19,54;0,84;25,2;164,6;1;14,0;51;1;4026,0;0,045;-9,99;18,3
24/12/2024;0:13:25.054;0005R;112,5;102,0;-19,54;0,84;25,2;164,7;1;13,9;15;1;4030,0;0,045;-9,99;18,9
24/12/2024;0:13:25.053;0005S;103,5;93,8;-21,08;0,08;25,2;164,9;1;14,2;25;1;28006,0;0,046;49,43;32,3
24/12/2024;0:13:27.371;0005T;126,0;91,9;27,28;2,26;43,6;91,2;1;22,2;14;1;2060,0;0,086;-9,99;12,8
24/12/2024;0:13:28.168;0005U;117,0;91,4;-14,18;0,16;38,9;156,7;1;14,9;51;1;8004,0;0,08;29,06;24,5
24/12/2024;0:13:30.000;0005X;154,5;94,3;-53,52;0,38;52,9;203,1;1;18,1;15;1;4772,0;0,084;-9,99;19,2
24/12/2024;0:13:32.110;0005Z;97,5;83,4;32,4;1,06;31,4;42,3;1;12,0;15;1;1472,0;0,261;-9,99;8,9
24/12/2024;0:13:54.877;00063;157,5;124,0;-20,17;7,26;38,5;170,3;1;28,2;23;1;1116,0;0,051;-9,99;8,9
24/12/2024;0:13:56.650;00065;301,5;86,1;62,59;1,89;74,7;92,3;1;30,3;24;1;1333,0;0,11;-9,99;11,2
24/12/2024;0:13:57.979;00066;121,5;82,9;43,97;1,06;47,4;43,8;1;14,0;25;1;1578,0;0,228;-9,99;10,1
24/12/2024;0:14:09.317;0006A;153,0;92,0;37,41;0,61;53,6;350,2;2;23,2;53;1;3031,0;0,07;-9,99;15,9
24/12/2024;0:14:09.317;0006A;153,0;109,0;37,41;0,61;45,0;61,8;2;17,7;54;1;3031,0;0,07;-9,99;15,9
24/12/2024;0:14:09.946;0006B;193,5;101,5;74,64;0,15;59,1;60,6;1;15,0;35;1;5663,0;0,097;-9,99;20,9
24/12/2024;0:14:09.946;0006C;202,5;100,9;71,2;6,32;60,9;357,4;2;31,3;13;1;912,0;0,04;-9,99;6,1
24/12/2024;0:14:09.946;0006C;202,5;114,5;71,2;6,32;56,3;60,1;2;32,9;24;1;912,0;0,04;-9,99;6,1
24/12/2024;0:14:09.946;0006D;184,5;105,4;73,52;6,91;55,9;60,1;1;32,4;15;1;939,0;0,065;-9,99;6,1
24/12/2024;0:14:15.779;0006F;108,0;105,3;18,39;1,68;12,9;48,5;2;28,4;32;1;1077,0;0,093;-9,99;8,0
24/12/2024;0:14:15.779;0006F;108,0;84,4;18,39;1,68;38,9;77,2;2;26,0;42;1;1077,0;0,093;-9,99;8,0
24/12/2024;0:14:16.451;0006I;144,0;92,2;-7,54;0,6;50,7;134,8;1;19,8;25;1;2141,0;0,092;-9,99;12,9
24/12/2024;0:14:16.456;0006J;132,0;84,5;-7,66;0,87;50,6;134,9;1;18,2;45;1;2278,0;0,086;-9,99;13,1
24/12/2024;0:14:16.454;0006K;141,0;90,1;-6,64;0,58;50,8;134,6;1;16,1;25;1;2323,0;0,088;-9,99;13,0
24/12/2024;0:14:26.101;0006N;109,5;92,8;-35,41;0,02;32,3;220,9;1;13,5;15;1;19051,0;0,083;15,89;31,4
24/12/2024;0:14:26.098;0006O;118,5;100,4;-35,55;0,59;32,3;221,0;1;13,9;15;1;2827,0;0,09;-9,99;15,2
24/12/2024;0:14:26.096;0006P;115,5;97,9;-34,3;0,64;32,3;221,2;1;12,8;15;1;2987,0;0,075;-9,99;14,3
24/12/2024;0:14:26.099;0006Q;106,5;90,2;-34,99;0,67;32,3;221,0;1;13,6;15;1;2704,0;0,088;-9,99;15,3
24/12/2024;0:14:27.114;0006R;150,0;85,1;18,4;2,75;56,0;90,8;1;29,5;41;1;1028,0;0,281;-9,99;7,3
24/12/2024;0:14:27.547;0006S;180,0;85,1;-8,88;2,14;62,5;121,1;1;12,1;53;1;1065,0;0,278;-9,99;7,3
24/12/2024;0:14:39.182;0006V;144,0;82,8;-20,32;0,87;55,4;193,8;1;17,2;15;1;1874,0;0,081;-9,99;11,9
24/12/2024;0:14:39.182;0006W;144,0;82,8;-20,31;0,87;55,4;193,8;1;17,2;15;1;1874,0;0,081;-9,99;12,0
24/12/2024;0:14:41.827;0006Y;192,0;81,5;-4,2;0,03;65,7;125,4;1;15,6;35;1;8269,0;0,245;-9,99;23,1
24/12/2024;0:14:44.706;00072;108,0;93,8;44,2;0,46;29,9;71,8;1;13,1;51;1;4761,0;0,064;-9,99;19,3
24/12/2024;0:14:50.661;00075;144,0;87,8;-27,69;2,41;52,9;173,9;1;29,0;25;1;1232,0;0,119;-9,99;8,2
24/12/2024;0:14:57.800;00078;120,0;86,5;-14,19;0,61;44,2;159,8;1;17,2;51;1;1241,0;0,267;-9,99;7,8
24/12/2024;0:15:02.582;00079;184,5;82,8;-18,08;0,13;64,1;150,8;1;18,0;51;1;4632,0;0,146;-9,99;19,2
24/12/2024;0:28:16.952;0007D;99,0;95,4;-10,52;4,73;15,6;167,9;1;23,5;23;1;2178,0;0,018;-9,99;12,4
24/12/2024;0:28:27.165;0007E;174,0;134,1;39,7;9,71;40,1;169,0;1;33,6;45;1;1007,0;0,017;-9,99;7,2
24/12/2024;0:28:27.320;0007F;175,5;134,6;8,46;4,7;40,4;168,3;1;33,6;54;1;1025,0;0,027;-9,99;5,3
24/12/2024;0:28:28.563;0007G;178,5;91,7;-18,57;0,32;59,8;137,6;1;18,0;25;1;2272,0;0,366;-9,99;14,2
24/12/2024;0:28:28.826;0007H;180,0;90,2;-9,8;0,55;60,6;137,4;1;19,4;25;1;831,0;0,451;-9,99;4,5
24/12/2024;0:28:54.362;0007V;210,0;129,6;21,99;3,61;52,6;209,5;1;31,7;24;1;1244,0;0,043;-9,99;8,6
24/12/2024;0:29:20.632;0007Z;102,0;97,4;30,52;4,05;17,4;60,0;1;26,6;45;1;1841,0;0,028;-9,99;11,8
24/12/2024;0:29:31.504;00084;127,5;83,2;33,46;1,64;49,7;1,4;2;27,6;14;1;1193,0;0,069;-9,99;9,9
24/12/2024;0:29:31.504;00084;127,5;70,8;33,46;1,64;56,8;68,7;2;23,5;35;1;1193,0;0,069;-9,99;9,9
24/12/2024;0:29:51.253;00088;651,0;83,0;-3,33;3,12;85,6;298,9;1;28,5;15;1;787,0;0,487;-9,99;6,0
24/12/2024;0:29:51.253;00089;651,0;74,8;-3,25;3,05;86,3;298,9;2;28,3;15;1;799,0;0,467;-9,99;5,8
24/12/2024;0:29:51.253;00089;891,0;118,6;-3,25;3,05;86,3;298,9;2;28,3;15;1;799,0;0,467;-9,99;5,8
24/12/2024;0:29:52.322;0008A;103,5;93,5;-11,73;2,36;25,6;276,0;1;22,4;13;1;1479,0;0,097;-9,99;10,4
24/12/2024;0:29:58.090;0008D;106,5;98,2;-4,12;5,67;22,9;183,5;1;35,4;35;1;1164,0;0,042;-9,99;7,8
24/12/2024;0:30:27.738;0008L;144,0;84,7;-29,09;0,87;54,5;200,7;1;19,4;25;1;1919,0;0,076;-9,99;11,3
24/12/2024;0:30:30.266;0008M;121,5;84,7;-2,94;1,7;46,2;118,8;1;19,4;15;1;1482,0;0,278;-9,99;10,7
24/12/2024;0:31:09.069;00091;145,5;94,9;77,46;2,1;49,8;15,8;1;21,1;45;1;2050,0;0,052;-9,99;13,3
24/12/2024;0:31:29.915;00096;117,0;84,1;-23,83;0,41;44,4;186,5;1;17,1;15;1;2713,0;0,2;-9,99;15,6
24/12/2024;0:31:29.869;00097;126,0;90,7;-24,3;0,47;44,3;186,5;1;17,4;51;1;2798,0;0,202;-9,99;14,7
24/12/2024;0:31:29.803;00098;120,0;86,5;-23,92;0,37;44,3;186,5;1;15,8;15;1;2754,0;0,202;-9,99;13,8
24/12/2024;0:31:29.891;00099;129,0;92,9;-23,94;0,39;44,3;186,5;1;16,3;51;1;2855,0;0,202;-9,99;14,5
24/12/2024;0:32:07.253;0009B;819,0;104,9;3,2;1,55;86,3;235,9;2;32,2;53;1;1500,0;0,203;-9,99;9,5
24/12/2024;0:32:07.253;0009B;99,0;89,1;3,2;1,55;26,1;108,1;2;27,0;52;1;1500,0;0,203;-9,99;9,5
