14/10/2024;0:05:46.658;0000K;133,5;84,5;0,66;0,85;51,2;103,5;2;23,4;15;1;4388,0;0,125;-9,99;16,8
14/10/2024;0:05:49.128;0000M;186,0;85,0;-13,84;2,4;63,5;314,7;1;22,9;32;1;2070,0;0,112;-9,99;10,4
14/10/2024;0:07:10.144;0000U;142,5;92,4;26,87;0,81;50,1;94,1;1;23,2;25;1;3576,0;0,108;-9,99;16,0
14/10/2024;0:07:11.576;0000W;174,0;80,3;18,58;0,76;63,2;45,1;1;16,2;15;1;3234,0;0,124;-9,99;14,0
14/10/2024;0:08:17.973;00010;96,0;82,3;-11,92;11,07;31,3;234,6;1;32,1;23;1;1058,0;0,074;-9,99;5,0
14/10/2024;0:09:14.976;00013;154,5;80,6;-9,16;0,99;59,2;215,6;1;15,1;25;1;2754,0;0,209;-9,99;12,4
14/10/2024;0:09:19.475;00014;175,5;126,5;53,18;3,43;44,4;215,3;1;34,2;45;1;2309,0;0,078;-9,99;12,4
14/10/2024;0:09:26.846;00015;184,5;170,8;-29,36;13,24;22,6;68,7;1;26,0;25;1;712,0;0,002;-9,99;4,0
14/10/2024;0:10:06.157;00019;162,0;88,6;-34,08;0,2;57,4;138,6;1;17,5;32;1;5993,0;0,176;-9,99;20,4
14/10/2024;0:10:36.664;0001D;97,5;81,7;-10,23;3,93;33,3;235,7;1;19,2;13;1;2074,0;0,121;-9,99;10,5
14/10/2024;0:11:05.379;0001F;267,0;83,3;-13,75;3,33;73,0;269,9;1;29,2;45;1;1718,0;0,119;-9,99;11,1
14/10/2024;0:11:11.750;0001G;202,5;86,0;-5,35;2,36;65,7;49,1;1;15,4;13;1;1127,0;0,153;-9,99;4,7
14/10/2024;0:11:15.318;0001H;96,0;85,1;0,75;2,08;27,7;157,2;1;20,8;41;1;2507,0;0,172;-9,99;11,8
14/10/2024;0:11:15.322;0001I;97,5;85,9;1,44;3,36;28,4;156,9;1;38,9;14;1;1733,0;0,163;-9,99;9,7
14/10/2024;0:11:42.534;0001J;141,0;85,7;-10,51;0,05;53,1;147,1;1;15,4;15;1;9392,0;0,442;-9,99;23,5
14/10/2024;0:11:42.558;0001K;132,0;79,2;-10,59;1,69;53,6;147,1;1;24,6;13;1;1495,0;0,459;-9,99;7,3
14/10/2024;0:11:42.515;0001L;150,0;90,4;-10,64;1,49;53,5;146,9;1;24,5;13;1;1533,0;0,454;-9,99;8,7
14/10/2024;0:11:53.552;0001P;106,5;92,8;-12,75;0,81;29,6;200,9;1;23,4;32;1;5055,0;0,09;-9,99;17,8
14/10/2024;0:12:04.082;0001R;100,5;96,2;-10,06;0,85;17,0;229,0;1;19,5;25;1;4920,0;0,049;-9,99;17,8
14/10/2024;0:12:27.310;0001W;142,5;115,1;-1,0;0,51;36,5;234,9;2;33,6;45;1;3076,0;0,093;-9,99;12,4
14/10/2024;0:12:27.310;0001W;142,5;93,3;-1,0;0,51;49,6;83,9;2;27,2;25;1;3076,0;0,093;-9,99;12,4
14/10/2024;0:12:27.315;0001X;145,5;117,6;-0,46;0,53;36,4;235,0;2;34,1;35;1;3208,0;0,094;-9,99;12,7
14/10/2024;0:12:27.315;0001X;145,5;95,2;-0,46;0,53;49,6;83,8;2;25,5;52;1;3208,0;0,094;-9,99;12,7
14/10/2024;0:12:27.355;0001Y;133,5;107,8;-0,77;0,61;36,5;235,1;2;34,2;45;1;2797,0;0,093;-9,99;12,0
14/10/2024;0:12:27.355;0001Y;133,5;87,6;-0,77;0,61;49,5;83,8;2;26,6;25;1;2797,0;0,093;-9,99;12,0
14/10/2024;0:12:27.315;0001Z;145,5;117,6;-0,46;0,53;36,4;235,0;2;34,1;53;1;3213,0;0,094;-9,99;13,2
14/10/2024;0:12:27.315;0001Z;145,5;95,2;-0,46;0,53;49,6;83,8;2;25,4;25;1;3213,0;0,094;-9,99;13,2
14/10/2024;0:12:27.363;00021;129,0;104,0;-0,69;1,07;36,6;235,1;2;34,7;54;1;2243,0;0,093;-9,99;10,5
14/10/2024;0:12:27.363;00021;129,0;84,7;-0,69;1,07;49,4;83,8;2;29,8;25;1;2243,0;0,093;-9,99;10,5
14/10/2024;0:12:27.326;00022;144,0;116,6;-0,2;1,24;36,3;235,0;2;35,1;53;1;2132,0;0,093;-9,99;9,7
14/10/2024;0:12:27.326;00022;144,0;94,1;-0,2;1,24;49,7;83,7;2;29,4;52;1;2132,0;0,093;-9,99;9,7
14/10/2024;0:13:11.518;0002C;136,5;126,5;-19,69;5,98;22,3;68,7;1;29,3;54;1;1207,0;0,002;-9,99;5,7
14/10/2024;0:13:24.590;0002D;99,0;81,6;-19,74;6,8;34,8;283,2;2;37,4;51;1;1485,0;0,083;-9,99;7,6
14/10/2024;0:13:24.590;0002D;99,0;91,4;-19,74;6,8;22,8;147,9;2;29,6;25;1;1485,0;0,083;-9,99;7,6
14/10/2024;0:13:53.370;0002F;123,0;104,6;-15,95;0,65;32,0;176,4;2;29,1;13;1;4152,0;0,145;-9,99;16,6
14/10/2024;0:13:53.370;0002F;123,0;86,1;-15,95;0,65;46,0;138,3;2;20,0;15;1;4152,0;0,145;-9,99;16,6
14/10/2024;0:14:25.382;0002L;307,5;79,3;-7,79;1,13;76,4;162,2;2;29,4;25;1;1532,0;0,043;-9,99;4,9
14/10/2024;0:14:25.382;0002L;307,5;119,9;-7,79;1,13;68,3;189,1;2;28,9;41;1;1532,0;0,043;-9,99;4,9
14/10/2024;0:14:35.990;0002M;99,0;90,3;11,59;1,46;24,4;44,2;1;22,7;41;1;1826,0;0,164;-9,99;10,1
14/10/2024;0:14:35.990;0002N;99,0;90,3;11,6;1,47;24,4;44,2;1;22,7;14;1;1824,0;0,164;-9,99;10,5
14/10/2024;0:15:00.362;0002O;129,0;93,7;-7,16;0,2;43,8;195,5;1;18,3;15;1;6540,0;0,079;-9,99;20,2
14/10/2024;0:15:16.333;0002S;115,5;80,6;32,48;5,71;46,1;112,5;1;26,8;23;1;825,0;0,205;-9,99;4,5
14/10/2024;0:16:19.965;0002U;130,5;89,9;-8,62;0,76;46,9;89,8;1;25,5;25;1;2964,0;0,11;-9,99;15,0
14/10/2024;0:16:32.195;0002W;126,0;93,2;36,93;2,42;42,7;14,1;1;23,2;13;1;1574,0;0,099;-9,99;9,2
14/10/2024;0:16:49.325;0002X;162,0;86,5;-0,21;0,86;58,3;172,2;1;15,8;23;1;1802,0;0,165;-9,99;9,4
14/10/2024;0:16:53.203;0002Y;258,0;103,0;64,44;0,3;67,5;42,3;1;13,0;15;1;4121,0;0,065;-9,99;16,7
14/10/2024;0:17:24.141;00032;204,0;96,2;36,86;4,68;62,7;48,6;1;22,6;41;1;1373,0;0,035;-9,99;8,8
14/10/2024;0:19:23.669;00039;90,0;82,8;6,78;2,25;23,2;173,5;2;36,3;25;1;972,0;0,414;-9,99;4,9
14/10/2024;0:19:23.669;00039;90,0;75,1;6,78;2,25;33,7;226,3;2;35,6;23;1;972,0;0,414;-9,99;4,9
14/10/2024;0:19:45.870;0003A;334,5;97,8;19,58;2,27;74,4;29,7;1;27,0;45;1;1026,0;0,099;-9,99;6,9
14/10/2024;0:21:02.370;0003C;201,0;147,2;9,38;6,71;43,5;162,1;1;37,9;54;1;754,0;0,333;-9,99;3,7
14/10/2024;0:21:09.400;0003D;417,0;97,5;-55,7;1,25;78,3;172,0;2;26,6;25;1;2093,0;0,098;-9,99;12,2
14/10/2024;0:21:09.400;0003D;177,0;106,0;-55,7;1,25;53,8;230,7;2;16,9;35;1;2093,0;0,098;-9,99;12,2
14/10/2024;0:21:40.496;0003G;136,5;77,4;-9,64;4,37;55,9;309,7;1;32,9;52;1;1029,0;0,203;-9,99;5,6
14/10/2024;0:21:40.496;0003H;136,5;77,4;-9,64;4,37;55,9;309,7;1;32,9;25;1;1030,0;0,203;-9,99;6,1
14/10/2024;0:22:19.274;0003I;165,0;95,5;-14,57;6,18;55,2;226,2;1;31,8;53;1;702,0;0,103;-9,99;3,1
14/10/2024;0:22:28.397;0003J;165,0;94,6;-2,28;8,87;55,6;227,1;1;39,1;25;1;602,0;0,083;-9,99;1,5
14/10/2024;0:22:44.939;0003L;151,5;88,3;18,13;3,03;54,9;9,5;1;19,7;51;1;1175,0;0,128;-9,99;5,8
14/10/2024;0:23:44.267;0003O;124,5;90,1;-17,56;0,04;44,0;83,5;1;20,3;25;1;10373,0;0,171;-9,99;24,7
14/10/2024;0:23:44.267;0003P;115,5;83,4;-17,9;1,54;44,2;83,3;1;21,5;52;1;1696,0;0,172;-9,99;10,3
14/10/2024;0:23:44.275;0003Q;127,5;92,3;-17,83;1,77;44,0;83,3;1;23,0;52;1;1548,0;0,173;-9,99;8,8
14/10/2024;0:23:44.256;0003R;130,5;94,4;-17,08;1,81;44,1;83,0;1;25,7;25;1;1577,0;0,17;-9,99;8,4
14/10/2024;0:24:31.843;0003W;106,5;105,1;-1,16;2,12;9,3;166,2;3;33,1;13;1;1453,0;0,092;-9,99;9,0
14/10/2024;0:24:31.843;0003W;346,5;104,8;-1,16;2,12;73,9;232,3;3;24,6;42;1;1453,0;0,092;-9,99;9,0
14/10/2024;0:24:31.843;0003W;106,5;91,8;-1,16;2,12;30,7;108,8;3;27,6;25;1;1453,0;0,092;-9,99;9,0
14/10/2024;0:24:38.410;0003X;135,0;93,2;10,82;3,26;46,8;2,0;1;23,0;25;1;1534,0;0,074;-9,99;8,5
14/10/2024;0:25:04.112;0003Y;172,5;157,8;-9,17;4,2;24,2;99,9;1;34,3;31;1;1012,0;0,174;-9,99;6,6
14/10/2024;0:25:16.523;0003Z;88,5;86,2;2,35;2,46;13,3;159,7;1;25,1;15;1;1102,0;0,162;-9,99;6,2
14/10/2024;0:25:27.931;00041;187,5;88,0;-26,49;0,06;62,7;186,4;1;19,5;51;1;6730,0;0,118;-9,99;21,4
14/10/2024;0:25:27.949;00042;181,5;84,0;-25,35;2,15;63,2;187,0;1;28,6;24;1;1038,0;0,113;-9,99;5,4
14/10/2024;0:25:27.965;00043;190,5;88,1;-25,68;2,51;63,2;187,0;1;35,6;42;1;995,0;0,118;-9,99;6,5
14/10/2024;0:25:34.219;00044;160,5;84,2;-6,23;0,69;59,0;132,1;1;15,3;13;1;2055,0;0,106;-9,99;11,4
14/10/2024;0:25:41.323;00047;156,0;87,5;-20,1;0,4;56,4;58,7;1;21,0;51;1;2106,0;0,22;-9,99;11,4
14/10/2024;0:25:53.974;0004A;210,0;82,2;-14,7;2,52;67,8;33,5;1;15,8;25;1;1089,0;0,121;-9,99;6,4
14/10/2024;0:26:09.710;0004C;96,0;89,7;8,78;1,84;21,0;237,0;1;17,7;45;1;1227,0;0,168;-9,99;7,6
14/10/2024;0:26:19.938;0004D;96,0;93,7;-7,31;4,47;12,8;235,5;1;30,9;53;1;1238,0;0,102;-9,99;7,3
14/10/2024;0:26:48.422;0004H;139,5;77,3;-27,75;3,38;56,9;205,4;1;37,1;15;1;1168,0;0,101;-9,99;5,1
14/10/2024;0:26:54.005;0004I;111,0;88,6;8,31;3,58;37,4;198,1;1;15,7;41;1;955,0;0,134;-9,99;4,7
14/10/2024;0:27:22.413;0004L;136,5;83,4;13,88;1,85;52,8;225,9;1;23,1;15;1;815,0;0,137;-9,99;3,1
14/10/2024;0:27:22.373;0004M;154,5;95,0;14,47;1,97;52,6;225,8;1;21,2;25;1;711,0;0,137;-9,99;4,8
14/10/2024;0:27:59.520;0004P;211,5;160,5;17,79;7,29;41,2;158,6;1;34,4;23;1;747,0;0,076;-9,99;4,5
14/10/2024;0:28:05.347;0004R;102,0;92,1;-7,7;0,18;25,6;154,7;2;17,7;15;1;4426,0;0,101;-9,99;18,3
14/10/2024;0:28:05.347;0004R;102,0;90,6;-7,7;0,18;27,6;214,3;2;25,5;13;1;4426,0;0,101;-9,99;18,3
14/10/2024;0:29:50.235;0004W;195,0;82,3;7,96;1,51;65,8;91,4;1;21,1;13;1;1056,0;0,307;-9,99;8,3
14/10/2024;0:29:57.283;0004Y;129,0;82,1;23,13;0,05;50,9;175,4;1;17,6;52;1;5474,0;0,44;-9,99;19,9
14/10/2024;0:29:57.288;0004Z;135,0;86,5;24,36;2,47;50,6;175,7;1;27,6;24;1;884,0;0,235;-9,99;6,9
14/10/2024;0:30:15.493;00051;99,0;90,4;-4,85;2,2;24,2;220,1;2;35,1;52;1;1885,0;0,078;-9,99;10,5
14/10/2024;0:30:15.493;00051;99,0;92,1;-4,85;2,2;21,6;150,6;2;28,1;42;1;1885,0;0,078;-9,99;10,5
14/10/2024;0:30:48.208;00052;150,0;78,9;12,36;3,05;58,8;176,9;1;29,1;23;1;756,0;0,281;-9,99;4,1
14/10/2024;0:31:10.493;00054;136,5;87,9;33,94;0,58;50,4;264,6;1;12,1;25;1;1480,0;0,203;-9,99;8,7
14/10/2024;0:31:30.643;00055;129,0;113,8;23,3;2,35;28,4;27,5;2;33,5;32;1;1472,0;0,11;-9,99;9,0
14/10/2024;0:31:30.643;00055;129,0;81,0;23,3;2,35;51,6;58,1;2;26,0;15;1;1472,0;0,11;-9,99;9,0
14/10/2024;0:31:53.702;00057;99,0;87,6;-4,01;0,2;28,0;158,0;2;18,1;15;1;4121,0;0,196;22,99;17,2
14/10/2024;0:31:53.702;00057;99,0;85,6;-4,01;0,2;30,4;212,2;2;27,2;32;1;4121,0;0,196;22,99;17,2
14/10/2024;0:32:09.437;00059;160,5;122,0;0,05;4,55;41,0;221,0;1;35,5;42;1;1123,0;0,065;-9,99;8,6
14/10/2024;0:32:25.224;0005A;205,5;86,2;24,66;0,95;66,0;248,1;1;11,6;51;1;1130,0;0,172;-9,99;9,4
14/10/2024;0:32:34.784;0005B;255,0;76,7;9,63;1,02;73,6;199,4;1;25,9;25;1;1488,0;0,221;-9,99;9,7
14/10/2024;0:33:01.048;0005C;216,0;94,3;44,37;1,23;65,0;87,9;1;22,8;31;1;2269,0;0,076;-9,99;15,1
14/10/2024;0:33:01.731;0005D;154,5;86,4;7,31;4,3;56,6;156,4;1;27,4;23;1;842,0;0,248;-9,99;5,3
14/10/2024;0:33:23.661;0005F;195,0;91,6;-44,56;0,17;62,8;200,9;1;15,1;25;1;3797,0;0,267;-9,99;17,1
14/10/2024;0:33:29.325;0005I;105,0;101,6;10,35;4,67;14,8;208,0;1;32,7;23;1;1521,0;0,025;-9,99;10,0
14/10/2024;0:34:53.387;0005M;120,0;108,2;-10,7;2,1;25,9;279,8;1;24,4;51;1;2114,0;0,045;-9,99;12,2
14/10/2024;0:34:53.387;0005N;111,0;99,9;-10,4;0,07;26,1;279,5;1;15,5;15;1;14193,0;0,042;32,17;27,5
14/10/2024;0:35:05.246;0005P;93,0;80,5;5,99;1,71;30,3;169,0;2;22,7;23;1;979,0;0,467;-9,99;5,7
14/10/2024;0:35:05.246;0005P;93,0;74,7;5,99;1,71;36,8;215,7;2;31,2;14;1;979,0;0,467;-9,99;5,7
14/10/2024;0:35:06.923;0005Q;127,5;104,2;7,71;0,19;35,5;190,1;2;29,0;23;1;6350,0;0,067;28,67;20,7
14/10/2024;0:35:06.923;0005Q;127,5;94,8;7,71;0,19;42,4;149,4;2;19,3;15;1;6350,0;0,067;28,67;20,7
14/10/2024;0:35:08.483;0005T;103,5;98,2;2,54;1,79;18,5;224,7;2;31,9;14;1;2472,0;0,05;-9,99;13,0
14/10/2024;0:35:08.483;0005T;103,5;98,1;2,54;1,79;18,8;136,3;2;23,1;24;1;2472,0;0,05;-9,99;13,0
14/10/2024;0:35:13.659;0005V;156,0;82,1;24,63;0,54;58,8;184,5;1;18,0;15;1;3120,0;0,167;-9,99;15,2
14/10/2024;0:35:45.506;0005X;133,5;89,0;-21,82;4,36;48,6;192,4;1;34,3;23;1;829,0;0,113;-9,99;3,7
14/10/2024;0:35:54.523;0005Y;184,5;151,1;0,25;6,71;35,5;249,3;2;35,7;35;1;862,0;0,059;-9,99;6,0
14/10/2024;0:35:54.523;0005Y;184,5;126,7;0,25;6,71;47,2;72,7;2;29,0;24;1;862,0;0,059;-9,99;6,0
14/10/2024;0:36:13.520;00060;126,0;79,3;-0,59;2,13;51,5;225,9;1;16,8;35;1;807,0;0,176;-9,99;4,9
14/10/2024;0:36:25.213;00061;105,0;89,7;-25,28;1,88;31,5;177,6;1;30,5;25;1;1366,0;0,116;-9,99;7,6
14/10/2024;0:36:35.926;00062;178,5;80,5;6,16;0,22;63,9;135,3;1;20,2;25;1;3961,0;0,162;-9,99;18,0
14/10/2024;0:36:35.926;00063;169,5;127,7;5,78;10,42;41,6;161,7;1;35,1;54;1;636,0;0,17;-9,99;5,5
14/10/2024;0:36:38.997;00065;340,5;73,4;-15,93;0,67;79,0;169,5;2;22,5;52;1;1747,0;0,113;-9,99;10,9
14/10/2024;0:36:38.997;00065;580,5;88,5;-15,93;0,67;83,8;195,6;2;28,3;24;1;1747,0;0,113;-9,99;10,9
14/10/2024;0:37:13.213;00068;100,5;81,6;-10,82;3,34;36,0;228,5;1;39,3;14;1;1362,0;0,061;-9,99;7,3
14/10/2024;0:37:30.826;00069;114,0;79,2;-2,28;3,53;46,4;186,0;1;27,0;32;1;676,0;0,251;-9,99;2,6
14/10/2024;0:37:58.701;0006A;97,5;81,1;12,58;3,25;33,9;170,6;1;39,0;25;1;1151,0;0,336;-9,99;6,3
14/10/2024;0:38:13.714;0006B;115,5;76,4;6,09;1,58;49,0;38,3;1;24,0;52;1;1574,0;0,095;-9,99;9,0
14/10/2024;0:38:13.714;0006C;115,5;76,4;6,08;1,57;49,0;38,3;1;24,0;52;1;1576,0;0,095;-9,99;9,1
14/10/2024;0:38:19.341;0006D;150,0;93,0;-34,18;2,1;52,2;212,7;1;33,2;25;1;1394,0;0,126;-9,99;8,2
14/10/2024;0:38:33.154;0006E;169,5;155,6;-15,2;4,67;23,6;95,1;1;37,4;14;1;892,0;0,118;-9,99;6,5
14/10/2024;0:38:38.371;0006F;174,0;89,1;-23,86;0,09;59,9;89,0;1;17,0;25;1;6184,0;0,169;-9,99;22,3
14/10/2024;0:38:38.373;0006G;177,0;91,0;-24,66;3,41;59,7;89,5;1;34,7;13;1;1015,0;0,18;-9,99;6,6
14/10/2024;0:38:38.368;0006H;165,0;150,6;-19,83;4,72;24,5;85,9;1;38,3;15;1;909,0;0,2;-9,99;6,0
14/10/2024;0:38:39.771;0006I;103,5;95,1;-18,61;0,98;23,4;226,6;1;14,5;15;1;3444,0;0,05;-9,99;15,5
14/10/2024;0:39:02.587;0006L;189,0;79,0;-2,97;3,01;66,1;223,2;1;27,8;45;1;1309,0;0,062;-9,99;9,0
14/10/2024;0:39:08.221;0006M;99,0;89,9;-24,58;0,04;24,9;168,8;2;18,3;25;1;11001,0;0,155;17,18;25,5
14/10/2024;0:39:08.221;0006M;99,0;83,3;-24,58;0,04;33,0;221,9;2;26,7;23;1;11001,0;0,155;17,18;25,5
14/10/2024;0:39:08.224;0006N;100,5;91,2;-24,21;0,46;25,0;169,0;2;23,1;25;1;2523,0;0,151;17,45;13,3
14/10/2024;0:39:08.224;0006N;100,5;84,4;-24,21;0,46;33,1;221,9;2;27,3;23;1;2523,0;0,151;17,45;13,3
14/10/2024;0:39:08.227;0006O;105,0;95,5;-24,83;0,98;24,8;169,0;1;21,6;52;1;1845,0;0,153;-9,99;10,9
14/10/2024;0:39:08.222;0006P;96,0;87,2;-24,55;1,48;24,9;168,8;2;25,1;25;1;1572,0;0,17;-9,99;9,4
14/10/2024;0:39:08.222;0006P;96,0;80,7;-24,55;1,48;33,0;221,9;2;34,5;23;1;1572,0;0,17;-9,99;9,4
14/10/2024;0:39:25.190;0006Q;102,0;99,4;14,83;1,21;13,0;211,6;2;25,5;32;1;2597,0;0,067;-9,99;13,0
14/10/2024;0:39:25.190;0006Q;102,0;94,3;14,83;1,21;22,6;121,4;2;33,3;51;1;2597,0;0,067;-9,99;13,0
14/10/2024;0:39:25.192;0006R;100,5;98,2;16,0;9,06;12,4;207,9;1;33,7;54;1;1020,0;0,056;-9,99;6,4
14/10/2024;0:39:59.291;0006T;219,0;77,2;-23,76;1,86;70,3;245,2;1;14,3;25;1;928,0;0,176;-9,99;6,0
14/10/2024;0:40:20.933;0006U;99,0;98,0;9,06;1,19;8,3;205,3;2;21,8;52;1;3049,0;0,035;-9,99;14,9
14/10/2024;0:40:20.933;0006U;99,0;84,7;9,06;1,19;31,4;256,5;2;30,7;13;1;3049,0;0,035;-9,99;14,9
14/10/2024;0:40:33.123;0006V;100,5;91,2;-25,03;2,05;25,1;205,3;2;29,8;25;1;1788,0;0,113;-9,99;9,5
14/10/2024;0:40:33.123;0006V;100,5;88,8;-25,03;2,05;28,2;145,9;2;30,7;23;1;1788,0;0,113;-9,99;9,5
14/10/2024;0:41:02.262;0006X;264,0;128,0;18,59;6,68;62,0;187,1;1;39,4;15;1;787,0;0,059;-9,99;5,1
14/10/2024;0:41:02.262;0006Y;264,0;128,0;18,58;6,68;62,0;187,0;1;39,4;15;1;787,0;0,059;-9,99;4,9
14/10/2024;0:41:37.829;00071;199,5;79,3;22,12;0,4;67,4;97,7;1;20,3;25;1;1988,0;0,084;-9,99;13,1
14/10/2024;0:41:55.683;00073;105,0;102,1;-13,19;0,9;13,7;264,8;3;23,1;25;1;3953,0;0,027;-9,99;16,5
14/10/2024;0:41:55.683;00073;105,0;77,2;-13,19;0,9;43,0;268,8;3;32,1;13;1;3953,0;0,027;-9,99;16,5
14/10/2024;0:41:55.683;00073;105,0;74,3;-13,19;0,9;45,3;132,4;3;30,5;45;1;3953,0;0,027;-9,99;16,5
14/10/2024;0:41:55.832;00074;208,5;89,1;7,88;1,41;65,6;228,0;2;21,6;15;1;1241,0;0,086;-9,99;8,0
14/10/2024;0:41:55.832;00074;208,5;73,9;7,88;1,41;70,1;6,9;2;28,5;52;1;1241,0;0,086;-9,99;8,0
14/10/2024;0:41:55.918;00075;214,5;89,4;8,72;1,12;66,2;228,1;2;21,4;15;1;1306,0;0,089;-9,99;8,2
14/10/2024;0:41:55.918;00075;214,5;77,5;8,72;1,12;69,7;6,6;2;23,6;35;1;1306,0;0,089;-9,99;8,2
14/10/2024;0:41:55.800;00076;219,0;93,1;8,76;2,67;65,7;228,0;2;24,0;54;1;919,0;0,084;-9,99;7,3
14/10/2024;0:41:55.800;00076;219,0;78,2;8,76;2,67;70,0;6,8;2;33,4;25;1;919,0;0,084;-9,99;7,3
14/10/2024;0:41:57.085;00077;109,5;99,2;27,65;2,38;25,2;230,1;1;19,0;13;1;1436,0;0,049;-9,99;8,0
14/10/2024;0:41:57.237;00078;111,0;99,0;24,71;3,43;27,1;226,9;2;32,9;31;1;1410,0;0,068;-9,99;7,6
14/10/2024;0:41:57.237;00078;111,0;97,6;24,71;3,43;28,7;75,6;2;36,7;54;1;1410,0;0,068;-9,99;7,6
14/10/2024;0:42:02.622;00079;97,5;84,8;12,77;1,46;29,8;234,1;1;20,7;23;1;1294,0;0,319;-9,99;8,6
14/10/2024;0:42:07.138;0007A;102,0;100,8;-6,61;0,04;8,9;155,6;2;25,9;23;1;8520,0;0,164;33,31;23,3
14/10/2024;0:42:07.138;0007A;102,0;86,7;-6,61;0,04;32,0;106,2;2;18,4;15;1;8520,0;0,164;33,31;23,3
14/10/2024;0:42:07.179;0007B;108,0;91,6;-4,78;1,67;32,2;105,6;1;19,1;15;1;1392,0;0,175;-9,99;8,6
14/10/2024;0:42:57.606;0007D;90,0;78,9;-2,43;1,07;29,0;206,0;1;20,5;15;1;1331,0;0,373;-9,99;7,3
14/10/2024;0:43:17.301;0007G;130,5;97,0;26,82;4,31;42,4;158,3;1;37,0;23;1;1370,0;0,049;-9,99;7,5
14/10/2024;0:43:27.354;0007H;150,0;85,9;0,68;2,51;55,6;355,3;3;28,2;52;1;1044,0;0,12;-9,99;6,4
14/10/2024;0:43:27.354;0007H;390,0;95,8;0,68;2,51;77,5;328,3;3;34,5;23;1;1044,0;0,12;-9,99;6,4
14/10/2024;0:43:27.354;0007H;150,0;94,3;0,68;2,51;51,6;62,3;3;39,7;53;1;1044,0;0,12;-9,99;6,4
14/10/2024;0:43:59.186;0007J;144,0;90,1;9,04;1,85;51,8;43,7;1;18,9;52;1;1457,0;0,125;-9,99;7,4
14/10/2024;0:44:14.592;0007K;190,5;93,9;-52,0;0,62;61,2;292,2;1;12,2;35;1;3256,0;0,054;-9,99;15,9
14/10/2024;0:44:26.061;0007P;175,5;95,8;15,46;0,56;57,6;36,4;1;16,9;25;1;1849,0;0,097;-9,99;10,4
14/10/2024;0:44:30.354;0007V;142,5;93,4;4,9;0,66;49,5;179,2;1;18,7;14;1;2316,0;0,191;-9,99;12,1
14/10/2024;0:44:30.797;0007W;171,0;87,7;-23,41;2,53;59,8;110,4;1;24,3;24;1;1460,0;0,117;-9,99;10,1
14/10/2024;0:44:50.432;0007X;399,0;89,2;-26,21;0,73;78,8;88,6;1;15,8;42;1;1293,0;0,089;-9,99;9,8
14/10/2024;0:44:51.499;0007Y;136,5;75,9;5,51;3,2;56,7;50,5;1;26,3;42;1;1248,0;0,06;-9,99;8,8
14/10/2024;0:44:52.104;0007Z;183,0;86,0;-29,03;0,08;62,7;92,3;1;18,8;25;1;5132,0;0,234;-9,99;20,9
14/10/2024;0:44:52.109;00081;189,0;88,4;-26,57;2,3;62,9;92,7;1;34,2;25;1;974,0;0,201;-9,99;6,5
