30/01/2024;0:00:54.293;00012;196,5;121,9;-38,98;4,63;52,4;208,7;1;38,6;54;1;829,0;0,128;-9,99;7,7
30/01/2024;0:01:01.718;00014;147,0;88,8;25,56;0,86;53,4;218,5;1;17,7;15;1;1166,0;0,028;-9,99;10,7
30/01/2024;0:01:01.717;00015;135,0;80,8;32,28;0,7;53,7;218,6;1;18,5;52;1;1426,0;0,03;-9,99;12,3
30/01/2024;0:01:01.710;00016;144,0;85,8;28,69;1,01;54,0;218,5;1;25,0;25;1;1332,0;0,027;-9,99;11,4
30/01/2024;0:01:01.723;00017;129,0;77,8;25,71;0,64;53,4;218,8;1;19,7;15;1;1371,0;0,027;-9,99;11,0
30/01/2024;0:01:01.717;00018;135,0;80,9;32,43;0,71;53,7;218,6;1;18,5;52;1;1420,0;0,031;-9,99;12,1
30/01/2024;0:01:01.702;00019;141,0;85,3;24,21;0,89;53,3;218,5;2;29,2;25;1;1222,0;0,027;-9,99;11,3
30/01/2024;0:01:01.702;00019;381,0;116,3;24,21;0,89;73,9;17,6;2;22,9;54;1;1222,0;0,027;-9,99;11,3
30/01/2024;0:01:01.709;0001A;132,0;78,6;27,8;0,9;53,9;218,4;1;22,5;52;1;1398,0;0,028;-9,99;11,5
30/01/2024;0:01:09.674;0001D;150,0;87,9;33,85;1,39;54,7;308,9;1;10,7;24;1;1911,0;0,083;-9,99;13,0
30/01/2024;0:01:26.298;0001H;313,5;87,4;3,63;3,63;75,2;50,9;1;31,1;54;1;482,0;0,971;-9,99;0,6
30/01/2024;0:01:42.083;0001O;151,5;86,6;-38,95;2,4;55,7;207,1;1;29,1;25;1;1289,0;0,078;-9,99;11,1
30/01/2024;0:01:55.790;0001T;100,5;84,8;-4,78;2,38;32,6;58,8;1;23,4;15;1;723,0;0,377;-9,99;5,6
30/01/2024;0:02:00.275;0001V;151,5;82,0;-32,13;1,36;57,8;30,7;1;19,5;25;1;1278,0;0,069;-9,99;10,7
30/01/2024;0:02:11.960;00020;190,5;87,2;-7,78;1,25;63,5;108,9;1;21,4;51;1;1573,0;0,067;-9,99;12,1
30/01/2024;0:02:12.219;00021;183,0;90,6;-20,52;0,26;61,0;98,4;1;16,8;25;1;4008,0;0,062;-9,99;20,5
30/01/2024;0:02:16.981;00027;571,5;89,4;33,4;5,52;83,5;10,0;1;36,7;15;1;490,0;0,139;-9,99;4,1
30/01/2024;0:02:17.315;00028;105,0;84,1;-17,26;0,65;37,1;55,3;1;9,7;15;1;1325,0;0,107;-9,99;10,6
30/01/2024;0:02:21.000;0002A;109,5;71,1;9,37;2,92;49,9;261,9;2;32,6;45;1;850,0;0,138;-9,99;7,1
30/01/2024;0:02:21.000;0002A;109,5;89,5;9,37;2,92;35,4;57,0;2;31,1;35;1;850,0;0,138;-9,99;7,1
30/01/2024;0:02:25.610;0002C;124,5;121,4;13,4;6,82;12,9;167,2;1;34,6;45;1;396,0;0,25;-9,99;0,4
30/01/2024;0:02:42.371;0002G;216,0;157,3;-54,45;8,02;43,9;164,5;1;36,2;42;1;851,0;0,03;-9,99;7,6
30/01/2024;0:03:04.515;0002P;157,5;86,0;-25,96;0,1;57,5;85,6;1;14,0;25;1;2294,0;0,142;-9,99;16,5
30/01/2024;0:03:04.467;0002Q;166,5;91,4;-21,49;3,04;57,3;85,5;1;31,0;25;1;562,0;0,178;-9,99;4,5
30/01/2024;0:03:06.266;0002S;120,0;85,7;-15,82;0,13;44,8;97,9;1;14,0;15;1;3764,0;0,124;-9,99;19,1
30/01/2024;0:03:06.290;0002T;117,0;82,8;-14,76;3,82;45,3;97,9;1;27,4;14;1;736,0;0,155;-9,99;6,5
30/01/2024;0:03:09.918;0002U;100,5;85,2;-20,14;0,98;32,3;103,5;1;10,6;52;1;1452,0;0,297;-9,99;11,0
30/01/2024;0:03:15.614;0002X;196,5;96,2;-30,26;0,95;61,5;117,7;1;12,9;51;1;2047,0;0,038;-9,99;14,9
30/01/2024;0:03:32.805;00031;135,0;79,2;19,13;0,11;54,6;125,9;1;14,5;25;1;2710,0;0,123;-9,99;17,4
30/01/2024;0:03:35.342;00032;303,0;88,5;23,94;0,78;74,3;267,6;1;14,4;35;1;1022,0;0,041;-9,99;9,1
30/01/2024;0:03:35.342;00033;303,0;88,6;23,89;0,78;74,3;267,6;1;14,4;53;1;1020,0;0,042;-9,99;9,0
30/01/2024;0:03:39.837;00036;127,5;85,1;-40,35;0,3;48,6;126,4;1;14,5;52;1;3775,0;0,097;35,54;19,2
30/01/2024;0:03:46.477;00037;114,0;94,2;-17,82;1,63;34,5;207,7;1;20,4;14;1;1747,0;0,067;-9,99;12,5
30/01/2024;0:03:49.557;00038;115,5;85,5;-0,23;0,23;42,6;55,0;1;15,8;25;1;3421,0;0,15;-9,99;19,0
30/01/2024;0:03:50.813;0003B;258,0;90,4;55,41;2,97;70,6;22,3;1;27,6;25;1;858,0;0,118;-9,99;7,9
30/01/2024;0:04:00.894;0003C;189,0;83,2;-49,47;2,97;64,6;145,0;1;17,8;13;1;580,0;0,159;-9,99;3,7
30/01/2024;0:04:16.546;0003F;172,5;88,2;-46,88;3,55;59,9;146,9;1;32,4;51;1;957,0;0,075;-9,99;9,2
30/01/2024;0:04:18.982;0003G;117,0;88,4;-16,94;0,2;41,3;112,0;1;12,5;15;1;3956,0;0,083;-9,99;18,6
30/01/2024;0:04:22.070;0003H;301,5;101,2;30,06;7,64;71,7;45,7;1;39,4;24;1;527,0;0,084;-9,99;4,8
30/01/2024;0:04:23.403;0003I;181,5;84,8;-48,81;0,76;62,9;113,0;1;13,8;15;1;2036,0;0,098;-9,99;14,4
30/01/2024;0:04:27.163;0003K;118,5;84,4;10,92;2,03;44,9;2,8;1;19,4;52;1;845,0;0,177;-9,99;6,2
30/01/2024;0:04:33.509;0003N;165,0;80,8;-29,02;0,19;61,3;137,7;1;14,5;25;1;2805,0;0,106;-9,99;17,5
30/01/2024;0:04:39.869;0003O;115,5;85,6;-39,21;4,92;42,5;155,8;1;38,0;24;1;683,0;0,128;-9,99;4,3
30/01/2024;0:04:43.739;0003P;144,0;85,5;49,74;2,02;54,1;329,8;1;14,7;15;1;737,0;0,123;-9,99;6,1
30/01/2024;0:04:46.011;0003Q;129,0;87,5;-31,49;2,4;47,7;124,0;1;15,3;15;1;1058,0;0,054;-9,99;8,4
30/01/2024;0:05:02.336;0003S;175,5;90,3;-51,9;0,95;59,7;111,7;1;18,1;51;1;2505,0;0,044;-9,99;16,8
30/01/2024;0:05:07.488;0003T;129,0;88,4;47,2;4,28;47,2;329,2;2;28,0;24;1;735,0;0,134;-9,99;5,9
30/01/2024;0:05:07.488;0003T;129,0;117,2;47,2;4,28;25,0;66,0;2;28,9;35;1;735,0;0,134;-9,99;5,9
30/01/2024;0:05:10.552;0003U;135,0;86,7;-24,29;0,69;50,5;211,9;2;26,5;25;1;1407,0;0,1;-9,99;11,2
30/01/2024;0:05:10.552;0003U;375,0;106,7;-24,29;0,69;75,1;23,2;2;29,2;45;1;1407,0;0,1;-9,99;11,2
30/01/2024;0:05:47.203;0003Y;165,0;100,9;65,29;0,16;52,9;35,4;1;9,2;25;1;6186,0;0,03;-9,99;24,2
30/01/2024;0:05:47.203;00040;159,0;92,5;68,23;7,97;55,0;286,3;1;39,3;54;1;957,0;0,025;-9,99;7,4
30/01/2024;0:06:00.002;00042;109,5;97,9;66,14;0,38;26,9;98,1;1;13,7;25;1;3110,0;0,043;-9,99;17,9
30/01/2024;0:06:00.432;00044;120,0;99,7;37,41;3,08;34,1;101,7;1;15,4;35;1;1335,0;0,025;-9,99;10,6
30/01/2024;0:06:13.706;00045;261,0;100,7;-18,82;4,16;68,4;223,0;1;13,9;25;1;887,0;0,023;-9,99;9,0
30/01/2024;0:06:21.214;00046;166,5;84,5;-10,96;0,12;60,1;51,6;1;12,0;52;1;2798,0;0,134;-9,99;16,7
30/01/2024;0:06:21.230;00047;175,5;87,5;-4,61;3,73;60,8;51,8;1;38,1;14;1;590,0;0,121;-9,99;5,6
30/01/2024;0:06:42.867;0004A;174,0;93,8;-61,17;1,33;58,0;145,7;1;12,0;15;1;2062,0;0,029;-9,99;14,5
30/01/2024;0:06:53.307;0004E;105,0;97,8;-23,09;1,79;21,5;194,1;2;36,0;23;1;1502,0;0,086;-9,99;11,5
30/01/2024;0:06:53.307;0004E;105,0;90,6;-23,09;1,79;30,6;135,5;2;27,8;15;1;1502,0;0,086;-9,99;11,5
30/01/2024;0:06:55.837;0004F;108,0;83,2;-23,07;0,05;40,0;126,4;1;12,5;25;1;6980,0;0,112;24,51;24,8
30/01/2024;0:06:55.848;0004G;99,0;76,1;-22,89;1,41;40,1;126,6;1;18,9;25;1;1103,0;0,117;-9,99;8,6
30/01/2024;0:06:55.821;0004H;114,0;87,8;-23,25;1,4;39,9;126,3;1;21,3;25;1;1099,0;0,137;-9,99;8,4
30/01/2024;0:06:58.763;0004K;141,0;90,2;-45,43;4,12;50,7;172,4;1;32,8;42;1;916,0;0,161;-9,99;6,7
30/01/2024;0:07:00.782;0004L;99,0;94,1;1,81;0,57;18,3;122,9;1;13,0;15;1;3165,0;0,04;-9,99;17,5
30/01/2024;0:08:05.563;0004P;309,0;82,7;68,26;4,52;75,8;345,0;1;31,4;15;1;578,0;0,166;-9,99;5,4
30/01/2024;0:08:39.104;0004T;394,5;126,4;1,27;6,58;73,0;209,1;1;38,5;25;1;455,0;0,891;-9,99;3,2
30/01/2024;0:08:52.613;0004Y;189,0;87,0;-45,33;0,05;63,4;208,8;1;6,2;15;1;4041,0;0,226;-9,99;20,9
30/01/2024;0:08:52.661;0004Z;183,0;85,9;-45,52;1,76;62,7;208,7;1;19,5;15;1;745,0;0,221;-9,99;5,5
30/01/2024;0:08:52.589;00050;192,0;90,7;-44,69;2,31;62,6;208,8;1;23,9;15;1;667,0;0,203;-9,99;4,6
30/01/2024;0:08:52.613;00051;180,0;82,7;-44,43;2,29;63,4;208,3;1;15,3;14;1;704,0;0,206;-9,99;5,5
30/01/2024;0:08:58.115;00053;100,5;86,0;9,79;1,09;31,4;282,1;1;9,7;45;1;1088,0;0,221;-9,99;9,9
30/01/2024;0:09:00.442;00054;132,0;88,9;-33,2;2,24;48,1;118,4;1;15,3;45;1;977,0;0,118;-9,99;8,0
30/01/2024;0:09:03.042;00055;171,0;101,7;67,26;2,85;54,1;129,5;1;26,0;25;1;1207,0;0,037;-9,99;9,7
30/01/2024;0:09:07.696;00057;106,5;85,5;-16,35;0,22;36,9;79,0;1;10,9;25;1;2586,0;0,253;-9,99;17,0
30/01/2024;0:09:08.229;00058;159,0;82,1;30,44;2,14;59,5;230,6;1;22,1;45;1;1091,0;0,094;-9,99;10,3
30/01/2024;0:09:08.563;00059;117,0;87,4;-47,32;2,63;42,0;154,0;1;24,6;14;1;914,0;0,158;-9,99;7,3
30/01/2024;0:09:09.784;0005A;217,5;78,6;-16,83;1,06;69,7;176,8;1;18,9;15;1;1925,0;0,091;-9,99;13,7
30/01/2024;0:09:15.282;0005C;121,5;78,8;-39,46;3,45;50,0;357,0;2;29,1;52;1;666,0;0,133;-9,99;4,4
30/01/2024;0:09:15.282;0005C;121,5;76,3;-39,46;3,45;51,5;67,0;2;36,7;35;1;666,0;0,133;-9,99;4,4
30/01/2024;0:09:16.002;0005D;312,0;72,4;-53,69;0,38;77,9;168,4;1;15,6;25;1;2630,0;0,07;-9,99;17,6
30/01/2024;0:09:18.302;0005F;138,0;90,3;-30,0;1,71;49,6;111,8;1;17,5;15;1;1322,0;0,14;-9,99;10,9
30/01/2024;0:09:18.304;0005G;136,5;88,6;-26,32;2,13;50,0;112,0;1;14,1;51;1;1267,0;0,147;-9,99;10,3
30/01/2024;0:09:22.299;0005H;99,0;86,8;1,33;1,26;28,9;66,1;1;17,9;51;1;1349,0;0,202;-9,99;10,7
30/01/2024;0:09:25.494;0005I;144,0;92,9;-23,19;4,37;50,3;65,5;1;27,6;52;1;998,0;0,03;-9,99;7,3
30/01/2024;0:09:30.078;0005J;99,0;85,8;-38,23;3,35;30,2;159,1;1;24,1;14;1;745,0;0,158;-9,99;6,4
30/01/2024;0:09:32.203;0005K;108,0;89,1;-40,34;0,63;34,6;175,1;1;18,6;25;1;2074,0;0,124;-9,99;14,5
30/01/2024;0:09:36.373;0005L;96,0;87,8;-1,33;1,63;24,1;268,1;1;21,5;51;1;1203,0;0,118;-9,99;10,3
30/01/2024;0:09:38.616;0005M;199,5;83,5;-46,29;1,22;66,1;157,9;1;17,9;51;1;974,0;0,198;-9,99;9,4
30/01/2024;0:09:47.110;0005S;118,5;92,9;21,11;0,22;38,7;335,7;1;4,4;45;1;4289,0;0,088;-9,99;21,0
30/01/2024;0:09:47.115;0005T;120,0;94,5;22,7;2,53;38,4;336,2;1;11,8;25;1;1254,0;0,102;-9,99;10,6
30/01/2024;0:09:47.107;0005U;124,5;97,4;22,06;6,17;38,9;336,8;1;31,9;45;1;788,0;0,043;-9,99;5,3
30/01/2024;0:09:47.170;0005V;111,0;96,7;34,26;3,05;29,6;55,7;1;33,6;15;1;1619,0;0,039;-9,99;12,7
30/01/2024;0:09:56.218;0005Y;117,0;88,4;-34,97;5,04;41,3;207,2;1;27,1;52;1;564,0;0,123;-9,99;6,1
30/01/2024;0:09:58.718;0005Z;141,0;85,2;-16,51;0,77;53,3;88,4;1;18,5;25;1;1051,0;0,35;-9,99;8,0
30/01/2024;0:10:02.699;00060;112,5;87,1;27,75;2,89;39,6;50,4;1;18,3;15;1;815,0;0,083;-9,99;5,3
30/01/2024;0:10:05.990;00062;265,5;88,2;-33,98;1,6;71,7;97,6;1;21,6;52;1;1193,0;0,1;-9,99;10,9
30/01/2024;0:10:07.035;00063;294,0;90,9;-14,37;2,66;73,3;94,0;1;28,4;24;1;1035,0;0,071;-9,99;9,7
30/01/2024;0:10:10.323;00065;127,5;84,0;11,59;0,44;49,2;234,6;1;14,2;25;1;1890,0;0,189;-9,99;14,8
30/01/2024;0:10:34.634;00069;124,5;95,8;58,99;0,09;40,0;26,6;1;7,6;15;1;8301,0;0,078;-9,99;26,4
30/01/2024;0:10:34.635;0006A;115,5;89,0;59,45;1,68;39,9;26,0;1;10,0;42;1;1248,0;0,081;-9,99;11,0
30/01/2024;0:10:35.142;0006B;171,0;89,2;-41,43;0,57;59,2;140,4;1;15,5;25;1;2331,0;0,103;-9,99;15,7
30/01/2024;0:10:46.757;0006D;145,5;86,2;2,98;1,59;54,2;56,3;1;24,9;14;1;1432,0;0,091;-9,99;11,3
30/01/2024;0:11:02.352;0006G;126,0;97,2;-33,19;3,56;39,9;241,7;2;38,0;35;1;1262,0;0,081;-9,99;10,5
30/01/2024;0:11:02.352;0006G;126,0;91,9;-33,19;3,56;43,6;80,0;2;29,3;25;1;1262,0;0,081;-9,99;10,5
30/01/2024;0:11:08.315;0006H;96,0;93,1;-6,84;0,57;14,1;162,6;1;17,4;25;1;3303,0;0,041;-9,99;18,2
30/01/2024;0:11:22.789;0006J;148,5;93,3;-24,75;2,3;51,6;73,4;1;24,3;52;1;1404,0;0,099;-9,99;11,1
30/01/2024;0:11:26.147;0006K;211,5;93,1;-19,71;5,82;64,7;222,2;1;33,0;15;1;947,0;0,082;-9,99;6,6
30/01/2024;0:11:31.451;0006L;162,0;89,1;-20,33;2,42;57,2;104,9;1;36,3;15;1;1313,0;0,079;-9,99;11,1
30/01/2024;0:11:42.240;0006N;204,0;97,1;37,1;0,23;62,4;76,7;1;10,2;25;1;4673,0;0,051;-9,99;21,5
30/01/2024;0:11:43.216;0006P;136,5;89,3;17,51;2,16;49,6;54,4;1;21,1;52;1;865,0;0,163;-9,99;6,4
30/01/2024;0:11:58.488;0006U;135,0;91,8;-44,21;0,32;47,6;120,4;1;12,4;15;1;4753,0;0,048;-9,99;20,9
30/01/2024;0:11:59.656;0006V;178,5;91,4;-56,94;0,02;59,9;114,6;1;14,1;15;1;8408,0;0,29;27,5;26,7
30/01/2024;0:11:59.659;0006W;169,5;86,8;-56,69;0,48;59,8;114,6;1;16,0;15;1;1268,0;0,28;-9,99;10,8
30/01/2024;0:11:59.635;0006X;184,5;94,3;-56,6;0,56;60,0;114,7;1;16,6;51;1;1328,0;0,291;-9,99;10,4
30/01/2024;0:11:59.658;0006Y;181,5;93,2;-56,28;0,53;59,8;114,6;1;17,3;51;1;1369,0;0,282;-9,99;10,2
30/01/2024;0:12:07.195;00070;361,5;89,5;-1,43;0,45;77,2;77,2;1;14,7;35;1;1600,0;0,053;-9,99;13,8
30/01/2024;0:12:07.651;00072;160,5;92,4;-15,47;4,55;55,5;185,7;1;26,9;15;1;1030,0;0,039;-9,99;8,0
30/01/2024;0:12:09.931;00073;138,0;87,9;-4,77;1,49;50,9;77,4;1;14,0;51;1;1189,0;0,233;-9,99;9,9
30/01/2024;0:12:12.696;00074;97,5;85,9;-6,7;0,62;28,5;64,4;1;15,7;51;1;1660,0;0,281;-9,99;12,6
30/01/2024;0:12:18.781;00077;115,5;96,2;-16,59;2,94;33,9;160,1;1;26,5;14;1;1888,0;0,029;-9,99;13,3
30/01/2024;0:12:26.307;00078;111,0;89,4;-38,9;0,11;36,6;149,4;1;14,3;15;1;5897,0;0,106;40,41;23,5
30/01/2024;0:12:26.304;00079;120,0;96,8;-37,2;4,18;36,6;149,6;1;22,7;32;1;893,0;0,093;-9,99;6,6
30/01/2024;0:12:26.307;0007A;105,0;85,1;-36,0;4,6;36,2;149,2;1;28,1;24;1;999,0;0,079;-9,99;7,4
30/01/2024;0:12:26.307;0007B;102,0;82,5;-36,03;5,03;36,3;149,7;1;34,1;23;1;923,0;0,055;-9,99;7,1
30/01/2024;0:12:29.757;0007C;258,0;83,8;-21,76;4,61;72,1;89,6;1;29,1;31;1;729,0;0,145;-9,99;7,0
30/01/2024;0:12:36.048;0007D;115,5;95,4;32,75;0,04;34,6;64,2;1;14,5;15;1;14167,0;0,075;56,59;29,8
30/01/2024;0:12:38.830;0007G;198,0;81,7;7,49;2,07;66,4;316,2;1;16,0;41;1;1008,0;0,137;-9,99;9,5
30/01/2024;0:12:45.197;0007J;103,5;87,7;-23,31;2,91;32,4;132,6;1;34,0;15;1;981,0;0,161;-9,99;8,9
30/01/2024;0:12:52.053;0007L;160,5;87,0;40,4;0,61;57,8;30,3;1;8,1;51;1;1655,0;0,201;-9,99;12,8
30/01/2024;0:13:05.958;0007N;112,5;85,1;13,18;2,24;41,2;266,9;1;20,4;14;1;690,0;0,458;-9,99;5,4
30/01/2024;0:13:08.131;0007O;135,0;90,4;50,78;0,69;48,4;358,1;1;10,6;25;1;2678,0;0,054;-9,99;17,2
30/01/2024;0:13:09.346;0007Q;117,0;91,2;-27,81;2,1;39,1;197,5;1;15,1;13;1;1243,0;0,087;-9,99;9,7
30/01/2024;0:13:12.022;0007T;117,0;93,8;-17,64;1,5;37,0;140,1;1;20,5;15;1;1650,0;0,075;-9,99;12,4
30/01/2024;0:13:17.971;0007U;147,0;89,7;58,95;0,98;52,9;353,1;1;13,8;25;1;1999,0;0,075;-9,99;14,7
30/01/2024;0:13:21.301;0007V;159,0;90,6;-19,78;2,6;55,8;190,1;2;26,2;32;1;988,0;0,073;-9,99;8,3
30/01/2024;0:13:21.301;0007V;399,0;104,8;-19,78;2,6;76,5;41,5;2;32,6;45;1;988,0;0,073;-9,99;8,3
30/01/2024;0:13:32.379;0007Y;168,0;83,8;47,4;3,47;60,7;224,9;1;15,6;35;1;863,0;0,075;-9,99;7,7
30/01/2024;0:13:35.659;00080;103,5;85,6;-21,57;1,11;34,5;91,1;1;20,2;14;1;1511,0;0,196;-9,99;11,9
30/01/2024;0:13:36.109;00081;105,0;93,8;-1,33;1,94;27,0;232,7;1;29,0;15;1;1602,0;0,048;-9,99;12,6
30/01/2024;0:13:38.934;00082;97,5;91,9;-16,27;0,07;19,6;114,5;1;14,4;25;1;7558,0;0,069;37,65;25,5
30/01/2024;0:13:38.934;00083;106,5;100,2;-17,2;4,62;20,0;115,3;1;31,8;14;1;1015,0;0,072;-9,99;7,9
30/01/2024;0:13:38.934;00084;88,5;86,9;-17,53;5,72;11,0;225,3;1;35,5;24;1;1182,0;0,056;-9,99;8,9
30/01/2024;0:13:55.795;00086;214,5;90,4;-30,27;0,18;66,0;115,6;1;10,4;51;1;2716,0;0,193;31,49;17,9
30/01/2024;0:14:01.056;00088;120,0;92,5;8,14;0,82;39,9;36,9;1;13,2;15;1;2936,0;0,051;-9,99;17,3
30/01/2024;0:14:06.493;0008A;103,5;96,8;-11,37;0,2;20,9;190,7;1;15,4;51;1;4473,0;0,066;-9,99;20,3
30/01/2024;0:14:18.016;0008D;97,5;91,5;15,64;0,77;20,3;31,2;1;4,3;25;1;2519,0;0,086;-9,99;15,5
30/01/2024;0:14:26.189;0008F;126,0;119,8;-20,59;2,9;18,2;80,3;2;36,6;23;1;823,0;0,137;-9,99;7,7
30/01/2024;0:14:26.189;0008F;126,0;83,5;-20,59;2,9;48,9;86,6;2;33,9;25;1;823,0;0,137;-9,99;7,7
30/01/2024;0:14:28.163;0008G;258,0;75,8;15,79;2,38;74,0;149,0;1;20,6;14;1;1228,0;0,022;-9,99;10,9
30/01/2024;0:14:28.547;0008H;295,5;75,0;-45,7;3,89;76,6;136,1;1;34,4;14;1;897,0;0,067;-9,99;7,8
30/01/2024;0:14:47.237;0008J;108,0;91,3;-22,79;0,62;32,5;102,9;1;14,4;51;1;2991,0;0,07;-9,99;17,5
30/01/2024;0:14:47.242;0008K;106,5;88,9;-23,81;8,43;33,7;101,3;1;36,8;23;1;875,0;0,035;-9,99;8,0
30/01/2024;0:14:48.493;0008L;337,5;89,9;-7,34;2,43;76,0;78,3;1;8,7;13;1;550,0;0,155;-9,99;4,4
30/01/2024;0:15:00.597;0008O;183,0;82,4;-14,4;0,44;64,0;358,1;1;7,0;25;1;2397,0;0,047;-9,99;15,8
30/01/2024;0:15:00.589;0008P;181,5;83,2;-16,42;3,19;63,5;357,4;1;21,9;15;1;862,0;0,057;-9,99;7,0
30/01/2024;0:15:03.328;0008Q;160,5;91,0;27,76;1,69;56,0;60,4;1;22,3;15;1;948,0;0,092;-9,99;8,2
30/01/2024;0:15:03.872;0008R;111,0;87,2;43,29;0,89;38,5;28,5;1;7,9;15;1;1610,0;0,168;-9,99;12,5
30/01/2024;0:15:32.133;00090;193,5;87,9;41,93;0,1;63,7;42,9;1;9,9;25;1;4092,0;0,089;33,15;21,1
30/01/2024;0:15:32.134;00091;202,5;90,6;43,13;3,19;64,2;43,4;1;18,3;13;1;694,0;0,086;-9,99;5,9
30/01/2024;0:15:32.110;00092;190,5;86,8;46,24;3,98;63,7;43,6;1;15,2;13;1;696,0;0,081;-9,99;5,8
30/01/2024;0:15:41.005;00096;109,5;95,5;30,62;3,19;29,5;344,3;1;15,2;24;1;1501,0;0,036;-9,99;12,5
30/01/2024;0:15:44.285;00098;123,0;83,4;-26,84;3,69;47,7;147,0;1;22,6;15;1;727,0;0,11;-9,99;6,3
30/01/2024;0:15:44.285;00099;121,5;81,9;-27,82;3,72;48,0;147,1;1;29,7;15;1;676,0;0,116;-9,99;5,0
30/01/2024;0:15:56.610;0009E;127,5;83,7;-17,16;0,58;49,4;65,4;1;14,9;25;1;2109,0;0,07;-9,99;15,2
30/01/2024;0:15:59.235;0009F;124,5;85,0;-51,34;0,54;47,3;171,4;1;14,8;25;1;1420,0;0,282;-9,99;12,0
30/01/2024;0:15:59.235;0009G;124,5;85,0;-51,34;0,54;47,3;171,4;1;14,8;25;1;1420,0;0,282;-9,99;12,0
30/01/2024;0:15:59.235;0009H;124,5;85,0;-51,34;0,54;47,3;171,4;1;14,8;52;1;1420,0;0,282;-9,99;11,1
30/01/2024;0:15:59.064;0009I;109,5;92,4;-15,85;5,9;32,7;144,2;1;29,0;23;1;1068,0;0,058;-9,99;9,5
30/01/2024;0:16:01.976;0009K;160,5;90,1;60,62;1,75;56,4;4,3;1;18,8;15;1;949,0;0,153;-9,99;8,2
30/01/2024;0:16:02.984;0009L;93,0;85,6;23,48;2,03;23,1;324,9;1;8,6;23;1;841,0;0,202;-9,99;7,7
30/01/2024;0:16:04.685;0009M;165,0;84,4;-32,64;0,08;59,9;88,6;1;11,0;25;1;4035,0;0,077;-9,99;21,4
30/01/2024;0:16:04.691;0009N;159,0;84,9;-31,07;3,78;58,3;88,4;1;26,6;25;1;686,0;0,08;-9,99;7,2
30/01/2024;0:16:04.581;0009O;174,0;89,2;-30,92;2,44;59,8;88,3;1;27,6;25;1;628,0;0,083;-9,99;5,9
30/01/2024;0:16:08.405;0009Q;349,5;85,2;59,96;4,71;77,4;39,3;1;28,6;13;1;953,0;0,032;-9,99;10,3
30/01/2024;0:16:29.706;0009W;145,5;112,3;21,04;7,54;39,9;230,3;2;32,0;35;1;1075,0;0,014;-9,99;9,2
30/01/2024;0:16:29.706;0009W;145,5;97,1;21,04;7,54;48,6;89,0;2;39,4;25;1;1075,0;0,014;-9,99;9,2
30/01/2024;0:16:43.952;0009X;108,0;93,3;-35,24;8,73;30,4;232,7;1;37,3;15;1;542,0;0,04;-9,99;7,9
30/01/2024;0:16:49.045;0009Z;156,0;118,9;-4,04;6,65;40,8;222,0;1;35,4;52;1;916,0;0,065;-9,99;9,0
30/01/2024;0:16:55.659;000A1;175,5;82,4;-22,58;0,73;62,7;180,0;2;24,3;35;1;2109,0;0,132;-9,99;15,4
30/01/2024;0:16:55.659;000A1;175,5;87,1;-22,58;0,73;60,9;240,5;2;16,6;45;1;2109,0;0,132;-9,99;15,4
