2024-05-14 00:01:56.450;0000M;129,0;83,4;-25,84;6,2;50,2;187,9;1;29,4;32;1;542,0;0,091;-9,99;2,9
2024-05-14 00:02:08.750;0000N;120,0;93,7;35,81;3,3;39,0;74,6;1;19,8;52;1;2364,0;0,027;-9,99;18,5
2024-05-14 00:02:13.322;0000O;124,5;87,4;23,77;0,34;45,8;184,4;1;14,0;14;1;5136,0;0,06;-9,99;21,4
2024-05-14 00:02:39.912;0000Q;136,5;86,3;32,87;1,1;51,3;154,3;1;16,1;23;1;2273,0;0,138;-9,99;14,7
2024-05-14 00:02:41.733;0000R;127,5;93,9;21,31;5,83;42,9;194,5;2;37,9;35;1;1062,0;0,084;-9,99;8,5
2024-05-14 00:02:41.733;0000R;127,5;88,9;21,31;5,83;46,2;157,6;2;38,5;51;1;1062,0;0,084;-9,99;8,5
2024-05-14 00:03:06.915;0000U;100,5;70,2;41,58;2,27;46,0;259,7;2;30,3;15;1;1977,0;0,026;-9,99;14,9
2024-05-14 00:03:06.915;0000U;100,5;79,8;41,58;2,27;37,7;61,2;2;30,6;25;1;1977,0;0,026;-9,99;14,9
2024-05-14 00:04:20.898;0000Y;81,0;74,1;15,82;1,86;24,0;21,7;1;27,0;25;1;1130,0;0,379;-9,99;10,1
2024-05-14 00:04:23.555;00010;129,0;86,9;28,14;3,7;48,1;117,3;1;17,9;51;1;1018,0;0,113;-9,99;7,8
2024-05-14 00:04:28.616;00011;139,5;95,2;18,62;2,38;47,4;322,8;2;40,0;45;1;2541,0;0,024;-9,99;18,0
2024-05-14 00:04:28.616;00011;139,5;89,8;18,62;2,38;50,4;81,0;2;39,9;25;1;2541,0;0,024;-9,99;18,0
2024-05-14 00:04:52.475;00014;148,5;89,8;11,8;3,41;53,3;235,1;1;21,2;32;1;1060,0;0,107;-9,99;7,9
2024-05-14 00:04:56.358;00016;103,5;94,1;-11,08;0,15;24,9;163,8;1;9,2;15;1;7925,0;0,057;30,13;23,1
2024-05-14 00:04:56.371;00017;108,0;98,0;-11,62;0,39;25,0;163,6;1;11,2;25;1;3296,0;0,059;-9,99;16,9
2024-05-14 00:04:56.354;00018;99,0;89,9;-12,01;0,48;24,9;163,6;1;13,3;25;1;2782,0;0,058;-9,99;15,1
2024-05-14 00:05:15.894;0001A;99,0;86,5;16,49;0,06;29,3;172,5;1;12,8;25;1;15561,0;0,069;28,71;28,6
2024-05-14 00:05:15.893;0001B;108,0;94,2;16,87;2,03;29,5;172,9;1;26,2;25;1;2267,0;0,066;-9,99;13,2
2024-05-14 00:05:15.894;0001C;90,0;78,4;15,23;2,82;29,6;173,4;1;30,3;25;1;2175,0;0,06;-9,99;12,6
2024-05-14 00:05:45.595;0001G;160,5;90,7;-1,99;1,98;56,2;101,2;1;17,9;52;1;2236,0;0,036;-9,99;15,4
2024-05-14 00:05:58.498;0001H;97,5;85,2;6,93;0,22;29,3;210,4;1;12,2;15;1;7365,0;0,06;-9,99;24,1
2024-05-14 00:05:59.766;0001J;147,0;98,3;-75,91;7,32;48,5;117,9;1;39,8;23;1;984,0;0,037;-9,99;9,2
2024-05-14 00:06:02.349;0001K;147,0;84,8;21,33;0,3;55,3;139,8;1;9,4;52;1;3812,0;0,069;-9,99;20,5
2024-05-14 00:06:21.456;0001L;120,0;81,2;-18,94;0,39;47,8;149,8;1;4,1;14;1;2151,0;0,286;-9,99;13,4
2024-05-14 00:06:41.688;0001N;178,5;87,8;1,76;3,21;61,2;158,8;1;19,9;45;1;922,0;0,11;-9,99;4,9
2024-05-14 00:06:44.491;0001O;102,0;80,0;1,28;1,47;38,6;230,6;1;25,7;25;1;2004,0;0,099;-9,99;14,2
2024-05-14 00:06:56.685;0001Q;157,5;83,7;-21,2;0,56;58,5;212,6;1;21,6;51;1;2134,0;0,147;-9,99;12,0
2024-05-14 00:07:32.573;0001V;196,5;86,2;31,06;5,65;64,8;32,8;1;39,0;35;1;988,0;0,136;-9,99;7,3
2024-05-14 00:08:01.376;00021;102,0;74,4;-4,16;0,74;43,5;206,7;1;16,7;52;1;2601,0;0,083;-9,99;14,4
2024-05-14 00:08:31.941;00024;156,0;85,6;20,45;3,18;57,3;104,7;1;24,3;25;1;1337,0;0,096;-9,99;10,1
2024-05-14 00:08:32.664;00025;120,0;91,6;-3,09;1,58;40,6;146,6;1;9,0;52;1;2860,0;0,046;-9,99;15,1
2024-05-14 00:08:37.917;00026;135,0;110,0;-3,14;7,59;35,8;179,1;2;37,0;15;1;654,0;0,132;-9,99;6,9
2024-05-14 00:08:37.917;00026;135,0;88,2;-3,14;7,59;49,7;260,4;2;34,5;45;1;654,0;0,132;-9,99;6,9
2024-05-14 00:08:52.544;00027;163,5;83,1;-7,85;0,19;60,1;171,8;1;12,7;25;1;3091,0;0,119;-9,99;17,0
2024-05-14 00:09:19.736;0002B;142,5;93,8;-21,41;3,87;49,3;169,9;1;36,0;25;1;1738,0;0,044;-9,99;11,2
2024-05-14 00:09:39.557;0002J;94,5;90,2;16,87;0,21;17,4;191,8;1;13,7;25;1;10059,0;0,034;-9,99;25,9
2024-05-14 00:10:09.734;0002P;130,5;79,8;-14,64;1,43;52,7;199,7;1;21,1;14;1;1008,0;0,443;-9,99;7,7
2024-05-14 00:10:18.286;0002Q;121,5;86,6;45,32;0,57;44,9;78,6;1;21,3;15;1;4650,0;0,039;-9,99;21,5
2024-05-14 00:10:28.819;0002S;159,0;89,1;36,22;0,53;56,5;23,7;1;11,8;53;1;2845,0;0,114;-9,99;15,7
2024-05-14 00:11:19.526;0002W;115,5;88,2;5,63;3,85;40,6;216,2;1;39,2;25;1;1024,0;0,129;-9,99;10,2
2024-05-14 00:11:24.678;0002X;118,5;79,9;-11,81;2,54;48,0;123,3;1;25,9;15;1;790,0;0,12;-9,99;5,4
2024-05-14 00:11:24.678;0002Y;118,5;79,9;-11,8;2,54;48,0;123,3;1;25,9;15;1;789,0;0,12;-9,99;5,7
2024-05-14 00:11:24.678;0002Z;118,5;79,9;-11,81;2,54;48,0;123,3;1;26,0;15;1;788,0;0,12;-9,99;6,1
2024-05-14 00:11:48.317;00031;144,0;89,4;10,4;1,64;52,1;155,1;1;16,5;42;1;1843,0;0,046;-9,99;12,1
2024-05-14 00:12:06.093;00033;139,5;74,1;-19,7;2,99;58,4;127,0;1;29,6;15;1;1091,0;0,072;-9,99;7,9
2024-05-14 00:12:27.693;00034;144,0;88,5;6,34;5,15;52,6;164,1;1;37,7;15;1;1045,0;0,109;-9,99;7,2
2024-05-14 00:12:29.501;00035;103,5;91,7;-31,77;2,11;27,8;118,7;1;17,6;23;1;35171,0;0,114;-9,99;36,7
2024-05-14 00:12:29.514;00036;112,5;99,9;-31,3;0,1;27,6;118,2;1;12,8;25;1;5327,0;0,092;31,07;21,9
2024-05-14 00:12:59.205;00038;126,0;93,5;-29,48;0,56;42,5;94,0;1;18,1;15;1;3429,0;0,073;24,69;22,1
2024-05-14 00:13:04.187;0003B;157,5;84,3;-4,44;2,06;58,2;242,2;1;20,2;53;1;1312,0;0,208;-9,99;9,0
2024-05-14 00:13:07.846;0003C;94,5;74,5;-2,1;1,74;38,2;168,6;1;26,2;52;1;1220,0;0,139;-9,99;7,9
2024-05-14 00:13:07.803;0003D;103,5;81,8;-2,27;2,41;38,1;169,0;1;25,5;52;1;1135,0;0,124;-9,99;7,3
2024-05-14 00:13:07.832;0003E;88,5;70,1;-2,79;1,68;37,9;168,4;1;20,5;25;1;1158,0;0,152;-9,99;7,5
2024-05-14 00:13:07.762;0003F;91,5;72,5;-2,34;2,04;37,8;169,0;1;25,1;25;1;1055,0;0,139;-9,99;7,1
2024-05-14 00:13:07.846;0003G;94,5;74,5;-2,1;1,74;38,2;168,6;1;26,3;25;1;1220,0;0,139;-9,99;7,5
2024-05-14 00:13:12.997;0003I;120,0;93,9;-59,45;0,35;38,8;141,6;1;9,3;31;1;6068,0;0,04;-9,99;22,9
2024-05-14 00:13:34.933;0003L;157,5;83,5;-13,68;1,35;58,6;163,6;1;16,8;15;1;1408,0;0,163;-9,99;9,4
2024-05-14 00:13:53.442;0003P;118,5;97,4;-42,07;2,9;35,0;103,0;1;12,5;35;1;1969,0;0,032;-9,99;14,2
2024-05-14 00:14:21.570;0003Q;183,0;82,8;-11,81;1,51;63,8;200,8;1;27,2;25;1;1501,0;0,082;-9,99;10,5
2024-05-14 00:14:23.979;0003R;151,5;96,6;-42,63;0,91;50,9;101,8;1;17,8;15;1;3513,0;0,021;-9,99;19,6
2024-05-14 00:14:40.882;0003S;175,5;130,4;-18,42;5,66;42,5;160,8;1;29,1;23;1;846,0;0,277;-9,99;5,9
2024-05-14 00:14:47.333;0003T;177,0;86,4;3,63;2,05;61,5;131,5;1;20,3;15;1;1025,0;0,044;-9,99;6,6
2024-05-14 00:14:47.333;0003U;177,0;86,4;3,63;2,05;61,5;131,5;1;20,3;15;1;1026,0;0,044;-9,99;7,1
2024-05-14 00:15:03.392;0003V;132,0;86,0;23,69;1,42;49,8;3,2;1;22,0;35;1;2328,0;0,123;-9,99;15,0
2024-05-14 00:15:04.354;0003W;139,5;93,7;-30,45;4,72;48,2;141,7;1;16,2;52;1;1580,0;0,027;-9,99;11,7
2024-05-14 00:15:05.200;0003X;183,0;89,7;17,15;1,83;61,4;247,7;1;9,9;24;1;1260,0;0,154;-9,99;9,9
2024-05-14 00:15:24.680;0003Z;106,5;86,3;13,97;1,7;36,2;110,8;1;25,3;13;1;1483,0;0,1;-9,99;12,2
2024-05-14 00:15:38.867;00042;210,0;84,1;29,22;1,39;67,3;152,6;1;22,6;14;1;2088,0;0,14;-9,99;13,1
2024-05-14 00:15:53.286;00044;184,5;77,0;22,97;0,37;66,1;348,6;1;13,6;45;1;2435,0;0,166;-9,99;12,7
2024-05-14 00:15:53.285;00046;187,5;78,6;23,07;0,29;66,0;348,6;1;12,5;45;1;2370,0;0,17;-9,99;12,3
2024-05-14 00:15:59.027;00048;109,5;85,3;11,68;2,73;39,1;172,8;1;27,1;25;1;1317,0;0,148;-9,99;10,9
2024-05-14 00:16:18.235;0004C;159,0;91,5;32,02;1,57;55,5;202,9;1;28,3;25;1;2183,0;0,072;-9,99;12,5
2024-05-14 00:16:26.149;0004D;97,5;86,3;25,89;0,27;27,9;148,5;1;11,9;15;1;7759,0;0,066;32,52;24,8
2024-05-14 00:16:42.814;0004G;117,0;94,7;-47,43;0,2;36,2;107,4;1;11,7;13;1;8075,0;0,032;-9,99;24,6
2024-05-14 00:16:42.810;0004I;126,0;102,2;-48,2;8,51;36,2;104,7;1;32,6;45;1;1290,0;0,033;-9,99;8,7
2024-05-14 00:17:02.875;0004J;142,5;90,2;7,14;0,12;51,2;39,5;1;5,4;25;1;8944,0;0,038;24,89;25,1
2024-05-14 00:17:04.453;0004L;147,0;70,7;39,3;0,28;61,8;326,3;1;8,5;15;1;4182,0;0,136;-9,99;19,2
2024-05-14 00:17:37.859;0004Q;82,5;56,3;-15,57;2,26;47,3;160,9;1;21,5;13;1;887,0;0,036;-9,99;6,1
2024-05-14 00:18:18.082;0004V;183,0;79,1;50,18;0,8;65,1;38,8;1;11,5;15;1;1371,0;0,111;-9,99;9,1
2024-05-14 00:18:27.149;0004X;112,5;93,7;-17,71;0,74;33,9;184,9;1;16,1;51;1;3494,0;0,037;-9,99;17,7
2024-05-14 00:18:49.445;00050;120,0;85,9;32,18;0,08;44,7;100,8;1;11,4;15;1;5605,0;0,122;-9,99;23,0
2024-05-14 00:18:49.464;00051;121,5;87,3;32,66;0,63;44,5;100,7;1;12,7;51;1;2075,0;0,128;-9,99;14,2
2024-05-14 00:18:49.445;00052;126,0;90,8;32,52;3,5;44,3;100,3;1;17,3;53;1;1025,0;0,137;-9,99;7,0
2024-05-14 00:19:04.424;00054;106,5;90,7;28,82;0,75;31,9;175,0;1;16,0;25;1;5816,0;0,017;-9,99;21,7
2024-05-14 00:19:10.869;00055;192,0;82,6;-6,72;0,38;65,3;236,1;1;25,0;35;1;2210,0;0,117;-9,99;13,2
2024-05-14 00:19:43.736;00057;259,5;84,1;3,29;5,66;72,2;264,3;1;28,4;35;1;824,0;0,094;-9,99;5,6
2024-05-14 00:19:48.216;00058;162,0;85,8;22,26;0,13;58,6;136,1;1;10,8;25;1;6206,0;0,081;-9,99;24,5
2024-05-14 00:19:59.973;0005C;165,0;95,9;-52,54;4,35;55,1;160,8;1;37,8;15;1;1634,0;0,02;-9,99;9,9
2024-05-14 00:20:07.989;0005D;103,5;99,3;-26,53;5,24;16,5;193,6;1;25,9;24;1;1768,0;0,031;-9,99;15,0
2024-05-14 00:20:23.720;0005E;117,0;92,9;-35,92;4,1;37,8;101,6;1;21,5;24;1;1922,0;0,025;-9,99;14,0
2024-05-14 00:20:33.282;0005F;114,0;87,2;17,87;2,17;40,4;148,3;1;17,1;24;1;1156,0;0,231;-9,99;8,0
2024-05-14 00:20:46.568;0005I;171,0;90,1;-45,19;0,35;58,9;130,1;1;11,2;15;1;2877,0;0,102;-9,99;16,7
2024-05-14 00:20:51.509;0005K;138,0;80,3;6,82;1,82;54,9;71,2;1;24,5;25;1;988,0;0,05;-9,99;7,3
2024-05-14 00:20:51.509;0005M;138,0;80,3;6,82;1,82;54,9;71,2;1;24,5;25;1;988,0;0,05;-9,99;7,0
2024-05-14 00:22:03.773;0005O;273,0;83,1;45,07;0,21;73,5;193,8;1;18,0;25;1;4491,0;0,077;6,71;19,7
2024-05-14 00:22:35.190;0005S;291,0;75,6;-17,14;1,09;76,2;149,6;1;13,6;14;1;1470,0;0,134;-9,99;10,4
2024-05-14 00:22:48.594;0005T;177,0;89,6;-60,41;0,71;60,3;122,4;1;13,6;15;1;3613,0;0,034;-9,99;18,1
2024-05-14 00:22:52.408;0005W;108,0;91,3;-16,55;3,63;32,6;12,0;1;27,4;52;1;1514,0;0,09;-9,99;12,9
2024-05-14 00:23:09.059;0005Y;115,5;89,0;21,95;0,13;39,9;106,2;1;11,8;13;1;7137,0;0,077;-9,99;23,3
2024-05-14 00:23:09.051;0005Z;106,5;82,9;22,21;5,42;39,2;104,3;1;24,2;15;1;1103,0;0,062;-9,99;7,1
2024-05-14 00:23:09.406;00060;132,0;112,0;34,65;4,12;32,3;257,2;2;20,4;54;1;1123,0;0,039;-9,99;7,8
2024-05-14 00:23:09.406;00060;132,0;82,7;34,65;4,12;51,7;67,1;2;30,2;25;1;1123,0;0,039;-9,99;7,8
2024-05-14 00:23:22.789;00062;201,0;73,4;-33,69;1,94;69,4;126,9;1;20,4;24;1;1136,0;0,102;-9,99;8,4
2024-05-14 00:23:26.086;00063;144,0;84,0;1,3;0,45;54,8;210,5;1;23,4;15;1;2404,0;0,103;-9,99;13,1
2024-05-14 00:23:55.723;00066;133,5;93,0;-24,7;0,42;46,3;54,5;1;11,4;25;1;4724,0;0,049;-9,99;20,5
2024-05-14 00:23:56.797;00067;255,0;84,2;-2,45;4,84;71,8;236,9;1;33,3;24;1;1007,0;0,086;-9,99;5,9
2024-05-14 00:24:02.318;00069;165,0;83,1;11,03;3,53;60,4;171,5;1;34,8;52;1;1581,0;0,082;-9,99;10,4
2024-05-14 00:24:06.210;0006A;88,5;82,3;-6,22;0,67;21,8;165,0;1;15,1;25;1;2800,0;0,089;-9,99;14,0
2024-05-14 00:24:06.208;0006B;87,0;80,8;-5,92;0,07;21,9;165,0;1;13,3;52;1;10410,0;0,09;30,29;25,4
2024-05-14 00:24:06.210;0006C;88,5;82,3;-6,22;0,67;21,8;165,0;1;15,1;52;1;2800,0;0,089;-9,99;14,5
2024-05-14 00:24:15.803;0006D;292,5;98,3;-21,56;3,05;71,6;14,0;1;23,2;13;1;1273,0;0,101;-9,99;8,0
2024-05-14 00:24:32.966;0006E;186,0;88,4;25,97;2,08;62,4;219,9;1;24,0;54;1;1401,0;0,137;-9,99;10,2
2024-05-14 00:24:37.579;0006F;171,0;82,6;16,81;0,91;61,8;356,7;1;12,4;45;1;1836,0;0,173;-9,99;11,6
2024-05-14 00:24:44.658;0006G;184,5;81,6;-21,35;2,51;64,5;202,5;1;27,8;52;1;1363,0;0,103;-9,99;9,2
2024-05-14 00:25:23.256;0006J;631,5;116,0;-27,39;1,3;82,2;176,9;1;15,9;14;1;1203,0;0,035;-9,99;7,9
2024-05-14 00:25:23.256;0006K;631,5;116,0;-27,47;1,3;82,2;176,9;1;15,9;14;1;1204,0;0,034;-9,99;7,6
2024-05-14 00:25:34.984;0006M;393,0;73,5;-2,83;0,93;81,0;180,1;1;17,3;24;1;1099,0;0,143;-9,99;5,2
2024-05-14 00:25:34.795;0006N;135,0;96,0;-49,76;1,33;45,1;180,2;1;21,3;13;1;3259,0;0,038;-9,99;17,1
2024-05-14 00:25:37.507;0006O;393,0;79,2;-5,66;1,47;80,1;180,2;1;17,4;42;1;939,0;0,118;-9,99;3,9
2024-05-14 00:25:38.218;0006R;192,0;94,4;-10,47;1,58;61,3;359,3;1;19,8;45;1;2701,0;0,041;-9,99;15,0
2024-05-14 00:26:03.800;0006T;106,5;91,9;2,76;0,8;30,6;195,1;1;13,8;15;1;3854,0;0,041;-9,99;19,8
2024-05-14 00:26:21.778;0006V;154,5;86,2;30,74;0,26;56,7;64,3;1;15,5;25;1;3768,0;0,104;-9,99;18,4
2024-05-14 00:26:24.930;0006Y;268,5;90,3;46,52;1,82;71,5;246,0;1;17,1;35;1;1163,0;0,099;-9,99;8,5
2024-05-14 00:26:42.661;00071;129,0;86,4;15,38;0,96;48,4;144,4;1;5,1;45;1;1852,0;0,139;-9,99;12,6
2024-05-14 00:26:47.186;00073;123,0;96,7;21,28;0,41;38,5;242,8;3;35,6;35;1;3380,0;0,138;-9,99;17,9
2024-05-14 00:26:47.186;00073;123,0;118,0;21,28;0,41;16,6;59,1;3;26,5;32;1;3380,0;0,138;-9,99;17,9
2024-05-14 00:26:47.186;00073;123,0;88,0;21,28;0,41;44,7;78,7;3;23,8;15;1;3380,0;0,138;-9,99;17,9
2024-05-14 00:27:00.782;00074;277,5;86,8;8,97;0,41;72,9;16,6;1;13,3;13;1;1521,0;0,437;-9,99;10,1
2024-05-14 00:27:45.581;0007A;118,5;89,3;15,18;0,24;41,5;172,9;1;12,0;32;1;5228,0;0,075;-9,99;21,3
2024-05-14 00:27:55.502;0007D;138,0;77,0;-18,55;1,55;56,6;89,9;1;24,5;25;1;1452,0;0,12;-9,99;12,0
2024-05-14 00:28:17.174;0007F;124,5;87,9;6,98;1,11;45,5;132,8;1;10,6;25;1;2498,0;0,11;-9,99;15,0
2024-05-14 00:28:54.458;0007H;129,0;87,1;13,51;0,12;47,9;230,8;1;22,6;25;1;4935,0;0,107;-9,99;20,3
2024-05-14 00:29:00.770;0007K;111,0;80,9;-13,48;1,02;43,6;180,6;1;13,6;15;1;2446,0;0,102;-9,99;14,7
2024-05-14 00:29:13.117;0007N;127,5;86,3;27,56;0,03;47,8;185,0;1;11,3;24;1;7867,0;0,147;-9,99;24,2
2024-05-14 00:29:13.117;0007O;124,5;84,6;26,87;1,59;47,6;184,9;1;13,8;14;1;1308,0;0,139;-9,99;8,8
2024-05-14 00:29:13.125;0007P;136,5;92,5;26,44;1,79;47,8;185,0;1;18,6;14;1;1238,0;0,135;-9,99;8,1
2024-05-14 00:29:35.496;0007S;361,5;130,5;-8,5;6,29;70,3;108,1;1;36,8;35;1;945,0;0,206;-9,99;7,6
2024-05-14 00:29:35.925;0007T;175,5;86,1;37,94;0,67;61,3;169,3;1;20,9;52;1;3217,0;0,068;-9,99;17,2
2024-05-14 00:29:38.006;0007U;115,5;87,0;1,84;2,52;41,5;140,9;1;16,8;41;1;1318,0;0,12;-9,99;10,9
2024-05-14 00:30:16.590;0007V;220,5;151,3;45,72;3,15;47,4;169,0;1;38,4;13;1;952,0;0,252;-9,99;7,6
2024-05-14 00:30:22.837;0007W;168,0;89,6;34,02;0,18;58,4;56,3;1;15,5;45;1;3959,0;0,104;-9,99;19,5
2024-05-14 00:30:40.237;00080;108,0;85,9;-1,61;1,65;37,6;224,6;1;26,1;25;1;2087,0;0,079;-9,99;15,0
2024-05-14 00:30:41.486;00081;310,5;85,6;22,5;0,47;75,3;3,1;1;3,1;23;1;2173,0;0,148;-9,99;13,1
2024-05-14 00:30:51.957;0008B;144,0;77,8;9,76;3,02;57,8;195,4;1;28,8;25;1;803,0;0,101;-9,99;3,0
2024-05-14 00:30:52.022;0008C;130,5;91,5;-16,12;2,4;45,9;164,5;1;25,5;14;1;2118,0;0,063;-9,99;13,4
2024-05-14 00:30:56.187;0008D;142,5;81,8;47,09;0,67;55,5;23,1;1;9,1;52;1;2467,0;0,096;-9,99;13,8
2024-05-14 00:30:57.746;0008E;108,0;92,4;-37,01;1,72;31,4;133,5;1;25,9;25;1;2340,0;0,041;-9,99;16,4
2024-05-14 00:30:59.366;0008F;103,5;80,7;10,95;3,47;39,1;210,9;1;39,1;31;1;991,0;0,11;-9,99;7,0
2024-05-14 00:31:27.810;0008H;139,5;83,9;-4,22;0,91;53,5;324,1;1;11,0;25;1;2092,0;0,2;-9,99;12,6
2024-05-14 00:31:27.805;0008I;138,0;82,1;-4,77;1,54;54,0;324,1;1;14,7;25;1;1547,0;0,2;-9,99;10,1
2024-05-14 00:31:39.509;0008J;138,0;97,0;-3,04;0,14;45,8;234,8;1;24,5;25;1;6650,0;0,04;-9,99;23,8
2024-05-14 00:31:47.768;0008M;151,5;89,5;14,01;2,87;54,3;31,7;1;20,2;25;1;989,0;0,13;-9,99;7,0
2024-05-14 00:31:52.195;0008N;289,5;80,4;-37,86;4,78;75,1;77,1;1;36,0;52;1;1044,0;0,053;-9,99;8,5
2024-05-14 00:32:05.318;0008P;120,0;85,6;32,83;1,48;44,9;111,1;1;14,4;23;1;1737,0;0,159;-9,99;11,5
2024-05-14 00:32:12.998;0008Q;166,5;77,9;7,43;1,06;62,8;22,3;1;14,7;45;1;1887,0;0,055;-9,99;11,4
2024-05-14 00:32:58.698;0008S;280,5;72,9;15,41;4,53;76,2;65,2;1;21,6;25;1;1040,0;0,088;-9,99;8,6
2024-05-14 00:33:07.096;0008U;109,5;78,6;-17,97;0,89;44,5;114,5;1;16,6;51;1;1551,0;0,144;-9,99;10,2
2024-05-14 00:33:07.750;0008V;135,0;80,9;-23,74;0,8;53,7;165,1;1;16,1;41;1;3049,0;0,116;-9,99;14,8
2024-05-14 00:33:17.867;0008W;162,0;81,7;-14,79;0,23;60,4;146,8;1;9,0;51;1;3744,0;0,214;-9,99;18,3
2024-05-14 00:33:26.360;0008Z;109,5;80,0;6,95;3,54;43,4;203,2;1;21,9;42;1;882,0;0,133;-9,99;5,6
2024-05-14 00:33:31.594;00090;372,0;106,8;-9,62;0,3;74,9;170,9;2;22,5;54;1;2292,0;0,227;14,88;14,4
2024-05-14 00:33:31.594;00090;132,0;82,6;-9,62;0,3;51,7;230,9;2;22,9;25;1;2292,0;0,227;14,88;14,4
2024-05-14 00:34:02.883;00092;312,0;96,2;42,28;2,77;73,4;220,1;1;19,4;35;1;867,0;0,103;-9,99;6,5
2024-05-14 00:34:36.874;00093;115,5;90,7;4,84;2,81;38,6;243,9;1;24,1;25;1;1814,0;0,059;-9,99;13,9
2024-05-14 00:34:37.522;00094;127,5;86,8;25,4;1,6;47,5;104,3;1;12,6;15;1;2136,0;0,1;-9,99;14,6
2024-05-14 00:34:41.966;00095;111,0;86,9;6,77;1,43;38,7;30,9;1;8,0;13;1;1727,0;0,212;-9,99;10,1
2024-05-14 00:34:45.720;00096;370,5;91,7;13,75;1,2;77,3;167,1;3;30,3;23;1;1535,0;0,102;-9,99;13,9
2024-05-14 00:34:45.720;00096;370,5;99,6;13,75;1,2;76,0;193,6;3;35,7;15;1;1535,0;0,102;-9,99;13,9
2024-05-14 00:34:45.720;00096;130,5;89,4;13,75;1,2;47,2;227,8;3;37,2;25;1;1535,0;0,102;-9,99;13,9
2024-05-14 00:34:56.683;00097;181,5;92,5;12,99;3,26;60,1;82,3;1;23,0;25;1;2082,0;0,032;-9,99;13,7
2024-05-14 00:35:07.525;00098;274,5;80,5;9,91;0,87;74,1;13,4;1;10,5;45;1;1438,0;0,051;-9,99;8,4
2024-05-14 00:35:07.525;00099;274,5;80,5;9,9;0,87;74,1;13,4;1;10,5;45;1;1439,0;0,051;-9,99;8,7
2024-05-14 00:35:56.478;0009B;135,0;85,5;5,62;0,38;51,2;222,7;1;28,9;15;1;3261,0;0,083;-9,99;18,6
2024-05-14 00:35:57.259;0009C;181,5;74,8;12,33;2,05;66,4;119,8;1;19,1;13;1;1201,0;0,132;-9,99;8,6
2024-05-14 00:36:51.243;0009D;171,0;97,0;-39,1;0,77;56,1;120,9;1;10,0;32;1;4162,0;0,029;-9,99;18,9
2024-05-14 00:37:13.883;0009F;126,0;87,9;16,89;0,03;46,2;69,9;1;7,3;15;1;11878,0;0,136;23,41;27,3
2024-05-14 00:37:13.880;0009G;135,0;93,8;16,44;0,6;46,4;70,1;1;11,0;15;1;1734,0;0,142;-9,99;10,5
2024-05-14 00:37:13.883;0009H;117,0;81,3;16,57;0,78;46,3;69,9;1;14,1;15;1;1820,0;0,137;-9,99;10,7
2024-05-14 00:37:15.632;0009I;150,0;102,7;20,37;4,15;47,3;300,7;1;34,5;23;1;960,0;0,027;-9,99;6,0
2024-05-14 00:37:32.978;0009J;96,0;88,1;-9,7;0,91;23,6;148,3;1;11,6;51;1;2483,0;0,088;-9,99;17,4
2024-05-14 00:37:33.922;0009K;192,0;89,7;9,1;0,96;62,9;193,6;1;16,5;15;1;3501,0;0,03;-9,99;16,4
2024-05-14 00:37:59.523;0009L;135,0;82,3;-17,05;1,34;52,9;175,3;1;12,0;31;1;1233,0;0,217;-9,99;8,7
2024-05-14 00:38:07.160;0009N;112,5;88,9;10,55;0,09;38,1;129,3;1;11,2;24;1;8468,0;0,061;-9,99;23,3
