2024-04-18 00:07:06.974;0001P;141,0;82,7;4,64;0,55;54,6;164,8;1;18,4;52;1;2201,0;0,162;-9,99;14,6
2024-04-18 00:07:16.861;0001R;261,0;79,5;-9,63;2,35;73,4;138,1;1;36,7;25;1;1148,0;0,153;-9,99;9,4
2024-04-18 00:07:45.285;0001S;102,0;81,9;20,64;2,51;36,8;128,6;1;36,4;31;1;2236,0;0,121;-9,99;14,2
2024-04-18 00:08:07.734;0001T;148,5;135,5;14,83;5,24;24,4;89,8;1;39,0;32;1;1146,0;0,171;-9,99;10,4
2024-04-18 00:08:07.734;0001U;148,5;135,5;14,87;5,26;24,4;89,8;1;39,6;32;1;1144,0;0,171;-9,99;11,4
2024-04-18 00:08:32.341;0001V;106,5;81,7;23,38;0,25;40,2;93,6;1;16,1;15;1;4024,0;0,084;-9,99;22,3
2024-04-18 00:08:35.829;0001X;124,5;119,6;-2,3;0,78;16,3;84,7;2;37,2;14;1;3620,0;0,059;-9,99;21,1
2024-04-18 00:08:35.829;0001X;124,5;86,3;-2,3;0,78;46,5;88,6;2;28,5;25;1;3620,0;0,059;-9,99;21,1
2024-04-18 00:08:36.208;0001Z;130,5;86,2;-4,93;0,19;49,1;163,7;1;13,7;25;1;4263,0;0,194;-9,99;18,9
2024-04-18 00:08:50.827;00022;145,5;86,6;-6,62;3,17;54,0;88,4;1;39,7;25;1;2134,0;0,05;-9,99;16,2
2024-04-18 00:09:02.246;00024;102,0;89,5;9,98;5,4;28,9;195,1;1;26,1;53;1;1464,0;0,046;-9,99;13,3
2024-04-18 00:09:08.019;00025;130,5;90,9;5,43;1,56;46,3;178,4;1;21,7;42;1;2718,0;0,052;-9,99;16,4
2024-04-18 00:09:13.818;00026;132,0;90,4;-18,39;2,24;47,2;47,8;1;15,7;25;1;2591,0;0,071;-9,99;16,8
2024-04-18 00:09:22.398;00028;115,5;96,6;1,31;0,41;33,5;204,9;1;8,9;51;1;5050,0;0,049;-9,99;22,1
2024-04-18 00:09:30.058;0002A;162,0;83,4;-1,3;2,23;59,7;104,9;1;19,2;23;1;1846,0;0,094;-9,99;13,3
2024-04-18 00:09:47.992;0002C;114,0;86,7;9,54;0,09;40,8;83,3;1;13,1;13;1;10013,0;0,16;38,47;25,3
2024-04-18 00:09:48.611;0002D;286,5;91,7;-20,54;4,37;72,5;184,5;1;39,0;13;1;1787,0;0,034;-9,99;13,3
2024-04-18 00:10:05.715;0002F;210,0;117,0;-1,85;2,06;56,9;183,4;2;31,7;52;1;1351,0;0,097;-9,99;10,1
2024-04-18 00:10:05.715;0002F;210,0;79,0;-1,85;2,06;68,8;154,9;2;34,3;23;1;1351,0;0,097;-9,99;10,1
2024-04-18 00:10:20.717;0002J;508,5;104,0;47,96;2,08;80,4;256,3;1;29,0;15;1;7493,0;0,001;-9,99;25,0
2024-04-18 00:10:35.862;0002K;79,5;71,7;8,16;4,35;25,8;171,4;1;36,4;31;1;1294,0;0,046;-9,99;9,7
2024-04-18 00:10:56.210;0002N;129,0;84,1;-5,29;0,74;49,7;123,9;1;15,0;25;1;1659,0;0,278;-9,99;11,5
2024-04-18 00:11:43.525;0002S;181,5;88,5;-17,35;0,37;61,5;96,3;1;15,9;52;1;5154,0;0,081;42,81;21,4
2024-04-18 00:12:35.307;00030;87,0;78,2;7,15;2,31;26,1;141,6;1;14,6;42;1;2910,0;0,052;-9,99;17,0
2024-04-18 00:12:35.307;00031;87,0;78,2;7,15;2,31;26,1;141,6;1;14,7;42;1;2909,0;0,052;-9,99;16,5
2024-04-18 00:12:38.125;00032;157,5;75,6;24,55;4,51;62,0;297,1;1;22,9;31;1;1085,0;0,193;-9,99;8,2
2024-04-18 00:13:42.384;00036;171,0;86,5;-4,66;0,46;60,3;353,2;1;13,2;25;1;4421,0;0,12;-9,99;18,5
2024-04-18 00:14:01.013;0003B;91,5;82,7;0,03;0,21;25,5;169,0;1;14,3;52;1;4288,0;0,094;-9,99;17,4
2024-04-18 00:14:41.014;0003D;345,0;107,7;23,32;5,22;73,3;1,7;1;13,8;54;1;1044,0;0,077;-9,99;7,8
2024-04-18 00:15:29.115;0003J;129,0;88,5;-15,39;0,32;47,1;108,7;1;13,7;15;1;6098,0;0,047;-9,99;22,4
2024-04-18 00:15:37.021;0003M;270,0;86,7;-13,65;0,34;72,4;132,9;1;18,5;25;1;3037,0;0,104;-9,99;16,7
2024-04-18 00:15:38.654;0003O;355,5;84,5;14,35;2,47;77,8;113,3;1;24,9;13;1;1123,0;0,119;-9,99;11,0
2024-04-18 00:15:38.614;0003P;108,0;88,5;5,61;3,84;35,2;155,8;1;30,0;24;1;1693,0;0,063;-9,99;12,8
2024-04-18 00:15:50.957;0003Q;168,0;86,3;-0,45;0,52;59,7;198,1;1;14,7;52;1;3583,0;0,123;-9,99;16,9
2024-04-18 00:16:16.653;0003X;291,0;90,8;-9,86;3,8;73,0;175,9;1;25,9;41;1;1631,0;0,096;-9,99;11,2
2024-04-18 00:16:17.250;0003Y;114,0;87,9;-1,88;0,54;39,9;135,5;1;11,3;14;1;4806,0;0,05;27,57;20,2
2024-04-18 00:16:36.512;00041;106,5;84,6;-0,87;4,25;37,7;138,0;1;34,5;13;1;1476,0;0,128;-9,99;11,0
2024-04-18 00:16:36.512;00042;106,5;84,6;-0,86;4,25;37,7;138,0;1;34,6;31;1;1476,0;0,128;-9,99;10,3
2024-04-18 00:16:52.474;00043;171,0;83,0;-0,83;3,6;61,6;108,0;1;27,5;24;1;1037,0;0,208;-9,99;8,9
2024-04-18 00:16:55.027;00044;135,0;87,6;11,96;1,01;50,0;245,4;1;18,1;15;1;3151,0;0,071;-9,99;16,7
2024-04-18 00:17:37.440;00046;211,5;76,7;11,96;3,27;69,6;148,9;1;24,5;13;1;1372,0;0,165;-9,99;9,7
2024-04-18 00:17:40.189;00047;214,5;106,8;-18,04;2,5;61,0;189,4;2;39,8;24;1;1974,0;0,061;-9,99;13,0
2024-04-18 00:17:40.189;00047;214,5;86,3;-18,04;2,5;67,2;160,8;2;32,3;13;1;1974,0;0,061;-9,99;13,0
2024-04-18 00:17:41.450;00048;154,5;101,4;15,66;1,02;49,5;95,3;1;13,7;25;1;4124,0;0,02;-9,99;22,4
2024-04-18 00:17:57.997;00049;121,5;91,3;-42,58;2,53;41,7;118,1;1;20,3;23;1;1813,0;0,061;-9,99;14,2
2024-04-18 00:18:33.720;0004D;132,0;87,1;-8,5;2,61;49,2;127,0;1;31,5;25;1;1371,0;0,113;-9,99;11,0
2024-04-18 00:18:34.786;0004E;192,0;95,5;-8,73;0,14;60,9;96,6;1;13,2;25;1;5135,0;0,089;37,8;20,6
2024-04-18 00:18:34.906;0004H;171,0;94,2;19,72;3,17;57,2;331,2;1;35,5;13;1;1477,0;0,1;-9,99;9,9
2024-04-18 00:19:06.245;0004L;166,5;90,1;-6,1;0,09;57,9;264,8;1;20,7;35;1;3756,0;0,444;-9,99;22,0
2024-04-18 00:19:06.298;0004N;169,5;91,2;-5,41;4,29;58,1;264,9;1;27,4;35;1;711,0;0,451;-9,99;6,8
2024-04-18 00:19:08.043;0004P;597,0;118,7;-10,07;1,34;81,1;168,1;2;24,4;54;1;1618,0;0,126;-9,99;11,6
2024-04-18 00:19:08.043;0004P;117,0;77,4;-10,07;1,34;49,0;227,6;2;30,0;25;1;1618,0;0,126;-9,99;11,6
2024-04-18 00:19:08.022;0004Q;615,0;108,1;-11,05;1,48;82,6;168,0;2;26,6;13;1;1354,0;0,118;-9,99;10,6
2024-04-18 00:19:08.022;0004Q;135,0;89,4;-11,05;1,48;49,0;227,3;2;32,1;52;1;1354,0;0,118;-9,99;10,6
2024-04-18 00:19:12.613;0004S;303,0;82,0;6,8;6,35;75,6;158,5;1;36,9;23;1;829,0;0,158;-9,99;5,5
2024-04-18 00:19:23.803;0004T;141,0;82,6;7,59;3,58;54,6;156,7;1;36,1;14;1;1397,0;0,107;-9,99;8,9
2024-04-18 00:19:39.792;0004U;130,5;80,9;-17,56;3,59;52,1;165,7;1;38,2;25;1;969,0;0,124;-9,99;8,1
2024-04-18 00:20:07.662;0004W;295,5;74,9;14,33;1,26;76,6;150,4;1;19,4;23;1;1990,0;0,039;-9,99;13,3
2024-04-18 00:20:07.662;0004X;295,5;74,9;14,32;1,26;76,6;150,4;1;19,4;23;1;1990,0;0,039;-9,99;13,5
2024-04-18 00:20:07.662;0004Y;295,5;74,9;14,31;1,26;76,6;150,4;1;19,4;23;1;1988,0;0,039;-9,99;13,9
2024-04-18 00:20:14.235;00051;145,5;88,8;15,99;0,19;52,9;171,7;1;13,2;13;1;6661,0;0,074;44,75;23,4
2024-04-18 00:21:39.192;00057;180,0;79,1;3,24;0,9;64,7;137,5;1;24,3;25;1;2306,0;0,17;-9,99;14,2
2024-04-18 00:21:49.386;00059;334,5;94,7;34,29;1,86;75,0;13,4;1;19,5;42;1;1325,0;0,085;-9,99;8,6
2024-04-18 00:21:51.541;0005A;220,5;156,2;-14,14;6,92;45,6;209,0;1;36,6;35;1;1327,0;0,031;-9,99;10,7
2024-04-18 00:22:03.434;0005B;132,0;104,9;-20,54;1,92;37,7;257,5;2;28,6;35;1;2835,0;0,05;-9,99;16,3
2024-04-18 00:22:03.434;0005B;132,0;93,8;-20,54;1,92;45,1;65,8;2;20,9;25;1;2835,0;0,05;-9,99;16,3
2024-04-18 00:22:03.443;0005C;130,5;103,3;-21,74;6,6;38,0;256,3;1;33,0;13;1;1667,0;0,042;-9,99;13,2
2024-04-18 00:22:14.242;0005D;142,5;89,5;17,09;1,4;51,6;192,3;1;16,1;14;1;2270,0;0,083;-9,99;13,9
2024-04-18 00:22:41.720;0005F;193,5;96,0;36,64;2,35;61,0;218,3;2;21,5;45;1;2764,0;0,063;-9,99;15,0
2024-04-18 00:22:41.720;0005F;193,5;89,9;36,64;2,35;63,1;16,1;2;31,4;25;1;2764,0;0,063;-9,99;15,0
2024-04-18 00:22:49.346;0005N;265,5;90,7;9,87;4,88;71,1;197,1;1;39,3;25;1;1248,0;0,076;-9,99;8,9
2024-04-18 00:23:05.294;0005U;105,0;93,2;9,01;1,05;27,7;215,5;1;20,5;15;1;4607,0;0,04;-9,99;21,6
2024-04-18 00:23:38.888;0005X;169,5;103,9;28,57;2,7;52,8;158,9;1;28,0;41;1;2292,0;0,023;-9,99;13,4
2024-04-18 00:23:39.018;0005Y;171,0;102,3;13,04;0,78;53,9;158,4;1;15,1;25;1;2453,0;0,088;-9,99;14,5
2024-04-18 00:23:40.504;0005Z;172,5;100,5;-14,7;0,24;55,0;157,5;1;14,6;14;1;2562,0;0,156;-9,99;14,5
2024-04-18 00:23:55.144;00061;211,5;78,1;-23,16;3,38;69,2;132,1;1;38,5;31;1;1791,0;0,079;-9,99;12,5
2024-04-18 00:25:53.470;0006A;109,5;86,9;-8,54;6,29;37,8;105,0;1;34,1;54;1;1209,0;0,123;-9,99;11,1
2024-04-18 00:25:58.789;0006B;213,0;86,1;-7,24;4,82;67,0;7,3;1;21,7;13;1;1430,0;0,131;-9,99;8,6
2024-04-18 00:26:02.613;0006C;184,5;77,9;13,54;2,07;65,8;25,7;1;20,4;25;1;1531,0;0,075;-9,99;9,5
2024-04-18 00:26:02.613;0006E;184,5;77,9;13,56;2,07;65,8;25,7;1;20,3;25;1;1529,0;0,075;-9,99;9,5
2024-04-18 00:26:02.613;0006F;184,5;77,9;13,54;2,07;65,8;25,7;1;20,3;25;1;1530,0;0,075;-9,99;9,5
2024-04-18 00:26:05.787;0006I;103,5;92,3;14,79;3,24;27,1;239,3;1;18,6;35;1;2062,0;0,042;-9,99;17,6
2024-04-18 00:27:03.875;0006J;211,5;74,8;5,26;1,83;70,2;100,4;1;29,1;25;1;1819,0;0,112;-9,99;12,1
2024-04-18 00:27:11.795;0006K;190,5;76,8;10,66;6,27;67,0;62,3;1;31,8;52;1;947,0;0,011;-9,99;7,1
2024-04-18 00:27:17.437;0006L;138,0;79,5;7,67;3,83;55,3;245,2;1;38,1;45;1;2186,0;0,081;-9,99;12,9
2024-04-18 00:28:00.606;0006P;205,5;90,1;-44,04;0,16;64,8;109,0;1;7,9;15;1;3319,0;0,274;-9,99;17,5
2024-04-18 00:28:00.586;0006Q;207,0;92,5;-42,18;3,3;64,3;108,4;1;19,4;42;1;1074,0;0,263;-9,99;7,7
2024-04-18 00:28:13.741;0006S;108,0;90,9;-13,71;0,06;33,0;142,6;1;12,5;51;1;19353,0;0,07;33,57;28,3
2024-04-18 00:28:13.739;0006T;117,0;98,4;-14,39;1,28;33,1;142,7;1;17,1;13;1;2924,0;0,065;-9,99;13,7
2024-04-18 00:28:13.742;0006U;111,0;93,4;-13,22;1,6;33,0;142,6;1;17,7;13;1;2835,0;0,066;-9,99;14,3
2024-04-18 00:28:43.083;0006X;183,0;81,4;3,35;0,48;64,3;128,5;1;8,0;13;1;3375,0;0,1;-9,99;15,9
2024-04-18 00:28:58.886;00070;127,5;87,6;5,24;0,32;47,0;151,6;1;6,9;51;1;7440,0;0,057;-9,99;22,3
2024-04-18 00:29:46.254;00074;288,0;102,6;9,44;2,31;70,3;90,1;1;33,4;23;1;1864,0;0,148;-9,99;13,1
2024-04-18 00:29:46.722;00075;165,0;165,0;-0,64;7,2;0,6;319,0;2;30,9;13;1;1448,0;0,043;-9,99;9,0
2024-04-18 00:29:46.722;00075;165,0;147,5;-0,64;7,2;26,9;272,0;2;33,8;25;1;1448,0;0,043;-9,99;9,0
2024-04-18 00:29:56.622;00076;145,5;90,0;-13,86;0,28;52,3;225,5;1;29,4;15;1;4182,0;0,168;-9,99;20,1
2024-04-18 00:30:13.566;0007A;208,5;73,8;6,68;1,94;70,2;314,8;1;14,2;52;1;1891,0;0,04;-9,99;12,8
2024-04-18 00:30:13.566;0007B;208,5;73,8;6,68;1,94;70,2;314,8;1;14,1;52;1;1891,0;0,04;-9,99;12,2
2024-04-18 00:31:11.280;0007F;123,0;94,0;-24,75;0,58;40,5;148,3;1;6,4;35;1;5459,0;0,036;-9,99;20,1
2024-04-18 00:32:07.056;0007R;85,5;71,7;28,64;7,53;33,3;297,8;1;38,1;13;1;1148,0;0,095;-9,99;9,3
2024-04-18 00:32:13.539;0007S;190,5;73,4;-8,32;0,2;68,1;179,7;2;18,2;45;1;4784,0;0,067;-9,99;19,4
2024-04-18 00:32:13.539;0007S;190,5;88,8;-8,32;0,2;63,0;238,2;2;23,6;53;1;4784,0;0,067;-9,99;19,4
2024-04-18 00:32:22.472;0007X;102,0;92,1;15,54;1,07;25,6;343,1;1;12,2;15;1;4030,0;0,051;-9,99;20,9
2024-04-18 00:32:45.474;00080;102,0;85,5;15,17;0,16;33,3;228,8;1;14,2;25;1;8204,0;0,087;-9,99;22,3
2024-04-18 00:32:52.541;00083;192,0;188,7;-5,48;9,63;10,7;160,1;2;36,3;35;1;982,0;0,084;-9,99;7,5
2024-04-18 00:32:52.541;00083;192,0;162,3;-5,48;9,63;32,7;109,7;2;36,3;35;1;982,0;0,084;-9,99;7,5
2024-04-18 00:32:54.366;00084;184,5;82,5;-6,84;2,58;64,2;226,3;1;30,7;45;1;1567,0;0,097;-9,99;10,6
2024-04-18 00:33:31.155;00086;376,5;83,5;-46,83;0,37;78,8;116,3;1;13,3;15;1;1968,0;0,15;-9,99;14,9
2024-04-18 00:33:34.526;00088;166,5;99,7;-9,76;0,48;53,8;107,6;1;13,3;25;1;1893,0;0,192;-9,99;10,6
2024-04-18 00:33:34.658;00089;151,5;90,9;-9,9;0,87;53,7;107,7;1;16,5;24;1;1753,0;0,194;-9,99;11,6
2024-04-18 00:33:53.288;0008E;133,5;72,7;8,67;5,84;57,5;179,4;1;39,7;31;1;1535,0;0,083;-9,99;10,8
2024-04-18 00:33:57.214;0008F;210,0;151,8;-12,75;4,62;44,3;165,3;1;38,4;31;1;1467,0;0,177;-9,99;10,3
2024-04-18 00:34:00.334;0008G;106,5;90,9;-11,5;3,0;31,7;150,3;1;14,3;42;1;2005,0;0,073;-9,99;15,7
2024-04-18 00:34:12.189;0008H;169,5;89,3;7,53;1,77;58,8;256,4;1;19,8;31;1;2004,0;0,15;-9,99;13,7
2024-04-18 00:34:21.384;0008I;177,0;93,2;-16,71;1,35;58,9;28,7;1;14,7;25;1;2584,0;0,108;-9,99;14,3
2024-04-18 00:34:21.387;0008J;175,5;92,7;-17,09;2,68;58,8;28,9;1;19,9;45;1;1952,0;0,11;-9,99;11,6
2024-04-18 00:35:37.206;0008L;103,5;81,1;-6,11;0,19;38,7;235,6;1;11,6;25;1;5790,0;0,17;-9,99;20,6
2024-04-18 00:35:41.374;0008O;144,0;82,1;2,96;0,54;55,8;125,1;1;11,1;15;1;3892,0;0,112;-9,99;17,8
2024-04-18 00:35:51.334;0008P;144,0;85,7;-1,98;0,3;54,0;144,3;1;5,6;13;1;4098,0;0,106;-9,99;19,5
2024-04-18 00:35:51.723;0008S;217,5;86,5;-29,15;0,36;67,5;110,6;1;7,2;13;1;3811,0;0,102;38,0;20,0
2024-04-18 00:36:44.699;0008X;91,5;73,2;14,29;0,28;37,1;140,9;1;9,6;13;1;4696,0;0,157;-9,99;18,8
2024-04-18 00:37:26.326;00096;103,5;92,6;-25,91;4,25;26,7;112,0;1;30,7;52;1;2244,0;0,065;-9,99;15,6
2024-04-18 00:37:47.973;00097;157,5;89,5;-29,55;0,77;56,0;99,6;1;12,8;25;1;4223,0;0,072;-9,99;19,5
2024-04-18 00:37:54.397;00098;162,0;85,2;-7,39;0,33;58,9;109,5;1;11,8;25;1;5175,0;0,074;33,93;20,7
2024-04-18 00:38:19.832;0009F;112,5;80,2;17,39;0,09;44,8;124,4;1;13,7;25;1;7953,0;0,146;-9,99;23,3
2024-04-18 00:38:19.846;0009G;103,5;73,4;17,15;4,42;45,1;125,2;1;38,3;23;1;1179,0;0,184;-9,99;7,2
2024-04-18 00:38:48.482;0009J;586,5;111,7;-42,47;4,3;81,6;144,8;1;31,9;51;1;1074,0;0,185;-9,99;7,7
2024-04-18 00:38:52.861;0009K;156,0;94,2;-34,19;0,85;53,4;132,5;1;16,9;25;1;4479,0;0,044;-9,99;19,5
2024-04-18 00:39:06.107;0009L;111,0;81,7;6,59;6,42;42,9;202,2;1;30,8;45;1;1351,0;0,106;-9,99;8,1
2024-04-18 00:39:37.178;0009R;183,0;90,8;-30,7;1,29;61,0;128,8;1;13,2;31;1;3336,0;0,078;-9,99;17,5
2024-04-18 00:40:06.013;000A0;138,0;137,5;-1,2;6,21;5,2;274,0;1;39,8;23;1;1123,0;0,164;-9,99;7,6
2024-04-18 00:40:32.522;000A1;189,0;83,6;11,64;0,67;64,5;82,0;1;12,0;51;1;2035,0;0,081;-9,99;13,1
2024-04-18 00:40:53.718;000A3;112,5;89,5;-14,11;1,93;37,6;105,3;1;17,8;13;1;3201,0;0,083;-9,99;19,4
2024-04-18 00:41:04.950;000A5;139,5;86,2;4,9;1,87;52,3;126,5;1;22,8;24;1;2561,0;0,076;-9,99;14,6
2024-04-18 00:41:16.672;000A6;145,5;85,5;-5,63;0,13;54,5;152,7;1;10,2;14;1;5565,0;0,18;32,9;20,6
2024-04-18 00:41:16.717;000A7;151,5;94,0;-3,51;7,23;52,2;152,2;1;25,8;23;1;1110,0;0,032;-9,99;7,1
2024-04-18 00:41:16.678;000A8;139,5;83,8;-5,89;5,63;53,6;152,0;1;30,8;45;1;923,0;0,086;-9,99;5,2
2024-04-18 00:41:19.699;000A9;121,5;100,4;13,56;0,3;34,5;167,4;1;13,7;25;1;12859,0;0,023;-9,99;26,6
2024-04-18 00:41:19.699;000AA;130,5;100,8;20,46;8,65;39,8;209,6;1;38,6;23;1;2083,0;0,01;-9,99;9,7
2024-04-18 00:41:33.354;000AE;156,0;80,0;11,19;4,47;59,7;120,9;1;31,1;31;1;1245,0;0,092;-9,99;9,4
2024-04-18 00:42:19.296;000AG;105,0;94,1;-6,8;1,17;26,6;204,3;1;23,3;15;1;5313,0;0,047;-9,99;19,8
2024-04-18 00:43:40.475;000AK;111,0;106,5;102,33;2,22;16,4;305,6;1;21,3;52;1;2262,0;0,017;-9,99;19,0
2024-04-18 00:43:40.069;000AL;114,0;108,8;130,12;2,31;17,5;305,2;1;19,9;52;1;2682,0;0,018;-9,99;19,7
2024-04-18 00:43:40.069;000AM;114,0;108,8;130,12;2,31;17,5;305,2;1;19,9;52;1;2682,0;0,018;-9,99;19,7
2024-04-18 00:43:41.746;000AQ;108,0;104,2;40,8;3,12;15,4;307,0;1;21,2;25;1;1415,0;0,026;-9,99;8,7
2024-04-18 00:43:43.246;000AR;106,5;103,8;16,12;0,96;13,1;308,1;2;23,0;25;1;1354,0;0,248;-9,99;10,7
2024-04-18 00:43:43.246;000AR;106,5;80,1;16,12;0,96;41,6;118,6;2;25,4;45;1;1354,0;0,248;-9,99;10,7
2024-04-18 00:43:46.589;000AW;288,0;71,4;2,59;3,78;76,9;151,2;1;30,9;23;1;1279,0;0,15;-9,99;8,1
2024-04-18 00:43:50.336;000AX;91,5;76,2;20,46;1,53;33,9;74,3;1;18,8;51;1;3695,0;0,05;-9,99;19,0
2024-04-18 00:43:52.944;000AY;118,5;91,0;-9,69;0,17;40,2;147,3;1;5,5;51;1;7704,0;0,075;57,66;22,7
2024-04-18 00:44:07.616;000AZ;141,0;92,2;-31,39;2,24;49,7;130,4;1;23,4;25;1;3270,0;0,043;-9,99;16,1
2024-04-18 00:44:11.869;000B0;154,5;93,4;-39,82;0,12;53,3;115,0;1;14,3;51;1;7027,0;0,158;39,67;21,3
2024-04-18 00:44:11.869;000B1;156,0;94,3;-39,8;0,51;53,4;115,0;1;15,6;14;1;3275,0;0,155;39,59;15,8
2024-04-18 00:44:27.758;000B2;112,5;82,5;-3,45;0,38;43,2;129,2;1;15,8;25;1;3848,0;0,143;-9,99;17,8
2024-04-18 00:44:55.509;000B4;163,5;81,7;36,77;0,07;60,6;11,5;1;10,0;54;1;7360,0;0,183;-9,99;22,1
2024-04-18 00:44:55.506;000B5;172,5;83,9;36,17;2,96;61,6;11,3;1;23,4;23;1;1184,0;0,262;-9,99;7,0
2024-04-18 00:44:55.512;000B6;160,5;78,6;36,7;3,39;61,3;11,3;1;21,4;54;1;1146,0;0,197;-9,99;6,0
2024-04-18 00:44:58.150;000B8;121,5;88,5;-20,27;1,31;43,6;45,2;1;12,5;31;1;5234,0;0,037;-9,99;19,6
2024-04-18 00:44:59.506;000B9;145,5;81,9;-0,34;3,38;56,3;123,2;1;23,0;24;1;1393,0;0,199;-9,99;10,4
2024-04-18 00:45:01.200;000BA;265,5;101,8;-29,64;0,14;68,6;176,1;2;21,5;15;1;8202,0;0,084;-9,99;23,0
2024-04-18 00:45:01.200;000BA;745,5;102,9;-29,64;0,14;85,4;202,5;2;28,1;13;1;8202,0;0,084;-9,99;23,0
2024-04-18 00:45:30.531;000BB;217,5;72,8;13,77;0,56;71,4;181,1;2;20,7;54;1;2598,0;0,197;-9,99;14,1
2024-04-18 00:45:30.531;000BB;217,5;88,1;13,77;0,56;67,0;237,9;2;24,6;35;1;2598,0;0,197;-9,99;14,1
2024-04-18 00:45:59.344;000BH;97,5;90,5;6,2;1,3;22,0;205,7;1;14,4;15;1;3276,0;0,094;-9,99;17,6
2024-04-18 00:45:59.469;000BJ;172,5;93,9;-1,34;1,18;57,7;156,6;1;19,9;41;1;1480,0;0,173;-9,99;7,1
2024-04-18 00:46:48.619;000BM;175,5;93,4;-11,0;0,8;58,5;189,5;1;15,2;23;1;3909,0;0,046;-9,99;16,4
2024-04-18 00:46:54.907;000BN;117,0;90,7;-3,21;3,65;39,5;251,2;3;36,5;31;1;1070,0;0,238;-9,99;7,7
