2024-10-13 00:43:25.850;0000T;127,5;70,9;-14,74;0,77;56,7;95,2;3;32,8;14;1;1427,0;0,238;-9,99;10,1
2024-10-13 00:43:50.283;0000U;153,0;88,6;13,8;1,35;55,2;90,1;1;30,4;25;1;1647,0;0,15;-9,99;11,1
2024-10-13 00:44:05.398;0000W;132,0;84,4;28,28;0,11;50,7;214,5;2;25,0;25;1;3272,0;0,149;-9,99;15,4
2024-10-13 00:44:05.398;0000W;372,0;99,7;28,28;0,11;76,1;21,2;2;29,3;35;1;3272,0;0,149;-9,99;15,4
2024-10-13 00:44:15.362;00010;169,5;98,4;3,12;0,42;55,1;287,5;1;15,1;25;1;2597,0;0,05;-9,99;13,3
2024-10-13 00:44:20.749;00012;133,5;85,3;7,85;0,88;50,8;142,0;1;11,9;25;1;1481,0;0,227;-9,99;9,5
2024-10-13 00:44:27.522;00013;133,5;94,8;33,62;0,01;45,2;113,9;1;18,1;15;1;18543,0;0,225;-9,99;31,6
2024-10-13 00:44:27.490;00014;142,5;101,4;33,53;0,2;45,1;113,9;1;19,1;23;1;2691,0;0,24;-9,99;15,0
2024-10-13 00:44:27.523;00015;124,5;116,9;33,45;0,22;20,3;144,1;2;24,6;14;1;2789,0;0,219;-9,99;14,9
2024-10-13 00:44:27.523;00015;124,5;88,2;33,45;0,22;45,3;114,0;2;18,6;15;1;2789,0;0,219;-9,99;14,9
2024-10-13 00:44:27.533;00016;139,5;99,1;33,62;0,22;45,1;113,9;1;18,5;32;1;2840,0;0,221;-9,99;14,3
2024-10-13 00:44:27.517;00017;127,5;103,7;33,66;0,21;35,9;287,7;3;39,4;45;1;2837,0;0,227;-9,99;14,5
2024-10-13 00:44:27.517;00017;127,5;119,8;33,66;0,21;20,2;144,1;3;24,7;14;1;2837,0;0,227;-9,99;14,5
2024-10-13 00:44:27.517;00017;127,5;90,6;33,66;0,21;45,1;113,9;3;17,9;23;1;2837,0;0,227;-9,99;14,5
2024-10-13 00:44:34.136;00018;130,5;80,2;-10,9;0,26;52,6;229,2;1;14,5;25;1;3197,0;0,252;12,7;15,5
2024-10-13 00:45:01.750;0001E;115,5;84,7;18,89;0,31;43,2;260,6;1;17,4;25;1;3021,0;0,175;-9,99;17,0
2024-10-13 00:45:11.054;0001G;267,0;86,8;-11,52;0,51;72,2;26,6;1;17,2;52;1;1541,0;0,358;5,01;10,2
2024-10-13 00:45:11.109;0001H;268,5;87,7;-9,13;3,04;72,1;25,9;1;33,8;25;1;812,0;0,289;-9,99;3,1
2024-10-13 00:46:23.125;0001O;120,0;87,8;-9,83;0,9;43,3;183,7;1;18,0;15;1;2975,0;0,202;-9,99;14,6
2024-10-13 00:46:26.150;0001R;354,0;83,4;8,02;3,23;77,9;18,3;1;24,5;25;1;1040,0;0,059;-9,99;5,5
2024-10-13 00:47:29.474;0001Z;306,0;84,5;-24,34;3,62;75,3;186,4;1;21,3;15;1;1495,0;0,289;-9,99;7,6
2024-10-13 00:47:32.083;00020;217,5;78,9;1,58;3,07;69,6;115,8;1;31,3;15;1;2346,0;0,121;-9,99;14,0
2024-10-13 00:49:09.357;00028;208,5;75,0;-18,87;9,32;69,8;253,1;1;27,5;35;1;1030,0;0,001;-9,99;6,3
2024-10-13 00:49:43.387;00029;108,0;90,5;16,73;5,97;33,4;156,3;1;37,1;45;1;930,0;0,072;-9,99;6,4
2024-10-13 00:49:47.589;0002A;256,5;100,9;-18,1;1,28;67,9;227,6;2;22,7;15;1;2196,0;0,055;-9,99;13,9
2024-10-13 00:49:47.589;0002A;256,5;102,4;-18,1;1,28;67,5;6,5;2;28,3;35;1;2196,0;0,055;-9,99;13,9
2024-10-13 00:49:55.432;0002B;286,5;84,3;-6,79;2,13;74,1;200,9;1;32,6;52;1;1491,0;0,085;-9,99;10,3
2024-10-13 00:49:58.222;0002C;117,0;87,5;12,2;0,13;41,9;39,5;1;12,1;51;1;4321,0;0,205;26,74;18,0
2024-10-13 00:50:21.626;0002F;109,5;105,0;16,66;2,77;16,6;163,2;2;36,6;42;1;1024,0;0,22;-9,99;6,8
2024-10-13 00:50:21.626;0002F;109,5;88,1;16,66;2,77;36,7;118,0;2;29,9;31;1;1024,0;0,22;-9,99;6,8
2024-10-13 00:51:06.376;0002G;133,5;90,0;12,7;2,85;48,0;38,4;1;39,1;25;1;991,0;0,125;-9,99;5,6
2024-10-13 00:51:59.365;0002L;39,0;26,9;-16,15;6,98;46,6;160,9;1;29,4;35;1;930,0;0,075;-9,99;5,9
2024-10-13 00:52:10.267;0002M;271,5;80,5;25,86;3,82;73,9;36,2;1;30,7;15;1;874,0;0,115;-9,99;5,0
2024-10-13 00:52:16.779;0002O;108,0;76,0;1,78;1,21;45,6;138,8;1;20,5;25;1;1635,0;0,233;-9,99;10,1
2024-10-13 00:52:36.330;0002Q;99,0;91,1;20,02;0,02;23,3;290,0;1;14,9;15;1;23296,0;0,161;20,48;32,6
2024-10-13 00:52:36.331;0002R;93,0;85,6;20,29;0,15;23,2;290,0;1;13,9;25;1;3271,0;0,159;-9,99;16,6
2024-10-13 00:53:03.147;0002S;117,0;92,5;9,24;0,02;38,1;245,8;1;18,3;25;1;9378,0;0,186;-9,99;25,7
2024-10-13 00:53:03.166;0002T;108,0;85,5;10,04;1,1;37,9;245,5;1;21,7;51;1;1312,0;0,187;-9,99;8,5
2024-10-13 00:53:03.136;0002U;123,0;97,5;9,42;0,73;37,9;245,5;1;24,3;52;1;1629,0;0,191;-9,99;10,8
2024-10-13 00:53:10.458;0002W;91,5;89,0;5,8;0,36;13,5;153,3;2;21,9;15;1;3735,0;0,12;28,15;17,0
2024-10-13 00:53:10.458;0002W;91,5;84,1;5,8;0,36;23,3;239,5;2;26,0;23;1;3735,0;0,12;28,15;17,0
2024-10-13 00:54:11.768;00030;198,0;90,2;-6,84;4,93;63,7;248,4;1;23,0;35;1;1015,0;0,19;-9,99;7,0
2024-10-13 00:54:11.742;00031;199,5;86,2;-7,76;3,61;65,2;248,2;1;9,8;45;1;973,0;0,161;-9,99;5,4
2024-10-13 00:54:22.018;00032;139,5;101,1;28,54;5,96;44,0;221,3;1;26,5;25;1;835,0;0,114;-9,99;4,6
2024-10-13 00:55:02.658;00034;169,5;87,3;-7,3;2,15;59,7;61,3;1;26,6;54;1;950,0;0,16;-9,99;5,6
2024-10-13 00:56:02.694;00037;118,5;81,4;24,97;3,66;47,0;179,0;1;27,7;51;1;850,0;0,16;-9,99;4,1
2024-10-13 00:56:11.499;00038;102,0;101,6;-16,23;1,83;5,2;182,1;3;35,3;41;1;1650,0;0,089;-9,99;9,3
2024-10-13 00:56:11.499;00038;342,0;108,4;-16,23;1,83;73,0;237,0;3;31,2;45;1;1650,0;0,089;-9,99;9,3
2024-10-13 00:56:11.499;00038;102,0;91,1;-16,23;1,83;26,9;102,5;3;21,6;25;1;1650,0;0,089;-9,99;9,3
2024-10-13 00:56:27.933;00039;103,5;93,6;-6,07;4,34;25,5;83,3;1;29,2;53;1;1446,0;0,091;-9,99;9,2
2024-10-13 00:56:47.568;0003A;130,5;97,7;25,5;5,91;41,9;103,8;1;36,0;24;1;1191,0;0,065;-9,99;7,3
2024-10-13 00:56:51.683;0003B;117,0;80,4;-7,17;0,93;47,0;37,2;1;24,0;25;1;1112,0;0,48;-9,99;6,4
2024-10-13 00:56:59.037;0003C;103,5;87,7;-9,65;3,84;32,3;211,2;1;26,5;13;1;1206,0;0,142;-9,99;7,5
2024-10-13 00:57:24.149;0003D;96,0;76,8;-6,6;7,01;37,2;248,5;1;28,1;32;1;1311,0;0,084;-9,99;7,5
2024-10-13 00:58:07.686;0003E;180,0;75,6;24,07;7,19;65,9;267,5;1;34,1;25;1;775,0;0,211;-9,99;5,2
2024-10-13 00:58:25.435;0003F;130,5;80,5;3,68;3,62;52,4;204,5;1;39,9;15;1;1124,0;0,203;-9,99;5,6
2024-10-13 00:58:33.422;0003G;94,5;72,1;-10,21;3,13;40,5;160,4;2;37,0;14;1;1160,0;0,121;-9,99;7,1
2024-10-13 00:58:33.422;0003G;94,5;78,2;-10,21;3,13;34,4;254,1;2;27,0;51;1;1160,0;0,121;-9,99;7,1
2024-10-13 00:58:43.686;0003H;184,5;84,1;-16,48;2,11;63,6;130,0;1;21,1;24;1;1426,0;0,083;-9,99;8,7
2024-10-13 00:58:56.147;0003I;159,0;78,8;-33,33;1,39;60,9;265,6;1;15,6;35;1;1356,0;0,218;-9,99;9,0
2024-10-13 00:59:40.914;0003L;133,5;101,1;1,83;1,33;41,1;183,0;2;34,8;24;1;1344,0;0,162;-9,99;7,1
2024-10-13 00:59:40.914;0003L;133,5;84,1;1,83;1,33;51,4;148,3;2;28,4;15;1;1344,0;0,162;-9,99;7,1
2024-10-13 00:59:43.910;0003M;123,0;93,3;-23,78;1,08;41,0;209,3;1;19,8;25;1;2328,0;0,073;-9,99;12,8
2024-10-13 01:00:03.970;0003O;181,5;180,6;-5,34;5,02;5,9;209,0;1;37,2;42;1;1030,0;0,096;-9,99;5,9
2024-10-13 01:00:15.093;0003R;118,5;82,1;-5,08;0,83;46,5;142,1;1;13,6;51;1;1171,0;0,296;-9,99;7,0
2024-10-13 01:01:51.723;0003W;207,0;96,6;-12,46;3,53;63,0;227,4;1;34,2;45;1;1401,0;0,054;-9,99;10,4
2024-10-13 01:02:02.104;0003X;156,0;84,4;-4,08;0,58;57,8;145,6;1;15,2;13;1;1953,0;0,155;-9,99;11,1
2024-10-13 01:02:52.230;0003Y;97,5;89,1;1,16;0,29;24,1;154,0;2;19,3;15;1;3406,0;0,105;22,34;14,9
2024-10-13 01:02:52.230;0003Y;97,5;87,3;1,16;0,29;26,6;216,5;2;26,3;13;1;3406,0;0,105;22,34;14,9
2024-10-13 01:02:53.091;0003Z;190,5;95,8;22,29;3,59;60,6;70,5;1;30,4;35;1;1518,0;0,075;-9,99;8,9
2024-10-13 01:03:34.589;00043;88,5;82,8;7,46;0,55;20,8;183,4;2;26,3;25;1;1584,0;0,395;-9,99;9,6
2024-10-13 01:03:34.589;00043;88,5;72,2;7,46;0,55;35,5;233,4;2;27,7;23;1;1584,0;0,395;-9,99;9,6
2024-10-13 01:03:37.078;00045;112,5;84,8;-10,02;0,57;41,4;170,0;1;20,6;25;1;2350,0;0,289;-9,99;13,0
2024-10-13 01:03:54.642;00046;219,0;84,8;13,41;0,67;68,1;172,2;1;27,0;25;1;1950,0;0,135;-9,99;11,2
2024-10-13 01:04:19.536;00049;121,5;106,4;20,19;2,02;29,1;177,5;2;26,3;35;1;1044,0;0,355;-9,99;6,3
2024-10-13 01:04:19.536;00049;121,5;82,3;20,19;2,02;47,7;267,9;2;27,3;25;1;1044,0;0,355;-9,99;6,3
2024-10-13 01:04:29.123;0004A;130,5;96,6;-12,15;2,28;42,6;142,1;1;16,8;15;1;2206,0;0,029;-9,99;11,8
2024-10-13 01:05:20.938;0004D;90,0;84,4;10,38;2,68;20,4;198,2;1;33,5;15;1;903,0;0,36;-9,99;5,9
2024-10-13 01:05:27.240;0004F;103,5;87,2;-5,62;3,87;32,8;198,9;1;29,6;35;1;1104,0;0,218;-9,99;6,2
2024-10-13 01:05:32.866;0004G;160,5;87,6;-16,41;0,12;57,5;202,8;1;15,7;25;1;3785,0;0,258;35,32;16,5
2024-10-13 01:05:46.488;0004I;103,5;87,7;10,27;4,61;32,3;73,3;1;31,4;31;1;1018,0;0,175;-9,99;4,5
2024-10-13 01:05:51.845;0004J;99,0;78,9;-3,36;7,91;37,5;232,0;1;37,0;14;1;829,0;0,049;-9,99;4,3
2024-10-13 01:06:12.286;0004K;136,5;86,3;12,92;0,86;51,2;127,9;1;19,5;51;1;2188,0;0,152;-9,99;12,8
2024-10-13 01:06:33.874;0004M;94,5;81,4;16,38;0,49;30,8;209,7;1;18,0;51;1;2450,0;0,238;-9,99;13,7
2024-10-13 01:07:47.445;0004Q;93,0;90,1;-10,75;6,39;14,4;198,5;1;32,1;24;1;646,0;0,254;-9,99;2,7
2024-10-13 01:07:53.610;0004R;103,5;87,5;-5,27;0,58;32,5;212,0;1;18,7;15;1;2257,0;0,183;-9,99;11,9
2024-10-13 01:08:05.810;0004S;93,0;87,8;-11,42;0,04;19,3;236,3;1;22,5;25;1;7810,0;0,18;22,05;23,8
2024-10-13 01:08:05.810;0004T;94,5;89,3;-11,29;0,13;19,3;236,3;1;22,8;25;1;4147,0;0,186;-9,99;17,5
2024-10-13 01:08:05.806;0004U;99,0;93,5;-11,25;0,92;19,3;236,2;1;24,3;51;1;1616,0;0,186;-9,99;10,9
2024-10-13 01:08:09.886;0004W;138,0;76,6;-26,15;4,65;56,8;329,7;1;39,4;53;1;825,0;0,294;-9,99;3,3
2024-10-13 01:08:21.469;0004X;420,0;103,3;-17,62;2,09;77,6;176,7;2;28,1;25;1;1134,0;0,203;-9,99;8,5
2024-10-13 01:08:21.469;0004X;180,0;89,4;-17,62;2,09;60,9;233,7;2;23,5;53;1;1134,0;0,203;-9,99;8,5
2024-10-13 01:08:21.475;0004Y;178,5;89,4;-15,0;3,78;60,6;233,2;1;28,0;53;1;966,0;0,188;-9,99;6,2
2024-10-13 01:09:28.045;00054;132,0;96,3;-22,84;3,14;43,5;236,1;1;38,3;25;1;1325,0;0,108;-9,99;7,1
2024-10-13 01:09:30.400;00055;129,0;90,3;17,75;1,1;46,0;224,6;2;26,3;45;1;1742,0;0,172;-9,99;11,2
2024-10-13 01:09:30.400;00055;129,0;87,0;17,75;1,1;48,0;96,8;2;26,2;15;1;1742,0;0,172;-9,99;11,2
2024-10-13 01:09:57.366;00057;126,0;85,3;-0,64;0,95;47,8;225,7;1;23,2;51;1;1347,0;0,193;-9,99;8,3
2024-10-13 01:10:00.341;00058;118,5;73,6;3,02;0,31;52,0;240,6;3;35,3;35;1;5423,0;0,045;35,9;20,0
2024-10-13 01:10:00.341;00058;118,5;117,7;3,02;0,31;6,9;68,3;3;27,6;13;1;5423,0;0,045;35,9;20,0
2024-10-13 01:10:00.341;00058;118,5;98,7;3,02;0,31;33,9;86,2;3;19,2;15;1;5423,0;0,045;35,9;20,0
2024-10-13 01:10:20.037;0005E;105,0;99,3;21,84;0,03;19,1;208,3;2;24,3;23;1;31188,0;0,065;39,37;33,5
2024-10-13 01:10:20.037;0005E;105,0;95,7;21,84;0,03;24,5;135,5;2;23,0;15;1;31188,0;0,065;39,37;33,5
2024-10-13 01:10:20.064;0005F;102,0;96,5;21,68;0,2;19,0;208,3;2;24,6;41;1;4910,0;0,064;-9,99;18,3
2024-10-13 01:10:20.064;0005F;102,0;93,0;21,68;0,2;24,5;135,4;2;22,9;25;1;4910,0;0,064;-9,99;18,3
2024-10-13 01:10:37.110;0005G;106,5;81,3;-18,38;0,62;40,5;16,3;1;16,8;15;1;2640,0;0,163;-9,99;13,9
2024-10-13 01:10:52.443;0005I;639,0;108,3;-6,76;6,04;83,1;160,7;1;35,3;25;1;638,0;0,221;-9,99;3,5
2024-10-13 01:11:00.445;0005K;124,5;89,9;-2,64;0,18;44,1;172,1;1;16,7;25;1;2284,0;0,452;-9,99;11,0
2024-10-13 01:11:00.486;0005L;115,5;83,3;-2,6;0,27;44,2;172,2;1;18,1;52;1;2011,0;0,455;-9,99;10,7
2024-10-13 01:11:13.125;0005P;130,5;102,4;58,18;3,68;38,7;47,1;1;37,6;31;1;1599,0;0,026;-9,99;9,1
2024-10-13 01:11:13.237;0005Q;129,0;101,2;66,16;5,41;38,7;48,5;1;24,5;53;1;1151,0;0,043;-9,99;6,1
2024-10-13 01:11:48.960;0005T;220,5;89,5;-14,86;0,24;66,9;133,6;1;22,7;15;1;4851,0;0,075;-9,99;19,5
2024-10-13 01:11:48.960;0005U;214,5;160,2;-5,73;6,02;42,3;158,7;1;30,1;24;1;907,0;0,051;-9,99;7,6
2024-10-13 01:11:48.971;0005V;211,5;159,0;-2,28;6,67;41,9;159,8;1;36,5;24;1;888,0;0,041;-9,99;5,1
2024-10-13 01:11:51.136;0005X;166,5;99,0;-16,07;5,37;54,1;255,4;1;36,8;25;1;1310,0;0,104;-9,99;7,4
2024-10-13 01:11:56.784;0005Y;99,0;90,3;-16,95;0,3;24,4;47,8;1;17,6;25;1;4059,0;0,135;-9,99;18,0
2024-10-13 01:12:05.610;00060;127,5;94,4;-5,35;1,18;42,6;271,2;1;19,1;52;1;2611,0;0,077;-9,99;14,1
2024-10-13 01:12:29.502;00061;210,0;193,2;18,68;3,75;23,4;298,0;2;38,9;25;1;1508,0;0,055;-9,99;10,3
2024-10-13 01:12:29.502;00061;210,0;183,7;18,68;3,75;29,4;123,5;2;31,5;15;1;1508,0;0,055;-9,99;10,3
2024-10-13 01:13:34.371;00064;94,5;91,9;-7,8;5,32;13,6;191,7;1;25,5;15;1;651,0;0,107;-9,99;2,8
2024-10-13 01:13:38.690;00065;172,5;92,1;-23,1;0,05;58,4;93,9;1;20,4;52;1;13203,0;0,092;39,38;27,3
2024-10-13 01:13:38.690;00066;178,5;96,5;-23,42;1,74;57,9;94,3;1;33,1;25;1;1919,0;0,101;-9,99;11,3
2024-10-13 01:13:38.693;00067;163,5;88,3;-23,59;1,37;57,9;93,8;1;32,7;25;1;1866,0;0,085;-9,99;11,9
2024-10-13 01:14:02.952;00068;139,5;93,3;-18,43;1,72;48,5;168,8;1;27,3;25;1;1919,0;0,076;-9,99;11,4
2024-10-13 01:14:07.432;00069;126,0;82,6;-18,76;0,36;49,5;139,4;1;17,1;25;1;3112,0;0,161;-9,99;15,3
2024-10-13 01:14:14.216;0006D;96,0;88,5;-1,92;3,09;23,0;221,8;1;17,3;24;1;947,0;0,096;-9,99;6,8
2024-10-13 01:14:33.051;0006F;150,0;86,9;-8,45;1,89;55,2;129,4;1;25,0;13;1;1603,0;0,07;-9,99;10,2
2024-10-13 01:14:43.395;0006G;150,0;119,8;24,66;1,36;37,4;162,6;2;30,3;24;1;1288,0;0,214;-9,99;8,2
2024-10-13 01:14:43.395;0006G;150,0;78,1;24,66;1,36;59,2;133,2;2;20,4;13;1;1288,0;0,214;-9,99;8,2
2024-10-13 01:14:43.395;0006H;150,0;119,8;24,66;1,36;37,4;162,6;2;30,4;24;1;1288,0;0,214;-9,99;7,6
2024-10-13 01:14:43.395;0006H;150,0;78,1;24,66;1,36;59,2;133,2;2;20,4;13;1;1288,0;0,214;-9,99;7,6
2024-10-13 01:14:57.901;0006K;139,5;88,2;4,36;0,81;51,3;186,3;1;17,4;15;1;2539,0;0,112;-9,99;13,2
2024-10-13 01:15:22.694;0006L;256,5;71,0;-30,96;5,72;75,0;344,0;1;37,9;45;1;784,0;0,195;-9,99;4,3
2024-10-13 01:15:38.070;0006N;166,5;95,3;13,36;0,34;55,7;189,8;2;25,2;13;1;3116,0;0,152;-9,99;14,4
2024-10-13 01:15:38.070;0006N;166,5;81,7;13,36;0,34;61,3;159,6;2;18,6;25;1;3116,0;0,152;-9,99;14,4
2024-10-13 01:16:03.563;0006P;144,0;99,5;-27,42;0,03;46,8;191,5;1;17,6;25;1;19558,0;0,05;36,18;30,5
2024-10-13 01:16:03.563;0006Q;147,0;101,0;-26,89;0,98;47,1;191,5;1;19,3;23;1;2802,0;0,052;-9,99;14,5
2024-10-13 01:16:03.565;0006R;135,0;93,3;-26,81;0,91;46,7;191,6;1;19,5;25;1;2794,0;0,051;-9,99;14,0
2024-10-13 01:16:09.648;0006T;99,0;86,2;-4,81;0,13;29,7;180,7;2;22,8;25;1;3175,0;0,331;-9,99;13,2
2024-10-13 01:16:09.648;0006T;99,0;74,3;-4,81;0,13;41,7;222,8;2;28,5;41;1;3175,0;0,331;-9,99;13,2
2024-10-13 01:16:30.930;0006V;108,0;107,9;21,16;1,24;2,3;126,6;2;29,6;23;1;2249,0;0,052;-9,99;13,3
2024-10-13 01:16:30.930;0006V;108,0;95,1;21,16;1,24;28,6;93,7;2;27,3;51;1;2249,0;0,052;-9,99;13,3
2024-10-13 01:16:54.538;0006W;120,0;87,3;-15,5;1,58;43,7;214,0;1;28,1;25;1;1719,0;0,148;-9,99;10,4
2024-10-13 01:17:40.670;0006Z;121,5;85,3;4,3;4,08;45,8;321,5;1;31,2;52;1;1001,0;0,163;-9,99;5,3
2024-10-13 01:17:50.827;00073;94,5;86,9;-8,89;0,39;23,3;211,3;1;20,5;25;1;3154,0;0,189;-9,99;15,2
2024-10-13 01:17:50.832;00074;576,0;93,2;-8,25;7,43;83,2;277,1;1;32,9;13;1;899,0;0,129;-9,99;5,2
2024-10-13 01:18:24.413;00077;198,0;95,4;-13,56;1,26;62,0;214,5;1;14,1;15;1;1569,0;0,105;-9,99;9,5
2024-10-13 01:18:25.104;00078;102,0;96,4;-0,5;0,34;19,3;221,5;2;27,1;41;1;687,0;0,094;-9,99;5,0
2024-10-13 01:18:25.104;00078;102,0;96,0;-0,5;0,34;20,0;138,3;2;23,5;52;1;687,0;0,094;-9,99;5,0
2024-10-13 01:18:26.531;0007A;105,0;99,2;-0,69;0,29;19,3;221,5;2;27,7;14;1;4126,0;0,093;-9,99;16,8
2024-10-13 01:18:26.531;0007A;105,0;98,8;-0,69;0,29;19,9;138,3;2;22,1;25;1;4126,0;0,093;-9,99;16,8
2024-10-13 01:18:26.533;0007B;93,0;87,8;-0,81;0,3;19,3;221,7;2;28,4;41;1;4142,0;0,094;-9,99;17,4
2024-10-13 01:18:26.533;0007B;93,0;87,5;-0,81;0,3;19,9;138,5;2;24,3;52;1;4142,0;0,094;-9,99;17,4
2024-10-13 01:18:33.906;0007C;169,5;101,6;-4,76;1,14;53,8;188,5;2;27,6;14;1;1823,0;0,125;-9,99;11,1
2024-10-13 01:18:33.906;0007C;169,5;85,4;-4,76;1,14;60,4;157,9;2;24,5;23;1;1823,0;0,125;-9,99;11,1
2024-10-13 01:18:59.256;0007D;148,5;91,3;-8,05;0,75;52,6;35,1;1;16,8;25;1;2426,0;0,108;-9,99;12,9
2024-10-13 01:20:19.358;0007I;258,0;82,2;-10,8;3,86;72,5;358,5;1;24,3;13;1;1030,0;0,151;-9,99;5,5
2024-10-13 01:20:25.965;0007K;139,5;83,2;37,43;0,26;53,9;280,2;1;17,8;25;1;2755,0;0,173;-9,99;14,7
2024-10-13 01:21:45.490;0007S;109,5;94,5;-17,05;2,96;30,6;236,2;1;19,1;23;1;1637,0;0,074;-9,99;9,0
2024-10-13 01:22:26.349;0007W;19,5;12,6;14,09;7,12;50,0;35,1;1;37,5;32;1;898,0;0,048;-9,99;5,6
2024-10-13 01:22:33.062;0007X;103,5;80,0;27,8;5,14;39,7;153,3;1;30,4;24;1;902,0;0,377;-9,99;7,6
2024-10-13 01:22:34.958;0007Y;84,0;78,7;-0,66;2,98;20,5;259,9;1;27,1;52;1;1514,0;0,07;-9,99;11,2
2024-10-13 01:22:50.794;0007Z;289,5;74,5;-13,49;0,19;76,3;181,1;1;22,2;51;1;2517,0;0,246;-9,99;13,6
2024-10-13 01:23:00.482;00081;121,5;101,2;-10,09;5,86;33,9;206,0;1;29,3;14;1;1066,0;0,04;-9,99;6,1
2024-10-13 01:23:00.482;00082;112,5;93,6;-16,32;0,19;34,0;207,8;1;14,3;15;1;7529,0;0,073;45,77;21,5
2024-10-13 01:23:00.483;00083;103,5;85,9;-17,5;4,38;34,1;206,3;1;31,4;14;1;1120,0;0,051;-9,99;6,0
2024-10-13 01:23:06.245;00084;273,0;93,6;10,33;1,08;71,1;226,0;1;25,9;15;1;1509,0;0,076;-9,99;10,6
2024-10-13 01:23:14.619;00086;153,0;95,7;10,34;0,04;51,8;141,7;1;15,7;25;1;20417,0;0,063;27,07;30,1
2024-10-13 01:23:14.621;00087;144,0;90,6;10,15;0,65;51,5;141,8;1;19,4;25;1;2852,0;0,063;-9,99;14,5
2024-10-13 01:23:14.619;00088;156,0;97,8;9,61;0,71;51,7;141,7;1;15,7;25;1;2985,0;0,06;-9,99;14,6
2024-10-13 01:23:37.064;00089;147,0;82,5;-11,48;0,02;56,4;356,7;1;15,6;25;1;7490,0;0,25;-9,99;22,0
2024-10-13 01:23:37.072;0008A;384,0;101,6;-11,15;0,85;76,3;329,4;3;33,4;23;1;1254,0;0,25;-9,99;6,9
2024-10-13 01:23:37.072;0008A;144,0;81,4;-11,15;0,85;56,1;356,6;3;20,8;25;1;1254,0;0,25;-9,99;6,9
2024-10-13 01:23:37.072;0008A;144,0;86,9;-11,15;0,85;53,4;62,5;3;30,5;35;1;1254,0;0,25;-9,99;6,9
2024-10-13 01:23:37.050;0008B;393,0;101,4;-11,22;0,77;76,8;329,5;3;36,6;23;1;1180,0;0,242;-9,99;8,9
2024-10-13 01:23:37.050;0008B;153,0;86,1;-11,22;0,77;56,3;356,7;3;20,8;52;1;1180,0;0,242;-9,99;8,9
2024-10-13 01:23:37.050;0008B;153,0;92,1;-11,22;0,77;53,5;62,4;3;30,5;53;1;1180,0;0,242;-9,99;8,9
