29/09/2024;0:27:17.150;0002Q;175,5;83,8;0,42;0,11;62,2;133,3;1;13,6;25;1;16179,0;0,04;-9,99;29,8
29/09/2024;0:27:17.157;0002R;181,5;87,3;-0,01;0,44;62,0;133,1;1;14,1;25;1;2465,0;0,041;-9,99;14,5
29/09/2024;0:27:17.158;0002S;172,5;82,1;-0,38;0,38;62,3;133,2;1;14,5;14;1;2862,0;0,039;-9,99;15,4
29/09/2024;0:27:17.134;0002T;183,0;84,0;-10,2;2,33;63,4;133,0;1;32,9;52;1;950,0;0,048;-9,99;5,7
29/09/2024;0:27:31.442;0002V;105,0;88,9;1,22;1,74;32,4;218,3;2;25,3;51;1;1846,0;0,115;-9,99;13,2
29/09/2024;0:27:31.442;0002V;345,0;81,1;1,22;1,74;77,9;154,0;2;31,3;45;1;1846,0;0,115;-9,99;13,2
29/09/2024;0:27:40.304;0002W;102,0;90,5;8,16;0,4;27,6;151,4;1;17,5;15;1;3794,0;0,065;-9,99;18,7
29/09/2024;0:27:54.766;0002Y;690,0;80,5;-0,68;0,17;86,4;178,2;2;16,7;53;1;2897,0;0,127;-9,99;15,3
29/09/2024;0:27:54.766;0002Y;210,0;91,4;-0,68;0,17;65,1;233,5;2;23,6;45;1;2897,0;0,127;-9,99;15,3
29/09/2024;0:27:55.850;00031;108,0;96,5;-23,27;0,1;26,9;166,4;1;12,5;25;1;13586,0;0,049;-9,99;28,4
29/09/2024;0:29:03.149;00032;163,5;79,7;9,78;4,1;61,5;32,8;1;34,5;35;1;907,0;0,204;-9,99;4,8
29/09/2024;0:29:27.413;00035;147,0;78,9;13,99;1,24;58,1;121,8;1;18,5;15;1;1242,0;0,317;-9,99;8,0
29/09/2024;0:29:34.336;00036;90,0;81,2;19,27;0,95;25,7;214,7;1;21,1;15;1;2478,0;0,051;-9,99;14,0
29/09/2024;0:30:38.619;00038;139,5;87,6;-7,02;0,93;51,6;203,5;1;24,7;52;1;2275,0;0,141;-9,99;12,8
29/09/2024;0:31:15.229;00039;342,0;84,6;16,43;2,97;77,2;197,3;1;20,3;14;1;1238,0;0,051;-9,99;7,2
29/09/2024;0:31:49.427;0003D;162,0;81,4;12,81;0,21;60,5;197,7;1;12,7;52;1;4013,0;0,13;-9,99;16,7
29/09/2024;0:32:38.688;0003H;132,0;76,9;-28,5;2,44;54,9;15,1;1;28,4;53;1;919,0;0,161;-9,99;6,8
29/09/2024;0:33:08.994;0003I;121,5;83,2;-1,48;3,2;47,2;136,3;1;28,7;25;1;774,0;0,116;-9,99;4,6
29/09/2024;0:33:31.930;0003J;160,5;82,2;15,69;3,34;59,8;39,3;1;24,6;25;1;820,0;0,321;-9,99;4,2
29/09/2024;0:34:22.525;0003K;147,0;114,9;-16,01;0,62;39,0;225,1;2;34,2;45;1;1550,0;0,145;-9,99;13,0
29/09/2024;0:34:22.525;0003K;147,0;89,6;-16,01;0,62;53,0;91,5;2;25,0;51;1;1550,0;0,145;-9,99;13,0
29/09/2024;0:34:22.525;0003L;147,0;114,9;-16,01;0,62;39,0;225,1;2;34,2;45;1;1551,0;0,146;-9,99;12,5
29/09/2024;0:34:22.525;0003L;147,0;89,6;-16,01;0,62;53,0;91,5;2;25,0;15;1;1551,0;0,146;-9,99;12,5
29/09/2024;0:34:22.525;0003N;147,0;114,9;-16,01;0,62;39,0;225,1;2;34,1;45;1;1552,0;0,146;-9,99;12,5
29/09/2024;0:34:22.525;0003N;147,0;89,6;-16,01;0,62;53,0;91,5;2;25,0;15;1;1552,0;0,146;-9,99;12,5
29/09/2024;0:34:25.024;0003S;112,5;85,1;8,14;1,16;41,1;118,7;1;14,8;23;1;1632,0;0,132;-9,99;12,0
29/09/2024;0:34:30.293;0003T;154,5;73,6;-2,36;0,77;62,2;39,3;1;12,7;25;1;1891,0;0,061;-9,99;11,5
29/09/2024;0:34:32.126;0003U;352,5;77,3;5,43;2,25;78,9;2,9;1;14,2;23;1;883,0;0,228;-9,99;5,6
29/09/2024;0:34:33.328;0003V;93,0;88,8;11,72;0,22;17,4;146,0;1;10,6;15;1;3472,0;0,143;-9,99;19,1
29/09/2024;0:34:34.875;0003Y;120,0;116,2;16,77;1,51;14,5;136,2;2;34,4;25;1;982,0;0,29;-9,99;8,9
29/09/2024;0:34:34.875;0003Y;120,0;92,0;16,77;1,51;40,3;107,0;2;28,8;31;1;982,0;0,29;-9,99;8,9
29/09/2024;0:34:34.864;00040;117,0;89,4;17,89;1,98;40,5;106,9;1;30,7;13;1;905,0;0,311;-9,99;8,2
29/09/2024;0:34:34.864;00042;117,0;89,4;17,89;1,99;40,5;106,9;1;30,7;31;1;905,0;0,311;-9,99;8,5
29/09/2024;0:34:50.650;00047;211,5;80,0;-9,08;7,42;68,7;94,8;1;35,7;23;1;635,0;0,155;-9,99;4,7
29/09/2024;0:34:50.650;00048;211,5;79,9;-9,07;7,42;68,7;94,8;1;35,6;23;1;635,0;0,155;-9,99;4,4
29/09/2024;0:34:55.699;00049;180,0;83,6;-6,2;0,07;63,0;41,2;1;7,9;25;1;3808,0;0,291;-9,99;18,0
29/09/2024;0:35:42.862;0004C;186,0;90,6;-55,39;3,3;61,6;122,7;1;30,4;23;1;1532,0;0,06;-9,99;9,4
29/09/2024;0:36:02.930;0004D;139,5;91,7;-38,58;7,77;49,4;134,3;1;37,3;15;1;1330,0;0,049;-9,99;8,5
29/09/2024;0:36:09.496;0004E;258,0;85,1;41,81;0,87;71,8;171,8;1;16,0;51;1;1796,0;0,113;-9,99;10,2
29/09/2024;0:36:10.504;0004F;351,0;79,0;-6,58;1,11;78,5;113,1;1;10,2;14;1;1527,0;0,116;-9,99;11,1
29/09/2024;0:36:10.504;0004G;351,0;79,2;-6,57;1,12;78,5;113,1;1;10,5;14;1;1527,0;0,116;-9,99;10,7
29/09/2024;0:36:25.382;0004I;142,5;89,7;-0,19;3,4;51,5;227,8;1;32,5;14;1;1453,0;0,085;-9,99;12,2
29/09/2024;0:36:26.344;0004J;115,5;87,8;-10,38;4,5;40,8;198,4;1;39,3;13;1;881,0;0,164;-9,99;6,1
29/09/2024;0:37:57.280;0004O;165,0;94,3;-51,4;0,94;55,8;145,8;1;16,3;13;1;2885,0;0,068;-9,99;15,0
29/09/2024;0:38:51.480;0004R;130,5;93,4;-4,88;0,17;44,7;320,0;1;1,8;51;1;6295,0;0,073;-9,99;21,1
29/09/2024;0:38:51.493;0004S;121,5;86,0;-5,77;4,52;45,3;320,3;1;21,4;15;1;1044,0;0,063;-9,99;6,7
29/09/2024;0:38:51.478;0004T;139,5;100,8;-3,51;6,69;44,1;322,2;1;36,9;15;1;966,0;0,031;-9,99;7,2
29/09/2024;0:41:14.358;0004U;126,0;97,0;4,87;4,94;40,0;61,7;1;27,7;35;1;1352,0;0,027;-9,99;14,2
29/09/2024;0:41:39.202;0004W;99,0;93,6;-19,99;1,99;19,2;136,0;1;17,3;23;1;1902,0;0,056;-9,99;14,9
29/09/2024;0:41:49.200;0004X;103,5;87,5;6,22;6,13;32,5;11,0;1;39,8;25;1;681,0;0,206;-9,99;4,2
29/09/2024;0:42:14.248;00050;216,0;73,4;9,04;0,71;71,1;134,9;1;23,7;14;1;1509,0;0,241;-9,99;9,4
29/09/2024;0:42:17.422;00051;157,5;94,7;-48,63;0,68;53,6;150,8;1;13,1;24;1;3333,0;0,053;-9,99;16,6
29/09/2024;0:42:28.499;00052;112,5;91,2;18,52;0,61;36,2;234,2;1;19,2;51;1;4013,0;0,042;-9,99;19,8
29/09/2024;0:42:29.555;00054;102,0;90,6;19,5;0,16;27,6;166,9;1;18,1;25;1;6404,0;0,071;24,74;24,3
29/09/2024;0:43:12.632;00056;108,0;99,6;-60,99;3,43;22,9;133,5;1;19,6;23;1;1678,0;0,034;-9,99;14,3
29/09/2024;0:43:55.731;0005A;151,5;85,9;0,75;1,28;56,0;41,8;1;11,1;52;1;1283,0;0,332;-9,99;9,0
29/09/2024;0:44:12.675;0005B;178,5;94,4;-7,86;3,37;58,7;236,4;1;32,6;53;1;826,0;0,142;-9,99;5,5
29/09/2024;0:44:17.800;0005C;219,0;74,0;23,53;2,29;71,2;51,4;1;33,4;45;1;1267,0;0,133;-9,99;6,5
29/09/2024;0:44:37.403;0005D;135,0;99,4;-29,93;1,0;43,0;226,5;2;28,5;54;1;2929,0;0,062;-9,99;20,1
29/09/2024;0:44:37.403;0005D;135,0;90,1;-29,93;1,0;48,6;93,5;2;25,9;15;1;2929,0;0,062;-9,99;20,1
29/09/2024;0:44:55.400;0005F;99,0;72,6;24,23;3,06;43,1;51,2;1;29,6;45;1;1496,0;0,051;-9,99;9,3
29/09/2024;0:45:12.325;0005H;114,0;87,8;0,06;1,57;40,0;18,2;1;19,2;13;1;2011,0;0,093;-9,99;11,9
29/09/2024;0:45:49.894;0005K;136,5;119,3;-10,06;1,26;29,4;183,2;2;21,3;45;1;1338,0;0,234;-9,99;12,0
29/09/2024;0:45:49.894;0005K;136,5;84,7;-10,06;1,26;52,1;267,7;2;22,7;51;1;1338,0;0,234;-9,99;12,0
29/09/2024;0:46:02.533;0005L;93,0;87,1;-5,64;2,0;20,7;244,9;1;31,7;15;1;1765,0;0,145;-9,99;15,9
29/09/2024;0:46:11.691;0005M;168,0;87,6;29,7;0,01;59,2;159,6;1;14,4;13;1;15136,0;0,07;-9,99;28,4
29/09/2024;0:46:11.688;0005N;169,5;88,3;29,95;0,16;59,2;159,7;1;15,8;41;1;2578,0;0,07;-9,99;13,9
29/09/2024;0:46:11.664;0005O;177,0;92,2;29,67;0,18;59,3;159,6;1;16,2;13;1;2349,0;0,07;-9,99;13,0
29/09/2024;0:46:11.677;0005P;174,0;90,8;29,74;0,14;59,2;159,6;1;14,9;13;1;2519,0;0,072;-9,99;13,5
29/09/2024;0:46:11.694;0005Q;165,0;86,0;29,63;0,2;59,2;159,6;1;15,4;13;1;2248,0;0,07;-9,99;12,6
29/09/2024;0:46:11.651;0005R;175,5;105,1;32,67;4,46;53,9;189,6;2;31,6;32;1;711,0;0,042;-9,99;3,9
29/09/2024;0:46:11.651;0005R;175,5;90,7;32,67;4,46;59,6;158,9;2;32,2;15;1;711,0;0,042;-9,99;3,9
29/09/2024;0:46:11.651;0005S;175,5;105,1;32,67;4,46;53,9;189,6;2;31,6;32;1;712,0;0,042;-9,99;4,5
29/09/2024;0:46:11.651;0005S;175,5;90,7;32,67;4,46;59,6;158,9;2;32,2;15;1;712,0;0,042;-9,99;4,5
29/09/2024;0:46:11.651;0005T;175,5;105,1;32,67;4,46;53,9;189,6;2;31,6;32;1;710,0;0,042;-9,99;4,4
29/09/2024;0:46:11.651;0005T;175,5;90,7;32,67;4,46;59,6;158,9;2;32,2;15;1;710,0;0,042;-9,99;4,4
29/09/2024;0:47:04.925;0005W;174,0;88,2;0,37;0,7;60,2;185,6;1;19,1;15;1;1706,0;0,085;-9,99;11,4
29/09/2024;0:47:51.240;0005Y;357,0;76,7;33,57;1,25;79,2;172,5;1;16,9;14;1;948,0;0,042;-9,99;5,3
29/09/2024;0:47:57.640;0005Z;97,5;86,8;-1,64;0,45;27,2;185,1;1;12,3;31;1;3772,0;0,141;22,58;18,3
29/09/2024;0:48:33.643;00060;207,0;75,8;24,28;0,62;69,4;148,0;1;16,0;15;1;1732,0;0,247;-9,99;10,9
29/09/2024;0:48:44.765;00061;199,5;87,9;-36,26;2,39;64,7;135,0;1;26,0;25;1;1369,0;0,104;-9,99;9,8
29/09/2024;0:50:39.606;00063;141,0;91,3;-21,47;0,04;50,1;148,7;1;8,8;51;1;13056,0;0,078;19,88;27,0
29/09/2024;0:50:39.606;00064;147,0;95,5;-21,49;0,85;50,0;148,6;1;11,8;15;1;2031,0;0,083;-9,99;11,6
29/09/2024;0:50:39.611;00065;132,0;85,1;-21,19;1,41;50,3;149,1;1;13,1;32;1;1891,0;0,085;-9,99;10,9
29/09/2024;0:50:39.605;00066;144,0;92,7;-20,81;1,14;50,4;148,9;1;14,4;51;1;1931,0;0,074;-9,99;11,2
29/09/2024;0:50:52.778;00068;135,0;89,4;-1,54;1,88;49,0;45,7;1;14,9;25;1;2008,0;0,104;-9,99;13,7
29/09/2024;0:51:01.317;00069;201,0;78,7;22,22;1,71;67,8;40,2;1;16,5;35;1;1329,0;0,22;-9,99;8,6
29/09/2024;0:51:20.445;0006A;177,0;92,0;-32,31;0,77;59,4;46,3;1;9,5;25;1;2682,0;0,063;-9,99;15,6
29/09/2024;0:51:46.046;0006C;219,0;91,6;23,26;0,79;66,2;193,0;1;23,0;31;1;2010,0;0,052;-9,99;10,9
29/09/2024;0:52:59.430;0006D;120,0;77,3;-5,88;0,76;50,3;144,0;1;8,3;31;1;1330,0;0,278;-9,99;8,8
29/09/2024;0:53:03.066;0006E;207,0;92,2;-94,12;0,67;64,4;126,3;1;8,7;25;1;2793,0;0,042;-9,99;16,0
29/09/2024;0:53:08.285;0006F;112,5;81,3;14,29;1,35;44,1;160,9;1;20,7;41;1;1512,0;0,255;-9,99;9,6
29/09/2024;0:53:08.648;0006G;354,0;90,1;-20,99;2,74;76,8;45,4;1;21,7;53;1;922,0;0,064;-9,99;6,5
29/09/2024;0:53:12.883;0006H;97,5;91,7;9,48;4,15;20,0;219,4;1;12,6;23;1;1154,0;0,079;-9,99;12,8
29/09/2024;0:53:23.880;0006I;186,0;83,3;-29,15;1,44;64,2;141,9;1;24,7;25;1;1376,0;0,159;-9,99;8,9
29/09/2024;0:53:59.067;0006J;90,0;79,3;-5,53;0,18;28,4;195,5;1;18,1;25;1;4655,0;0,109;10,91;20,0
29/09/2024;0:54:03.579;0006Q;100,5;92,0;-26,57;2,66;23,9;112,8;1;33,9;15;1;1685,0;0,056;-9,99;14,5
29/09/2024;0:54:12.942;0006R;132,0;85,1;-18,94;0,04;50,3;145,8;1;6,1;31;1;6810,0;0,204;21,99;22,7
29/09/2024;0:54:12.958;0006S;133,5;85,9;-18,8;0,43;50,4;145,9;1;8,8;31;1;2201,0;0,204;-9,99;12,8
29/09/2024;0:54:12.936;0006T;141,0;90,0;-18,64;1,61;50,8;145,8;1;9,3;51;1;1135,0;0,203;-9,99;8,1
29/09/2024;0:54:12.944;0006U;138,0;88,8;-19,16;0,98;50,4;145,7;1;9,9;31;1;1280,0;0,186;-9,99;8,7
29/09/2024;0:54:12.925;0006V;123,0;78,5;-19,14;2,14;50,8;145,4;1;11,9;13;1;979,0;0,174;-9,99;5,7
29/09/2024;0:54:22.794;0006X;171,0;80,9;-9,1;1,33;62,4;344,6;1;25,1;45;1;1163,0;0,1;-9,99;6,0
29/09/2024;0:56:00.840;0006Z;112,5;110,0;-47,61;0,41;12,2;170,6;3;26,4;15;1;5464,0;0,036;39,64;22,8
29/09/2024;0:56:00.840;0006Z;112,5;72,6;-47,61;0,41;50,2;289,0;3;38,7;45;1;5464,0;0,036;39,64;22,8
29/09/2024;0:56:00.840;0006Z;112,5;95,9;-47,61;0,41;31,7;114,2;3;16,5;23;1;5464,0;0,036;39,64;22,8
29/09/2024;0:56:44.989;00072;118,5;73,1;5,22;4,04;52,4;193,9;1;13,4;52;1;1059,0;0,049;-9,99;6,3
29/09/2024;0:56:44.984;00073;120,0;73,8;5,59;1,71;52,5;194,3;1;11,5;25;1;1694,0;0,06;-9,99;10,1
29/09/2024;0:56:45.709;00074;99,0;88,0;1,94;4,52;27,4;99,0;1;24,3;35;1;1254,0;0,091;-9,99;12,2
29/09/2024;0:56:53.931;00076;196,5;82,7;7,27;2,72;65,9;183,0;2;29,7;45;1;1168,0;0,084;-9,99;7,1
29/09/2024;0:56:53.931;00076;196,5;76,3;7,27;2,72;68,0;240,7;2;28,7;53;1;1168,0;0,084;-9,99;7,1
29/09/2024;0:57:29.544;00077;105,0;94,1;-31,04;7,26;26,6;98,3;1;39,1;25;1;1218,0;0,065;-9,99;13,2
29/09/2024;0:57:36.219;00078;186,0;140,9;-51,47;3,18;41,3;156,3;1;33,3;23;1;910,0;0,06;-9,99;6,2
29/09/2024;0:58:15.400;0007A;90,0;84,8;14,74;0,26;19,6;252,4;1;20,5;15;1;7625,0;0,052;23,24;22,9
29/09/2024;0:58:15.400;0007B;91,5;86,4;13,37;2,1;19,3;252,6;1;34,5;51;1;2157,0;0,042;-9,99;13,0
29/09/2024;0:58:23.573;0007D;219,0;75,8;-15,41;2,55;70,7;138,2;1;33,0;25;1;886,0;0,196;-9,99;4,6
29/09/2024;0:58:36.165;0007F;148,5;87,1;-17,65;2,11;54,7;200,5;1;28,2;25;1;1179,0;0,197;-9,99;6,8
29/09/2024;0:59:10.688;0007G;123,0;82,2;-16,06;1,88;48,5;325,9;1;15,6;25;1;867,0;0,254;-9,99;6,3
29/09/2024;0:59:43.578;0007H;141,0;88,6;1,29;6,8;51,6;107,3;1;37,8;23;1;695,0;0,075;-9,99;6,1
29/09/2024;1:00:24.422;0007K;127,5;94,7;-22,97;2,02;42,4;191,0;1;19,5;41;1;2609,0;0,041;-9,99;13,5
29/09/2024;1:01:02.554;0007M;112,5;98,6;-90,0;4,42;29,0;158,0;1;36,8;14;1;1202,0;0,034;-9,99;8,8
29/09/2024;1:01:15.552;0007N;105,0;93,3;18,3;0,05;27,5;218,7;1;22,0;15;1;12003,0;0,046;21,37;28,8
29/09/2024;1:01:15.552;0007O;111,0;98,9;17,83;2,37;27,3;219,2;1;35,1;51;1;1903,0;0,051;-9,99;13,1
29/09/2024;1:01:15.550;0007P;96,0;85,6;18,69;2,14;27,1;218,4;1;27,0;14;1;1593,0;0,054;-9,99;12,4
29/09/2024;1:02:03.074;0007Q;163,5;87,4;-12,72;0,11;58,3;218,1;1;17,3;15;1;4141,0;0,156;-9,99;18,6
29/09/2024;1:02:03.078;0007R;165,0;87,3;-12,61;0,88;58,7;218,0;1;19,5;45;1;1550,0;0,145;-9,99;9,9
29/09/2024;1:02:05.870;0007T;148,5;92,7;17,6;0,41;51,9;188,0;2;26,1;51;1;2149,0;0,117;-9,99;11,3
29/09/2024;1:02:05.870;0007T;148,5;78,2;17,6;0,41;58,8;156,9;2;19,5;41;1;2149,0;0,117;-9,99;11,3
29/09/2024;1:02:30.806;0007V;258,0;80,9;28,76;0,32;72,8;157,6;1;17,6;23;1;2680,0;0,132;-9,99;15,3
29/09/2024;1:02:45.768;0007W;187,5;95,4;-77,67;0,89;60,1;158,8;1;18,0;42;1;953,0;0,031;-9,99;7,4
29/09/2024;1:02:45.768;0007X;187,5;95,4;-77,66;0,89;60,1;158,8;1;18,0;42;1;951,0;0,031;-9,99;7,5
29/09/2024;1:02:48.408;0007Z;199,5;84,8;15,12;0,62;65,7;163,2;2;21,6;25;1;1147,0;0,115;-9,99;6,1
29/09/2024;1:02:48.408;0007Z;199,5;96,0;15,12;0,62;62,0;191,9;2;28,4;14;1;1147,0;0,115;-9,99;6,1
29/09/2024;1:02:49.720;00080;190,5;92,4;-39,8;0,81;61,7;160,4;1;14,9;13;1;1393,0;0,038;-9,99;8,2
29/09/2024;1:02:52.680;00081;193,5;89,6;11,57;1,55;63,2;161,4;2;18,6;25;1;805,0;0,094;-9,99;2,7
