2024-12-03 00:01:47.126;0001C;103,5;96,8;-7,53;1,56;20,9;270,0;1;15,3;15;1;891,0;0,161;-9,99;3,5
2024-12-03 00:02:28.379;0001F;103,5;89,9;-6,68;0,41;29,9;110,0;1;18,3;25;1;2844,0;0,123;39,53;15,6
2024-12-03 00:02:30.101;0001G;120,0;96,3;71,34;5,72;37,0;87,5;1;33,1;15;1;1599,0;0,025;-9,99;12,1
2024-12-03 00:02:39.968;0001J;186,0;92,3;21,04;6,62;61,0;38,5;1;35,3;14;1;1260,0;0,035;-9,99;8,0
2024-12-03 00:03:07.669;0001M;91,5;86,3;-13,14;0,35;19,5;169,9;1;16,0;25;1;2342,0;0,3;-9,99;13,7
2024-12-03 00:03:13.666;0001P;312,0;76,8;15,09;10,06;77,1;57,3;1;37,3;23;1;550,0;0,038;-9,99;4,5
2024-12-03 00:03:35.794;0001T;175,5;82,2;-8,79;0,08;62,8;96,3;1;18,7;15;1;4748,0;0,215;-9,99;20,9
2024-12-03 00:03:35.848;0001U;181,5;84,6;-7,93;3,32;62,9;96,6;1;28,1;24;1;864,0;0,195;-9,99;7,5
2024-12-03 00:03:35.848;0001V;184,5;86,3;-7,1;3,57;62,8;96,0;1;27,9;52;1;807,0;0,223;-9,99;6,7
2024-12-03 00:03:35.765;0001W;172,5;81,5;-7,72;2,45;62,5;95,9;1;26,2;25;1;852,0;0,232;-9,99;6,3
2024-12-03 00:04:15.594;0001X;157,5;91,4;-22,61;0,06;55,1;200,3;1;16,0;51;1;8809,0;0,181;38,77;25,2
2024-12-03 00:04:15.634;0001Y;163,5;93,3;-21,77;2,31;55,8;199,9;1;29,8;15;1;1342,0;0,188;-9,99;9,3
2024-12-03 00:04:24.027;0001Z;117,0;81,9;7,38;5,41;46,0;154,9;1;31,3;31;1;807,0;0,162;-9,99;4,4
2024-12-03 00:04:41.518;00021;118,5;89,7;-2,29;0,53;41,1;95,2;1;17,7;15;1;3284,0;0,098;-9,99;15,7
2024-12-03 00:04:45.898;00024;112,5;93,2;-24,59;0,57;34,3;207,0;1;18,8;15;1;3904,0;0,071;32,19;15,7
2024-12-03 00:05:00.410;00026;127,5;108,5;-10,18;0,09;32,0;255,9;3;28,1;45;1;7723,0;0,108;14,23;22,3
2024-12-03 00:05:00.410;00026;127,5;116,2;-10,18;0,09;24,5;43,3;3;33,5;23;1;7723,0;0,108;14,23;22,3
2024-12-03 00:05:00.410;00026;127,5;79,5;-10,18;0,09;51,9;68,0;3;19,5;52;1;7723,0;0,108;14,23;22,3
2024-12-03 00:05:00.382;00027;136,5;85,0;-9,5;3,25;52,0;68,7;1;37,8;31;1;1206,0;0,105;-9,99;6,5
2024-12-03 00:05:00.418;00028;129,0;109,6;-10,96;1,12;32,1;256,1;3;27,3;45;1;1884,0;0,11;-9,99;11,0
2024-12-03 00:05:00.418;00028;129,0;117,7;-10,96;1,12;24,4;42,9;3;33,4;23;1;1884,0;0,11;-9,99;11,0
2024-12-03 00:05:00.418;00028;129,0;80,7;-10,96;1,12;51,7;67,9;3;22,8;25;1;1884,0;0,11;-9,99;11,0
2024-12-03 00:05:00.411;00029;118,5;108,2;-9,62;4,02;24,3;44,0;1;36,4;23;1;1027,0;0,104;-9,99;7,3
2024-12-03 00:05:03.680;0002A;148,5;89,2;-4,48;6,26;53,6;91,6;1;39,1;23;1;691,0;0,12;-9,99;3,9
2024-12-03 00:05:18.141;0002D;132,0;101,0;-118,21;1,7;40,5;221,4;1;23,1;25;1;1828,0;0,051;-9,99;9,5
2024-12-03 00:05:18.291;0002E;130,5;99,4;-120,06;1,08;40,8;220,0;1;18,3;25;1;1972,0;0,05;-9,99;12,1
2024-12-03 00:05:41.792;0002G;130,5;107,0;1,6;3,69;35,2;173,6;3;27,7;45;1;991,0;0,059;-9,99;6,7
2024-12-03 00:05:41.792;0002G;130,5;96,1;1,6;3,69;43,0;214,0;3;38,5;25;1;991,0;0,059;-9,99;6,7
2024-12-03 00:05:41.792;0002G;130,5;93,1;1,6;3,69;44,9;260,6;3;35,1;15;1;991,0;0,059;-9,99;6,7
2024-12-03 00:05:54.702;0002L;141,0;91,9;5,43;3,96;49,8;48,5;1;37,2;31;1;918,0;0,198;-9,99;5,8
2024-12-03 00:05:55.827;0002P;208,5;84,6;-43,37;0,74;66,9;308,6;1;26,0;54;1;2303,0;0,104;-9,99;14,6
2024-12-03 00:06:29.510;0002S;99,0;86,1;17,63;1,58;29,7;4,6;1;15,1;54;1;1395,0;0,118;-9,99;9,9
2024-12-03 00:06:34.312;0002U;213,0;78,9;-16,94;3,23;69,1;73,4;1;25,7;23;1;1436,0;0,168;-9,99;10,5
2024-12-03 00:06:35.800;0002V;103,5;86,5;-17,13;2,76;33,5;202,1;1;35,9;15;1;1287,0;0,126;-9,99;8,4
2024-12-03 00:06:39.387;0002W;195,0;89,7;-26,08;3,29;63,4;122,2;1;27,1;53;1;1745,0;0,09;-9,99;11,0
2024-12-03 00:06:50.355;0002Y;94,5;87,6;8,77;0,65;22,3;54,9;1;15,8;25;1;2313,0;0,18;-9,99;13,0
2024-12-03 00:06:55.664;00031;303,0;72,7;12,42;0,31;77,4;168,1;1;33,0;53;1;3099,0;0,033;-9,99;16,1
2024-12-03 00:06:59.323;00033;129,0;91,6;35,24;1,42;45,1;48,3;1;18,1;15;1;1891,0;0,175;-9,99;11,1
2024-12-03 00:07:04.008;0003E;138,0;104,2;0,05;2,04;41,4;328,9;1;11,2;41;1;851,0;0,022;-9,99;4,7
2024-12-03 00:07:06.536;0003K;111,0;89,2;23,48;0,44;36,8;336,2;1;11,4;15;1;1761,0;0,216;-9,99;7,5
2024-12-03 00:07:07.539;0003M;133,5;106,2;16,12;2,51;37,6;267,1;1;26,9;42;1;1898,0;0,137;-9,99;11,3
2024-12-03 00:07:10.515;0003R;124,5;95,8;-10,4;1,0;40,0;331,2;1;8,2;15;1;1733,0;0,04;-9,99;8,1
2024-12-03 00:07:11.875;0003T;129,0;99,9;4,96;0,94;39,6;332,2;1;14,8;51;1;967,0;0,06;-9,99;4,4
2024-12-03 00:07:12.830;0003V;132,0;102,0;0,99;2,42;39,8;331,3;1;15,8;15;1;788,0;0,137;-9,99;4,3
2024-12-03 00:07:15.450;0003Z;127,5;99,4;-4,05;1,76;39,1;332,2;1;10,4;13;1;799,0;0,042;-9,99;3,7
2024-12-03 00:07:17.894;00043;106,5;85,4;-20,4;0,19;37,0;129,0;1;18,2;25;1;4371,0;0,28;-9,99;18,0
2024-12-03 00:07:18.000;00045;801,0;97,8;54,66;1,33;86,5;321,2;2;26,7;35;1;1896,0;0,1;-9,99;13,6
2024-12-03 00:07:18.000;00045;561,0;85,9;54,66;1,33;83,7;143,6;2;28,7;15;1;1896,0;0,1;-9,99;13,6
2024-12-03 00:07:20.918;00047;117,0;92,1;8,26;1,92;38,4;333,6;1;18,3;51;1;1209,0;0,061;-9,99;2,8
2024-12-03 00:07:24.998;0004A;120,0;95,1;-20,99;6,74;37,9;331,2;1;29,9;13;1;762,0;0,023;-9,99;3,8
2024-12-03 00:07:31.237;0004C;139,5;77,3;8,54;1,42;56,9;169,0;1;23,9;15;1;1943,0;0,085;-9,99;12,6
2024-12-03 00:07:31.238;0004D;147,0;80,9;8,6;2,3;57,2;168,9;1;24,8;51;1;1564,0;0,083;-9,99;10,4
2024-12-03 00:07:31.218;0004E;142,5;78,5;8,58;1,78;57,1;168,9;1;28,0;15;1;1844,0;0,084;-9,99;12,8
2024-12-03 00:07:34.619;0004F;126,0;86,6;-19,24;0,33;47,0;136,0;1;15,0;51;1;4837,0;0,152;-9,99;20,6
2024-12-03 00:07:38.710;0004I;120,0;92,2;-3,66;0,26;40,1;243,5;1;16,7;25;1;4737,0;0,058;-9,99;20,4
2024-12-03 00:07:45.366;0004L;108,0;104,3;-15,93;1,97;15,2;155,2;2;30,2;32;1;1182,0;0,115;-9,99;8,4
2024-12-03 00:07:45.366;0004L;108,0;86,1;-15,93;1,97;37,4;113,9;2;24,0;15;1;1182,0;0,115;-9,99;8,4
2024-12-03 00:07:51.824;0004M;121,5;97,1;-1,5;0,18;37,3;252,9;3;32,6;45;1;4906,0;0,12;-9,99;20,6
2024-12-03 00:07:51.824;0004M;121,5;114,6;-1,5;0,18;19,5;40,9;3;29,3;23;1;4906,0;0,12;-9,99;20,6
2024-12-03 00:07:51.824;0004M;121,5;86,4;-1,5;0,18;45,1;69,8;3;19,7;25;1;4906,0;0,12;-9,99;20,6
2024-12-03 00:07:51.850;0004N;115,5;109,3;-1,21;6,86;19,0;41,2;1;36,3;15;1;759,0;0,067;-9,99;5,3
2024-12-03 00:07:51.826;0004O;127,5;120,4;3,47;6,12;19,4;41,7;1;34,7;24;1;978,0;0,067;-9,99;5,6
2024-12-03 00:07:51.824;0004P;118,5;112,1;1,48;7,1;19,1;43,0;1;39,7;15;1;792,0;0,062;-9,99;6,5
2024-12-03 00:07:52.126;0004Q;183,0;88,3;-34,19;3,91;61,9;172,5;1;39,6;53;1;954,0;0,174;-9,99;7,3
2024-12-03 00:07:54.597;0004R;285,0;95,1;20,23;2,78;71,7;206,4;1;30,7;35;1;1109,0;0,15;-9,99;9,0
2024-12-03 00:07:55.600;0004S;94,5;85,6;-5,86;1,31;25,2;215,3;1;23,6;15;1;2107,0;0,2;-9,99;12,2
2024-12-03 00:08:02.603;0004T;187,5;89,8;41,18;9,12;62,1;303,7;1;38,5;31;1;834,0;0,003;-9,99;4,6
2024-12-03 00:08:08.115;0004U;103,5;89,7;-11,53;5,97;30,2;121,7;1;38,9;25;1;883,0;0,119;-9,99;3,8
2024-12-03 00:08:20.794;0004X;144,0;103,5;5,05;5,13;44,5;219,1;2;34,4;15;1;839,0;0,372;-9,99;6,2
2024-12-03 00:08:20.794;0004X;144,0;85,3;5,05;5,13;54,2;98,6;2;32,3;25;1;839,0;0,372;-9,99;6,2
2024-12-03 00:08:23.709;0004Y;129,0;93,5;-35,69;1,15;43,9;185,8;1;11,7;25;1;2741,0;0,046;-9,99;15,7
2024-12-03 00:08:40.394;0004Z;141,0;92,3;-28,55;0,27;49,6;189,6;1;19,5;15;1;4548,0;0,056;-9,99;19,7
2024-12-03 00:08:41.981;00050;94,5;83,2;-8,36;0,03;28,6;48,7;1;14,3;15;1;12786,0;0,183;14,47;26,7
2024-12-03 00:08:41.982;00051;100,5;88,5;-7,96;0,75;28,5;49,1;1;16,0;13;1;1961,0;0,185;-9,99;12,9
2024-12-03 00:08:41.984;00052;91,5;80,5;-8,23;0,8;28,6;48,8;1;15,8;31;1;2024,0;0,189;-9,99;13,0
2024-12-03 00:08:55.998;00055;133,5;102,6;38,98;4,24;40,1;173,2;1;29,3;32;1;772,0;0,153;-9,99;3,7
2024-12-03 00:09:31.197;0005C;96,0;86,7;-16,77;0,07;25,5;189,5;1;17,8;15;1;10483,0;0,13;16,66;26,3
2024-12-03 00:09:31.200;0005D;99,0;89,5;-16,8;1,39;25,6;190,0;2;27,7;25;1;1640,0;0,118;-9,99;10,6
2024-12-03 00:09:31.200;0005D;99,0;74,1;-16,8;1,39;41,8;231,3;2;36,0;23;1;1640,0;0,118;-9,99;10,6
2024-12-03 00:09:32.186;0005E;123,0;95,0;13,11;0,52;39,8;259,5;3;29,1;35;1;3114,0;0,127;37,13;15,5
2024-12-03 00:09:32.186;0005E;123,0;115,0;13,11;0,52;20,9;28,3;3;33,1;23;1;3114,0;0,127;37,13;15,5
2024-12-03 00:09:32.186;0005E;123,0;89,9;13,11;0,52;43,4;63,5;3;21,0;25;1;3114,0;0,127;37,13;15,5
2024-12-03 00:09:39.034;0005H;118,5;83,6;10,06;1,11;45,5;266,3;2;29,8;54;1;2310,0;0,114;-9,99;12,3
2024-12-03 00:09:39.034;0005H;118,5;90,3;10,06;1,11;40,7;54,7;2;22,8;15;1;2310,0;0,114;-9,99;12,3
2024-12-03 00:09:42.670;0005I;105,0;82,8;-10,41;0,59;38,2;44,9;1;14,3;51;1;2235,0;0,121;-9,99;13,9
2024-12-03 00:09:47.075;0005K;190,5;93,4;1,34;1,25;61,4;93,6;1;17,9;25;1;1289,0;0,496;-9,99;9,8
2024-12-03 00:09:47.082;0005L;178,5;86,5;0,99;1,41;61,7;93,7;1;21,5;24;1;1268,0;0,471;-9,99;8,6
2024-12-03 00:09:47.131;0005M;193,5;94,1;0,54;1,41;61,7;93,8;1;20,5;14;1;1248,0;0,455;-9,99;9,8
2024-12-03 00:10:00.611;0005O;96,0;94,2;-6,89;2,05;11,3;239,1;2;30,6;41;1;1608,0;0,081;-9,99;10,6
2024-12-03 00:10:00.611;0005O;96,0;91,7;-6,89;2,05;17,3;111,5;2;30,1;25;1;1608,0;0,081;-9,99;10,6
2024-12-03 00:10:14.789;0005R;213,0;84,4;14,52;0,58;67,5;64,6;1;24,1;51;1;2033,0;0,189;-9,99;13,4
2024-12-03 00:10:18.859;0005S;136,5;97,8;97,92;2,57;44,7;113,5;1;14,7;52;1;9069,0;0,033;-9,99;26,3
2024-12-03 00:10:19.614;0005T;139,5;95,5;38,7;0,07;47,3;117,3;1;16,0;25;1;8064,0;0,05;-9,99;24,6
2024-12-03 00:10:18.851;0005U;127,5;93,0;121,32;2,34;43,5;111,4;1;18,7;35;1;1116,0;0,087;-9,99;9,3
2024-12-03 00:10:19.656;0005W;130,5;89,4;40,13;0,16;47,2;117,2;1;16,0;15;1;2422,0;0,051;-9,99;14,8
2024-12-03 00:10:19.155;0005X;138,0;97,4;71,53;0,07;45,5;114,9;1;15,8;25;1;32443,0;0,06;-9,99;35,2
2024-12-03 00:10:19.154;0005Y;135,0;94,5;61,5;1,1;46,0;115,7;1;14,7;51;1;4644,0;0,044;-9,99;19,3
2024-12-03 00:10:20.491;00063;112,5;92,9;-31,38;1,02;34,6;177,1;1;21,1;25;1;3460,0;0,042;-9,99;17,6
2024-12-03 00:11:01.326;00065;151,5;84,8;-12,07;0,64;56,5;166,1;1;22,8;52;1;3284,0;0,188;-9,99;15,9
2024-12-03 00:11:05.658;00066;114,0;82,8;4,23;1,02;43,8;82,1;1;19,3;25;1;2111,0;0,353;-9,99;13,1
2024-12-03 00:11:17.106;00068;126,0;80,4;15,68;0,68;50,8;121,6;1;17,8;15;1;2000,0;0,198;-9,99;12,0
2024-12-03 00:11:21.211;0006B;196,5;77,5;10,13;0,8;67,6;143,3;1;22,5;15;1;2882,0;0,07;-9,99;16,1
2024-12-03 00:11:23.214;0006C;165,0;94,0;-47,06;0,42;55,9;182,6;1;16,2;45;1;6288,0;0,037;-9,99;20,6
2024-12-03 00:11:42.205;0006F;208,5;104,3;-122,35;1,43;60,8;246,9;1;5,1;45;1;2909,0;0,01;-9,99;17,3
2024-12-03 00:11:55.069;0006I;193,5;92,7;-14,18;0,33;62,1;203,7;2;18,0;35;1;2324,0;0,114;-9,99;13,9
2024-12-03 00:11:55.069;0006I;193,5;103,3;-14,18;0,33;58,5;30,6;2;25,6;51;1;2324,0;0,114;-9,99;13,9
2024-12-03 00:11:57.150;0006J;103,5;84,4;2,43;0,25;35,6;35,0;1;11,9;15;1;2803,0;0,12;-9,99;15,4
2024-12-03 00:11:59.666;0006K;111,0;85,0;-9,67;3,03;40,3;164,8;2;29,5;15;1;574,0;0,401;-9,99;2,6
2024-12-03 00:11:59.666;0006K;111,0;82,2;-9,67;3,03;42,5;204,1;2;29,3;14;1;574,0;0,401;-9,99;2,6
2024-12-03 00:12:01.542;0006L;156,0;87,0;-26,82;3,48;56,7;149,9;1;23,7;51;1;645,0;0,077;-9,99;4,3
2024-12-03 00:12:11.075;0006N;136,5;94,7;-11,16;0,32;46,5;277,9;1;9,6;15;1;6084,0;0,052;20,03;21,9
2024-12-03 00:12:14.966;0006R;165,0;91,5;-1,01;5,1;56,9;241,0;1;23,4;14;1;1061,0;0,14;-9,99;7,6
2024-12-03 00:12:19.642;0006S;190,5;83,5;17,18;0,07;64,8;48,6;1;22,4;53;1;4288,0;0,316;42,14;20,1
2024-12-03 00:12:19.790;0006T;181,5;75,4;17,34;3,55;66,2;48,7;1;33,5;35;1;692,0;0,379;-9,99;5,0
2024-12-03 00:12:19.642;0006U;196,5;84,2;16,95;2,67;65,4;48,6;1;23,9;35;1;796,0;0,366;-9,99;9,3
2024-12-03 00:12:27.622;0006W;91,5;85,3;7,01;0,46;21,3;42,5;1;14,6;25;1;2683,0;0,171;-9,99;13,1
2024-12-03 00:12:35.851;0006Z;145,5;85,0;-15,12;0,27;54,8;145,0;1;15,8;15;1;2488,0;0,239;-9,99;15,5
2024-12-03 00:12:40.613;00073;192,0;95,0;36,73;1,12;61,1;60,4;1;19,3;53;1;1633,0;0,045;-9,99;10,0
2024-12-03 00:12:40.614;00074;186,0;91,8;37,28;1,43;61,2;60,5;1;20,8;15;1;1459,0;0,046;-9,99;9,8
2024-12-03 00:12:40.624;00075;177,0;88,0;36,7;1,17;60,9;60,5;1;19,6;35;1;1635,0;0,044;-9,99;12,0
2024-12-03 00:12:40.619;00076;184,5;90,2;27,55;1,12;61,5;60,8;1;25,3;53;1;1479,0;0,046;-9,99;8,8
2024-12-03 00:12:52.608;00078;115,5;93,3;-27,57;2,9;36,5;197,8;1;30,9;31;1;1950,0;0,057;-9,99;12,6
2024-12-03 00:12:55.605;00079;120,0;91,7;9,89;2,12;40,5;82,2;1;10,7;41;1;1630,0;0,104;-9,99;11,7
2024-12-03 00:13:04.664;0007A;96,0;83,6;-10,64;1,8;29,7;95,3;1;25,7;14;1;1125,0;0,241;-9,99;7,7
2024-12-03 00:13:10.154;0007B;183,0;85,3;5,51;2,33;63,0;58,8;1;22,0;25;1;1399,0;0,14;-9,99;8,3
2024-12-03 00:13:13.091;0007G;120,0;79,2;6,02;2,26;49,1;133,3;1;25,4;15;1;1243,0;0,174;-9,99;9,1
2024-12-03 00:13:13.123;0007H;129,0;85,6;5,23;1,88;48,9;133,2;1;22,3;25;1;960,0;0,179;-9,99;6,7
2024-12-03 00:13:13.088;0007I;114,0;75,1;5,29;1,84;49,1;133,4;1;21,9;15;1;1001,0;0,156;-9,99;6,9
2024-12-03 00:13:16.707;0007K;171,0;70,2;-0,72;10,65;66,5;301,6;1;31,5;24;1;1092,0;0,067;-9,99;8,9
2024-12-03 00:13:21.597;0007L;100,5;94,2;6,84;0,89;20,5;135,3;1;16,4;15;1;3144,0;0,046;-9,99;17,0
2024-12-03 00:13:26.101;0007M;127,5;75,3;36,06;4,01;54,3;119,0;1;29,0;23;1;758,0;0,07;-9,99;5,8
2024-12-03 00:13:31.531;0007O;111,0;109,9;7,09;1,58;8,3;145,6;2;34,8;13;1;3201,0;0,038;-9,99;15,5
2024-12-03 00:13:31.531;0007O;111,0;93,6;7,09;1,58;32,8;103,5;2;25,4;51;1;3201,0;0,038;-9,99;15,5
2024-12-03 00:13:57.325;0007P;129,0;99,3;67,27;1,1;40,0;253,9;2;32,2;45;1;2997,0;0,027;-9,99;16,5
2024-12-03 00:13:57.325;0007P;129,0;96,1;67,27;1,1;42,2;68,6;2;22,4;52;1;2997,0;0,027;-9,99;16,5
2024-12-03 00:13:58.650;0007Q;210,0;88,9;17,83;0,24;65,8;89,4;1;17,3;14;1;3214,0;0,141;-9,99;17,8
2024-12-03 00:14:07.581;0007S;139,5;89,9;4,25;2,74;50,3;239,0;1;15,3;15;1;1115,0;0,116;-9,99;8,3
2024-12-03 00:14:47.507;0007X;156,0;81,2;10,79;1,99;59,2;124,9;1;21,6;53;1;1057,0;0,178;-9,99;6,7
2024-12-03 00:15:16.976;0007Y;147,0;89,4;24,45;0,34;53,1;41,3;1;14,6;25;1;3780,0;0,074;-9,99;17,9
2024-12-03 00:15:20.051;0007Z;127,5;85,2;-13,73;0,98;48,5;101,6;1;14,7;53;1;1183,0;0,139;-9,99;9,9
2024-12-03 00:15:23.781;00081;111,0;74,7;-9,75;4,04;48,1;276,9;2;34,0;53;1;691,0;0,257;-9,99;4,5
2024-12-03 00:15:23.781;00081;111,0;77,6;-9,75;4,04;46,0;44,6;2;26,9;25;1;691,0;0,257;-9,99;4,5
2024-12-03 00:15:24.070;00082;159,0;85,7;-15,27;0,5;58,0;144,0;1;17,3;15;1;2044,0;0,198;-9,99;13,0
2024-12-03 00:15:30.997;00084;190,5;91,2;58,17;2,28;62,2;37,6;1;23,5;51;1;1440,0;0,049;-9,99;11,5
2024-12-03 00:15:31.789;00085;153,0;90,0;-25,88;0,21;54,5;193,5;2;18,8;15;1;3822,0;0,109;-9,99;18,3
2024-12-03 00:15:31.789;00085;393,0;119,9;-25,88;0,21;73,9;38,6;2;25,8;45;1;3822,0;0,109;-9,99;18,3
2024-12-03 00:15:35.490;00087;102,0;87,3;17,97;1,32;31,3;329,3;2;32,8;23;1;1335,0;0,13;-9,99;9,5
2024-12-03 00:15:35.490;00087;102,0;89,9;17,97;1,32;28,4;22,3;2;27,2;15;1;1335,0;0,13;-9,99;9,5
2024-12-03 00:15:38.683;00088;169,5;84,5;3,72;0,08;60,8;66,6;1;23,2;15;1;3643,0;0,332;-9,99;16,5
2024-12-03 00:15:38.746;00089;129,0;81,1;12,68;4,49;51,5;166,8;1;36,1;25;1;737,0;0,069;-9,99;4,1
2024-12-03 00:16:00.235;0008A;150,0;78,1;-44,13;4,65;59,2;303,6;1;31,0;13;1;1041,0;0,06;-9,99;8,3
2024-12-03 00:16:20.912;0008C;94,5;86,6;-4,55;0,08;23,8;92,0;1;15,4;25;1;5262,0;0,257;20,27;20,0
2024-12-03 00:16:20.917;0008D;88,5;81,1;-4,41;2,68;23,8;92,1;1;27,6;13;1;845,0;0,206;-9,99;5,8
2024-12-03 00:16:20.917;0008E;88,5;81,1;-4,41;2,68;23,8;92,1;1;27,6;31;1;844,0;0,206;-9,99;6,1
2024-12-03 00:16:25.838;0008F;127,5;103,1;12,94;0,04;36,3;259,5;3;27,6;35;1;8416,0;0,135;21,61;25,8
2024-12-03 00:16:25.838;0008F;127,5;117,7;12,94;0,04;22,8;33,7;3;34,9;23;1;8416,0;0,135;21,61;25,8
2024-12-03 00:16:25.838;0008F;127,5;87,5;12,94;0,04;47,1;64,5;3;18,5;25;1;8416,0;0,135;21,61;25,8
2024-12-03 00:16:25.840;0008G;121,5;98,2;12,84;1,67;36,4;259,5;3;27,1;53;1;1281,0;0,121;-9,99;9,5
2024-12-03 00:16:25.840;0008G;121,5;112,2;12,84;1,67;22,8;33,7;3;38,3;23;1;1281,0;0,121;-9,99;9,5
2024-12-03 00:16:25.840;0008G;121,5;83,4;12,84;1,67;47,0;64,5;3;27,6;25;1;1281,0;0,121;-9,99;9,5
2024-12-03 00:16:25.838;0008H;133,5;107,8;13,01;1,39;36,5;259,1;2;26,3;35;1;1393,0;0,126;-9,99;10,1
2024-12-03 00:16:25.838;0008H;133,5;92,1;13,01;1,39;46,8;64,8;2;25,8;52;1;1393,0;0,126;-9,99;10,1
2024-12-03 00:16:25.840;0008I;121,5;98,2;12,84;1,67;36,4;259,5;3;27,1;35;1;1280,0;0,121;-9,99;8,5
2024-12-03 00:16:25.840;0008I;121,5;112,2;12,84;1,67;22,8;33,7;3;38,3;23;1;1280,0;0,121;-9,99;8,5
2024-12-03 00:16:25.840;0008I;121,5;83,4;12,84;1,67;47,0;64,5;3;27,6;25;1;1280,0;0,121;-9,99;8,5
2024-12-03 00:16:28.203;0008J;109,5;84,5;-16,07;5,85;39,8;105,0;1;38,2;13;1;576,0;0,172;-9,99;4,3
2024-12-03 00:16:33.130;0008K;96,0;86,1;-14,17;3,8;26,4;168,5;1;33,9;14;1;933,0;0,169;-9,99;7,0
2024-12-03 00:16:44.194;0008M;121,5;86,3;-11,51;0,47;45,2;168,3;1;19,5;25;1;1899,0;0,223;-9,99;12,3
2024-12-03 00:16:46.338;0008N;115,5;104,2;-21,17;2,13;25,7;187,6;2;33,8;14;1;1563,0;0,045;-9,99;11,1
2024-12-03 00:16:46.338;0008N;115,5;94,0;-21,17;2,13;35,8;138,5;2;31,3;13;1;1563,0;0,045;-9,99;11,1
2024-12-03 00:16:47.923;0008O;322,5;96,9;32,42;0,69;73,9;356,0;1;34,3;45;1;1982,0;0,057;-9,99;13,7
2024-12-03 00:16:55.296;0008P;114,0;90,0;11,91;0,07;38,2;49,7;1;15,0;15;1;6774,0;0,099;27,11;23,8
2024-12-03 00:16:55.298;0008Q;123,0;78,8;13,98;2,27;50,6;267,7;2;29,2;25;1;1015,0;0,081;-9,99;8,9
2024-12-03 00:16:55.298;0008Q;123,0;97,6;13,98;2,27;37,8;50,3;2;20,4;51;1;1015,0;0,081;-9,99;8,9
