14/08/2024;0:13:52.162;0001P;105,0;93,2;6,51;1,15;27,7;152,4;1;10,4;24;1;3967,0;0,062;-9,99;20,4
14/08/2024;0:15:21.502;0001U;102,0;97,6;-6,25;2,33;17,1;100,6;1;24,1;25;1;5230,0;0,02;-9,99;19,6
14/08/2024;0:16:03.965;0001X;183,0;95,5;27,62;0,22;59,3;194,2;1;11,5;15;1;6654,0;0,068;31,42;20,9
14/08/2024;0:16:04.002;0001Y;189,0;104,1;24,41;7,28;57,3;192,5;1;31,9;24;1;1222,0;0,039;-9,99;5,5
14/08/2024;0:16:03.971;0001Z;177,0;97,7;27,46;9,19;57,1;192,6;1;28,8;24;1;1095,0;0,045;-9,99;4,9
14/08/2024;0:16:04.018;00020;186,0;102,8;24,47;9,31;57,1;192,5;1;34,6;24;1;1132,0;0,033;-9,99;6,1
14/08/2024;0:17:01.928;00022;192,0;80,9;-45,13;3,06;65,9;149,6;1;35,2;13;1;1834,0;0,137;-9,99;10,2
14/08/2024;0:17:39.250;00023;135,0;104,7;-7,62;0,07;39,5;173,6;2;24,3;45;1;7463,0;0,215;-9,99;21,5
14/08/2024;0:17:39.250;00023;135,0;95,6;-7,62;0,07;45,3;255,8;2;27,8;52;1;7463,0;0,215;-9,99;21,5
14/08/2024;0:20:10.350;00027;166,5;97,2;5,06;6,72;54,9;159,1;1;22,9;23;1;1782,0;0,025;-9,99;9,4
14/08/2024;0:20:23.294;0002A;94,5;91,2;3,93;1,37;15,3;128,5;1;11,7;25;1;4460,0;0,046;-9,99;18,6
14/08/2024;0:20:46.274;0002D;103,5;87,6;-11,3;0,43;32,4;198,5;1;15,0;25;1;8738,0;0,057;-9,99;23,5
14/08/2024;0:22:27.482;0002I;270,0;81,9;-60,79;4,43;73,5;148,3;1;37,9;24;1;1408,0;0,15;-9,99;8,5
14/08/2024;0:22:39.176;0002J;171,0;85,9;6,38;2,85;60,5;220,6;1;21,5;53;1;2203,0;0,08;-9,99;12,3
14/08/2024;0:22:45.933;0002K;121,5;88,5;-37,78;1,14;43,6;184,8;1;19,0;14;1;3848,0;0,092;-9,99;17,8
14/08/2024;0:23:03.997;0002L;199,5;91,5;-21,84;1,03;63,5;23,9;1;12,7;25;1;3090,0;0,105;-9,99;14,4
14/08/2024;0:23:04.002;0002M;201,0;93,5;-22,36;3,52;63,1;24,2;1;30,9;25;1;1634,0;0,098;-9,99;9,1
14/08/2024;0:23:27.797;0002N;160,5;79,4;71,03;7,1;61,0;324,5;1;21,5;35;1;841,0;0,12;-9,99;4,8
14/08/2024;0:23:27.797;0002O;160,5;79,4;71,03;7,1;61,0;324,5;1;21,4;35;1;841,0;0,12;-9,99;5,1
14/08/2024;0:24:35.792;0002Q;124,5;75,1;-8,22;11,55;53,3;191,0;1;33,1;13;1;955,0;0,068;-9,99;6,4
14/08/2024;0:24:35.792;0002R;124,5;75,1;-8,22;11,55;53,3;191,0;1;33,1;13;1;955,0;0,068;-9,99;6,4
14/08/2024;0:25:52.322;0002Y;132,0;108,0;-25,65;1,99;35,5;240,5;2;29,7;53;1;2828,0;0,043;-9,99;16,3
14/08/2024;0:25:52.322;0002Y;612,0;114,6;-25,65;1,99;81,9;253,7;2;34,9;51;1;2828,0;0,043;-9,99;16,3
14/08/2024;0:26:20.333;00030;112,5;82,7;-40,48;0,85;43,0;129,9;1;18,8;52;1;3958,0;0,103;-9,99;16,9
14/08/2024;0:26:33.870;00032;118,5;87,3;-7,01;0,27;42,9;213,6;1;15,4;25;1;7110,0;0,096;-9,99;21,5
14/08/2024;0:27:55.334;00035;97,5;90,2;14,68;0,42;22,4;122,2;1;18,7;15;1;10137,0;0,031;37,51;24,2
14/08/2024;0:28:29.888;00037;99,0;83,6;-31,49;0,03;32,6;159,5;1;11,8;15;1;12203,0;0,203;-9,99;25,5
14/08/2024;0:29:01.029;0003B;196,5;101,6;22,51;2,85;59,6;262,6;1;30,7;51;1;2458,0;0,053;-9,99;15,5
14/08/2024;0:29:21.483;0003E;184,5;96,3;-0,01;4,81;59,3;233,7;1;36,8;45;1;2242,0;0,046;-9,99;12,5
14/08/2024;0:31:10.728;0003L;157,5;89,9;-15,18;2,05;55,8;97,6;1;28,1;25;1;3322,0;0,047;-9,99;18,4
14/08/2024;0:31:41.603;0003O;349,5;82,1;-43,87;2,67;77,9;117,8;1;19,9;54;1;1431,0;0,047;-9,99;10,6
14/08/2024;0:31:41.603;0003P;349,5;82,1;-43,86;2,67;77,9;117,8;1;19,8;45;1;1432,0;0,047;-9,99;10,2
14/08/2024;0:32:36.504;0003R;400,5;95,9;31,62;10,4;77,9;328,9;1;36,2;23;1;1195,0;0,038;-9,99;6,9
14/08/2024;0:32:53.339;0003T;163,5;85,6;29,07;0,2;59,1;4,7;1;9,8;35;1;5349,0;0,207;-9,99;19,1
14/08/2024;0:33:05.642;0003Y;123,0;87,6;-15,48;0,23;45,0;95,5;1;14,7;15;1;8464,0;0,051;38,57;24,0
14/08/2024;0:33:08.962;00041;207,0;77,5;-19,57;0,5;68,9;328,7;1;9,3;25;1;3640,0;0,085;-9,99;16,0
14/08/2024;0:33:08.947;00042;198,0;76,0;-12,53;11,8;68,3;327,7;1;31,1;42;1;681,0;0,001;-9,99;2,6
14/08/2024;0:33:23.261;00047;270,0;81,2;-41,5;3,67;73,6;78,2;1;27,6;24;1;1355,0;0,06;-9,99;8,5
14/08/2024;0:33:57.189;00048;129,0;107,7;37,49;3,02;33,8;179,8;1;24,6;54;1;1732,0;0,187;-9,99;12,8
14/08/2024;0:35:52.302;0004F;171,0;78,2;21,54;1,6;63,5;185,3;1;19,6;42;1;2144,0;0,096;-9,99;11,5
14/08/2024;0:35:52.302;0004G;171,0;78,2;21,53;1,6;63,5;185,3;1;19,5;24;1;2144,0;0,096;-9,99;11,3
14/08/2024;0:35:52.302;0004H;171,0;78,2;21,53;1,6;63,5;185,3;1;19,6;42;1;2146,0;0,095;-9,99;11,2
14/08/2024;0:36:36.602;0004K;106,5;86,7;-6,06;3,96;35,8;230,4;1;29,0;25;1;2208,0;0,066;-9,99;14,5
14/08/2024;0:36:56.232;0004L;100,5;86,4;-11,33;1,74;31,0;227,1;1;29,9;51;1;2496,0;0,189;-9,99;18,7
14/08/2024;0:37:55.798;0004P;96,0;74,2;16,02;3,32;39,6;336,3;1;25,2;52;1;2746,0;0,035;-9,99;13,9
14/08/2024;0:38:56.269;0004Q;198,0;73,7;19,6;0,42;69,0;359,4;1;4,8;14;1;4189,0;0,123;-9,99;16,7
14/08/2024;0:40:00.034;0004U;309,0;90,7;31,38;0,22;74,3;355,2;1;5,0;52;1;3131,0;0,068;7,63;14,9
14/08/2024;0:40:46.306;0004Y;123,0;80,7;-10,41;4,95;49,4;93,6;1;37,5;52;1;1298,0;0,241;-9,99;13,9
14/08/2024;0:40:51.168;0004Z;99,0;89,4;-5,58;0,53;25,7;159,0;1;13,8;14;1;7262,0;0,048;-9,99;22,3
14/08/2024;0:41:27.187;00056;123,0;90,1;-4,84;0,2;43,3;140,2;1;8,4;25;1;8183,0;0,043;22,83;22,4
14/08/2024;0:41:35.952;00059;111,0;93,1;21,23;0,02;33,3;190,7;1;14,8;15;1;12845,0;0,155;24,85;25,7
14/08/2024;0:41:35.981;0005A;117,0;98,1;21,27;0,43;33,4;190,6;1;15,7;15;1;2418,0;0,16;-9,99;11,3
14/08/2024;0:42:50.525;0005D;94,5;81,7;35,43;1,06;30,3;245,3;1;11,2;25;1;4139,0;0,116;-9,99;19,4
14/08/2024;0:43:16.555;0005E;268,5;81,9;-8,52;0,79;73,4;167,0;1;20,9;25;1;3321,0;0,122;-9,99;14,9
14/08/2024;0:43:58.128;0005L;117,0;57,3;0,61;12,04;61,1;161,1;1;21,9;25;1;1013,0;0,003;-9,99;8,2
14/08/2024;0:44:03.802;0005M;124,5;93,8;2,64;0,36;41,5;227,9;1;15,4;25;1;4449,0;0,13;-9,99;17,7
14/08/2024;0:44:03.794;0005N;126,0;94,8;2,51;0,29;41,6;227,8;1;16,7;25;1;5046,0;0,128;-9,99;17,9
14/08/2024;0:44:10.938;0005Q;102,0;92,5;7,22;0,66;25,2;31,2;1;13,8;15;1;5434,0;0,046;-9,99;20,5
14/08/2024;0:44:10.942;0005R;339,0;120,7;16,21;11,07;70,6;327,2;1;38,3;35;1;944,0;0,001;-9,99;5,7
14/08/2024;0:44:22.562;0005S;214,5;88,7;-28,34;0,26;66,4;207,9;1;4,9;14;1;4506,0;0,052;-9,99;18,5
14/08/2024;0:45:36.674;0005W;100,5;76,6;25,18;3,45;40,6;180,5;1;27,5;51;1;2469,0;0,025;-9,99;12,8
14/08/2024;0:47:14.546;0005Z;150,0;73,0;14,9;1,77;61,5;135,0;1;23,8;14;1;1631,0;0,251;-9,99;9,7
14/08/2024;0:47:14.563;00064;160,5;124,3;13,57;6,93;39,7;162,8;1;34,6;32;1;1066,0;0,224;-9,99;5,4
14/08/2024;0:47:15.699;00065;189,0;85,6;14,9;0,82;63,8;269,1;1;11,8;51;1;3234,0;0,085;-9,99;17,8
14/08/2024;0:47:17.877;00066;117,0;88,9;-18,95;3,45;40,9;182,1;1;37,8;14;1;2256,0;0,061;-9,99;12,7
14/08/2024;0:48:15.686;0006C;90,0;84,2;12,33;1,85;20,9;176,4;1;25,0;25;1;2899,0;0,071;-9,99;12,6
14/08/2024;0:48:15.685;0006D;81,0;75,7;12,6;2,13;21,1;175,6;1;22,4;52;1;2703,0;0,071;-9,99;12,4
14/08/2024;0:48:15.683;0006E;84,0;78,5;13,04;1,91;21,0;175,7;2;24,8;52;1;2864,0;0,073;-9,99;11,9
14/08/2024;0:48:15.683;0006E;84,0;70,6;13,04;1,91;33,1;230,1;2;31,5;31;1;2864,0;0,073;-9,99;11,9
14/08/2024;0:49:00.578;0006H;108,0;93,9;10,21;0,65;29,9;220,1;1;15,4;15;1;7500,0;0,052;-9,99;22,0
14/08/2024;0:49:27.464;0006J;357,0;117,5;8,59;0,36;72,3;167,0;2;27,1;53;1;4016,0;0,247;-9,99;17,8
14/08/2024;0:49:27.464;0006J;117,0;81,6;8,59;0,36;46,1;229,3;2;25,7;25;1;4016,0;0,247;-9,99;17,8
14/08/2024;0:49:27.698;0006L;136,5;83,7;-51,11;0,24;52,7;119,0;1;13,9;24;1;6957,0;0,111;31,14;21,4
14/08/2024;0:49:28.478;0006M;133,5;84,2;-38,53;2,25;51,4;193,5;1;10,2;23;1;1649,0;0,147;-9,99;10,7
14/08/2024;0:49:28.478;0006N;133,5;84,2;-38,53;2,25;51,4;193,5;1;10,1;23;1;1649,0;0,147;-9,99;10,1
14/08/2024;0:49:34.974;0006O;130,5;92,4;3,23;1,06;45,3;210,4;1;21,8;25;1;5078,0;0,051;-9,99;19,0
14/08/2024;0:50:22.643;0006T;262,5;74,3;11,59;2,86;74,7;97,0;1;27,3;13;1;2174,0;0,077;-9,99;13,4
14/08/2024;0:50:39.030;0006U;96,0;50,0;-28,01;9,43;59,0;165,0;1;38,1;23;1;1480,0;0,145;-9,99;12,5
14/08/2024;0:50:43.264;0006V;169,5;85,2;-52,63;0,93;60,5;120,3;1;13,3;15;1;3161,0;0,089;-9,99;14,7
14/08/2024;0:50:43.282;0006W;168,0;85,9;-52,19;6,04;59,9;120,0;1;37,9;24;1;1347,0;0,11;-9,99;8,4
14/08/2024;0:51:10.498;0006X;81,0;71,4;24,63;0,44;28,3;55,2;1;16,4;15;1;6030,0;0,061;-9,99;20,3
14/08/2024;0:52:03.643;0006Z;262,5;74,8;-24,08;1,22;74,6;174,8;1;21,5;15;1;1683,0;0,202;-9,99;10,4
14/08/2024;0:52:16.883;00070;162,0;79,2;4,39;0,19;61,4;32,9;1;12,0;52;1;5752,0;0,117;-9,99;17,8
14/08/2024;0:52:19.424;00072;153,0;78,8;13,88;0,04;59,6;188,2;1;16,4;25;1;12305,0;0,091;17,26;24,9
14/08/2024;0:52:19.427;00073;159,0;82,3;13,03;1,08;59,4;188,6;1;14,7;15;1;1917,0;0,092;-9,99;9,6
14/08/2024;0:52:19.422;00074;162,0;83,5;14,14;1,12;59,6;188,4;1;14,0;52;1;1911,0;0,09;-9,99;9,5
14/08/2024;0:52:19.424;00075;144,0;74,1;13,63;1,13;59,6;188,4;1;13,0;51;1;1934,0;0,089;-9,99;9,1
14/08/2024;0:53:27.128;0007F;154,5;89,6;31,83;0,51;55,1;26,4;1;10,5;15;1;5327,0;0,093;-9,99;19,0
14/08/2024;0:53:49.616;0007J;210,0;84,9;-51,92;0,24;67,0;194,0;1;15,3;52;1;4484,0;0,203;-9,99;18,1
14/08/2024;0:54:07.837;0007M;91,5;85,8;-12,01;0,17;20,5;138,4;1;13,0;25;1;12763,0;0,059;35,2;26,0
14/08/2024;0:54:07.837;0007N;97,5;91,8;-12,9;9,84;19,8;141,6;1;40,0;52;1;1957,0;0,076;-9,99;9,9
14/08/2024;0:54:07.834;0007O;82,5;77,6;-13,49;7,95;20,0;142,1;1;37,1;23;1;1963,0;0,071;-9,99;9,9
14/08/2024;0:55:23.184;0007S;375,0;100,5;-29,79;3,49;76,1;168,5;1;37,0;14;1;2375,0;0,075;-9,99;15,6
14/08/2024;0:56:00.573;0007X;174,0;93,2;12,33;10,1;58,3;160,0;1;22,4;25;1;1091,0;0,037;-9,99;5,8
14/08/2024;0:56:27.610;0007Y;144,0;78,5;22,29;1,86;57,5;229,2;1;16,8;45;1;2602,0;0,082;-9,99;14,5
14/08/2024;0:56:39.266;0007Z;106,5;99,0;-13,93;0,28;21,8;184,0;2;27,7;31;1;7211,0;0,071;36,55;20,6
14/08/2024;0:56:39.266;0007Z;106,5;88,2;-13,93;0,28;34,4;132,0;2;17,9;25;1;7211,0;0,071;36,55;20,6
14/08/2024;0:58:13.802;00082;102,0;96,7;-0,22;3,49;18,6;145,0;1;18,9;14;1;2973,0;0,036;-9,99;15,1
14/08/2024;0:59:25.776;0008D;150,0;79,8;18,73;1,27;58,4;262,6;1;17,0;15;1;3099,0;0,078;-9,99;16,1
14/08/2024;0:59:41.555;0008F;151,5;79,6;-16,57;2,47;58,9;45,1;1;22,1;24;1;1722,0;0,14;-9,99;11,5
14/08/2024;1:00:04.912;0008I;175,5;81,7;16,33;2,86;63,0;207,3;2;37,4;14;1;1602,0;0,088;-9,99;9,9
14/08/2024;1:00:04.912;0008I;175,5;73,8;16,33;2,86;65,8;113,8;2;29,3;14;1;1602,0;0,088;-9,99;9,9
14/08/2024;1:00:15.469;0008K;148,5;95,5;-6,84;1,46;50,5;218,7;1;29,9;15;1;3897,0;0,063;-9,99;18,0
14/08/2024;1:01:08.741;0008N;96,0;91,6;-3,6;6,33;17,5;203,4;1;35,0;23;1;2120,0;0,09;-9,99;14,5
14/08/2024;1:02:17.461;0008R;130,5;76,0;13,89;0,54;54,9;145,0;1;8,9;15;1;4479,0;0,092;-9,99;17,8
14/08/2024;1:02:38.606;0008T;183,0;79,4;-69,17;2,21;65,0;133,8;1;32,3;14;1;2796,0;0,049;-9,99;14,9
14/08/2024;1:03:25.110;0008U;169,5;75,8;3,84;0,4;64,1;328,0;1;8,5;25;1;3481,0;0,124;-9,99;13,8
14/08/2024;1:03:25.066;0008V;178,5;71,1;-8,17;9,88;67,3;327,8;1;33,5;45;1;626,0;0,003;-9,99;2,3
14/08/2024;1:03:31.035;0008X;208,5;76,9;35,23;2,83;69,2;253,9;1;19,5;24;1;1585,0;0,219;-9,99;10,0
14/08/2024;1:03:54.640;0008Y;192,0;174,7;-26,2;10,54;24,9;35,7;1;38,3;24;1;715,0;0,002;-9,99;4,2
14/08/2024;1:04:23.013;0008Z;142,5;112,5;-15,28;1,19;38,2;177,5;3;28,1;54;1;3673,0;0,05;-9,99;17,3
14/08/2024;1:04:23.013;0008Z;142,5;95,0;-15,28;1,19;48,7;257,7;3;31,0;25;1;3673,0;0,05;-9,99;17,3
14/08/2024;1:04:23.013;0008Z;142,5;77,0;-15,28;1,19;57,9;102,8;3;38,2;14;1;3673,0;0,05;-9,99;17,3
14/08/2024;1:04:32.176;00090;135,0;95,9;20,87;0,97;45,2;105,8;1;13,0;14;1;4835,0;0,044;-9,99;18,7
14/08/2024;1:05:58.806;00094;214,5;78,5;-44,85;2,09;69,4;172,3;2;34,5;25;1;2009,0;0,096;-9,99;10,4
14/08/2024;1:05:58.806;00094;454,5;117,9;-44,85;2,09;76,9;199,2;2;32,3;13;1;2009,0;0,096;-9,99;10,4
14/08/2024;1:05:59.117;00095;219,0;188,7;-53,22;6,72;31,0;100,9;1;38,7;25;1;1644,0;0,103;-9,99;11,1
14/08/2024;1:06:14.882;00096;111,0;84,3;-34,11;0,06;40,9;113,8;1;15,9;15;1;12046,0;0,136;37,45;25,0
14/08/2024;1:06:14.878;00097;117,0;88,5;-34,47;2,14;41,2;114,0;1;21,3;32;1;1820,0;0,133;-9,99;8,8
14/08/2024;1:06:28.789;00098;270,0;90,7;21,08;1,68;71,5;116,3;1;17,2;42;1;1966,0;0,116;-9,99;11,9
14/08/2024;1:06:42.362;00099;130,5;86,1;-37,15;0,42;49,2;171,0;1;12,8;25;1;6029,0;0,086;-9,99;20,1
14/08/2024;1:07:19.955;0009D;154,5;94,6;7,26;0,1;52,8;107,9;1;17,9;15;1;11774,0;0,066;-9,99;24,6
14/08/2024;1:07:31.701;0009G;264,0;73,5;-14,5;1,78;75,0;172,0;1;25,1;25;1;1636,0;0,065;-9,99;8,6
14/08/2024;1:07:31.701;0009H;264,0;73,5;-14,51;1,78;75,0;172,0;1;25,0;25;1;1636,0;0,065;-9,99;9,0
14/08/2024;1:08:39.808;0009L;109,5;84,3;-24,45;0,06;40,0;107,8;1;11,4;24;1;9460,0;0,153;-9,99;23,1
14/08/2024;1:08:59.238;0009N;105,0;100,4;-0,44;0,96;17,2;172,5;2;29,0;14;1;4271,0;0,058;-9,99;17,6
14/08/2024;1:08:59.238;0009N;105,0;86,6;-0,44;0,96;34,7;121,9;2;24,6;25;1;4271,0;0,058;-9,99;17,6
14/08/2024;1:09:08.518;0009O;117,0;86,2;36,82;0,54;42,9;284,8;1;8,9;13;1;4650,0;0,074;13,25;20,6
14/08/2024;1:09:51.968;0009S;201,0;90,3;-27,59;2,0;64,1;242,9;1;22,0;51;1;1862,0;0,164;-9,99;10,4
14/08/2024;1:10:21.296;0009W;102,0;87,0;-6,02;1,78;31,7;234,5;1;19,0;32;1;3814,0;0,03;-9,99;19,0
14/08/2024;1:10:52.915;0009Y;193,5;81,9;32,1;4,93;65,7;256,2;1;20,7;31;1;1453,0;0,101;-9,99;8,5
14/08/2024;1:12:20.870;000A2;205,5;85,2;-53,88;2,69;66,3;105,2;1;35,4;25;1;2220,0;0,097;-9,99;13,2
14/08/2024;1:12:52.408;000A6;102,0;96,3;8,63;0,07;19,4;183,5;1;13,2;25;1;28783,0;0,033;40,1;30,8
14/08/2024;1:12:52.408;000A7;93,0;87,8;9,98;1,55;19,5;184,1;2;25,5;52;1;4409,0;0,03;-9,99;16,6
14/08/2024;1:12:52.408;000A7;93,0;76,6;9,98;1,55;34,8;235,3;2;32,8;32;1;4409,0;0,03;-9,99;16,6
14/08/2024;1:13:21.584;000A9;156,0;83,2;-65,71;0,12;58,4;128,0;1;11,9;25;1;7042,0;0,097;24,35;21,7
14/08/2024;1:13:21.586;000AA;153,0;81,5;-65,96;5,21;58,4;128,8;1;38,2;45;1;1197,0;0,07;-9,99;6,9
14/08/2024;1:13:41.998;000AD;135,0;113,1;-35,6;0,33;33,4;236,7;2;31,2;53;1;3861,0;0,159;-9,99;17,2
14/08/2024;1:13:41.998;000AD;135,0;83,3;-35,6;0,33;52,4;81,3;2;26,7;25;1;3861,0;0,159;-9,99;17,2
14/08/2024;1:13:42.434;000AG;166,5;80,5;32,66;0,47;61,8;223,7;1;20,7;35;1;4401,0;0,088;-9,99;18,5
14/08/2024;1:14:00.795;000AL;180,0;83,3;-37,82;1,88;63,2;82,0;1;18,8;14;1;2333,0;0,112;-9,99;12,6
14/08/2024;1:14:03.483;000AM;58,5;49,0;-66,68;2,09;33,2;110,2;2;29,7;32;1;1221,0;0,441;-9,99;7,8
14/08/2024;1:14:03.483;000AM;298,5;66,7;-66,68;2,09;78,4;101,6;2;20,8;24;1;1221,0;0,441;-9,99;7,8
14/08/2024;1:14:18.227;000AP;97,5;90,8;-15,84;0,48;21,6;245,1;1;22,4;15;1;8734,0;0,037;-9,99;25,4
14/08/2024;1:14:23.990;000AQ;324,0;96,3;-16,05;0,77;74,1;204,8;1;16,1;15;1;2042,0;0,036;-9,99;11,9
14/08/2024;1:14:33.003;000AS;129,0;90,2;38,61;1,11;46,0;100,2;1;14,4;14;1;4561,0;0,04;-9,99;19,9
14/08/2024;1:14:36.496;000AT;94,5;84,5;-19,16;0,03;26,7;112,5;1;14,7;52;1;24873,0;0,113;40,68;31,9
14/08/2024;1:14:36.490;000AU;100,5;90,0;-19,5;0,74;26,6;112,6;1;18,7;25;1;3732,0;0,112;-9,99;16,4
14/08/2024;1:14:36.498;000AV;85,5;76,6;-18,99;0,71;26,6;112,5;1;20,5;52;1;3723,0;0,114;-9,99;17,6
14/08/2024;1:15:36.531;000AZ;112,5;84,0;-23,22;2,87;42,0;69,4;1;25,2;25;1;2090,0;0,147;-9,99;13,2
14/08/2024;1:16:24.610;000B1;169,5;88,9;-23,58;2,97;59,0;161,3;1;22,7;25;1;1508,0;0,039;-9,99;8,7
14/08/2024;1:16:24.619;000B2;171,0;89,8;-24,3;5,1;59,0;161,4;1;26,5;52;1;1109,0;0,008;-9,99;6,2
14/08/2024;1:16:24.691;000B3;88,5;82,0;34,32;0,63;22,3;214,5;1;15,9;52;1;5732,0;0,049;-9,99;20,4
14/08/2024;1:16:24.693;000B4;90,0;83,2;33,7;1,42;22,5;214,9;1;20,1;24;1;3439,0;0,057;-9,99;15,6
14/08/2024;1:16:32.614;000B5;105,0;86,5;-4,37;2,62;34,8;222,6;1;14,3;51;1;2782,0;0,083;-9,99;15,4
14/08/2024;1:16:40.542;000B6;148,5;82,9;20,62;0,47;56,6;220,3;1;16,0;25;1;2518,0;0,153;-9,99;13,3
14/08/2024;1:16:47.402;000B8;126,0;78,0;9,65;0,23;52,2;185,7;1;14,2;51;1;6942,0;0,091;-9,99;21,0
14/08/2024;1:17:03.243;000BB;336,0;68,0;-30,6;1,75;79,8;150,9;1;29,8;14;1;2119,0;0,07;-9,99;12,5
14/08/2024;1:18:02.867;000BF;105,0;82,0;-26,56;0,31;38,9;139,9;1;12,5;51;1;6582,0;0,111;29,47;20,8
14/08/2024;1:18:32.853;000BH;118,5;85,3;-62,9;6,02;44,3;150,6;1;38,4;25;1;1255,0;0,211;-9,99;7,3
14/08/2024;1:18:42.454;000BI;99,0;81,3;34,29;0,48;35,1;231,3;1;13,9;25;1;5191,0;0,09;-9,99;19,1
14/08/2024;1:18:45.206;000BJ;121,5;84,7;-33,97;1,36;46,2;183,6;1;26,3;14;1;2306,0;0,156;-9,99;13,5
14/08/2024;1:18:57.526;000BL;139,5;116,7;-61,08;2,32;33,6;102,0;2;36,1;25;1;1581,0;0,212;-9,99;10,3
14/08/2024;1:18:57.526;000BL;619,5;97,5;-61,08;2,32;83,7;97,1;2;27,5;14;1;1581,0;0,212;-9,99;10,3
14/08/2024;1:19:31.312;000BN;160,5;89,1;-31,96;0,55;56,9;210,2;1;20,1;25;1;3339,0;0,134;-9,99;14,4
