2024-09-23 00:22:43.158;0002J;109,5;87,7;-0,24;2,29;37,0;223,4;1;24,1;52;1;2088,0;0,092;-9,99;11,4
2024-09-23 00:22:43.146;0002K;342,0;99,2;-0,06;5,23;74,6;158,7;1;35,4;13;1;1241,0;0,075;-9,99;7,5
2024-09-23 00:23:33.331;0002Q;148,5;86,9;-7,61;4,51;54,7;223,0;1;36,2;54;1;1445,0;0,073;-9,99;7,8
2024-09-23 00:23:49.373;0002R;138,0;75,9;-0,33;6,55;57,2;109,0;1;38,0;25;1;1184,0;0,088;-9,99;6,9
2024-09-23 00:24:08.995;0002S;120,0;72,5;61,11;2,97;53,2;353,3;1;29,3;25;1;1914,0;0,039;-9,99;11,2
2024-09-23 00:24:21.835;0002T;202,5;79,2;-27,51;2,31;67,8;130,9;1;33,4;42;1;1549,0;0,14;-9,99;10,2
2024-09-23 00:24:57.784;0002Z;129,0;80,8;-36,03;1,81;51,7;119,3;1;18,0;23;1;2655,0;0,092;-9,99;13,0
2024-09-23 00:26:27.797;00031;181,5;88,6;3,35;2,48;61,5;24,0;1;24,5;25;1;2461,0;0,056;-9,99;12,4
2024-09-23 00:26:30.024;00032;175,5;93,5;-12,77;2,78;58,5;13,8;1;20,5;52;1;1724,0;0,036;-9,99;8,3
2024-09-23 00:27:12.402;00033;111,0;75,8;6,24;0,98;47,3;171,1;3;34,0;42;1;2126,0;0,087;-9,99;11,7
2024-09-23 00:27:12.402;00033;111,0;79,7;6,24;0,98;44,5;247,5;3;34,9;25;1;2126,0;0,087;-9,99;11,7
2024-09-23 00:27:12.402;00033;351,0;108,9;6,24;0,98;73,4;107,9;3;25,2;14;1;2126,0;0,087;-9,99;11,7
2024-09-23 00:27:46.925;00034;124,5;72,5;-44,74;0,58;54,9;160,4;1;16,3;14;1;2857,0;0,074;-9,99;14,1
2024-09-23 00:28:37.416;00036;165,0;99,2;26,04;2,37;53,6;190,4;2;31,6;24;1;1707,0;0,088;-9,99;8,6
2024-09-23 00:28:37.416;00036;165,0;87,3;26,04;2,37;58,7;159,5;2;31,7;14;1;1707,0;0,088;-9,99;8,6
2024-09-23 00:28:37.605;00037;291,0;86,2;17,86;2,05;74,0;169,2;2;36,4;25;1;1621,0;0,136;-9,99;8,7
2024-09-23 00:28:37.605;00037;291,0;73,1;17,86;2,05;76,7;195,8;2;38,5;14;1;1621,0;0,136;-9,99;8,7
2024-09-23 00:32:25.931;0003F;286,5;92,9;29,85;4,61;72,3;227,6;1;32,3;15;1;927,0;0,048;-9,99;4,9
2024-09-23 00:33:07.131;0003G;165,0;78,5;-11,25;0,29;62,3;110,8;1;19,0;25;1;3791,0;0,099;-9,99;17,6
2024-09-23 00:33:46.414;0003L;343,5;84,1;7,75;4,95;77,3;183,6;1;20,4;51;1;1369,0;0,1;-9,99;8,0
2024-09-23 00:34:43.714;0003O;111,0;105,6;29,6;0,27;18,1;169,6;3;26,2;15;1;7398,0;0,094;-9,99;22,3
2024-09-23 00:34:43.714;0003O;111,0;77,4;29,6;0,27;46,1;282,1;3;38,3;45;1;7398,0;0,094;-9,99;22,3
2024-09-23 00:34:43.714;0003O;111,0;89,8;29,6;0,27;36,3;122,1;3;17,1;25;1;7398,0;0,094;-9,99;22,3
2024-09-23 00:36:23.453;0003S;192,0;80,6;-12,21;1,88;65,9;173,3;1;24,9;25;1;1360,0;0,211;-9,99;7,9
2024-09-23 00:36:56.966;0003T;292,5;87,0;-13,51;1,41;73,9;2,7;1;7,3;52;1;1728,0;0,186;-9,99;9,7
2024-09-23 00:36:58.224;0003U;150,0;82,4;-14,79;0,55;57,3;47,7;1;8,3;25;1;3335,0;0,237;-9,99;15,3
2024-09-23 00:38:14.486;0003W;145,5;106,9;-13,31;2,93;43,2;218,8;2;32,6;54;1;1811,0;0,119;-9,99;11,9
2024-09-23 00:38:14.486;0003W;145,5;83,8;-13,31;2,93;55,4;97,7;2;39,2;25;1;1811,0;0,119;-9,99;11,9
2024-09-23 00:39:17.918;0003Y;88,5;76,0;18,69;1,4;31,1;331,7;1;15,3;45;1;2637,0;0,089;-9,99;15,0
2024-09-23 00:39:21.595;0003Z;144,0;113,1;-3,65;2,44;38,6;165,9;2;35,3;24;1;1281,0;0,409;-9,99;10,0
2024-09-23 00:39:21.595;0003Z;144,0;75,5;-3,65;2,44;58,9;135,7;2;33,2;25;1;1281,0;0,409;-9,99;10,0
2024-09-23 00:39:37.544;00040;93,0;77,4;-8,95;0,04;33,9;182,6;1;16,6;15;1;13193,0;0,137;18,34;24,3
2024-09-23 00:39:37.546;00041;84,0;70,0;-9,16;1,38;33,8;182,4;1;23,6;15;1;1911,0;0,148;-9,99;10,3
2024-09-23 00:41:34.459;00046;115,5;80,1;15,69;0,19;46,5;233,0;3;26,6;35;1;4051,0;0,11;-9,99;21,7
2024-09-23 00:41:34.459;00046;115,5;112,7;15,69;0,19;12,7;91,5;3;33,1;14;1;4051,0;0,11;-9,99;21,7
2024-09-23 00:41:34.459;00046;115,5;86,7;15,69;0,19;41,7;91,2;3;22,5;25;1;4051,0;0,11;-9,99;21,7
2024-09-23 00:41:54.440;00048;210,0;83,8;18,65;2,59;67,3;150,2;1;22,3;15;1;1512,0;0,035;-9,99;9,7
2024-09-23 00:41:54.395;00049;211,5;85,1;11,6;4,56;67,1;150,3;1;26,8;14;1;1141,0;0,032;-9,99;5,4
2024-09-23 00:42:05.669;0004A;133,5;86,0;11,79;1,25;50,4;319,6;1;9,8;25;1;2293,0;0,201;-9,99;15,6
2024-09-23 00:43:02.008;0004B;309,0;78,1;8,88;0,89;76,7;147,6;1;15,5;23;1;2784,0;0,027;-9,99;14,2
2024-09-23 00:44:02.064;0004C;105,0;91,3;20,32;7,26;29,8;230,8;1;38,4;13;1;1590,0;0,054;-9,99;9,4
2024-09-23 00:44:02.066;0004D;96,0;90,2;18,03;0,19;20,1;167,6;1;18,1;25;1;10372,0;0,058;-9,99;26,1
2024-09-23 00:45:12.219;0004I;130,5;89,1;9,24;0,61;47,4;170,8;1;17,0;52;1;4048,0;0,103;-9,99;16,7
2024-09-23 00:47:05.587;0004N;127,5;110,5;-8,7;14,15;30,2;108,6;1;33,8;15;1;846,0;0,011;-9,99;4,8
2024-09-23 00:47:36.341;0004O;184,5;76,8;-6,33;0,56;66,2;172,1;1;21,3;15;1;2866,0;0,112;-9,99;12,8
2024-09-23 00:47:36.341;0004Q;184,5;76,8;-6,33;0,56;66,2;172,1;1;21,2;51;1;2866,0;0,111;-9,99;12,9
2024-09-23 00:48:34.563;0004U;277,5;89,6;10,67;3,78;72,3;53,5;1;25,6;23;1;1783,0;0,078;-9,99;9,5
2024-09-23 00:48:56.360;0004W;157,5;82,8;-15,99;0,05;58,9;136,1;1;13,0;25;1;11386,0;0,032;-9,99;27,6
2024-09-23 00:48:56.350;0004X;163,5;86,5;-14,84;1,16;58,7;136,1;1;21,7;25;1;1838,0;0,032;-9,99;11,7
2024-09-23 00:48:56.363;0004Y;148,5;116,2;-15,95;1,51;38,9;166,4;2;30,5;15;1;1623,0;0,032;-9,99;10,3
2024-09-23 00:48:56.363;0004Y;148,5;77,8;-15,95;1,51;59,0;136,2;2;27,0;52;1;1623,0;0,032;-9,99;10,3
2024-09-23 00:48:56.360;0004Z;154,5;81,7;-15,23;1,37;58,7;136,2;1;24,4;25;1;1783,0;0,032;-9,99;11,5
2024-09-23 00:49:14.566;00050;97,5;83,2;7,25;0,2;31,7;188,7;1;14,7;25;1;7868,0;0,096;16,26;21,5
2024-09-23 00:50:33.562;00057;169,5;84,8;-5,53;4,2;60,6;129,4;1;26,3;53;1;1488,0;0,049;-9,99;9,0
2024-09-23 00:50:58.243;00058;372,0;97,4;-7,14;5,96;76,4;225,5;1;37,1;41;1;1264,0;0,113;-9,99;6,6
2024-09-23 00:50:58.243;00059;372,0;97,3;-7,16;5,96;76,4;225,5;1;37,2;14;1;1266,0;0,113;-9,99;5,9
2024-09-23 00:52:03.051;0005D;97,5;86,7;3,96;1,08;27,4;197,2;1;16,0;23;1;3390,0;0,048;-9,99;16,6
2024-09-23 00:53:47.920;0005G;169,5;78,7;-34,94;1,77;63,0;133,8;1;26,9;52;1;2182,0;0,149;-9,99;13,4
2024-09-23 00:54:41.040;0005H;271,5;98,1;-67,53;0,14;70,0;200,5;1;11,8;25;1;3235,0;0,271;-9,99;14,7
2024-09-23 00:54:41.091;0005I;273,0;98,5;-67,17;1,22;70,0;200,5;1;19,3;25;1;1221,0;0,242;-9,99;7,0
2024-09-23 00:54:45.730;0005J;276,0;80,9;-7,2;0,74;74,1;190,3;1;24,6;52;1;1634,0;0,117;-9,99;4,6
2024-09-23 00:55:28.445;0005S;168,0;80,5;-27,5;2,44;62,0;164,9;2;31,6;25;1;1314,0;0,195;-9,99;7,8
2024-09-23 00:55:28.445;0005S;168,0;83,8;-27,5;2,44;60,7;194,3;2;39,5;23;1;1314,0;0,195;-9,99;7,8
2024-09-23 00:55:31.819;0005T;99,0;94,8;15,75;0,88;16,9;269,7;1;12,2;25;1;1659,0;0,145;-9,99;17,7
2024-09-23 00:55:31.322;0005U;94,5;68,1;11,73;5,32;44,2;133,8;1;30,8;35;1;1260,0;0,092;-9,99;9,0
2024-09-23 00:55:31.834;0005V;100,5;96,0;32,43;2,07;17,3;269,3;1;19,3;15;1;1522,0;0,068;-9,99;14,1
2024-09-23 00:55:31.998;0005W;97,5;93,7;33,66;3,32;16,2;268,2;2;35,3;25;1;1210,0;0,034;-9,99;9,0
2024-09-23 00:55:31.998;0005W;97,5;72,6;33,66;3,32;42,2;134,0;2;35,3;35;1;1210,0;0,034;-9,99;9,0
2024-09-23 00:55:31.322;0005X;94,5;68,1;11,74;5,33;44,2;133,8;1;30,6;35;1;1259,0;0,092;-9,99;7,5
2024-09-23 00:55:31.434;0005Y;96,0;92,6;20,09;2,86;15,4;266,7;2;34,5;25;1;1482,0;0,093;-9,99;13,2
2024-09-23 00:55:31.434;0005Y;96,0;70,3;20,09;2,86;43,2;133,7;2;34,1;53;1;1482,0;0,093;-9,99;13,2
2024-09-23 00:55:31.834;0005Z;100,5;96,0;32,45;2,07;17,3;269,3;1;19,3;15;1;1521,0;0,068;-9,99;11,5
2024-09-23 00:55:31.834;00061;100,5;96,0;32,4;2,07;17,3;269,3;1;19,3;51;1;1516,0;0,068;-9,99;10,8
2024-09-23 00:55:51.982;00062;124,5;98,2;14,36;2,69;38,3;238,1;2;37,8;35;1;2814,0;0,046;-9,99;16,7
2024-09-23 00:55:51.982;00062;124,5;119,2;14,36;2,69;16,9;69,2;2;27,9;23;1;2814,0;0,046;-9,99;16,7
2024-09-23 00:56:11.005;00064;121,5;84,3;-5,6;2,37;46,4;127,6;1;32,6;25;1;1662,0;0,178;-9,99;10,0
2024-09-23 00:56:32.416;00065;118,5;106,0;43,51;2,98;26,8;172,2;2;29,9;53;1;2561,0;0,048;-9,99;15,7
2024-09-23 00:56:32.416;00065;118,5;85,2;43,51;2,98;44,4;270,9;2;39,4;25;1;2561,0;0,048;-9,99;15,7
2024-09-23 00:57:31.611;00068;127,5;98,0;-28,05;0,04;40,1;165,0;1;13,1;25;1;16789,0;0,083;30,21;30,3
2024-09-23 00:57:31.624;00069;130,5;100,3;-28,43;0,96;40,2;165,0;1;20,7;25;1;2382,0;0,086;-9,99;13,0
2024-09-23 00:57:31.619;0006A;121,5;93,4;-27,63;0,83;40,1;164,9;2;20,7;25;1;2360,0;0,081;-9,99;12,6
2024-09-23 00:57:31.619;0006A;121,5;90,3;-27,63;0,83;42,4;204,3;2;29,2;24;1;2360,0;0,081;-9,99;12,6
2024-09-23 00:57:31.613;0006B;136,5;105,0;-27,96;0,93;40,1;165,2;1;20,1;52;1;2688,0;0,081;-9,99;14,3
2024-09-23 00:57:31.602;0006C;124,5;95,7;-27,31;0,98;40,1;165,1;1;18,2;52;1;2404,0;0,085;-9,99;13,3
2024-09-23 00:58:21.707;0006F;336,0;73,6;-24,55;1,13;78,8;120,1;1;10,0;32;1;1645,0;0,117;-9,99;10,5
2024-09-23 00:58:31.229;0006G;118,5;85,1;1,26;3,32;44,5;331,2;1;17,7;24;1;1465,0;0,068;-9,99;8,9
2024-09-23 00:59:47.880;0006H;111,0;92,8;-2,54;0,25;33,6;273,1;1;15,8;15;1;7753,0;0,046;35,62;24,2
2024-09-23 01:00:25.149;0006K;120,0;90,0;23,37;0,19;41,8;154,9;1;11,4;51;1;4932,0;0,128;25,83;18,1
2024-09-23 01:00:25.136;0006L;121,5;91,0;23,68;0,17;41,8;154,9;1;10,2;15;1;5252,0;0,131;26,07;18,6
2024-09-23 01:00:25.136;0006N;112,5;84,4;24,38;4,3;41,7;155,0;1;39,2;42;1;1130,0;0,081;-9,99;5,1
2024-09-23 01:01:39.054;0006P;132,0;80,8;-15,54;3,55;52,8;151,0;1;17,9;52;1;1511,0;0,137;-9,99;8,1
2024-09-23 01:02:58.819;0006R;94,5;82,5;-15,97;0,95;29,4;149,8;1;15,6;32;1;3134,0;0,2;-9,99;16,2
2024-09-23 01:03:03.986;0006S;190,5;82,1;-7,95;1,73;65,2;40,7;1;15,1;35;1;1656,0;0,145;-9,99;10,6
2024-09-23 01:03:31.667;0006U;187,5;80,4;-26,53;0,84;65,4;172,5;1;20,8;15;1;2221,0;0,041;-9,99;12,2
2024-09-23 01:04:57.672;00070;108,0;78,9;-11,51;6,3;43,4;116,8;1;32,5;35;1;728,0;0,308;-9,99;4,3
2024-09-23 01:05:31.213;00072;151,5;118,1;-25,26;3,12;39,2;166,0;1;34,5;15;1;1371,0;0,079;-9,99;7,9
2024-09-23 01:06:38.664;00073;120,0;82,8;12,36;0,09;46,8;207,0;1;23,3;25;1;8735,0;0,104;-9,99;22,4
2024-09-23 01:06:46.494;00075;112,5;93,8;-2,37;3,13;33,8;252,3;1;22,2;25;1;2061,0;0,045;-9,99;14,5
2024-09-23 01:06:46.861;00076;204,0;82,1;-17,62;4,24;67,1;119,7;1;28,2;23;1;1068,0;0,04;-9,99;7,2
2024-09-23 01:06:46.861;00077;204,0;82,1;-17,61;4,24;67,1;119,7;1;28,2;23;1;1069,0;0,04;-9,99;6,8
2024-09-23 01:06:46.861;00078;204,0;82,1;-17,61;4,25;67,1;119,7;1;28,2;32;1;1069,0;0,04;-9,99;7,2
2024-09-23 01:06:46.861;00079;204,0;82,1;-17,61;4,24;67,1;119,7;1;28,2;23;1;1069,0;0,04;-9,99;6,8
2024-09-23 01:07:40.122;0007B;99,0;91,8;-4,73;3,04;22,2;177,7;1;35,7;23;1;1471,0;0,261;-9,99;10,5
2024-09-23 01:07:50.366;0007C;103,5;89,4;12,12;0,74;30,5;151,3;1;13,6;32;1;4224,0;0,112;-9,99;19,5
2024-09-23 01:08:53.203;0007H;187,5;82,3;40,8;0,71;64,7;329,5;1;8,7;52;1;3571,0;0,057;-9,99;16,1
2024-09-23 01:10:14.691;0007J;198,0;83,3;13,57;1,43;65,9;35,2;1;11,7;24;1;1756,0;0,243;-9,99;10,7
2024-09-23 01:10:23.117;0007K;102,0;92,5;8,78;1,43;25,1;164,9;1;17,9;25;1;2681,0;0,072;-9,99;18,3
2024-09-23 01:11:00.813;0007L;108,0;85,6;-22,67;1,96;37,9;170,5;2;35,5;52;1;1793,0;0,195;-9,99;11,5
2024-09-23 01:11:00.813;0007L;108,0;78,7;-22,67;1,96;43,6;209,9;2;32,0;24;1;1793,0;0,195;-9,99;11,5
2024-09-23 01:11:23.578;0007M;121,5;81,7;-14,55;3,0;48,1;105,7;1;13,1;25;1;2177,0;0,133;-9,99;12,8
2024-09-23 01:13:36.880;0007P;117,0;82,3;-16,25;0,5;45,7;116,6;1;15,0;15;1;4013,0;0,152;-9,99;18,4
2024-09-23 01:13:40.430;0007R;97,5;91,9;11,92;0,79;19,6;194,1;1;18,1;25;1;5150,0;0,053;-9,99;21,4
2024-09-23 01:13:49.774;0007S;138,0;90,4;43,45;0,44;49,5;148,2;1;8,7;51;1;6921,0;0,046;-9,99;22,3
2024-09-23 01:13:58.979;0007W;174,0;94,5;-9,2;5,23;57,8;231,0;1;37,8;23;1;1221,0;0,128;-9,99;8,8
2024-09-23 01:14:29.728;00080;111,0;81,7;7,71;6,08;42,9;21,4;1;33,6;25;1;796,0;0,396;-9,99;4,2
2024-09-23 01:14:40.059;00081;97,5;93,4;3,19;0,13;16,9;238,4;1;14,3;52;1;14664,0;0,04;28,87;27,4
2024-09-23 01:14:40.061;00082;99,0;94,7;1,81;1,88;17,0;239,3;1;20,4;32;1;2893,0;0,039;-9,99;14,7
2024-09-23 01:14:58.781;00084;160,5;89,6;-17,45;3,73;56,7;287,9;3;38,4;45;1;2466,0;0,041;-9,99;12,1
2024-09-23 01:14:58.781;00084;160,5;117,6;-17,45;3,73;43,4;0,2;3;37,1;13;1;2466,0;0,041;-9,99;12,1
2024-09-23 01:14:58.781;00084;160,5;94,6;-17,45;3,73;54,5;33,4;3;34,6;25;1;2466,0;0,041;-9,99;12,1
2024-09-23 01:15:06.950;00086;120,0;98,7;3,49;0,08;34,9;127,6;1;15,2;25;1;10022,0;0,084;36,67;23,8
2024-09-23 01:15:37.854;00088;330,0;104,5;-12,33;0,41;72,9;231,8;2;19,6;51;1;2649,0;0,109;-9,99;13,7
2024-09-23 01:15:37.854;00088;330,0;108,0;-12,33;0,41;72,3;2,3;2;27,0;45;1;2649,0;0,109;-9,99;13,7
2024-09-23 01:15:38.798;00089;151,5;77,9;-5,85;1,92;59,6;149,9;1;18,1;15;1;1979,0;0,185;-9,99;11,2
2024-09-23 01:15:55.688;0008B;99,0;86,7;1,85;1,11;29,1;172,3;1;23,0;25;1;3906,0;0,109;-9,99;18,5
2024-09-23 01:17:09.557;0008D;102,0;84,4;-3,48;2,76;34,4;109,3;1;31,1;42;1;1444,0;0,142;-9,99;10,8
2024-09-23 01:17:38.443;0008E;96,0;84,4;-23,74;3,97;28,7;205,0;1;31,1;23;1;1222,0;0,198;-9,99;11,8
2024-09-23 01:17:40.293;0008F;115,5;83,6;-26,21;0,16;44,0;128,1;1;14,9;25;1;6212,0;0,221;-9,99;21,1
2024-09-23 01:17:40.291;0008G;114,0;82,2;-29,13;0,1;44,2;128,0;1;14,5;52;1;6052,0;0,239;-9,99;20,8
2024-09-23 01:17:40.288;0008H;106,5;96,2;-27,99;2,9;25,6;167,1;2;39,8;23;1;1121,0;0,248;-9,99;6,6
2024-09-23 01:17:40.288;0008H;106,5;77,3;-27,99;2,9;43,8;128,4;2;39,1;25;1;1121,0;0,248;-9,99;6,6
2024-09-23 01:17:40.288;0008J;106,5;96,2;-28,0;2,9;25,6;167,1;2;39,8;23;1;1121,0;0,248;-9,99;7,0
2024-09-23 01:17:40.288;0008J;106,5;77,3;-28,0;2,9;43,8;128,4;2;39,1;25;1;1121,0;0,248;-9,99;7,0
2024-09-23 01:18:04.341;0008M;154,5;102,3;36,01;2,98;49,0;161,7;1;19,5;15;1;1399,0;0,112;-9,99;9,3
2024-09-23 01:18:50.395;0008P;151,5;82,5;-6,98;1,26;57,6;123,5;1;13,1;23;1;2125,0;0,089;-9,99;12,0
2024-09-23 01:18:50.395;0008Q;151,5;82,5;-6,97;1,26;57,6;123,5;1;13,2;23;1;2127,0;0,089;-9,99;12,2
2024-09-23 01:19:32.814;0008R;111,0;87,0;8,39;1,39;38,7;159,2;1;19,7;14;1;2957,0;0,079;-9,99;15,0
2024-09-23 01:20:21.480;0008U;121,5;119,7;-6,73;4,97;10,1;330,9;2;28,3;54;1;1107,0;0,07;-9,99;5,9
2024-09-23 01:20:21.480;0008U;121,5;82,2;-6,73;4,97;47,8;114,3;2;18,8;53;1;1107,0;0,07;-9,99;5,9
2024-09-23 01:20:21.483;0008V;103,5;101,9;-9,03;5,87;10,2;330,8;2;27,4;45;1;1037,0;0,084;-9,99;6,7
2024-09-23 01:20:21.483;0008V;103,5;70,1;-9,03;5,87;47,7;114,2;2;26,2;35;1;1037,0;0,084;-9,99;6,7
2024-09-23 01:20:22.589;0008W;211,5;83,2;-30,36;0,81;67,7;183,4;1;23,1;51;1;1062,0;0,272;-9,99;5,7
2024-09-23 01:20:29.552;00094;216,0;86,9;9,05;5,66;67,2;185,1;2;27,5;35;1;891,0;0,251;-9,99;3,4
2024-09-23 01:20:29.552;00094;216,0;74,8;9,05;5,66;70,6;48,5;2;24,9;45;1;891,0;0,251;-9,99;3,4
2024-09-23 01:21:23.882;00098;198,0;99,0;-28,34;0,15;60,8;212,7;1;15,2;15;1;5373,0;0,14;37,96;19,0
2024-09-23 01:22:42.678;0009D;166,5;76,4;1,69;1,27;63,4;111,9;1;17,7;15;1;2642,0;0,119;-9,99;14,9
2024-09-23 01:23:35.914;0009E;99,0;86,7;-0,15;1,71;29,0;197,0;1;21,8;23;1;2848,0;0,082;-9,99;16,3
2024-09-23 01:23:51.976;0009G;112,5;92,1;8,45;0,93;35,3;225,5;1;25,5;25;1;3129,0;0,096;-9,99;17,6
2024-09-23 01:24:25.717;0009H;121,5;91,3;15,19;0,62;41,6;112,2;1;16,8;31;1;5172,0;0,039;-9,99;20,0
2024-09-23 01:25:44.117;0009K;118,5;89,9;-28,21;0,83;41,0;328,1;1;5,0;25;1;2543,0;0,131;-9,99;16,4
2024-09-23 01:25:44.845;0009M;123,0;86,1;28,97;0,38;45,9;134,7;1;12,9;25;1;5891,0;0,089;-9,99;20,6
2024-09-23 01:26:28.834;0009Q;94,5;79,8;19,46;0,07;32,6;348,8;1;7,8;15;1;10344,0;0,114;-9,99;25,9
