2024-09-05 00:09:34.002;0000P;219,0;82,7;-54,09;1,95;68,7;113,7;1;19,3;14;1;2057,0;0,108;-9,99;13,0
2024-09-05 00:10:46.117;0000Q;97,5;88,8;-4,59;5,19;24,5;182,1;1;39,7;13;1;1159,0;0,111;-9,99;7,1
2024-09-05 00:10:47.451;0000R;117,0;76,3;8,55;0,1;49,7;129,6;1;13,2;25;1;14418,0;0,063;-9,99;25,3
2024-09-05 00:10:47.442;0000S;114,0;74,6;7,99;1,83;49,5;129,7;1;22,2;25;1;2083,0;0,053;-9,99;9,7
2024-09-05 00:10:47.450;0000T;126,0;82,8;9,08;1,5;49,3;129,8;1;22,7;25;1;2221,0;0,065;-9,99;12,4
2024-09-05 00:11:06.125;0000W;213,0;77,1;8,55;0,91;69,7;175,6;2;28,3;15;1;1849,0;0,187;-9,99;10,0
2024-09-05 00:11:06.125;0000W;933,0;101,9;8,55;0,91;87,9;201,9;2;27,6;13;1;1849,0;0,187;-9,99;10,0
2024-09-05 00:12:47.565;0000X;156,0;82,2;-33,29;2,62;58,8;30,5;1;16,8;35;1;1850,0;0,087;-9,99;9,5
2024-09-05 00:12:52.549;0000Y;193,5;87,6;-24,16;1,76;63,8;173,8;1;27,1;15;1;2561,0;0,068;-9,99;12,4
2024-09-05 00:13:06.733;00010;115,5;83,6;-5,17;1,92;44,0;141,1;1;13,4;15;1;1967,0;0,18;-9,99;11,2
2024-09-05 00:13:12.869;00011;112,5;82,0;45,42;1,42;43,6;153,7;1;14,7;24;1;2066,0;0,227;-9,99;11,0
2024-09-05 00:14:15.040;00014;162,0;89,2;11,5;0,18;57,2;22,2;1;9,5;53;1;5278,0;0,152;-9,99;18,0
2024-09-05 00:15:25.326;0001B;121,5;86,3;13,79;4,52;45,1;188,8;1;18,0;35;1;1567,0;0,08;-9,99;8,1
2024-09-05 00:16:07.712;0001D;108,0;91,5;-5,37;0,07;32,3;95,8;1;8,6;14;1;12038,0;0,104;30,19;24,9
2024-09-05 00:16:07.691;0001E;114,0;96,4;-4,32;1,64;32,5;95,6;1;14,6;14;1;1905,0;0,104;-9,99;11,7
2024-09-05 00:16:07.709;0001F;105,0;88,5;-5,24;2,14;32,8;95,9;1;18,8;15;1;1941,0;0,113;-9,99;11,0
2024-09-05 00:16:24.288;0001H;130,5;80,6;12,2;0,67;52,3;200,5;1;18,1;52;1;2654,0;0,084;-9,99;12,2
2024-09-05 00:16:28.091;0001I;105,0;94,7;-34,01;2,14;25,8;192,3;1;20,9;13;1;2688,0;0,069;-9,99;14,7
2024-09-05 00:17:01.984;0001J;142,5;91,8;58,97;1,4;50,4;271,7;2;26,8;25;1;2102,0;0,114;-9,99;15,2
2024-09-05 00:17:01.984;0001J;142,5;88,5;58,97;1,4;52,1;90,3;2;35,6;24;1;2102,0;0,114;-9,99;15,2
2024-09-05 00:17:12.731;0001L;303,0;102,3;23,4;3,18;71,5;260,9;1;27,0;23;1;972,0;0,072;-9,99;5,1
2024-09-05 00:17:23.706;0001M;156,0;86,3;-34,33;1,12;57,0;114,2;1;18,4;42;1;2780,0;0,089;-9,99;13,5
2024-09-05 00:17:26.818;0001N;160,5;89,5;-61,24;0,63;56,7;161,1;1;16,3;14;1;2611,0;0,065;-9,99;13,3
2024-09-05 00:17:41.747;0001P;207,0;71,5;17,6;2,49;70,7;135,3;1;31,5;14;1;1361,0;0,149;-9,99;7,9
2024-09-05 00:19:44.786;0001Q;213,0;87,0;-12,51;0,34;66,8;57,6;1;13,0;54;1;2374,0;0,099;-9,99;12,2
2024-09-05 00:19:44.709;0001R;211,5;90,5;-12,61;3,2;65,5;57,3;1;21,3;24;1;981,0;0,115;-9,99;5,0
2024-09-05 00:20:24.838;0001V;111,0;82,5;47,55;1,59;42,3;191,5;1;15,3;14;1;1353,0;0,136;-9,99;10,3
2024-09-05 00:20:42.102;0001W;99,0;84,3;40,53;4,66;31,8;240,5;1;23,8;23;1;1378,0;0,039;-9,99;9,6
2024-09-05 00:21:02.723;0001Y;199,5;80,4;-27,75;2,16;67,0;82,7;1;23,9;15;1;1194,0;0,171;-9,99;7,2
2024-09-05 00:22:03.261;0001Z;139,5;81,9;-6,21;3,8;54,5;290,1;1;20,9;25;1;1180,0;0,07;-9,99;7,8
2024-09-05 00:22:04.530;00020;136,5;79,4;-6,53;0,13;54,9;152,6;1;12,6;23;1;4712,0;0,136;-9,99;16,7
2024-09-05 00:22:04.546;00021;135,0;118,2;-5,7;4,25;29,2;236,8;1;35,3;45;1;1070,0;0,114;-9,99;5,5
2024-09-05 00:22:35.646;00022;196,5;84,3;-43,76;0,96;65,4;127,3;1;11,7;24;1;2889,0;0,108;-9,99;14,3
2024-09-05 00:23:36.053;00024;91,5;74,8;10,1;8,89;35,3;6,4;1;40,0;25;1;817,0;0,004;-9,99;5,5
2024-09-05 00:24:00.197;00027;126,0;85,8;-34,09;1,1;47,5;127,6;1;20,3;25;1;2965,0;0,104;-9,99;14,0
2024-09-05 00:25:36.904;00028;109,5;91,8;-31,52;3,17;33,3;178,7;1;10,7;24;1;2040,0;0,09;-9,99;13,2
2024-09-05 00:26:00.176;00029;189,0;82,7;16,45;3,24;64,8;153,3;1;28,0;41;1;1668,0;0,12;-9,99;10,0
2024-09-05 00:26:06.691;0002A;106,5;84,2;-0,29;3,68;38,1;143,0;1;34,2;13;1;1474,0;0,243;-9,99;9,1
2024-09-05 00:26:07.946;0002B;103,5;78,2;17,63;2,98;41,3;6,4;1;15,0;25;1;1552,0;0,156;-9,99;9,1
2024-09-05 00:26:07.946;0002C;103,5;78,2;17,63;2,98;41,3;6,4;1;15,0;25;1;1552,0;0,156;-9,99;9,1
2024-09-05 00:26:27.922;0002D;100,5;83,7;-5,72;0,34;33,8;132,5;1;16,2;52;1;5403,0;0,197;26,1;19,2
2024-09-05 00:26:49.678;0002G;133,5;89,7;-8,58;5,15;48,2;348,3;1;38,7;24;1;1619,0;0,031;-9,99;8,8
2024-09-05 00:28:48.459;0002I;123,0;82,3;-4,86;0,09;48,4;121,5;1;13,2;15;1;6811,0;0,079;-9,99;20,3
2024-09-05 00:28:48.461;0002J;129,0;84,9;-5,42;4,03;49,3;121,0;1;26,5;24;1;1099,0;0,072;-9,99;7,0
2024-09-05 00:28:48.520;0002K;114,0;75,2;-4,89;3,73;49,1;121,5;1;21,7;24;1;1055,0;0,07;-9,99;6,4
2024-09-05 00:29:09.720;0002M;174,0;86,6;-25,44;1,09;60,8;124,3;1;9,6;35;1;2020,0;0,181;-9,99;11,2
2024-09-05 00:29:28.083;0002N;151,5;100,1;43,26;0,04;49,1;32,5;1;9,7;25;1;18101,0;0,101;-9,99;29,6
2024-09-05 00:29:28.074;0002O;160,5;105,8;43,2;0,72;49,3;32,8;1;9,7;15;1;2781,0;0,094;-9,99;13,8
2024-09-05 00:29:28.090;0002P;148,5;98,3;43,24;0,61;49,0;32,7;1;10,7;25;1;2739,0;0,102;-9,99;12,9
2024-09-05 00:31:21.619;0002T;135,0;93,9;-51,74;5,55;46,3;189,5;1;21,8;51;1;1669,0;0,025;-9,99;9,5
2024-09-05 00:31:44.258;0002U;214,5;77,8;8,56;6,63;69,6;27,3;1;39,5;24;1;1057,0;0,059;-9,99;6,6
2024-09-05 00:32:01.219;0002V;121,5;86,7;-25,2;1,16;44,9;127,1;1;17,4;15;1;1473,0;0,283;-9,99;10,2
2024-09-05 00:32:12.040;0002W;199,5;86,9;21,81;0,41;65,0;247,3;1;11,6;35;1;3479,0;0,153;-9,99;16,3
2024-09-05 00:32:17.096;0002X;138,0;65,4;22,4;5,33;62,3;172,2;1;37,1;45;1;963,0;0,054;-9,99;6,4
2024-09-05 00:33:04.446;0002Y;406,5;101,0;5,61;0,11;77,4;6,5;1;14,7;35;1;8238,0;0,092;-9,99;21,9
2024-09-05 00:33:04.454;00030;175,5;84,9;6,3;3,98;61,7;229,6;1;37,8;23;1;1329,0;0,096;-9,99;7,9
2024-09-05 00:33:04.454;00031;175,5;84,9;6,3;3,98;61,8;229,6;1;37,8;32;1;1328,0;0,096;-9,99;8,7
2024-09-05 00:33:22.077;00035;196,5;76,6;31,09;4,32;67,9;78,3;1;33,9;51;1;1291,0;0,097;-9,99;7,9
2024-09-05 00:33:37.813;00036;175,5;84,1;22,49;2,86;62,1;177,6;1;34,3;15;1;1386,0;0,199;-9,99;7,5
2024-09-05 00:34:33.339;00037;166,5;83,6;-44,9;0,47;60,5;50,1;1;11,3;15;1;2841,0;0,281;-9,99;14,4
2024-09-05 00:34:53.555;00038;93,0;81,3;22,87;1,62;29,2;246,0;1;18,2;45;1;3073,0;0,035;-9,99;14,4
2024-09-05 00:34:57.942;00039;94,5;84,8;15,79;2,11;26,4;185,5;1;30,4;31;1;1108,0;0,206;-9,99;8,0
2024-09-05 00:35:27.042;0003B;180,0;79,7;31,09;0,68;64,4;183,1;1;22,9;23;1;2901,0;0,099;-9,99;14,0
2024-09-05 00:35:55.856;0003C;145,5;85,4;-26,59;0,75;54,6;131,7;1;12,5;25;1;3373,0;0,087;-9,99;15,4
2024-09-05 00:35:55.864;0003D;144,0;83,9;-26,79;1,4;54,9;131,5;1;11,6;14;1;2758,0;0,087;-9,99;14,3
2024-09-05 00:36:25.157;0003F;153,0;80,0;23,71;0,01;59,1;160,7;1;13,0;15;1;14160,0;0,182;-9,99;27,8
2024-09-05 00:36:25.118;0003G;162,0;84,9;23,16;0,37;59,0;160,6;1;13,7;13;1;2157,0;0,185;-9,99;11,0
2024-09-05 00:36:25.203;0003H;144,0;75,2;23,97;0,45;59,1;160,5;1;15,9;13;1;2246,0;0,187;-9,99;11,0
2024-09-05 00:36:53.426;0003J;193,5;78,4;-2,23;1,07;66,9;196,6;1;20,8;25;1;2091,0;0,082;-9,99;11,4
2024-09-05 00:36:56.251;0003K;141,0;83,1;15,5;3,09;54,4;236,9;1;27,1;15;1;1539,0;0,077;-9,99;9,2
2024-09-05 00:38:20.382;0003N;213,0;84,6;-59,09;0,79;67,5;103,7;1;24,4;25;1;2334,0;0,185;-9,99;13,7
2024-09-05 00:38:47.819;0003P;339,0;97,3;3,69;4,89;74,8;268,0;2;36,9;52;1;941,0;0,087;-9,99;6,5
2024-09-05 00:38:47.819;0003P;99,0;87,1;3,69;4,89;28,6;35,7;2;34,7;45;1;941,0;0,087;-9,99;6,5
2024-09-05 00:39:12.086;0003R;258,0;82,0;-73,39;4,62;72,6;199,9;1;34,3;25;1;1789,0;0,038;-9,99;10,2
2024-09-05 00:40:20.866;0003T;147,0;83,9;17,9;2,18;55,7;268,5;1;23,9;54;1;1338,0;0,087;-9,99;10,2
2024-09-05 00:40:27.763;0003U;118,5;83,2;-38,17;1,8;45,8;37,9;1;11,3;41;1;1135,0;0,261;-9,99;5,3
2024-09-05 00:40:40.352;0003V;253,5;83,9;-45,45;2,38;71,8;185,8;2;27,1;13;1;1944,0;0,067;-9,99;10,4
2024-09-05 00:40:40.352;0003V;253,5;106,3;-45,45;2,38;66,2;49,2;2;36,6;35;1;1944,0;0,067;-9,99;10,4
2024-09-05 00:40:45.637;0003W;100,5;95,1;-29,58;0,9;19,0;258,3;2;22,2;15;1;3887,0;0,049;-9,99;20,4
2024-09-05 00:40:45.637;0003W;100,5;73,5;-29,58;0,9;43,3;139,8;2;24,7;45;1;3887,0;0,049;-9,99;20,4
2024-09-05 00:41:17.394;0003X;210,0;87,9;-19,69;2,55;66,1;150,3;1;27,5;14;1;2255,0;0,081;-9,99;11,5
2024-09-05 00:41:20.362;0003Y;151,5;93,4;-20,28;5,08;52,5;149,8;1;31,6;14;1;1237,0;0,073;-9,99;6,8
2024-09-05 00:41:30.368;0003Z;94,5;80,7;29,4;0,54;31,5;167,6;1;13,9;25;1;4263,0;0,141;-9,99;17,8
2024-09-05 00:42:46.288;00043;162,0;78,7;1,57;0,36;61,6;148,9;1;13,5;13;1;4021,0;0,123;-9,99;16,0
2024-09-05 00:42:55.539;00047;109,5;94,2;-12,29;2,46;31,0;144,4;1;31,3;24;1;2720,0;0,044;-9,99;13,4
2024-09-05 00:43:43.829;0004B;333,0;94,3;-17,52;3,34;75,0;127,8;1;38,8;42;1;1309,0;0,185;-9,99;7,6
2024-09-05 00:44:09.218;0004C;145,5;114,7;5,85;0,53;38,3;226,5;2;33,2;45;1;3310,0;0,077;-9,99;18,2
2024-09-05 00:44:09.218;0004C;145,5;89,5;5,85;0,53;52,6;90,3;2;24,5;25;1;3310,0;0,077;-9,99;18,2
2024-09-05 00:45:50.614;0004E;120,0;93,0;18,76;1,16;39,5;127,8;1;20,9;25;1;4990,0;0,025;-9,99;18,9
2024-09-05 00:46:19.805;0004F;99,0;75,3;28,22;0,25;40,8;262,2;1;16,4;25;1;8870,0;0,049;-9,99;24,9
2024-09-05 00:46:19.805;0004G;99,0;75,3;28,22;0,25;40,8;262,2;1;16,4;25;1;8870,0;0,049;-9,99;24,7
2024-09-05 00:46:19.802;0004H;105,0;88,3;28,45;5,92;33,0;171,4;1;35,1;15;1;1359,0;0,043;-9,99;8,4
2024-09-05 00:46:37.186;0004I;133,5;107,4;30,43;0,97;36,8;178,5;2;22,1;54;1;2938,0;0,128;-9,99;14,8
2024-09-05 00:46:37.186;0004I;133,5;87,8;30,43;0,97;49,3;259,3;2;27,4;51;1;2938,0;0,128;-9,99;14,8
2024-09-05 00:48:28.320;0004K;183,0;104,4;47,53;0,33;55,9;260,6;1;25,6;54;1;5043,0;0,046;-9,99;21,3
2024-09-05 00:48:58.720;0004P;276,0;87,9;-54,19;6,26;72,6;186,1;1;27,2;24;1;1469,0;0,085;-9,99;8,4
2024-09-05 00:50:00.342;0004T;217,5;83,6;24,71;3,08;68,3;191,1;2;32,5;31;1;1565,0;0,145;-9,99;8,7
2024-09-05 00:50:00.342;0004T;217,5;107,1;24,71;3,08;61,4;44,0;2;39,7;35;1;1565,0;0,145;-9,99;8,7
2024-09-05 00:50:18.062;0004U;132,0;93,5;30,82;2,52;45,3;12,9;1;21,9;15;1;2300,0;0,043;-9,99;13,3
2024-09-05 00:51:47.938;0004W;117,0;85,2;-35,91;0,98;43,6;138,5;1;8,2;15;1;2780,0;0,132;-9,99;14,5
2024-09-05 00:51:57.099;0004Y;282,0;65,9;-1,5;2,39;77,7;150,4;1;26,0;15;1;1153,0;0,091;-9,99;7,1
2024-09-05 00:52:34.488;00050;99,0;80,8;-8,48;2,78;35,5;19,2;1;27,7;14;1;1489,0;0,166;-9,99;8,6
2024-09-05 00:53:12.680;00053;100,5;92,5;-15,57;2,3;23,1;166,9;1;26,4;23;1;2247,0;0,07;-9,99;12,6
2024-09-05 00:53:18.112;00054;195,0;146,2;-4,99;6,18;42,0;157,3;1;28,2;15;1;851,0;0,2;-9,99;3,4
2024-09-05 00:53:54.392;00057;172,5;159,0;-15,8;6,68;23,1;298,2;2;36,6;23;1;889,0;0,134;-9,99;5,0
2024-09-05 00:53:54.392;00057;172,5;150,3;-15,8;6,68;29,7;123,3;2;28,1;35;1;889,0;0,134;-9,99;5,0
2024-09-05 00:54:24.162;00059;96,0;83,5;-16,28;2,65;29,7;119,4;1;24,9;42;1;1226,0;0,128;-9,99;10,2
2024-09-05 00:54:28.040;0005A;159,0;85,7;-10,7;0,53;58,0;153,2;1;15,9;23;1;3833,0;0,089;-9,99;15,5
2024-09-05 00:54:29.712;0005C;196,5;73,2;-24,9;2,52;68,9;152,8;1;31,6;23;1;1877,0;0,062;-9,99;9,5
2024-09-05 00:54:35.262;0005D;124,5;88,4;-1,38;2,03;45,2;116,4;1;14,2;51;1;1995,0;0,091;-9,99;11,8
2024-09-05 00:55:19.234;0005E;108,0;86,3;-10,21;0,06;37,3;155,9;1;11,0;15;1;9411,0;0,094;27,92;23,5
2024-09-05 00:55:19.213;0005F;114,0;90,6;-9,92;2,1;37,7;155,3;1;18,9;13;1;1532,0;0,099;-9,99;7,9
2024-09-05 00:55:19.230;0005G;105,0;83,8;-10,4;1,4;37,3;155,8;1;11,9;14;1;1861,0;0,087;-9,99;9,4
2024-09-05 00:55:27.035;0005H;129,0;99,4;-50,98;0,27;39,9;145,0;1;7,2;42;1;5929,0;0,045;30,9;19,9
2024-09-05 00:56:00.981;0005L;129,0;82,3;34,3;0,99;50,8;185,1;1;11,5;23;1;2000,0;0,357;-9,99;11,3
2024-09-05 00:56:35.363;0005N;202,5;89,1;24,57;0,08;64,7;18,1;1;8,6;45;1;6611,0;0,133;-9,99;20,1
2024-09-05 00:56:48.101;0005U;112,5;82,7;7,51;0,75;43,1;128,3;1;19,7;52;1;1842,0;0,217;-9,99;9,8
2024-09-05 00:57:22.837;0005W;94,5;87,3;-28,39;0,02;22,7;140,6;1;13,8;15;1;13271,0;0,299;-9,99;26,1
2024-09-05 00:57:22.861;0005X;85,5;79,0;-28,47;0,3;22,7;140,6;1;12,4;51;1;2353,0;0,294;-9,99;12,4
2024-09-05 00:57:22.853;0005Z;103,5;95,7;-28,32;0,66;22,5;140,7;1;11,6;51;1;1883,0;0,288;-9,99;9,9
2024-09-05 00:57:27.621;00060;207,0;87,1;-2,51;0,46;65,9;115,8;1;10,4;15;1;3700,0;0,078;31,48;16,1
2024-09-05 00:57:57.858;00063;111,0;73,1;-9,43;5,69;49,2;123,6;1;38,2;24;1;815,0;0,427;-9,99;5,0
2024-09-05 00:57:57.858;00064;111,0;73,1;-9,43;5,68;49,2;123,6;1;38,1;42;1;815,0;0,427;-9,99;5,2
2024-09-05 00:58:57.408;00067;103,5;93,1;20,44;0,07;26,1;131,1;1;16,6;25;1;13087,0;0,043;38,79;26,3
2024-09-05 00:58:58.619;00068;199,5;73,0;3,87;5,96;69,4;251,0;1;36,4;42;1;955,0;0,061;-9,99;4,6
2024-09-05 00:59:10.424;00069;217,5;75,6;-15,93;2,74;70,6;146,6;1;21,8;13;1;1360,0;0,041;-9,99;7,0
2024-09-05 00:59:32.747;0006A;195,0;92,1;-27,23;0,67;62,6;174,2;1;22,4;51;1;3779,0;0,067;-9,99;15,6
2024-09-05 00:59:43.064;0006C;115,5;84,6;45,29;8,59;43,3;209,6;1;38,3;51;1;1131,0;0,006;-9,99;6,5
2024-09-05 01:00:49.829;0006D;139,5;91,9;-38,04;0,12;49,3;237,4;1;17,6;25;1;7137,0;0,069;21,01;21,9
2024-09-05 01:02:23.270;0006G;127,5;90,4;2,19;0,17;45,2;68,1;1;13,6;15;1;5629,0;0,173;30,8;18,4
2024-09-05 01:02:53.765;0006I;114,0;82,4;30,32;0,22;44,1;177,1;1;12,9;51;1;4840,0;0,206;-9,99;19,0
2024-09-05 01:02:58.826;0006L;129,0;85,6;-36,4;0,42;48,8;153,6;1;10,5;15;1;2594,0;0,138;19,62;13,3
2024-09-05 01:03:01.237;0006N;97,5;89,4;-7,17;2,92;23,7;198,4;1;35,4;52;1;1861,0;0,113;-9,99;13,2
2024-09-05 01:03:22.555;0006O;201,0;95,5;2,03;0,81;62,4;100,5;1;17,7;25;1;3120,0;0,05;-9,99;16,7
2024-09-05 01:03:32.581;0006P;127,5;87,1;17,88;7,71;47,3;119,7;1;39,7;42;1;1222,0;0,056;-9,99;8,2
2024-09-05 01:03:34.142;0006Q;165,0;81,9;-4,35;0,08;60,9;90,7;1;11,8;23;1;11932,0;0,093;-9,99;23,7
2024-09-05 01:03:34.139;0006R;159,0;81,2;-4,24;1,67;59,9;90,8;1;24,4;52;1;1803,0;0,095;-9,99;12,4
2024-09-05 01:03:34.149;0006S;174,0;88,4;-4,32;1,67;60,1;90,7;1;21,4;25;1;2009,0;0,097;-9,99;10,9
2024-09-05 01:03:34.136;0006T;171,0;87,2;-4,59;1,8;60,0;90,6;1;24,7;52;1;1946,0;0,051;-9,99;11,4
2024-09-05 01:03:34.149;0006U;174,0;88,4;-4,32;1,67;60,1;90,7;1;21,3;52;1;2009,0;0,097;-9,99;11,1
2024-09-05 01:03:45.846;0006V;109,5;91,1;-15,05;1,05;33,9;164,0;1;15,7;14;1;2732,0;0,078;-9,99;14,2
2024-09-05 01:05:09.387;0006Y;120,0;89,8;-0,46;1,72;41,9;131,2;1;22,3;25;1;3470,0;0,053;-9,99;15,7
2024-09-05 01:05:19.888;00071;115,5;95,6;16,68;2,54;34,5;95,9;1;20,0;14;1;3612,0;0,018;-9,99;16,7
2024-09-05 01:05:45.533;00072;142,5;77,4;8,3;1,73;57,6;26,1;1;11,2;35;1;2439,0;0,097;-9,99;11,6
2024-09-05 01:06:04.803;00074;112,5;88,4;5,7;0,57;38,5;193,9;1;8,8;15;1;5323,0;0,061;-9,99;18,7
2024-09-05 01:06:19.002;0007K;148,5;76,9;0,76;3,59;59,4;174,0;1;33,5;51;1;1454,0;0,047;-9,99;7,1
2024-09-05 01:06:41.850;0007M;27,0;18,3;3,12;1,26;47,3;162,8;2;24,6;15;1;1467,0;0,113;-9,99;8,2
2024-09-05 01:06:41.850;0007M;267,0;68,5;3,12;1,26;76,3;137,0;2;27,9;14;1;1467,0;0,113;-9,99;8,2
2024-09-05 01:06:41.850;0007N;27,0;18,3;3,12;1,27;47,3;162,8;2;24,9;15;1;1467,0;0,113;-9,99;8,4
2024-09-05 01:06:41.850;0007N;267,0;68,5;3,12;1,27;76,3;136,9;2;27,6;14;1;1467,0;0,113;-9,99;8,4
2024-09-05 01:06:54.194;0007O;103,5;82,0;28,54;2,33;37,9;224,5;2;23,5;52;1;1575,0;0,107;-9,99;10,1
2024-09-05 01:06:54.194;0007O;343,5;109,7;28,54;2,33;72,8;159,8;2;32,7;13;1;1575,0;0,107;-9,99;10,1
2024-09-05 01:06:54.251;0007P;102,0;75,3;25,43;1,6;42,7;221,8;1;20,6;51;1;2181,0;0,068;-9,99;11,1
2024-09-05 01:07:07.653;0007Q;135,0;100,0;-52,35;2,21;42,6;175,2;3;36,2;35;1;2104,0;0,046;-9,99;13,2
2024-09-05 01:07:07.653;0007Q;135,0;86,6;-52,35;2,21;50,6;210,2;3;36,2;35;1;2104,0;0,046;-9,99;13,2
2024-09-05 01:07:07.653;0007Q;135,0;92,0;-52,35;2,21;47,5;252,9;3;37,8;15;1;2104,0;0,046;-9,99;13,2
2024-09-05 01:07:08.981;0007R;160,5;74,5;-4,65;4,48;63,0;194,6;2;33,1;25;1;1161,0;0,203;-9,99;5,4
2024-09-05 01:07:08.981;0007R;160,5;76,5;-4,65;4,48;62,2;39,7;2;34,5;45;1;1161,0;0,203;-9,99;5,4
2024-09-05 01:07:13.643;0007S;163,5;83,3;46,86;0,7;60,0;250,2;1;10,0;42;1;2652,0;0,153;-9,99;13,9
2024-09-05 01:07:16.608;0007T;153,0;79,6;-7,41;0,5;59,2;110,5;1;17,0;51;1;3312,0;0,223;-9,99;15,5
2024-09-05 01:07:49.019;0007W;154,5;80,8;-15,52;4,16;59,1;57,8;1;30,2;45;1;1549,0;0,046;-9,99;9,3
2024-09-05 01:08:00.645;0007X;120,0;88,3;-8,06;5,21;43,0;184,8;1;19,6;32;1;1248,0;0,094;-9,99;6,5
2024-09-05 01:08:36.851;0007Y;192,0;82,0;21,95;7,16;65,5;256,3;1;39,0;13;1;1206,0;0,066;-9,99;7,7
2024-09-05 01:08:43.576;0007Z;189,0;81,2;-39,7;0,58;65,3;349,2;1;15,4;45;1;3041,0;0,152;-9,99;14,2
2024-09-05 01:08:57.893;00081;220,5;88,7;-61,87;3,81;67,2;125,3;1;30,5;42;1;1152,0;0,267;-9,99;6,5
2024-09-05 01:09:07.178;00082;105,0;78,8;-0,45;0,13;41,7;187,7;1;13,6;25;1;8473,0;0,066;-9,99;21,4
2024-09-05 01:09:07.174;00083;108,0;80,0;1,06;7,34;42,5;189,0;1;26,4;13;1;1333,0;0,044;-9,99;6,6
2024-09-05 01:09:51.272;00084;114,0;90,2;-24,38;3,21;38,0;181,0;1;17,7;45;1;2367,0;0,042;-9,99;12,7
2024-09-05 01:10:28.448;00086;183,0;89,3;-46,58;0,13;61,5;168,8;1;18,7;25;1;7232,0;0,095;-9,99;20,9
2024-09-05 01:10:34.112;0008A;115,5;87,0;-11,94;0,02;41,5;176,7;1;11,3;25;1;11513,0;0,127;28,43;25,9
2024-09-05 01:10:34.123;0008B;124,5;93,6;-12,57;0,97;41,6;176,5;1;16,1;13;1;1911,0;0,117;-9,99;10,6
2024-09-05 01:10:34.104;0008C;112,5;84,9;-11,97;0,81;41,4;176,4;1;15,5;15;1;1717,0;0,131;-9,99;10,9
2024-09-05 01:10:34.098;0008D;121,5;91,5;-12,39;0,8;41,5;176,6;1;13,5;15;1;1848,0;0,128;-9,99;10,9
2024-09-05 01:10:34.114;0008E;109,5;82,8;-11,32;0,99;41,2;176,5;1;16,3;15;1;1702,0;0,12;-9,99;10,2
2024-09-05 01:11:47.984;0008F;126,0;83,8;19,68;5,13;48,7;186,3;1;29,3;32;1;912,0;0,218;-9,99;6,1
2024-09-05 01:12:00.301;0008G;141,0;86,7;25,2;2,64;52,5;347,1;1;35,1;52;1;1330,0;0,078;-9,99;6,2
2024-09-05 01:12:01.680;0008H;220,5;81,6;-15,15;0,88;69,2;130,9;1;16,5;25;1;2286,0;0,103;-9,99;13,0
2024-09-05 01:12:08.173;0008J;109,5;95,1;-12,64;0,54;29,9;167,7;1;16,4;25;1;3729,0;0,066;-9,99;16,2
2024-09-05 01:12:08.176;0008K;100,5;87,3;-12,73;0,6;30,0;167,2;1;18,3;15;1;3705,0;0,068;-9,99;15,8
