20/07/2024;4:44:17.275;0036B;201,0;83,1;40,9;0,71;66,4;289,2;1;7,9;35;1;2387,0;0,099;-9,99;15,1
20/07/2024;4:44:26.670;0036D;157,5;89,0;14,36;6,72;56,2;280,1;2;35,1;35;1;1176,0;0,053;-9,99;7,9
20/07/2024;4:44:26.670;0036D;157,5;105,2;14,36;6,72;48,6;81,0;2;38,0;23;1;1176,0;0,053;-9,99;7,9
20/07/2024;4:44:27.384;0036E;138,0;114,8;-41,1;1,67;34,0;175,5;2;21,7;45;1;3005,0;0,046;-9,99;15,1
20/07/2024;4:44:27.384;0036E;138,0;95,9;-41,1;1,67;46,4;262,1;2;20,9;53;1;3005,0;0,046;-9,99;15,1
20/07/2024;4:44:32.914;0036G;270,0;82,1;-0,5;2,82;73,4;142,4;1;38,3;24;1;1356,0;0,064;-9,99;7,7
20/07/2024;4:44:58.722;0036K;130,5;85,1;-23,03;0,08;49,7;184,0;1;15,3;25;1;9093,0;0,126;19,88;23,3
20/07/2024;4:44:58.722;0036L;133,5;87,2;-23,8;3,84;49,7;184,5;1;25,2;25;1;1405,0;0,145;-9,99;8,1
20/07/2024;4:44:58.722;0036M;121,5;79,3;-23,76;4,46;49,7;184,5;1;31,1;52;1;1364,0;0,121;-9,99;7,9
20/07/2024;4:44:58.880;0036N;195,0;76,0;-18,09;2,69;67,9;289,5;1;27,1;53;1;1713,0;0,064;-9,99;11,8
20/07/2024;4:45:10.000;0036Q;162,0;87,3;5,35;7,57;58,0;234,2;1;35,8;53;1;1237,0;0,059;-9,99;8,2
20/07/2024;4:45:10.350;0036R;616,5;83,3;26,22;10,6;85,0;200,8;1;30,7;13;1;1037,0;0,052;-9,99;7,3
20/07/2024;4:45:28.522;0036U;285,0;84,5;-48,97;1,8;74,0;116,4;1;19,2;35;1;2528,0;0,129;-9,99;14,5
20/07/2024;4:45:36.306;0036V;135,0;86,8;38,65;3,21;50,5;251,0;1;21,8;13;1;2112,0;0,059;-9,99;12,2
20/07/2024;4:45:39.509;0036Z;297,0;89,9;49,0;1,05;73,7;338,0;1;15,7;45;1;2408,0;0,027;-9,99;14,6
20/07/2024;4:45:39.930;00370;220,5;82,1;1,31;1,7;69,1;278,4;1;8,6;45;1;1779,0;0,037;-9,99;9,9
20/07/2024;4:46:08.102;00377;184,5;80,0;-28,51;2,57;65,0;254,0;1;17,8;35;1;1538,0;0,06;-9,99;10,0
20/07/2024;4:46:09.888;00379;120,0;91,7;5,72;0,2;40,5;232,9;1;16,5;15;1;9566,0;0,032;-9,99;24,7
20/07/2024;4:46:09.888;0037C;120,0;91,7;5,71;0,2;40,5;232,9;1;16,5;51;1;9567,0;0,032;-9,99;24,7
20/07/2024;4:46:18.990;0037D;175,5;95,4;9,65;5,65;57,7;230,3;1;30,6;15;1;1413,0;0,037;-9,99;8,9
20/07/2024;4:46:25.003;0037E;123,0;93,7;-24,16;0,87;40,7;242,3;1;16,8;15;1;5189,0;0,043;-9,99;19,5
20/07/2024;4:46:48.986;0037I;132,0;85,4;-12,73;1,06;50,1;192,9;1;21,2;15;1;2901,0;0,047;-9,99;13,5
20/07/2024;4:46:50.906;0037J;150,0;92,5;-32,25;0,99;52,5;217,9;1;23,0;51;1;2854,0;0,064;-9,99;13,4
20/07/2024;4:46:50.909;0037K;151,5;95,0;-34,12;3,16;51,7;218,7;1;23,7;25;1;1369,0;0,06;-9,99;7,4
20/07/2024;4:46:51.114;0037M;174,0;88,8;17,61;0,43;60,0;274,0;1;6,8;51;1;4104,0;0,052;-9,99;18,4
20/07/2024;4:46:53.494;0037Q;150,0;89,0;-22,96;0,81;54,2;181,6;1;15,4;25;1;5080,0;0,054;-9,99;19,1
20/07/2024;4:46:57.099;0037R;139,5;92,9;19,5;3,86;48,7;81,3;1;36,5;52;1;1715,0;0,039;-9,99;11,1
20/07/2024;4:46:57.451;0037S;166,5;89,7;9,78;0,45;58,0;267,2;1;12,3;45;1;4379,0;0,045;37,23;19,4
20/07/2024;4:47:15.312;0037W;178,5;85,3;-4,82;4,1;62,1;245,2;1;28,2;53;1;1336,0;0,054;-9,99;8,7
20/07/2024;4:47:17.523;0037X;108,0;103,4;-3,51;0,48;17,0;190,1;1;16,4;25;1;4737,0;0,039;-9,99;17,1
20/07/2024;4:47:19.733;0037Y;175,5;92,7;-24,29;3,45;58,8;228,7;2;25,4;45;1;1843,0;0,049;-9,99;10,7
20/07/2024;4:47:19.733;0037Y;415,5;71,8;-24,29;3,45;81,9;8,5;2;33,0;25;1;1843,0;0,049;-9,99;10,7
20/07/2024;4:47:20.683;0037Z;429,0;106,6;-9,78;4,74;77,5;6,3;1;35,3;25;1;1056,0;0,234;-9,99;8,1
20/07/2024;4:47:26.446;00381;103,5;87,4;-18,56;0,41;32,7;132,2;1;16,5;15;1;4823,0;0,093;-9,99;17,8
20/07/2024;4:47:27.650;00385;123,0;89,8;-12,19;7,27;43,5;216,2;1;40,0;23;1;1423,0;0,052;-9,99;7,4
20/07/2024;4:47:34.693;00386;126,0;108,3;-36,0;5,47;31,0;179,0;1;25,7;25;1;1023,0;0,245;-9,99;6,2
20/07/2024;4:47:38.318;00388;297,0;75,6;12,11;1,99;76,6;300,5;1;13,7;54;1;1581,0;0,03;-9,99;10,5
20/07/2024;4:47:43.403;00389;148,5;86,1;3,09;0,11;55,1;233,7;1;13,6;35;1;8161,0;0,047;29,58;22,2
20/07/2024;4:47:43.405;0038A;394,5;118,1;2,41;4,74;74,3;173,8;2;32,1;23;1;1381,0;0,039;-9,99;7,7
20/07/2024;4:47:43.405;0038A;154,5;88,7;2,41;4,74;55,5;232,8;2;28,7;35;1;1381,0;0,039;-9,99;7,7
20/07/2024;4:47:43.426;0038B;382,5;114,5;1,59;4,24;74,2;173,7;2;26,6;15;1;1144,0;0,035;-9,99;6,2
20/07/2024;4:47:43.426;0038B;142,5;82,1;1,59;4,24;55,4;232,7;2;23,7;35;1;1144,0;0,035;-9,99;6,2
20/07/2024;4:47:43.402;0038C;157,5;91,0;1,82;3,68;55,3;232,9;1;28,8;35;1;1158,0;0,037;-9,99;6,9
20/07/2024;4:47:43.402;0038D;145,5;83,1;2,71;2,85;55,7;234,2;1;39,8;35;1;1732,0;0,03;-9,99;9,2
20/07/2024;4:47:48.406;0038E;121,5;90,6;16,96;0,39;42,2;286,3;1;4,6;15;1;4315,0;0,148;-9,99;18,3
20/07/2024;4:47:50.058;0038H;166,5;93,0;-33,23;0,56;56,7;308,9;1;8,9;23;1;6684,0;0,045;-9,99;21,2
20/07/2024;4:48:13.309;0038Q;130,5;88,2;-12,99;0,2;47,9;196,2;1;14,6;15;1;6367,0;0,084;-9,99;20,0
20/07/2024;4:48:14.906;0038R;120,0;94,7;-5,27;7,04;38,3;172,1;1;24,0;15;1;1650,0;0,035;-9,99;10,2
20/07/2024;4:48:34.760;0038V;174,0;89,8;-26,48;1,59;59,6;228,3;2;23,4;45;1;3921,0;0,033;-9,99;18,2
20/07/2024;4:48:34.760;0038V;414,0;95,3;-26,48;1,59;78,5;8,5;2;21,9;35;1;3921,0;0,033;-9,99;18,2
20/07/2024;4:48:47.006;0038X;279,0;83,3;39,94;0,7;73,8;15,6;1;13,6;13;1;2803,0;0,138;-9,99;13,1
20/07/2024;4:49:00.046;00390;139,5;88,7;-52,5;5,93;51,0;86,0;1;32,1;35;1;2072,0;0,051;-9,99;11,7
20/07/2024;4:49:02.789;00391;220,5;80,5;13,31;0,3;69,5;297,4;1;10,5;45;1;2672,0;0,035;-9,99;14,9
20/07/2024;4:49:02.789;00392;220,5;80,5;13,31;0,3;69,5;297,4;1;10,5;45;1;2671,0;0,035;-9,99;14,2
20/07/2024;4:49:25.974;00396;112,5;75,5;6,08;3,14;48,2;137,3;1;24,5;54;1;1258,0;0,194;-9,99;7,6
20/07/2024;4:49:31.362;00397;105,0;82,0;-9,97;0,04;38,9;175,6;1;13,5;15;1;10966,0;0,221;-9,99;23,7
20/07/2024;4:49:31.406;00398;99,0;77,4;-10,36;1,27;38,8;175,6;1;13,6;45;1;1663,0;0,203;-9,99;8,4
20/07/2024;4:49:31.374;00399;111,0;86,9;-9,97;1,74;38,8;175,5;1;12,8;45;1;1711,0;0,196;-9,99;8,7
20/07/2024;4:49:31.379;0039A;114,0;89,5;-10,34;1,57;38,6;175,6;1;11,5;45;1;1771,0;0,196;-9,99;9,4
20/07/2024;4:49:35.808;0039B;130,5;85,5;-11,26;0,23;49,5;195,1;1;17,2;15;1;4228,0;0,117;-9,99;17,0
20/07/2024;4:49:37.946;0039E;129,0;77,4;1,22;0,54;53,6;278,6;1;6,6;15;1;4036,0;0,088;-9,99;18,0
20/07/2024;4:49:37.949;0039F;138,0;96,0;1,39;12,74;46,4;39,5;1;23,4;25;1;797,0;0,043;-9,99;4,1
20/07/2024;4:49:39.798;0039I;256,5;92,9;1,75;3,81;69,8;310,0;1;39,8;24;1;1254,0;0,032;-9,99;7,9
20/07/2024;4:49:48.406;0039L;168,0;95,9;-6,71;2,96;55,8;172,4;1;26,4;35;1;3830,0;0,031;-9,99;15,5
20/07/2024;4:49:49.149;0039M;138,0;90,1;16,2;0,04;49,7;279,6;1;8,1;25;1;17563,0;0,083;29,57;27,6
20/07/2024;4:49:49.168;0039N;147,0;96,1;16,58;1,65;49,7;279,7;1;8,0;14;1;2711,0;0,076;-9,99;13,4
20/07/2024;4:49:49.146;0039O;129,0;84,3;16,31;1,66;49,7;279,8;1;10,2;14;1;2533,0;0,078;-9,99;12,4
20/07/2024;4:49:49.168;0039P;169,5;74,4;-1,09;8,68;64,6;174,1;1;39,9;35;1;912,0;0,14;-9,99;5,6
20/07/2024;4:49:54.067;0039R;184,5;76,8;0,79;3,99;66,2;177,5;2;31,3;32;1;1258,0;0,099;-9,99;6,8
20/07/2024;4:49:54.067;0039R;664,5;114,7;0,79;3,99;83,0;204,1;2;25,9;41;1;1258,0;0,099;-9,99;6,8
20/07/2024;4:49:53.907;0039S;135,0;89,3;-9,89;2,42;49,1;135,0;1;20,6;35;1;2253,0;0,037;-9,99;11,5
20/07/2024;4:49:55.899;0039T;136,5;80,4;16,22;4,53;54,4;125,1;1;35,3;35;1;1999,0;0,063;-9,99;10,0
20/07/2024;4:50:09.078;003A0;460,5;86,3;-27,48;7,07;81,2;175,7;1;35,1;24;1;741,0;0,233;-9,99;4,4
20/07/2024;4:50:30.774;003A3;135,0;84,5;11,56;0,48;51,7;217,8;1;19,2;25;1;5507,0;0,077;-9,99;19,9
20/07/2024;4:50:36.203;003A5;288,0;68,9;-13,25;0,24;77,4;176,3;1;16,3;52;1;3394,0;0,247;6,68;15,8
20/07/2024;4:50:36.170;003A7;286,5;67,3;-18,46;4,45;77,7;175,5;1;23,6;15;1;874,0;0,237;-9,99;3,7
20/07/2024;4:50:37.806;003A8;187,5;80,0;10,38;0,09;65,5;163,7;1;16,4;15;1;9637,0;0,189;-9,99;23,7
20/07/2024;4:50:37.797;003A9;178,5;72,4;10,7;3,19;66,8;163,3;2;30,9;13;1;1467,0;0,201;-9,99;8,5
20/07/2024;4:50:37.797;003A9;178,5;82,8;10,7;3,19;63,1;191,8;2;33,9;24;1;1467,0;0,201;-9,99;8,5
20/07/2024;4:50:37.824;003AA;193,5;80,3;10,3;3,07;66,3;163,5;2;27,1;15;1;1486,0;0,102;-9,99;7,6
20/07/2024;4:50:37.824;003AA;193,5;90,6;10,3;3,07;62,8;192,1;2;34,1;23;1;1486,0;0,102;-9,99;7,6
20/07/2024;4:50:49.739;003AE;121,5;86,2;21,53;0,05;45,2;234,0;1;17,2;15;1;13422,0;0,083;35,41;26,5
20/07/2024;4:50:49.728;003AF;118,5;83,4;21,27;2,5;45,6;234,1;1;25,1;53;1;2118,0;0,081;-9,99;10,7
20/07/2024;4:50:49.741;003AG;127,5;90,0;22,03;2,21;45,5;234,1;1;25,7;35;1;2080,0;0,087;-9,99;11,0
20/07/2024;4:50:55.605;003AI;363,0;71,5;19,23;0,75;80,2;165,8;2;27,4;53;1;1594,0;0,131;-9,99;10,5
20/07/2024;4:50:55.605;003AI;123,0;86,0;19,23;0,75;46,0;226,3;2;22,7;52;1;1594,0;0,131;-9,99;10,5
20/07/2024;4:51:05.406;003AK;102,0;87,2;-24,78;0,81;31,5;136,2;1;19,1;25;1;4648,0;0,059;-9,99;18,9
20/07/2024;4:51:08.595;003AL;118,5;79,2;-16,45;0,19;48,4;190,5;1;15,6;15;1;5710,0;0,115;-9,99;19,4
20/07/2024;4:51:33.970;003AT;399,0;70,4;-30,68;6,42;81,6;172,4;1;37,7;23;1;1225,0;0,013;-9,99;7,8
20/07/2024;4:51:39.768;003B0;142,5;92,7;-15,18;1,44;49,9;273,8;1;7,9;13;1;3079,0;0,057;-9,99;14,8
20/07/2024;4:51:43.939;003B1;217,5;75,6;-8,19;1,39;70,6;179,9;2;26,8;32;1;1805,0;0,072;-9,99;10,8
20/07/2024;4:51:43.939;003B1;697,5;119,1;-8,19;1,39;83,2;52,8;2;34,4;45;1;1805,0;0,072;-9,99;10,8
20/07/2024;4:51:51.413;003B2;126,0;83,1;22,58;3,89;49,2;282,2;1;24,8;35;1;1621,0;0,054;-9,99;9,4
20/07/2024;4:51:53.123;003B3;121,5;80,5;-18,26;3,02;48,9;183,6;1;20,8;52;1;2076,0;0,135;-9,99;11,6
20/07/2024;4:51:56.432;003B4;148,5;105,7;-21,54;0,11;45,1;231,9;1;13,9;25;1;14878,0;0,028;-9,99;27,1
20/07/2024;4:52:06.459;003B6;139,5;88,3;22,06;0,4;51,2;38,6;1;3,8;25;1;4310,0;0,079;17,22;17,3
20/07/2024;4:52:06.467;003B7;138,0;87,8;23,0;1,12;51,0;38,9;1;6,5;25;1;2595,0;0,057;-9,99;12,8
20/07/2024;4:52:06.461;003B8;136,5;87,6;20,07;6,78;50,6;39,9;1;29,5;54;1;985,0;0,009;-9,99;4,0
20/07/2024;4:52:07.682;003BA;180,0;82,2;33,87;2,25;63,5;98,6;1;22,8;35;1;1453,0;0,129;-9,99;9,2
20/07/2024;4:52:11.195;003BC;130,5;101,2;26,0;4,19;39,5;222,6;2;37,5;13;1;1115,0;0,371;-9,99;7,9
20/07/2024;4:52:11.195;003BC;130,5;76,5;26,0;4,19;54,6;93,2;2;29,3;13;1;1115,0;0,371;-9,99;7,9
20/07/2024;4:52:15.930;003BE;97,5;90,4;-2,53;1,7;22,1;181,4;1;13,4;42;1;3454,0;0,046;-9,99;15,1
20/07/2024;4:52:22.058;003BG;205,5;93,0;-26,34;0,65;63,9;253,3;1;7,3;45;1;5819,0;0,04;-9,99;20,3
20/07/2024;4:52:41.691;003BM;100,5;84,6;4,26;0,19;32,9;177,1;1;14,3;15;1;5535,0;0,08;-9,99;18,8
20/07/2024;4:52:41.701;003BN;102,0;85,8;4,46;1,19;33,0;176,9;1;13,9;35;1;2140,0;0,078;-9,99;10,9
20/07/2024;4:52:41.770;003BO;91,5;63,8;6,65;9,71;46,1;138,4;1;38,0;25;1;889,0;0,044;-9,99;3,8
20/07/2024;4:52:44.648;003BQ;174,0;85,9;-18,75;0,1;61,1;160,5;1;13,5;15;1;7017,0;0,061;-9,99;19,7
20/07/2024;4:52:44.650;003BR;177,0;103,0;-20,36;3,18;55,0;190,5;2;36,3;25;1;1142,0;0,063;-9,99;6,0
20/07/2024;4:52:44.650;003BR;177,0;90,3;-20,36;3,18;60,0;160,0;2;29,8;35;1;1142,0;0,063;-9,99;6,0
20/07/2024;4:52:44.646;003BS;168,0;85,0;-20,42;2,41;60,3;160,1;1;23,3;53;1;1174,0;0,065;-9,99;6,5
20/07/2024;4:52:44.661;003BU;183,0;90,2;-20,65;3,29;61,2;159,6;1;38,0;45;1;1035,0;0,058;-9,99;4,5
20/07/2024;4:52:45.115;003BV;198,0;79,7;13,45;0,92;67,1;158,2;1;15,5;23;1;3082,0;0,126;-9,99;14,4
20/07/2024;4:52:48.974;003C1;163,5;94,2;-5,64;0,25;55,4;232,4;1;14,7;35;1;3159,0;0,295;-9,99;14,0
20/07/2024;4:52:49.026;003C2;151,5;87,2;-5,71;0,32;55,4;232,4;1;15,2;35;1;3046,0;0,283;-9,99;14,0
20/07/2024;4:52:58.952;003C4;141,0;81,3;26,78;0,77;55,3;111,5;1;19,3;52;1;3302,0;0,094;-9,99;14,8
20/07/2024;4:53:00.538;003C6;118,5;85,0;-29,31;1,46;44,5;109,5;1;18,9;25;1;3091,0;0,111;-9,99;14,4
20/07/2024;4:53:01.003;003C7;160,5;87,7;-20,06;3,48;57,5;183,3;2;28,0;35;1;3053,0;0,035;-9,99;13,6
20/07/2024;4:53:01.003;003C7;400,5;109,8;-20,06;3,48;75,8;210,7;2;32,1;14;1;3053,0;0,035;-9,99;13,6
20/07/2024;4:53:09.496;003C8;135,0;83,1;-17,1;2,06;52,5;190,1;1;21,7;15;1;2077,0;0,163;-9,99;10,8
20/07/2024;4:53:16.986;003C9;165,0;87,0;-29,62;1,02;58,8;158,6;1;17,2;51;1;2947,0;0,076;-9,99;14,5
20/07/2024;4:53:26.197;003CB;189,0;93,6;-16,31;3,35;61,1;254,9;1;23,6;35;1;2161,0;0,035;-9,99;12,0
20/07/2024;4:53:29.787;003CE;187,5;87,8;-24,6;1,64;62,8;229,9;2;26,5;45;1;1258,0;0,195;-9,99;7,0
20/07/2024;4:53:29.787;003CE;427,5;107,4;-24,6;1,64;77,3;6,4;2;21,8;53;1;1258,0;0,195;-9,99;7,0
20/07/2024;4:53:29.838;003CF;415,5;95,4;-24,25;2,61;78,5;6,3;1;21,4;25;1;1157,0;0,177;-9,99;7,1
20/07/2024;4:53:40.827;003CI;216,0;75,3;-47,5;1,39;70,5;298,7;1;15,7;54;1;1654,0;0,088;-9,99;11,7
20/07/2024;4:54:20.534;003CR;157,5;88,9;-28,68;0,46;56,2;218,5;1;14,9;25;1;3982,0;0,064;-9,99;16,1
20/07/2024;4:54:39.674;003CV;189,0;89,2;19,01;2,69;62,6;40,2;1;17,7;45;1;2420,0;0,073;-9,99;12,0
20/07/2024;4:54:42.789;003CY;144,0;81,0;-31,11;0,14;56,3;250,9;1;6,6;24;1;6631,0;0,127;-9,99;21,6
20/07/2024;4:54:42.789;003CZ;144,0;81,0;-31,11;0,14;56,3;250,9;1;6,6;42;1;6632,0;0,127;-9,99;21,4
20/07/2024;4:54:42.805;003D1;135,0;118,7;-30,34;7,84;28,7;73,3;1;38,7;24;1;1082,0;0,129;-9,99;6,6
20/07/2024;4:54:42.787;003D2;138,0;121,3;-32,0;7,19;28,7;72,8;1;35,8;24;1;1120,0;0,134;-9,99;5,3
20/07/2024;4:54:44.843;003D4;154,5;103,6;-21,92;13,14;48,4;40,6;1;33,9;45;1;598,0;0,001;-9,99;3,5
20/07/2024;4:54:48.149;003D5;406,5;80,7;-7,41;0,24;80,3;172,1;2;24,9;54;1;8038,0;0,031;34,13;23,7
20/07/2024;4:54:48.149;003D5;166,5;98,6;-7,41;0,24;54,3;230,3;2;15,3;35;1;8038,0;0,031;34,13;23,7
20/07/2024;4:54:48.144;003D6;412,5;71,8;-19,17;6,61;81,8;172,1;1;39,6;23;1;1411,0;0,011;-9,99;8,8
20/07/2024;4:54:48.139;003D7;160,5;93,9;-4,14;6,56;54,8;230,2;1;37,0;24;1;1118,0;0,013;-9,99;6,5
20/07/2024;4:54:48.146;003D8;649,5;113,5;-18,02;7,46;82,8;171,6;2;35,0;31;1;1267,0;0,005;-9,99;7,2
20/07/2024;4:54:48.146;003D8;169,5;101,3;-18,02;7,46;53,9;229,6;2;36,2;25;1;1267,0;0,005;-9,99;7,2
20/07/2024;4:54:48.514;003D9;142,5;87,2;-26,8;2,41;52,8;168,4;1;29,3;24;1;2194,0;0,105;-9,99;10,9
20/07/2024;4:54:48.942;003DA;135,0;95,9;-8,48;2,01;45,1;220,5;1;24,8;15;1;2845,0;0,035;-9,99;13,4
20/07/2024;4:54:49.506;003DB;168,0;83,6;20,92;1,45;60,8;288,7;1;11,3;14;1;2529,0;0,071;-9,99;13,6
20/07/2024;4:54:56.301;003DD;135,0;86,8;-14,78;0,43;50,4;196,8;1;14,4;15;1;4337,0;0,097;33,3;17,4
20/07/2024;4:54:58.176;003DG;133,5;89,8;3,34;0,14;48,2;186,9;1;13,0;52;1;13706,0;0,039;38,87;26,1
20/07/2024;4:55:02.490;003DJ;390,0;74,1;29,47;3,25;80,8;343,1;1;29,0;23;1;985,0;0,029;-9,99;5,0
20/07/2024;4:55:03.469;003DK;110,0;105,1;46,66;4,36;89,5;343,0;1;15,6;45;1;1310,0;0,036;-9,99;5,7
20/07/2024;4:55:03.469;003DM;870,0;94,8;45,68;4,28;87,6;343,0;1;15,7;45;1;1334,0;0,036;-9,99;6,4
20/07/2024;4:55:03.469;003DN;870,0;87,9;45,95;4,3;88,1;343,0;1;15,6;54;1;1321,0;0,036;-9,99;6,5
20/07/2024;4:55:03.491;003DO;273,0;71,8;-13,05;6,73;75,9;275,4;1;38,7;53;1;1256,0;0,042;-9,99;10,2
20/07/2024;4:55:03.469;003DP;870,0;84,3;46,29;4,33;88,3;343,0;1;15,6;54;1;1317,0;0,036;-9,99;7,1
20/07/2024;4:55:04.602;003DQ;630,0;114,5;52,97;4,02;82,3;342,8;1;30,4;23;1;1073,0;0,093;-9,99;4,5
20/07/2024;4:55:04.602;003DR;630,0;114,5;52,98;4,02;82,3;342,8;1;30,3;32;1;1069,0;0,093;-9,99;4,2
20/07/2024;4:55:15.578;003DT;103,5;82,7;-15,62;0,18;37,2;267,0;1;6,1;51;1;6279,0;0,115;-9,99;21,0
20/07/2024;4:55:21.928;003DW;277,5;90,7;13,42;2,32;72,1;190,8;1;39,7;24;1;1750,0;0,161;-9,99;9,3
20/07/2024;4:55:24.368;003DX;144,0;84,8;-8,87;0,07;54,5;218,3;1;17,0;25;1;11268,0;0,117;35,08;25,0
20/07/2024;4:55:24.384;003DY;135,0;79,4;-7,56;3,24;54,5;218,5;1;29,3;45;1;1725,0;0,118;-9,99;10,2
20/07/2024;4:55:24.370;003DZ;147,0;85,4;-9,07;3,01;55,0;218,4;1;33,0;54;1;1744,0;0,132;-9,99;9,5
20/07/2024;4:55:27.946;003E0;186,0;95,5;-5,54;2,26;59,8;189,0;1;19,4;32;1;3231,0;0,037;-9,99;14,3
20/07/2024;4:55:29.688;003E2;166,5;92,4;-9,03;0,53;56,9;315,2;1;3,9;14;1;6796,0;0,038;-9,99;21,8
20/07/2024;4:55:36.296;003E4;306,0;90,3;59,22;2,86;74,2;337,6;1;25,3;45;1;1283,0;0,048;-9,99;5,5
20/07/2024;4:55:38.837;003E6;151,5;91,4;-12,14;1,63;53,4;245,6;1;16,2;23;1;3156,0;0,057;-9,99;15,4
20/07/2024;4:55:48.936;003E7;144,0;91,5;6,6;0,6;51,1;92,9;1;16,3;15;1;6110,0;0,037;-9,99;21,2
20/07/2024;4:55:48.965;003E8;354,0;72,1;1,69;4,7;79,8;18,0;1;33,6;13;1;1373,0;0,079;-9,99;8,7
20/07/2024;4:56:12.454;003EC;133,5;53,3;-14,47;9,65;67,0;169,9;1;37,4;45;1;1911,0;0,034;-9,99;10,4
20/07/2024;4:56:15.750;003ED;133,5;88,5;-1,11;0,28;48,9;194,3;1;15,3;15;1;7111,0;0,059;-9,99;20,9
20/07/2024;4:56:19.163;003EF;253,5;81,8;-23,54;3,87;72,3;112,2;1;26,6;45;1;1416,0;0,176;-9,99;9,5
20/07/2024;4:56:26.410;003EG;301,5;78,0;-10,09;2,31;76,3;149,4;1;28,1;14;1;1614,0;0,038;-9,99;9,7
20/07/2024;4:56:26.410;003EH;301,5;78,0;-10,09;2,31;76,3;149,4;1;28,1;14;1;1615,0;0,038;-9,99;9,9
20/07/2024;4:56:35.677;003EJ;286,5;83,6;-20,3;3,21;74,3;72,6;1;37,2;35;1;1445,0;0,108;-9,99;9,5
20/07/2024;4:56:36.422;003EK;99,0;86,4;-0,79;2,59;29,5;210,8;1;24,9;53;1;2426,0;0,093;-9,99;11,2
20/07/2024;4:56:38.374;003EL;268,5;79,0;-49,75;3,78;74,0;277,3;1;21,7;53;1;1201,0;0,123;-9,99;8,7
20/07/2024;4:56:48.022;003EO;156,0;81,6;-9,03;1,23;59,1;315,7;1;6,1;14;1;1921,0;0,088;-9,99;11,0
20/07/2024;4:56:51.810;003EQ;142,5;91,3;2,11;2,44;50,6;269,8;1;19,1;13;1;2338,0;0,053;-9,99;12,8
20/07/2024;4:56:55.066;003ES;147,0;87,5;-4,15;3,69;54,0;225,7;1;28,6;45;1;1767,0;0,123;-9,99;10,2
20/07/2024;4:57:07.794;003EV;186,0;90,7;9,76;0,4;61,6;318,5;1;6,5;25;1;3146,0;0,281;28,44;13,9
20/07/2024;4:57:11.978;003EX;124,5;85,7;7,08;2,26;46,9;38,1;1;11,0;53;1;1447,0;0,144;-9,99;6,9
20/07/2024;4:57:12.802;003EY;162,0;79,1;8,42;3,0;61,4;178,9;2;29,7;25;1;2118,0;0,088;-9,99;11,2
20/07/2024;4:57:12.802;003EY;402,0;109,4;8,42;3,0;75,9;206,2;2;29,0;51;1;2118,0;0,088;-9,99;11,2
20/07/2024;4:57:18.258;003EZ;331,5;70,5;-2,0;1,67;79,2;151,8;1;20,5;41;1;1946,0;0,087;-9,99;10,9
20/07/2024;4:57:18.258;003F0;331,5;70,5;-2,01;1,67;79,2;151,8;1;20,5;14;1;1945,0;0,087;-9,99;11,1
20/07/2024;4:57:30.725;003F4;33,0;30,9;9,25;4,74;20,5;295,0;2;39,3;14;1;1359,0;0,03;-9,99;9,0
20/07/2024;4:57:30.725;003F4;33,0;32,4;9,25;4,74;10,9;42,5;2;38,2;25;1;1359,0;0,03;-9,99;9,0
20/07/2024;4:57:41.778;003F5;255,0;77,0;0,48;0,52;73,5;158,9;1;16,3;13;1;3674,0;0,058;-9,99;16,2
20/07/2024;4:57:42.957;003F6;150,0;94,2;12,22;1,88;51,6;187,2;1;21,5;25;1;2797,0;0,039;-9,99;14,1
20/07/2024;4:58:08.046;003FB;124,5;84,1;21,4;1,41;47,9;315,8;1;11,1;13;1;2518,0;0,093;-9,99;13,2
20/07/2024;4:58:10.926;003FC;352,5;88,6;-30,8;5,16;77,0;206,5;1;37,1;35;1;1441,0;0,119;-9,99;10,6
20/07/2024;4:58:11.837;003FD;156,0;87,5;7,57;0,56;56,5;317,0;1;4,8;14;1;4189,0;0,072;-9,99;18,2
20/07/2024;4:58:11.837;003FE;157,5;88,1;6,64;2,16;56,6;316,8;1;10,8;14;1;2013,0;0,07;-9,99;10,6
20/07/2024;4:58:41.882;003FI;147,0;86,8;29,72;0,27;54,3;265,4;1;13,9;35;1;8482,0;0,055;-9,99;23,6
20/07/2024;4:58:41.885;003FK;150,0;127,5;25,24;6,95;32,2;185,5;1;35,9;41;1;1276,0;0,073;-9,99;7,5
20/07/2024;4:58:42.715;003FL;141,0;86,9;6,78;0,96;52,4;218,2;1;18,9;25;1;5179,0;0,058;-9,99;16,1
20/07/2024;4:58:43.827;003FN;163,5;84,6;9,76;1,92;59,5;239,9;1;22,6;35;1;1888,0;0,087;-9,99;10,6
20/07/2024;4:58:45.030;003FP;120,0;85,7;19,84;0,58;44,8;234,3;1;20,2;25;1;3698,0;0,113;-9,99;15,8
20/07/2024;4:58:48.406;003FQ;207,0;79,1;5,32;0,17;68,4;139,7;1;17,8;25;1;9737,0;0,063;-9,99;24,2
20/07/2024;4:58:56.373;003FV;120,0;84,9;-4,18;0,74;45,3;164,8;1;15,1;15;1;4244,0;0,118;-9,99;15,6
20/07/2024;4:58:57.957;003FX;268,5;80,0;-23,79;2,02;73,8;179,5;2;31,7;32;1;1736,0;0,089;-9,99;9,6
