2024-05-06 00:03:14.869;00012;154,5;90,8;37,81;0,71;54,6;193,8;1;13,4;24;1;2872,0;0,042;-9,99;16,1
2024-05-06 00:03:15.968;00013;174,0;90,0;10,94;0,41;59,5;202,8;1;15,4;25;1;2829,0;0,091;-9,99;15,6
2024-05-06 00:03:37.664;00014;217,5;76,3;8,18;0,1;70,4;156,6;1;16,5;24;1;3807,0;0,269;-9,99;19,8
2024-05-06 00:03:37.666;00015;216,0;75,9;7,48;1,61;70,3;156,5;1;16,2;24;1;1054,0;0,267;-9,99;8,8
2024-05-06 00:03:37.629;00016;211,5;80,6;7,69;4,05;68,5;157,1;1;33,9;24;1;580,0;0,251;-9,99;4,8
2024-05-06 00:03:37.656;00017;220,5;115,1;3,74;5,24;59,4;185,1;2;32,2;23;1;680,0;0,288;-9,99;4,6
2024-05-06 00:03:37.656;00017;220,5;78,5;3,74;5,24;70,1;156,9;2;34,3;24;1;680,0;0,288;-9,99;4,6
2024-05-06 00:03:37.662;00018;208,5;70,7;6,28;3,1;71,1;157,0;1;20,0;24;1;645,0;0,229;-9,99;5,2
2024-05-06 00:03:37.666;00019;216,0;75,9;7,48;1,61;70,3;156,5;1;16,3;24;1;1052,0;0,267;-9,99;8,9
2024-05-06 00:03:37.629;0001A;211,5;80,5;7,68;4,05;68,5;157,1;1;33,6;42;1;582,0;0,251;-9,99;4,4
2024-05-06 00:03:43.787;0001C;118,5;85,9;-4,82;2,4;43,9;119,3;1;15,5;53;1;1141,0;0,075;-9,99;8,9
2024-05-06 00:03:55.704;0001D;120,0;76,6;9,81;2,22;50,7;56,9;1;24,1;52;1;1406,0;0,066;-9,99;10,7
2024-05-06 00:04:10.870;0001E;147,0;84,6;-20,82;0,24;55,4;180,0;1;13,0;15;1;4442,0;0,098;40,99;20,5
2024-05-06 00:04:25.310;0001G;33,0;19,6;30,34;4,13;53,7;38,9;1;30,6;51;1;1226,0;0,064;-9,99;9,5
2024-05-06 00:04:37.422;0001I;291,0;79,9;21,04;0,41;75,3;174,7;1;18,6;15;1;1886,0;0,184;-9,99;12,4
2024-05-06 00:04:37.419;0001J;292,5;79,3;20,53;1,07;75,5;174,7;1;14,4;51;1;1293,0;0,066;-9,99;9,2
2024-05-06 00:04:41.178;0001K;108,0;87,8;2,31;1,88;35,9;149,4;1;11,7;13;1;2398,0;0,069;-9,99;15,3
2024-05-06 00:04:47.990;0001N;139,5;77,4;-17,22;2,76;56,8;127,0;1;19,0;25;1;894,0;0,067;-9,99;7,1
2024-05-06 00:04:47.990;0001O;139,5;77,3;-17,23;2,77;56,8;127,0;1;18,9;25;1;894,0;0,067;-9,99;7,1
2024-05-06 00:04:50.133;0001P;135,0;78,2;-21,06;0,03;55,1;124,8;1;13,2;15;1;7644,0;0,117;30,49;24,4
2024-05-06 00:04:50.075;0001Q;141,0;81,2;-21,54;0,96;55,3;124,9;1;14,7;25;1;1186,0;0,117;-9,99;8,5
2024-05-06 00:05:35.050;0001T;198,0;94,6;-30,25;0,11;62,2;358,5;1;9,0;45;1;5198,0;0,088;-9,99;21,4
2024-05-06 00:06:01.586;0001W;130,5;91,9;26,54;1,85;45,6;206,9;2;30,2;25;1;1507,0;0,059;-9,99;12,1
2024-05-06 00:06:01.586;0001W;610,5;96,0;26,54;1,85;83,7;230,7;2;30,8;24;1;1507,0;0,059;-9,99;12,1
2024-05-06 00:06:03.662;0001X;219,0;96,1;-62,16;0,22;64,9;47,9;1;10,7;15;1;3560,0;0,101;61,1;20,7
2024-05-06 00:06:04.106;0001Y;162,0;96,0;-33,65;1,89;54,2;84,2;1;32,9;25;1;2086,0;0,047;-9,99;17,4
2024-05-06 00:06:10.202;00020;129,0;82,4;-23,87;1,25;50,7;144,6;1;9,6;25;1;1564,0;0,108;-9,99;11,8
2024-05-06 00:06:25.992;00024;117,0;92,6;15,71;2,3;38,0;201,6;1;15,2;53;1;1190,0;0,048;-9,99;10,6
2024-05-06 00:06:29.000;00025;172,5;97,7;42,28;6,76;56,2;230,0;1;33,8;25;1;1210,0;0,021;-9,99;10,5
2024-05-06 00:06:32.362;00026;96,0;94,0;6,64;0,85;11,9;151,2;1;10,1;15;1;2982,0;0,042;-9,99;20,4
2024-05-06 00:06:36.355;00027;178,5;81,4;-31,16;0,5;63,6;146,8;1;14,1;23;1;3287,0;0,063;-9,99;17,4
2024-05-06 00:06:47.747;0002A;96,0;88,6;2,84;3,69;22,9;144,2;1;15,3;23;1;1501,0;0,086;-9,99;14,1
2024-05-06 00:07:10.978;0002C;220,5;72,0;5,64;6,49;71,9;51,7;1;37,3;53;1;678,0;0,046;-9,99;4,9
2024-05-06 00:07:10.978;0002D;220,5;71,9;5,64;6,52;71,9;51,7;1;37,3;25;1;678,0;0,046;-9,99;4,9
2024-05-06 00:07:21.846;0002F;123,0;90,6;-1,14;1,83;42,9;123,3;1;21,4;25;1;2080,0;0,053;-9,99;14,4
2024-05-06 00:07:24.928;0002G;366,0;90,6;-98,77;0,34;77,3;177,2;1;17,6;51;1;3564,0;0,037;38,38;18,6
2024-05-06 00:07:33.403;0002I;159,0;76,0;13,09;0,26;62,1;120,7;1;9,9;15;1;3025,0;0,116;-9,99;16,8
2024-05-06 00:07:56.101;0002M;181,5;84,9;9,9;0,48;62,8;209,2;1;9,7;15;1;2134,0;0,06;-9,99;13,9
2024-05-06 00:08:45.126;0002R;123,0;84,3;-10,38;0,45;47,1;196,1;1;15,1;51;1;2951,0;0,112;14,18;17,2
2024-05-06 00:08:51.979;0002V;108,0;80,7;2,42;0,26;42,0;138,0;1;8,5;25;1;1740,0;0,174;-9,99;11,2
2024-05-06 00:09:31.779;0002W;190,5;86,6;30,02;3,06;63,7;131,4;1;30,6;32;1;1477,0;0,039;-9,99;11,7
2024-05-06 00:09:38.269;0002X;282,0;86,3;23,3;0,4;73,4;196,1;1;18,9;25;1;2342,0;0,118;-9,99;14,3
2024-05-06 00:10:16.830;00031;147,0;90,1;13,7;0,4;52,7;173,5;2;17,5;25;1;2752,0;0,08;-9,99;16,4
2024-05-06 00:10:16.830;00031;147,0;76,4;13,7;0,4;59,3;204,4;2;27,2;51;1;2752,0;0,08;-9,99;16,4
2024-05-06 00:10:20.173;00032;258,0;67,2;-6,9;2,91;76,0;295,6;1;27,0;25;1;948,0;0,108;-9,99;9,9
2024-05-06 00:10:36.435;00034;115,5;92,4;35,65;2,56;37,2;237,0;1;25,3;52;1;2337,0;0,043;-9,99;17,3
2024-05-06 00:10:39.461;00035;106,5;85,1;-9,53;1,49;37,2;150,3;1;7,7;13;1;2128,0;0,089;-9,99;13,5
2024-05-06 00:10:41.110;00036;139,5;90,4;20,79;2,43;50,1;236,2;1;26,0;23;1;1477,0;0,058;-9,99;12,2
2024-05-06 00:11:51.749;0003B;166,5;88,6;-18,38;0,21;58,5;17,9;1;9,2;53;1;4124,0;0,104;-9,99;19,2
2024-05-06 00:11:58.947;0003D;115,5;92,9;7,24;1,46;36,8;142,1;1;20,3;13;1;3361,0;0,031;-9,99;17,8
2024-05-06 00:11:59.597;0003E;124,5;79,5;-21,41;0,2;50,7;128,5;1;12,8;25;1;3190,0;0,081;16,1;18,0
2024-05-06 00:11:59.597;0003F;133,5;80,9;-27,28;5,91;53,2;128,5;1;32,7;25;1;655,0;0,067;-9,99;4,1
2024-05-06 00:12:10.574;0003H;109,5;81,4;-12,63;0,37;42,3;128,9;1;15,1;52;1;3100,0;0,149;-9,99;17,9
2024-05-06 00:12:10.573;0003I;111,0;100,6;-12,4;1,79;25,2;169,1;2;29,6;23;1;1309,0;0,139;-9,99;10,3
2024-05-06 00:12:10.573;0003I;111,0;82,2;-12,4;1,79;42,6;129,0;2;32,6;52;1;1309,0;0,139;-9,99;10,3
2024-05-06 00:12:39.166;0003L;162,0;77,7;-14,1;1,76;62,0;113,4;1;19,2;51;1;1766,0;0,088;-9,99;13,1
2024-05-06 00:12:50.822;0003M;151,5;88,0;12,69;4,59;55,0;115,4;1;30,1;25;1;1273,0;0,086;-9,99;10,2
2024-05-06 00:13:13.003;0003P;154,5;143,7;-30,68;6,27;21,8;238,4;1;32,1;45;1;1118,0;0,006;-9,99;8,9
2024-05-06 00:13:22.560;0003S;100,5;91,6;21,98;0,24;24,5;169,8;1;13,4;52;1;4978,0;0,059;-9,99;20,0
2024-05-06 00:13:22.570;0003T;105,0;95,5;20,91;0,43;24,7;169,3;1;14,0;52;1;2969,0;0,064;-9,99;16,1
2024-05-06 00:13:37.728;0003W;142,5;83,5;-15,53;1,68;54,6;167,1;2;28,0;25;1;2274,0;0,064;-9,99;13,6
2024-05-06 00:13:37.728;0003W;142,5;80,6;-15,53;1,68;56,1;198,5;2;32,2;13;1;2274,0;0,064;-9,99;13,6
2024-05-06 00:13:45.419;0003X;109,5;94,0;43,89;5,15;31,1;212,0;1;31,0;23;1;1351,0;0,026;-9,99;13,8
2024-05-06 00:13:53.379;0003Y;139,5;89,7;15,52;0,09;50,4;169,3;1;10,8;13;1;9138,0;0,072;17,41;25,7
2024-05-06 00:13:53.386;0003Z;136,5;87,9;15,02;2,88;50,4;169,5;2;38,5;25;1;1346,0;0,071;-9,99;9,3
2024-05-06 00:13:53.386;0003Z;136,5;81,1;15,02;2,88;54,1;202,2;2;37,1;23;1;1346,0;0,071;-9,99;9,3
2024-05-06 00:13:53.384;00041;142,5;91,8;13,44;3,05;50,4;169,7;1;37,9;52;1;1340,0;0,078;-9,99;9,2
2024-05-06 00:14:04.534;00042;114,0;84,7;-7,33;1,39;42,4;113,3;1;20,6;32;1;1590,0;0,091;-9,99;12,3
2024-05-06 00:14:04.510;00043;115,5;112,4;-10,42;5,3;13,5;321,4;1;38,9;23;1;724,0;0,071;-9,99;6,3
2024-05-06 00:14:18.902;00044;96,0;86,5;-13,47;1,78;25,9;207,8;1;16,3;23;1;1518,0;0,08;-9,99;15,0
2024-05-06 00:14:26.928;00046;93,0;84,9;-17,38;2,84;24,2;156,7;1;22,8;14;1;913,0;0,166;-9,99;9,9
2024-05-06 00:14:30.837;00047;130,5;93,4;5,81;0,39;44,7;123,5;1;13,4;25;1;4592,0;0,035;-9,99;20,6
2024-05-06 00:14:38.083;00049;115,5;82,7;-29,4;3,11;44,7;137,5;1;34,4;25;1;1071,0;0,097;-9,99;8,9
2024-05-06 00:14:42.637;0004A;121,5;80,1;-20,79;3,11;49,1;120,0;1;27,0;42;1;581,0;0,179;-9,99;4,0
2024-05-06 00:14:44.099;0004B;126,0;84,9;-20,11;1,91;48,1;105,3;1;10,1;24;1;2330,0;0,052;-9,99;15,0
2024-05-06 00:15:10.771;0004D;118,5;78,9;15,13;4,36;48,6;193,8;1;20,4;23;1;739,0;0,181;-9,99;5,9
2024-05-06 00:15:14.480;0004E;138,0;83,3;-19,9;0,06;53,3;145,9;1;7,8;51;1;4745,0;0,07;-9,99;19,9
2024-05-06 00:15:14.576;0004F;129,0;76,6;-18,19;2,3;54,1;145,7;1;16,2;15;1;814,0;0,051;-9,99;6,4
2024-05-06 00:15:14.486;0004G;132,0;79,5;-20,86;2,45;53,4;145,8;1;15,8;52;1;777,0;0,067;-9,99;5,0
2024-05-06 00:15:14.514;0004H;144,0;86,0;-20,15;2,74;53,9;145,8;1;19,9;25;1;840,0;0,058;-9,99;6,0
2024-05-06 00:15:19.491;0004I;105,0;85,0;-11,8;0,64;36,2;148,0;1;11,3;13;1;2953,0;0,098;-9,99;18,5
2024-05-06 00:15:27.878;0004K;142,5;93,2;27,28;0,1;49,6;224,0;1;26,4;25;1;3528,0;0,153;17,04;19,7
2024-05-06 00:15:27.944;0004L;144,0;92,8;15,36;0,1;50,3;224,1;1;27,5;25;1;5838,0;0,038;-9,99;21,2
2024-05-06 00:15:27.950;0004M;135,0;87,8;21,0;0,74;49,9;223,9;1;30,0;25;1;1078,0;0,056;-9,99;9,0
2024-05-06 00:15:27.944;0004O;150,0;98,1;20,97;0,87;49,7;223,9;1;32,1;25;1;1034,0;0,055;-9,99;8,6
2024-05-06 00:15:27.851;0004P;148,5;97,5;25,73;1,7;49,5;224,0;1;38,6;25;1;772,0;0,08;-9,99;6,9
2024-05-06 00:15:31.120;0004U;174,0;92,0;18,49;5,92;58,7;6,8;1;36,4;13;1;999,0;0,065;-9,99;8,1
2024-05-06 00:15:37.362;0004V;202,5;88,3;36,64;0,2;65,0;88,0;1;11,1;25;1;3320,0;0,082;-9,99;19,1
2024-05-06 00:15:40.421;0004W;102,0;82,9;19,04;0,25;35,9;179,7;1;10,8;25;1;5608,0;0,043;-9,99;21,0
2024-05-06 00:16:00.947;0004Y;108,0;88,0;19,05;1,89;35,7;107,8;1;14,9;45;1;1343,0;0,072;-9,99;11,5
2024-05-06 00:16:02.958;0004Z;118,5;81,3;-11,85;3,36;47,1;154,2;1;32,3;23;1;1045,0;0,145;-9,99;7,2
2024-05-06 00:16:36.243;00052;133,5;99,6;6,23;0,88;42,2;179,7;3;19,7;35;1;1186,0;0,196;-9,99;9,5
2024-05-06 00:16:36.243;00052;133,5;83,3;6,23;0,88;51,9;254,3;3;28,5;15;1;1186,0;0,196;-9,99;9,5
2024-05-06 00:16:36.243;00052;133,5;74,0;6,23;0,88;56,8;106,7;3;36,0;23;1;1186,0;0,196;-9,99;9,5
2024-05-06 00:16:47.229;00053;102,0;96,0;-6,56;1,23;19,9;136,3;1;9,1;51;1;3663,0;0,023;-9,99;20,2
2024-05-06 00:16:53.307;00054;123,0;80,0;4,06;2,6;49,8;170,0;1;31,3;25;1;1286,0;0,1;-9,99;9,5
2024-05-06 00:17:30.179;00057;198,0;95,5;-29,11;1,4;61,9;94,3;1;17,1;25;1;2125,0;0,054;-9,99;16,6
2024-05-06 00:18:07.539;00059;294,0;96,6;48,42;1,02;72,1;236,9;1;20,9;25;1;1091,0;0,021;-9,99;8,0
2024-05-06 00:18:19.507;0005B;118,5;90,9;-3,01;5,23;40,3;194,7;1;30,5;25;1;856,0;0,059;-9,99;7,0
2024-05-06 00:18:32.070;0005D;276,0;79,9;-9,31;0,28;74,3;132,7;1;20,1;25;1;2127,0;0,183;-9,99;14,7
2024-05-06 00:19:04.902;0005I;502,5;110,0;53,12;3,05;79,6;211,5;1;18,3;25;1;762,0;0,085;-9,99;5,6
2024-05-06 00:19:05.440;0005J;132,0;83,4;-30,65;1,02;51,3;46,4;1;14,9;25;1;2623,0;0,103;-9,99;16,0
2024-05-06 00:19:08.563;0005K;114,0;82,8;-15,62;1,88;43,7;165,4;1;23,4;25;1;1630,0;0,103;-9,99;11,2
2024-05-06 00:19:28.837;0005M;187,5;74,8;-31,26;0,75;67,2;139,2;1;22,5;25;1;2123,0;0,089;-9,99;14,3
2024-05-06 00:19:29.554;0005N;163,5;80,0;26,99;0,63;61,4;176,4;1;19,3;15;1;2250,0;0,148;-9,99;14,3
2024-05-06 00:19:29.554;0005O;163,5;80,0;26,98;0,63;61,3;176,4;1;19,2;15;1;2252,0;0,148;-9,99;13,9
2024-05-06 00:19:30.290;0005P;186,0;86,0;37,19;1,6;63,2;116,7;1;16,6;15;1;1924,0;0,066;-9,99;13,9
2024-05-06 00:19:59.174;0005Q;198,0;82,7;30,02;1,0;66,1;2,0;1;11,2;45;1;1499,0;0,07;-9,99;10,6
2024-05-06 00:20:14.014;0005R;181,5;91,3;26,07;5,9;60,5;129,0;1;31,6;52;1;852,0;0,043;-9,99;6,7
2024-05-06 00:20:14.126;0005S;163,5;89,4;-41,57;7,04;57,5;43,9;1;28,9;13;1;909,0;0,048;-9,99;8,4
2024-05-06 00:20:16.008;0005T;106,5;77,5;17,99;1,34;43,6;145,6;1;13,0;52;1;2039,0;0,15;-9,99;13,4
2024-05-06 00:20:53.059;0005W;99,0;89,1;13,47;0,5;26,0;93,2;1;16,2;15;1;977,0;0,554;-9,99;6,6
2024-05-06 00:20:58.957;00060;202,5;86,0;53,11;0,49;65,7;351,2;1;14,1;45;1;1808,0;0,152;-9,99;12,8
2024-05-06 00:21:05.618;00063;270,0;82,0;30,47;3,15;73,5;263,9;1;24,1;53;1;740,0;0,129;-9,99;6,1
2024-05-06 00:21:08.586;00064;132,0;85,1;-15,62;0,29;50,3;47,8;1;7,4;25;1;4996,0;0,078;28,92;20,7
2024-05-06 00:21:09.899;00067;211,5;80,7;-16,78;0,47;68,4;300,4;1;9,1;25;1;2053,0;0,119;-9,99;14,7
2024-05-06 00:21:18.370;0006A;121,5;82,5;-17,22;1,65;47,6;158,3;1;20,4;23;1;1007,0;0,144;-9,99;6,8
2024-05-06 00:21:32.624;0006C;121,5;87,9;22,41;1,82;44,0;121,8;1;17,5;24;1;1991,0;0,052;-9,99;13,7
2024-05-06 00:21:42.318;0006E;435,0;95,3;-50,08;1,47;79,2;294,0;2;28,5;53;1;1761,0;0,058;-9,99;12,4
2024-05-06 00:21:42.318;0006E;195,0;90,5;-50,08;1,47;63,1;22,8;2;19,3;52;1;1761,0;0,058;-9,99;12,4
2024-05-06 00:21:52.618;0006F;127,5;77,6;-11,19;1,04;53,0;120,0;1;12,6;51;1;2135,0;0,1;-9,99;13,3
2024-05-06 00:22:43.093;0006H;174,0;90,9;6,56;0,16;59,2;199,6;1;13,9;52;1;4182,0;0,122;-9,99;18,5
2024-05-06 00:22:43.091;0006J;172,5;90,8;5,54;2,67;58,9;199,7;1;34,8;52;1;1070,0;0,118;-9,99;7,9
2024-05-06 00:22:53.011;0006M;403,5;81,5;57,42;2,0;80,1;185,2;2;24,0;25;1;987,0;0,06;-9,99;6,6
2024-05-06 00:22:53.011;0006M;163,5;73,6;57,42;2,0;63,9;51,3;2;32,0;35;1;987,0;0,06;-9,99;6,6
2024-05-06 00:23:02.982;0006N;126,0;81,7;9,46;0,25;50,0;237,4;1;19,4;15;1;1824,0;0,245;-9,99;12,6
2024-05-06 00:23:22.517;0006Q;115,5;85,9;15,55;7,68;42,3;220,3;1;39,7;25;1;729,0;0,201;-9,99;8,6
2024-05-06 00:23:51.870;0006R;333,0;87,1;-4,28;2,27;76,3;24,1;1;19,8;25;1;1184,0;0,031;-9,99;9,0
2024-05-06 00:23:51.870;0006S;333,0;87,1;-4,28;2,27;76,3;24,1;1;19,8;25;1;1185,0;0,031;-9,99;8,7
2024-05-06 00:24:35.045;0006Y;136,5;93,3;-0,6;2,3;47,3;120,7;1;16,0;24;1;1494,0;0,043;-9,99;10,6
2024-05-06 00:24:38.653;00070;105,0;85,6;3,48;0,27;35,7;222,8;1;15,5;25;1;1974,0;0,161;-9,99;10,9
2024-05-06 00:24:38.669;00071;94,5;77,1;2,82;0,5;35,6;222,6;1;17,2;25;1;1517,0;0,167;-9,99;9,0
2024-05-06 00:24:41.165;00072;621,0;119,6;-12,07;3,95;81,6;6,0;1;38,4;25;1;762,0;0,061;-9,99;4,5
2024-05-06 00:24:50.934;00075;132,0;76,9;-12,63;1,33;54,8;144,4;1;10,9;51;1;1289,0;0,139;-9,99;9,4
2024-05-06 00:24:50.926;00076;147,0;86,7;-12,46;1,38;54,4;144,5;1;14,1;42;1;1230,0;0,156;-9,99;9,2
2024-05-06 00:24:50.923;00077;135,0;79,5;-12,64;1,72;54,4;144,4;1;11,3;53;1;1265,0;0,146;-9,99;8,6
2024-05-06 00:24:55.875;00078;340,5;81,1;45,87;3,45;77,7;16,0;1;26,2;32;1;791,0;0,092;-9,99;6,2
2024-05-06 00:25:22.635;0007A;175,5;90,2;22,37;0,61;59,7;82,9;1;17,7;52;1;2979,0;0,033;-9,99;17,8
2024-05-06 00:25:30.515;0007B;268,5;79,8;10,49;0,09;73,9;198,8;1;14,7;52;1;4483,0;0,041;-9,99;19,8
2024-05-06 00:25:30.411;0007E;25,5;15,7;9,76;5,26;52,1;36,9;1;39,9;23;1;719,0;0,042;-9,99;4,9
2024-05-06 00:25:50.829;0007G;313,5;74,7;33,97;1,36;77,6;96,5;1;22,3;41;1;1156,0;0,077;-9,99;9,7
2024-05-06 00:26:08.920;0007H;94,5;87,5;-15,29;3,26;22,3;166,6;1;23,2;24;1;1177,0;0,093;-9,99;11,2
2024-05-06 00:26:23.245;0007J;255,0;92,6;-36,44;0,97;69,8;131,5;1;16,3;32;1;2270,0;0,027;-9,99;15,4
2024-05-06 00:26:24.666;0007K;163,5;92,6;-18,57;0,09;56,1;76,8;1;16,5;25;1;4630,0;0,126;27,0;20,7
2024-05-06 00:26:40.059;0007O;361,5;90,5;10,45;0,52;77,1;79,0;1;12,2;45;1;1759,0;0,028;-9,99;12,5
2024-05-06 00:26:49.467;0007Q;135,0;86,1;-13,67;0,02;50,8;147,0;1;4,5;31;1;11676,0;0,161;-9,99;27,3
2024-05-06 00:26:49.467;0007R;135,0;86,1;-13,67;0,02;50,8;147,0;1;4,5;13;1;11677,0;0,161;-9,99;27,4
2024-05-06 00:26:49.478;0007S;141,0;89,7;-13,45;0,59;51,0;146,8;1;5,1;24;1;1828,0;0,156;-9,99;11,5
2024-05-06 00:26:57.203;0007T;123,0;83,7;-10,84;0,51;47,6;145,5;1;3,1;25;1;2617,0;0,101;-9,99;15,5
2024-05-06 00:26:57.286;0007U;105,0;89,1;-13,99;3,91;32,2;200,2;1;12,7;25;1;1379,0;0,048;-9,99;11,9
2024-05-06 00:27:08.522;0007W;144,0;88,2;24,93;0,71;52,7;146,4;1;8,8;51;1;3727,0;0,054;-9,99;18,9
2024-05-06 00:27:09.632;0007Y;202,5;83,9;33,06;2,01;66,4;132,8;1;24,7;25;1;1108,0;0,135;-9,99;9,3
2024-05-06 00:27:12.517;0007Z;139,5;81,8;1,83;2,36;54,6;5,2;1;18,6;53;1;683,0;0,099;-9,99;4,9
2024-05-06 00:27:18.301;00080;105,0;77,0;15,24;2,8;43,2;190,7;1;15,3;24;1;1608,0;0,086;-9,99;11,6
2024-05-06 00:27:37.702;00081;99,0;94,5;-7,55;0,51;17,5;184,5;2;26,7;32;1;4245,0;0,072;27,14;20,6
2024-05-06 00:27:37.702;00081;99,0;84,7;-7,55;0,51;31,5;126,0;2;18,5;25;1;4245,0;0,072;27,14;20,6
2024-05-06 00:27:37.918;00083;130,5;89,6;25,0;6,79;47,0;111,3;1;33,3;52;1;1026,0;0,081;-9,99;8,5
2024-05-06 00:27:38.494;00084;181,5;131,5;-26,32;3,7;44,1;214,9;1;29,6;54;1;1671,0;0,04;-9,99;13,2
2024-05-06 00:27:39.454;00085;192,0;94,5;37,04;1,14;61,3;211,7;1;16,1;51;1;1507,0;0,039;-9,99;10,8
2024-05-06 00:28:16.346;00088;220,5;83,2;-6,66;4,81;68,7;151,7;1;28,5;54;1;625,0;0,113;-9,99;4,2
2024-05-06 00:28:30.813;00089;186,0;77,6;25,88;5,03;66,1;189,2;1;39,3;13;1;700,0;0,054;-9,99;4,8
2024-05-06 00:28:44.494;0008D;193,5;93,6;-19,47;1,01;61,8;86,9;1;12,3;31;1;2652,0;0,029;-9,99;18,3
2024-05-06 00:28:50.045;0008G;219,0;191,2;-20,48;6,41;29,7;108,4;1;34,7;24;1;721,0;0,075;-9,99;4,2
2024-05-06 00:28:59.904;0008H;120,0;89,6;5,82;0,07;42,0;183,4;1;12,4;15;1;11859,0;0,061;30,32;26,3
2024-05-06 00:28:59.901;0008I;111,0;82,5;7,54;2,33;42,3;183,0;1;22,3;15;1;1806,0;0,063;-9,99;10,9
2024-05-06 00:28:59.901;0008J;126,0;94,0;6,9;1,51;42,1;183,1;1;18,9;15;1;1721,0;0,061;-9,99;11,3
2024-05-06 00:28:59.899;0008K;114,0;84,9;5,9;1,46;42,2;183,2;1;17,5;15;1;1741,0;0,049;-9,99;10,6
2024-05-06 00:29:04.355;0008L;123,0;75,0;-4,47;0,31;52,9;127,9;1;16,0;52;1;1832,0;0,329;-9,99;12,1
2024-05-06 00:29:21.278;0008N;123,0;89,4;24,84;0,6;43,8;145,7;1;8,0;15;1;1900,0;0,163;-9,99;12,9
2024-05-06 00:29:22.056;0008O;126,0;87,6;21,62;0,18;46,4;147,3;1;7,8;15;1;2192,0;0,094;-9,99;13,4
2024-05-06 00:29:23.027;0008P;129,0;85,1;-20,25;0,6;49,2;148,7;1;11,4;51;1;1468,0;0,209;-9,99;9,1
2024-05-06 00:30:10.174;0008S;174,0;85,5;-13,25;0,07;61,3;187,2;1;17,4;15;1;4381,0;0,181;34,06;19,7
2024-05-06 00:30:10.206;0008T;175,5;85,5;-14,78;1,53;61,5;187,1;1;20,1;15;1;1228,0;0,179;-9,99;8,0
2024-05-06 00:30:22.318;0008U;118,5;100,9;24,92;0,63;31,9;90,0;1;9,8;15;1;8208,0;0,019;-9,99;24,9
2024-05-06 00:30:22.853;0008V;120,0;94,4;-3,55;8,45;38,4;101,5;1;37,2;25;1;657,0;0,03;-9,99;5,1
