2024-06-08 00:00:06.792;00000;166,5;85,6;11,11;0,17;59,7;50,3;1;9,9;25;1;5767,0;0,146;27,91;20,8
2024-06-08 00:00:06.797;00001;172,5;87,2;13,22;5,17;60,3;50,1;1;35,4;14;1;886,0;0,077;-9,99;6,1
2024-06-08 00:00:06.790;00002;160,5;80,5;10,09;6,98;60,5;50,0;1;35,1;13;1;758,0;0,115;-9,99;3,9
2024-06-08 00:00:06.797;00003;175,5;90,4;16,67;4,73;59,7;49,8;1;23,4;14;1;857,0;0,161;-9,99;6,3
2024-06-08 00:00:31.402;00005;220,5;85,0;0,2;0,47;68,2;226,3;2;20,2;15;1;2016,0;0,104;-9,99;12,4
2024-06-08 00:00:31.402;00005;220,5;95,0;0,2;0,47;65,4;7,4;2;25,0;53;1;2016,0;0,104;-9,99;12,4
2024-06-08 00:00:33.547;00009;102,0;91,5;-5,02;1,19;26,4;136,0;1;13,5;25;1;2876,0;0,05;-9,99;14,6
2024-06-08 00:00:46.181;0000C;262,5;73,3;12,84;0,19;74,9;159,0;1;16,8;25;1;3049,0;0,195;-9,99;16,1
2024-06-08 00:00:46.120;0000F;271,5;106,6;16,11;9,2;68,0;185,4;2;35,1;23;1;642,0;0,166;-9,99;3,4
2024-06-08 00:00:46.120;0000F;751,5;98,7;16,11;9,2;85,8;159,0;2;34,1;15;1;642,0;0,166;-9,99;3,4
2024-06-08 00:00:46.741;0000G;88,5;83,9;-1,89;2,54;18,6;146,5;1;15,1;15;1;1284,0;0,187;-9,99;7,4
2024-06-08 00:01:10.570;0000I;171,0;87,1;-35,18;4,93;60,0;241,5;1;30,6;32;1;1234,0;0,086;-9,99;7,7
2024-06-08 00:01:21.400;0000J;109,5;87,9;9,61;2,34;36,9;229,0;1;24,6;25;1;1893,0;0,11;-9,99;11,4
2024-06-08 00:01:24.354;0000K;100,5;83,5;9,2;1,34;34,1;192,2;1;13,3;35;1;1572,0;0,235;-9,99;8,7
2024-06-08 00:02:17.312;0000R;381,0;104,1;44,34;1,97;75,8;49,0;1;14,9;53;1;1422,0;0,094;-9,99;10,4
2024-06-08 00:02:17.670;0000S;96,0;82,0;-3,05;0,67;31,6;66,9;1;12,6;15;1;2237,0;0,227;-9,99;12,7
2024-06-08 00:02:20.538;0000U;106,5;99,0;4,56;1,81;21,9;218,0;1;12,0;15;1;3301,0;0,031;-9,99;14,9
2024-06-08 00:02:42.475;0000X;120,0;97,8;-19,94;0,47;35,8;199,1;1;12,0;15;1;2429,0;0,118;-9,99;12,4
2024-06-08 00:02:42.469;0000Y;111,0;90,4;-20,2;0,32;35,8;199,1;1;13,2;15;1;2731,0;0,12;28,74;13,7
2024-06-08 00:02:42.472;0000Z;112,5;92,2;-20,07;5,73;35,3;198,9;1;39,0;14;1;817,0;0,174;-9,99;4,1
2024-06-08 00:02:51.635;00010;166,5;79,6;-0,36;3,88;62,1;286,6;1;39,5;25;1;1091,0;0,31;-9,99;7,6
