26/03/2024;5:25:43.363;0032S;145,5;92,0;18,41;0,02;51,3;139,1;1;9,2;15;1;27399,0;0,091;47,38;30,4
26/03/2024;5:25:44.086;0032T;100,5;81,8;-68,01;0,61;35,7;199,9;2;24,7;35;1;1875,0;0,057;-9,99;11,2
26/03/2024;5:25:44.086;0032T;340,5;99,4;-68,01;0,61;74,5;264,6;2;15,8;45;1;1875,0;0,057;-9,99;11,2
26/03/2024;5:25:44.086;0032U;100,5;81,8;-68,01;0,61;35,7;199,9;2;24,7;53;1;1873,0;0,057;-9,99;10,7
26/03/2024;5:25:44.086;0032U;340,5;99,4;-68,01;0,61;74,5;264,6;2;15,8;45;1;1873,0;0,057;-9,99;10,7
26/03/2024;5:25:45.083;0032V;96,0;86,3;-4,49;1,78;26,1;278,8;1;9,9;51;1;2085,0;0,109;-9,99;10,9
26/03/2024;5:25:45.994;0032W;154,5;86,9;-8,41;5,08;56,3;117,8;1;34,1;14;1;2569,0;0,03;-9,99;11,3
26/03/2024;5:25:48.165;0032Y;280,5;86,0;-4,83;2,43;73,3;266,0;1;27,2;14;1;2186,0;0,061;-9,99;12,6
26/03/2024;5:25:48.165;0032Z;280,5;86,0;-4,83;2,43;73,3;266,0;1;27,3;14;1;2184,0;0,061;-9,99;12,7
26/03/2024;5:25:48.165;00330;280,5;86,1;-4,83;2,43;73,3;266,0;1;27,3;14;1;2186,0;0,061;-9,99;12,7
26/03/2024;5:25:50.214;00332;168,0;146,5;53,48;11,17;29,6;110,4;1;34,8;32;1;1201,0;0,238;-9,99;7,4
26/03/2024;5:26:00.688;00334;331,5;126,6;17,72;8,69;68,9;74,9;1;39,8;32;1;1384,0;0,096;-9,99;7,7
26/03/2024;5:26:00.846;00335;172,5;90,4;1,83;0,72;59,1;130,8;1;11,1;25;1;6611,0;0,039;-9,99;20,1
26/03/2024;5:26:06.002;00337;138,0;91,7;20,26;3,22;48,8;107,3;1;29,8;14;1;3440,0;0,064;-9,99;15,1
26/03/2024;5:26:17.422;0033A;124,5;86,6;-19,16;4,75;46,3;231,8;1;23,9;51;1;1736,0;0,096;-9,99;8,6
26/03/2024;5:26:42.302;0033B;303,0;104,3;65,45;10,15;71,1;64,6;1;32,9;13;1;1621,0;0,022;-9,99;10,4
26/03/2024;5:26:44.194;0033D;60,0;43,6;15,11;4,21;43,6;46,9;1;37,2;45;1;1178,0;0,149;-9,99;6,3
26/03/2024;5:26:44.186;0033E;61,5;44,6;13,26;5,09;43,7;47,1;1;36,3;14;1;1180,0;0,152;-9,99;6,2
26/03/2024;5:26:52.346;0033H;166,5;84,7;37,62;6,2;60,1;57,4;1;34,4;24;1;1066,0;0,16;-9,99;5,7
26/03/2024;5:26:52.867;0033I;141,0;91,5;-15,61;0,07;50,0;266,0;1;10,2;35;1;13336,0;0,073;33,57;26,3
26/03/2024;5:26:52.864;0033J;147,0;93,2;-16,34;4,2;51,2;266,1;1;23,8;25;1;1977,0;0,088;-9,99;9,7
26/03/2024;5:26:52.866;0033K;135,0;116,2;-14,71;5,06;30,9;182,4;2;38,1;54;1;2005,0;0,089;-9,99;10,5
26/03/2024;5:26:52.866;0033K;135,0;84,6;-14,71;5,06;51,7;266,0;2;32,8;52;1;2005,0;0,089;-9,99;10,5
26/03/2024;5:26:53.528;0033L;258,0;112,0;10,48;13,52;65,3;5,5;1;23,9;15;1;1188,0;0,002;-9,99;4,7
26/03/2024;5:26:59.158;0033N;154,5;85,7;0,33;0,2;56,9;267,1;1;8,0;35;1;6261,0;0,111;22,58;18,7
26/03/2024;5:26:59.189;0033O;148,5;79,4;1,21;8,48;58,3;268,9;1;39,8;52;1;1043,0;0,054;-9,99;4,9
26/03/2024;5:27:09.642;0033P;177,0;87,9;-13,15;3,17;60,9;115,1;1;29,1;24;1;2240,0;0,056;-9,99;12,4
26/03/2024;5:27:10.163;0033Q;306,0;83,5;1,74;2,4;75,5;159,2;1;34,8;14;1;2572,0;0,072;-9,99;13,4
26/03/2024;5:27:15.099;0033T;163,5;96,4;30,93;4,27;54,5;94,6;1;38,9;25;1;2356,0;0,065;-9,99;13,2
26/03/2024;5:27:21.154;0033Y;151,5;91,9;15,63;3,2;53,2;137,5;1;32,2;41;1;4065,0;0,017;-9,99;16,5
26/03/2024;5:27:22.485;0033Z;132,0;96,4;7,43;3,57;43,5;184,0;1;20,5;24;1;2898,0;0,026;-9,99;12,1
26/03/2024;5:27:27.752;00341;151,5;92,4;-10,78;3,43;53,0;142,8;1;20,3;24;1;2090,0;0,054;-9,99;10,6
26/03/2024;5:27:28.248;00342;138,0;84,4;-0,72;5,34;52,8;271,1;1;27,6;52;1;1316,0;0,104;-9,99;8,2
26/03/2024;5:27:42.173;00349;214,5;95,3;-6,89;0,88;64,5;199,6;1;15,6;51;1;3400,0;0,067;-9,99;14,6
26/03/2024;5:27:46.568;0034E;139,5;86,3;4,22;3,68;52,3;274,4;1;21,1;24;1;1848,0;0,14;-9,99;10,1
26/03/2024;5:27:47.118;0034F;568,5;110,2;28,7;8,22;81,3;27,3;1;33,1;15;1;1467,0;0,05;-9,99;9,0
26/03/2024;5:27:59.578;0034J;150,0;97,8;7,96;5,52;49,8;170,0;1;37,0;15;1;2709,0;0,022;-9,99;11,9
26/03/2024;5:28:26.902;0034K;100,5;87,6;0,5;0,3;29,6;34,2;1;9,2;15;1;5799,0;0,104;-9,99;17,9
26/03/2024;5:28:26.906;0034L;102,0;88,9;0,81;0,73;29,6;34,2;1;9,2;15;1;3811,0;0,103;-9,99;14,6
26/03/2024;5:28:30.485;0034M;181,5;92,8;-30,12;2,57;59,9;263,6;1;23,1;24;1;2500,0;0,049;-9,99;13,7
26/03/2024;5:29:00.538;0034S;118,5;78,4;38,85;1,12;49,0;331,7;1;9,2;23;1;2611,0;0,1;-9,99;12,4
26/03/2024;5:29:24.102;0034V;166,5;109,0;-0,41;4,94;49,7;289,9;2;30,6;35;1;1888,0;0,091;-9,99;8,3
26/03/2024;5:29:24.102;0034V;166,5;85,9;-0,41;4,94;59,6;37,6;2;29,0;15;1;1888,0;0,091;-9,99;8,3
26/03/2024;5:29:30.154;0034W;217,5;97,5;-10,36;5,09;64,2;197,9;1;32,3;15;1;1920,0;0,063;-9,99;10,4
26/03/2024;5:29:31.650;0034Y;100,5;93,9;-1,42;4,08;21,1;199,5;1;29,7;25;1;2647,0;0,042;-9,99;12,2
26/03/2024;5:29:36.997;00350;151,5;89,9;-10,48;0,05;54,1;83,9;1;15,4;25;1;14114,0;0,091;-9,99;25,3
26/03/2024;5:29:37.008;00351;154,5;91,2;-9,92;2,84;54,4;84,2;1;33,2;41;1;2131,0;0,091;-9,99;11,0
26/03/2024;5:29:36.997;00352;142,5;83,8;-10,45;2,97;54,5;84,2;1;33,4;41;1;2031,0;0,098;-9,99;9,3
26/03/2024;5:29:37.890;00353;124,5;81,7;-48,58;1,15;49,4;268,4;1;13,5;25;1;3151,0;0,114;-9,99;14,8
26/03/2024;5:29:57.782;00359;139,5;91,8;-24,06;0,06;49,3;213,5;2;21,5;25;1;14416,0;0,097;38,79;26,8
26/03/2024;5:29:57.782;00359;379,5;80,5;-24,06;0,06;79,4;22,1;2;27,4;45;1;14416,0;0,097;38,79;26,8
26/03/2024;5:29:57.806;0035A;130,5;85,2;-23,57;2,59;49,7;213,8;2;36,2;25;1;2212,0;0,104;-9,99;11,0
26/03/2024;5:29:57.806;0035A;370,5;84,6;-23,57;2,59;78,4;21,9;2;33,8;42;1;2212,0;0,104;-9,99;11,0
26/03/2024;5:29:57.781;0035B;142,5;93,3;-24,61;2,53;49,6;213,9;2;39,1;25;1;2141,0;0,093;-9,99;9,4
26/03/2024;5:29:57.781;0035B;382,5;84,9;-24,61;2,53;78,9;21,8;2;32,4;42;1;2141,0;0,093;-9,99;9,4
26/03/2024;5:30:04.165;0035D;148,5;90,8;-10,78;1,65;52,8;227,5;1;16,7;15;1;3005,0;0,11;-9,99;14,2
26/03/2024;5:30:17.522;0035E;220,5;93,1;-25,48;0,45;65,9;230,8;1;20,3;35;1;4068,0;0,125;-9,99;16,4
26/03/2024;5:30:33.374;0035F;204,0;100,1;73,6;0,04;61,4;183,5;1;18,4;15;1;17221,0;0,078;-9,99;28,5
26/03/2024;5:30:33.400;0035G;210,0;102,8;73,8;1,69;61,5;183,2;1;26,7;14;1;2676,0;0,072;-9,99;11,2
26/03/2024;5:30:47.611;0035J;159,0;85,6;-20,11;0,34;58,0;230,0;1;14,9;35;1;5538,0;0,108;30,03;19,3
26/03/2024;5:30:54.013;0035K;148,5;86,1;20,94;0,53;55,1;73,3;1;12,8;51;1;2953,0;0,09;-9,99;13,2
26/03/2024;5:30:59.370;0035M;103,5;99,4;24,57;2,68;16,4;206,5;1;24,9;41;1;4745,0;0,015;-9,99;17,1
26/03/2024;5:31:17.504;0035O;157,5;85,5;-26,37;5,09;57,7;271,6;1;23,0;45;1;1144,0;0,016;-9,99;6,1
26/03/2024;5:31:22.741;0035P;172,5;78,0;77,28;2,32;63,8;79,0;1;22,5;15;1;1315,0;0,133;-9,99;8,0
26/03/2024;5:31:25.507;0035Q;289,5;95,3;-8,81;7,02;72,0;161,4;1;37,7;25;1;1848,0;0,056;-9,99;10,0
26/03/2024;5:31:28.208;0035R;129,0;91,8;-21,13;1,0;45,0;232,8;1;17,7;52;1;4506,0;0,068;-9,99;18,0
26/03/2024;5:32:11.230;0035Y;189,0;83,0;-5,55;0,6;64,7;320,5;1;10,3;25;1;2655,0;0,089;-9,99;12,5
26/03/2024;5:32:20.782;0035Z;145,5;96,2;13,97;0,94;49,1;172,1;1;22,8;23;1;11700,0;0,022;-9,99;24,0
26/03/2024;5:32:22.414;00360;145,5;91,8;2,42;1,02;51,4;144,7;1;4,9;25;1;5325,0;0,048;-9,99;18,1
26/03/2024;5:32:28.298;00361;159,0;103,0;28,87;3,07;50,2;207,1;2;27,5;51;1;3362,0;0,028;-9,99;14,6
26/03/2024;5:32:28.298;00361;399,0;115,7;28,87;3,07;74,9;27,1;2;27,0;45;1;3362,0;0,028;-9,99;14,6
26/03/2024;5:32:47.533;00365;328,5;72,8;30,62;4,22;78,6;29,5;1;31,3;51;1;1210,0;0,194;-9,99;6,6
26/03/2024;5:33:04.613;00367;193,5;105,3;19,88;2,79;57,8;128,2;1;24,5;42;1;4531,0;0,014;-9,99;16,2
26/03/2024;5:33:16.685;00369;127,5;95,1;7,16;0,87;42,2;335,2;1;6,1;42;1;6327,0;0,047;-9,99;20,2
26/03/2024;5:33:25.843;0036E;126,0;89,4;-12,24;5,44;45,2;171,4;1;32,1;13;1;2147,0;0,115;-9,99;9,9
26/03/2024;5:33:28.579;0036F;141,0;94,5;3,2;2,26;48,4;217,3;1;30,9;25;1;4366,0;0,05;-9,99;16,3
26/03/2024;5:33:34.979;0036G;322,5;63,2;17,5;9,38;80,1;340,3;1;24,9;24;1;1140,0;0,093;-9,99;5,9
26/03/2024;5:33:46.530;0036H;151,5;91,9;21,09;0,18;53,2;351,3;1;8,8;25;1;9111,0;0,087;19,76;22,6
26/03/2024;5:33:48.307;0036J;199,5;85,9;36,65;1,14;65,3;46,3;1;9,7;35;1;2839,0;0,135;-9,99;13,9
26/03/2024;5:33:48.942;0036K;157,5;88,4;-18,41;1,2;56,5;140,7;1;19,4;41;1;4554,0;0,053;-9,99;17,3
26/03/2024;5:33:59.650;0036O;193,5;144,7;-19,84;5,28;42,2;165,4;1;21,0;51;1;3118,0;0,054;-9,99;13,5
26/03/2024;5:34:03.590;0036P;205,5;100,9;40,7;0,08;61,4;134,2;1;12,8;52;1;13063,0;0,033;-9,99;26,7
26/03/2024;5:34:03.576;0036Q;208,5;102,5;39,68;2,33;61,4;134,5;1;26,0;25;1;1927,0;0,034;-9,99;10,4
26/03/2024;5:34:03.589;0036R;199,5;98,1;41,92;2,71;61,3;134,7;1;28,6;24;1;1954,0;0,031;-9,99;9,7
26/03/2024;5:34:09.446;0036S;112,5;80,2;-19,51;0,18;44,9;313,2;1;4,6;35;1;6405,0;0,235;-9,99;20,2
26/03/2024;5:34:09.454;0036T;114,0;81,0;-16,03;2,18;45,1;313,3;1;17,7;24;1;1800,0;0,174;-9,99;8,3
26/03/2024;5:34:19.667;0036Y;168,0;84,6;-9,14;1,75;60,4;175,5;1;25,7;42;1;2678,0;0,132;-9,99;12,6
26/03/2024;5:34:27.136;0036Z;151,5;88,0;-12,56;5,74;55,1;168,2;1;38,0;25;1;2221,0;0,093;-9,99;10,7
26/03/2024;5:34:35.400;00370;165,0;85,1;1,89;1,47;59,6;133,0;1;17,8;24;1;3682,0;0,081;-9,99;16,0
26/03/2024;5:34:40.664;00371;111,0;81,0;-51,07;2,81;43,5;229,4;1;27,6;25;1;2217,0;0,143;-9,99;11,6
26/03/2024;5:34:48.163;00373;204,0;92,2;38,58;1,9;64,0;90,1;1;27,3;41;1;3079,0;0,07;-9,99;14,4
26/03/2024;5:34:52.160;00375;205,5;83,4;51,74;1,14;66,9;67,9;1;20,5;54;1;3073,0;0,083;-9,99;14,3
26/03/2024;5:35:12.277;00379;135,0;94,2;4,58;1,8;46,2;185,4;1;20,6;14;1;3996,0;0,047;-9,99;14,5
26/03/2024;5:35:17.642;0037A;192,0;84,3;-27,16;0,19;64,7;269,7;1;6,6;15;1;2586,0;0,044;-9,99;13,4
26/03/2024;5:35:18.701;0037D;198,0;92,7;-24,55;5,44;62,9;270,3;1;29,2;52;1;920,0;0,04;-9,99;3,7
26/03/2024;5:35:19.840;0037E;198,0;92,5;-9,72;4,08;62,9;270,1;1;19,7;25;1;1455,0;0,076;-9,99;5,9
26/03/2024;5:35:19.840;0037F;198,0;92,5;-9,79;4,11;62,9;270,1;1;19,9;52;1;1454,0;0,076;-9,99;4,4
26/03/2024;5:35:19.846;0037G;195,0;90,1;-10,24;4,38;63,2;270,2;1;17,7;52;1;1243,0;0,067;-9,99;4,5
26/03/2024;5:35:31.322;0037M;199,5;78,2;-53,2;5,67;67,7;230,2;1;30,0;35;1;1139,0;0,012;-9,99;7,6
26/03/2024;5:35:40.339;0037O;217,5;91,9;-6,08;3,49;65,9;263,2;1;28,5;42;1;1618,0;0,089;-9,99;8,4
26/03/2024;5:35:40.338;0037P;216,0;94,4;-5,43;5,91;65,0;263,2;1;37,0;13;1;1352,0;0,093;-9,99;7,1
26/03/2024;5:35:41.155;0037Q;132,0;87,1;-11,93;0,71;49,1;200,4;1;15,9;51;1;3799,0;0,14;-9,99;14,9
26/03/2024;5:35:48.302;0037S;172,5;93,0;-1,85;4,68;58,0;221,5;1;40,0;14;1;2734,0;0,086;-9,99;12,9
26/03/2024;5:35:48.565;0037T;259,5;88,0;16,22;0,3;71,3;51,1;1;11,6;15;1;3882,0;0,076;-9,99;15,8
26/03/2024;5:36:04.539;0037X;216,0;88,8;23,97;0,69;66,6;5,3;1;4,1;24;1;3346,0;0,132;-9,99;14,1
26/03/2024;5:36:15.563;00381;369,0;126,6;17,59;6,82;71,5;228,6;1;36,8;35;1;1424,0;0,001;-9,99;6,1
26/03/2024;5:36:18.096;00382;159,0;90,1;-2,59;2,59;56,1;133,5;1;22,1;25;1;2988,0;0,029;-9,99;14,2
26/03/2024;5:36:37.269;00387;115,5;78,7;35,24;0,42;47,4;340,3;1;5,0;45;1;4849,0;0,112;-9,99;17,9
26/03/2024;5:36:45.789;0038C;144,0;83,5;-37,26;5,65;55,1;255,5;1;38,5;14;1;1357,0;0,104;-9,99;7,3
26/03/2024;5:36:48.973;0038D;144,0;90,6;-18,07;3,53;51,5;192,7;1;32,3;32;1;3309,0;0,059;-9,99;13,9
26/03/2024;5:37:01.034;0038E;166,5;80,4;36,49;0,32;61,8;151,1;1;16,0;13;1;3446,0;0,218;-9,99;15,2
26/03/2024;5:37:07.424;0038I;211,5;88,8;9,07;9,35;66,0;227,6;1;23,8;35;1;2744,0;0,032;-9,99;13,8
26/03/2024;5:37:11.114;0038L;213,0;107,7;55,78;0,03;60,5;275,2;1;8,8;25;1;24023,0;0,073;70,08;31,5
26/03/2024;5:37:11.120;0038M;216,0;109,2;55,41;0,91;60,5;275,0;1;7,3;25;1;3446,0;0,067;-9,99;14,6
26/03/2024;5:37:19.950;0038P;118,5;82,8;-28,07;0,08;46,1;226,9;1;17,5;25;1;7275,0;0,289;-9,99;21,7
26/03/2024;5:37:19.914;0038Q;109,5;77,0;-28,77;4,45;45,7;227,7;1;24,9;25;1;1142,0;0,181;-9,99;7,6
26/03/2024;5:37:21.389;0038R;210,0;97,2;-26,93;0,3;63,3;202,6;1;10,8;25;1;6318,0;0,069;30,86;20,3
26/03/2024;5:37:23.266;0038T;115,5;82,3;-43,88;1,51;44,9;281,1;1;12,8;13;1;2589,0;0,128;-9,99;13,7
26/03/2024;5:37:51.488;0038Y;286,5;82,0;1,22;1,91;74,6;338,3;1;11,1;24;1;1918,0;0,102;-9,99;9,5
26/03/2024;5:37:57.021;0038Z;132,0;93,4;-16,05;3,05;45,4;160,9;1;24,8;25;1;3638,0;0,055;-9,99;14,5
26/03/2024;5:38:27.938;00397;189,0;84,7;-16,85;2,35;64,1;140,8;1;28,2;14;1;3336,0;0,093;-9,99;14,8
26/03/2024;5:38:29.875;00398;165,0;90,2;-8,05;0,65;57,5;225,9;2;15,4;15;1;5355,0;0,089;-9,99;18,2
26/03/2024;5:38:29.875;00398;405,0;104,6;-8,05;0,65;76,8;10,9;2;24,9;54;1;5355,0;0,089;-9,99;18,2
26/03/2024;5:38:30.848;0039A;132,0;90,5;-11,17;1,91;47,1;277,0;1;21,2;13;1;4473,0;0,095;-9,99;16,9
26/03/2024;5:38:48.997;0039D;172,5;90,7;17,52;2,12;58,9;139,0;1;24,6;41;1;4605,0;0,046;-9,99;16,8
26/03/2024;5:39:02.912;0039F;642,0;76,4;51,32;4,31;86,0;114,5;1;32,0;15;1;2002,0;0,165;-9,99;12,3
26/03/2024;5:39:06.995;0039H;130,5;89,2;-6,01;1,37;47,3;261,5;1;14,8;25;1;3799,0;0,085;-9,99;16,1
26/03/2024;5:39:10.331;0039K;379,5;68,5;-30,88;3,68;81,3;338,5;1;22,5;24;1;1410,0;0,176;-9,99;6,8
26/03/2024;5:39:24.806;0039M;88,5;78,3;-33,06;0,61;28,0;159,2;1;13,8;25;1;3860,0;0,255;-9,99;15,0
26/03/2024;5:39:43.064;0039O;100,5;88,2;-5,71;1,97;28,9;58,0;1;15,0;15;1;2889,0;0,147;-9,99;12,9
26/03/2024;5:39:44.298;0039P;168,0;94,8;12,68;3,1;56,3;145,2;1;25,4;24;1;3028,0;0,048;-9,99;12,8
26/03/2024;5:40:10.312;0039S;178,5;91,5;26,57;1,26;59,9;92,0;1;19,5;14;1;5791,0;0,052;-9,99;19,5
26/03/2024;5:40:22.376;0039U;115,5;83,5;-18,96;0,75;44,0;322,0;1;7,6;25;1;3286,0;0,256;-9,99;13,1
26/03/2024;5:40:54.130;0039W;193,5;84,5;-9,26;2,66;64,9;208,1;1;17,0;24;1;2199,0;0,092;-9,99;10,4
26/03/2024;5:40:56.170;0039X;186,0;137,6;-7,47;8,1;42,8;166,2;1;27,2;41;1;1611,0;0,134;-9,99;7,9
26/03/2024;5:41:01.699;0039Y;181,5;89,3;-25,96;0,23;61,3;191,3;1;14,9;25;1;3998,0;0,242;-9,99;14,4
26/03/2024;5:41:06.290;0039Z;208,5;92,9;24,27;3,7;64,4;163,8;1;34,4;25;1;3460,0;0,025;-9,99;13,6
26/03/2024;5:41:16.637;003A0;126,0;80,3;10,86;0,39;50,8;149,6;1;10,5;51;1;3920,0;0,14;-9,99;15,4
26/03/2024;5:41:26.728;003A3;93,0;80,5;-13,49;2,8;30,3;216,8;2;38,5;54;1;2241,0;0,106;-9,99;12,2
26/03/2024;5:41:26.728;003A3;333,0;80,2;-13,49;2,8;77,5;151,9;2;32,0;42;1;2241,0;0,106;-9,99;12,2
26/03/2024;5:41:30.781;003A4;175,5;111,2;80,91;2,15;51,3;276,4;1;15,8;25;1;2720,0;0,019;-9,99;12,3
26/03/2024;5:41:39.664;003A6;178,5;94,2;-15,49;2,7;58,8;269,5;1;17,3;45;1;3133,0;0,019;-9,99;14,4
26/03/2024;5:41:43.066;003A8;150,0;94,5;-17,76;2,58;51,5;192,4;2;29,4;23;1;3078,0;0,062;-9,99;15,4
26/03/2024;5:41:43.066;003A8;390,0;91,6;-17,76;2,58;78,1;251,8;2;21,1;45;1;3078,0;0,062;-9,99;15,4
26/03/2024;5:42:23.400;003AC;304,5;96,6;-27,41;3,78;72,8;210,4;1;24,4;41;1;1608,0;0,098;-9,99;9,4
26/03/2024;5:42:31.904;003AD;139,5;84,5;-33,58;0,32;53,2;224,3;2;18,2;51;1;7065,0;0,082;-9,99;21,3
26/03/2024;5:42:31.904;003AD;619,5;79,2;-33,58;0,32;85,4;13,3;2;26,5;45;1;7065,0;0,082;-9,99;21,3
26/03/2024;5:42:31.962;003AF;268,5;92,1;27,33;7,3;71,1;0,7;1;33,6;25;1;1475,0;0,086;-9,99;6,4
26/03/2024;5:42:37.029;003AG;270,0;96,8;49,64;3,24;70,1;43,7;1;24,3;45;1;2210,0;0,066;-9,99;12,9
26/03/2024;5:42:47.446;003AH;144,0;118,4;-12,03;3,68;35,1;166,1;2;23,3;23;1;2174,0;0,063;-9,99;10,4
26/03/2024;5:42:47.446;003AH;144,0;85,0;-12,03;3,68;54,3;134,1;2;30,2;41;1;2174,0;0,063;-9,99;10,4
26/03/2024;5:42:48.587;003AI;180,0;96,7;-1,97;0,35;58,2;219,5;1;14,2;35;1;4559,0;0,085;-9,99;16,5
26/03/2024;5:42:53.899;003AK;351,0;119,0;-43,37;10,62;71,7;100,1;1;20,4;15;1;821,0;0,057;-9,99;5,0
26/03/2024;5:43:00.986;003AM;220,5;89,1;-9,39;7,23;67,1;224,4;1;30,9;53;1;1694,0;0,079;-9,99;7,9
26/03/2024;5:43:23.549;003AS;204,0;96,0;31,4;4,01;62,7;105,6;1;38,8;24;1;2537,0;0,058;-9,99;11,9
26/03/2024;5:43:41.902;003AY;150,0;78,9;-19,43;3,04;58,8;191,2;1;17,4;23;1;1820,0;0,085;-9,99;9,0
26/03/2024;5:43:51.747;003B1;114,0;87,9;6,75;0,39;39,8;317,3;1;6,7;25;1;6071,0;0,092;-9,99;19,5
26/03/2024;5:44:04.886;003B4;126,0;90,4;-14,67;0,46;44,6;154,4;1;10,0;51;1;6924,0;0,057;-9,99;20,0
26/03/2024;5:44:09.048;003B5;390,0;92,5;35,21;1,63;78,0;46,1;1;14,7;45;1;2250,0;0,163;-9,99;12,1
26/03/2024;5:44:09.459;003B6;292,5;84,1;41,41;0,3;74,5;109,6;1;6,4;52;1;4618,0;0,178;-9,99;17,9
26/03/2024;5:44:26.512;003BB;216,0;90,4;-5,38;2,03;66,2;321,0;1;19,7;25;1;1842,0;0,107;-9,99;8,3
26/03/2024;5:44:26.811;003BC;283,5;90,1;-28,98;3,77;72,7;206,0;1;24,3;52;1;2210,0;0,054;-9,99;10,7
26/03/2024;5:44:33.469;003BE;174,0;88,4;-9,32;2,53;60,1;268,5;1;14,9;24;1;2745,0;0,077;-9,99;13,3
26/03/2024;5:44:47.754;003BG;165,0;89,1;-5,29;0,43;57,9;48,5;1;9,2;25;1;6105,0;0,093;-9,99;19,0
26/03/2024;5:44:53.402;003BK;96,0;91,1;5,01;1,71;18,5;57,2;1;19,1;23;1;3616,0;0,076;-9,99;14,9
26/03/2024;5:44:53.594;003BL;126,0;97,7;-4,57;2,16;39,5;175,3;2;39,4;24;1;2282,0;0,091;-9,99;11,8
26/03/2024;5:44:53.594;003BL;126,0;86,7;-4,57;2,16;46,9;256,0;2;30,3;52;1;2282,0;0,091;-9,99;11,8
26/03/2024;5:44:58.061;003BO;118,5;80,4;-15,54;2,65;47,7;169,1;1;29,5;31;1;2106,0;0,036;-9,99;9,2
26/03/2024;5:44:59.413;003BQ;115,5;82,0;-50,51;0,52;45,1;273,0;1;8,0;15;1;5106,0;0,159;-9,99;18,7
26/03/2024;5:45:06.522;003BS;159,0;75,5;-41,51;4,73;62,3;116,1;1;30,9;41;1;1432,0;0,078;-9,99;8,0
26/03/2024;5:45:08.989;003BT;147,0;89,4;-7,16;0,98;53,1;90,0;1;20,6;25;1;5346,0;0,053;-9,99;18,2
26/03/2024;5:45:39.515;003BW;150,0;91,2;23,83;0,94;53,1;114,4;1;19,4;14;1;5198,0;0,056;-9,99;16,8
26/03/2024;5:45:41.216;003BY;150,0;73,6;-74,62;9,03;61,2;228,7;1;16,6;24;1;1328,0;0,148;-9,99;6,3
26/03/2024;5:45:53.099;003C0;184,5;77,6;-12,01;11,49;65,9;229,8;1;29,8;35;1;1758,0;0,02;-9,99;8,4
26/03/2024;5:46:02.008;003C3;280,5;81,2;-34,08;1,89;74,4;97,9;1;26,9;41;1;2083,0;0,179;-9,99;11,5
26/03/2024;5:46:17.483;003C6;124,5;77,4;64,02;3,55;52,0;352,1;1;24,1;25;1;1759,0;0,065;-9,99;7,8
26/03/2024;5:46:21.819;003C8;133,5;90,3;-9,2;0,14;47,9;183,0;1;12,8;15;1;13651,0;0,065;-9,99;25,5
26/03/2024;5:46:25.691;003CA;153,0;89,5;-12,04;0,14;54,8;104,5;1;13,5;25;1;6479,0;0,183;-9,99;20,3
26/03/2024;5:46:36.728;003CD;408,0;98,5;65,39;0,3;77,8;118,4;1;9,1;25;1;3583,0;0,052;-9,99;16,6
26/03/2024;5:46:39.952;003CE;178,5;83,3;-23,47;3,38;62,9;228,5;1;16,9;35;1;2000,0;0,064;-9,99;11,0
26/03/2024;5:46:39.950;003CF;177,0;75,6;-23,93;9,01;65,4;229,2;1;31,6;35;1;1115,0;0,063;-9,99;7,2
26/03/2024;5:46:44.984;003CH;105,0;84,6;-7,07;0,07;36,6;291,2;1;8,7;15;1;8396,0;0,201;-9,99;19,9
26/03/2024;5:46:44.936;003CI;102,0;82,3;-6,88;3,4;36,4;291,5;1;24,5;13;1;1325,0;0,195;-9,99;5,9
26/03/2024;5:46:45.773;003CJ;180,0;86,8;1,49;3,8;61,9;274,6;1;18,5;13;1;1090,0;0,087;-9,99;6,2
26/03/2024;5:47:09.923;003CO;129,0;89,4;-4,34;1,57;46,6;43,4;1;11,8;15;1;3226,0;0,097;-9,99;13,5
26/03/2024;5:47:19.000;003CR;270,0;75,3;7,65;0,5;75,0;156,5;1;18,7;13;1;3975,0;0,115;-9,99;15,0
26/03/2024;5:47:19.000;003CS;270,0;75,3;7,65;0,5;75,0;156,5;1;18,7;13;1;3974,0;0,115;-9,99;15,4
26/03/2024;5:47:24.928;003CU;180,0;89,3;-22,75;3,01;61,0;178,4;1;31,3;13;1;3383,0;0,056;-9,99;13,9
26/03/2024;5:47:26.549;003CW;112,5;71,8;-21,15;7,65;50,7;154,3;1;34,6;42;1;2776,0;0,017;-9,99;11,9
26/03/2024;5:47:59.578;003CZ;166,5;93,3;19,46;1,99;56,5;174,7;1;17,9;42;1;3108,0;0,063;-9,99;12,7
26/03/2024;5:48:06.269;003D3;192,0;91,7;28,36;1,55;62,2;83,5;1;20,6;51;1;3516,0;0,039;-9,99;15,4
26/03/2024;5:49:01.248;003DA;271,5;84,4;-33,31;0,78;73,0;137,0;1;21,2;25;1;4636,0;0,071;-9,99;17,3
26/03/2024;5:49:01.544;003DC;100,5;86,4;5,81;2,41;30,9;297,2;1;23,2;24;1;2067,0;0,222;-9,99;10,2
26/03/2024;5:49:03.722;003DD;303,0;78,2;-12,23;2,06;76,4;103,8;1;30,3;51;1;1546,0;0,142;-9,99;8,8
26/03/2024;5:49:32.347;003DE;187,5;92,3;-10,74;0,88;61,2;315,1;1;7,8;35;1;3137,0;0,057;-9,99;13,6
