2024-03-27 00:06:58.517;00021;150,0;100,9;-49,7;1,83;48,2;226,1;1;27,0;25;1;1344,0;0,08;-9,99;9,0
2024-03-27 00:07:20.915;00022;187,5;81,0;11,47;0,27;65,2;43,9;1;8,0;35;1;3275,0;0,254;-9,99;16,2
2024-03-27 00:08:17.434;0002B;129,0;83,7;-15,34;3,87;50,0;102,8;1;35,1;32;1;1829,0;0,118;-9,99;9,2
2024-03-27 00:08:27.731;0002E;96,0;95,7;-9,36;0,1;4,4;124,4;1;12,5;15;1;17072,0;0,053;34,39;26,8
2024-03-27 00:08:27.731;0002F;102,0;101,8;-8,56;4,37;3,3;120,8;1;23,3;41;1;2503,0;0,061;-9,99;12,9
2024-03-27 00:08:27.731;0002G;93,0;92,8;-8,33;3,61;3,7;121,5;1;22,3;41;1;2451,0;0,064;-9,99;11,8
2024-03-27 00:08:30.346;0002H;262,5;92,7;30,47;1,93;70,4;62,9;1;13,8;53;1;2122,0;0,089;-9,99;11,7
2024-03-27 00:08:39.490;0002I;205,5;97,5;-28,31;0,24;62,5;98,5;1;14,4;25;1;7697,0;0,086;-9,99;22,1
2024-03-27 00:08:39.510;0002L;214,5;189,5;-26,3;7,42;28,4;109,5;1;36,3;45;1;1425,0;0,052;-9,99;6,9
2024-03-27 00:08:39.576;0002M;442,5;95,2;-29,39;10,56;79,5;233,4;1;32,7;35;1;1178,0;0,041;-9,99;5,9
2024-03-27 00:09:06.206;0002N;192,0;82,8;6,64;6,39;65,2;1,2;1;14,4;25;1;909,0;0,001;-9,99;2,4
2024-03-27 00:09:12.086;0002O;93,0;92,8;9,08;4,62;3,4;260,8;1;23,5;42;1;1929,0;0,136;-9,99;13,1
2024-03-27 00:09:12.250;0002P;91,5;91,5;16,0;4,07;0,7;78,5;1;24,7;42;1;2441,0;0,093;-9,99;14,3
2024-03-27 00:09:12.490;0002Q;90,0;88,6;7,16;1,49;10,1;85,7;1;18,7;15;1;3867,0;0,089;-9,99;16,2
2024-03-27 00:09:12.250;0002R;91,5;91,5;16,01;4,07;0,7;78,5;1;24,6;24;1;2441,0;0,093;-9,99;14,1
2024-03-27 00:09:34.960;0002T;114,0;87,9;-41,22;5,54;39,8;217,8;1;27,9;35;1;1939,0;0,168;-9,99;10,8
2024-03-27 00:10:09.818;0002X;177,0;87,6;27,36;1,74;61,0;60,8;1;12,7;53;1;2574,0;0,057;-9,99;14,2
2024-03-27 00:10:16.554;0002Y;207,0;83,4;20,87;14,68;67,1;59,1;1;39,3;25;1;849,0;0,001;-9,99;4,0
2024-03-27 00:10:26.035;00030;94,5;88,1;-19,56;0,5;21,3;209,5;1;18,1;52;1;3815,0;0,126;-9,99;15,8
2024-03-27 00:11:08.203;00034;309,0;73,9;-45,66;1,85;77,5;164,5;2;26,6;25;1;2877,0;0,041;-9,99;14,6
2024-03-27 00:11:08.203;00034;309,0;101,9;-45,66;1,85;72,1;191,2;2;34,6;14;1;2877,0;0,041;-9,99;14,6
2024-03-27 00:11:38.987;00036;102,0;94,8;7,27;3,46;21,9;232,9;1;24,7;24;1;2401,0;0,067;-9,99;13,5
2024-03-27 00:11:44.262;00039;123,0;91,2;37,83;0,95;42,5;96,2;1;12,8;15;1;4259,0;0,059;-9,99;17,4
2024-03-27 00:11:46.976;0003A;288,0;86,7;21,78;1,0;73,7;250,1;1;17,5;45;1;1555,0;0,124;-9,99;10,5
2024-03-27 00:11:46.976;0003B;288,0;86,7;21,77;1,0;73,7;250,1;1;17,4;45;1;1557,0;0,124;-9,99;11,0
2024-03-27 00:11:54.958;0003C;204,0;88,8;28,25;3,72;65,0;50,2;1;25,1;13;1;2366,0;0,066;-9,99;11,6
2024-03-27 00:12:12.677;0003F;198,0;84,7;56,82;0,23;65,5;340,0;1;14,0;54;1;5566,0;0,116;-9,99;19,4
2024-03-27 00:12:12.304;0003G;103,5;92,8;13,3;4,57;26,4;207,0;1;29,2;15;1;2050,0;0,086;-9,99;11,6
2024-03-27 00:12:13.845;0003L;91,5;85,0;-19,76;0,03;21,8;210,8;1;15,2;15;1;20279,0;0,139;29,89;30,2
2024-03-27 00:12:13.845;0003M;100,5;93,4;-19,92;0,51;21,8;210,8;1;16,8;51;1;3126,0;0,149;-9,99;12,9
2024-03-27 00:12:13.845;0003N;88,5;82,2;-19,82;0,6;21,9;210,4;1;16,5;15;1;3061,0;0,138;-9,99;13,0
2024-03-27 00:12:24.634;0003O;114,0;106,5;-16,86;0,37;21,1;150,7;1;14,5;15;1;5347,0;0,058;-9,99;18,3
2024-03-27 00:12:28.883;0003Q;274,5;71,2;-44,4;9,62;76,2;230,1;2;31,3;45;1;711,0;0,001;-9,99;3,9
2024-03-27 00:12:28.883;0003Q;274,5;112,1;-44,4;9,62;67,0;2,8;2;33,4;25;1;711,0;0,001;-9,99;3,9
2024-03-27 00:12:29.144;0003R;130,5;96,8;-9,88;1,81;42,5;162,6;2;20,0;31;1;4477,0;0,035;-9,99;17,1
2024-03-27 00:12:29.144;0003R;130,5;96,1;-9,88;1,81;43,0;200,9;2;29,3;42;1;4477,0;0,035;-9,99;17,1
2024-03-27 00:13:02.088;0003T;184,5;88,4;53,47;3,91;62,1;160,7;1;26,5;13;1;2683,0;0,051;-9,99;13,0
2024-03-27 00:13:02.667;0003U;100,5;96,0;2,51;3,57;17,4;209,6;1;31,6;25;1;2309,0;0,067;-9,99;13,1
2024-03-27 00:13:20.482;0003X;123,0;89,3;-43,98;0,34;43,8;229,0;1;16,4;25;1;7746,0;0,108;-9,99;23,1
2024-03-27 00:13:20.480;0003Y;121,5;88,1;-43,43;4,82;43,9;230,5;1;37,8;25;1;2129,0;0,078;-9,99;11,0
2024-03-27 00:13:27.346;0003Z;100,5;89,7;17,87;2,66;27,1;62,4;1;18,7;13;1;2962,0;0,097;-9,99;14,1
2024-03-27 00:13:48.464;00041;112,5;95,7;34,65;1,91;32,0;145,5;1;13,9;54;1;1129,0;0,037;-9,99;4,3
2024-03-27 00:14:21.427;00046;187,5;86,2;-60,5;0,72;63,4;187,6;1;18,8;24;1;4236,0;0,08;-9,99;17,6
2024-03-27 00:14:24.739;00047;274,5;90,1;-50,58;5,34;72,0;201,0;1;31,9;25;1;1120,0;0,205;-9,99;6,2
2024-03-27 00:15:21.035;00048;124,5;89,7;-32,35;0,07;44,3;218,9;1;16,9;25;1;14397,0;0,081;26,2;28,3
2024-03-27 00:15:21.035;00049;115,5;82,6;-32,54;2,8;44,7;218,5;1;32,9;25;1;2154,0;0,099;-9,99;10,7
2024-03-27 00:15:30.254;0004B;196,5;85,5;59,95;5,95;65,0;300,5;2;22,8;15;1;1059,0;0,065;-9,99;7,1
2024-03-27 00:15:30.254;0004B;676,5;91,9;59,95;5,95;85,2;27,7;2;19,7;35;1;1059,0;0,065;-9,99;7,1
2024-03-27 00:16:28.302;0004F;138,0;88,9;-19,53;6,11;50,4;273,5;1;39,1;41;1;1716,0;0,148;-9,99;10,8
2024-03-27 00:16:54.589;0004H;255,0;72,3;3,4;3,55;74,6;141,2;1;30,5;25;1;1770,0;0,091;-9,99;10,3
2024-03-27 00:16:54.589;0004I;255,0;72,4;3,4;3,55;74,6;141,2;1;30,5;25;1;1770,0;0,091;-9,99;10,3
2024-03-27 00:17:11.642;0004M;82,5;81,5;-6,62;0,34;9,1;260,5;1;8,9;25;1;5651,0;0,113;15,92;18,5
2024-03-27 00:17:11.637;0004N;88,5;87,4;-6,75;0,3;9,0;260,4;1;8,3;25;1;5835,0;0,109;16,49;18,0
2024-03-27 00:17:18.203;0004O;169,5;92,2;46,58;1,3;57,7;145,9;1;15,7;24;1;4579,0;0,049;-9,99;17,2
2024-03-27 00:17:50.430;0004Q;135,0;105,9;-62,4;2,16;38,7;173,9;2;27,4;25;1;1589,0;0,324;-9,99;9,5
2024-03-27 00:17:50.430;0004Q;135,0;79,8;-62,4;2,16;54,3;140,9;2;23,3;13;1;1589,0;0,324;-9,99;9,5
2024-03-27 00:18:03.864;0004R;142,5;92,4;29,33;6,84;50,1;81,7;1;38,4;32;1;1937,0;0,076;-9,99;11,7
2024-03-27 00:18:19.144;0004S;124,5;92,0;41,74;0,01;42,7;126,4;1;14,5;25;1;15270,0;0,227;-9,99;27,7
2024-03-27 00:18:19.139;0004U;121,5;89,8;41,69;0,55;42,7;126,5;1;17,2;25;1;2206,0;0,229;-9,99;11,0
2024-03-27 00:18:19.144;0004V;115,5;85,3;41,72;0,48;42,7;126,4;1;16,7;25;1;2416,0;0,235;-9,99;12,2
2024-03-27 00:18:36.850;0004W;166,5;95,8;-1,95;0,61;55,5;91,3;1;14,6;25;1;8504,0;0,037;-9,99;24,8
2024-03-27 00:18:43.818;0004Z;117,0;103,5;-59,75;4,04;28,1;187,8;1;29,0;25;1;2257,0;0,019;-9,99;14,5
2024-03-27 00:18:56.714;00052;139,5;93,4;25,46;1,09;48,4;97,6;1;18,1;25;1;4545,0;0,053;-9,99;18,3
2024-03-27 00:19:13.021;00054;174,0;90,3;-59,95;2,71;59,4;219,8;1;20,4;32;1;2070,0;0,086;-9,99;11,8
2024-03-27 00:19:38.675;00058;178,5;91,7;-5,6;4,54;59,8;94,5;1;31,8;24;1;2081,0;0,06;-9,99;12,2
2024-03-27 00:19:52.379;00059;147,0;79,7;-16,8;1,58;57,7;90,3;1;21,6;31;1;2242,0;0,121;-9,99;14,7
2024-03-27 00:20:21.488;0005E;150,0;120,4;-44,79;7,07;37,0;165,7;1;35,4;15;1;1064,0;0,053;-9,99;5,8
2024-03-27 00:20:29.528;0005G;160,5;85,7;6,36;0,34;58,3;95,2;1;14,2;25;1;5578,0;0,063;39,82;19,6
2024-03-27 00:20:34.202;0005I;105,0;90,7;1,01;1,07;30,4;177,0;1;21,0;25;1;3922,0;0,074;-9,99;15,6
2024-03-27 00:20:56.786;0005K;105,0;99,7;-27,92;2,22;18,4;146,2;1;17,3;31;1;5785,0;0,007;-9,99;19,3
2024-03-27 00:21:26.485;0005N;178,5;89,9;-54,0;3,56;60,4;223,6;1;23,8;31;1;2250,0;0,107;-9,99;11,2
2024-03-27 00:21:47.890;0005S;204,0;85,8;13,96;0,08;65,9;110,6;1;8,6;25;1;4538,0;0,063;-9,99;16,5
2024-03-27 00:21:54.936;0005Y;154,5;85,7;51,19;0,69;56,9;6,6;1;10,6;45;1;4268,0;0,114;-9,99;17,1
2024-03-27 00:22:01.771;00060;85,5;75,8;26,26;3,96;27,7;161,8;1;26,0;24;1;1685,0;0,23;-9,99;10,5
2024-03-27 00:22:10.840;00062;180,0;84,5;38,57;1,76;62,7;101,4;1;26,6;25;1;2436,0;0,091;-9,99;13,9
2024-03-27 00:22:16.122;00063;103,5;96,0;9,27;0,06;22,1;219,9;1;14,0;15;1;20702,0;0,054;24,93;28,8
2024-03-27 00:22:16.122;00064;94,5;87,7;8,87;2,39;22,0;220,2;1;24,8;31;1;2844,0;0,061;-9,99;12,5
2024-03-27 00:22:18.083;00065;166,5;88,0;-43,81;7,65;58,7;120,1;1;34,1;52;1;1345,0;0,088;-9,99;7,3
2024-03-27 00:23:35.672;0006C;114,0;86,3;-23,59;0,81;41,1;163,8;1;17,6;25;1;3487,0;0,099;-9,99;15,0
2024-03-27 00:24:13.381;0006I;102,0;96,7;-4,67;0,41;18,7;217,0;1;14,9;15;1;4512,0;0,171;-9,99;14,8
2024-03-27 00:24:13.384;0006J;87,0;82,5;-4,48;0,49;18,7;216,9;1;14,7;15;1;4058,0;0,163;-9,99;14,8
2024-03-27 00:24:31.749;0006L;190,5;89,1;33,31;3,05;62,9;120,3;1;16,6;14;1;3503,0;0,054;-9,99;15,9
2024-03-27 00:25:10.512;0006R;255,0;73,6;45,77;3,34;74,3;310,5;1;34,7;25;1;2279,0;0,053;-9,99;12,2
2024-03-27 00:25:28.826;0006T;178,5;86,9;44,72;2,32;61,6;98,1;1;24,9;15;1;3542,0;0,073;-9,99;16,4
2024-03-27 00:25:57.637;0006V;300,0;99,4;33,74;6,19;71,9;271,8;1;32,6;25;1;2030,0;0,052;-9,99;11,8
2024-03-27 00:26:00.893;0006W;136,5;97,2;36,6;2,16;45,0;222,7;2;33,9;54;1;2402,0;0,099;-9,99;12,6
2024-03-27 00:26:00.893;0006W;136,5;88,0;36,6;2,16;50,3;97,2;2;27,8;52;1;2402,0;0,099;-9,99;12,6
2024-03-27 00:26:12.080;0006X;214,5;99,5;-30,38;13,0;63,2;59,8;1;29,8;53;1;1119,0;0,014;-9,99;7,6
2024-03-27 00:26:12.746;0006Y;282,0;89,0;62,79;1,9;72,8;346,9;1;13,5;25;1;1904,0;0,11;-9,99;10,8
2024-03-27 00:26:30.640;0006Z;189,0;88,1;-66,58;0,13;63,0;207,2;1;6,2;25;1;5451,0;0,466;-9,99;20,2
2024-03-27 00:26:44.248;00077;96,0;87,9;31,51;0,33;23,9;27,8;1;11,2;25;1;7986,0;0,117;32,2;23,1
2024-03-27 00:26:47.931;00079;183,0;83,2;40,31;2,23;63,7;65,8;1;16,7;15;1;2193,0;0,106;-9,99;12,6
2024-03-27 00:27:19.434;0007C;202,5;82,7;-2,96;2,94;66,7;303,8;1;11,6;54;1;1510,0;0,1;-9,99;7,7
2024-03-27 00:27:26.088;0007D;279,0;79,1;-47,78;3,72;74,7;160,2;1;36,2;31;1;1801,0;0,15;-9,99;8,9
2024-03-27 00:27:36.637;0007H;187,5;81,3;42,28;1,07;65,0;46,1;1;10,7;53;1;2821,0;0,095;-9,99;13,9
2024-03-27 00:27:53.227;0007I;154,5;99,9;52,85;10,26;50,2;288,2;1;39,5;14;1;2075,0;0,01;-9,99;10,5
2024-03-27 00:28:51.677;0007N;529,5;103,9;-10,93;14,18;81,0;25,0;1;37,9;42;1;1301,0;0,161;-9,99;6,7
2024-03-27 00:29:13.029;0007R;265,5;91,5;-28,68;2,35;71,0;29,2;1;16,7;45;1;3240,0;0,057;-9,99;15,8
2024-03-27 00:29:14.285;0007S;127,5;91,4;-4,2;3,6;44,6;184,1;1;34,2;24;1;3087,0;0,056;-9,99;12,8
2024-03-27 00:29:14.866;0007T;135,0;90,5;36,39;0,49;48,3;142,9;1;11,7;15;1;6953,0;0,045;41,96;20,3
2024-03-27 00:29:23.162;0007X;114,0;97,3;1,98;2,6;31,7;86,9;1;21,1;51;1;5043,0;0,026;-9,99;18,1
2024-03-27 00:29:37.040;0007Y;127,5;94,0;33,61;2,44;42,9;207,8;1;27,5;15;1;2142,0;0,017;-9,99;9,7
2024-03-27 00:30:26.274;00082;133,5;96,5;22,8;0,1;44,1;235,7;1;15,6;25;1;11725,0;0,083;26,42;25,6
2024-03-27 00:30:26.277;00083;139,5;100,8;22,03;3,35;44,2;235,5;1;29,0;25;1;1912,0;0,073;-9,99;8,7
2024-03-27 00:30:26.296;00084;127,5;92,3;23,24;4,39;44,0;235,6;1;28,9;25;1;1775,0;0,062;-9,99;9,8
2024-03-27 00:30:27.306;00085;103,5;87,4;-16,63;1,24;32,7;166,0;1;16,9;42;1;4639,0;0,113;-9,99;18,7
2024-03-27 00:31:09.498;00086;132,0;83,7;0,45;2,33;51,1;218,8;2;30,5;35;1;1865,0;0,173;-9,99;11,9
2024-03-27 00:31:09.498;00086;132,0;83,8;0,45;2,33;51,0;103,6;2;21,8;24;1;1865,0;0,173;-9,99;11,9
2024-03-27 00:31:10.717;00087;220,5;96,2;-8,95;0,19;65,0;110,5;1;10,0;25;1;6901,0;0,063;-9,99;20,7
2024-03-27 00:32:06.862;0008F;297,0;85,7;15,11;0,57;74,5;107,3;1;13,9;51;1;3046,0;0,044;-9,99;15,0
2024-03-27 00:32:23.475;0008J;136,5;113,2;16,2;1,29;34,3;168,9;3;23,3;13;1;2181,0;0,063;-9,99;11,6
2024-03-27 00:32:23.475;0008J;136,5;103,2;16,2;1,29;41,3;261,7;3;36,4;45;1;2181,0;0,063;-9,99;11,6
2024-03-27 00:32:23.475;0008J;136,5;84,9;16,2;1,29;52,0;135,4;3;26,0;24;1;2181,0;0,063;-9,99;11,6
2024-03-27 00:32:23.893;0008K;124,5;88,3;-34,23;1,71;45,2;275,4;1;17,6;14;1;3154,0;0,095;-9,99;13,6
2024-03-27 00:32:24.195;0008L;127,5;96,7;19,3;0,16;41,1;259,3;1;11,8;25;1;10061,0;0,055;44,83;24,1
2024-03-27 00:32:44.272;0008P;193,5;83,9;-22,27;2,71;65,1;271,4;1;11,3;54;1;2028,0;0,09;-9,99;12,1
2024-03-27 00:32:55.984;0008R;283,5;88,5;-21,38;1,05;73,0;339,0;1;11,5;35;1;3015,0;0,068;-9,99;15,0
2024-03-27 00:33:03.747;0008V;195,0;96,8;-1,52;1,21;61,0;61,1;1;14,1;35;1;3977,0;0,052;-9,99;15,9
2024-03-27 00:33:04.206;0008Y;102,0;78,5;-7,61;0,21;40,0;154,5;1;13,1;15;1;5198,0;0,24;-9,99;17,0
2024-03-27 00:33:06.696;00091;181,5;90,2;29,94;3,75;60,9;94,6;1;31,8;42;1;2368,0;0,112;-9,99;12,2
2024-03-27 00:33:07.482;00093;201,0;86,9;37,04;1,19;65,2;116,0;1;15,4;13;1;4616,0;0,046;-9,99;17,5
2024-03-27 00:33:11.445;00094;267,0;83,9;19,26;2,75;72,8;136,1;1;31,0;52;1;2074,0;0,085;-9,99;12,7
2024-03-27 00:33:28.136;00095;147,0;90,4;8,17;0,32;52,6;186,4;1;13,6;15;1;7472,0;0,098;29,15;21,9
2024-03-27 00:33:42.242;00099;219,0;179,3;22,83;10,91;35,6;329,2;1;34,1;35;1;2096,0;0,033;-9,99;12,3
2024-03-27 00:34:22.722;0009F;120,0;85,8;-37,22;2,08;44,7;189,9;1;19,1;14;1;2702,0;0,239;-9,99;12,4
2024-03-27 00:34:29.723;0009I;190,5;89,1;41,04;1,72;62,9;159,0;1;26,3;14;1;3555,0;0,048;-9,99;13,6
2024-03-27 00:34:44.810;0009K;139,5;88,4;-43,4;0,31;51,2;261,6;1;12,5;45;1;5837,0;0,13;35,0;20,2
2024-03-27 00:34:59.765;0009M;217,5;87,3;3,01;9,2;67,2;3,3;1;39,1;25;1;1004,0;0,003;-9,99;4,9
2024-03-27 00:35:06.077;0009N;156,0;94,6;19,49;1,68;53,2;217,6;1;21,6;25;1;3425,0;0,072;-9,99;13,7
2024-03-27 00:35:14.522;0009O;174,0;84,5;-3,16;0,77;61,6;128,2;1;10,4;31;1;3641,0;0,058;-9,99;14,7
2024-03-27 00:35:17.006;0009Q;102,0;95,2;-12,66;1,72;21,2;94,1;1;21,6;24;1;4287,0;0,034;-9,99;17,5
2024-03-27 00:35:27.947;0009S;133,5;81,5;-25,12;0,2;52,9;92,8;1;15,7;25;1;5794,0;0,201;-9,99;20,5
2024-03-27 00:35:42.003;0009U;166,5;86,9;34,96;2,98;59,2;65,1;1;28,4;13;1;3410,0;0,055;-9,99;14,7
2024-03-27 00:35:43.173;0009V;174,0;83,3;43,56;4,62;62,1;100,1;1;28,5;25;1;2373,0;0,057;-9,99;12,8
2024-03-27 00:36:16.538;0009W;163,5;90,0;36,97;2,56;57,2;168,5;1;22,1;25;1;3695,0;0,055;-9,99;14,1
2024-03-27 00:36:18.512;0009X;195,0;92,4;-34,04;3,71;62,5;249,6;1;32,1;45;1;2442,0;0,076;-9,99;12,4
2024-03-27 00:36:28.795;0009Y;135,0;77,1;6,41;4,18;55,7;282,5;2;39,7;54;1;2329,0;0,086;-9,99;10,8
2024-03-27 00:36:28.795;0009Y;135,0;91,0;6,41;4,18;48,1;36,0;2;29,8;13;1;2329,0;0,086;-9,99;10,8
2024-03-27 00:36:42.536;0009Z;177,0;87,4;69,42;1,72;61,1;25,4;1;17,7;45;1;2323,0;0,19;-9,99;12,5
2024-03-27 00:37:16.189;000A6;132,0;87,9;58,11;1,63;48,7;82,8;1;22,2;25;1;4534,0;0,092;-9,99;17,0
2024-03-27 00:37:51.963;000AC;159,0;97,7;-39,12;1,3;52,7;115,0;1;16,6;24;1;5679,0;0,04;-9,99;19,9
2024-03-27 00:37:54.510;000AD;147,0;84,3;-44,93;0,12;55,6;229,5;1;15,1;35;1;7528,0;0,263;26,97;21,6
2024-03-27 00:38:03.082;000AH;169,5;83,3;-29,76;4,03;61,2;134,3;1;38,0;13;1;2141,0;0,119;-9,99;11,3
2024-03-27 00:38:17.786;000AK;112,5;87,5;8,77;0,3;39,2;139,4;1;14,0;25;1;5622,0;0,095;27,83;18,1
2024-03-27 00:39:00.365;000AN;133,5;88,7;55,68;4,0;48,8;43,8;1;27,4;13;1;2500,0;0,089;-9,99;11,3
2024-03-27 00:39:06.093;000AO;130,5;90,0;45,48;3,37;46,8;94,5;1;31,7;52;1;2468,0;0,076;-9,99;12,3
2024-03-27 00:39:33.430;000AS;151,5;96,1;-32,45;4,72;51,2;118,3;1;25,3;45;1;2799,0;0,036;-9,99;13,6
2024-03-27 00:39:33.597;000AT;142,5;91,9;36,91;1,73;50,3;145,7;1;8,4;15;1;3724,0;0,07;-9,99;14,8
2024-03-27 00:39:58.955;000AU;145,5;91,9;-26,1;2,05;51,3;236,2;1;16,8;13;1;3409,0;0,088;-9,99;13,9
