22/09/2024;0:15:15.250;0001W;111,0;73,6;25,8;5,85;48,8;229,6;1;39,5;51;1;1314,0;0,057;-9,99;11,3
22/09/2024;0:16:08.051;0001X;157,5;92,7;1,24;0,07;54,5;170,6;1;13,3;14;1;8440,0;0,08;26,17;21,8
22/09/2024;0:16:08.021;0001Y;148,5;88,1;-0,35;2,39;54,1;170,7;1;29,2;25;1;1376,0;0,071;-9,99;8,0
22/09/2024;0:16:11.419;0001Z;106,5;71,3;17,39;1,62;48,4;265,0;2;21,8;54;1;3357,0;0,034;-9,99;17,8
22/09/2024;0:16:11.419;0001Z;106,5;84,4;17,39;1,62;37,9;54,3;2;25,0;25;1;3357,0;0,034;-9,99;17,8
22/09/2024;0:16:48.494;00020;145,5;77,7;-5,43;0,77;58,3;105,5;1;14,0;52;1;1869,0;0,18;-9,99;11,4
22/09/2024;0:17:43.832;00022;85,5;77,7;20,08;0,95;24,8;48,7;1;13,0;52;1;1871,0;0,282;-9,99;13,2
22/09/2024;0:18:34.590;00023;108,0;78,8;-33,96;2,99;43,5;190,2;1;18,0;35;1;770,0;0,224;-9,99;3,6
22/09/2024;0:19:12.544;00026;208,5;80,3;6,08;0,43;68,2;68,5;1;34,3;45;1;2323,0;0,062;-9,99;13,5
22/09/2024;0:19:52.859;00027;154,5;99,8;-56,58;0,26;50,3;94,8;1;2,6;13;1;4109,0;0,045;38,67;20,8
22/09/2024;0:19:52.763;00028;153,0;97,7;-56,35;1,73;50,8;95,0;1;12,7;13;1;1312,0;0,05;-9,99;12,9
22/09/2024;0:20:41.498;0002A;126,0;124,1;11,32;6,4;10,0;334,7;1;24,7;51;1;757,0;0,118;-9,99;4,9
22/09/2024;0:20:41.498;0002B;126,0;124,1;11,32;6,4;10,0;334,7;1;24,7;15;1;757,0;0,118;-9,99;4,8
22/09/2024;0:20:41.498;0002C;126,0;124,1;11,33;6,41;10,0;334,7;1;24,7;15;1;757,0;0,118;-9,99;5,1
22/09/2024;0:20:41.498;0002D;126,0;124,1;11,32;6,4;10,0;334,7;1;24,7;15;1;757,0;0,118;-9,99;5,0
22/09/2024;0:20:51.930;0002E;106,5;82,0;19,16;0,23;40,0;64,1;1;14,6;25;1;5499,0;0,09;20,24;21,0
22/09/2024;0:20:55.274;0002G;126,0;74,5;-1,29;2,68;54,2;241,0;1;21,5;35;1;1983,0;0,046;-9,99;9,8
22/09/2024;0:20:55.794;0002H;100,5;76,1;-28,44;0,36;41,0;155,3;1;9,5;25;1;4244,0;0,21;-9,99;17,5
22/09/2024;0:21:34.590;0002I;180,0;86,4;8,18;1,84;62,0;63,0;1;26,1;45;1;1851,0;0,079;-9,99;10,2
22/09/2024;0:21:55.507;0002J;124,5;78,6;-29,72;0,55;51,3;142,1;1;6,6;15;1;1685,0;0,173;-9,99;9,8
22/09/2024;0:22:04.848;0002K;145,5;88,5;25,6;1,94;53,1;110,2;1;17,2;24;1;2370,0;0,059;-9,99;13,1
22/09/2024;0:22:56.726;0002L;144,0;89,3;-18,67;0,23;52,2;265,0;1;22,6;15;1;3644,0;0,106;-9,99;19,7
22/09/2024;0:22:56.779;0002M;147,0;126,3;-14,16;6,57;31,1;180,8;1;38,8;25;1;681,0;0,11;-9,99;5,1
22/09/2024;0:22:56.686;0002N;150,0;127,8;-22,25;6,28;31,9;181,8;1;28,1;25;1;681,0;0,11;-9,99;4,4
22/09/2024;0:23:26.632;0002P;255,0;77,0;6,22;0,4;73,5;187,9;1;19,5;13;1;1926,0;0,048;-9,99;11,5
22/09/2024;0:23:36.075;0002R;144,0;81,6;-11,92;0,45;56,0;174,8;1;14,5;14;1;2134,0;0,121;-9,99;12,2
22/09/2024;0:23:36.075;0002S;144,0;81,6;-11,92;0,45;56,0;174,8;1;14,5;14;1;2133,0;0,121;-9,99;10,8
22/09/2024;0:23:36.075;0002T;144,0;81,6;-11,92;0,45;56,0;174,8;1;14,5;14;1;2134,0;0,121;-9,99;10,6
22/09/2024;0:23:40.974;0002V;157,5;81,5;15,44;2,52;59,5;13,4;1;25,7;54;1;960,0;0,244;-9,99;5,2
22/09/2024;0:23:41.574;0002W;123,0;81,6;-3,3;0,76;48,8;166,1;1;16,5;25;1;2316,0;0,194;-9,99;12,7
22/09/2024;0:23:48.794;0002X;84,0;82,5;4,54;2,03;11,1;208,6;1;28,9;14;1;1683,0;0,135;-9,99;11,3
22/09/2024;0:24:17.854;0002Y;109,5;77,5;-39,67;1,41;45,3;142,8;1;7,3;24;1;1551,0;0,241;-9,99;10,3
22/09/2024;0:25:04.542;0002Z;109,5;86,8;17,13;3,68;37,8;146,2;1;25,3;23;1;1259,0;0,102;-9,99;8,4
22/09/2024;0:25:52.552;00030;210,0;84,9;29,29;2,15;67,0;262,0;1;21,2;54;1;1326,0;0,15;-9,99;8,8
22/09/2024;0:26:24.286;00031;90,0;87,0;8,02;0,63;15,0;152,1;1;10,4;15;1;2449,0;0,133;-9,99;15,9
22/09/2024;0:27:07.094;00034;178,5;98,4;2,89;4,17;57,2;250,1;1;36,7;24;1;1691,0;0,045;-9,99;9,7
22/09/2024;0:27:10.739;00035;271,5;78,7;-4,57;2,56;74,3;175,0;1;34,7;15;1;1295,0;0,066;-9,99;7,3
22/09/2024;0:27:38.997;00036;129,0;83,0;9,52;0,38;50,4;115,7;1;17,9;51;1;3303,0;0,1;-9,99;15,8
22/09/2024;0:27:54.781;00037;136,5;92,3;-10,23;2,28;47,9;10,1;1;21,9;35;1;1838,0;0,065;-9,99;10,7
22/09/2024;0:28:36.789;00038;171,0;85,0;19,6;1,2;60,9;89,1;1;21,3;32;1;1175,0;0,067;-9,99;9,4
22/09/2024;0:28:50.560;00039;297,0;91,2;-20,67;1,12;73,4;207,0;1;8,8;35;1;1255,0;0,193;-9,99;8,1
22/09/2024;0:29:18.381;0003A;162,0;89,2;14,28;0,59;57,2;41,6;1;9,8;25;1;3725,0;0,056;-9,99;17,0
22/09/2024;0:29:20.662;0003B;156,0;86,0;1,35;0,6;57,1;179,3;1;15,8;32;1;1628,0;0,127;-9,99;8,1
22/09/2024;0:29:24.731;0003D;106,5;84,0;5,45;5,32;38,2;205,4;1;34,4;51;1;942,0;0,145;-9,99;6,3
22/09/2024;0:29:49.160;0003E;160,5;96,9;60,62;6,12;53,4;229,6;1;36,7;42;1;1580,0;0,03;-9,99;10,0
22/09/2024;0:30:18.909;0003F;103,5;89,9;23,14;0,08;29,9;104,8;1;13,0;25;1;18230,0;0,07;29,36;31,0
22/09/2024;0:30:18.909;0003G;103,5;89,9;23,14;0,08;29,9;104,8;1;13,0;25;1;18230,0;0,07;29,36;31,0
22/09/2024;0:30:18.909;0003H;109,5;95,5;22,77;1,19;29,5;104,4;1;16,2;15;1;2723,0;0,063;-9,99;15,2
22/09/2024;0:30:18.907;0003I;94,5;82,1;22,49;1,18;29,8;104,5;1;14,6;15;1;2778,0;0,071;-9,99;16,0
22/09/2024;0:31:55.944;0003K;211,5;82,7;24,66;5,82;67,9;51,8;1;37,7;14;1;713,0;0,078;-9,99;2,4
22/09/2024;0:32:01.469;0003L;117,0;78,4;-25,73;0,66;48,3;139,1;1;7,5;14;1;3097,0;0,061;-9,99;15,1
22/09/2024;0:33:16.227;0003N;132,0;78,5;-31,79;1,25;54,0;173,9;1;15,3;14;1;1304,0;0,283;-9,99;7,6
22/09/2024;0:33:54.701;0003P;27,0;18,5;-3,45;2,72;47,0;161,8;2;32,6;24;1;731,0;0,083;-9,99;2,3
22/09/2024;0:33:54.701;0003P;267,0;66,5;-3,45;2,72;76,7;136,2;2;31,1;41;1;731,0;0,083;-9,99;2,3
22/09/2024;0:34:09.573;0003R;265,5;92,0;-6,26;3,06;70,8;313,0;1;25,2;52;1;1018,0;0,169;-9,99;6,4
22/09/2024;0:34:35.682;0003T;210,0;164,2;-8,54;7,31;39,1;213,4;1;38,7;24;1;821,0;0,015;-9,99;7,5
22/09/2024;0:34:51.502;0003X;108,0;83,7;9,59;0,09;39,5;15,0;1;8,4;25;1;3356,0;0,353;-9,99;15,4
22/09/2024;0:34:51.496;0003Y;120,0;93,1;9,71;0,09;39,5;15,0;1;7,5;52;1;3522,0;0,361;-9,99;15,5
22/09/2024;0:34:51.514;00043;115,5;89,5;9,52;0,88;39,5;15,0;1;13,3;15;1;1012,0;0,459;-9,99;5,5
22/09/2024;0:34:54.582;00049;138,0;95,7;6,24;0,44;46,5;123,1;1;15,8;25;1;2247,0;0,116;-9,99;13,1
22/09/2024;0:34:54.619;0004A;126,0;87,6;5,78;0,5;46,4;123,1;1;14,9;25;1;2091,0;0,122;-9,99;11,4
22/09/2024;0:36:28.701;0004C;103,5;93,0;-16,15;5,44;26,2;143,6;1;27,3;52;1;1390,0;0,057;-9,99;9,5
22/09/2024;0:36:36.392;0004D;190,5;80,9;-17,05;0,49;65,6;243,0;1;15,8;53;1;2229,0;0,247;-9,99;13,5
22/09/2024;0:37:11.106;0004E;159,0;89,8;20,88;2,71;56,2;150,6;1;17,7;23;1;1380,0;0,077;-9,99;8,2
22/09/2024;0:37:12.558;0004F;207,0;71,4;-29,88;0,55;70,7;165,2;2;20,5;25;1;2954,0;0,09;-9,99;13,9
22/09/2024;0:37:12.558;0004F;207,0;80,4;-29,88;0,55;68,0;192,7;2;29,3;14;1;2954,0;0,09;-9,99;13,9
22/09/2024;0:37:16.966;0004G;136,5;96,2;20,99;0,12;45,6;193,3;1;13,5;15;1;10352,0;0,037;35,88;26,0
22/09/2024;0:37:16.960;0004H;145,5;102,4;20,86;2,8;45,8;192,8;1;31,0;14;1;1560,0;0,029;-9,99;9,6
22/09/2024;0:37:16.962;0004I;130,5;91,1;21,31;2,52;46,1;192,6;1;24,2;14;1;1620,0;0,035;-9,99;9,9
22/09/2024;0:38:16.130;0004K;160,5;86,1;-3,62;1,43;58,1;0,0;1;21,6;54;1;1790,0;0,1;-9,99;11,2
22/09/2024;0:38:36.259;0004L;118,5;82,8;18,49;0,04;46,0;161,6;1;12,4;25;1;8352,0;0,175;-9,99;23,9
22/09/2024;0:38:36.226;0004M;115,5;80,2;18,78;1,11;46,4;161,4;1;16,7;23;1;1249,0;0,168;-9,99;8,1
22/09/2024;0:38:36.261;0004N;124,5;86,6;18,4;1,0;46,3;161,5;1;13,3;52;1;1424,0;0,175;-9,99;8,1
22/09/2024;0:40:23.574;0004Q;256,5;85,3;13,39;1,09;71,7;41,6;1;18,6;35;1;1813,0;0,11;-9,99;12,4
22/09/2024;0:41:22.848;0004S;178,5;91,1;2,7;1,46;60,0;256,2;1;14,0;45;1;1505,0;0,089;-9,99;9,1
22/09/2024;0:42:12.106;0004T;168,0;92,3;14,54;2,54;57,3;299,5;2;35,3;35;1;1055,0;0,049;-9,99;7,7
22/09/2024;0:42:12.106;0004T;408,0;89,8;14,54;2,54;79,1;31,4;2;37,9;45;1;1055,0;0,049;-9,99;7,7
22/09/2024;0:42:12.106;0004U;168,0;92,4;14,55;2,55;57,3;299,5;2;35,3;35;1;1053,0;0,049;-9,99;7,3
22/09/2024;0:42:12.106;0004U;408,0;89,8;14,55;2,55;79,1;31,4;2;38,0;45;1;1053,0;0,049;-9,99;7,3
22/09/2024;0:42:21.928;0004V;171,0;86,2;-6,08;0,76;60,4;183,4;1;16,0;51;1;2543,0;0,128;-9,99;14,5
22/09/2024;0:43:05.878;0004W;123,0;88,2;2,27;0,98;44,6;356,3;1;13,1;53;1;2072,0;0,109;-9,99;12,8
22/09/2024;0:43:29.918;0004X;130,5;78,9;-28,36;0,19;53,3;159,4;1;13,5;41;1;2921,0;0,137;-9,99;15,0
22/09/2024;0:43:46.965;0004Y;586,5;115,0;-6,38;4,7;81,3;357,6;1;22,6;41;1;643,0;0,031;-9,99;1,6
22/09/2024;0:44:09.827;00052;189,0;80,6;-15,91;2,61;65,5;131,0;1;23,2;14;1;961,0;0,066;-9,99;6,5
22/09/2024;0:44:32.043;00053;114,0;86,9;8,25;0,26;40,6;154,8;1;7,0;25;1;5035,0;0,069;-9,99;19,7
22/09/2024;0:45:33.451;00057;114,0;88,9;22,7;2,81;39,0;102,4;1;22,7;41;1;1837,0;0,065;-9,99;12,7
22/09/2024;0:45:41.870;00059;109,5;77,5;-17,57;0,12;45,3;133,2;1;9,9;25;1;4774,0;0,083;-9,99;19,7
22/09/2024;0:45:41.869;0005A;111,0;78,3;-17,44;0,65;45,5;133,4;1;13,1;25;1;2180,0;0,079;-9,99;12,6
22/09/2024;0:45:41.920;0005B;115,5;100,4;-15,93;5,35;29,9;171,0;1;37,8;24;1;873,0;0,08;-9,99;5,2
22/09/2024;0:47:09.502;0005E;106,5;90,9;10,36;1,19;31,6;168,1;1;20,3;25;1;2148,0;0,083;-9,99;13,7
22/09/2024;0:47:09.502;0005F;106,5;90,9;10,36;1,19;31,6;168,1;1;20,3;25;1;2147,0;0,083;-9,99;14,2
22/09/2024;0:47:23.227;0005G;199,5;90,5;-0,57;1,28;63,8;215,9;1;13,5;45;1;1640,0;0,073;-9,99;9,4
22/09/2024;0:47:41.792;0005H;151,5;78,5;5,77;5,74;59,4;144,0;1;35,9;35;1;920,0;0,07;-9,99;5,3
22/09/2024;0:47:55.067;0005K;210,0;75,5;46,66;5,07;69,8;354,3;1;34,6;54;1;889,0;0,068;-9,99;4,9
22/09/2024;0:48:46.322;0005M;94,5;87,8;1,71;1,12;21,8;171,5;1;14,3;25;1;1889,0;0,145;-9,99;11,3
22/09/2024;0:48:46.325;0005N;85,5;79,4;1,87;0,94;21,9;171,7;1;20,0;25;1;1990,0;0,14;-9,99;12,1
22/09/2024;0:48:46.330;0005O;82,5;76,7;2,35;0,93;21,8;171,8;1;20,2;25;1;1779,0;0,156;-9,99;11,7
22/09/2024;0:48:46.330;0005P;97,5;90,6;1,46;1,01;21,8;171,8;1;15,5;52;1;1971,0;0,137;-9,99;12,4
22/09/2024;0:49:35.384;0005Q;103,5;93,1;7,01;0,71;26,0;207,8;1;18,8;15;1;3180,0;0,052;-9,99;17,9
22/09/2024;0:49:47.168;00060;765,0;102,8;72,73;6,12;85,7;207,9;1;38,4;23;1;585,0;0,822;-9,99;0,3
22/09/2024;0:50:46.837;00067;78,0;73,1;-6,14;0,14;20,6;20,3;1;11,9;25;1;2840,0;0,282;-9,99;13,8
22/09/2024;0:51:05.245;0006C;124,5;89,2;-2,4;0,44;44,6;41,8;1;7,7;25;1;2088,0;0,17;-9,99;11,3
22/09/2024;0:51:05.258;0006D;109,5;78,4;-2,29;0,49;44,6;41,9;1;6,4;51;1;1935,0;0,181;-9,99;11,6
22/09/2024;0:51:05.258;0006E;127,5;91,2;-2,35;0,49;44,7;42,0;1;7,3;51;1;2036,0;0,179;-9,99;11,6
22/09/2024;0:52:14.861;0006G;111,0;88,2;5,73;0,55;37,7;157,2;1;9,8;14;1;2619,0;0,105;-9,99;15,4
22/09/2024;0:52:23.618;0006I;312,0;77,4;8,24;0,81;77,0;312,5;1;12,1;52;1;1181,0;0,104;-9,99;8,9
22/09/2024;0:53:04.674;0006K;253,5;79,2;-5,8;1,87;72,9;106,1;1;28,4;25;1;1188,0;0,092;-9,99;9,3
22/09/2024;0:53:04.674;0006L;253,5;79,3;-5,78;1,86;72,9;106,1;1;28,4;52;1;1190,0;0,092;-9,99;8,6
22/09/2024;0:53:08.261;0006M;166,5;77,3;-26,15;1,43;63,0;164,6;1;16,5;31;1;1797,0;0,051;-9,99;10,8
22/09/2024;0:53:08.267;0006N;165,0;73,1;-41,24;1,24;64,4;164,6;2;23,3;52;1;1956,0;0,052;-9,99;11,6
22/09/2024;0:53:08.267;0006N;165,0;78,3;-41,24;1,24;62,3;193,4;2;29,8;14;1;1956,0;0,052;-9,99;11,6
22/09/2024;0:53:08.261;0006O;166,5;77,3;-26,12;1,43;63,0;164,6;1;16,5;31;1;1797,0;0,051;-9,99;10,8
22/09/2024;0:54:23.402;0006P;154,5;80,3;0,85;0,86;59,3;144,4;1;12,3;31;1;1547,0;0,145;-9,99;10,2
22/09/2024;0:55:28.376;0006R;91,5;74,9;-16,96;0,05;35,3;158,9;1;11,9;15;1;8497,0;0,123;-9,99;23,7
22/09/2024;0:55:28.373;0006S;88,5;72,2;-16,53;1,93;35,5;158,4;1;19,6;31;1;1293,0;0,123;-9,99;7,4
22/09/2024;0:55:28.386;0006T;100,5;82,3;-17,12;1,55;35,2;159,1;1;14,7;41;1;1311,0;0,126;-9,99;8,7
22/09/2024;0:55:28.379;0006U;85,5;70,0;-18,06;1,39;35,3;158,4;1;16,5;15;1;1231,0;0,118;-9,99;7,8
22/09/2024;0:55:40.541;0006V;220,5;87,8;4,57;0,91;67,4;164,9;2;22,6;25;1;2974,0;0,032;-9,99;14,5
22/09/2024;0:55:40.541;0006V;220,5;96,0;4,57;0,91;65,1;193,0;2;30,2;42;1;2974,0;0,032;-9,99;14,5
22/09/2024;0:56:00.368;0006W;213,0;85,8;9,41;0,84;67,1;84,6;1;16,5;15;1;1567,0;0,188;-9,99;12,1
22/09/2024;0:56:00.326;0006X;211,5;86,2;8,99;0,49;66,8;84,5;1;15,8;32;1;1775,0;0,191;-9,99;13,0
22/09/2024;0:56:07.734;0006Y;96,0;88,3;8,84;1,78;23,3;134,4;1;14,9;15;1;1627,0;0,087;-9,99;14,0
22/09/2024;0:56:41.347;0006Z;207,0;78,8;26,17;4,97;68,5;254,0;1;29,4;53;1;731,0;0,013;-9,99;5,2
22/09/2024;0:57:17.510;00071;99,0;88,9;-2,57;0,29;26,4;358,4;1;8,4;15;1;3579,0;0,08;-9,99;18,7
22/09/2024;0:58:08.874;00073;187,5;79,9;-6,48;6,01;65,6;144,9;1;38,8;53;1;765,0;0,096;-9,99;4,2
22/09/2024;0:59:18.240;00074;168,0;84,1;12,8;0,48;60,6;224,2;1;21,1;45;1;1802,0;0,184;-9,99;12,1
22/09/2024;0:59:23.779;00075;174,0;86,4;-3,35;0,38;60,9;162,4;1;15,8;31;1;3418,0;0,109;-9,99;16,0
22/09/2024;1:00:15.283;00077;94,5;83,9;-9,48;3,31;27,5;56,6;1;21,3;53;1;794,0;0,251;-9,99;7,8
22/09/2024;1:01:02.787;00078;165,0;75,9;-26,26;0,1;63,3;130,4;1;11,5;25;1;3204,0;0,13;-9,99;16,9
22/09/2024;1:01:02.893;00079;177,0;92,3;-33,46;2,16;59,2;97,7;1;30,8;52;1;1701,0;0,046;-9,99;13,6
22/09/2024;1:01:05.621;0007A;94,5;92,0;0,88;0,51;13,3;211,2;2;20,3;52;1;3570,0;0,058;28,6;18,5
22/09/2024;1:01:05.621;0007A;94,5;76,2;0,88;0,51;36,5;251,5;2;30,3;24;1;3570,0;0,058;28,6;18,5
22/09/2024;1:01:07.840;0007C;138,0;77,8;26,57;0,72;56,2;0,3;1;17,7;54;1;2006,0;0,105;-9,99;12,4
22/09/2024;1:01:35.664;0007D;124,5;77,7;-35,9;0,58;51,8;150,5;1;12,7;15;1;2025,0;0,269;-9,99;12,3
22/09/2024;1:01:48.090;0007F;120,0;76,8;-29,7;2,34;50,6;124,8;1;18,1;13;1;706,0;0,456;-9,99;4,3
22/09/2024;1:01:49.293;0007G;291,0;89,7;21,08;0,22;73,3;324,6;1;20,9;25;1;3174,0;0,075;4,95;16,7
22/09/2024;1:01:57.517;0007H;102,0;84,8;22,73;0,59;34,0;215,1;1;16,4;15;1;2823,0;0,135;24,05;15,7
22/09/2024;1:02:16.491;0007I;103,5;88,4;7,06;0,83;31,6;180,5;1;9,5;15;1;2461,0;0,083;-9,99;15,1
22/09/2024;1:02:25.779;0007J;193,5;85,1;-6,2;0,13;64,7;138,1;1;19,1;25;1;6190,0;0,053;-9,99;23,2
22/09/2024;1:03:06.256;0007K;114,0;108,7;36,28;2,88;17,8;57,1;1;19,9;41;1;2008,0;0,024;-9,99;13,7
22/09/2024;1:03:46.277;0007M;93,0;76,2;45,73;9,46;35,3;280,1;1;36,8;54;1;903,0;0,018;-9,99;9,1
22/09/2024;1:03:57.010;0007N;97,5;90,2;0,75;2,58;22,4;139,7;1;12,8;35;1;1872,0;0,051;-9,99;12,3
22/09/2024;1:04:20.882;0007O;177,0;78,3;-20,84;4,16;64,5;189,0;1;29,1;35;1;583,0;0,056;-9,99;2,3
22/09/2024;1:05:31.370;0007R;165,0;87,4;6,44;2,5;58,6;162,3;1;25,3;52;1;1384,0;0,108;-9,99;8,4
22/09/2024;1:05:57.806;0007S;97,5;92,6;-6,75;1,64;18,4;173,4;1;19,0;52;1;2816,0;0,054;-9,99;16,2
22/09/2024;1:06:14.208;0007T;102,0;88,0;8,15;3,72;30,6;167,0;2;28,8;25;1;739,0;0,246;-9,99;4,2
22/09/2024;1:06:14.208;0007T;102,0;82,7;8,15;3,72;36,1;214,1;2;38,6;24;1;739,0;0,246;-9,99;4,2
22/09/2024;1:06:14.208;0007U;102,0;88,0;8,14;3,71;30,6;166,9;2;28,9;25;1;741,0;0,246;-9,99;4,3
22/09/2024;1:06:14.208;0007U;102,0;82,7;8,14;3,71;36,1;214,1;2;38,7;24;1;741,0;0,246;-9,99;4,3
22/09/2024;1:06:14.920;0007V;100,5;79,1;-28,96;3,58;38,3;170,7;1;37,6;25;1;662,0;0,313;-9,99;4,5
22/09/2024;1:06:36.522;0007W;96,0;87,6;13,42;0,11;24,3;257,5;2;19,8;15;1;13579,0;0,049;25,71;26,9
22/09/2024;1:06:36.522;0007W;96,0;72,9;13,42;0,11;40,9;146,7;2;26,1;45;1;13579,0;0,049;25,71;26,9
22/09/2024;1:06:36.522;0007X;102,0;93,3;12,34;1,94;24,1;257,8;2;26,5;35;1;2162,0;0,057;-9,99;12,8
22/09/2024;1:06:36.522;0007X;102,0;77,5;12,34;1,94;40,8;146,4;2;20,1;42;1;2162,0;0,057;-9,99;12,8
22/09/2024;1:06:36.526;0007Y;87,0;79,4;13,08;3,37;24,4;258,6;1;32,7;35;1;1816,0;0,052;-9,99;11,8
22/09/2024;1:06:46.538;0007Z;99,0;93,1;-8,08;0,1;20,1;165,8;1;18,0;25;1;711,0;0,265;-9,99;3,6
22/09/2024;1:06:46.920;00080;153,0;95,0;-2,6;2,73;52,2;180,0;1;25,7;41;1;1768,0;0,043;-9,99;11,2
22/09/2024;1:06:47.928;00082;87,0;81,8;-8,12;0,07;20,1;165,9;1;18,0;15;1;5466,0;0,26;-9,99;19,8
22/09/2024;1:06:47.949;00083;96,0;90,2;-8,15;0,05;20,1;165,9;1;17,3;15;1;5441,0;0,259;30,79;19,7
22/09/2024;1:06:47.939;00084;99,0;93,1;-8,14;0,06;20,1;165,8;1;17,6;52;1;5566,0;0,261;31,27;19,6
22/09/2024;1:06:47.931;00085;84,0;78,9;-8,06;0,06;20,1;165,9;1;17,0;25;1;5503,0;0,259;-9,99;19,8
22/09/2024;1:06:55.371;00086;103,5;99,3;-21,96;2,21;16,5;192,0;2;30,1;24;1;1944,0;0,061;-9,99;13,9
22/09/2024;1:06:55.371;00086;103,5;91,0;-21,96;2,21;28,7;126,4;2;25,1;52;1;1944,0;0,061;-9,99;13,9
