26/09/2024;0:18:41.179;0001I;111,0;105,3;-11,38;0,91;18,7;180,9;2;24,2;25;1;5249,0;0,036;-9,99;16,5
26/09/2024;0:18:41.179;0001I;111,0;93,1;-11,38;0,91;33,2;235,3;2;28,5;13;1;5249,0;0,036;-9,99;16,5
26/09/2024;0:19:38.602;0001L;105,0;87,2;-14,31;2,19;34,1;19,1;1;25,5;31;1;1663,0;0,22;-9,99;8,7
26/09/2024;0:20:50.354;0001N;102,0;95,9;8,14;4,28;20,0;177,9;2;37,7;41;1;2692,0;0,056;-9,99;14,0
26/09/2024;0:20:50.354;0001N;102,0;85,6;8,14;4,28;33,2;232,3;2;28,8;32;1;2692,0;0,056;-9,99;14,0
26/09/2024;0:21:42.656;0001Q;114,0;44,4;19,95;5,48;67,6;229,4;1;33,6;52;1;1193,0;0,02;-9,99;7,0
26/09/2024;0:24:37.504;0001Z;91,5;88,9;8,89;0,77;13,9;313,0;2;29,5;41;1;5578,0;0,073;-9,99;22,4
26/09/2024;0:24:37.504;0001Z;91,5;87,0;8,89;0,77;18,2;60,0;2;23,1;25;1;5578,0;0,073;-9,99;22,4
26/09/2024;0:25:12.006;00025;99,0;82,1;-14,86;3,27;34,2;355,9;1;31,7;25;1;1525,0;0,14;-9,99;8,3
26/09/2024;0:25:37.434;00026;118,5;88,3;-6,56;0,02;42,2;7,1;1;7,9;25;1;14565,0;0,154;15,01;24,7
26/09/2024;0:25:37.435;00027;124,5;92,5;-6,47;0,8;42,4;7,3;1;9,2;15;1;2285,0;0,147;-9,99;11,4
26/09/2024;0:25:37.440;00028;112,5;83,7;-7,04;1,05;42,3;7,4;1;10,0;15;1;2052,0;0,155;-9,99;10,2
26/09/2024;0:25:37.474;00029;127,5;95,0;-6,44;0,91;42,2;7,4;1;11,3;15;1;2223,0;0,136;-9,99;11,2
26/09/2024;0:25:52.726;0002A;90,0;78,0;-5,67;0,07;30,1;116,6;1;15,8;15;1;26577,0;0,081;21,0;31,4
26/09/2024;0:25:52.760;0002B;99,0;86,0;-5,52;0,98;29,9;116,6;1;20,4;25;1;3839,0;0,082;-9,99;16,0
26/09/2024;0:25:52.726;0002C;96,0;83,3;-5,51;0,82;30,0;116,7;1;19,4;42;1;4090,0;0,082;-9,99;16,0
26/09/2024;0:26:07.098;0002E;130,5;91,0;-23,57;2,03;46,2;190,9;1;22,5;41;1;3473,0;0,081;-9,99;15,2
26/09/2024;0:27:13.587;0002P;106,5;82,8;21,42;0,08;39,3;70,3;1;16,0;25;1;11652,0;0,188;-9,99;27,9
26/09/2024;0:27:13.597;0002Q;97,5;75,3;21,24;1,64;39,8;70,2;1;18,3;52;1;1732,0;0,195;-9,99;10,9
26/09/2024;0:27:13.579;0002R;112,5;87,2;20,87;0,95;39,5;70,4;1;18,0;25;1;1967,0;0,185;-9,99;12,0
26/09/2024;0:27:13.587;0002S;100,5;77,8;21,79;1,42;39,5;70,0;1;16,9;25;1;1725,0;0,192;-9,99;11,2
26/09/2024;0:30:05.099;0002W;198,0;78,0;13,63;0,67;67,6;304,5;1;15,0;14;1;3863,0;0,036;-9,99;18,8
26/09/2024;0:31:46.530;00031;112,5;84,1;28,71;2,12;42,0;178,6;1;18,2;52;1;2538,0;0,087;-9,99;13,0
26/09/2024;0:31:52.846;00032;138,0;86,5;-19,88;0,08;51,7;23,1;1;12,9;15;1;8196,0;0,29;28,52;21,2
26/09/2024;0:31:52.846;00033;139,5;87,3;-20,24;0,72;51,8;23,2;1;16,6;15;1;2843,0;0,269;-9,99;11,7
26/09/2024;0:31:52.853;00034;144,0;90,1;-20,22;2,65;51,8;23,9;1;34,1;14;1;1573,0;0,296;-9,99;8,8
26/09/2024;0:31:55.379;00036;136,5;88,3;-1,35;0,2;50,2;220,8;2;30,0;35;1;7226,0;0,098;19,4;22,4
26/09/2024;0:31:55.379;00036;136,5;89,7;-1,35;0,2;49,4;102,1;2;20,4;15;1;7226,0;0,098;19,4;22,4
26/09/2024;0:32:06.115;0003A;109,5;83,7;29,99;0,02;40,4;173,0;1;14,3;25;1;14643,0;0,175;19,91;27,3
26/09/2024;0:32:06.114;0003B;111,0;84,8;29,64;0,19;40,5;173,1;1;16,6;25;1;3960,0;0,177;-9,99;15,3
26/09/2024;0:32:06.118;0003C;118,5;90,8;30,21;0,95;40,4;173,2;1;21,3;25;1;2234,0;0,186;-9,99;11,1
26/09/2024;0:32:06.115;0003D;100,5;77,1;29,58;1,23;40,1;173,4;1;21,4;25;1;2001,0;0,174;-9,99;9,9
26/09/2024;0:32:40.045;0003E;130,5;82,0;17,62;1,73;51,5;187,6;1;19,8;14;1;2524,0;0,245;-9,99;12,3
26/09/2024;0:33:40.376;0003H;127,5;87,8;-4,96;1,93;46,9;142,4;1;9,5;15;1;2322,0;0,123;-9,99;12,0
26/09/2024;0:33:53.702;0003I;114,0;79,8;10,51;0,92;45,9;18,7;1;10,1;25;1;2627,0;0,158;-9,99;10,9
26/09/2024;0:35:25.245;0003M;280,5;82,3;-10,16;0,96;74,1;168,5;1;20,9;52;1;2706,0;0,161;-9,99;12,9
26/09/2024;0:35:47.240;0003N;141,0;86,1;27,42;4,0;52,9;124,8;1;27,4;14;1;1395,0;0,075;-9,99;5,5
26/09/2024;0:36:09.717;0003O;114,0;87,4;32,72;0,47;40,3;230,6;1;21,0;25;1;6334,0;0,077;-9,99;20,4
26/09/2024;0:36:33.256;0003Q;165,0;94,1;-40,55;1,05;55,8;250,9;1;12,3;24;1;3478,0;0,089;-9,99;14,6
26/09/2024;0:39:26.142;0003T;93,0;90,4;0,33;5,65;13,7;140,2;1;35,9;52;1;1687,0;0,019;-9,99;13,2
26/09/2024;0:40:17.410;0003V;142,5;89,2;29,47;2,95;51,8;218,3;2;36,8;15;1;2141,0;0,254;-9,99;11,6
26/09/2024;0:40:17.410;0003V;382,5;96,4;29,47;2,95;77,1;18,1;2;27,8;45;1;2141,0;0,254;-9,99;11,6
26/09/2024;0:40:34.669;0003W;115,5;84,6;-11,34;3,43;43,3;121,4;1;32,0;31;1;1920,0;0,154;-9,99;9,5
26/09/2024;0:40:44.166;0003Y;141,0;89,6;19,09;1,86;51,1;134,2;1;25,4;14;1;3466,0;0,084;-9,99;15,1
26/09/2024;0:41:15.698;0003Z;121,5;91,9;9,4;7,98;41,2;233,5;1;37,2;25;1;1651,0;0,035;-9,99;10,7
26/09/2024;0:42:00.642;00042;100,5;93,9;32,66;0,1;21,1;113,8;1;15,9;25;1;14770,0;0,074;38,25;28,9
26/09/2024;0:42:21.090;00044;169,5;98,2;27,28;1,19;55,2;187,7;2;29,7;24;1;3480,0;0,112;-9,99;12,8
26/09/2024;0:42:21.090;00044;169,5;79,8;27,28;1,19;62,6;157,8;2;22,4;14;1;3480,0;0,112;-9,99;12,8
26/09/2024;0:44:36.998;00048;112,5;86,2;2,88;0,21;40,3;163,7;1;15,0;25;1;8094,0;0,184;19,4;18,7
26/09/2024;0:44:36.998;00049;114,0;87,4;2,85;0,3;40,3;163,7;1;15,0;15;1;6501,0;0,195;20,05;17,8
26/09/2024;0:44:37.002;0004A;121,5;91,7;1,91;6,52;41,3;202,7;1;26,8;23;1;1400,0;0,164;-9,99;5,7
26/09/2024;0:44:36.995;0004B;111,0;83,7;2,3;6,26;41,4;202,2;1;26,6;52;1;1551,0;0,164;-9,99;7,4
26/09/2024;0:45:41.226;0004C;129,0;93,2;46,28;3,91;44,2;150,6;1;21,8;25;1;2840,0;0,079;-9,99;13,2
26/09/2024;0:46:13.730;0004D;132,0;86,7;29,06;0,21;49,4;196,3;1;15,1;15;1;6381,0;0,119;-9,99;20,0
26/09/2024;0:47:10.802;0004H;120,0;81,6;39,64;1,67;47,5;144,9;1;11,0;15;1;2888,0;0,153;-9,99;12,7
26/09/2024;0:47:26.210;0004I;213,0;90,4;-14,75;5,49;65,8;189,5;1;23,1;23;1;1632,0;0,048;-9,99;7,0
26/09/2024;0:48:26.213;0004J;139,5;82,0;-7,15;3,16;54,5;270,7;1;24,7;52;1;1623,0;0,07;-9,99;10,2
26/09/2024;0:48:59.286;0004K;106,5;100,6;40,23;5,62;19,2;196,7;1;27,5;31;1;2669,0;0,035;-9,99;14,4
26/09/2024;0:49:18.354;0004L;97,5;82,0;25,94;8,11;33,0;115,3;1;23,7;24;1;1311,0;0,512;-9,99;7,5
26/09/2024;0:49:20.859;0004M;264,0;81,4;5,44;6,05;73,2;36,6;1;34,4;31;1;1225,0;0,194;-9,99;5,4
26/09/2024;0:50:37.933;0004P;166,5;80,4;7,54;0,12;61,8;176,4;1;17,1;25;1;6155,0;0,116;-9,99;19,6
26/09/2024;0:53:12.053;0004W;120,0;113,9;25,65;13,18;18,5;323,5;3;36,0;35;1;1073,0;0,001;-9,99;6,1
26/09/2024;0:53:12.053;0004W;120,0;87,8;25,65;13,18;43,4;292,5;3;39,4;51;1;1073,0;0,001;-9,99;6,1
26/09/2024;0:53:12.053;0004W;120,0;95,8;25,65;13,18;37,4;109,6;3;27,1;51;1;1073,0;0,001;-9,99;6,1
26/09/2024;0:54:08.110;0004X;183,0;84,3;9,73;0,99;63,3;113,6;1;17,0;15;1;2672,0;0,044;-9,99;11,8
26/09/2024;0:54:12.715;0004Y;172,5;91,4;27,68;0,17;58,7;98,8;1;12,9;25;1;7539,0;0,03;-9,99;21,0
26/09/2024;0:55:00.288;00056;193,5;88,2;-5,56;0,14;63,6;188,1;1;18,1;23;1;8421,0;0,122;-9,99;20,5
26/09/2024;0:55:00.326;00057;202,5;95,7;-6,58;6,53;62,6;189,7;1;22,6;25;1;1320,0;0,069;-9,99;5,8
26/09/2024;0:55:00.298;00058;190,5;89,8;-5,9;7,59;62,6;190,1;1;21,1;52;1;1451,0;0,097;-9,99;6,5
26/09/2024;0:55:21.278;0005B;103,5;99,3;23,12;0,08;16,5;194,4;2;25,5;31;1;25293,0;0,06;33,38;31,8
26/09/2024;0:55:21.278;0005B;103,5;91,6;23,12;0,08;28,0;127,0;2;19,2;25;1;25293,0;0,06;33,38;31,8
26/09/2024;0:55:21.282;0005C;109,5;105,1;22,92;1,44;16,5;194,4;2;33,5;13;1;3983,0;0,056;-9,99;16,1
26/09/2024;0:55:21.282;0005C;109,5;96,9;22,92;1,44;28,0;127,0;2;25,9;25;1;3983,0;0,056;-9,99;16,1
26/09/2024;0:55:21.283;0005D;100,5;96,4;24,42;1,78;16,5;194,5;2;34,5;13;1;3767,0;0,056;-9,99;15,9
26/09/2024;0:55:21.283;0005D;100,5;88,9;24,42;1,78;28,0;127,1;2;33,1;25;1;3767,0;0,056;-9,99;15,9
26/09/2024;0:56:14.309;0005G;138,0;80,6;38,17;1,95;54,7;101,0;1;31,1;25;1;2011,0;0,125;-9,99;10,2
26/09/2024;0:59:18.824;0005O;217,5;93,1;16,58;9,15;65,5;159,7;1;35,3;14;1;1237,0;0,096;-9,99;5,6
26/09/2024;1:00:41.808;0005Q;192,0;94,6;29,83;1,46;61,2;126,0;1;11,1;24;1;3746,0;0,064;-9,99;14,6
26/09/2024;1:02:56.990;0005T;103,5;90,0;-5,22;2,03;29,8;148,7;1;23,8;24;1;3336,0;0,099;-9,99;15,5
26/09/2024;1:02:58.899;0005V;103,5;98,7;1,34;4,45;17,7;163,0;1;35,5;31;1;2758,0;0,041;-9,99;14,6
26/09/2024;1:03:49.101;0005X;97,5;94,9;22,4;0,12;13,4;165,8;1;15,7;15;1;22013,0;0,042;46,45;28,6
26/09/2024;1:04:43.605;00061;120,0;82,9;-14,93;4,43;46,7;21,1;1;30,5;42;1;1336,0;0,159;-9,99;5,7
26/09/2024;1:05:30.477;00063;121,5;88,0;21,98;2,68;44,0;238,7;1;28,8;25;1;2262,0;0,238;-9,99;11,0
26/09/2024;1:05:30.475;00064;123,0;65,9;23,91;10,52;58,1;166,2;2;29,1;53;1;1253,0;0,275;-9,99;5,6
26/09/2024;1:05:30.475;00064;123,0;65,3;23,91;10,52;58,4;196,6;2;29,1;53;1;1253,0;0,275;-9,99;5,6
26/09/2024;1:06:59.483;00067;369,0;79,7;2,85;1,33;79,1;53,0;1;15,0;15;1;2022,0;0,032;-9,99;9,8
26/09/2024;1:06:59.483;00068;369,0;79,7;2,85;1,33;79,1;53,0;1;15,0;15;1;2018,0;0,032;-9,99;10,4
26/09/2024;1:06:59.483;00069;369,0;79,7;2,85;1,33;79,1;53,0;1;15,0;15;1;2015,0;0,032;-9,99;11,1
26/09/2024;1:07:00.014;0006A;369,0;78,0;3,81;1,41;79,4;53,1;1;16,4;15;1;2394,0;0,032;-9,99;11,5
26/09/2024;1:07:32.491;0006C;93,0;91,8;12,84;2,13;9,3;341,4;2;36,5;13;1;3051,0;0,093;-9,99;17,8
26/09/2024;1:07:32.491;0006C;93,0;84,5;12,84;2,13;24,8;69,7;2;29,8;15;1;3051,0;0,093;-9,99;17,8
26/09/2024;1:07:47.346;0006E;102,0;86,2;2,21;0,4;32,5;141,3;1;14,1;14;1;5913,0;0,11;-9,99;17,7
26/09/2024;1:08:00.104;0006I;277,5;90,8;40,4;1,87;72,1;86,4;1;29,5;13;1;1352,0;0,051;-9,99;5,4
26/09/2024;1:08:42.382;0006M;115,5;95,5;35,75;0,07;34,5;146,4;1;10,7;15;1;21523,0;0,115;28,87;29,0
26/09/2024;1:08:42.402;0006N;118,5;98,1;35,45;0,8;34,4;146,2;1;13,3;15;1;3147,0;0,111;-9,99;13,3
26/09/2024;1:08:42.427;0006O;109,5;90,6;36,03;0,92;34,5;146,3;1;12,1;24;1;2891,0;0,112;-9,99;13,3
26/09/2024;1:10:44.630;0006U;154,5;82,5;-7,24;4,9;58,3;190,7;2;28,1;15;1;1558,0;0,077;-9,99;6,7
26/09/2024;1:10:44.630;0006U;634,5;102,7;-7,24;4,9;83,5;247,6;2;33,2;13;1;1558,0;0,077;-9,99;6,7
26/09/2024;1:10:44.630;0006V;154,5;82,5;-7,22;4,89;58,3;190,7;2;28,0;51;1;1558,0;0,077;-9,99;6,7
26/09/2024;1:10:44.630;0006V;634,5;102,7;-7,22;4,89;83,5;247,6;2;33,2;13;1;1558,0;0,077;-9,99;6,7
26/09/2024;1:11:45.170;0006X;129,0;82,1;22,11;0,27;50,9;144,1;1;7,5;51;1;4307,0;0,163;-9,99;14,8
26/09/2024;1:11:52.179;0006Y;216,0;84,0;-23,97;0,66;68,0;137,5;1;26,5;25;1;3837,0;0,17;-9,99;14,5
26/09/2024;1:13:35.334;00071;121,5;114,4;3,46;3,7;19,9;44,2;1;28,1;23;1;2162,0;0,095;-9,99;10,2
26/09/2024;1:13:35.334;00072;120,0;112,8;5,03;7,58;20,2;43,9;1;23,1;41;1;1426,0;0,097;-9,99;7,1
26/09/2024;1:13:46.267;00073;151,5;85,1;29,86;2,75;56,4;184,5;1;20,9;51;1;3137,0;0,11;-9,99;11,9
26/09/2024;1:16:06.750;00074;115,5;91,0;-9,42;4,13;38,3;203,1;1;29,9;14;1;3073,0;0,04;-9,99;13,8
26/09/2024;1:17:11.770;00078;112,5;95,2;42,27;0,06;32,5;137,0;1;14,6;15;1;25727,0;0,042;40,13;30,8
26/09/2024;1:17:11.770;00079;121,5;111,8;41,2;1,94;23,3;190,6;2;30,0;24;1;3759,0;0,037;-9,99;14,0
26/09/2024;1:17:11.770;00079;121,5;102,3;41,2;1,94;32,9;136,8;2;30,1;41;1;3759,0;0,037;-9,99;14,0
26/09/2024;1:17:11.768;0007A;118,5;109,2;40,6;2,56;23,1;190,6;2;25,6;42;1;4038,0;0,036;-9,99;13,4
26/09/2024;1:17:11.768;0007A;118,5;99,9;40,6;2,56;32,9;136,5;2;33,6;15;1;4038,0;0,036;-9,99;13,4
26/09/2024;1:17:11.770;0007B;103,5;95,2;41,89;2,43;23,2;190,9;2;25,1;42;1;3713,0;0,035;-9,99;13,8
26/09/2024;1:17:11.770;0007B;103,5;87,2;41,89;2,43;32,8;136,8;2;32,9;14;1;3713,0;0,035;-9,99;13,8
26/09/2024;1:18:36.213;0007D;153,0;80,5;-14,9;3,6;58,8;185,6;1;26,3;14;1;1980,0;0,123;-9,99;8,0
26/09/2024;1:22:28.235;0007P;172,5;81,4;2,65;0,28;62,5;65,1;1;18,5;51;1;4977,0;0,184;-9,99;15,5
26/09/2024;1:22:41.682;0007R;306,0;85,9;-4,04;4,91;75,0;356,9;1;33,1;13;1;1583,0;0,1;-9,99;6,5
26/09/2024;1:23:17.646;0007S;100,5;88,6;6,27;0,76;28,3;240,5;1;15,7;51;1;4300,0;0,126;-9,99;17,0
26/09/2024;1:23:17.646;0007T;100,5;88,6;6,27;0,76;28,3;240,5;1;15,6;15;1;4300,0;0,126;-9,99;16,7
26/09/2024;1:25:18.810;0007U;103,5;87,8;-4,0;0,18;32,2;167,3;1;12,5;25;1;10015,0;0,131;31,61;22,9
26/09/2024;1:28:14.504;00081;171,0;85,0;18,42;2,27;60,9;190,3;1;13,4;25;1;1819,0;0,188;-9,99;8,1
26/09/2024;1:29:15.693;00084;139,5;89,7;-15,02;2,38;50,4;159,8;1;23,3;41;1;2542,0;0,107;-9,99;10,9
26/09/2024;1:29:24.104;00086;132,0;89,0;-13,77;0,09;48,0;137,5;1;8,2;25;1;11232,0;0,156;20,87;24,1
26/09/2024;1:29:24.067;00087;141,0;94,6;-13,37;4,82;48,3;138,4;1;34,1;52;1;1815,0;0,174;-9,99;8,9
26/09/2024;1:29:24.123;00088;138,0;92,8;-14,02;4,36;48,2;138,0;1;31,6;25;1;1885,0;0,18;-9,99;8,9
26/09/2024;1:29:54.704;0008B;120,0;82,3;36,47;4,04;47,1;166,1;1;38,7;31;1;2793,0;0,182;-9,99;12,8
26/09/2024;1:34:16.813;0008H;150,0;99,8;-20,46;0,05;48,8;211,2;2;26,2;52;1;13115,0;0,167;44,51;25,1
26/09/2024;1:34:16.813;0008H;390,0;80,4;-20,46;0,05;79,8;23,9;2;29,6;54;1;13115,0;0,167;44,51;25,1
26/09/2024;1:34:16.810;0008I;396,0;81,2;-20,66;1,97;79,9;23,7;1;27,7;54;1;2254,0;0,149;-9,99;10,8
26/09/2024;1:34:44.574;0008K;178,5;83,9;34,04;2,09;62,7;207,6;1;26,9;25;1;1793,0;0,179;-9,99;7,2
26/09/2024;1:34:45.906;0008L;370,5;110,9;-3,25;1,73;74,2;22,9;1;26,2;54;1;2743,0;0,175;-9,99;11,6
26/09/2024;1:37:16.472;0008P;91,5;89,3;2,84;0,06;12,7;194,0;3;18,4;25;1;28540,0;0,058;36,75;28,4
26/09/2024;1:37:16.472;0008P;91,5;77,2;2,84;0,06;32,7;247,5;3;28,2;13;1;28540,0;0,058;36,75;28,4
26/09/2024;1:37:16.472;0008P;331,5;80,5;2,84;0,06;77,4;133,5;3;34,7;54;1;28540,0;0,058;36,75;28,4
26/09/2024;1:37:16.470;0008Q;97,5;95,2;2,36;1,63;12,5;195,0;3;28,8;25;1;4314,0;0,061;-9,99;14,3
26/09/2024;1:37:16.470;0008Q;97,5;82,3;2,36;1,63;32,7;248,2;3;37,9;13;1;4314,0;0,061;-9,99;14,3
26/09/2024;1:37:16.470;0008Q;337,5;90,1;2,36;1,63;76,0;133,4;3;35,1;54;1;4314,0;0,061;-9,99;14,3
26/09/2024;1:37:48.978;0008T;103,5;90,1;-12,76;1,37;29,7;163,1;1;17,4;42;1;4462,0;0,086;-9,99;15,1
26/09/2024;1:38:07.477;0008U;213,0;91,6;16,25;0,81;65,4;176,6;2;25,7;51;1;4399,0;0,058;-9,99;15,2
26/09/2024;1:38:07.477;0008U;453,0;102,1;16,25;0,81;79,0;203,5;2;28,8;13;1;4399,0;0,058;-9,99;15,2
26/09/2024;1:41:49.973;00093;277,5;93,1;50,24;2,55;71,6;114,8;1;26,8;13;1;2295,0;0,081;-9,99;10,8
26/09/2024;1:41:57.405;00094;100,5;85,7;19,27;0,37;31,8;174,5;1;14,0;25;1;10232,0;0,078;-9,99;22,0
26/09/2024;1:43:23.830;0009F;183,0;88,6;-26,77;0,39;61,8;190,9;1;14,1;25;1;6337,0;0,101;-9,99;18,2
26/09/2024;1:43:41.174;0009I;91,5;89,8;-3,25;1,94;11,2;148,4;1;12,6;15;1;3243,0;0,069;-9,99;15,8
26/09/2024;1:44:11.229;0009J;114,0;100,0;-44,27;1,46;28,9;185,3;1;19,0;52;1;5537,0;0,033;-9,99;17,0
26/09/2024;1:44:46.259;0009K;142,5;78,9;-1,47;0,57;56,9;141,5;1;14,0;24;1;2828,0;0,084;-9,99;13,7
26/09/2024;1:45:41.288;0009O;183,0;79,1;25,22;0,52;65,1;170,6;1;21,7;25;1;3408,0;0,145;-9,99;14,2
26/09/2024;1:46:14.101;0009R;169,5;93,7;16,33;0,34;57,1;122,8;1;14,0;51;1;4364,0;0,122;-9,99;17,7
26/09/2024;1:46:24.011;0009T;18,0;12,4;17,76;3,62;46,6;164,5;1;33,1;23;1;1435,0;0,282;-9,99;7,8
26/09/2024;1:46:54.669;0009X;108,0;93,2;24,89;0,5;30,6;116,8;1;16,2;25;1;9560,0;0,038;39,15;24,6
26/09/2024;1:46:54.669;0009Y;109,5;94,6;25,3;2,11;30,5;116,6;1;21,0;25;1;4450,0;0,037;-9,99;17,2
26/09/2024;1:46:54.666;0009Z;834,0;83,9;23,35;9,83;87,9;230,0;1;21,3;23;1;1835,0;0,016;-9,99;9,0
26/09/2024;1:47:40.078;000A6;118,5;84,1;37,61;0,62;45,2;170,3;1;16,0;25;1;4449,0;0,102;-9,99;17,0
26/09/2024;1:47:40.074;000A7;117,0;83,1;38,7;3,89;45,1;170,2;1;32,0;31;1;2137,0;0,086;-9,99;10,0
26/09/2024;1:48:05.659;000A8;97,5;90,9;12,34;1,21;21,3;168,9;2;24,7;15;1;4522,0;0,042;-9,99;15,3
26/09/2024;1:48:05.659;000A8;97,5;83,9;12,34;1,21;30,9;227,1;2;32,0;42;1;4522,0;0,042;-9,99;15,3
26/09/2024;1:49:32.120;000AA;111,0;86,9;1,4;0,12;38,8;133,0;1;14,6;25;1;10705,0;0,075;36,14;22,9
26/09/2024;1:52:10.144;000AH;168,0;94,0;24,84;0,06;56,6;147,7;1;9,6;15;1;9971,0;0,17;-9,99;22,1
26/09/2024;1:52:10.134;000AI;166,5;93,5;24,79;0,5;56,5;147,7;1;8,8;51;1;3658,0;0,171;-9,99;13,8
26/09/2024;1:52:10.093;000AJ;171,0;97,2;24,57;3,73;56,0;147,6;1;20,1;25;1;1479,0;0,15;-9,99;6,1
26/09/2024;1:52:12.925;000AK;219,0;77,8;31,48;0,56;70,1;128,4;1;13,3;13;1;4300,0;0,055;-9,99;15,2
26/09/2024;1:52:13.006;000AM;109,5;90,8;20,72;0,49;34,2;162,5;1;11,4;42;1;2495,0;0,436;-9,99;11,5
26/09/2024;1:52:22.059;000AR;91,5;87,0;5,91;0,08;18,2;102,6;1;16,3;25;1;8546,0;0,106;-9,99;20,5
26/09/2024;1:52:22.061;000AS;100,5;99,3;5,22;3,37;8,8;245,3;1;32,5;51;1;1349,0;0,086;-9,99;6,8
26/09/2024;1:54:28.978;000AV;100,5;84,5;4,09;2,3;33,0;92,3;1;16,0;14;1;1640,0;0,38;-9,99;11,0
26/09/2024;1:54:30.114;000AW;159,0;89,7;-25,41;4,48;56,3;194,4;1;24,5;45;1;2272,0;0,094;-9,99;8,6
26/09/2024;1:55:58.302;000AX;163,5;87,1;-4,26;1,65;58,4;135,3;1;23,0;25;1;3104,0;0,111;-9,99;13,3
26/09/2024;1:56:49.306;000AY;156,0;86,3;4,69;0,48;57,0;271,4;1;13,3;15;1;4012,0;0,184;-9,99;16,8
26/09/2024;1:56:49.306;000AZ;156,0;86,2;4,69;0,48;57,0;271,4;1;13,4;51;1;4012,0;0,184;-9,99;16,1
26/09/2024;1:57:45.542;000B0;153,0;89,5;-24,35;5,2;54,7;162,6;1;37,9;52;1;2157,0;0,081;-9,99;10,3
26/09/2024;1:58:16.290;000B1;99,0;88,3;-8,52;6,14;27,1;222,2;1;39,0;31;1;1773,0;0,133;-9,99;14,1
26/09/2024;1:58:41.459;000B2;99,0;83,2;19,45;2,41;33,0;189,1;1;19,5;13;1;2052,0;0,221;-9,99;12,7
