2024-09-18 00:12:52.635;0001Z;133,5;89,3;9,49;4,6;48,4;192,0;1;19,9;23;1;1180,0;0,068;-9,99;6,7
2024-09-18 00:14:10.058;00021;109,5;85,0;0,6;2,91;39,4;150,1;1;20,4;24;1;1842,0;0,106;-9,99;11,3
2024-09-18 00:14:18.546;00022;202,5;90,1;27,6;0,02;64,4;173,6;1;21,6;15;1;9097,0;0,133;-9,99;24,2
2024-09-18 00:14:18.546;00023;205,5;91,3;28,8;0,71;64,4;173,8;1;19,8;15;1;1561,0;0,151;-9,99;8,9
2024-09-18 00:14:44.090;00025;144,0;79,3;-21,95;2,44;57,1;190,7;1;19,7;35;1;1147,0;0,148;-9,99;8,4
2024-09-18 00:16:03.435;00026;99,0;91,5;21,67;5,43;22,6;186,3;1;39,5;35;1;1087,0;0,036;-9,99;8,6
2024-09-18 00:16:03.467;00027;138,0;94,5;19,88;0,24;47,3;161,3;1;16,6;25;1;6201,0;0,048;-9,99;21,0
2024-09-18 00:16:03.462;00028;144,0;135,7;22,41;12,81;19,7;61,1;1;39,1;52;1;1007,0;0,047;-9,99;5,2
2024-09-18 00:16:08.646;00029;177,0;79,0;32,38;3,41;64,2;39,5;1;33,6;54;1;1153,0;0,078;-9,99;6,0
2024-09-18 00:16:35.810;0002A;97,5;90,4;6,02;1,01;22,1;126,5;1;16,9;52;1;3175,0;0,064;-9,99;17,4
2024-09-18 00:17:59.333;0002D;94,5;89,3;1,87;2,38;19,2;192,4;2;30,4;23;1;1142,0;0,198;-9,99;8,9
2024-09-18 00:17:59.333;0002D;94,5;82,1;1,87;2,38;29,9;131,3;2;35,4;14;1;1142,0;0,198;-9,99;8,9
2024-09-18 00:18:05.354;0002E;115,5;107,9;-12,11;1,5;21,1;174,9;2;33,1;13;1;2449,0;0,062;-9,99;14,2
2024-09-18 00:18:05.354;0002E;115,5;92,7;-12,11;1,5;37,0;127,5;2;29,3;52;1;2449,0;0,062;-9,99;14,2
2024-09-18 00:18:45.242;0002F;175,5;97,4;-28,71;0,28;56,9;155,3;1;15,8;25;1;5851,0;0,045;-9,99;20,5
2024-09-18 00:19:06.189;0002H;183,0;87,7;2,49;1,35;62,1;26,6;1;18,2;25;1;2159,0;0,076;-9,99;11,9
2024-09-18 00:20:00.582;0002K;171,0;95,8;9,33;0,48;56,6;140,8;1;10,3;42;1;4616,0;0,036;-9,99;19,2
2024-09-18 00:20:02.890;0002M;136,5;82,9;-26,83;0,07;53,1;188,5;1;12,9;15;1;5791,0;0,194;-9,99;19,1
2024-09-18 00:20:02.915;0002N;142,5;87,4;-25,99;2,69;52,7;188,7;1;19,1;54;1;1008,0;0,194;-9,99;5,1
2024-09-18 00:20:02.856;0002O;130,5;80,4;-25,34;3,46;52,4;189,3;1;26,1;45;1;1061,0;0,167;-9,99;7,9
2024-09-18 00:20:26.090;0002Q;109,5;92,3;19,91;2,79;32,9;163,5;2;35,9;14;1;1796,0;0,046;-9,99;11,4
2024-09-18 00:20:26.090;0002Q;109,5;88,8;19,91;2,79;36,1;209,6;2;35,5;32;1;1796,0;0,046;-9,99;11,4
2024-09-18 00:21:34.030;0002R;271,5;79,3;15,13;0,67;74,2;125,9;1;10,9;24;1;1484,0;0,196;-9,99;8,8
2024-09-18 00:22:42.877;0002S;150,0;90,5;23,55;0,14;53,4;151,3;1;13,0;15;1;7927,0;0,056;19,49;22,9
2024-09-18 00:22:42.877;0002T;144,0;127,4;25,53;7,14;28,1;237,4;1;38,5;15;1;1109,0;0,056;-9,99;7,0
2024-09-18 00:22:48.096;0002V;103,5;73,1;40,03;1,53;45,4;351,7;1;12,1;35;1;2248,0;0,046;-9,99;13,3
2024-09-18 00:23:48.258;0002X;102,0;88,4;17,59;0,03;30,2;158,5;1;14,5;15;1;14356,0;0,074;25,86;27,7
2024-09-18 00:23:48.266;0002Y;100,5;87,0;18,68;0,36;30,3;158,6;1;15,7;15;1;2965,0;0,076;-9,99;14,0
2024-09-18 00:25:31.803;00031;324,0;71,5;-21,71;1,56;78,7;170,6;1;23,0;52;1;877,0;0,389;-9,99;3,4
2024-09-18 00:26:17.979;00032;121,5;91,4;0,74;0,37;41,5;260,4;2;26,2;45;1;5247,0;0,037;-9,99;21,6
2024-09-18 00:26:17.979;00032;121,5;91,0;0,74;0,37;41,9;62,1;2;16,8;35;1;5247,0;0,037;-9,99;21,6
2024-09-18 00:26:21.912;00035;115,5;94,9;23,47;0,43;35,1;195,2;1;15,6;25;1;5770,0;0,04;-9,99;21,1
2024-09-18 00:27:19.166;0003C;100,5;79,6;-17,9;1,41;37,9;180,1;1;18,8;15;1;1366,0;0,264;-9,99;9,0
2024-09-18 00:28:02.216;0003D;105,0;93,6;0,44;0,35;27,2;131,8;1;16,9;15;1;9744,0;0,023;31,29;25,8
2024-09-18 00:29:14.218;0003G;106,5;82,5;-23,11;0,01;39,5;179,3;1;16,9;15;1;20085,0;0,217;17,41;30,5
2024-09-18 00:29:14.221;0003H;115,5;89,6;-23,23;0,17;39,5;179,2;1;17,9;15;1;2846,0;0,214;-9,99;14,4
2024-09-18 00:29:14.219;0003I;112,5;87,1;-23,18;0,19;39,6;179,2;1;18,4;15;1;2896,0;0,215;-9,99;14,4
2024-09-18 00:29:14.214;0003J;97,5;75,5;-22,82;0,17;39,5;179,2;1;16,7;15;1;3097,0;0,219;-9,99;14,5
2024-09-18 00:31:35.526;0003N;91,5;89,7;2,85;0,8;11,4;205,6;2;20,7;15;1;2977,0;0,064;-9,99;17,1
2024-09-18 00:31:35.526;0003N;91,5;76,2;2,85;0,8;33,8;252,2;2;30,6;31;1;2977,0;0,064;-9,99;17,1
2024-09-18 00:32:16.126;0003O;133,5;80,3;8,16;2,31;53,5;121,8;1;14,9;51;1;890,0;0,247;-9,99;4,9
2024-09-18 00:32:34.141;0003P;94,5;81,9;10,23;0,26;30,2;105,7;1;13,8;24;1;8017,0;0,104;18,84;23,0
2024-09-18 00:32:34.141;0003Q;88,5;77,3;10,27;2,81;29,4;105,1;1;38,7;42;1;1312,0;0,168;-9,99;8,6
2024-09-18 00:32:44.558;0003S;138,0;95,5;-16,56;1,56;46,7;130,7;1;19,3;25;1;3154,0;0,038;-9,99;16,1
2024-09-18 00:33:04.875;0003U;121,5;87,5;-6,15;0,23;44,3;126,1;1;15,2;15;1;1961,0;0,4;-9,99;11,0
2024-09-18 00:33:47.995;0003W;178,5;74,2;-14,72;1,15;66,2;169,0;1;21,1;25;1;1062,0;0,241;-9,99;5,8
2024-09-18 00:33:47.995;0003X;178,5;74,2;-14,71;1,15;66,2;169,0;1;21,0;25;1;1063,0;0,241;-9,99;5,2
2024-09-18 00:34:11.067;0003Y;129,0;87,9;16,26;8,24;47,5;138,9;1;39,6;13;1;900,0;0,037;-9,99;6,0
2024-09-18 00:34:18.576;00040;199,5;94,9;21,76;0,61;62,4;257,8;1;15,7;45;1;1651,0;0,182;-9,99;11,4
2024-09-18 00:34:43.894;00042;204,0;85,2;-11,78;0,07;66,1;188,7;1;20,6;15;1;5682,0;0,067;-9,99;18,7
2024-09-18 00:34:43.882;00043;198,0;76,6;-11,42;2,69;68,1;188,1;1;39,7;31;1;937,0;0,057;-9,99;4,9
2024-09-18 00:34:43.888;00044;210,0;84,9;-9,7;4,05;67,0;188,3;2;28,9;31;1;923,0;0,055;-9,99;5,1
2024-09-18 00:34:43.888;00044;210,0;89,4;-9,7;4,05;65,7;46,1;2;36,8;35;1;923,0;0,055;-9,99;5,1
2024-09-18 00:34:43.882;00045;198,0;76,6;-11,39;2,69;68,1;188,1;1;39,5;13;1;938,0;0,057;-9,99;4,4
2024-09-18 00:34:43.888;00046;210,0;84,9;-9,73;4,06;67,0;188,3;2;29,1;13;1;921,0;0,055;-9,99;5,7
2024-09-18 00:34:43.888;00046;210,0;89,4;-9,73;4,06;65,7;46,1;2;36,9;35;1;921,0;0,055;-9,99;5,7
2024-09-18 00:34:43.882;00047;198,0;76,5;-11,46;2,7;68,1;188,1;1;39,9;31;1;935,0;0,057;-9,99;4,6
2024-09-18 00:35:27.685;00048;174,0;90,2;32,92;0,12;59,4;185,2;1;17,9;52;1;6188,0;0,106;-9,99;21,4
2024-09-18 00:35:27.691;00049;180,0;90,5;35,3;5,5;60,5;186,4;1;38,8;23;1;1062,0;0,091;-9,99;7,0
2024-09-18 00:35:27.686;0004A;165,0;83,4;32,07;6,81;60,3;186,9;1;32,1;23;1;912,0;0,075;-9,99;5,1
2024-09-18 00:35:38.661;0004B;118,5;93,7;5,59;1,87;38,1;106,5;1;8,6;41;1;1928,0;0,017;-9,99;11,8
2024-09-18 00:35:41.419;0004C;124,5;87,1;-26,73;1,17;46,0;323,2;1;7,7;24;1;2209,0;0,108;-9,99;13,9
2024-09-18 00:38:27.104;0004I;111,0;78,2;27,49;0,77;45,6;232,1;3;27,7;53;1;2759,0;0,132;-9,99;18,0
2024-09-18 00:38:27.104;0004I;111,0;108,0;27,49;0,77;13,6;91,9;3;33,4;41;1;2759,0;0,132;-9,99;18,0
2024-09-18 00:38:27.104;0004I;111,0;81,8;27,49;0,77;42,9;91,3;3;21,8;52;1;2759,0;0,132;-9,99;18,0
2024-09-18 00:38:53.347;0004K;175,5;88,1;23,61;1,37;60,5;143,3;1;16,8;13;1;1826,0;0,094;-9,99;11,7
2024-09-18 00:38:53.355;0004L;174,0;86,3;23,46;3,47;60,9;143,7;1;27,8;23;1;1062,0;0,076;-9,99;7,5
2024-09-18 00:39:29.443;0004N;132,0;88,8;19,39;6,09;48,2;181,0;1;39,1;45;1;1345,0;0,124;-9,99;8,7
2024-09-18 00:40:04.770;0004O;163,5;80,2;-25,96;0,04;61,3;183,7;1;19,8;25;1;6501,0;0,108;-9,99;20,5
2024-09-18 00:40:04.755;0004P;169,5;82,3;-25,75;1,64;61,6;184,0;1;16,5;13;1;1111,0;0,116;-9,99;6,4
2024-09-18 00:40:04.787;0004Q;172,5;83,0;-26,5;2,01;61,9;183,9;2;26,6;23;1;1125,0;0,104;-9,99;7,1
2024-09-18 00:40:04.787;0004Q;412,5;83,7;-26,5;2,01;80,1;47,7;2;35,8;45;1;1125,0;0,104;-9,99;7,1
2024-09-18 00:40:04.770;0004R;166,5;81,9;-27,43;2,53;61,2;184,1;1;26,8;23;1;1024,0;0,113;-9,99;5,9
2024-09-18 00:40:04.787;0004S;172,5;83,1;-26,5;2,01;61,9;183,9;2;26,6;32;1;1125,0;0,104;-9,99;6,2
2024-09-18 00:40:04.787;0004S;412,5;83,7;-26,5;2,01;80,1;47,7;2;35,8;54;1;1125,0;0,104;-9,99;6,2
2024-09-18 00:40:18.373;0004U;124,5;118,2;9,44;0,53;18,5;29,2;2;27,8;23;1;2693,0;0,098;-9,99;17,7
2024-09-18 00:40:18.373;0004U;124,5;94,3;9,44;0,53;41,1;65,9;2;19,6;41;1;2693,0;0,098;-9,99;17,7
2024-09-18 00:41:19.150;0004W;118,5;79,5;24,91;0,21;48,3;6,0;1;8,6;35;1;4081,0;0,149;-9,99;18,0
2024-09-18 00:41:19.182;0004X;120,0;79,3;26,15;2,3;49,1;5,3;1;25,3;35;1;1236,0;0,162;-9,99;6,9
2024-09-18 00:41:51.731;0004Z;108,0;78,0;1,83;0,76;44,1;173,1;2;35,9;35;1;2551,0;0,045;-9,99;13,9
2024-09-18 00:41:51.731;0004Z;108,0;75,8;1,83;0,76;45,8;251,0;2;26,9;25;1;2551,0;0,045;-9,99;13,9
2024-09-18 00:42:05.053;00050;211,5;83,3;-28,97;0,21;67,7;257,3;1;12,3;45;1;3195,0;0,083;-9,99;16,1
2024-09-18 00:42:30.427;00052;165,0;74,8;-27,89;0,22;63,7;191,0;1;17,8;15;1;4088,0;0,106;-9,99;16,4
2024-09-18 00:43:20.717;00057;169,5;89,0;33,01;1,34;59,0;192,0;1;17,7;15;1;2177,0;0,081;-9,99;12,4
2024-09-18 00:44:09.774;00059;162,0;73,6;32,28;2,33;63,6;314,3;1;17,9;42;1;1504,0;0,054;-9,99;8,3
2024-09-18 00:44:38.755;0005C;90,0;85,8;15,3;0,06;17,7;149,1;1;15,2;15;1;20268,0;0,054;26,07;28,8
2024-09-18 00:44:38.757;0005D;81,0;77,2;15,31;0,93;17,8;148,8;1;16,0;51;1;3002,0;0,044;-9,99;15,1
2024-09-18 00:44:38.757;0005E;96,0;91,5;14,79;0,97;17,8;149,1;1;16,0;31;1;2930,0;0,051;-9,99;15,3
2024-09-18 00:44:38.755;0005F;87,0;82,9;15,0;0,98;17,8;148,8;1;18,2;15;1;3079,0;0,05;-9,99;14,2
2024-09-18 00:45:27.912;0005G;133,5;79,2;9,64;1,67;54,1;195,0;1;21,9;14;1;1820,0;0,063;-9,99;10,1
2024-09-18 00:45:48.312;0005H;100,5;78,5;14,3;3,53;38,9;312,0;2;27,9;45;1;1231,0;0,098;-9,99;9,0
2024-09-18 00:45:48.312;0005H;100,5;96,1;14,3;3,53;17,2;97,3;2;29,5;13;1;1231,0;0,098;-9,99;9,0
2024-09-18 00:46:04.973;0005J;111,0;89,1;-8,4;3,79;36,9;337,6;2;26,3;15;1;1441,0;0,037;-9,99;12,6
2024-09-18 00:46:04.973;0005J;111,0;93,7;-8,4;3,79;32,7;79,6;2;26,5;25;1;1441,0;0,037;-9,99;12,6
2024-09-18 00:46:11.472;0005K;163,5;119,7;0,91;6,66;43,5;217,6;2;34,8;52;1;1436,0;0,045;-9,99;13,2
2024-09-18 00:46:11.472;0005K;163,5;92,0;0,91;6,66;56,3;98,4;2;35,4;35;1;1436,0;0,045;-9,99;13,2
2024-09-18 00:46:37.418;0005L;97,5;82,8;-20,13;6,53;32,1;208,7;1;34,8;51;1;921,0;0,214;-9,99;6,4
2024-09-18 00:46:37.418;0005M;97,5;82,8;-20,13;6,54;32,1;208,7;1;34,9;51;1;920,0;0,214;-9,99;7,0
2024-09-18 00:46:55.258;0005O;262,5;72,9;10,72;4,89;75,0;346,0;1;39,5;52;1;1088,0;0,085;-9,99;5,5
2024-09-18 00:47:07.622;0005Q;166,5;89,0;20,57;0,93;58,3;143,5;1;18,5;23;1;2757,0;0,051;-9,99;14,8
2024-09-18 00:47:12.440;0005R;157,5;84,9;-5,03;2,96;58,0;251,6;1;21,6;35;1;1101,0;0,121;-9,99;6,8
2024-09-18 00:48:10.347;0005T;178,5;90,3;21,06;0,35;60,3;144,5;1;14,9;51;1;4251,0;0,063;-9,99;18,0
2024-09-18 00:48:17.173;0005V;138,0;104,2;26,96;3,52;41,4;223,5;2;36,6;31;1;1203,0;0,051;-9,99;12,2
2024-09-18 00:48:17.173;0005V;138,0;85,4;26,96;3,52;52,3;94,1;2;34,7;25;1;1203,0;0,051;-9,99;12,2
2024-09-18 00:48:22.624;0005W;124,5;86,4;0,87;3,97;46,5;176,5;2;30,5;35;1;1049,0;0,064;-9,99;6,3
2024-09-18 00:48:22.624;0005W;124,5;71,9;0,87;3,97;55,2;209,3;2;35,3;32;1;1049,0;0,064;-9,99;6,3
2024-09-18 00:48:40.579;0005X;253,5;83,7;41,74;0,49;71,8;175,9;1;24,6;15;1;2254,0;0,097;-9,99;12,4
2024-09-18 00:49:46.482;00060;130,5;53,6;16,39;4,35;66,3;69,1;1;39,9;23;1;770,0;0,315;-9,99;3,4
2024-09-18 00:50:06.509;00061;118,5;81,4;10,53;0,93;47,0;117,4;1;13,0;51;1;2134,0;0,217;-9,99;12,8
2024-09-18 00:50:49.296;00062;133,5;88,0;-12,51;6,22;49,2;183,1;1;35,1;25;1;800,0;0,156;-9,99;3,6
2024-09-18 00:51:13.846;00064;112,5;92,9;21,9;0,41;34,6;240,5;1;13,3;15;1;2570,0;0,124;-9,99;14,4
2024-09-18 00:51:13.832;00065;111,0;91,7;22,5;0,04;34,6;240,6;1;12,2;15;1;7003,0;0,122;23,06;23,1
2024-09-18 00:51:56.222;00067;130,5;84,7;-27,58;0,73;50,0;184,9;1;12,8;14;1;2115,0;0,107;-9,99;13,1
2024-09-18 00:52:05.795;00068;211,5;74,6;-20,92;0,16;70,2;165,0;2;20,0;25;1;4358,0;0,053;-9,99;17,0
2024-09-18 00:52:05.795;00068;211,5;83,8;-20,92;0,16;67,5;192,7;2;26,2;24;1;4358,0;0,053;-9,99;17,0
2024-09-18 00:52:43.403;0006E;126,0;84,2;-19,43;0,18;48,5;170,1;1;14,6;25;1;4518,0;0,142;28,0;18,0
2024-09-18 00:52:47.074;0006H;337,5;88,5;53,16;4,03;76,3;241,8;1;39,5;52;1;712,0;0,123;-9,99;3,7
2024-09-18 00:52:55.414;0006I;162,0;82,1;-38,94;0,63;60,2;178,4;1;24,5;15;1;2096,0;0,148;-9,99;11,8
2024-09-18 00:53:55.688;0006J;138,0;109,0;-9,6;3,25;38,2;289,5;1;24,4;31;1;1043,0;0,066;-9,99;8,9
2024-09-18 00:53:55.842;0006K;133,5;107,7;-14,55;4,58;36,6;289,5;1;33,5;13;1;874,0;0,075;-9,99;6,1
2024-09-18 00:53:55.842;0006L;133,5;107,6;-14,56;4,58;36,6;289,5;1;33,5;13;1;874,0;0,075;-9,99;5,9
2024-09-18 00:53:56.006;0006M;127,5;105,9;-4,76;1,44;34,2;289,5;1;10,9;32;1;1837,0;0,121;-9,99;12,0
2024-09-18 00:53:56.080;0006N;126,0;104,9;-2,62;2,84;33,9;289,8;1;20,1;32;1;1158,0;0,076;-9,99;7,0
2024-09-18 00:53:56.246;0006O;123,0;104,7;-12,01;2,78;31,9;289,8;1;23,9;42;1;1203,0;0,027;-9,99;8,8
2024-09-18 00:53:56.302;0006P;121,5;104,6;-3,15;2,22;30,8;290,0;1;11,2;15;1;1451,0;0,078;-9,99;10,8
2024-09-18 00:53:56.246;0006Q;123,0;104,7;-12,01;2,78;31,9;289,8;1;23,9;24;1;1203,0;0,027;-9,99;9,7
2024-09-18 00:53:56.373;0006R;120,0;104,4;-14,32;4,52;29,8;289,5;1;26,9;35;1;1265,0;0,02;-9,99;9,9
2024-09-18 00:53:56.429;0006S;118,5;104,9;0,65;3,41;28,0;290,2;1;22,5;15;1;1857,0;0,027;-9,99;11,5
2024-09-18 00:53:56.642;0006T;114,0;104,0;-7,44;2,51;24,4;290,8;1;18,6;15;1;1510,0;0,037;-9,99;9,8
2024-09-18 00:53:56.710;0006U;112,5;103,1;-6,09;2,44;23,8;291,4;1;14,0;23;1;1637,0;0,026;-9,99;12,1
2024-09-18 00:53:56.694;0006V;111,0;102,7;9,19;2,15;22,5;291,2;1;12,5;51;1;2224,0;0,047;-9,99;14,0
2024-09-18 00:53:56.710;0006W;112,5;103,1;-6,09;2,44;23,8;291,4;1;14,1;23;1;1636,0;0,026;-9,99;11,5
2024-09-18 00:53:56.824;0006X;109,5;102,3;15,03;2,39;21,0;291,5;1;20,0;25;1;1797,0;0,051;-9,99;11,2
2024-09-18 00:53:56.846;0006Y;108,0;101,5;24,41;3,7;20,2;291,8;1;27,3;25;1;1616,0;0,052;-9,99;9,7
2024-09-18 00:53:56.960;0006Z;106,5;101,3;13,58;4,84;18,1;291,9;1;37,6;25;1;1384,0;0,046;-9,99;10,1
2024-09-18 00:54:47.558;00070;129,0;76,6;-47,06;2,88;54,1;88,6;1;30,8;14;1;1056,0;0,096;-9,99;8,6
2024-09-18 00:55:52.816;00074;97,5;93,0;3,3;0,48;17,6;160,4;1;17,0;15;1;3919,0;0,059;32,4;19,4
2024-09-18 00:56:02.098;00077;99,0;89,5;4,7;0,62;25,5;135,6;1;17,0;15;1;2313,0;0,083;-9,99;12,2
2024-09-18 00:56:02.098;00078;90,0;81,2;5,0;0,55;25,7;135,7;1;14,9;15;1;2194,0;0,082;-9,99;11,9
2024-09-18 00:56:35.758;00079;126,0;89,6;21,95;0,52;45,1;169,3;3;36,9;35;1;3763,0;0,047;-9,99;18,5
2024-09-18 00:56:35.758;00079;126,0;93,8;21,95;0,52;42,3;249,3;3;23,9;25;1;3763,0;0,047;-9,99;18,5
2024-09-18 00:56:35.758;00079;366,0;103,1;21,95;0,52;75,2;105,9;3;26,7;41;1;3763,0;0,047;-9,99;18,5
2024-09-18 00:57:40.571;0007A;102,0;90,1;8,96;1,39;28,1;184,5;1;13,1;15;1;1962,0;0,075;-9,99;13,2
2024-09-18 00:58:12.973;0007B;213,0;82,7;3,67;3,96;68,0;110,8;1;24,6;53;1;735,0;0,246;-9,99;5,8
2024-09-18 00:59:04.382;0007E;268,5;82,0;34,46;0,45;73,4;63,7;1;25,4;51;1;1780,0;0,108;-9,99;13,4
2024-09-18 00:59:06.691;0007F;103,5;84,7;25,86;0,26;35,4;139,9;1;16,0;15;1;4156,0;0,099;-9,99;18,6
2024-09-18 00:59:33.269;0007H;342,0;75,5;26,44;1,22;78,7;173,9;1;16,0;24;1;1383,0;0,122;-9,99;8,2
2024-09-18 00:59:46.643;0007I;292,5;73,3;-30,92;3,66;76,8;0,5;1;28,1;13;1;1152,0;0,071;-9,99;5,9
2024-09-18 01:00:09.890;0007J;94,5;86,5;0,78;0,77;23,8;231,3;1;24,5;15;1;3981,0;0,048;-9,99;19,0
2024-09-18 01:00:14.958;0007L;103,5;83,2;4,96;3,87;36,8;100,3;1;24,1;53;1;710,0;0,31;-9,99;5,2
2024-09-18 01:00:14.958;0007M;103,5;83,2;4,97;3,88;36,8;100,3;1;23,9;35;1;709,0;0,31;-9,99;4,7
2024-09-18 01:01:57.902;0007P;112,5;93,2;27,0;0,1;34,4;125,5;1;14,3;24;1;9314,0;0,045;-9,99;26,2
2024-09-18 01:02:05.534;0007S;94,5;93,9;1,01;5,77;6,6;199,3;1;37,5;42;1;1196,0;0,036;-9,99;14,2
2024-09-18 01:02:16.339;0007T;357,0;101,6;-11,52;2,47;75,0;192,6;1;28,0;24;1;967,0;0,296;-9,99;9,5
2024-09-18 01:02:34.771;0007U;214,5;74,2;-16,23;2,41;70,7;168,0;2;29,9;25;1;1441,0;0,082;-9,99;8,3
2024-09-18 01:02:34.771;0007U;214,5;71,3;-16,23;2,41;71,5;195,2;2;36,2;24;1;1441,0;0,082;-9,99;8,3
2024-09-18 01:04:21.446;0007V;171,0;87,2;18,83;2,1;60,0;311,6;1;20,9;25;1;1563,0;0,082;-9,99;11,7
2024-09-18 01:04:44.469;0007X;129,0;84,7;-14,72;1,17;49,4;169,7;1;18,7;25;1;1331,0;0,176;-9,99;7,7
2024-09-18 01:05:38.459;00081;103,5;82,0;-11,21;2,13;37,9;148,4;1;15,0;54;1;1180,0;0,278;-9,99;7,8
2024-09-18 01:05:39.744;00082;220,5;90,5;-7,95;1,5;66,7;46,1;1;10,3;13;1;1672,0;0,065;-9,99;9,7
2024-09-18 01:05:43.040;00083;91,5;87,9;14,13;3,37;16,2;177,3;1;35,9;23;1;960,0;0,122;-9,99;9,0
2024-09-18 01:06:23.899;00085;157,5;88,2;3,03;2,47;56,5;221,7;1;30,4;45;1;1087,0;0,136;-9,99;8,1
2024-09-18 01:06:42.421;00086;121,5;89,9;18,97;2,05;42,7;156,3;1;14,9;45;1;1595,0;0,086;-9,99;10,7
2024-09-18 01:07:42.224;00087;109,5;76,4;-8,09;0,22;46,1;184,6;1;14,7;15;1;3593,0;0,127;-9,99;16,4
2024-09-18 01:07:48.291;00089;133,5;82,9;26,64;2,64;52,1;158,0;1;18,6;45;1;1246,0;0,102;-9,99;8,2
2024-09-18 01:08:22.282;0008A;111,0;82,8;0,73;0,68;42,1;135,0;1;12,9;25;1;3099,0;0,198;-9,99;15,2
2024-09-18 01:09:17.853;0008B;174,0;83,7;14,04;0,09;61,9;345,4;1;16,5;45;1;3751,0;0,285;-9,99;17,0
2024-09-18 01:09:17.835;0008C;168,0;83,0;14,4;4,02;61,0;344,9;1;36,9;54;1;669,0;0,12;-9,99;2,1
2024-09-18 01:09:40.618;0008G;201,0;76,5;35,28;4,88;68,5;40,9;1;32,1;53;1;771,0;0,072;-9,99;5,5
2024-09-18 01:09:50.181;0008H;147,0;80,9;1,01;0,57;57,2;263,0;1;26,5;35;1;1687,0;0,108;-9,99;11,5
2024-09-18 01:10:03.811;0008J;148,5;74,3;22,49;1,41;60,5;313,1;1;14,9;25;1;1743,0;0,098;-9,99;10,3
2024-09-18 01:10:12.133;0008K;147,0;75,6;23,06;0,17;59,6;124,8;1;12,3;25;1;4119,0;0,222;-9,99;18,3
2024-09-18 01:10:12.142;0008L;138,0;71,0;12,8;10,24;59,6;126,5;1;31,0;54;1;685,0;0,027;-9,99;4,1
2024-09-18 01:10:12.130;0008M;153,0;80,5;24,16;5,67;58,8;126,1;1;35,6;32;1;778,0;0,078;-9,99;4,0
2024-09-18 01:10:12.131;0008N;156,0;81,3;26,19;6,81;59,2;126,2;1;39,8;23;1;726,0;0,075;-9,99;3,4
2024-09-18 01:10:12.123;0008O;144,0;70,9;16,48;6,0;61,1;126,4;1;33,5;24;1;703,0;0,035;-9,99;3,1
