2024-12-08 00:04:48.658;0001K;103,5;92,8;29,59;0,96;26,5;10,2;1;13,3;23;1;5107,0;0,08;-9,99;19,0
2024-12-08 00:05:06.722;0001O;109,5;95,0;-17,28;9,88;30,1;206,1;1;20,2;53;1;1575,0;0,001;-9,99;9,0
2024-12-08 00:05:10.352;0001P;106,5;85,1;17,74;1,26;37,2;150,3;1;19,3;52;1;2318,0;0,054;-9,99;12,1
2024-12-08 00:05:35.978;0001S;117,0;81,0;65,98;3,3;46,6;160,4;1;32,9;51;1;1637,0;0,018;-9,99;10,9
2024-12-08 00:05:56.931;0001Y;151,5;89,3;-38,18;1,21;54,4;177,1;1;19,2;15;1;3058,0;0,084;-9,99;17,4
2024-12-08 00:06:13.650;00022;114,0;90,7;-4,43;5,33;37,6;98,1;1;19,9;53;1;911,0;0,046;-9,99;5,8
2024-12-08 00:06:13.650;00023;114,0;90,7;-4,42;5,33;37,6;98,1;1;20,0;53;1;911,0;0,046;-9,99;6,7
2024-12-08 00:06:38.491;00027;139,5;82,2;32,54;2,42;54,4;236,6;1;18,5;45;1;713,0;0,123;-9,99;6,1
2024-12-08 00:07:16.707;0002A;94,5;82,7;-21,01;0,04;29,1;31,5;1;11,8;15;1;9715,0;0,289;-9,99;26,3
2024-12-08 00:07:16.699;0002B;100,5;87,9;-20,86;0,25;29,2;31,5;1;13,2;52;1;1503,0;0,262;-9,99;11,2
2024-12-08 00:07:16.691;0002C;103,5;90,7;-20,81;0,48;29,0;31,6;1;11,7;15;1;1427,0;0,246;-9,99;10,9
2024-12-08 00:07:23.978;0002D;108,0;80,7;60,94;0,15;42,0;120,4;1;16,0;51;1;3628,0;0,237;-9,99;19,3
2024-12-08 00:07:23.978;0002E;108,0;80,7;60,94;0,15;42,0;120,4;1;16,0;15;1;3628,0;0,237;-9,99;19,3
2024-12-08 00:07:33.539;0002G;186,0;87,7;-30,49;2,85;62,6;148,4;1;21,8;35;1;845,0;0,123;-9,99;6,9
2024-12-08 00:07:37.067;0002I;202,5;92,1;-48,8;2,71;63,8;189,9;2;29,3;15;1;1407,0;0,086;-9,99;9,3
2024-12-08 00:07:37.067;0002I;202,5;84,1;-48,8;2,71;66,3;43,9;2;27,3;13;1;1407,0;0,086;-9,99;9,3
2024-12-08 00:07:52.918;0002L;190,5;87,7;-12,96;0,29;63,4;51,8;1;23,5;25;1;2581,0;0,296;-9,99;14,6
2024-12-08 00:07:59.792;0002N;120,0;90,1;15,43;0,77;41,7;74,5;1;17,4;52;1;1527,0;0,153;-9,99;11,5
2024-12-08 00:08:07.077;0002O;693,0;100,1;-50,99;4,61;84,8;63,4;1;38,4;13;1;724,0;0,133;-9,99;4,5
2024-12-08 00:08:09.322;0002P;105,0;90,2;14,67;2,05;31,1;77,8;1;24,5;41;1;1290,0;0,142;-9,99;9,5
2024-12-08 00:08:09.782;0002Q;91,5;86,3;0,93;0,29;19,6;163,7;1;17,5;15;1;2045,0;0,069;-9,99;13,2
2024-12-08 00:08:09.782;0002R;91,5;86,3;0,93;0,29;19,6;163,7;1;17,4;15;1;2046,0;0,069;-9,99;14,0
2024-12-08 00:08:09.795;0002S;93,0;88,9;-11,2;1,34;17,2;166,6;1;20,8;25;1;836,0;0,195;-9,99;6,2
2024-12-08 00:08:09.782;0002T;91,5;86,3;0,93;0,29;19,6;163,7;1;17,4;15;1;2046,0;0,069;-9,99;13,6
2024-12-08 00:08:16.062;0002V;124,5;84,1;32,78;2,33;47,9;134,7;1;25,7;25;1;1430,0;0,03;-9,99;10,4
2024-12-08 00:08:16.755;0002W;103,5;90,5;-13,66;2,55;29,3;212,5;1;23,8;51;1;1361,0;0,082;-9,99;10,3
2024-12-08 00:08:18.304;0002X;160,5;82,8;36,84;0,38;59,6;162,5;1;20,9;15;1;3710,0;0,037;-9,99;18,4
2024-12-08 00:08:21.128;0002Y;210,0;122,1;19,58;4,79;55,2;35,4;1;31,7;25;1;572,0;0,035;-9,99;4,2
2024-12-08 00:08:24.146;0002Z;156,0;83,0;52,21;0,72;58,5;156,2;1;20,1;52;1;1572,0;0,034;-9,99;11,1
2024-12-08 00:08:43.749;00034;156,0;99,7;-70,47;0,12;50,8;242,2;1;5,8;45;1;3119,0;0,135;-9,99;16,9
2024-12-08 00:08:43.773;00035;157,5;100,5;-56,99;0,65;50,9;242,8;1;4,9;23;1;1691,0;0,146;-9,99;11,7
2024-12-08 00:08:44.616;00036;154,5;98,3;-48,84;0,07;51,0;241,0;1;7,1;45;1;2305,0;0,238;-9,99;14,9
2024-12-08 00:08:44.259;00037;118,5;101,8;-6,99;4,38;31,1;65,4;1;36,2;35;1;671,0;0,22;-9,99;4,5
2024-12-08 00:08:47.374;0003A;144,0;89,9;-28,42;2,64;51,9;237,3;1;17,0;45;1;739,0;0,132;-9,99;1,1
2024-12-08 00:08:47.741;0003B;168,0;91,1;56,06;1,5;57,8;18,6;1;28,6;53;1;1851,0;0,089;-9,99;12,3
2024-12-08 00:08:54.741;0003H;147,0;91,8;-17,89;1,1;51,9;236,1;1;20,4;45;1;823,0;0,344;-9,99;5,5
2024-12-08 00:08:54.674;0003I;93,0;86,4;2,31;3,71;21,8;7,7;1;27,0;24;1;1051,0;0,081;-9,99;7,7
2024-12-08 00:08:55.266;0003K;153,0;96,1;-33,08;1,16;51,6;238,6;1;14,6;45;1;1082,0;0,033;-9,99;6,1
2024-12-08 00:08:57.565;0003L;126,0;82,2;-33,08;1,29;49,7;27,1;1;22,2;15;1;1289,0;0,19;-9,99;8,7
2024-12-08 00:08:57.864;0003M;124,5;81,2;77,9;1,54;49,7;157,8;1;17,9;25;1;875,0;0,131;-9,99;5,1
2024-12-08 00:09:03.288;0003O;102,0;96,7;-3,54;0,39;18,7;153,4;1;15,4;15;1;18786,0;0,025;-9,99;31,1
2024-12-08 00:09:03.843;0003P;103,5;90,0;-17,63;5,45;29,8;206,5;1;34,5;14;1;613,0;0,064;-9,99;4,4
2024-12-08 00:09:08.163;0003R;130,5;94,0;-34,94;8,59;44,3;138,6;1;33,4;13;1;745,0;0,012;-9,99;5,1
2024-12-08 00:09:10.048;0003S;151,5;77,8;-30,45;3,36;59,7;174,0;2;30,9;35;1;548,0;0,048;-9,99;1,6
2024-12-08 00:09:10.048;0003S;151,5;95,6;-30,45;3,36;51,4;239,2;2;29,0;45;1;548,0;0,048;-9,99;1,6
2024-12-08 00:09:14.720;0003T;150,0;92,8;-10,55;5,16;52,3;237,4;1;33,4;45;1;493,0;0,068;-9,99;1,8
2024-12-08 00:09:23.144;0003X;145,5;84,5;26,67;3,88;55,0;173,2;1;30,1;25;1;928,0;0,035;-9,99;7,4
2024-12-08 00:09:23.144;0003Y;145,5;84,5;26,64;3,88;55,0;173,2;1;30,2;25;1;929,0;0,035;-9,99;7,6
2024-12-08 00:09:31.486;0003Z;129,0;85,4;3,76;0,5;49,0;169,2;1;17,1;25;1;1973,0;0,127;-9,99;12,1
2024-12-08 00:09:46.830;00040;633,0;117,7;-25,76;0,79;82,1;106,6;1;16,7;25;1;824,0;0,097;-9,99;6,6
2024-12-08 00:10:04.216;00041;151,5;85,7;-26,57;0,16;56,1;289,7;2;21,1;53;1;6031,0;0,107;29,33;22,5
2024-12-08 00:10:04.216;00041;151,5;83,3;-26,57;0,16;57,2;33,3;2;19,0;45;1;6031,0;0,107;29,33;22,5
2024-12-08 00:10:04.216;00042;154,5;88,4;-25,2;4,35;55,6;33,0;1;29,4;13;1;923,0;0,076;-9,99;6,8
2024-12-08 00:10:10.792;00045;168,0;81,8;-30,35;1,65;61,5;140,5;1;26,7;25;1;937,0;0,105;-9,99;7,6
2024-12-08 00:10:11.187;00046;312,0;78,0;35,43;1,49;76,9;78,5;1;22,6;51;1;1154,0;0,151;-9,99;11,2
2024-12-08 00:10:10.792;00047;168,0;81,8;-30,35;1,65;61,5;140,5;1;26,7;25;1;937,0;0,105;-9,99;7,5
2024-12-08 00:10:22.186;0004B;117,0;90,5;-10,85;0,85;39,7;123,5;1;21,1;52;1;1884,0;0,147;-9,99;13,0
2024-12-08 00:10:29.122;0004E;117,0;58,3;-26,36;4,96;60,6;229,7;1;38,3;52;1;709,0;0,11;-9,99;5,4
2024-12-08 00:10:29.779;0004F;289,5;73,4;-24,3;0,12;76,6;166,7;1;29,6;53;1;2371,0;0,042;3,69;15,3
2024-12-08 00:10:40.013;0004I;165,0;83,7;13,43;0,04;60,2;176,9;1;22,6;15;1;7340,0;0,083;-9,99;23,5
2024-12-08 00:10:40.034;0004J;166,5;83,5;14,43;0,92;60,5;176,7;1;25,9;15;1;1492,0;0,071;-9,99;10,8
2024-12-08 00:10:40.016;0004K;171,0;85,8;14,1;0,97;60,5;176,6;1;25,3;15;1;1206,0;0,081;-9,99;10,1
2024-12-08 00:10:40.042;0004L;162,0;81,3;12,8;1,39;60,5;176,4;1;31,4;15;1;1225,0;0,076;-9,99;9,9
2024-12-08 00:10:40.013;0004M;174,0;87,7;14,29;1,5;60,4;176,5;1;25,8;54;1;1204,0;0,07;-9,99;9,8
2024-12-08 00:10:51.722;0004P;217,5;83,6;-38,35;2,19;68,3;104,3;1;31,3;25;1;1100,0;0,085;-9,99;9,1
2024-12-08 00:10:55.037;0004Q;97,5;91,3;17,93;1,75;20,7;25,1;1;20,8;25;1;1448,0;0,104;-9,99;10,4
2024-12-08 00:10:56.701;0004R;102,0;88,6;0,19;1,79;30,0;242,9;1;23,7;25;1;1269,0;0,075;-9,99;9,9
2024-12-08 00:11:04.077;0004S;163,5;86,4;48,1;10,48;58,7;230,1;1;37,1;25;1;462,0;0,029;-9,99;1,9
2024-12-08 00:11:05.192;0004T;130,5;91,6;-33,2;0,07;45,8;205,0;1;20,4;25;1;8262,0;0,121;26,38;25,3
2024-12-08 00:11:05.192;0004U;139,5;97,0;-32,22;1,42;46,4;205,2;1;26,9;52;1;1199,0;0,121;-9,99;9,4
2024-12-08 00:11:05.187;0004V;124,5;87,1;-32,77;1,17;46,0;204,9;1;28,0;25;1;1250,0;0,124;-9,99;9,0
2024-12-08 00:11:05.214;0004W;133,5;92,9;-32,71;1,43;46,3;205,2;1;24,2;25;1;1106,0;0,119;-9,99;8,0
2024-12-08 00:11:15.718;0004Z;156,0;88,0;5,1;1,04;56,2;197,3;1;15,5;35;1;2232,0;0,051;-9,99;13,9
2024-12-08 00:11:15.723;00050;157,5;89,8;3,42;3,81;55,8;197,8;1;28,4;35;1;933,0;0,05;-9,99;6,3
2024-12-08 00:11:18.317;00052;169,5;79,1;79,5;4,98;62,8;188,6;1;34,4;23;1;622,0;0,082;-9,99;4,4
2024-12-08 00:11:18.718;00053;121,5;89,5;-1,93;2,3;42,9;115,0;1;25,0;15;1;1101,0;0,107;-9,99;8,5
2024-12-08 00:11:18.773;00054;109,5;91,4;-15,96;1,67;33,7;203,6;2;29,4;24;1;1233,0;0,104;-9,99;9,0
2024-12-08 00:11:18.773;00054;109,5;90,9;-15,96;1,67;34,2;156,6;2;19,6;15;1;1233,0;0,104;-9,99;9,0
2024-12-08 00:11:20.221;00055;129,0;77,2;39,91;0,23;53,7;159,1;1;19,1;15;1;3526,0;0,138;-9,99;18,3
2024-12-08 00:11:20.221;00056;129,0;77,2;39,91;0,23;53,7;159,1;1;19,1;15;1;3527,0;0,138;-9,99;18,4
2024-12-08 00:11:52.320;0005D;178,5;147,2;60,35;5,31;34,9;281,8;1;36,2;24;1;917,0;0,054;-9,99;7,3
2024-12-08 00:12:02.382;0005H;172,5;118,6;-31,79;1,51;47,1;305,0;2;31,4;13;1;1055,0;0,321;-9,99;8,5
2024-12-08 00:12:02.382;0005H;172,5;85,7;-31,79;1,51;60,9;13,1;2;26,2;45;1;1055,0;0,321;-9,99;8,5
2024-12-08 00:12:19.546;0005J;192,0;80,7;-37,85;0,63;65,9;298,8;1;22,3;25;1;1369,0;0,225;-9,99;11,9
2024-12-08 00:12:20.763;0005K;169,5;80,8;54,24;0,46;62,2;99,9;1;22,9;25;1;2154,0;0,166;-9,99;14,4
2024-12-08 00:12:25.432;0005M;120,0;80,3;50,31;1,11;48,4;117,0;1;15,3;52;1;917,0;0,176;-9,99;7,1
2024-12-08 00:12:31.973;0005N;141,0;90,4;8,04;4,85;50,6;111,4;1;22,8;42;1;557,0;0,133;-9,99;2,9
2024-12-08 00:12:32.061;0005O;127,5;94,0;-46,34;3,39;42,9;197,2;1;20,4;15;1;1020,0;0,065;-9,99;8,0
2024-12-08 00:12:31.973;0005P;141,0;90,3;8,02;4,84;50,7;111,4;1;22,6;24;1;558,0;0,133;-9,99;2,7
2024-12-08 00:12:49.437;0005S;97,5;88,3;-19,09;0,08;25,2;145,3;1;16,9;25;1;3628,0;0,179;22,82;18,6
2024-12-08 00:12:49.434;0005U;103,5;94,6;-17,79;4,83;24,1;146,3;1;31,9;24;1;591,0;0,126;-9,99;3,7
2024-12-08 00:12:49.792;0005V;117,0;90,7;6,52;1,43;39,5;98,6;1;18,3;52;1;2050,0;0,024;-9,99;14,4
2024-12-08 00:12:51.350;0005W;214,5;88,7;-19,27;3,44;66,5;126,9;1;24,5;52;1;1097,0;0,062;-9,99;8,5
2024-12-08 00:12:53.578;0005Y;111,0;84,0;7,49;0,24;41,1;141,8;1;17,3;15;1;1727,0;0,094;-9,99;11,9
2024-12-08 00:12:53.578;0005Z;111,0;84,0;7,5;0,24;41,1;141,8;1;17,2;15;1;1724,0;0,094;-9,99;11,5
2024-12-08 00:12:53.822;00060;153,0;84,7;-7,99;0,16;57,0;93,5;1;17,0;25;1;2836,0;0,174;-9,99;18,4
2024-12-08 00:12:53.850;00062;144,0;111,3;-5,84;8,08;39,8;221,8;1;37,4;35;1;489,0;0,187;-9,99;3,5
2024-12-08 00:12:54.186;00065;115,5;100,5;-23,46;1,87;29,8;185,8;2;37,2;24;1;706,0;0,051;-9,99;5,0
2024-12-08 00:12:54.186;00065;115,5;89,3;-23,46;1,87;39,7;141,8;2;27,4;15;1;706,0;0,051;-9,99;5,0
2024-12-08 00:12:56.178;00067;126,0;83,9;39,19;1,84;48,7;215,6;2;25,5;15;1;740,0;0,094;-9,99;5,2
2024-12-08 00:12:56.178;00067;606,0;80,1;39,19;1,84;85,1;20,7;2;31,1;35;1;740,0;0,094;-9,99;5,2
2024-12-08 00:12:56.499;00068;118,5;88,6;-18,85;0,27;41,9;113,1;1;17,7;25;1;3457,0;0,103;-9,99;17,2
2024-12-08 00:13:13.808;0006B;133,5;83,6;-4,05;0,55;51,7;116,4;1;14,7;25;1;2651,0;0,063;-9,99;15,0
2024-12-08 00:13:17.430;0006C;97,5;85,1;0,6;2,86;29,5;101,6;1;28,2;42;1;733,0;0,108;-9,99;5,3
2024-12-08 00:13:17.430;0006D;97,5;85,1;0,59;2,87;29,5;101,5;1;28,4;24;1;732,0;0,108;-9,99;5,0
2024-12-08 00:13:17.430;0006E;97,5;85,1;0,59;2,88;29,4;101,5;1;28,4;24;1;731,0;0,108;-9,99;5,0
2024-12-08 00:13:28.566;0006T;139,5;90,9;-34,98;3,52;49,8;172,8;1;36,7;24;1;800,0;0,133;-9,99;5,5
2024-12-08 00:13:31.842;0006V;126,0;91,4;-1,33;3,76;43,9;147,9;1;26,7;35;1;979,0;0,12;-9,99;7,0
2024-12-08 00:13:40.214;00072;187,5;85,0;-20,28;0,08;63,8;96,4;1;19,0;25;1;3219,0;0,064;-9,99;18,6
2024-12-08 00:13:40.214;00073;187,5;85,0;-20,27;0,08;63,8;96,4;1;19,0;52;1;3220,0;0,064;-9,99;18,4
2024-12-08 00:13:49.454;0007B;145,5;89,6;20,0;0,14;52,5;280,5;1;12,9;25;1;3344,0;0,144;18,32;18,4
2024-12-08 00:13:49.450;0007D;142,5;86,2;21,38;5,0;53,3;281,1;1;35,7;25;1;708,0;0,072;-9,99;4,9
2024-12-08 00:13:59.387;0007V;102,0;91,1;-1,43;3,68;26,9;99,9;1;38,4;24;1;906,0;0,129;-9,99;7,6
2024-12-08 00:14:01.270;0007W;109,5;87,7;-20,58;4,3;37,1;91,7;1;36,2;45;1;732,0;0,102;-9,99;4,7
2024-12-08 00:14:03.229;0007X;124,5;87,6;-23,99;0,04;45,7;119,6;1;16,4;15;1;9780,0;0,117;30,39;26,4
2024-12-08 00:14:03.230;0007Y;133,5;94,2;-24,49;1,12;45,5;119,3;1;19,6;15;1;1575,0;0,11;-9,99;11,5
2024-12-08 00:14:03.226;0007Z;121,5;85,5;-24,09;1,81;45,6;119,1;1;17,0;15;1;1430,0;0,104;-9,99;10,4
2024-12-08 00:14:07.245;00080;132,0;87,5;-23,94;1,48;48,9;307,1;1;24,9;45;1;2069,0;0,021;-9,99;13,6
2024-12-08 00:14:07.245;00081;132,0;87,5;-23,94;1,48;48,9;307,1;1;24,9;45;1;2069,0;0,021;-9,99;13,0
2024-12-08 00:14:07.242;00082;130,5;129,0;-36,97;4,83;8,9;92,9;1;39,1;53;1;1043,0;0,021;-9,99;7,0
2024-12-08 00:14:09.045;00083;106,5;65,9;-27,06;8,59;52,2;279,1;1;36,3;14;1;653,0;0,147;-9,99;3,8
2024-12-08 00:14:09.992;00084;93,0;89,5;-5,06;1,02;15,8;97,9;1;23,9;15;1;1485,0;0,172;-9,99;10,0
2024-12-08 00:14:20.694;00087;97,5;91,3;11,97;3,2;20,6;71,9;1;18,3;52;1;770,0;0,105;-9,99;6,2
2024-12-08 00:14:28.346;0008C;97,5;91,4;1,03;0,3;20,6;90,0;1;16,7;25;1;2803,0;0,098;20,59;15,3
2024-12-08 00:14:35.582;0008F;136,5;84,1;64,3;2,06;52,4;195,7;2;29,1;15;1;1244,0;0,039;-9,99;10,3
2024-12-08 00:14:35.582;0008F;376,5;103,4;64,3;2,06;75,7;36,4;2;34,4;45;1;1244,0;0,039;-9,99;10,3
2024-12-08 00:14:39.304;0008G;123,0;78,2;-27,09;0,81;50,9;224,4;3;28,9;45;1;1380,0;0,136;-9,99;9,6
2024-12-08 00:14:39.304;0008G;123,0;118,0;-27,09;0,81;16,5;115,9;3;34,0;13;1;1380,0;0,136;-9,99;9,6
2024-12-08 00:14:39.304;0008G;123,0;86,9;-27,09;0,81;45,4;100,6;3;20,2;15;1;1380,0;0,136;-9,99;9,6
2024-12-08 00:14:56.637;0008I;166,5;86,0;-37,46;1,2;59,5;155,9;1;19,4;25;1;1950,0;0,081;-9,99;13,7
2024-12-08 00:15:16.230;0008K;165,0;90,0;-28,97;3,01;57,6;165,1;1;32,4;35;1;783,0;0,167;-9,99;5,2
2024-12-08 00:15:19.429;0008L;186,0;93,0;-9,28;0,94;60,7;242,1;1;13,2;45;1;1811,0;0,149;-9,99;12,7
2024-12-08 00:15:22.562;0008M;159,0;92,9;23,52;0,56;54,8;90,9;1;20,6;25;1;2801,0;0,084;-9,99;17,0
2024-12-08 00:15:35.254;0008N;159,0;86,5;-27,71;1,69;57,6;161,3;1;28,3;53;1;1206,0;0,108;-9,99;6,4
2024-12-08 00:15:42.277;0008O;100,5;88,7;-28,94;0,45;28,2;180,2;1;16,1;25;1;2637,0;0,102;-9,99;15,4
2024-12-08 00:15:43.070;0008P;148,5;104,8;-36,95;2,46;45,6;217,4;2;36,4;45;1;778,0;0,106;-9,99;7,0
2024-12-08 00:15:43.070;0008P;148,5;85,5;-36,95;2,46;55,4;100,1;2;27,4;25;1;778,0;0,106;-9,99;7,0
2024-12-08 00:15:48.850;0008R;117,0;84,0;43,19;0,62;44,5;163,4;1;23,0;15;1;1615,0;0,046;-9,99;11,8
2024-12-08 00:15:49.845;0008S;135,0;87,9;-26,22;3,46;49,8;143,1;1;28,3;45;1;895,0;0,132;-9,99;7,0
2024-12-08 00:16:02.896;0008V;165,0;82,9;-37,32;0,11;60,5;19,5;1;28,4;35;1;3494,0;0,057;-9,99;18,2
2024-12-08 00:16:03.914;0008W;174,0;84,5;-33,04;0,15;61,6;107,2;1;17,2;15;1;1530,0;0,14;-9,99;11,2
2024-12-08 00:16:03.914;0008X;174,0;84,5;-33,04;0,15;61,6;107,2;1;17,2;15;1;1530,0;0,14;-9,99;11,2
2024-12-08 00:16:05.024;0008Y;175,5;83,3;-27,83;2,4;62,4;107,7;1;22,2;23;1;788,0;0,155;-9,99;5,7
2024-12-08 00:16:05.024;0008Z;175,5;83,3;-27,85;2,4;62,4;107,7;1;22,2;23;1;792,0;0,155;-9,99;4,3
2024-12-08 00:16:05.024;00090;175,5;83,3;-27,8;2,4;62,4;107,7;1;22,1;32;1;785,0;0,155;-9,99;5,4
2024-12-08 00:16:10.272;00091;156,0;84,4;-44,92;3,99;57,8;128,2;1;33,8;35;1;705,0;0,129;-9,99;5,5
2024-12-08 00:16:26.179;00092;144,0;86,7;-29,93;0,82;53,5;117,2;1;16,5;25;1;1824,0;0,126;-9,99;12,3
2024-12-08 00:16:31.082;00093;96,0;83,4;12,21;1,14;29,9;82,4;1;20,3;15;1;1326,0;0,148;-9,99;9,9
2024-12-08 00:16:31.760;00094;171,0;86,0;-8,33;0,85;60,5;185,9;2;25,8;25;1;1018,0;0,047;-9,99;7,5
2024-12-08 00:16:31.760;00094;411,0;105,4;-8,33;0,85;76,9;45,9;2;20,2;54;1;1018,0;0,047;-9,99;7,5
2024-12-08 00:16:32.579;00095;94,5;91,3;-4,63;0,79;15,0;103,0;1;17,4;51;1;2224,0;0,083;-9,99;14,0
2024-12-08 00:16:33.576;00096;111,0;95,6;34,05;0,47;30,8;347,9;1;9,0;54;1;3215,0;0,058;-9,99;16,7
2024-12-08 00:16:35.384;00099;132,0;90,7;14,63;0,13;47,0;93,5;1;18,3;15;1;6000,0;0,057;-9,99;24,0
2024-12-08 00:16:35.078;0009A;112,5;87,1;-2,94;1,45;39,6;348,0;1;14,0;14;1;943,0;0,142;-9,99;7,2
2024-12-08 00:16:35.384;0009B;132,0;90,7;14,63;0,13;47,0;93,5;1;18,3;51;1;6002,0;0,057;-9,99;23,1
2024-12-08 00:16:53.640;0009C;115,5;111,1;-16,85;0,07;15,9;144,8;2;27,4;41;1;8842,0;0,121;32,03;26,0
2024-12-08 00:16:53.640;0009C;115,5;88,5;-16,85;0,07;40,3;111,0;2;18,2;15;1;8842,0;0,121;32,03;26,0
2024-12-08 00:16:53.638;0009D;121,5;92,6;-15,91;2,33;40,7;111,7;1;27,4;13;1;1350,0;0,128;-9,99;10,0
2024-12-08 00:16:53.640;0009E;109,5;83,6;-16,48;2,09;40,6;111,5;1;28,1;13;1;1358,0;0,104;-9,99;10,1
2024-12-08 00:16:57.110;0009H;112,5;83,1;-37,7;2,96;42,7;339,1;1;20,4;51;1;736,0;0,04;-9,99;4,7
2024-12-08 00:16:59.925;0009I;190,5;85,5;-25,35;1,12;64,1;168,3;1;28,5;25;1;1565,0;0,123;-9,99;10,9
2024-12-08 00:17:01.482;0009J;156,0;108,5;-9,38;3,75;46,5;287,3;2;29,8;14;1;959,0;0,092;-9,99;8,3
2024-12-08 00:17:01.482;0009J;156,0;85,0;-9,38;3,75;57,6;40,8;2;27,8;15;1;959,0;0,092;-9,99;8,3
2024-12-08 00:17:16.058;0009L;108,0;89,1;-16,95;0,21;34,7;118,7;1;18,3;25;1;3903,0;0,139;23,26;19,2
2024-12-08 00:17:16.059;0009M;109,5;105,5;-17,31;1,16;15,6;169,7;2;30,8;24;1;1857,0;0,146;-9,99;12,3
2024-12-08 00:17:16.059;0009M;109,5;90,7;-17,31;1,16;34,3;118,9;2;21,1;25;1;1857,0;0,146;-9,99;12,3
2024-12-08 00:17:18.990;0009Q;108,0;79,3;29,14;0,23;43,1;103,2;1;18,4;25;1;2963,0;0,271;-9,99;17,3
2024-12-08 00:17:18.990;0009R;108,0;79,3;29,14;0,23;43,1;103,2;1;18,4;25;1;2964,0;0,271;-9,99;17,3
2024-12-08 00:17:25.779;0009S;106,5;100,9;-14,47;1,94;18,8;189,8;2;29,8;23;1;1484,0;0,076;-9,99;10,5
2024-12-08 00:17:25.779;0009S;106,5;92,0;-14,47;1,94;30,5;129,8;2;25,2;15;1;1484,0;0,076;-9,99;10,5
2024-12-08 00:17:58.091;0009U;159,0;87,9;-3,62;4,48;57,0;122,1;1;32,6;25;1;773,0;0,106;-9,99;3,3
2024-12-08 00:17:58.584;0009V;219,0;181,0;6,89;4,39;34,8;287,3;1;38,8;42;1;683,0;0,045;-9,99;4,1
2024-12-08 00:18:06.666;0009Y;279,0;88,0;-47,08;4,25;72,8;106,7;1;36,8;52;1;808,0;0,086;-9,99;7,5
2024-12-08 00:18:18.341;000A1;118,5;95,9;18,6;0,24;36,3;249,1;3;33,9;35;1;2905,0;0,163;-9,99;15,6
2024-12-08 00:18:18.341;000A1;118,5;112,0;18,6;0,24;19,2;48,1;3;28,8;23;1;2905,0;0,163;-9,99;15,6
