2024-07-05 00:15:46.563;0004F;130,5;86,0;4,18;1,73;49,2;212,1;2;35,3;25;1;1604,0;0,063;-9,99;9,5
2024-07-05 00:15:46.563;0004F;370,5;81,9;4,18;1,73;78,9;23,2;2;35,5;54;1;1604,0;0,063;-9,99;9,5
2024-07-05 00:15:46.563;0004G;142,5;94,5;4,23;2,06;48,9;212,7;2;37,2;25;1;1667,0;0,072;-9,99;9,6
2024-07-05 00:15:46.563;0004G;382,5;76,1;4,23;2,06;80,2;22,8;2;35,1;53;1;1667,0;0,072;-9,99;9,6
2024-07-05 00:15:46.574;0004H;136,5;89,9;2,65;1,74;49,2;212,3;2;35,2;25;1;1697,0;0,06;-9,99;9,5
2024-07-05 00:15:46.574;0004H;376,5;83,2;2,65;1,74;78,9;23,0;2;33,5;35;1;1697,0;0,06;-9,99;9,5
2024-07-05 00:15:52.517;0004I;189,0;97,4;15,42;0,18;59,7;52,9;1;10,8;25;1;2298,0;0,07;28,67;12,5
2024-07-05 00:15:52.512;0004J;177,0;91,0;15,15;0,12;59,7;52,9;1;11,8;15;1;2358,0;0,07;28,09;12,5
2024-07-05 00:15:52.507;0004K;186,0;95,6;15,2;0,14;59,8;52,9;1;11,1;15;1;2340,0;0,07;28,44;11,8
2024-07-05 00:15:54.794;0004M;99,0;90,2;-22,41;0,06;24,6;148,2;1;14,0;51;1;11781,0;0,08;26,11;26,1
2024-07-05 00:15:54.794;0004N;99,0;90,2;-22,41;0,06;24,6;148,2;1;14,0;15;1;11781,0;0,08;26,11;26,1
2024-07-05 00:15:54.795;0004O;102,0;93,2;-22,51;1,66;24,2;148,4;1;13,8;23;1;1750,0;0,081;-9,99;10,3
2024-07-05 00:15:58.066;0004P;106,5;91,2;-13,01;6,56;31,3;210,5;1;34,8;35;1;907,0;0,069;-9,99;4,8
2024-07-05 00:16:09.763;0004Q;99,0;85,0;-39,64;1,03;31,0;171,1;2;24,3;25;1;1735,0;0,122;-9,99;9,5
2024-07-05 00:16:09.763;0004Q;99,0;77,9;-39,64;1,03;38,4;216,1;2;34,2;14;1;1735,0;0,122;-9,99;9,5
2024-07-05 00:16:11.946;0004S;271,5;71,5;7,53;0,4;75,9;154,2;1;15,6;51;1;1733,0;0,272;-9,99;11,0
2024-07-05 00:16:25.758;0004U;192,0;93,1;-65,53;0,06;61,7;113,4;1;11,1;15;1;10085,0;0,064;-9,99;25,5
2024-07-05 00:16:25.768;0004V;189,0;90,3;-66,36;2,11;62,2;209,3;2;37,1;35;1;1478,0;0,063;-9,99;8,4
2024-07-05 00:16:25.768;0004V;189,0;90,9;-66,36;2,11;62,0;113,3;2;28,8;15;1;1478,0;0,063;-9,99;8,4
2024-07-05 00:16:25.757;0004W;201,0;96,7;-66,24;2,33;62,0;113,4;1;26,3;51;1;1477,0;0,063;-9,99;8,7
2024-07-05 00:16:54.891;0004Y;100,5;88,3;-5,13;0,87;28,8;242,1;1;16,9;32;1;2592,0;0,068;-9,99;12,5
2024-07-05 00:16:57.011;0004Z;168,0;82,2;-40,62;2,85;61,4;175,2;1;27,2;23;1;1266,0;0,064;-9,99;7,8
2024-07-05 00:16:57.709;00050;99,0;92,6;4,54;4,1;20,9;43,0;1;33,9;13;1;1522,0;0,039;-9,99;9,7
2024-07-05 00:16:57.709;00051;99,0;92,6;4,52;4,07;21,0;43,0;1;33,8;13;1;1524,0;0,04;-9,99;9,6
2024-07-05 00:17:03.677;00052;91,5;83,6;-12,31;1,05;24,2;198,9;1;15,2;15;1;1192,0;0,198;-9,99;6,7
2024-07-05 00:17:16.861;00053;285,0;88,3;-10,97;0,82;73,2;246,6;1;15,1;25;1;1721,0;0,118;-9,99;12,6
2024-07-05 00:17:24.003;00054;426,0;108,4;-4,4;2,17;77,1;294,9;2;27,7;54;1;1067,0;0,086;-9,99;6,7
2024-07-05 00:17:24.003;00054;186,0;80,3;-4,4;2,17;65,2;23,3;2;19,1;25;1;1067,0;0,086;-9,99;6,7
2024-07-05 00:17:24.162;00055;141,0;82,9;18,45;2,36;54,5;275,2;1;27,3;15;1;858,0;0,321;-9,99;5,5
2024-07-05 00:17:25.968;00057;180,0;89,8;-5,68;5,35;60,8;226,4;1;27,1;24;1;1171,0;0,029;-9,99;7,6
2024-07-05 00:17:36.037;00058;157,5;99,1;-77,03;0,11;51,6;180,6;1;13,0;51;1;9733,0;0,042;-9,99;24,1
2024-07-05 00:17:37.645;00059;214,5;90,2;36,14;1,96;66,0;50,8;1;20,4;45;1;1354,0;0,088;-9,99;8,7
2024-07-05 00:17:37.917;0005A;288,0;88,6;-63,71;1,94;73,3;198,3;1;34,7;25;1;1631,0;0,086;-9,99;10,4
2024-07-05 00:17:54.189;0005B;213,0;75,7;18,64;1,0;70,1;181,0;2;28,6;15;1;1612,0;0,083;-9,99;8,8
2024-07-05 00:17:54.189;0005B;453,0;104,1;18,64;1,0;78,7;52,1;2;30,9;35;1;1612,0;0,083;-9,99;8,8
2024-07-05 00:18:42.488;0005F;156,0;82,7;-46,98;2,97;58,6;142,1;1;28,5;52;1;1219,0;0,099;-9,99;8,2
2024-07-05 00:18:54.062;0005G;111,0;85,4;-12,57;0,66;40,0;233,6;1;18,6;25;1;2096,0;0,122;-9,99;12,1
2024-07-05 00:19:13.262;0005H;147,0;96,0;-57,03;0,39;49,7;87,8;1;17,6;25;1;3895,0;0,038;-9,99;18,5
2024-07-05 00:19:17.096;0005J;306,0;90,1;-74,62;0,92;74,2;115,1;1;10,0;35;1;1354,0;0,105;-9,99;10,3
2024-07-05 00:19:17.110;0005K;307,5;86,7;-75,98;2,28;75,0;115,2;1;12,3;45;1;943,0;0,104;-9,99;7,1
2024-07-05 00:19:34.322;0005M;177,0;84,7;-16,87;3,83;62,1;229,3;1;24,9;45;1;746,0;0,141;-9,99;4,3
2024-07-05 00:19:55.941;0005N;123,0;89,1;-10,88;2,52;44,0;104,8;1;14,0;24;1;1326,0;0,131;-9,99;8,3
2024-07-05 00:20:07.059;0005O;361,5;93,9;-33,31;4,99;76,5;190,2;1;39,0;15;1;713,0;0,177;-9,99;3,4
2024-07-05 00:20:26.277;0005P;157,5;82,5;28,71;0,66;59,0;22,0;1;8,4;15;1;1359,0;0,232;-9,99;7,3
2024-07-05 00:20:29.794;0005Q;150,0;86,5;46,91;0,01;55,3;35,8;1;6,6;25;1;8598,0;0,263;-9,99;23,8
2024-07-05 00:20:29.789;0005R;156,0;89,8;46,63;0,42;55,4;35,8;1;12,4;25;1;1433,0;0,261;-9,99;7,8
2024-07-05 00:20:29.872;0005S;144,0;83,5;46,64;0,54;55,1;35,7;1;12,8;25;1;1252,0;0,259;-9,99;7,0
2024-07-05 00:20:29.794;0005T;159,0;92,1;46,83;0,41;55,2;35,6;1;8,3;25;1;1381,0;0,258;-9,99;8,3
2024-07-05 00:20:34.182;0005X;126,0;97,5;-52,47;0,22;39,7;159,2;1;12,1;15;1;6715,0;0,033;-9,99;21,5
2024-07-05 00:21:10.008;0005Y;103,5;99,3;-22,75;0,52;16,5;190,2;2;30,8;24;1;3206,0;0,079;-9,99;15,5
2024-07-05 00:21:10.008;0005Y;103,5;90,5;-22,75;0,52;29,3;126,0;2;20,9;52;1;3206,0;0,079;-9,99;15,5
2024-07-05 00:21:15.600;0005Z;622,5;80,0;-12,66;2,79;85,4;169,9;2;34,6;24;1;1163,0;0,114;-9,99;7,9
2024-07-05 00:21:15.600;0005Z;142,5;89,1;-12,66;2,79;51,8;228,3;2;29,1;45;1;1163,0;0,114;-9,99;7,9
2024-07-05 00:21:16.099;00060;187,5;86,3;-39,2;4,38;63,3;176,1;1;31,0;23;1;971,0;0,075;-9,99;5,5
2024-07-05 00:21:21.981;00061;135,0;89,5;55,85;0,19;48,9;350,8;1;6,0;35;1;6145,0;0,073;-9,99;20,9
2024-07-05 00:21:32.838;00062;304,5;88,8;32,78;0,16;74,3;273,2;1;4,5;45;1;2991,0;0,07;-9,99;17,3
2024-07-05 00:21:32.805;00063;310,5;69,8;31,96;5,6;78,4;273,2;1;36,6;32;1;562,0;0,037;-9,99;2,8
2024-07-05 00:21:34.006;00064;181,5;83,6;-6,58;0,44;63,3;93,9;1;12,9;25;1;2197,0;0,087;-9,99;13,1
2024-07-05 00:21:34.021;00065;183,0;85,6;-3,96;4,37;62,9;94,3;1;38,8;25;1;911,0;0,102;-9,99;6,0
2024-07-05 00:21:43.002;00066;283,5;81,3;-43,13;0,04;74,6;119,1;1;10,0;15;1;6776,0;0,066;7,2;23,2
2024-07-05 00:21:43.002;00067;280,5;79,6;-44,15;1,75;74,7;119,2;1;16,0;45;1;1103,0;0,067;-9,99;7,5
2024-07-05 00:21:43.011;00068;289,5;76,7;-42,06;1,82;75,9;119,1;1;18,5;31;1;1022,0;0,112;-9,99;6,7
2024-07-05 00:21:46.906;00069;166,5;95,6;-23,06;0,06;55,6;220,3;1;14,0;25;1;9509,0;0,066;27,58;24,6
2024-07-05 00:21:46.904;0006A;160,5;91,5;-24,09;2,32;55,8;219,8;1;19,6;15;1;1486,0;0,08;-9,99;8,4
2024-07-05 00:22:03.112;0006B;159,0;90,8;-6,83;1,16;55,8;253,0;1;9,8;15;1;2479,0;0,066;-9,99;12,5
2024-07-05 00:22:03.730;0006C;313,5;94,2;-56,57;7,04;73,8;186,9;1;22,9;45;1;710,0;0,09;-9,99;3,7
2024-07-05 00:22:07.734;0006D;115,5;83,2;-37,68;3,85;44,3;173,9;1;37,3;25;1;900,0;0,174;-9,99;5,2
2024-07-05 00:22:11.426;0006E;381,0;112,1;-20,0;3,73;74,5;353,6;1;39,0;13;1;1336,0;0,054;-9,99;7,8
2024-07-05 00:22:18.989;0006F;373,5;100,0;65,53;1,08;76,1;22,6;1;17,0;14;1;1848,0;0,106;-9,99;12,0
2024-07-05 00:22:23.781;0006G;93,0;88,3;-10,55;0,15;18,4;132,6;1;13,4;52;1;7412,0;0,079;-9,99;22,3
2024-07-05 00:22:23.782;0006H;94,5;89,8;-10,2;1,8;18,2;133,1;1;10,8;14;1;1913,0;0,068;-9,99;10,5
2024-07-05 00:22:27.315;0006J;264,0;100,0;7,38;5,98;68,8;46,5;1;15,5;45;1;1012,0;0,046;-9,99;6,7
2024-07-05 00:22:33.538;0006K;201,0;67,4;-2,29;4,28;71,2;255,6;2;30,4;24;1;1053,0;0,055;-9,99;7,6
2024-07-05 00:22:33.538;0006K;201,0;186,6;-2,29;4,28;22,1;60,0;2;35,8;45;1;1053,0;0,055;-9,99;7,6
2024-07-05 00:22:42.099;0006L;130,5;79,2;-6,53;0,26;53,1;192,6;1;14,3;24;1;2698,0;0,124;-9,99;13,9
2024-07-05 00:22:42.109;0006M;129,0;81,1;-0,85;5,3;51,5;192,9;1;36,9;24;1;662,0;0,064;-9,99;2,8
2024-07-05 00:23:01.902;0006N;201,0;84,0;13,9;0,47;66,1;244,9;1;13,7;54;1;1652,0;0,163;-9,99;10,3
2024-07-05 00:23:01.902;0006O;201,0;84,0;13,89;0,47;66,1;244,9;1;13,6;54;1;1653,0;0,163;-9,99;10,8
2024-07-05 00:23:32.174;0006Q;100,5;91,0;7,02;0,74;25,3;66,9;1;13,6;51;1;2877,0;0,068;-9,99;14,6
2024-07-05 00:24:02.606;0006T;121,5;91,5;-16,87;0,02;41,5;110,0;1;12,1;15;1;7841,0;0,254;28,46;22,9
2024-07-05 00:24:02.674;0006U;124,5;93,5;-16,62;0,64;41,7;110,3;1;12,4;24;1;1386,0;0,243;-9,99;8,3
2024-07-05 00:24:02.771;0006V;99,0;89,2;22,18;1,14;26,0;38,2;1;8,8;35;1;1835,0;0,092;-9,99;10,5
2024-07-05 00:24:21.661;0006Y;165,0;86,8;-26,13;3,2;58,9;85,6;1;22,4;24;1;1155,0;0,069;-9,99;8,1
2024-07-05 00:24:43.749;0006Z;111,0;85,0;-9,37;0,03;40,4;230,5;1;13,2;25;1;11379,0;0,155;31,4;25,3
2024-07-05 00:24:43.736;00070;105,0;80,4;-9,86;0,5;40,4;230,5;1;17,0;25;1;1703,0;0,148;-9,99;9,8
2024-07-05 00:24:43.773;00071;108,0;82,6;-9,93;0,6;40,4;230,4;1;16,4;25;1;1745,0;0,14;-9,99;9,6
2024-07-05 00:25:00.971;00072;132,0;110,9;-41,58;3,35;33,2;165,3;2;38,8;23;1;824,0;0,118;-9,99;4,3
