13/02/2024;7:39:23.558;0080S;97,5;87,0;19,1;4,07;27,0;282,8;1;23,9;52;1;1353,0;0,156;-9,99;9,0
13/02/2024;7:39:30.810;0080T;102,0;84,3;9,01;0,62;34,5;118,2;1;14,9;25;1;2534,0;0,267;-9,99;12,3
13/02/2024;7:39:38.304;0080W;202,5;82,2;39,24;2,44;66,9;318,8;1;22,8;42;1;1165,0;0,101;-9,99;5,8
13/02/2024;7:39:38.800;0080X;172,5;92,8;-6,61;2,49;58,1;238,1;1;20,8;13;1;1224,0;0,14;-9,99;6,0
13/02/2024;7:39:41.645;0080Y;172,5;93,0;1,19;1,85;58,0;238,9;1;20,1;53;1;995,0;0,145;-9,99;4,7
13/02/2024;7:39:41.773;00810;172,5;93,0;0,85;1,99;58,0;238,9;1;21,0;53;1;1182,0;0,14;-9,99;4,3
13/02/2024;7:40:01.029;00814;192,0;90,3;-20,65;3,03;62,7;220,9;2;31,6;45;1;1491,0;0,125;-9,99;10,3
13/02/2024;7:40:01.029;00814;192,0;87,9;-20,65;3,03;63,5;13,4;2;32,9;35;1;1491,0;0,125;-9,99;10,3
13/02/2024;7:40:06.923;00816;255,0;86,5;-28,71;1,67;71,2;200,3;1;17,2;25;1;1380,0;0,118;-9,99;8,8
13/02/2024;7:40:09.872;00817;97,5;91,4;-7,45;0,57;20,5;255,5;1;14,3;51;1;3335,0;0,07;-9,99;15,9
13/02/2024;7:40:17.075;0081F;142,5;89,6;36,89;0,36;51,6;42,1;1;6,5;52;1;4118,0;0,08;26,04;16,2
13/02/2024;7:40:19.685;0081J;126,0;87,1;38,05;0,22;46,7;56,2;1;8,5;25;1;4973,0;0,173;-9,99;19,8
13/02/2024;7:40:30.123;0081N;166,5;91,7;28,01;0,33;57,2;164,1;1;13,4;25;1;4680,0;0,064;-9,99;18,6
13/02/2024;7:40:30.240;0081O;112,5;85,5;23,38;1,44;40,9;68,1;1;14,5;52;1;1571,0;0,172;-9,99;8,0
13/02/2024;7:40:30.731;0081P;199,5;88,7;4,63;1,97;64,4;196,6;1;18,8;52;1;2534,0;0,056;-9,99;13,7
13/02/2024;7:40:32.752;0081Q;145,5;90,4;-11,59;0,96;52,1;242,1;1;10,1;35;1;3848,0;0,053;-9,99;16,7
13/02/2024;7:40:36.379;0081R;151,5;82,8;5,49;0,91;57,5;155,3;1;16,5;25;1;2714,0;0,102;-9,99;13,3
13/02/2024;7:40:39.122;0081T;132,0;96,4;29,71;2,67;43,5;202,6;1;22,3;25;1;2683,0;0,023;-9,99;11,8
13/02/2024;7:41:03.947;0081X;117,0;96,2;26,66;2,18;35,0;154,9;1;21,6;14;1;3170,0;0,032;-9,99;14,6
13/02/2024;7:41:07.098;0081Z;186,0;82,8;-17,56;1,06;64,3;352,9;1;9,1;15;1;2060,0;0,249;-9,99;10,1
13/02/2024;7:41:08.461;00820;307,5;98,2;-40,46;0,95;72,7;157,7;1;22,2;15;1;2805,0;0,035;-9,99;13,8
13/02/2024;7:41:10.066;00822;307,5;81,8;39,71;0,58;75,9;157,9;1;18,3;13;1;1449,0;0,11;-9,99;9,5
13/02/2024;7:41:17.546;00824;171,0;91,1;48,47;0,21;58,4;155,2;1;15,6;51;1;5369,0;0,066;-9,99;19,1
13/02/2024;7:41:19.043;00826;369,0;82,6;9,19;2,22;78,7;23,8;1;17,8;13;1;1313,0;0,03;-9,99;8,2
13/02/2024;7:41:26.469;00828;147,0;87,3;28,96;0,41;54,1;83,9;1;14,4;15;1;3445,0;0,095;-9,99;16,2
13/02/2024;7:41:28.794;0082A;96,0;87,4;-13,6;0,12;24,6;154,2;1;13,9;25;1;8186,0;0,143;38,07;22,7
13/02/2024;7:41:33.698;0082B;216,0;85,7;8,7;0,54;67,5;12,7;1;4,8;14;1;1400,0;0,023;-9,99;6,1
13/02/2024;7:41:33.698;0082C;216,0;85,7;8,7;0,54;67,5;12,7;1;4,8;14;1;1404,0;0,023;-9,99;7,6
13/02/2024;7:41:42.386;0082E;121,5;79,7;-16,56;0,37;49,4;274,6;1;10,0;52;1;3921,0;0,119;14,09;17,7
13/02/2024;7:41:42.800;0082F;90,0;89,4;6,66;2,66;6,8;186,7;1;23,2;24;1;2038,0;0,077;-9,99;11,3
13/02/2024;7:41:45.659;0082H;175,5;87,4;21,95;3,32;60,8;38,6;1;26,6;31;1;1534,0;0,106;-9,99;8,5
13/02/2024;7:41:55.795;0082I;168,0;95,6;2,31;0,19;55,9;213,5;1;19,2;51;1;10496,0;0,042;69,1;23,5
13/02/2024;7:41:58.115;0082K;130,5;81,5;-24,77;1,14;51,8;303,3;1;18,2;24;1;1838,0;0,312;-9,99;9,8
13/02/2024;7:41:58.386;0082L;133,5;89,2;-13,65;0,17;48,5;239,7;1;11,8;25;1;7810,0;0,077;42,86;22,5
13/02/2024;7:42:05.958;0082N;259,5;105,8;64,35;2,68;67,0;223,9;1;22,9;54;1;2695,0;0,028;-9,99;14,3
13/02/2024;7:42:08.224;0082O;171,0;88,0;14,9;3,77;59,7;6,4;1;28,7;31;1;1164,0;0,11;-9,99;6,3
13/02/2024;7:42:09.146;0082P;129,0;87,8;47,89;0,07;47,6;318,4;1;5,6;35;1;9458,0;0,097;53,2;24,0
13/02/2024;7:42:09.134;0082Q;132,0;90,5;48,19;3,27;47,1;319,0;1;23,1;15;1;1460,0;0,102;-9,99;8,4
13/02/2024;7:42:09.174;0082R;123,0;83,9;47,27;2,45;47,4;319,1;1;18,1;15;1;1495,0;0,11;-9,99;6,5
13/02/2024;7:42:16.102;0082T;150,0;92,8;-0,45;0,15;52,3;285,7;1;7,3;25;1;7326,0;0,068;-9,99;21,1
13/02/2024;7:42:19.738;0082X;121,5;85,9;-18,41;0,44;45,4;124,6;1;13,2;14;1;2245,0;0,107;-9,99;11,8
13/02/2024;7:42:19.738;0082Y;121,5;85,9;-18,41;0,44;45,4;124,6;1;13,2;14;1;2241,0;0,107;-9,99;11,2
13/02/2024;7:42:24.285;00830;274,5;76,1;16,08;4,09;75,1;61,9;1;21,7;53;1;1226,0;0,083;-9,99;7,9
13/02/2024;7:42:31.622;00832;117,0;97,1;31,5;2,25;34,2;207,4;1;11,4;14;1;4211,0;0,022;-9,99;16,7
13/02/2024;7:42:35.752;00833;142,5;102,5;22,64;2,35;44,5;174,2;2;31,7;42;1;2830,0;0,04;-9,99;14,2
13/02/2024;7:42:35.752;00833;142,5;98,3;22,64;2,35;46,9;250,9;2;31,6;25;1;2830,0;0,04;-9,99;14,2
13/02/2024;7:42:47.035;0083A;99,0;86,4;7,52;4,76;29,5;245,2;1;31,5;13;1;1193,0;0,222;-9,99;7,0
13/02/2024;7:42:57.904;0083F;148,5;91,7;-16,84;0,07;52,4;197,6;1;13,3;25;1;9579,0;0,097;-9,99;22,7
13/02/2024;7:42:58.608;0083G;196,5;84,7;22,47;0,15;65,3;52,0;1;7,7;15;1;3906,0;0,182;-9,99;17,1
13/02/2024;7:43:11.744;0083K;114,0;86,9;-6,65;0,12;40,7;110,9;1;14,7;15;1;10228,0;0,062;54,27;22,3
13/02/2024;7:43:18.086;0083P;207,0;91,4;-13,42;1,2;64,6;34,8;1;13,5;45;1;4360,0;0,038;-9,99;16,1
13/02/2024;7:43:20.205;0083Q;129,0;95,7;-8,1;0,15;42,5;308,7;1;7,0;25;1;9240,0;0,048;-9,99;22,2
13/02/2024;7:43:21.022;0083R;211,5;90,9;51,06;3,05;65,4;295,4;2;29,1;13;1;1483,0;0,046;-9,99;8,4
13/02/2024;7:43:21.022;0083R;211,5;87,7;51,06;3,05;66,4;27,4;2;26,0;54;1;1483,0;0,046;-9,99;8,4
13/02/2024;7:43:26.614;0083U;142,5;94,5;33,14;0,73;49,0;173,1;1;16,1;13;1;5177,0;0,042;-9,99;18,5
13/02/2024;7:43:31.770;0083W;111,0;83,4;17,0;0,97;41,6;197,1;1;16,8;31;1;3679,0;0,064;-9,99;15,9
13/02/2024;7:43:34.960;0083Y;331,5;71,6;-26,2;4,42;79,0;195,3;1;34,1;25;1;1292,0;0,073;-9,99;8,3
13/02/2024;7:43:36.525;0083Z;213,0;86,6;-14,35;5,42;66,9;269,1;1;31,5;45;1;1342,0;0,018;-9,99;8,9
13/02/2024;7:43:39.533;00841;93,0;87,3;-11,12;0,11;20,3;195,7;1;15,5;15;1;5449,0;0,225;35,78;19,2
13/02/2024;7:43:41.616;00844;291,0;79,5;10,05;0,31;75,4;169,9;1;17,6;25;1;3476,0;0,082;-9,99;15,9
13/02/2024;7:43:48.834;00847;90,0;87,8;-6,05;1,07;12,7;257,9;1;15,4;25;1;2962,0;0,102;-9,99;13,7
13/02/2024;7:43:55.283;00848;180,0;82,9;31,76;3,28;63,3;141,1;1;33,2;25;1;1268,0;0,126;-9,99;9,2
13/02/2024;7:44:02.331;0084A;211,5;81,6;-11,94;3,42;68,2;179,2;1;27,5;51;1;1728,0;0,044;-9,99;8,8
13/02/2024;7:44:10.888;0084B;156,0;90,5;10,82;3,61;55,1;131,2;1;28,2;13;1;1460,0;0,075;-9,99;8,4
13/02/2024;7:44:14.637;0084D;81,0;80,7;0,25;1,94;5,2;228,6;1;22,8;13;1;1179,0;0,206;-9,99;6,8
13/02/2024;7:44:19.926;0084G;87,0;76,3;-12,65;3,51;28,9;346,1;1;35,8;13;1;1222,0;0,323;-9,99;6,8
13/02/2024;7:44:21.795;0084H;118,5;100,2;17,33;1,78;32,6;256,9;1;19,8;31;1;3866,0;0,021;-9,99;17,4
13/02/2024;7:44:22.402;0084I;151,5;92,3;-1,76;1,89;53,0;107,0;1;21,4;15;1;2993,0;0,056;-9,99;14,3
13/02/2024;7:44:25.434;0084J;169,5;99,6;33,05;0,06;54,6;210,0;1;20,6;51;1;15900,0;0,086;73,23;28,0
13/02/2024;7:44:30.765;0084M;261,0;88,3;28,88;0,67;71,3;70,4;1;23,7;54;1;1642,0;0,143;-9,99;10,5
13/02/2024;7:44:40.024;0084P;171,0;92,5;-8,03;1,61;57,9;229,4;1;15,7;15;1;3289,0;0,043;-9,99;16,6
13/02/2024;7:44:40.424;0084Q;163,5;71,2;-13,74;4,2;64,9;27,1;1;39,7;35;1;2555,0;0,044;-9,99;12,3
13/02/2024;7:44:43.101;0084R;108,0;84,8;-12,54;2,3;38,6;198,5;1;37,8;13;1;1505,0;0,185;-9,99;8,9
13/02/2024;7:44:45.330;0084T;145,5;96,0;30,37;7,71;49,2;134,5;1;39,8;13;1;802,0;0,035;-9,99;2,8
13/02/2024;7:44:52.542;0084V;220,5;89,3;-9,11;2,0;67,0;261,3;1;9,2;45;1;1868,0;0,076;-9,99;10,9
13/02/2024;7:44:57.549;0084W;256,5;81,9;9,03;0,66;72,5;156,3;1;20,5;31;1;2720,0;0,064;-9,99;13,4
13/02/2024;7:45:06.474;00851;120,0;83,0;-22,51;0,7;46,6;283,7;1;7,8;52;1;2464,0;0,049;-9,99;13,7
13/02/2024;7:45:14.853;00856;99,0;86,6;-9,09;0,18;29,2;113,7;1;12,0;25;1;8186,0;0,171;28,71;22,2
13/02/2024;7:45:15.565;00858;102,0;82,1;-15,88;0,33;36,7;264,4;1;8,5;25;1;3475,0;0,303;-9,99;15,6
13/02/2024;7:45:19.514;0085B;103,5;95,5;-31,32;1,21;22,8;75,2;1;19,0;51;1;1369,0;0,035;-9,99;7,6
13/02/2024;7:45:20.155;0085D;102,0;93,8;-18,04;0,94;23,4;74,9;1;10,5;51;1;1229,0;0,059;-9,99;5,8
13/02/2024;7:45:20.779;0085E;100,5;92,2;-9,15;4,25;23,6;74,0;1;33,3;45;1;881,0;0,054;-9,99;3,7
13/02/2024;7:45:25.032;0085I;376,5;77,1;22,36;5,98;79,8;319,7;1;37,7;25;1;738,0;0,06;-9,99;3,7
13/02/2024;7:45:28.046;0085K;171,0;91,5;9,31;3,85;58,3;34,5;1;36,1;13;1;2160,0;0,073;-9,99;11,2
13/02/2024;7:45:32.491;0085M;78,0;72,9;11,0;0,47;20,9;82,9;1;15,7;51;1;3545,0;0,154;-9,99;15,1
13/02/2024;7:45:32.491;0085N;93,0;87,0;11,01;0,35;20,9;82,9;1;14,1;51;1;3783,0;0,167;-9,99;15,3
13/02/2024;7:45:32.509;0085O;84,0;78,5;10,97;0,35;20,9;82,8;1;13,1;51;1;3722,0;0,16;-9,99;15,2
13/02/2024;7:45:32.517;0085P;81,0;75,7;10,83;0,43;20,9;82,9;1;14,8;51;1;3757,0;0,164;-9,99;15,5
13/02/2024;7:45:32.517;0085Q;90,0;84,2;11,03;0,28;20,9;82,9;1;14,4;51;1;3698,0;0,163;-9,99;15,0
13/02/2024;7:45:41.099;0085T;157,5;93,0;-3,3;2,96;54,4;243,9;1;20,8;13;1;3170,0;0,055;-9,99;15,5
13/02/2024;7:45:42.837;0085U;109,5;91,9;-6,44;1,89;33,2;257,8;1;23,7;15;1;2721,0;0,075;-9,99;12,9
13/02/2024;7:45:54.875;0085W;211,5;92,4;33,86;2,53;64,9;269,9;1;14,2;51;1;2708,0;0,035;-9,99;16,4
13/02/2024;7:46:03.720;0085Y;108,0;89,2;-23,01;0,1;34,6;203,3;1;12,8;52;1;13826,0;0,096;-9,99;26,9
13/02/2024;7:46:08.355;00860;145,5;100,4;35,43;0,82;46,8;222,0;1;23,2;15;1;5056,0;0,027;-9,99;17,8
13/02/2024;7:46:11.178;00862;145,5;94,9;27,69;1,31;49,8;159,8;1;19,8;15;1;5126,0;0,029;-9,99;17,0
13/02/2024;7:46:15.630;00864;114,0;99,2;14,6;1,0;29,8;232,0;1;14,0;52;1;7075,0;0,017;-9,99;22,0
13/02/2024;7:46:17.578;00865;97,5;93,3;-12,97;2,92;17,0;301,7;1;25,5;25;1;1901,0;0,04;-9,99;9,6
13/02/2024;7:46:38.862;0086A;115,5;94,0;23,24;0,27;35,9;202,2;1;13,9;15;1;6803,0;0,036;-9,99;20,3
13/02/2024;7:46:41.026;0086C;255,0;92,6;19,85;0,81;69,8;137,5;1;24,0;42;1;3633,0;0,038;-9,99;17,7
13/02/2024;7:46:42.342;0086D;142,5;86,4;26,16;0,3;53,2;56,5;1;10,5;15;1;2349,0;0,835;-9,99;12,3
13/02/2024;7:46:42.342;0086E;142,5;86,4;26,16;0,3;53,2;56,5;1;10,5;15;1;2350,0;0,835;-9,99;11,7
13/02/2024;7:46:41.848;0086F;141,0;83,2;4,26;3,09;54,4;57,1;1;31,4;15;1;1034,0;0,075;-9,99;4,4
13/02/2024;7:46:41.848;0086G;141,0;83,2;4,24;3,07;54,4;57,1;1;31,2;51;1;1042,0;0,075;-9,99;4,0
13/02/2024;7:46:45.214;0086I;99,0;82,8;16,69;0,15;33,5;164,3;1;11,8;52;1;7221,0;0,184;-9,99;21,9
13/02/2024;7:46:49.594;0086J;180,0;91,0;-2,3;0,22;60,3;207,8;1;8,9;15;1;6258,0;0,065;-9,99;19,9
13/02/2024;7:46:56.272;0086L;145,5;94,5;38,15;2,35;50,0;194,4;1;19,7;45;1;3031,0;0,032;-9,99;13,6
13/02/2024;7:46:58.125;0086M;126,0;86,5;-4,78;1,23;47,1;255,7;1;15,4;45;1;2464,0;0,143;-9,99;13,2
13/02/2024;7:47:02.698;0086S;141,0;100,3;41,67;0,62;45,1;210,9;1;16,2;25;1;7075,0;0,022;-9,99;21,1
13/02/2024;7:47:16.659;0086W;135,0;94,4;-3,45;5,66;46,1;270,9;1;39,8;31;1;2533,0;0,055;-9,99;12,4
13/02/2024;7:47:24.616;0086Y;189,0;91,9;5,62;1,46;61,6;33,4;1;18,8;45;1;2965,0;0,065;-9,99;13,9
13/02/2024;7:47:27.118;0086Z;426,0;92,8;17,19;4,73;79,3;128,4;1;39,8;13;1;1010,0;0,052;-9,99;7,3
13/02/2024;7:47:36.176;00873;108,0;81,2;-10,91;1,01;41,6;289,4;1;6,1;13;1;2901,0;0,182;-9,99;13,4
13/02/2024;7:47:40.379;00876;259,5;89,2;21,61;1,13;71,0;14,1;1;11,7;31;1;2936,0;0,067;-9,99;13,5
13/02/2024;7:47:47.678;00878;102,0;89,4;8,77;0,63;29,0;3,9;1;9,0;25;1;3119,0;0,107;-9,99;14,3
13/02/2024;7:47:56.042;0087B;135,0;90,9;8,28;0,24;48,1;107,7;1;16,6;15;1;8129,0;0,046;-9,99;21,9
13/02/2024;7:47:56.056;0087C;136,5;92,2;9,26;1,97;48,0;107,8;1;20,2;15;1;2262,0;0,048;-9,99;11,4
13/02/2024;7:48:07.394;0087D;190,5;96,3;36,6;0,82;60,4;185,8;1;14,0;15;1;4340,0;0,033;-9,99;16,6
13/02/2024;7:48:14.435;0087E;165,0;91,3;-2,29;0,47;57,0;12,8;1;10,3;45;1;3918,0;0,042;-9,99;16,7
13/02/2024;7:48:21.702;0087F;112,5;79,1;8,31;2,4;45,7;97,9;1;25,7;13;1;1512,0;0,059;-9,99;8,3
13/02/2024;7:48:27.146;0087G;202,5;92,6;-12,73;0,57;63,6;224,2;2;18,9;45;1;2829,0;0,153;-9,99;14,8
13/02/2024;7:48:27.146;0087G;202,5;84,0;-12,73;0,57;66,3;10,3;2;22,4;25;1;2829,0;0,153;-9,99;14,8
13/02/2024;7:48:30.296;0087I;304,5;95,8;-2,91;0,78;73,0;343,4;1;12,3;35;1;3550,0;0,065;-9,99;15,4
13/02/2024;7:48:41.050;0087N;219,0;92,3;1,91;0,31;66,0;129,2;1;11,2;15;1;6030,0;0,055;42,13;20,6
13/02/2024;7:48:50.048;0087T;144,0;91,8;4,85;0,41;50,9;229,3;1;16,0;35;1;4971,0;0,065;-9,99;18,9
13/02/2024;7:48:51.195;0087U;133,5;84,2;24,34;1,15;51,4;308,8;1;8,6;25;1;2222,0;0,042;-9,99;12,0
13/02/2024;7:48:54.605;0087V;189,0;98,1;50,69;0,04;59,4;200,6;1;11,7;25;1;12526,0;0,071;-9,99;26,2
13/02/2024;7:48:54.606;0087W;198,0;102,9;51,3;1,85;59,4;201,1;1;19,1;24;1;1886,0;0,082;-9,99;10,2
13/02/2024;7:48:59.966;00882;199,5;89,8;13,16;2,05;64,0;57,1;1;15,7;13;1;2989,0;0,032;-9,99;14,9
13/02/2024;7:49:04.696;00884;189,0;87,4;-3,65;0,1;63,2;253,0;1;9,5;45;1;3995,0;0,081;-9,99;17,0
13/02/2024;7:49:04.685;00885;190,5;87,3;-3,4;0,33;63,5;252,9;1;11,4;45;1;2664,0;0,079;-9,99;13,4
13/02/2024;7:49:05.835;00887;213,0;85,6;8,26;3,21;67,2;104,4;1;27,6;45;1;1522,0;0,055;-9,99;10,1
13/02/2024;7:49:08.158;00888;306,0;82,6;33,15;3,4;75,7;233,4;2;38,5;35;1;1532,0;0,062;-9,99;9,2
13/02/2024;7:49:08.158;00888;306,0;85,9;33,15;3,4;75,0;0,6;2;30,1;13;1;1532,0;0,062;-9,99;9,2
13/02/2024;7:49:12.237;00889;189,0;88,7;45,93;1,93;62,8;12,7;1;16,4;24;1;1642,0;0,05;-9,99;8,1
13/02/2024;7:49:18.638;0088A;145,5;82,6;-25,32;0,22;56,0;341,7;1;5,1;45;1;5377,0;0,1;27,19;19,1
13/02/2024;7:49:21.493;0088D;156,0;84,3;3,31;0,65;57,9;53,1;1;11,5;15;1;3100,0;0,056;-9,99;15,3
13/02/2024;7:49:21.493;0088E;156,0;84,3;3,31;0,65;57,9;53,0;1;11,4;15;1;3101,0;0,056;-9,99;15,3
13/02/2024;7:49:29.024;0088F;196,5;94,0;12,88;0,83;62,2;226,7;1;21,5;15;1;3602,0;0,07;-9,99;16,3
13/02/2024;7:49:35.722;0088H;307,5;96,2;19,43;2,56;73,1;268,1;1;14,5;14;1;1595,0;0,068;-9,99;10,4
13/02/2024;7:49:52.410;0088K;96,0;85,2;1,85;0,07;27,7;227,0;1;12,2;25;1;11257,0;0,103;-9,99;22,4
13/02/2024;7:50:00.066;0088M;178,5;86,6;28,78;0,76;61,7;63,2;1;17,5;35;1;2199,0;0,171;-9,99;11,6
13/02/2024;7:50:14.586;0088O;183,0;102,2;44,23;2,11;56,7;229,8;1;14,7;15;1;3333,0;0,015;-9,99;16,8
13/02/2024;7:50:27.586;0088Q;178,5;88,1;31,73;1,57;61,1;38,7;1;13,3;13;1;2542,0;0,096;-9,99;12,3
13/02/2024;7:50:29.926;0088R;306,0;92,9;3,26;0,63;73,6;13,8;1;10,7;13;1;2532,0;0,117;-9,99;13,8
13/02/2024;7:50:30.994;0088S;159,0;91,0;-18,58;2,3;55,7;233,9;1;18,2;35;1;2324,0;0,084;-9,99;10,8
13/02/2024;7:50:38.142;0088V;118,5;93,7;4,64;1,63;38,1;228,9;1;18,3;15;1;3076,0;0,04;-9,99;13,8
13/02/2024;7:50:41.006;0088W;387,0;102,9;-26,93;2,25;76,3;48,9;1;16,0;35;1;1530,0;0,147;-9,99;10,2
13/02/2024;7:50:44.691;0088X;139,5;97,2;32,0;0,92;46,3;238,3;1;14,1;25;1;5031,0;0,036;-9,99;16,3
13/02/2024;7:50:53.291;0088Y;129,0;85,8;5,75;0,08;48,8;207,4;1;20,1;25;1;8119,0;0,095;32,99;20,1
13/02/2024;7:50:53.291;0088Z;120,0;79,8;4,96;2,3;48,7;207,5;2;30,9;25;1;1329,0;0,077;-9,99;7,8
13/02/2024;7:50:53.291;0088Z;360,0;78,2;4,96;2,3;79,0;26,8;2;30,1;42;1;1329,0;0,077;-9,99;7,8
13/02/2024;7:50:53.334;00890;138,0;92,6;7,59;3,76;48,3;207,8;1;38,4;25;1;1291,0;0,051;-9,99;7,8
13/02/2024;7:51:17.501;00898;189,0;90,6;11,84;0,82;62,1;203,9;1;13,8;13;1;3674,0;0,046;-9,99;17,2
13/02/2024;7:51:20.419;0089A;159,0;92,4;6,03;1,78;55,1;110,9;1;16,7;15;1;3618,0;0,042;-9,99;15,5
13/02/2024;7:51:25.805;0089B;90,0;83,9;5,61;0,08;21,3;187,7;1;13,3;15;1;5660,0;0,313;-9,99;19,6
13/02/2024;7:51:25.797;0089C;87,0;81,2;5,65;2,54;21,2;185,7;2;36,7;15;1;927,0;0,295;-9,99;4,7
13/02/2024;7:51:25.797;0089C;87,0;70,1;5,65;2,54;36,6;233,8;2;38,5;23;1;927,0;0,295;-9,99;4,7
13/02/2024;7:51:29.125;0089D;138,0;88,0;36,19;0,74;50,9;9,6;1;9,7;45;1;3554,0;0,036;-9,99;16,0
13/02/2024;7:51:29.301;0089E;163,5;96,6;-20,0;1,93;54,4;40,7;1;14,9;52;1;2567,0;0,03;-9,99;13,5
13/02/2024;7:51:32.552;0089F;163,5;88,6;46,64;0,8;57,8;14,4;1;14,0;45;1;2980,0;0,08;-9,99;14,9
13/02/2024;7:51:47.237;0089G;142,5;79,2;21,1;0,09;56,8;113,8;1;12,0;25;1;5991,0;0,138;-9,99;21,1
13/02/2024;7:52:05.699;0089N;172,5;85,3;-2,37;3,89;61,1;354,5;2;29,4;13;1;2024,0;0,067;-9,99;10,8
13/02/2024;7:52:05.699;0089N;172,5;106,5;-2,37;3,89;52,5;58,6;2;35,8;42;1;2024,0;0,067;-9,99;10,8
13/02/2024;7:52:27.838;0089O;187,5;89,8;8,33;2,89;62,1;239,3;1;23,9;13;1;2026,0;0,149;-9,99;10,8
13/02/2024;7:52:28.834;0089P;141,0;82,6;-16,13;2,32;54,6;335,5;1;17,9;45;1;1413,0;0,187;-9,99;7,8
13/02/2024;7:52:28.915;0089Q;115,5;97,8;18,53;0,17;32,4;199,5;1;12,5;25;1;14710,0;0,03;-9,99;27,6
13/02/2024;7:52:28.915;0089R;106,5;90,1;18,97;2,67;32,5;199,6;1;18,4;24;1;2477,0;0,023;-9,99;11,3
13/02/2024;7:52:30.592;0089S;111,0;94,3;29,68;0,06;32,1;236,9;1;11,8;15;1;14643,0;0,051;-9,99;26,4
13/02/2024;7:52:30.824;0089T;153,0;93,5;-1,97;0,33;52,9;290,7;1;6,3;45;1;6239,0;0,048;-9,99;19,9
13/02/2024;7:52:33.086;0089V;105,0;86,3;15,74;0,67;34,9;10,1;1;7,1;25;1;2709,0;0,205;-9,99;13,4
13/02/2024;7:52:40.346;0089W;145,5;90,0;-0,5;12,35;52,3;143,1;1;31,6;52;1;1496,0;0,056;-9,99;7,9
13/02/2024;7:52:44.349;0089X;117,0;88,7;-24,01;0,14;41,0;212,0;1;12,3;25;1;8980,0;0,073;-9,99;22,7
13/02/2024;7:52:47.162;0089Y;123,0;87,3;-12,77;0,64;45,2;214,7;1;20,1;25;1;2832,0;0,186;-9,99;14,0
13/02/2024;7:52:50.485;008A0;87,0;80,1;5,77;2,29;23,0;266,9;1;21,2;13;1;1790,0;0,403;-9,99;9,2
13/02/2024;7:52:57.941;008A2;274,5;92,2;5,01;0,15;71,5;123,0;1;7,4;15;1;4028,0;0,176;12,7;16,2
13/02/2024;7:52:57.936;008A3;265,5;102,2;6,95;5,53;68,5;123,3;1;28,6;42;1;843,0;0,22;-9,99;4,4
13/02/2024;7:53:00.234;008A4;139,5;87,4;11,9;1,13;51,7;99,1;1;18,2;15;1;2594,0;0,118;-9,99;14,2
13/02/2024;7:53:07.797;008A8;373,5;86,4;45,66;2,28;78,3;74,7;1;17,6;45;1;1077,0;0,19;-9,99;6,5
13/02/2024;7:53:11.877;008AA;220,5;85,7;-29,2;0,21;68,0;264,6;1;11,0;35;1;4226,0;0,037;-9,99;18,8
13/02/2024;7:53:15.667;008AB;192,0;91,3;-2,16;3,5;62,4;101,5;1;20,0;42;1;2456,0;0,033;-9,99;13,9
13/02/2024;7:53:17.779;008AC;120,0;91,2;-4,29;0,04;40,9;355,4;1;4,9;51;1;22136,0;0,06;35,57;28,6
13/02/2024;7:53:17.781;008AD;126,0;96,0;-3,86;0,95;40,8;355,6;1;11,1;51;1;3425,0;0,063;-9,99;14,7
13/02/2024;7:53:17.779;008AE;117,0;88,8;-4,16;0,61;41,0;355,4;1;5,5;25;1;3260,0;0,065;-9,99;14,0
13/02/2024;7:53:18.632;008AF;121,5;83,2;-9,53;2,1;47,2;348,4;1;23,3;45;1;1151,0;0,098;-9,99;6,5
13/02/2024;7:53:22.403;008AI;150,0;86,8;30,16;0,06;55,2;79,3;1;16,4;25;1;7039,0;0,176;-9,99;21,9
13/02/2024;7:53:22.406;008AJ;159,0;91,3;30,59;2,33;55,5;79,2;1;26,2;14;1;1242,0;0,154;-9,99;6,6
13/02/2024;7:53:27.128;008AM;135,0;100,6;31,3;0,06;42,3;262,2;1;9,2;25;1;15127,0;0,057;-9,99;26,7
13/02/2024;7:53:29.626;008AN;153,0;90,0;-23,07;0,68;54,5;218,4;1;21,8;15;1;3631,0;0,09;-9,99;15,3
13/02/2024;7:53:32.181;008AP;192,0;90,7;13,06;4,01;62,6;235,1;1;38,8;13;1;2068,0;0,073;-9,99;11,8
13/02/2024;7:53:40.254;008AR;153,0;88,6;8,07;2,39;55,2;131,4;1;21,8;14;1;1179,0;0,142;-9,99;7,0
13/02/2024;7:53:45.214;008AT;279,0;97,0;6,11;1,3;70,8;91,3;1;22,2;42;1;2527,0;0,068;-9,99;14,6
13/02/2024;7:53:48.683;008AU;97,5;87,1;15,01;0,27;26,9;277,5;1;10,4;51;1;3125,0;0,212;-9,99;15,1
13/02/2024;7:53:54.683;008AV;99,0;82,2;12,51;5,34;34,1;169,0;1;35,3;25;1;946,0;0,073;-9,99;3,4
13/02/2024;7:53:56.712;008AW;100,5;87,4;15,59;2,6;29,8;332,5;1;21,0;14;1;1349,0;0,176;-9,99;7,2
13/02/2024;7:54:02.251;008AY;111,0;72,0;16,6;3,92;49,9;163,4;2;38,0;13;1;1367,0;0,067;-9,99;10,3
13/02/2024;7:54:02.251;008AY;591,0;82,9;16,6;3,92;84,6;138,1;2;32,6;23;1;1367,0;0,067;-9,99;10,3
