2024-01-22 00:01:33.498;0003S;148,5;84,2;37,12;0,29;56,0;348,8;1;10,9;35;1;2987,0;0,137;-9,99;13,7
2024-01-22 00:01:38.406;0003W;453,0;121,1;-1,07;1,61;76,4;199,4;1;15,6;15;1;962,0;0,134;-9,99;3,4
2024-01-22 00:02:02.008;0004R;106,5;87,4;-12,59;0,49;35,1;189,4;1;18,2;25;1;5756,0;0,129;-9,99;20,0
2024-01-22 00:02:03.648;0004T;214,5;56,3;-1,56;0,71;75,7;199,6;1;16,9;25;1;1272,0;0,306;-9,99;7,5
2024-01-22 00:02:06.474;0004Z;460,5;121,6;0,16;1,52;76,7;198,0;2;31,1;25;1;1088,0;0,267;-9,99;5,0
2024-01-22 00:02:06.474;0004Z;220,5;138,2;0,16;1,52;51,9;38,4;2;23,4;54;1;1088,0;0,267;-9,99;5,0
2024-01-22 00:02:09.954;00053;214,5;60,2;-2,04;1,41;74,6;199,1;1;18,4;15;1;1203,0;0,285;-9,99;7,4
2024-01-22 00:02:11.586;00055;448,5;114,0;-3,24;3,83;77,2;199,4;1;30,6;51;1;876,0;0,646;-9,99;5,2
2024-01-22 00:02:12.573;00059;105,0;88,6;20,88;0,09;32,7;28,5;1;9,4;51;1;7350,0;0,13;18,1;21,2
2024-01-22 00:02:12.578;0005A;111,0;93,7;22,75;3,06;32,7;28,6;1;31,3;14;1;1226,0;0,114;-9,99;6,7
2024-01-22 00:02:15.723;0005E;180,0;92,4;-8,23;2,74;59,8;98,7;1;35,9;13;1;1944,0;0,046;-9,99;11,1
2024-01-22 00:02:19.650;0005J;135,0;89,2;-24,69;0,13;49,1;130,0;1;12,6;25;1;5998,0;0,216;-9,99;19,5
2024-01-22 00:02:19.621;0005K;136,5;90,1;-24,63;0,06;49,2;130,1;1;12,9;25;1;9244,0;0,21;30,37;23,2
2024-01-22 00:02:19.642;0005L;145,5;97,2;-23,6;3,7;48,6;131,2;1;27,2;23;1;1481,0;0,259;-9,99;8,4
2024-01-22 00:02:24.054;0005V;217,5;56,4;-2,11;1,94;75,9;198,3;1;10,0;15;1;1131,0;0,137;-9,99;3,2
2024-01-22 00:02:24.589;0005X;219,0;57,0;1,11;0,86;75,9;197,8;1;10,0;25;1;1824,0;0,462;-9,99;6,2
2024-01-22 00:02:37.614;0006B;220,5;61,6;-1,01;1,31;74,7;198,3;1;8,3;25;1;1935,0;0,298;-9,99;8,0
2024-01-22 00:02:40.560;0006G;199,5;64,6;3,05;4,5;72,0;201,9;1;29,8;14;1;834,0;0,335;-9,99;5,9
2024-01-22 00:02:48.014;0006R;207,0;68,1;3,24;2,86;71,7;202,6;1;14,7;35;1;1243,0;0,906;-9,99;5,9
2024-01-22 00:02:48.014;0006T;207,0;68,4;3,37;2,96;71,6;202,7;1;15,4;35;1;1234,0;0,906;-9,99;6,0
2024-01-22 00:02:52.333;0006Y;214,5;57,8;-0,17;3,35;75,3;199,2;1;17,9;13;1;1217,0;0,304;-9,99;4,6
2024-01-22 00:02:57.963;00076;207,0;58,1;1,39;5,08;74,6;201,3;1;21,6;13;1;986,0;0,392;-9,99;6,0
2024-01-22 00:03:00.816;0007A;213,0;67,4;2,54;4,36;72,5;201,1;1;18,7;23;1;1126,0;0,89;-9,99;3,2
2024-01-22 00:03:00.802;0007C;219,0;61,5;-2,25;6,01;74,6;199,1;1;38,4;13;1;1226,0;0,213;-9,99;4,4
2024-01-22 00:03:00.917;0007D;213,0;67,7;2,95;4,53;72,4;201,3;1;21,7;23;1;1297,0;0,977;-9,99;4,0
2024-01-22 00:03:02.616;0007E;217,5;59,6;-3,87;4,95;75,0;199,0;1;32,5;13;1;1403,0;0,801;-9,99;7,5
2024-01-22 00:03:04.464;0007H;219,0;57,2;-1,43;0,6;75,8;198,8;1;10,8;14;1;1967,0;0,331;-9,99;5,7
2024-01-22 00:03:05.946;0007O;445,5;102,1;2,89;7,4;78,7;198,6;1;30,9;15;1;802,0;0,232;-9,99;2,4
2024-01-22 00:03:07.445;0007S;195,0;84,4;2,14;0,09;65,2;95,7;1;12,4;25;1;8309,0;0,089;-9,99;18,5
2024-01-22 00:03:07.458;0007T;198,0;90,3;3,01;2,26;63,7;95,4;1;29,0;24;1;1408,0;0,066;-9,99;7,7
2024-01-22 00:03:07.448;0007U;186,0;84,2;3,41;2,78;63,8;96,0;1;29,6;23;1;1351,0;0,057;-9,99;6,3
2024-01-22 00:03:07.458;0007W;198,0;90,5;2,94;2,22;63,6;95,5;1;30,3;42;1;1416,0;0,067;-9,99;8,1
2024-01-22 00:03:09.216;0007Y;216,0;60,0;-2,68;1,0;74,8;198,3;2;18,5;25;1;1638,0;0,789;-9,99;8,0
2024-01-22 00:03:09.216;0007Y;216,0;133,8;-2,68;1,0;52,5;37,8;2;26,7;54;1;1638,0;0,789;-9,99;8,0
2024-01-22 00:03:11.509;00087;126,0;89,5;-48,97;1,34;45,2;175,3;1;17,7;13;1;4789,0;0,078;-9,99;18,4
2024-01-22 00:03:12.659;00088;214,5;60,2;-0,41;1,0;74,6;199,0;2;25,7;25;1;1273,0;0,369;-9,99;5,2
2024-01-22 00:03:12.659;00088;214,5;133,6;-0,41;1,0;52,2;37,0;2;22,7;14;1;1273,0;0,369;-9,99;5,2
2024-01-22 00:03:14.998;0008G;151,5;84,2;-7,38;0,26;56,8;129,5;1;11,0;15;1;5562,0;0,07;-9,99;19,9
2024-01-22 00:03:15.968;0008H;219,0;59,3;2,49;0,79;75,2;200,8;1;9,3;13;1;1346,0;0,726;-9,99;5,6
2024-01-22 00:03:18.070;0008R;210,0;60,2;-1,92;1,69;74,2;198,5;1;17,7;31;1;1096,0;0,989;-9,99;4,4
2024-01-22 00:03:26.045;00092;213,0;57,1;-2,81;3,34;75,4;198,6;1;19,9;14;1;1125,0;0,995;-9,99;6,2
2024-01-22 00:03:27.008;00098;496,5;119,1;2,2;5,28;78,3;201,1;1;37,2;25;1;825,0;0,606;-9,99;5,3
2024-01-22 00:03:38.451;0009N;253,5;61,3;3,8;6,9;77,1;200,4;1;11,3;35;1;962,0;0,721;-9,99;5,2
2024-01-22 00:03:38.346;0009O;457,5;115,5;-0,68;2,86;77,4;198,3;1;11,2;31;1;1137,0;0,193;-9,99;7,9
2024-01-22 00:03:39.848;0009Q;97,5;85,2;-19,25;2,26;29,3;215,3;1;30,5;14;1;1077,0;0,155;-9,99;5,9
2024-01-22 00:03:41.627;0009S;439,5;93,7;-0,38;10,4;79,6;198,2;1;31,9;52;1;897,0;0,39;-9,99;3,2
2024-01-22 00:03:42.602;0009T;253,5;84,2;-16,65;1,33;71,7;106,2;1;31,0;24;1;1925,0;0,184;-9,99;11,1
2024-01-22 00:03:48.331;0009X;253,5;73,0;5,34;2,09;74,3;204,4;1;37,7;51;1;891,0;0,35;-9,99;5,8
2024-01-22 00:03:49.538;0009Y;220,5;59,6;-1,51;1,14;75,3;199,1;1;15,8;25;1;1426,0;0,319;-9,99;7,0
2024-01-22 00:03:53.533;000A5;105,0;94,5;-35,41;0,05;26,1;165,6;1;14,1;25;1;28745,0;0,066;62,77;31,7
2024-01-22 00:04:04.482;000AA;274,5;88,0;3,33;4,39;72,5;201,9;1;23,0;13;1;860,0;0,981;-9,99;1,0
2024-01-22 00:04:04.421;000AB;271,5;91,3;3,67;4,76;71,5;201,3;1;32,1;14;1;882,0;0,355;-9,99;5,4
2024-01-22 00:04:14.171;000AO;253,5;67,1;-1,12;1,43;75,7;198,2;1;19,1;52;1;1072,0;0,247;-9,99;6,5
2024-01-22 00:04:20.507;000AR;256,5;69,2;-0,71;1,89;75,5;198,1;1;10,7;23;1;1254,0;0,214;-9,99;8,1
2024-01-22 00:04:23.918;000AV;136,5;90,0;-24,92;4,75;49,2;139,0;1;17,7;52;1;1578,0;0,06;-9,99;9,2
2024-01-22 00:04:27.266;000B0;514,5;113,1;-1,44;5,35;79,5;197,8;1;23,1;31;1;818,0;0,403;-9,99;3,2
2024-01-22 00:04:32.314;000BD;501,0;115,3;-0,51;0,7;78,9;199,0;1;22,0;25;1;1209,0;0,525;-9,99;5,2
2024-01-22 00:04:39.832;000BR;151,5;80,1;13,31;2,4;58,7;162,0;1;17,9;14;1;1717,0;0,026;-9,99;9,5
2024-01-22 00:05:12.262;000C6;496,5;106,4;-1,33;2,74;79,8;199,0;1;15,0;25;1;940,0;0,34;-9,99;5,0
2024-01-22 00:05:16.286;000CD;141,0;90,5;8,92;0,42;50,6;74,8;1;20,8;51;1;5792,0;0,066;-9,99;19,2
2024-01-22 00:05:20.182;000CG;112,5;93,3;-6,47;2,83;34,3;117,2;1;21,4;25;1;2868,0;0,086;-9,99;14,5
2024-01-22 00:05:44.664;000CM;219,0;86,2;-19,62;1,76;67,7;141,9;1;26,4;24;1;2649,0;0,191;-9,99;12,8
2024-01-22 00:05:52.014;000CN;658,5;103,9;33,19;12,57;83,8;199,6;1;33,5;13;1;980,0;0,104;-9,99;5,0
2024-01-22 00:06:01.595;000CP;664,5;77,4;-0,49;10,49;86,3;198,7;1;26,4;15;1;939,0;0,173;-9,99;6,4
2024-01-22 00:06:54.131;000D0;105,0;62,8;16,15;11,56;53,6;231,3;1;29,7;15;1;1281,0;0,002;-9,99;5,4
2024-01-22 00:07:06.502;000D1;130,5;85,5;-19,38;6,02;49,5;189,5;1;36,0;25;1;2371,0;0,078;-9,99;12,5
2024-01-22 00:07:23.507;000D6;91,5;83,6;-6,93;0,66;24,1;138,0;1;16,5;24;1;2480,0;0,312;-9,99;11,6
2024-01-22 00:07:23.762;000D7;90,0;78,5;24,83;0,36;29,5;145,3;1;20,2;15;1;8727,0;0,045;-9,99;22,4
2024-01-22 00:07:23.755;000D8;87,0;76,8;24,4;3,58;28,3;146,6;1;35,7;24;1;1401,0;0,028;-9,99;7,5
2024-01-22 00:07:23.760;000DA;99,0;87,2;27,15;3,9;28,5;146,3;1;36,4;53;1;1401,0;0,035;-9,99;7,5
2024-01-22 00:07:40.530;000DD;294,0;85,9;20,47;2,7;74,3;59,8;1;32,3;51;1;1269,0;0,213;-9,99;7,9
2024-01-22 00:07:53.592;000DJ;444,0;89,9;4,92;9,71;80,3;199,6;1;22,5;13;1;748,0;0,173;-9,99;0,5
2024-01-22 00:07:59.730;000DN;193,5;60,4;3,68;5,38;72,6;200,5;1;24,9;35;1;882,0;0,363;-9,99;2,5
2024-01-22 00:08:14.048;000DT;151,5;92,0;-18,78;0,7;53,1;244,3;1;13,6;54;1;2569,0;0,05;-9,99;13,1
2024-01-22 00:08:14.043;000DU;139,5;84,2;-17,5;0,48;53,4;244,0;1;4,2;14;1;2521,0;0,047;-9,99;12,9
2024-01-22 00:08:27.878;000EB;108,0;92,4;-39,13;0,24;31,4;180,0;1;15,2;15;1;14819,0;0,063;29,21;26,8
2024-01-22 00:08:33.742;000EJ;135,0;87,9;17,9;0,6;49,8;71,0;1;14,6;15;1;3603,0;0,224;-9,99;14,3
2024-01-22 00:08:40.518;000EM;183,0;52,8;7,32;4,99;74,0;199,9;1;11,7;14;1;829,0;0,198;-9,99;-1,0
2024-01-22 00:08:55.677;000EW;204,0;86,0;-52,23;0,66;65,9;184,1;1;22,3;25;1;3657,0;0,092;-9,99;13,7
2024-01-22 00:09:02.197;000EZ;163,5;51,2;4,16;9,47;72,5;173,0;1;33,5;41;1;851,0;0,086;-9,99;1,9
2024-01-22 00:09:16.078;000FD;123,0;91,1;-30,57;4,0;42,6;194,5;1;34,7;23;1;1476,0;0,067;-9,99;7,4
2024-01-22 00:09:21.130;000FH;153,0;82,0;-23,06;0,1;58,2;151,4;1;14,1;25;1;7083,0;0,111;-9,99;21,5
2024-01-22 00:09:30.731;000FS;186,0;95,2;9,43;1,78;59,9;108,5;1;12,1;14;1;1838,0;0,096;-9,99;9,2
2024-01-22 00:09:30.731;000FT;186,0;95,2;9,26;1,75;59,9;108,5;1;12,1;14;1;1866,0;0,096;-9,99;8,7
2024-01-22 00:09:31.150;000FU;187,5;171,7;7,02;2,04;24,0;298,7;2;28,8;23;1;1090,0;0,167;-9,99;4,9
2024-01-22 00:09:31.150;000FU;187,5;183,5;7,02;2,04;12,0;25,1;2;37,8;14;1;1090,0;0,167;-9,99;4,9
2024-01-22 00:09:32.610;000FV;109,5;80,0;25,65;2,16;43,4;197,5;1;34,2;13;1;1611,0;0,033;-9,99;8,7
2024-01-22 00:09:32.610;000FW;109,5;79,9;25,72;2,17;43,5;197,5;1;33,7;31;1;1617,0;0,032;-9,99;9,7
2024-01-22 00:09:32.978;000FZ;97,5;85,7;-10,39;0,03;28,7;182,6;1;13,7;15;1;16248,0;0,199;31,21;27,3
2024-01-22 00:09:32.979;000G0;103,5;91,1;-10,13;0,85;28,6;182,4;1;16,8;13;1;2566,0;0,19;-9,99;11,6
2024-01-22 00:09:39.122;000G7;108,0;90,7;32,38;0,2;33,1;26,0;1;9,7;15;1;9334,0;0,077;40,35;23,1
2024-01-22 00:09:43.702;000GC;192,0;60,0;1,59;7,3;72,6;199,6;1;36,9;35;1;836,0;0,265;-9,99;4,5
2024-01-22 00:09:47.400;000GD;421,5;126,2;5,41;4,3;74,4;199,7;1;15,8;25;1;898,0;0,326;-9,99;2,4
2024-01-22 00:09:51.867;000GI;408,0;114,3;5,6;11,16;75,5;199,3;1;39,5;32;1;952,0;0,387;-9,99;5,2
2024-01-22 00:10:01.400;000GO;426,0;106,5;4,14;7,66;77,4;199,2;1;17,5;51;1;921,0;0,155;-9,99;1,2
2024-01-22 00:10:03.178;000GP;432,0;103,9;3,09;7,57;78,0;198,9;1;17,4;13;1;1034,0;0,212;-9,99;5,6
2024-01-22 00:10:08.907;000GU;90,0;51,6;-29,03;13,54;55,3;228,1;2;27,2;35;1;1403,0;0,001;-9,99;6,3
2024-01-22 00:10:08.907;000GU;90,0;69,1;-29,03;13,54;40,1;101,3;2;26,1;45;1;1403,0;0,001;-9,99;6,3
2024-01-22 00:10:25.211;000H2;423,0;101,1;0,88;7,07;78,0;198,7;1;18,0;15;1;996,0;0,199;-9,99;4,0
2024-01-22 00:10:28.123;000H4;208,5;57,9;4,06;4,15;74,8;198,7;1;13,0;14;1;1230,0;0,282;-9,99;4,5
2024-01-22 00:10:31.205;000H6;447,0;107,1;4,38;6,17;78,1;198,8;1;37,4;13;1;1182,0;0,471;-9,99;5,6
2024-01-22 00:10:32.370;000H7;190,5;55,7;2,23;11,98;73,8;171,7;1;37,7;14;1;939,0;0,168;-9,99;6,1
2024-01-22 00:10:37.320;000HA;438,0;100,2;2,95;8,11;78,7;198,5;1;28,7;31;1;1009,0;0,197;-9,99;2,9
2024-01-22 00:10:43.448;000HG;421,5;77,5;-1,98;10,41;81,3;198,4;1;36,6;25;1;890,0;0,002;-9,99;4,8
2024-01-22 00:10:43.162;000HH;432,0;126,9;4,93;5,47;74,8;199,3;1;23,2;15;1;994,0;0,183;-9,99;5,0
2024-01-22 00:10:44.200;000HJ;127,5;90,4;20,95;0,05;45,2;59,8;1;11,7;25;1;16195,0;0,117;42,39;27,8
2024-01-22 00:10:44.202;000HK;133,5;102,9;20,12;1,96;40,0;264,2;2;24,0;15;1;2615,0;0,115;-9,99;12,1
2024-01-22 00:10:44.202;000HK;133,5;95,7;20,12;1,96;44,6;59,4;2;24,0;35;1;2615,0;0,115;-9,99;12,1
2024-01-22 00:10:44.610;000HL;219,0;66,8;3,69;3,32;73,2;199,2;1;14,1;13;1;1045,0;0,296;-9,99;1,6
2024-01-22 00:10:46.640;000HO;220,5;60,6;2,58;5,62;75,0;199,1;1;18,6;35;1;1154,0;0,276;-9,99;4,8
2024-01-22 00:10:46.611;000HP;453,0;115,9;1,51;9,12;77,1;198,6;1;32,7;13;1;1248,0;0,187;-9,99;6,9
2024-01-22 00:10:51.859;000HS;198,0;60,2;0,7;0,87;73,1;199,4;1;9,9;14;1;2204,0;0,284;-9,99;9,5
2024-01-22 00:10:52.043;000HU;195,0;58,6;-1,05;2,51;73,3;199,5;1;11,2;53;1;1342,0;0,633;-9,99;5,9
2024-01-22 00:10:52.786;000HW;201,0;60,0;0,76;7,15;73,5;198,9;1;25,3;15;1;1077,0;0,229;-9,99;3,3
2024-01-22 00:11:00.283;000I8;172,5;72,8;-14,22;11,5;65,7;173,3;1;33,4;24;1;1542,0;0,059;-9,99;7,1
2024-01-22 00:11:00.832;000I9;204,0;62,6;1,26;2,47;73,0;199,5;1;16,0;35;1;1550,0;0,247;-9,99;7,6
2024-01-22 00:11:04.955;000IF;207,0;69,1;3,11;1,84;71,4;199,2;1;15,5;35;1;1563,0;0,168;-9,99;5,3
2024-01-22 00:11:05.085;000IG;198,0;63,9;-0,85;8,31;72,0;172,1;1;38,6;32;1;1076,0;0,243;-9,99;4,6
2024-01-22 00:11:08.030;000IL;99,0;86,0;12,06;1,84;30,0;86,5;1;15,6;31;1;2273,0;0,209;-9,99;10,7
2024-01-22 00:11:18.434;000J3;213,0;66,0;0,49;0,93;72,8;199,9;1;10,6;51;1;2078,0;0,444;-9,99;8,2
2024-01-22 00:11:22.546;000J9;145,5;84,8;29,45;0,38;54,9;80,6;1;17,5;52;1;4965,0;0,211;-9,99;17,8
2024-01-22 00:11:24.678;000JE;211,5;65,8;3,81;1,07;72,8;199,0;1;11,5;25;1;1373,0;0,65;-9,99;6,9
2024-01-22 00:11:27.350;000JI;448,5;122,1;1,95;5,1;76,1;198,7;1;23,9;15;1;1222,0;0,215;-9,99;5,3
2024-01-22 00:11:26.750;000JL;213,0;64,4;2,08;1,07;73,3;198,6;1;12,1;25;1;1762,0;0,223;-9,99;7,0
2024-01-22 00:11:28.384;000JN;211,5;65,6;0,25;2,13;72,8;198,6;1;18,5;25;1;1572,0;0,196;-9,99;7,5
2024-01-22 00:11:30.384;000JS;208,5;57,6;1,15;3,81;74,9;199,0;1;11,8;35;1;1318,0;0,35;-9,99;5,8
2024-01-22 00:11:30.384;000JT;214,5;65,9;1,16;1,13;73,0;198,7;1;9,4;25;1;2386,0;0,257;-9,99;7,7
2024-01-22 00:11:31.061;000JV;211,5;62,3;4,79;1,37;73,8;198,6;1;7,6;25;1;1774,0;0,453;-9,99;4,3
2024-01-22 00:11:37.904;000K5;216,0;64,9;3,66;1,93;73,4;198,5;1;8,0;25;1;1506,0;0,68;-9,99;1,8
2024-01-22 00:11:39.629;000K8;214,5;66,2;3,02;2,03;72,9;198,9;1;9,8;35;1;1886,0;0,242;-9,99;5,2
2024-01-22 00:11:40.666;000K9;210,0;65,0;4,44;1,63;72,9;198,7;1;8,7;23;1;1491,0;0,645;-9,99;4,0
2024-01-22 00:11:40.898;000KD;441,0;120,0;2,88;4,97;76,1;198,6;1;22,4;23;1;1104,0;0,293;-9,99;4,9
2024-01-22 00:11:42.286;000KG;213,0;63,6;1,86;2,31;73,5;198,7;1;11,3;35;1;1600,0;0,266;-9,99;2,3
2024-01-22 00:11:42.286;000KH;213,0;63,7;1,85;2,3;73,5;198,7;1;11,0;35;1;1602,0;0,266;-9,99;1,9
2024-01-22 00:11:46.118;000KL;216,0;67,9;2,93;2,21;72,6;198,6;1;11,9;23;1;1514,0;0,585;-9,99;7,6
2024-01-22 00:11:49.552;000KT;205,5;58,7;2,98;3,09;74,3;198,6;1;16,8;15;1;1665,0;0,178;-9,99;5,7
2024-01-22 00:11:53.966;000L3;439,5;118,5;4,13;5,76;76,3;198,3;1;36,6;23;1;1484,0;0,821;-9,99;3,5
2024-01-22 00:11:54.963;000L7;432,0;110,4;3,35;5,57;77,1;198,4;1;23,8;15;1;879,0;0,28;-9,99;4,6
2024-01-22 00:11:56.470;000L8;450,0;102,3;1,73;10,12;78,8;197,9;1;21,3;51;1;1302,0;0,134;-9,99;2,0
2024-01-22 00:11:56.533;000LA;453,0;102,9;1,5;9,02;78,8;198,6;1;19,3;31;1;1180,0;0,216;-9,99;6,3
2024-01-22 00:11:57.162;000LC;220,5;65,3;3,14;2,38;73,7;198,5;1;14,3;35;1;1439,0;0,289;-9,99;4,4
2024-01-22 00:11:59.901;000LJ;199,5;59,7;4,17;1,63;73,4;197,9;1;13,5;25;1;1454,0;0,433;-9,99;6,9
2024-01-22 00:11:59.813;000LK;433,5;123,5;1,1;2,76;75,3;198,4;1;19,2;23;1;1298,0;0,312;-9,99;6,2
2024-01-22 00:12:02.448;000LU;211,5;64,7;3,75;2,63;73,1;198,5;1;11,9;23;1;1174,0;0,37;-9,99;4,7
2024-01-22 00:12:03.485;000LW;439,5;120,8;2,41;3,81;75,9;198,2;1;34,8;15;1;1245,0;0,315;-9,99;7,5
2024-01-22 00:12:03.498;000LZ;217,5;66,2;0,24;3,6;73,2;198,9;1;11,5;53;1;1345,0;0,327;-9,99;5,3
2024-01-22 00:12:04.549;000M1;448,5;121,0;2,72;4,75;76,3;197,7;1;34,2;25;1;1251,0;0,283;-9,99;5,6
2024-01-22 00:12:06.768;000M4;216,0;63,0;2,61;2,69;74,0;198,6;1;23,7;14;1;1352,0;0,405;-9,99;4,2
2024-01-22 00:12:06.805;000M5;198,0;58,7;3,43;3,0;73,6;198,2;1;23,0;13;1;1460,0;0,397;-9,99;5,4
2024-01-22 00:12:10.302;000MH;205,5;58,2;3,45;2,45;74,4;197,8;1;11,8;23;1;1768,0;0,313;-9,99;2,9
2024-01-22 00:12:11.165;000MM;190,5;54,6;1,81;3,67;74,2;197,9;1;13,8;13;1;1584,0;0,312;-9,99;6,0
2024-01-22 00:12:12.638;000MW;214,5;65,6;3,65;1,53;73,1;198,3;1;6,6;53;1;1751,0;0,798;-9,99;5,5
2024-01-22 00:12:13.618;000MX;211,5;56,5;4,38;3,35;75,4;198,5;1;27,5;52;1;1398,0;0,163;-9,99;6,2
2024-01-22 00:12:13.320;000MZ;442,5;105,5;-0,25;8,05;78,1;198,3;1;37,7;23;1;1323,0;0,195;-9,99;5,2
2024-01-22 00:12:14.712;000N4;207,0;64,1;3,55;1,22;72,8;198,1;1;17,2;25;1;1321,0;0,342;-9,99;3,9
2024-01-22 00:12:14.882;000N7;217,5;66,8;4,78;4,41;73,0;198,1;1;23,7;13;1;1071,0;0,285;-9,99;5,0
2024-01-22 00:12:16.285;000N9;202,5;58,5;1,28;3,74;74,1;198,8;1;16,3;51;1;1405,0;0,191;-9,99;3,6
2024-01-22 00:12:17.078;000ND;426,0;120,6;1,59;4,54;75,4;197,9;1;19,3;23;1;1322,0;0,257;-9,99;4,6
2024-01-22 00:12:18.122;000NK;118,5;83,9;-10,34;13,26;45,3;48,3;1;38,9;23;1;970,0;0,198;-9,99;4,8
2024-01-22 00:12:18.944;000NN;213,0;56,4;2,82;4,96;75,6;197,7;1;23,8;32;1;1461,0;0,174;-9,99;7,0
