2024-05-01 00:12:28.902;0002J;91,5;81,8;-19,54;2,6;26,8;171,8;2;33,1;52;1;1017,0;0,208;-9,99;8,9
2024-05-01 00:12:28.902;0002J;91,5;74,7;-19,54;2,6;35,5;221,1;2;38,7;14;1;1017,0;0,208;-9,99;8,9
2024-05-01 00:13:03.293;0002M;141,0;79,3;10,26;0,94;56,3;172,9;1;15,7;24;1;1483,0;0,208;-9,99;11,2
2024-05-01 00:13:08.853;0002O;121,5;87,2;-28,18;0,23;44,5;141,7;1;3,8;25;1;5456,0;0,064;19,75;22,6
2024-05-01 00:13:43.067;0002R;199,5;85,9;-23,68;0,87;65,3;142,8;1;14,3;23;1;2288,0;0,083;-9,99;14,3
2024-05-01 00:13:44.178;0002S;255,0;87,5;-16,52;0,49;71,0;118,0;1;8,4;53;1;3563,0;0,085;-9,99;19,1
2024-05-01 00:13:53.430;0002W;160,5;85,4;-25,57;0,87;58,4;115,5;1;15,2;15;1;2834,0;0,114;-9,99;17,2
2024-05-01 00:14:20.077;0002Z;169,5;78,2;36,91;0,32;63,2;189,6;1;15,3;13;1;3433,0;0,081;-9,99;17,6
2024-05-01 00:14:32.582;00031;106,5;84,0;-39,36;3,53;38,2;100,7;1;24,0;25;1;1673,0;0,059;-9,99;13,4
2024-05-01 00:14:48.043;00032;117,0;88,5;23,82;2,94;41,2;238,9;1;33,0;25;1;1724,0;0,07;-9,99;12,7
2024-05-01 00:15:12.746;00036;169,5;88,2;24,15;3,34;59,3;262,1;1;27,9;53;1;974,0;0,174;-9,99;8,9
2024-05-01 00:15:21.978;00038;135,0;82,5;-4,14;2,43;52,8;146,1;1;17,6;52;1;1945,0;0,074;-9,99;13,4
2024-05-01 00:15:48.285;0003A;153,0;90,2;-24,46;2,97;54,4;144,1;1;25,4;25;1;1314,0;0,074;-9,99;10,3
2024-05-01 00:16:09.074;0003D;214,5;83,2;-2,42;0,24;68,1;25,7;1;11,7;54;1;2754,0;0,099;-9,99;15,0
2024-05-01 00:16:34.496;0003E;171,0;85,8;-10,71;0,78;60,6;210,5;1;16,5;15;1;2107,0;0,148;-9,99;12,5
2024-05-01 00:17:12.603;0003G;124,5;87,4;-1,83;4,09;45,8;120,4;1;27,1;45;1;1174,0;0,056;-9,99;9,1
2024-05-01 00:18:04.670;0003J;186,0;83,0;-24,58;3,69;64,2;144,8;1;24,8;53;1;994,0;0,112;-9,99;6,4
2024-05-01 00:18:07.371;0003L;138,0;82,2;-13,9;0,58;53,9;159,1;1;14,7;52;1;2294,0;0,099;-9,99;13,4
2024-05-01 00:18:10.701;0003M;151,5;79,6;-10,45;5,23;58,9;343,5;1;31,2;45;1;999,0;0,1;-9,99;5,9
2024-05-01 00:19:06.742;0003O;114,0;78,7;27,03;0,96;46,7;174,5;1;15,1;13;1;2504,0;0,065;-9,99;15,8
2024-05-01 00:20:14.891;0003Q;115,5;79,5;18,62;4,78;46,9;51,4;1;32,1;42;1;2041,0;0,091;-9,99;12,6
2024-05-01 00:20:20.686;0003R;150,0;88,0;-29,01;2,06;54,6;142,1;1;21,9;52;1;3376,0;0,051;-9,99;18,6
2024-05-01 00:20:36.122;0003S;117,0;91,4;-7,5;6,14;39,0;127,3;1;38,2;25;1;1757,0;0,173;-9,99;12,1
2024-05-01 00:20:40.702;0003T;172,5;95,8;-39,78;2,99;56,9;149,1;1;31,1;13;1;3370,0;0,027;-9,99;16,4
2024-05-01 00:20:58.397;0003W;184,5;88,3;29,11;4,57;62,1;351,1;1;33,5;42;1;1808,0;0,098;-9,99;11,1
2024-05-01 00:21:45.794;0003Z;102,0;87,1;20,74;0,09;31,6;201,2;1;16,6;15;1;9519,0;0,07;20,79;24,9
2024-05-01 00:21:45.797;00040;100,5;85,9;21,28;0,66;31,5;201,1;1;15,5;15;1;3072,0;0,07;-9,99;15,7
2024-05-01 00:21:45.794;00041;108,0;92,1;21,06;3,6;31,8;202,1;1;16,2;25;1;1505,0;0,07;-9,99;10,1
2024-05-01 00:21:45.800;00042;99,0;84,3;20,73;2,0;31,9;201,5;1;17,0;23;1;1694,0;0,07;-9,99;10,8
2024-05-01 00:22:04.350;00043;169,5;81,5;-23,77;3,05;61,9;144,0;1;32,2;25;1;1295,0;0,107;-9,99;9,9
2024-05-01 00:22:08.442;00045;159,0;79,5;-1,67;2,12;60,6;34,1;1;20,4;52;1;2183,0;0,058;-9,99;13,0
2024-05-01 00:22:10.189;00047;138,0;91,4;33,71;0,84;49,0;94,6;1;13,7;15;1;3968,0;0,025;-9,99;19,4
2024-05-01 00:22:10.845;00048;156,0;78,9;24,62;0,93;60,2;177,6;1;17,1;51;1;2356,0;0,109;-9,99;15,3
2024-05-01 00:22:14.331;00049;76,5;73,9;-9,39;1,27;15,1;236,2;1;14,4;25;1;1871,0;0,059;-9,99;10,9
2024-05-01 00:22:14.333;0004A;88,5;85,5;-8,8;1,14;15,1;236,4;1;15,7;52;1;2103,0;0,058;-9,99;12,0
2024-05-01 00:22:14.331;0004B;79,5;76,8;-8,02;1,14;15,0;236,2;1;19,4;52;1;2096,0;0,06;-9,99;11,5
2024-05-01 00:22:18.146;0004D;108,0;86,3;-23,95;3,14;37,3;136,0;1;35,3;52;1;1457,0;0,065;-9,99;11,9
2024-05-01 00:22:51.035;0004F;156,0;90,9;0,63;0,28;54,9;154,4;1;13,0;23;1;5278,0;0,043;-9,99;20,7
2024-05-01 00:22:54.050;0004J;103,5;90,0;17,73;2,18;29,9;9,7;1;24,6;25;1;2267,0;0,068;-9,99;16,2
2024-05-01 00:23:14.381;0004L;111,0;85,0;-20,79;0,79;40,3;130,5;1;19,5;25;1;2693,0;0,119;-9,99;18,6
2024-05-01 00:23:14.934;0004M;91,5;80,5;-6,34;0,26;28,6;155,7;1;15,9;15;1;3827,0;0,105;23,65;17,0
2024-05-01 00:23:16.315;0004N;178,5;83,9;-13,48;0,16;62,7;120,5;1;10,4;15;1;4446,0;0,13;35,34;20,5
2024-05-01 00:23:19.024;0004P;192,0;87,7;-14,93;5,18;63,6;176,7;1;31,5;52;1;1314,0;0,078;-9,99;9,4
2024-05-01 00:23:47.632;0004T;139,5;90,1;-30,99;8,18;50,2;118,4;1;39,3;45;1;666,0;0,056;-9,99;5,0
2024-05-01 00:23:50.150;0004U;136,5;91,9;40,54;0,28;48,1;27,0;1;11,8;15;1;6342,0;0,057;42,99;22,6
2024-05-01 00:23:56.054;0004W;117,0;81,4;-15,71;2,78;46,3;139,1;1;21,1;52;1;1011,0;0,123;-9,99;8,8
2024-05-01 00:24:00.402;0004Y;99,0;86,4;-19,25;3,18;29,5;142,4;1;14,9;15;1;1113,0;0,131;-9,99;10,6
2024-05-01 00:24:12.030;0004Z;273,0;80,8;-13,86;0,56;74,0;35,1;1;17,6;35;1;1258,0;0,214;-9,99;9,5
2024-05-01 00:24:12.578;00050;183,0;87,3;-14,21;1,44;62,2;59,1;1;16,0;45;1;1547,0;0,086;-9,99;10,8
2024-05-01 00:24:13.131;00051;112,5;82,1;4,3;0,9;43,5;222,1;1;23,4;25;1;2448,0;0,094;-9,99;16,4
2024-05-01 00:24:23.846;00054;133,5;94,4;4,01;1,23;45,4;110,3;1;12,1;15;1;1666,0;0,146;-9,99;9,9
2024-05-01 00:24:23.853;00055;118,5;83,7;3,84;0,92;45,4;110,2;1;12,6;32;1;1898,0;0,137;-9,99;11,5
2024-05-01 00:24:28.474;00056;210,0;81,8;-18,78;1,07;67,9;142,7;1;19,2;25;1;2227,0;0,086;-9,99;15,0
2024-05-01 00:24:40.242;00058;204,0;83,6;-32,97;0,3;66,6;91,0;1;13,4;25;1;2223,0;0,179;-9,99;15,7
2024-05-01 00:24:49.490;00059;136,5;80,1;7,56;3,18;54,6;161,4;1;26,6;52;1;790,0;0,131;-9,99;5,8
2024-05-01 00:24:51.754;0005A;135,0;103,8;-43,9;1,56;40,1;160,8;2;25,4;31;1;1279,0;0,05;-9,99;9,9
2024-05-01 00:24:51.754;0005A;135,0;103,8;-43,9;1,56;40,1;201,2;2;35,0;23;1;1279,0;0,05;-9,99;9,9
2024-05-01 00:24:51.859;0005B;133,5;102,1;-37,6;1,06;40,5;159,3;1;11,7;14;1;1458,0;0,029;-9,99;9,9
2024-05-01 00:25:02.126;0005G;199,5;86,0;-1,03;1,21;65,3;130,4;1;14,4;51;1;1976,0;0,1;-9,99;13,7
2024-05-01 00:25:07.214;0005H;339,0;88,6;2,14;3,0;76,3;67,8;1;29,7;45;1;1007,0;0,121;-9,99;10,0
2024-05-01 00:25:34.338;0005I;139,5;86,7;-8,12;0,35;52,1;112,2;1;15,4;51;1;4448,0;0,061;-9,99;20,7
2024-05-01 00:26:19.330;0005L;136,5;90,7;-2,17;0,28;48,8;213,1;1;24,1;25;1;4939,0;0,064;-9,99;21,0
2024-05-01 00:26:23.059;0005M;174,0;86,0;-16,55;0,18;61,0;156,8;1;16,9;23;1;2976,0;0,167;-9,99;16,3
2024-05-01 00:26:23.072;0005N;172,5;85,4;-16,58;0,35;61,0;156,8;1;16,1;32;1;2222,0;0,165;-9,99;13,7
2024-05-01 00:26:23.128;0005O;171,0;88,6;-18,93;4,28;59,4;157,4;1;26,1;23;1;724,0;0,147;-9,99;4,2
2024-05-01 00:26:27.714;0005Q;126,0;87,4;-7,89;0,97;46,5;181,8;1;18,3;13;1;1965,0;0,106;-9,99;13,5
2024-05-01 00:26:32.608;0005R;153,0;90,3;-17,37;0,13;54,4;197,8;1;16,4;25;1;6365,0;0,036;-9,99;21,9
2024-05-01 00:26:32.592;0005T;144,0;87,2;-17,95;5,11;53,2;197,4;1;37,5;54;1;1037,0;0,05;-9,99;6,7
2024-05-01 00:27:01.522;0005V;189,0;86,9;0,44;1,04;63,4;200,8;1;17,0;25;1;1373,0;0,12;-9,99;9,2
2024-05-01 00:27:01.522;0005W;189,0;86,9;0,44;1,04;63,4;200,8;1;17,0;25;1;1374,0;0,12;-9,99;10,0
2024-05-01 00:27:01.522;0005X;189,0;86,9;0,44;1,04;63,4;200,8;1;17,0;25;1;1374,0;0,12;-9,99;9,7
2024-05-01 00:27:01.522;0005Y;189,0;86,9;0,44;1,04;63,4;200,8;1;17,0;25;1;1374,0;0,12;-9,99;9,5
2024-05-01 00:27:17.734;00060;136,5;96,9;-63,43;0,22;45,2;111,7;1;13,7;24;1;7535,0;0,023;-9,99;23,4
2024-05-01 00:27:35.224;00061;136,5;97,4;-22,5;1,9;44,9;151,0;1;24,8;52;1;2296,0;0,026;-9,99;13,2
2024-05-01 00:27:35.222;00062;135,0;97,6;-28,23;0,07;44,1;152,0;1;9,3;51;1;13170,0;0,036;-9,99;28,2
2024-05-01 00:27:35.222;00063;132,0;95,4;-29,65;2,09;44,1;152,2;1;14,4;45;1;1950,0;0,036;-9,99;11,7
2024-05-01 00:27:40.443;00065;120,0;95,8;11,3;0,28;37,4;165,4;1;12,9;15;1;6694,0;0,03;30,54;22,4
2024-05-01 00:27:41.168;00066;114,0;93,5;7,76;0,11;35,2;141,4;1;10,7;15;1;11030,0;0,031;-9,99;26,1
2024-05-01 00:27:41.170;00068;105,0;85,2;10,54;4,05;36,0;141,6;1;33,8;31;1;1619,0;0,034;-9,99;10,5
2024-05-01 00:27:43.022;00069;306,0;101,3;-18,89;6,07;72,0;48,1;1;37,6;14;1;564,0;0,147;-9,99;3,8
2024-05-01 00:27:52.739;0006C;117,0;109,3;12,97;0,95;21,1;168,4;2;30,6;31;1;3566,0;0,035;-9,99;19,1
2024-05-01 00:27:52.739;0006C;117,0;91,2;12,97;0,95;39,1;124,8;2;21,5;25;1;3566,0;0,035;-9,99;19,1
2024-05-01 00:27:55.290;0006D;210,0;90,1;6,49;0,66;65,5;174,5;1;25,4;15;1;2659,0;0,065;-9,99;15,3
2024-05-01 00:27:59.720;0006E;208,5;90,7;32,05;1,22;65,1;67,7;1;28,1;35;1;2125,0;0,086;-9,99;15,0
2024-05-01 00:28:00.123;0006G;114,0;82,0;-22,31;1,03;44,3;119,8;1;18,2;15;1;2834,0;0,04;-9,99;15,3
2024-05-01 00:28:00.123;0006H;115,5;82,4;-23,77;6,85;44,9;119,1;1;39,5;35;1;1246,0;0,045;-9,99;8,4
2024-05-01 00:28:18.219;0006K;264,0;154,2;-32,57;2,63;55,2;40,5;1;33,1;35;1;1923,0;0,038;-9,99;12,1
2024-05-01 00:28:26.627;0006L;190,5;77,5;13,13;0,37;66,8;201,7;1;12,3;25;1;3394,0;0,073;-9,99;17,8
2024-05-01 00:28:34.062;0006M;171,0;88,1;-5,98;2,13;59,6;177,2;1;17,8;14;1;1915,0;0,092;-9,99;13,0
2024-05-01 00:28:42.088;0006N;174,0;88,4;12,73;1,68;60,2;34,8;1;20,8;25;1;2303,0;0,057;-9,99;14,3
2024-05-01 00:29:04.558;0006R;121,5;118,4;-23,54;6,42;13,1;329,2;1;22,0;14;1;859,0;0,059;-9,99;6,9
2024-05-01 00:29:07.659;0006S;138,0;80,1;-4,25;0,15;55,0;21,0;1;7,8;25;1;4931,0;0,144;-9,99;18,8
2024-05-01 00:29:08.622;0006T;147,0;85,1;-37,01;0,65;55,2;94,0;1;16,0;25;1;3470,0;0,072;-9,99;19,8
2024-05-01 00:29:08.622;0006U;147,0;85,1;-37,01;0,65;55,2;94,0;1;16,0;25;1;3468,0;0,072;-9,99;18,5
2024-05-01 00:29:12.843;0006X;259,5;88,9;4,01;3,67;71,1;247,5;1;27,5;23;1;823,0;0,136;-9,99;7,5
2024-05-01 00:29:44.592;00070;130,5;109,1;-25,52;3,6;33,6;257,6;2;29,3;45;1;1767,0;0,041;-9,99;12,4
2024-05-01 00:29:44.592;00070;130,5;84,7;-25,52;3,6;50,0;66,6;2;32,0;25;1;1767,0;0,041;-9,99;12,4
2024-05-01 00:29:50.133;00071;172,5;91,9;31,76;0,61;58,5;54,8;1;7,6;45;1;3194,0;0,037;-9,99;17,3
2024-05-01 00:29:55.624;00072;91,5;82,3;0,53;0,06;26,0;159,3;1;13,3;15;1;12746,0;0,085;24,07;27,2
2024-05-01 00:29:55.624;00073;91,5;82,3;0,53;0,06;26,0;159,3;1;13,3;15;1;12743,0;0,085;24,07;27,3
2024-05-01 00:29:55.622;00074;100,5;90,2;-0,85;1,59;26,3;158,9;1;19,7;14;1;1772,0;0,08;-9,99;11,0
2024-05-01 00:29:55.624;00075;85,5;77,0;0,64;1,55;26,0;158,7;1;15,7;14;1;1853,0;0,101;-9,99;11,8
2024-05-01 00:30:02.610;00076;111,0;94,2;-1,62;5,62;32,2;156,0;1;24,2;13;1;1699,0;0,022;-9,99;12,3
2024-05-01 00:30:42.197;0007A;195,0;72,5;-15,38;0,25;69,0;166,1;2;20,4;25;1;4131,0;0,033;-9,99;19,2
2024-05-01 00:30:42.197;0007A;195,0;76,6;-15,38;0,25;67,7;193,8;2;29,8;14;1;4131,0;0,033;-9,99;19,2
2024-05-01 00:30:45.686;0007B;126,0;79,6;-6,75;0,05;51,2;2,2;1;12,4;53;1;6195,0;0,151;-9,99;21,7
2024-05-01 00:30:45.699;0007C;135,0;84,5;-8,28;2,88;51,7;1,8;2;32,1;53;1;969,0;0,168;-9,99;6,8
2024-05-01 00:30:45.699;0007C;135,0;71,9;-8,28;2,88;58,3;67,5;2;32,6;15;1;969,0;0,168;-9,99;6,8
2024-05-01 00:30:45.675;0007D;123,0;77,4;-8,66;2,7;51,5;2,0;1;26,7;53;1;1002,0;0,163;-9,99;7,0
2024-05-01 00:30:45.712;0007E;120,0;64,7;-7,75;3,5;57,8;67,4;1;30,5;15;1;921,0;0,163;-9,99;6,3
2024-05-01 00:30:56.395;0007F;340,5;86,3;-23,26;0,97;76,8;74,4;1;13,0;53;1;1213,0;0,048;-9,99;10,3
2024-05-01 00:31:05.152;0007G;115,5;80,2;9,56;0,97;46,4;155,1;1;9,6;51;1;1780,0;0,126;-9,99;12,2
2024-05-01 00:31:34.694;0007I;210,0;84,4;-30,89;1,81;67,2;172,6;1;30,9;52;1;1737,0;0,038;-9,99;12,0
2024-05-01 00:31:36.170;0007K;108,0;72,2;-38,23;1,65;48,4;182,1;1;18,5;41;1;1923,0;0,053;-9,99;12,7
2024-05-01 00:32:14.512;0007M;153,0;90,2;20,6;0,37;54,4;119,9;1;10,8;15;1;4900,0;0,043;-9,99;21,0
2024-05-01 00:32:26.678;0007O;168,0;73,9;37,83;3,9;64,6;119,4;1;24,0;25;1;816,0;0,266;-9,99;6,1
2024-05-01 00:32:27.829;0007P;112,5;78,5;30,47;5,47;46,1;187,7;1;23,6;23;1;1114,0;0,081;-9,99;8,0
2024-05-01 00:32:27.829;0007Q;112,5;78,5;30,49;5,48;46,1;187,7;1;23,6;23;1;1114,0;0,081;-9,99;8,3
2024-05-01 00:32:32.573;0007S;498,0;100,1;15,14;0,81;80,6;196,1;1;31,1;24;1;1594,0;0,112;-9,99;11,0
2024-05-01 00:32:37.229;0007U;121,5;83,2;-35,9;2,39;47,1;125,7;1;24,2;14;1;1209,0;0,123;-9,99;10,1
2024-05-01 00:32:44.614;0007V;141,0;86,1;-26,2;0,62;52,9;150,4;1;7,5;31;1;3252,0;0,096;-9,99;17,0
2024-05-01 00:32:56.586;0007X;126,0;92,2;-19,11;2,93;43,4;117,8;1;22,0;53;1;2023,0;0,027;-9,99;14,7
2024-05-01 00:33:21.480;0007Y;148,5;85,4;-18,22;2,37;55,5;42,8;1;19,2;13;1;1617,0;0,117;-9,99;11,2
2024-05-01 00:33:27.432;0007Z;117,0;91,7;-6,77;2,13;38,8;275,9;1;11,9;24;1;1729,0;0,043;-9,99;15,4
2024-05-01 00:33:39.813;00083;120,0;90,0;-18,48;8,18;41,8;158,1;1;33,9;54;1;707,0;0,009;-9,99;5,8
2024-05-01 00:33:41.139;00084;283,5;76,3;31,81;0,87;75,6;144,6;1;18,2;24;1;1400,0;0,16;-9,99;10,0
2024-05-01 00:33:51.880;00085;367,5;69,6;-5,05;3,64;80,7;122,7;1;29,0;25;1;905,0;0,107;-9,99;7,2
2024-05-01 00:34:06.309;00086;108,0;88,9;-0,07;0,54;34,9;43,1;1;11,9;45;1;3737,0;0,064;-9,99;18,2
2024-05-01 00:34:15.325;00087;201,0;156,5;-14,46;6,54;39,4;212,6;1;40,0;15;1;718,0;0,128;-9,99;5,1
2024-05-01 00:34:28.070;00088;150,0;79,8;-4,85;1,15;58,4;127,2;1;11,1;25;1;1553,0;0,107;-9,99;11,0
2024-05-01 00:35:09.496;0008D;111,0;76,3;16,81;0,33;46,9;65,9;1;9,5;25;1;3924,0;0,078;-9,99;18,0
2024-05-01 00:35:14.592;0008G;190,5;84,8;2,95;2,25;64,3;21,0;1;22,1;54;1;1309,0;0,14;-9,99;8,6
2024-05-01 00:35:20.520;0008H;186,0;85,1;44,45;1,27;63,5;336,5;1;12,4;53;1;1741,0;0,082;-9,99;11,6
2024-05-01 00:35:26.822;0008I;129,0;76,4;19,04;0,64;54,1;147,3;1;11,4;15;1;2627,0;0,11;-9,99;14,8
2024-05-01 00:35:31.766;0008J;300,0;71,5;-24,24;2,71;77,5;134,0;1;30,4;52;1;1286,0;0,071;-9,99;9,4
2024-05-01 00:35:54.558;0008L;97,5;78,5;23,88;2,19;36,7;177,9;1;14,3;25;1;1343,0;0,315;-9,99;9,7
2024-05-01 00:36:07.638;0008M;106,5;84,3;-35,1;0,46;38,0;205,0;1;11,9;15;1;2184,0;0,134;-9,99;12,9
2024-05-01 00:36:20.035;0008O;151,5;91,2;8,21;0,34;53,5;79,9;1;25,1;25;1;3318,0;0,067;29,03;18,5
2024-05-01 00:36:22.960;0008P;114,0;97,3;-46,59;0,48;31,7;126,5;1;17,2;25;1;7217,0;0,019;-9,99;24,8
