2024-03-11 05:23:04.314;003U8;372,0;71,3;-48,42;0,02;80,6;17,4;2;24,6;35;1;15826,0;0,196;-9,99;28,8
2024-03-11 05:23:04.331;003U9;141,0;89,2;-48,12;0,56;51,3;219,4;2;19,4;45;1;2375,0;0,191;-9,99;12,4
2024-03-11 05:23:04.331;003U9;381,0;76,7;-48,12;0,56;80,1;17,4;2;27,4;35;1;2375,0;0,191;-9,99;12,4
2024-03-11 05:23:07.720;003UA;159,0;90,3;-24,74;4,06;56,0;94,2;1;33,2;35;1;1884,0;0,106;-9,99;11,9
2024-03-11 05:23:44.328;003UG;175,5;91,1;-57,22;5,39;59,4;96,8;1;34,6;45;1;2117,0;0,066;-9,99;13,0
2024-03-11 05:23:59.114;003UJ;171,0;86,4;-1,47;2,16;60,3;88,0;1;28,3;25;1;2973,0;0,063;-9,99;16,8
2024-03-11 05:24:14.597;003UO;300,0;85,0;-66,38;4,81;74,8;107,2;1;35,5;52;1;1613,0;0,046;-9,99;11,5
2024-03-11 05:24:17.306;003UP;138,0;87,3;1,83;2,9;51,2;224,8;1;29,5;54;1;1377,0;0,14;-9,99;7,5
2024-03-11 05:24:25.016;003UR;181,5;91,0;-53,02;0,41;60,6;132,8;1;11,5;25;1;7270,0;0,041;-9,99;22,1
2024-03-11 05:24:27.776;003UT;174,0;76,6;-10,45;6,0;64,6;182,0;1;34,0;32;1;1075,0;0,062;-9,99;6,0
2024-03-11 05:24:31.454;003UU;138,0;94,5;45,1;2,56;47,2;265,7;1;22,8;35;1;3304,0;0,052;-9,99;15,9
2024-03-11 05:24:33.666;003UY;145,5;117,1;53,91;6,11;36,8;351,8;2;30,2;15;1;1445,0;0,082;-9,99;8,5
2024-03-11 05:24:33.666;003UY;145,5;88,1;53,91;6,11;53,3;318,5;2;33,5;14;1;1445,0;0,082;-9,99;8,5
2024-03-11 05:24:41.726;003V5;144,0;92,1;16,52;0,61;50,7;223,4;1;16,1;45;1;5247,0;0,068;-9,99;19,3
2024-03-11 05:24:49.936;003V8;213,0;76,1;-12,74;1,01;69,9;297,7;1;13,0;45;1;2734,0;0,061;-9,99;16,2
2024-03-11 05:25:12.173;003VC;159,0;93,2;15,11;3,54;54,7;217,6;1;35,8;54;1;2893,0;0,049;-9,99;13,3
2024-03-11 05:25:13.498;003VD;808,5;106,3;18,17;10,33;86,0;204,4;1;20,3;14;1;1304,0;0,126;-9,99;9,0
2024-03-11 05:25:13.947;003VE;120,0;89,5;6,5;0,56;42,1;259,4;1;7,0;15;1;4116,0;0,122;31,61;17,7
2024-03-11 05:25:14.843;003VG;132,0;86,8;12,79;0,61;49,3;319,8;1;6,4;23;1;4066,0;0,144;-9,99;16,8
2024-03-11 05:25:25.933;003VI;141,0;97,5;-40,59;0,02;46,7;207,9;1;19,6;25;1;15597,0;0,134;42,71;27,6
2024-03-11 05:25:25.934;003VJ;138,0;95,0;-40,75;1,05;46,9;207,8;1;22,0;25;1;2391,0;0,129;-9,99;11,4
2024-03-11 05:25:25.970;003VK;147,0;101,4;-40,65;1,12;46,8;207,7;1;21,8;15;1;2387,0;0,133;-9,99;12,0
2024-03-11 05:25:42.240;003VP;181,5;81,0;27,37;9,29;64,2;238,1;1;38,6;52;1;1351,0;0,023;-9,99;9,0
2024-03-11 05:25:42.816;003VQ;207,0;190,0;9,09;4,17;23,8;257,0;1;20,9;15;1;2159,0;0,052;-9,99;14,3
2024-03-11 05:25:54.115;003VR;138,0;92,4;-38,05;1,18;48,4;153,1;1;16,4;52;1;4746,0;0,033;-9,99;17,8
2024-03-11 05:25:56.584;003VT;382,5;88,9;-19,56;2,83;78,2;142,3;1;23,9;23;1;1310,0;0,226;-9,99;8,0
2024-03-11 05:26:05.254;003VU;177,0;96,4;20,27;0,51;57,7;226,7;2;18,1;45;1;7003,0;0,041;-9,99;21,8
2024-03-11 05:26:05.254;003VU;417,0;97,4;20,27;0,51;78,3;10,2;2;24,5;35;1;7003,0;0,041;-9,99;21,8
2024-03-11 05:26:14.027;003VW;580,5;112,5;-15,85;1,68;81,4;162,4;1;22,0;25;1;1796,0;0,101;-9,99;10,4
2024-03-11 05:26:27.358;003W1;277,5;95,8;3,85;0,61;71,0;220,5;1;16,5;15;1;1778,0;0,118;-9,99;10,9
2024-03-11 05:26:31.107;003W3;99,0;95,2;-0,74;2,64;16,0;184,5;2;36,3;42;1;2031,0;0,099;-9,99;11,5
2024-03-11 05:26:31.107;003W3;99,0;85,4;-0,74;2,64;30,6;123,8;2;27,2;14;1;2031,0;0,099;-9,99;11,5
2024-03-11 05:26:36.024;003W6;201,0;93,4;31,01;2,51;63,1;53,1;1;23,0;23;1;2473,0;0,048;-9,99;13,0
2024-03-11 05:26:41.083;003W7;162,0;91,3;-13,45;0,03;56,3;189,1;1;14,0;15;1;11943,0;0,107;63,28;25,2
2024-03-11 05:26:43.627;003W8;193,5;94,6;39,98;0,43;61,5;231,7;1;23,1;45;1;5067,0;0,065;-9,99;19,4
2024-03-11 05:26:45.325;003WC;138,0;80,4;-12,29;0,38;54,9;251,6;1;6,0;45;1;3070,0;0,163;-9,99;14,9
2024-03-11 05:26:46.048;003WE;168,0;92,8;-53,31;0,17;57,1;140,6;1;12,3;15;1;7072,0;0,068;-9,99;21,2
2024-03-11 05:26:58.690;003WH;217,5;91,5;-20,93;5,88;66,0;316,3;1;32,1;13;1;1239,0;0,064;-9,99;10,5
2024-03-11 05:27:04.302;003WI;171,0;88,4;8,26;0,68;59,5;208,0;1;13,7;35;1;3013,0;0,119;-9,99;15,1
2024-03-11 05:27:09.446;003WK;355,5;72,6;-3,87;2,31;79,8;160,8;1;33,9;52;1;2204,0;0,068;-9,99;13,0
2024-03-11 05:27:38.267;003WM;121,5;84,6;-9,97;0,08;46,3;262,0;1;10,9;15;1;9298,0;0,086;-9,99;23,1
2024-03-11 05:27:38.262;003WN;115,5;81,1;-10,57;4,82;45,7;263,0;1;37,6;32;1;1437,0;0,089;-9,99;9,0
2024-03-11 05:27:38.269;003WO;127,5;89,6;-10,7;4,39;45,8;262,9;1;33,3;23;1;1486,0;0,094;-9,99;8,2
2024-03-11 05:27:39.563;003WP;102,0;92,1;9,01;2,3;25,6;13,0;1;20,2;45;1;2819,0;0,058;-9,99;13,4
2024-03-11 05:27:46.963;003WS;151,5;86,3;-12,27;5,5;55,8;50,1;1;37,0;42;1;1620,0;0,127;-9,99;10,0
2024-03-11 05:28:00.138;003WU;210,0;80,0;-22,12;0,58;68,5;137,2;1;21,4;52;1;2534,0;0,165;-9,99;14,3
2024-03-11 05:28:10.326;003WY;355,5;93,7;-38,0;0,44;76,2;166,1;2;26,1;45;1;4817,0;0,148;-9,99;19,4
2024-03-11 05:28:10.326;003WY;115,5;81,1;-38,0;0,44;45,8;227,4;2;16,6;15;1;4817,0;0,148;-9,99;19,4
2024-03-11 05:28:25.194;003X0;409,5;107,1;46,07;2,69;76,6;275,5;1;25,1;23;1;1133,0;0,141;-9,99;8,4
2024-03-11 05:28:24.746;003X1;193,5;97,3;-43,16;1,27;60,6;218,9;1;21,9;54;1;4904,0;0,034;-9,99;18,6
2024-03-11 05:28:28.906;003X3;162,0;88,7;52,62;4,96;57,4;268,7;1;31,3;54;1;2203,0;0,071;-9,99;13,1
2024-03-11 05:28:28.970;003X4;103,5;93,7;-12,23;0,51;25,3;184,8;1;16,1;51;1;8597,0;0,047;52,81;22,2
2024-03-11 05:28:31.960;003X5;634,5;81,8;-19,9;1,57;85,4;158,6;1;22,7;25;1;2023,0;0,09;-9,99;13,4
2024-03-11 05:28:32.242;003X6;351,0;95,5;-36,25;3,79;75,7;196,4;1;20,8;24;1;1695,0;0,118;-9,99;8,9
2024-03-11 05:29:01.891;003XC;192,0;88,5;-6,63;5,76;63,3;201,8;1;32,3;35;1;1841,0;0,065;-9,99;10,7
2024-03-11 05:29:17.909;003XG;208,5;92,9;-16,76;2,0;64,4;84,6;1;23,4;25;1;3114,0;0,091;-9,99;16,1
2024-03-11 05:29:19.637;003XI;156,0;87,5;16,47;4,72;56,5;302,2;1;38,8;45;1;1120,0;0,202;-9,99;7,5
2024-03-11 05:29:27.632;003XK;199,5;80,3;-13,21;1,63;67,1;174,2;2;29,5;51;1;2197,0;0,145;-9,99;11,1
2024-03-11 05:29:27.632;003XK;439,5;112,3;-13,21;1,63;77,1;201,2;2;34,0;24;1;2197,0;0,145;-9,99;11,1
2024-03-11 05:29:46.838;003XL;172,5;77,4;-25,32;4,86;64,0;129,3;1;37,6;25;1;1024,0;0,089;-9,99;6,0
2024-03-11 05:29:48.296;003XM;148,5;81,5;-5,08;2,09;57,3;132,6;1;24,0;52;1;1874,0;0,091;-9,99;12,0
2024-03-11 05:29:48.470;003XN;121,5;81,5;-44,63;0,08;48,3;231,5;1;17,2;15;1;10731,0;0,097;31,98;26,1
2024-03-11 05:29:48.483;003XO;124,5;83,4;-44,95;2,86;48,3;231,3;1;22,9;35;1;1571,0;0,092;-9,99;10,0
2024-03-11 05:29:48.498;003XP;115,5;77,0;-43,81;2,25;48,6;231,2;1;22,0;53;1;1718,0;0,084;-9,99;10,0
2024-03-11 05:29:53.917;003XS;259,5;79,6;-9,82;1,36;73,2;175,5;1;22,3;15;1;1717,0;0,182;-9,99;9,8
2024-03-11 05:29:54.150;003XT;196,5;77,5;-19,25;1,92;67,6;128,1;1;15,1;52;1;1730,0;0,128;-9,99;10,0
2024-03-11 05:30:11.346;003XZ;141,0;91,5;-38,2;1,23;50,0;141,1;1;11,0;51;1;5221,0;0,049;-9,99;18,5
2024-03-11 05:30:12.854;003Y1;279,0;92,2;-37,69;0,63;71,9;50,0;1;9,0;51;1;2555,0;0,199;-9,99;13,2
2024-03-11 05:30:40.810;003Y5;121,5;93,9;8,31;0,82;39,7;33,4;1;6,9;51;1;6106,0;0,046;-9,99;19,9
2024-03-11 05:30:48.315;003Y7;106,5;99,5;-26,74;5,72;21,1;223,3;1;29,0;23;1;3346,0;0,02;-9,99;14,9
2024-03-11 05:30:57.221;003Y8;214,5;93,7;-4,01;0,38;65,0;203,0;1;9,1;15;1;4389,0;0,101;-9,99;17,3
2024-03-11 05:30:58.605;003YA;133,5;94,2;-51,59;3,63;45,6;140,1;1;18,8;51;1;2570,0;0,051;-9,99;12,0
2024-03-11 05:30:59.162;003YB;138,0;94,5;-29,55;0,15;47,2;166,4;1;14,3;25;1;10369,0;0,045;-9,99;25,0
2024-03-11 05:31:01.976;003YC;126,0;85,3;-4,11;5,35;47,8;192,1;1;31,4;23;1;1320,0;0,132;-9,99;6,3
2024-03-11 05:31:06.002;003YD;144,0;93,5;-55,33;0,93;50,0;130,2;1;19,1;25;1;5460,0;0,041;-9,99;19,1
2024-03-11 05:31:21.808;003YH;121,5;102,2;-2,59;7,05;33,0;201,4;1;34,7;42;1;2265,0;0,019;-9,99;12,1
2024-03-11 05:31:38.203;003YI;436,5;87,6;-54,76;4,42;80,3;166,1;1;17,5;23;1;1506,0;0,11;-9,99;9,2
2024-03-11 05:31:44.461;003YM;147,0;114,2;2,85;11,64;39,4;145,7;1;13,8;24;1;1189,0;0,059;-9,99;7,3
2024-03-11 05:31:45.582;003YN;135,0;82,4;-18,06;0,05;52,8;318,5;1;4,4;35;1;11094,0;0,226;28,99;25,0
2024-03-11 05:31:45.579;003YO;144,0;86,5;-18,36;3,18;53,6;318,4;1;16,4;23;1;1668,0;0,209;-9,99;8,8
2024-03-11 05:31:45.582;003YP;126,0;76,0;-18,46;1,54;53,4;318,4;1;9,9;13;1;1855,0;0,209;-9,99;8,7
2024-03-11 05:32:09.848;003YU;135,0;113,2;45,41;1,68;33,4;175,9;2;26,4;25;1;4407,0;0,046;-9,99;17,7
2024-03-11 05:32:09.848;003YU;135,0;93,5;45,41;1,68;46,6;262,8;2;18,4;35;1;4407,0;0,046;-9,99;17,7
2024-03-11 05:32:10.718;003YV;127,5;99,2;36,68;2,26;39,3;256,6;1;19,3;45;1;1414,0;0,12;-9,99;8,2
2024-03-11 05:32:10.667;003YX;118,5;92,8;36,55;0,05;38,8;256,3;1;10,8;25;1;8708,0;0,129;38,01;23,2
2024-03-11 05:32:10.670;003YY;121,5;94,6;36,03;2,86;39,2;256,8;1;21,1;54;1;1301,0;0,13;-9,99;8,4
2024-03-11 05:32:10.731;003YZ;109,5;86,6;36,48;2,83;38,0;166,7;2;28,9;53;1;1408,0;0,121;-9,99;7,0
2024-03-11 05:32:10.731;003YZ;109,5;85,0;36,48;2,83;39,4;257,1;2;19,2;54;1;1408,0;0,121;-9,99;7,0
2024-03-11 05:32:10.728;003Z0;112,5;89,0;35,45;3,59;38,0;166,5;2;39,1;42;1;1290,0;0,136;-9,99;6,9
2024-03-11 05:32:10.728;003Z0;112,5;87,5;35,45;3,59;39,2;257,2;2;31,0;25;1;1290,0;0,136;-9,99;6,9
2024-03-11 05:32:15.274;003Z1;123,0;82,0;-30,2;1,11;48,6;257,8;1;16,7;15;1;2811,0;0,097;-9,99;14,4
2024-03-11 05:32:27.843;003Z2;175,5;79,9;-5,59;5,94;63,6;178,7;1;21,3;13;1;1939,0;0,076;-9,99;10,6
2024-03-11 05:32:32.022;003Z3;129,0;87,3;5,81;1,19;47,9;207,6;1;23,3;25;1;3436,0;0,089;-9,99;15,1
2024-03-11 05:32:39.690;003Z5;141,0;91,3;24,3;3,94;50,1;223,9;1;24,0;54;1;2531,0;0,057;-9,99;12,8
2024-03-11 05:32:40.070;003Z6;283,5;120,8;-12,07;13,03;65,9;183,4;1;39,6;42;1;920,0;0,027;-9,99;5,8
2024-03-11 05:32:57.136;003Z8;180,0;89,0;-25,5;8,37;61,1;180,4;1;33,1;45;1;2282,0;0,029;-9,99;12,5
2024-03-11 05:32:58.323;003Z9;202,5;89,9;-46,92;1,33;64,5;143,4;1;18,8;32;1;4658,0;0,044;-9,99;18,4
2024-03-11 05:33:04.406;003ZB;300,0;63,4;44,51;4,84;79,1;2,6;1;24,4;13;1;1477,0;0,059;-9,99;8,9
2024-03-11 05:33:04.406;003ZC;300,0;63,4;44,51;4,84;79,1;2,6;1;24,4;13;1;1477,0;0,059;-9,99;8,8
2024-03-11 05:33:33.358;003ZH;400,5;108,9;12,07;0,26;76,0;175,0;2;21,8;45;1;3228,0;0,178;-9,99;15,5
2024-03-11 05:33:33.358;003ZH;160,5;87,0;12,07;0,26;57,8;233,1;2;19,0;53;1;3228,0;0,178;-9,99;15,5
2024-03-11 05:33:33.370;003ZI;402,0;108,4;11,98;0,24;76,1;175,1;2;21,5;45;1;2781,0;0,181;-9,99;14,0
2024-03-11 05:33:33.370;003ZI;162,0;87,3;11,98;0,24;58,0;233,1;2;19,0;35;1;2781,0;0,181;-9,99;14,0
2024-03-11 05:33:33.358;003ZJ;159,0;87,5;13,53;3,13;57,2;233,6;1;30,8;35;1;759,0;0,181;-9,99;3,4
2024-03-11 05:33:46.451;003ZN;117,0;87,6;9,48;0,11;41,8;225,7;1;16,0;15;1;9199,0;0,112;33,99;23,7
2024-03-11 05:33:49.082;003ZQ;109,5;87,3;4,08;1,94;37,4;184,8;1;19,2;54;1;2348,0;0,084;-9,99;12,8
2024-03-11 05:33:59.882;003ZR;123,0;88,7;-21,18;0,09;44,2;130,3;1;12,9;25;1;12465,0;0,101;38,4;26,1
2024-03-11 05:33:59.883;003ZT;117,0;103,9;-21,46;3,26;27,7;169,1;1;32,8;24;1;1744,0;0,096;-9,99;9,8
2024-03-11 05:34:04.414;003ZU;282,0;90,1;-50,79;0,28;72,6;105,7;1;13,9;15;1;3440,0;0,469;-9,99;17,1
2024-03-11 05:34:21.029;003ZZ;163,5;81,3;8,22;0,89;60,8;135,5;1;16,3;42;1;4002,0;0,102;-9,99;17,9
2024-03-11 05:34:23.480;00404;175,5;154,7;-4,04;8,46;28,6;190,8;1;34,4;25;1;1974,0;0,032;-9,99;11,7
2024-03-11 05:34:40.814;00406;210,0;66,6;45,91;4,09;72,4;180,4;1;39,5;23;1;1379,0;0,042;-9,99;9,0
2024-03-11 05:35:00.701;0040A;189,0;87,2;3,55;3,44;63,3;65,6;1;37,9;53;1;2173,0;0,051;-9,99;12,6
2024-03-11 05:35:00.840;0040B;310,5;92,3;-28,77;3,19;74,0;181,0;1;36,5;23;1;1693,0;0,054;-9,99;9,6
2024-03-11 05:35:03.211;0040C;171,0;84,7;-17,27;6,62;61,0;317,0;1;38,8;25;1;936,0;0,105;-9,99;5,1
2024-03-11 05:35:10.901;0040D;345,0;111,4;13,49;9,94;72,6;50,7;1;37,6;15;1;1331,0;0,051;-9,99;9,2
2024-03-11 05:35:13.475;0040F;132,0;92,0;-24,54;0,27;46,3;163,8;1;17,1;25;1;8567,0;0,052;-9,99;22,5
2024-03-11 05:35:47.053;0040L;112,5;79,1;-0,81;2,62;45,7;269,6;1;22,7;23;1;3180,0;0,078;-9,99;17,2
2024-03-11 05:36:13.389;0040S;193,5;75,8;42,93;4,56;67,7;54,2;1;22,1;24;1;1240,0;0,079;-9,99;6,5
2024-03-11 05:36:13.208;0040T;214,5;90,7;-50,77;3,24;65,9;123,7;1;31,1;35;1;1799,0;0,035;-9,99;9,8
2024-03-11 05:36:22.344;0040V;207,0;89,0;-11,02;2,37;65,4;92,1;1;28,9;25;1;3286,0;0,042;-9,99;17,9
2024-03-11 05:36:29.077;0040W;348,0;103,5;82,07;3,9;74,2;19,2;1;29,2;45;1;1505,0;0,07;-9,99;9,6
2024-03-11 05:36:34.661;0040X;322,5;92,3;-36,31;1,93;74,8;87,7;1;19,9;52;1;1912,0;0,092;-9,99;13,7
2024-03-11 05:36:40.587;0040Y;303,0;94,1;80,04;2,7;73,2;333,3;1;18,6;23;1;1731,0;0,099;-9,99;11,4
2024-03-11 05:36:40.941;0040Z;111,0;92,1;-19,52;3,15;34,2;165,8;1;29,8;24;1;2263,0;0,115;-9,99;12,6
2024-03-11 05:36:41.459;00410;117,0;80,0;0,13;3,76;47,2;253,0;1;24,9;45;1;1810,0;0,066;-9,99;11,9
2024-03-11 05:36:44.240;00411;166,5;79,0;-4,68;2,74;62,4;270,7;1;13,4;54;1;1763,0;0,099;-9,99;11,9
2024-03-11 05:36:45.714;00412;211,5;105,2;-1,55;1,94;61,0;247,8;1;17,9;23;1;3921,0;0,021;-9,99;17,3
2024-03-11 05:37:10.581;00417;168,0;84,4;8,37;0,34;60,5;266,4;1;9,2;35;1;3920,0;0,084;-9,99;18,1
2024-03-11 05:37:16.947;0041C;132,0;87,7;-9,37;1,45;48,8;139,6;1;12,8;15;1;3742,0;0,068;-9,99;16,8
2024-03-11 05:37:32.890;0041F;309,0;79,7;15,95;6,74;76,4;200,0;1;36,4;42;1;1320,0;0,129;-9,99;8,1
2024-03-11 05:37:40.776;0041G;145,5;86,6;32,86;1,83;54,0;297,2;1;16,2;53;1;2030,0;0,121;-9,99;11,8
2024-03-11 05:38:03.680;0041I;151,5;94,2;71,64;0,79;52,1;335,7;1;8,2;52;1;2788,0;0,12;-9,99;13,6
2024-03-11 05:38:21.237;0041K;322,5;91,1;8,28;0,18;75,0;18,4;1;10,7;14;1;2286,0;0,66;-9,99;11,2
2024-03-11 05:38:27.648;0041N;145,5;98,6;-47,98;4,33;47,8;174,9;1;27,6;51;1;2993,0;0,03;-9,99;14,6
2024-03-11 05:38:34.472;0041P;100,5;93,4;-15,33;0,29;21,9;193,4;1;15,5;51;1;11938,0;0,043;-9,99;24,6
2024-03-11 05:38:40.518;0041Q;190,5;95,5;0,17;0,4;60,6;264,0;1;12,7;35;1;5333,0;0,054;-9,99;19,6
2024-03-11 05:38:40.520;0041R;192,0;96,2;0,22;3,65;60,7;264,4;1;27,9;35;1;1580,0;0,05;-9,99;9,7
2024-03-11 05:38:43.675;0041S;447,0;87,5;-52,57;2,18;80,7;109,4;1;12,4;54;1;1108,0;0,034;-9,99;9,7
2024-03-11 05:38:52.810;0041Y;156,0;83,0;24,63;1,75;58,5;61,1;1;24,1;45;1;1836,0;0,097;-9,99;10,8
2024-03-11 05:39:08.011;00421;298,5;75,0;52,33;3,78;76,8;285,4;1;20,2;42;1;1509,0;0,086;-9,99;11,8
2024-03-11 05:39:23.552;00424;147,0;136,6;-50,83;8,98;22,0;268,4;1;35,3;23;1;1029,0;0,123;-9,99;7,1
2024-03-11 05:39:36.000;00428;144,0;99,6;-34,71;0,07;46,7;227,2;1;16,7;15;1;21377,0;0,043;-9,99;29,7
2024-03-11 05:39:39.413;0042B;181,5;89,8;46,29;1,28;61,1;272,8;1;12,0;45;1;3784,0;0,071;-9,99;19,3
2024-03-11 05:39:48.739;0042D;147,0;87,7;-17,57;0,5;53,9;138,5;1;11,4;15;1;7033,0;0,051;-9,99;21,5
2024-03-11 05:39:50.653;0042E;292,5;99,9;2,39;0,45;71,3;255,2;1;15,1;45;1;3874,0;0,107;-9,99;17,6
2024-03-11 05:39:51.789;0042H;186,0;96,4;-14,66;0,13;59,5;95,7;1;14,1;15;1;11406,0;0,054;67,55;25,1
2024-03-11 05:39:55.890;0042K;151,5;91,0;38,48;2,16;53,6;248,9;1;12,8;45;1;2636,0;0,076;-9,99;14,5
2024-03-11 05:39:58.141;0042N;129,0;83,4;-16,61;5,77;50,2;111,0;1;39,6;45;1;1811,0;0,101;-9,99;10,8
2024-03-11 05:40:00.104;0042O;165,0;79,2;-15,85;2,51;62,0;249,2;1;22,6;32;1;1271,0;0,149;-9,99;8,7
2024-03-11 05:40:00.104;0042P;165,0;79,2;-15,84;2,51;62,0;249,2;1;22,6;23;1;1273,0;0,149;-9,99;8,7
2024-03-11 05:40:03.402;0042Q;220,5;90,4;62,22;0,89;66,7;272,9;1;6,4;31;1;3234,0;0,074;-9,99;18,5
2024-03-11 05:40:40.787;0042V;145,5;92,5;-25,72;0,3;51,0;175,1;1;16,0;15;1;8097,0;0,06;37,75;22,9
2024-03-11 05:40:48.269;0042Y;219,0;74,5;-27,5;1,6;71,0;277,6;1;4,1;25;1;2022,0;0,15;-9,99;13,4
2024-03-11 05:40:52.834;0042Z;124,5;79,9;2,75;1,48;50,5;276,2;1;14,5;51;1;2373,0;0,105;-9,99;12,9
2024-03-11 05:40:53.222;00430;123,0;88,0;-5,82;0,91;44,7;184,1;1;14,3;23;1;3491,0;0,112;-9,99;15,6
2024-03-11 05:41:05.291;00432;171,0;85,4;-12,8;0,05;60,7;224,0;1;19,4;45;1;10564,0;0,088;-9,99;23,4
2024-03-11 05:41:05.328;00433;177,0;88,4;-13,17;2,96;60,7;223,5;1;31,6;45;1;1731,0;0,084;-9,99;9,3
2024-03-11 05:41:05.675;00434;196,5;94,6;-27,44;1,14;62,0;180,1;2;25,5;45;1;3171,0;0,068;-9,99;15,1
2024-03-11 05:41:05.675;00434;196,5;98,0;-27,44;1,14;60,8;240,9;2;18,3;35;1;3171,0;0,068;-9,99;15,1
2024-03-11 05:41:19.670;00435;135,0;84,3;-20,74;0,88;51,8;256,9;1;12,6;45;1;2298,0;0,103;-9,99;13,3
2024-03-11 05:41:22.619;00436;286,5;91,8;-65,93;1,55;72,5;114,5;1;11,3;15;1;2825,0;0,069;-9,99;16,0
2024-03-11 05:41:29.744;0043A;208,5;185,8;-58,39;8,71;27,4;99,6;1;35,7;52;1;2013,0;0,03;-9,99;13,3
2024-03-11 05:41:30.762;0043B;202,5;93,0;-38,47;2,98;63,5;97,1;1;28,1;24;1;2849,0;0,049;-9,99;14,3
2024-03-11 05:41:33.197;0043C;181,5;92,5;-23,49;2,88;60,1;121,5;1;22,5;25;1;2935,0;0,034;-9,99;14,0
2024-03-11 05:41:36.166;0043D;196,5;75,6;-42,64;11,95;68,2;239,7;1;25,0;51;1;1402,0;0,017;-9,99;10,3
2024-03-11 05:41:38.770;0043F;120,0;94,4;17,71;0,4;38,4;226,6;1;12,7;15;1;8009,0;0,038;-9,99;22,4
2024-03-11 05:41:59.291;0043H;133,5;94,2;-47,8;0,03;45,6;96,2;1;13,3;51;1;23102,0;0,061;64,94;30,4
2024-03-11 05:42:09.547;0043I;150,0;95,9;-27,5;4,02;50,8;219,8;1;33,4;24;1;2748,0;0,029;-9,99;13,2
2024-03-11 05:42:14.901;0043K;88,5;75,3;-22,43;1,44;31,9;103,8;2;28,3;15;1;1878,0;0,131;-9,99;12,7
2024-03-11 05:42:14.901;0043K;328,5;91,2;-22,43;1,44;75,3;97,9;2;28,6;25;1;1878,0;0,131;-9,99;12,7
2024-03-11 05:42:18.566;0043L;148,5;90,3;-11,88;0,59;53,1;86,2;1;17,8;51;1;5749,0;0,048;-9,99;20,7
2024-03-11 05:42:55.794;0043O;159,0;98,7;-45,28;4,04;52,2;167,8;1;24,3;32;1;3149,0;0,019;-9,99;14,3
2024-03-11 05:43:04.854;0043Q;147,0;83,8;0,6;2,46;55,8;22,3;1;23,4;35;1;1513,0;0,205;-9,99;8,3
2024-03-11 05:43:12.267;0043S;102,0;90,1;-4,39;0,51;28,2;187,9;1;14,4;51;1;6702,0;0,06;45,28;21,5
2024-03-11 05:43:20.582;0043T;262,5;109,5;-56,54;6,53;66,4;268,6;1;38,2;45;1;738,0;0,054;-9,99;4,6
2024-03-11 05:43:37.136;0043V;144,0;92,4;13,93;3,34;50,6;225,3;1;19,7;14;1;2142,0;0,052;-9,99;11,3
2024-03-11 05:43:47.434;0043W;154,5;83,2;49,12;1,41;58,0;40,5;1;15,3;25;1;1723,0;0,261;-9,99;10,2
2024-03-11 05:43:51.542;0043X;162,0;87,7;41,21;5,04;57,8;267,2;1;36,7;53;1;1680,0;0,088;-9,99;11,9
2024-03-11 05:44:27.744;00444;300,0;100,6;21,39;5,18;71,7;266,2;1;38,3;35;1;1406,0;0,026;-9,99;9,6
2024-03-11 05:44:33.467;00446;115,5;79,6;30,05;0,13;46,8;313,4;1;5,4;45;1;7952,0;0,174;-9,99;23,9
2024-03-11 05:44:54.986;0044C;205,5;85,3;45,53;1,27;66,3;45,4;1;10,3;25;1;3067,0;0,062;-9,99;14,8
2024-03-11 05:45:12.966;0044E;147,0;92,9;52,96;0,08;51,3;267,0;1;12,7;35;1;12772,0;0,07;61,82;27,2
2024-03-11 05:45:12.986;0044G;138,0;87,3;52,87;3,93;51,3;267,1;1;32,1;35;1;1920,0;0,08;-9,99;11,0
2024-03-11 05:45:12.965;0044H;141,0;89,2;51,82;3,87;51,2;266,9;1;28,5;53;1;2043,0;0,079;-9,99;11,4
2024-03-11 05:45:13.635;0044I;136,5;93,2;-50,59;0,23;47,4;144,2;1;8,7;15;1;14061,0;0,041;63,73;27,2
2024-03-11 05:45:13.635;0044J;133,5;92,8;-51,24;4,53;46,4;144,2;1;20,3;45;1;2294,0;0,033;-9,99;11,1
2024-03-11 05:45:33.915;0044M;153,0;105,3;87,73;0,34;47,0;88,9;1;14,0;15;1;5994,0;0,03;-9,99;21,9
2024-03-11 05:45:33.915;0044N;153,0;105,3;87,73;0,34;47,0;88,9;1;14,0;15;1;5994,0;0,03;-9,99;22,5
2024-03-11 05:45:34.142;0044P;142,5;105,0;-24,53;3,54;43,0;222,0;2;39,8;25;1;1735,0;0,094;-9,99;10,4
2024-03-11 05:45:34.142;0044P;142,5;88,0;-24,53;3,54;52,4;96,1;2;30,7;35;1;1735,0;0,094;-9,99;10,4
2024-03-11 05:45:34.150;0044Q;151,5;94,1;-22,45;0,75;52,1;96,2;1;13,1;15;1;11138,0;0,04;-9,99;26,0
2024-03-11 05:45:34.144;0044R;160,5;100,0;-21,82;4,12;52,0;95,6;1;30,4;53;1;1592,0;0,046;-9,99;9,7
2024-03-11 05:45:35.672;0044T;255,0;83,7;-13,46;3,35;71,9;178,0;1;32,6;23;1;1457,0;0,096;-9,99;8,7
2024-03-11 05:45:43.720;0044U;162,0;90,4;-18,35;3,3;56,7;185,0;1;26,8;24;1;2760,0;0,054;-9,99;12,3
